stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789445391.7609522,True,3.484079787661813,0.10247894715365011,-0.2708455767551998,-0.9179704754722051,1.8720679366343156,-0.2708455767551998,-0.917970475472205,-4.411117370545271,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2675688080847847,-0.9171203873500124,-4.40557323991563,3.4839012679409413,0.09998829936976798,True,-0.32198096587430536,-0.7335933952345393,1.6085927833934512,-0.3213072154967288,-0.7514106610300735,1.6085927833934512,3.484563642403015,0.0,3.4837512294769977,3.484563642403015,0.10188610085475641,3.4839012679409413,0.10187146937697342,-0.3198810063928256,-0.7520039620369013,1.6350481931684713,-0.34208439849163536,-1.1337381394818675,2.085833310383525,-0.39088794034393665,-1.0475113414277204,2.085833310383525,3.484105965639613,0.0,3.4828816526525292,3.484105965639613,0.10237526902348178,3.4839012679409413,0.10238835079381844,-0.38440772783399446,-1.0449822926691408,1.979147044078702,-0.04117633847948041,-1.0344647110329728,2.210734817150337,-0.10034157442493405,-0.9549894239588212,2.210734817150337,3.4842888350862697,0.0,3.4834741803964335,3.4842888350862697,0.1017131568836448,3.4839012679409413,0.10161559471762907,-0.09841769002753412,-0.9543749073439953,2.033788938242454
1789445391.7709513,True,3.4851336040944196,0.10184933812899498,-0.2711464515243264,-0.9169549088639833,1.8711890185121942,-0.2711464515243264,-0.9169549088639833,-4.4119962886673925,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26787005056894814,-0.9161671925233915,-4.407001330966954,3.4849009316768678,0.09998875107515175,True,-0.32202741973318993,-0.732336540473214,1.6068896791728295,-0.32138401497864805,-0.7501549278952517,1.6068896791728295,3.485782496126924,0.0,3.484563642403015,3.485782496126924,0.1018116727791454,3.4849009316768678,0.10182029892055307,-0.31994639432383165,-0.750976229026222,1.6336201021171477,-0.34257449129826445,-1.1328710909259847,2.0846988222917116,-0.3912801784893435,-1.0465889813363092,2.0846988222917116,3.4849209274613715,0.0,3.484105965639613,3.4849209274613715,0.10228241985697901,3.4849009316768678,0.10228458777081585,-0.3848914495556831,-1.0438621108999164,1.9777189530273784,-0.04174643082253218,-1.0336975438653235,2.209018326721699,-0.10077516110498776,-0.9541208173603892,2.209018326721699,3.4855052341754957,0.0,3.4842888350862697,3.4855052341754957,0.10164249358295416,3.4849009316768678,0.10166525529306421,-0.09877230782732963,-0.953663237644036,2.0323608471911303
1789445391.7809508,True,3.48611178588954,0.10231111211781845,-0.27145469726762067,-0.9160213857010385,1.8691547405797253,-0.2714546972676207,-0.9160213857010384,-4.414030566599861,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2681699971296848,-0.9152133592446712,-4.408429735268751,3.4859008146881254,0.09998875107515175,True,-0.3220571971873559,-0.731498652346625,1.6057504720794944,-0.3214340916792694,-0.7493177611774783,1.6057504720794944,3.4865951616448734,0.0,3.485782496126924,3.4865951616448734,0.10178199291549872,3.4859008146881254,0.10173884358850743,-0.32001032835524584,-0.7499481782220974,1.6321916978153506,-0.3433073625190863,-1.1315702268178032,2.0830001056397265,-0.39186641065084726,-1.04520550459549,2.0830001056397265,3.486141827641816,0.0,3.4849209274613715,3.486141827641816,0.10217130035622704,3.4859008146881254,0.10220926948564417,-0.3853736766434872,-1.0427409935378937,1.976290548725581,-0.04212604305782111,-1.033185175635982,2.2078729520365554,-0.10106358947274534,-0.9535408913301472,2.2078729520365554,3.4863165278540245,0.0,3.4855052341754957,3.4863165278540245,0.10159841155157534,3.4859008146881254,0.10158726643573239,-0.09912598639032136,-0.9529509059740227,2.030932442889333
1789445391.7909496,True,3.487165089628711,0.10170719007822253,-0.27175252618129025,-0.9150058825198674,1.8682784242152286,-0.27175252618129025,-0.9150058825198673,-4.414906882964358,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26846849503561215,-0.9142593736689639,-4.409857727759734,3.4869004094318137,0.09998875107515175,True,-0.3221000290467769,-0.7302431695458271,1.6040493526410062,-0.3215072368580528,-0.7480633125705334,1.6040493526410062,3.487812562991596,0.0,3.4865951616448734,3.487812562991596,0.10170822129630669,3.4869004094318137,0.10171910274667911,-0.32007277604843604,-0.7489203335690846,1.6307637053243673,-0.3437943979694776,-1.1307028616040584,2.0818672546705077,-0.39225557660373367,-1.0442831846469052,2.0818672546705077,3.4869552416532206,0.0,3.486141827641816,3.4869552416532206,0.1020750768971464,3.4869004094318137,0.10209009459170212,-0.3858541634930297,-1.04161951202004,1.974862556234598,-0.04269391595316668,-1.0324164106509635,2.206157692069885,-0.1014947650820843,-0.9526711503421634,2.206157692069885,3.487532479044035,0.0,3.4863165278540245,3.487532479044035,0.1015440380448913,3.4869004094318137,0.10155414816268432,-0.09947854556537072,-0.9522382754177672,2.02950445039835
1789445391.8010836,True,3.488141586839429,0.10216310223854182,-0.2720575457677638,-0.9140730799403857,1.8662498025921153,-0.2720575457677638,-0.9140730799403857,-4.416935504587471,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26876571214323064,-0.9133046994524165,-4.411286114206397,3.4879002799444776,0.09998875107515175,True,-0.3221273941558904,-0.729406197925504,1.6029107846386008,-0.3215548917916581,-0.7472270043338276,1.6029107846386008,3.488624112854861,0.0,3.487812562991596,3.488624112854861,0.10166950171983401,3.4879002799444776,0.10163834344226434,-0.3201337725485955,-0.7478921171916019,1.6293353188777044,-0.3445218704353127,-1.1294029926277285,2.0801719874456044,-0.3928364750567863,-1.0429012852441706,2.0801719874456044,3.4881738241732507,0.0,3.4869552416532206,3.4881738241732507,0.10196962814766448,3.4879002799444776,0.10201168416407962,-0.38633318028399694,-1.0404970358370034,1.9734341697879352,-0.04307170681888636,-1.0319034401033,2.205013460806903,-0.10178127045484704,-0.9520909502431592,2.205013460806903,3.4883433753228283,0.0,3.487532479044035,3.4883433753228283,0.1015085026066769,3.4879002799444776,0.10149176294060248,-0.0998301835970995,-0.9515249453286444,2.028076063951687
1789445391.811107,True,3.4891997759469233,0.10148948816287123,-0.2723547948455731,-0.9130519248020205,1.8653666792457422,-0.2723547948455731,-0.9130519248020205,-4.417818627933844,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26906211096321075,-0.9123478357637267,-4.412717141063149,3.488901998744205,0.09998914980146485,True,-0.32216661774531286,-0.7281519859690807,1.601210401635301,-0.3216244183904387,-0.7459737400875611,1.601210401635301,3.489840320753791,0.0,3.487812562991596,3.489840320753791,0.10159351669024513,3.488901998744205,0.10168474205392222,-0.3201934090049855,-0.7468619138230275,1.6279042920209519,-0.34501142637766524,-1.1285253211795352,2.0790269903915455,-0.39322695514999423,-1.0419683504307578,2.0790269903915455,3.488995671637595,0.0,3.4869552416532206,3.488995671637595,0.10186755303815398,3.488901998744205,0.10207745756022961,-0.3868114743116575,-1.0393717997667267,1.9720031429311826,-0.04364144808802084,-1.031127502583154,2.2032854963331037,-0.10221301099628638,-0.9512136838877426,2.2032854963331037,3.489568125754678,0.0,3.487532479044035,3.489568125754678,0.1014474515674384,3.488901998744205,0.10153979607752647,-0.10018144957298922,-0.9508097937014258,2.0266450370949345
1789445391.821016,True,3.4901776140341525,0.10219507391544415,-0.2726555347687183,-0.9121167782951285,1.8633328703684742,-0.2726555347687183,-0.9121167782951285,-4.419852436811112,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2693560725958497,-0.911394021505798,-4.414142977911662,3.489900084538163,0.09998914980146485,True,-0.322191831882249,-0.727306883431849,1.600035745482929,-0.3216705673297498,-0.7451292621526121,1.600035745482929,3.490659709466464,0.0,3.488624112854861,3.490659709466464,0.10172140498809153,3.489900084538163,0.10165636478540808,-0.32025136281693184,-0.7458353629182393,1.6264784551724394,-0.3457346218656655,-1.1272244110834753,2.0773049496550238,-0.3938010245922709,-1.0405845396100954,2.0773049496550238,3.4902130045972926,0.0,3.4881738241732507,3.4902130045972926,0.10195432895503348,3.489900084538163,0.10196364423000989,-0.3872864316386092,-1.0382499650640162,1.9705773060826701,-0.04401493096499809,-1.0306173212984093,2.202141224103567,-0.10249501238413411,-0.9506365331226779,2.202141224103567,3.4903727056445675,0.0,3.4883433753228283,3.4903727056445675,0.10147923696215505,3.489900084538163,0.10151476899332564,-0.1005304233320081,-0.9500967365351385,2.025219200246422
1789445391.83106,True,3.491245260084945,0.10190649832338511,-0.27295067423278296,-0.9110851441450434,1.8624284586983653,-0.272950674232783,-0.9110851441450435,-4.420756848481221,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.26964941528326863,-0.9104373653937953,-4.415572435510129,3.490900704857091,0.09998914980146485,True,-0.3222277485746806,-0.7260406465158752,1.598269383220944,-0.32173796559618417,-0.7438639181749723,1.598269383220944,3.491887367721309,0.0,3.489840320753791,3.491887367721309,0.10184405138649907,3.490900704857091,0.10157354716624596,-0.32030799450402486,-0.7448061233187134,1.625048997573972,-0.34622853702710643,-1.1263328825117875,2.07612157188162,-0.39419237842376775,-1.0396361910035419,2.07612157188162,3.4910467754663976,0.0,3.488995671637595,3.4910467754663976,0.10205861929935411,3.490900704857091,0.10187919747126278,-0.38776098897028133,-1.0371246029561376,1.9691478484842027,-0.04458283196984161,-1.029839187828174,2.2003765037670853,-0.10292167867839692,-0.9497553232566158,2.2003765037670853,3.4915991129667514,0.0,3.489568125754678,3.4915991129667514,0.10164165964773764,3.490900704857091,0.10144562603810357,-0.10087926237549963,-0.9493813699065348,2.0237897426479545
1789445391.8409786,True,3.4922265195367506,0.10238214105847762,-0.27324989646662984,-0.910145510994428,1.8604234799540234,-0.2732498964666299,-0.910145510994428,-4.422761827225563,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2699409919534008,-0.9094815995405915,-4.416999939034927,3.491899957324449,0.09998914980146485,True,-0.3222504426286861,-0.7251967725788738,1.5970957225561506,-0.3217815784555843,-0.7430206068012621,1.5970957225561506,3.4927054960952377,0.0,3.491887367721309,3.4927054960952377,0.10190375196666111,3.491899957324449,0.10176500703470492,-0.32036308045741524,-0.7437782109485251,1.6236214940491744,-0.34694677138518104,-1.1250319953085453,2.074394305405324,-0.39476079301862443,-1.0382525868337429,2.074394305405324,3.492262754026513,0.0,3.4910467754663976,3.492262754026513,0.10213326341203274,3.491899957324449,0.1019902314109249,-0.38823329171528753,-1.0360001033929684,1.9677203449594052,-0.044963326867136444,-1.0293162176844446,2.1991925600946214,-0.10320731792568075,-0.9491633393482787,2.1991925600946214,3.4924228560663275,0.0,3.4915991129667514,3.4924228560663275,0.10176273127253588,3.491899957324449,0.10158196342335098,-0.10122660368749961,-0.9486664842802809,2.022362239123157
1789445391.8509927,True,3.493282540432804,0.1015773804094077,-0.27353976391786305,-0.9091244956813838,1.8595579317215352,-0.27353976391786305,-0.9091244956813838,-4.423627375458051,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2702327004607243,-0.9085204754347399,-4.418434820510748,3.4929043743575234,0.09998933157351968,True,-0.3222823631901033,-0.7239421951845101,1.5953834915345058,-0.32184401821126235,-0.7417668060829147,1.5953834915345058,3.493921867814359,0.0,3.4927054960952377,3.493921867814359,0.10183405823275002,3.4929043743575234,0.10183038946424504,-0.3204169724169274,-0.7427449077288025,1.6221866125733535,-0.34742732139083277,-1.1241586345345054,2.073244773467374,-0.3951415557533612,-1.0373243196630346,2.073244773467374,3.4930780592321993,0.0,3.492262754026513,3.4930780592321993,0.10209557975795215,3.4929043743575234,0.10204620385154928,-0.3887064174427517,-1.0348691136722077,1.9662854634835842,-0.04552903499800279,-1.0285362848020505,2.19745562336925,-0.10363371778896562,-0.9482823612982019,2.19745562336925,3.493648860499459,0.0,3.4924228560663275,3.493648860499459,0.10169233658645735,3.4929043743575234,0.10170608373423247,-0.10157471152249373,-0.9479474049032098,2.020927357647336
1789445391.8609765,True,3.49425724684754,0.10232649116878868,-0.2738357471517019,-0.908191110681346,1.8575278155643566,-0.2738357471517019,-0.9081911106813461,-4.42565749161523,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2705205242385653,-0.9075672519260422,-4.419857291596417,3.493900104117492,0.09998933157351968,True,-0.32230249318477855,-0.7231043134545064,1.5942482186150313,-0.3218843842821232,-0.7409294105074125,1.5942482186150313,3.4947341052936265,0.0,3.4927054960952377,3.4947341052936265,0.1017390082609023,3.493900104117492,0.10187700004715976,-0.3204689345504993,-0.7417204662854676,1.6207641414876846,-0.34814204476828353,-1.1228553091047095,2.0715541056591196,-0.39570940302778834,-1.0359404494533708,2.0715541056591196,3.4942935596545928,0.0,3.492262754026513,3.4942935596545928,0.10193345509928595,3.493900104117492,0.1021119586671318,-0.3891738485833281,-1.0337472369551128,1.9648629923979153,-0.04589996674898819,-1.0280233430998984,2.1963197545280835,-0.10391345414519415,-0.9477034720832549,2.1963197545280835,3.4944541653057226,0.0,3.4924228560663275,3.4944541653057226,0.10161779925764866,3.493900104117492,0.10175412514586898,-0.10191878958186851,-0.947234052537546,2.019504886561667
1789445391.8710244,True,3.495316229782616,0.10164999853312864,-0.2741226019036029,-0.9071661573957078,1.856664371267842,-0.2741226019036029,-0.9071661573957077,-4.426520935911745,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27080810719570314,-0.9066098974942384,-4.421285314089776,3.494899719862843,0.09998933157351968,True,-0.3223310531728356,-0.7218398572191013,1.592500139820734,-0.3219441045672993,-0.7396656579241656,1.592500139820734,3.4959598532180594,0.0,3.493921867814359,3.4959598532180594,0.10183888358617264,3.494899719862843,0.10180008911900887,-0.32051963371918935,-0.7406919535258275,1.6193361189943256,-0.34861931264464685,-1.1219820711520947,2.0704138364879183,-0.3960875336667845,-1.035013028424274,2.0704138364879183,3.4951074258059434,0.0,3.4930780592321993,3.4951074258059434,0.10190338674073478,3.494899719862843,0.10208843938675355,-0.3896414983542869,-1.0326203143086867,1.9634349699045563,-0.04646374223220098,-1.027241355061853,2.1945646114204997,-0.10433616747672479,-0.9468197858386839,2.1945646114204997,3.4956812264125983,0.0,3.493648860499459,3.4956812264125983,0.10172968633410369,3.494899719862843,0.1016758945205916,-0.10226318951363317,-0.9465174246482009,2.018076864068308
1789445391.8809693,True,3.496300000829791,0.10247963492942862,-0.2744171575434448,-0.9062224370439839,1.8546105868771021,-0.2744171575434448,-0.9062224370439839,-4.428574720302485,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2710944182504402,-0.9056518129319313,-4.422713814246455,3.4958996699725184,0.09998933157351968,True,-0.322348900880596,-0.7209948253258776,1.5913277352846356,-0.32198285158581486,-0.7388210674400695,1.5913277352846356,3.496778995676263,0.0,3.4947341052936265,3.496778995676263,0.10191824421949483,3.4958996699725184,0.10171773060731487,-0.32056888032460296,-0.7396630253513474,1.6179076188376462,-0.3493385803504122,-1.120661526961303,2.0686686200123017,-0.39665494935448686,-1.0336097743984152,2.0686686200123017,3.4963380264394974,0.0,3.4942935596545928,3.4963380264394974,0.10202890974505743,3.4958996699725184,0.1019215651070625,-0.3901076940015234,-1.0314923477170181,1.962006469747877,-0.04683470933166281,-1.0267252132816178,2.1934029347848867,-0.1046136716900326,-0.9462364692934669,2.1934029347848867,3.496490711855307,0.0,3.4944541653057226,3.496490711855307,0.10186160208473881,3.4958996699725184,0.10161391224932685,-0.10260668042519411,-0.9458000657274286,2.016648363911629
1789445391.8910837,True,3.4973624148594906,0.10201827054773706,-0.2747016114907897,-0.9051932601500168,1.853733798840166,-0.27470161149078975,-0.9051932601500168,-4.429451508339421,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2713791910744236,-0.9046938913507239,-4.424141463584481,3.4968990245091365,0.09998906779997978,True,-0.32237376770794024,-0.719729599499287,1.5895657836993013,-0.32203912794065637,-0.7375564589037406,1.5895657836993013,3.4980055700874795,0.0,3.496778995676263,3.4980055700874795,0.10200990365889703,3.4968990245091365,0.10184086722137302,-0.32061662902739047,-0.7386346407688074,1.6164799694996206,-0.34981754403454807,-1.1197791131524055,2.0675041840747674,-0.39703251479403023,-1.032672322738677,2.0675041840747674,3.4971593335163376,0.0,3.4963380264394974,3.4971593335163376,0.10208776011125359,3.4968990245091365,0.10194297605307426,-0.3905720016352856,-1.0303643887262115,1.9605788204098513,-0.0473962510705177,-1.0259415036486486,2.1916395586152557,-0.10503319173768247,-0.9453509988076332,2.1916395586152557,3.4977180773494467,0.0,3.496490711855307,3.4977180773494467,0.10194807551392356,3.4968990245091365,0.10179730801518015,-0.10294894256059464,-0.9450826445571527,2.015220714573603
1789445391.9011135,True,3.4983400600601313,0.10241740250534882,-0.2749926887818379,-0.9042552790120034,1.8517189260233218,-0.2749926887818379,-0.9042552790120034,-4.431466381156265,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27166278452182085,-0.903734925182766,-4.425570064675591,3.4978990452729133,0.09998906779997978,True,-0.32238904758746945,-0.7188901344799212,1.5884267008607207,-0.3220747143025069,-0.7367173635014479,1.5884267008607207,3.4988192500136672,0.0,3.496778995676263,3.4988192500136672,0.1018891350449544,3.4978990452729133,0.10188717388790931,-0.32066293988455064,-0.7376055034224157,1.6150513684085106,-0.3505242225175777,-1.1184727083805919,2.065807760436961,-0.39759135539080515,-1.0312859467530722,2.065807760436961,3.4983740002663386,0.0,3.4963380264394974,3.4983740002663386,0.10195279505954788,3.4978990452729133,0.10200839429349247,-0.3910350064009386,-1.0292350153964493,1.9591502193187413,-0.04776877747327196,-1.0254199773147528,2.190477106943063,-0.1053119966522017,-0.9447625267814905,2.190477106943063,3.4985337577501174,0.0,3.496490711855307,3.4985337577501174,0.1019404065387772,3.4978990452729133,0.1018452150610795,-0.10329040727997332,-0.9443642567294329,2.013792113482493
1789445391.911041,True,3.499398520571725,0.1019033579740504,-0.27527365504190887,-0.9032292635332869,1.850853023694262,-0.27527365504190887,-0.9032292635332868,-4.432332283485325,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2719450183699603,-0.9027755184888261,-4.426998719903638,3.4988991039325468,0.09998906779997978,True,-0.3224102159670249,-0.7176274884990378,1.5866827946163085,-0.322126972160292,-0.7354552385799075,1.5866827946163085,3.5000431036751967,0.0,3.4980055700874795,3.5000431036751967,0.10194811228784995,3.4988991039325468,0.10196446290734121,-0.32070778214048135,-0.7365762619638333,1.613622713180463,-0.3509969653789069,-1.117595812697435,2.064666741647747,-0.3979645859016242,-1.0303554033538629,2.064666741647747,3.4991887645603383,0.0,3.4971593335163376,3.4991887645603383,0.10187772002576316,3.4988991039325468,0.10207553229360825,-0.3914964147254302,-1.0281049389353332,1.9577215640906938,-0.0483275706105826,-1.0246352787323378,2.1887253220283576,-0.10572940706381034,-0.9438771486660906,2.1887253220283576,3.49976025796103,0.0,3.4977180773494467,3.49976025796103,0.10200075906042345,3.4988991039325468,0.10191702703518431,-0.10363085824396942,-0.9436453545673118,2.0123634582544456
1789445391.921035,True,3.5003836571208584,0.10249338787174772,-0.27556333424211127,-0.9022826220655819,1.8488195276505275,-0.2755633342421113,-0.9022826220655819,-4.434365779529059,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2722257143565924,-0.9018162814335621,-4.428426524081877,3.4998985668573144,0.09998906779997978,True,-0.3224231663645154,-0.7167811581015335,1.5855111156705108,-0.3221608111468468,-0.7346092278158846,1.5855111156705108,3.500863422665538,0.0,3.5000431036751967,3.500863422665538,0.10201734056590926,3.4998985668573144,0.10185720828675672,-0.32075112851037374,-0.7355475706633032,1.6121949090022238,-0.3517061703057368,-1.1162757493332245,2.0629283615100427,-0.39852206294278314,-1.0289538242708638,2.0629283615100427,3.5004151115292528,0.0,3.4991887645603383,3.5004151115292528,0.1019883636783519,3.4998985668573144,0.10181028665540622,-0.39195593466123313,-1.0269748782050272,1.9562937599124546,-0.04870022672716215,-1.0241103385037813,2.1875502708379395,-0.10600712863670385,-0.9432848141099973,2.1875502708379395,3.5005797554297207,0.0,3.49976025796103,3.5005797554297207,0.10208952898724441,3.4998985668573144,0.10191746181767926,-0.1039700798981702,-0.9429263954323559,2.0109356540762064
1789445391.9311547,True,3.501439074007297,0.10189285057904297,-0.27584116550891163,-0.901258930445673,1.8479417941364604,-0.27584116550891163,-0.901258930445673,-4.435243513043126,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27250521369636477,-0.9008560478529439,-4.429855215922217,3.500898651145552,0.09998897097003068,True,-0.3224405644861238,-0.7155255900461281,1.5838037067405368,-0.32220864944151456,-0.7333540817213116,1.5838037067405368,3.5020804874899776,0.0,3.5000431036751967,3.5020804874899776,0.10192841514889465,3.500898651145552,0.10190354464592966,-0.3207930316565089,-0.7345181789335424,1.6107662171618844,-0.3521777157664122,-1.1153949916570853,2.061777888959668,-0.39889311596533783,-1.0280192639962857,2.061777888959668,3.501232280034933,0.0,3.4991887645603383,3.501232280034933,0.10194071696048321,3.500898651145552,0.10187569350612759,-0.39241412481186033,-1.0258434593594479,1.9548650680721151,-0.04925418805462842,-1.0233275978848753,2.185827129095914,-0.10642173111988257,-0.9424034456194217,2.185827129095914,3.5017998166486763,0.0,3.49976025796103,3.5017998166486763,0.1019989689202398,3.500898651145552,0.10196540289093603,-0.10430848462072503,-0.9422065052658414,2.009506962235867
1789445391.9411387,True,3.5024204458079256,0.10241332678784114,-0.2761272717579492,-0.9003155499168868,1.8459130310920437,-0.2761272717579492,-0.9003155499168868,-4.437272276087543,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27278323573679264,-0.8998957800158718,-4.431283366393699,3.5018983564755897,0.09998897097003068,True,-0.32245106951146385,-0.7146799712307077,1.5826334389342316,-0.32224001873074165,-0.732508722100243,1.5826334389342316,3.5029000839846396,0.0,3.500863422665538,3.5029000839846396,0.10198781868951451,3.5018983564755897,0.10197818335318758,-0.320833449027527,-0.7334891184824015,1.6093380666904022,-0.3528796818911475,-1.1140793324002851,2.0600550324886253,-0.39944447699561936,-1.0266232505255604,2.0600550324886253,3.502452039411063,0.0,3.5004151115292528,3.502452039411063,0.10193196183456224,3.5018983564755897,0.10196511747656604,-0.3928705253383695,-1.0247118161496436,1.953436917600633,-0.04962313223348727,-1.0228046983771477,2.1846739781532687,-0.10669731954748655,-0.9418146771248569,2.1846739781532687,3.5026141099905628,0.0,3.5005797554297207,3.5026141099905628,0.10196344679375151,3.5018983564755897,0.10205896721869037,-0.10464573284448145,-0.9414864054155704,2.008078811764385
1789445391.9511912,True,3.5034851607826045,0.10200726033402414,-0.27640311923569966,-0.899281675724191,1.8450401785276815,-0.27640311923569966,-0.8992816757241909,-4.438145128651905,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.2730599881921949,-0.8989347606147676,-4.432712045235473,3.502898431664831,0.09998897097003068,True,-0.3224650050658967,-0.7134079588976087,1.5808675112584014,-0.32228543888247746,-0.7312370546678875,1.5808675112584014,3.5041329427734844,0.0,3.5020804874899776,3.5041329427734844,0.10207751544878677,3.502898431664831,0.10188293158933913,-0.3208724108491478,-0.7324596206098021,1.6079093878486286,-0.3533500050080975,-1.1131947512863236,2.0588937495697444,-0.3998132074832372,-1.0256846534932451,2.0588937495697444,3.5032715933162564,0.0,3.501232280034933,3.5032715933162564,0.10197076464734817,3.502898431664831,0.10193216494869851,-0.3933254772065897,-1.0235791032546504,1.9520082387588593,-0.05017941006233276,-1.0220138445657483,2.1829108301290656,-0.10711071134138442,-0.9409233190114404,2.1829108301290656,3.503844913965155,0.0,3.5017998166486763,3.503844913965155,0.10208279094587187,3.502898431664831,0.10196177650530425,-0.10498207652084715,-0.9407655579798506,2.006650132922611
1789445391.9611115,True,3.5044720599094683,0.10231604469790562,-0.27668721479916136,-0.8983315288303305,1.8430072063537333,-0.27668721479916136,-0.8983315288303305,-4.440178100825853,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27333629312388247,-0.8979701063168437,-4.434145538546199,3.503901876982339,0.09998897097003068,True,-0.3224731020608117,-0.7125539028090517,1.579685846303649,-0.3223146040155031,-0.7303831983186795,1.579685846303649,3.504960707130265,0.0,3.5029000839846396,3.504960707130265,0.1020963453845589,3.503901876982339,0.10194821691574346,-0.32091002573802807,-0.7314265985924122,1.6064758945379025,-0.35405047760092767,-1.111872697014846,2.057158732255509,-0.4003617786836769,-1.0242821165165816,2.057158732255509,3.5044960429536465,0.0,3.502452039411063,3.5044960429536465,0.10202499622905233,3.503901876982339,0.10190969416994858,-0.3937803353415372,-1.0224419211757578,1.9505747454481333,-0.05054915035349855,-1.0214865439558816,2.1817374407261507,-0.10738526169830406,-0.9403292716557304,2.1817374407261507,3.5046650508473207,0.0,3.5026141099905628,3.5046650508473207,0.10217236334039284,3.503901876982339,0.10193677146338763,-0.10531851829208208,-0.9400417991823611,2.005216639611885
1789445391.9711177,True,3.5055294454593335,0.1020527694484793,-0.27695956767986435,-0.8973043519820753,1.8421435640549717,-0.27695956767986435,-0.8973043519820751,-4.4410417431246145,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.27361138536959917,-0.8970044572132629,-4.435579922514431,3.5049059457601017,0.09998900373184659,True,-0.32248314140171164,-0.711302438880347,1.5779487454415861,-0.3223556148645621,-0.7291319828168117,1.5779487454415861,3.5061737291406745,0.0,3.5041329427734844,3.5061737291406745,0.10215228837416303,3.5049059457601017,0.10202347562597548,-0.3209461817877135,-0.7303928818409148,1.6050415105696705,-0.354517795698097,-1.1109875947318282,2.055999192022986,-0.4007275008679824,-1.0233433733130017,2.055999192022986,3.505314829553217,0.0,3.5032715933162564,3.505314829553217,0.10204366578922024,3.5049059457601017,0.1019583621292349,-0.3942338439975413,-1.0213033810804888,1.9491403614799012,-0.0511024896587301,-1.0206949399802172,2.1799763461373125,-0.10779558730704855,-0.9394376998164126,2.1799763461373125,3.505894484879005,0.0,3.503844913965155,3.505894484879005,0.10222709332188046,3.5049059457601017,0.10204001240829351,-0.1056541303235427,-0.9393171087183854,2.003782255643653
