topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789388813.5872817,1789388813.587116,agv1/odom,agv1/base_link,0.35636129174898473,0.009573886200138706,0.05969,0.0,0.0,-0.036342319184706186,0.9993393997217747,0.10140668251014714,0.0,0.0017358490716008828
/agv2/odom,1789388813.5915804,1789388813.5912445,agv2/odom,agv2/base_link,0.3482051970031065,-0.03901944493211339,0.05969,0.0,0.0,0.13801252585321117,0.990430483531084,0.11358360426327199,0.0,-0.13602390130582925
/agv3/odom,1789388813.5946891,1789388813.5945313,agv3/odom,agv3/base_link,0.3774730924545864,-0.04740258271031648,0.05969,0.0,0.0,0.18644098356208966,0.9824661620882424,0.0851967238973695,0.0,-0.16771159404482383
/agv1/odom,1789388813.5951772,1789388813.5950308,agv1/odom,agv1/base_link,0.35715985638195413,0.009515734948519339,0.05969,0.0,0.0,-0.03633308981521433,0.9993397353175143,0.10116350701302765,0.0,0.002333749957623442
/agv3/odom,1789388813.6028154,1789388813.6025298,agv3/odom,agv3/base_link,0.37810763419663074,-0.047153244969972974,0.05969,0.0,0.0,0.18578356786778738,0.9825906909340812,0.08502879331365928,0.0,-0.16640344893905049
/agv2/odom,1789388813.6033661,1789388813.6032293,agv2/odom,agv2/base_link,0.3495162934908774,-0.03864797545779513,0.05969,0.0,0.0,0.13720213186923175,0.9905430707498478,0.1137535480578125,0.0,-0.13677996448749366
/agv1/odom,1789388813.6073403,1789388813.6071792,agv1/odom,agv1/base_link,0.35838802181148904,0.009426333408358278,0.05969,0.0,0.0,-0.03631551167110659,0.9993403742529698,0.10136538033173442,0.0,0.0028958424369937546
/agv2/odom,1789388813.611449,1789388813.6112282,agv2/odom,agv2/base_link,0.350390681648946,-0.03840152558307195,0.05969,0.0,0.0,0.1366626639725933,0.9906176438343475,0.11340806231004216,0.0,-0.13557407095035434
/agv3/odom,1789388813.6146326,1789388813.6145205,agv3/odom,agv3/base_link,0.37905943806798914,-0.046781075454687446,0.05969,0.0,0.0,0.18479822277112995,0.9827764836729824,0.08532681220480831,0.0,-0.1676631297593714
/agv1/odom,1789388813.6151733,1789388813.6150296,agv1/odom,agv1/base_link,0.3591798343122843,0.009368720082775603,0.05969,0.0,0.0,-0.03630184870543134,0.9993408706645436,0.10112715968295757,0.0,0.0034830547115374546
/agv3/odom,1789388813.6228013,1789388813.622531,agv3/odom,agv3/base_link,0.37969525621351924,-0.0465336847523911,0.05969,0.0,0.0,0.184142846114241,0.982899492432948,0.08517488817627923,0.0,-0.16649690798795982
/agv2/odom,1789388813.6233573,1789388813.6232295,agv2/odom,agv2/base_link,0.3517028884671935,-0.038033600500378774,0.05969,0.0,0.0,0.1358531532620098,0.9907289845102791,0.1136211496834788,0.0,-0.13646322765546665
/agv1/odom,1789388813.6272964,1789388813.627153,agv1/odom,agv1/base_link,0.3604055198778767,0.009279584989129277,0.05969,0.0,0.0,-0.036277059906303186,0.9993417708294567,0.10136287335980282,0.0,0.004091910303839882
/agv2/odom,1789388813.631313,1789388813.6312082,agv2/odom,agv2/base_link,0.3525748532280487,-0.03779039267311855,0.05969,0.0,0.0,0.13531621803951394,0.9908024632263904,0.11325596430155765,0.0,-0.13518388556533228
/agv3/odom,1789388813.63458,1789388813.6345193,agv3/odom,agv3/base_link,0.3806499177823934,-0.04616406841397166,0.05969,0.0,0.0,0.1831570377123325,0.9830836686347929,0.08549752651379741,0.0,-0.16770673971094954
/agv1/odom,1789388813.635171,1789388813.6350293,agv1/odom,agv1/base_link,0.3611996577091588,0.009221867593563901,0.05969,0.0,0.0,-0.03625877949058311,0.9993424342585745,0.10109139196094236,0.0,0.004644897721495426
/agv3/odom,1789388813.6428611,1789388813.6425297,agv3/odom,agv3/base_link,0.38128782338088346,-0.045918315011897096,0.05969,0.0,0.0,0.18250147935742841,0.9832055787231632,0.08534370848510195,0.0,-0.1664903345370422
/agv2/odom,1789388813.6433744,1789388813.643228,agv2/odom,agv2/base_link,0.35388797413770945,-0.0374260562661419,0.05969,0.0,0.0,0.13450796183210942,0.990912512890907,0.11345055139159992,0.0,-0.13602217144907328
/agv1/odom,1789388813.6473382,1789388813.6471906,agv1/odom,agv1/base_link,0.36242863340554954,0.009132608532726232,0.05969,0.0,0.0,-0.036226865613730466,0.9993435916679532,0.10132276751440092,0.0,0.005251898201228209
/agv2/odom,1789388813.6513636,1789388813.6512306,agv2/odom,agv2/base_link,0.3547616844181041,-0.03718491638049165,0.05969,0.0,0.0,0.1339711461613463,0.9909852329859488,0.1130984651010491,0.0,-0.13477952585164193
/agv3/odom,1789388813.6548138,1789388813.6545138,agv3/odom,agv3/base_link,0.38224503682089433,-0.04555138098722878,0.05969,0.0,0.0,0.18151578572968932,0.9833880310085809,0.08562947956814784,0.0,-0.1676781911535785
/agv1/odom,1789388813.6551917,1789388813.6550262,agv1/odom,agv1/base_link,0.36321852150522527,0.009075283311507868,0.05969,0.0,0.0,-0.03620412955428996,0.9993444156061594,0.10107221923418992,0.0,0.005807051881482769
/agv3/odom,1789388813.6629431,1789388813.6625292,agv3/odom,agv3/base_link,0.382885699500491,-0.045307021229181475,0.05969,0.0,0.0,0.18085732835998672,0.9835093424968,0.08548442736848971,0.0,-0.16648270061563247
/agv2/odom,1789388813.6633449,1789388813.6632154,agv2/odom,agv2/base_link,0.3560704718085741,-0.036825599760626195,0.05969,0.0,0.0,0.13316726039823884,0.9910935782044134,0.1133071224785596,0.0,-0.13564277619302434
/agv1/odom,1789388813.6672454,1789388813.6671321,agv1/odom,agv1/base_link,0.3644416534361,0.008986591722462063,0.05969,0.0,0.0,-0.03616525398031937,0.9993458232286454,0.1013007816589368,0.0,0.006426759429960528
/agv2/odom,1789388813.671332,1789388813.671228,agv2/odom,agv2/base_link,0.356944891990967,-0.03658680748229615,0.05969,0.0,0.0,0.13263115420955113,0.9911654639529377,0.11294415372257766,0.0,-0.13437383726300814
/agv3/odom,1789388813.6746414,1789388813.6745198,agv3/odom,agv3/base_link,0.3838462084191059,-0.04494250355713819,0.05969,0.0,0.0,0.1798709443070895,0.983690217189373,0.08577451153878048,0.0,-0.1676599356194094
/agv1/odom,1789388813.6751297,1789388813.675025,agv1/odom,agv1/base_link,0.36523704984545635,0.00892896912211057,0.05969,0.0,0.0,-0.036137782398648045,0.9993468170176497,0.10103974175229295,0.0,0.006965777061313155
/agv3/odom,1789388813.6829572,1789388813.6826441,agv3/odom,agv3/base_link,0.38449703626577403,-0.044696761238233296,0.05969,0.0,0.0,0.17920577548259597,0.9838116130813264,0.0856289386632237,0.0,-0.16645228004363583
/agv2/odom,1789388813.683329,1789388813.683209,agv2/odom,agv2/base_link,0.35825245988833637,-0.03623162135239403,0.05969,0.0,0.0,0.13182984330076683,0.9912723603608119,0.1131390911781014,0.0,-0.1352039098965276
/agv1/odom,1789388813.6871727,1789388813.6870675,agv1/odom,agv1/base_link,0.3664534114897854,0.00884093914485479,0.05969,0.0,0.0,-0.03609210019105001,0.9993484679048641,0.10127328445768405,0.0,0.007592036600316878
/agv2/odom,1789388813.691325,1789388813.6912272,agv2/odom,agv2/base_link,0.3591266343653278,-0.035995427891131575,0.05969,0.0,0.0,0.1312951429623421,0.9913433236949236,0.11278504703800361,0.0,-0.13394848853661248
/agv3/odom,1789388813.6945844,1789388813.694519,agv3/odom,agv3/base_link,0.38545119496939356,-0.04433830369119032,0.05969,0.0,0.0,0.17822878519801752,0.9839890752070568,0.08592940716007322,0.0,-0.16761332868942
/agv1/odom,1789388813.6951804,1789388813.695025,agv1/odom,agv1/base_link,0.36725522344674105,0.008782973646588869,0.05969,0.0,0.0,-0.036059824409596784,0.9993496330431852,0.10101773390019822,0.0,0.008116760479063234
/agv3/odom,1789388813.702795,1789388813.7025297,agv3/odom,agv3/base_link,0.3860947628283277,-0.044097746998297827,0.05969,0.0,0.0,0.17757313757498047,0.9841076063174072,0.08577540608446112,0.0,-0.1663619965152443
/agv2/odom,1789388813.703332,1789388813.7032135,agv2/odom,agv2/base_link,0.3604337390916802,-0.035644144929094373,0.05969,0.0,0.0,0.13049605287233904,0.9914488288281649,0.11297743734299798,0.0,-0.13475176866734634
/agv1/odom,1789388813.7072275,1789388813.707077,agv1/odom,agv1/base_link,0.3684721815383541,0.00869509988443999,0.05969,0.0,0.0,-0.03600718049074233,0.9993515312206747,0.10123800820696623,0.0,0.008741763476214437
/agv2/odom,1789388813.71136,1789388813.7112105,agv2/odom,agv2/base_link,0.3613053846349884,-0.035411146850462795,0.05969,0.0,0.0,0.1299641596777798,0.9915186923095543,0.11263535003829624,0.0,-0.1335383509703587
/agv3/odom,1789388813.7146149,1789388813.7145202,agv3/odom,agv3/base_link,0.38706089483813366,-0.04373845518252557,0.05969,0.0,0.0,0.17658707491621653,0.9842850222230015,0.08605969924159414,0.0,-0.16749092643525693
/agv1/odom,1789388813.7151542,1789388813.7150252,agv1/odom,agv1/base_link,0.36927290349469116,0.008637353624074208,0.05969,0.0,0.0,-0.03597037743774499,0.9993528565761876,0.10100049443700895,0.0,0.009266390234311419
/agv3/odom,1789388813.7228377,1789388813.7226346,agv3/odom,agv3/base_link,0.3877148123866979,-0.04349651974986635,0.05969,0.0,0.0,0.17592274778354777,0.9844039754147107,0.08592755598989649,0.0,-0.16634746971879438
/agv2/odom,1789388813.723352,1789388813.7232134,agv2/odom,agv2/base_link,0.3626133592443053,-0.035063390964863654,0.05969,0.0,0.0,0.1291663016283302,0.9916229457428157,0.11282736004435413,0.0,-0.1343532738481711
/agv1/odom,1789388813.7271583,1789388813.7270265,agv1/odom,agv1/base_link,0.3704845485850027,0.008550089797698376,0.05969,0.0,0.0,-0.03591094642474533,0.9993549939470353,0.10122347572036772,0.0,0.009910742422261356
/agv2/odom,1789388813.7313497,1789388813.7312114,agv2/odom,agv2/base_link,0.36348451023025063,-0.03483302541669338,0.05969,0.0,0.0,0.12863583921461413,0.9916918981566563,0.1124908790463225,0.0,-0.13316116075735218
/agv3/odom,1789388813.734656,1789388813.7345667,agv3/odom,agv3/base_link,0.3886792891503954,-0.04314151566176689,0.05969,0.0,0.0,0.1749408494931828,0.9845789451225349,0.08623057861032153,0.0,-0.167574324113395
/agv1/odom,1789388813.7350783,1789388813.7350273,agv1/odom,agv1/base_link,0.3712904960336022,0.008492126701403976,0.05969,0.0,0.0,-0.03586922111343276,0.9993564924373662,0.10099099978475619,0.0,0.010436746715149957
/agv3/odom,1789388813.742672,1789388813.7425122,agv3/odom,agv3/base_link,0.38932211301515923,-0.04290611806406403,0.05969,0.0,0.0,0.17428784605706887,0.984694747988831,0.08606766058827772,0.0,-0.16625808294690403
/agv2/odom,1789388813.743316,1789388813.7432098,agv2/odom,agv2/base_link,0.3647912847857395,-0.034489330714908124,0.05969,0.0,0.0,0.12784054616890053,0.9917947341840635,0.11267572566408704,0.0,-0.13392086069070572
/agv1/odom,1789388813.747279,1789388813.7470767,agv1/odom,agv1/base_link,0.37250669955198484,0.00840479080839573,0.05969,0.0,0.0,-0.035802636926534966,0.9993588800771757,0.10119793151780442,0.0,0.011059325235998894
/agv2/odom,1789388813.7513595,1789388813.7512107,agv2/odom,agv2/base_link,0.3656620869293781,-0.03426154520170758,0.05969,0.0,0.0,0.12731163025393336,0.991862767121584,0.11232720014049648,0.0,-0.13268845882291228
/agv3/odom,1789388813.7546232,1789388813.7545192,agv3/odom,agv3/base_link,0.3902951568029795,-0.04255163131169804,0.05969,0.0,0.0,0.17330062198608098,0.9848689732239703,0.08635357858563228,0.0,-0.16737250951783314
/agv1/odom,1789388813.7552183,1789388813.7550812,agv1/odom,agv1/base_link,0.3733128311503207,0.008346993760314343,0.05969,0.0,0.0,-0.035756403197197126,0.9993605353576853,0.10096589277071763,0.0,0.01155905846131505
/agv3/odom,1789388813.7626708,1789388813.7625868,agv3/odom,agv3/base_link,0.39094906418451403,-0.04231464692521236,0.05969,0.0,0.0,0.17264057373850708,0.9849848893760955,0.08621116473810143,0.0,-0.1661314084786482
/agv2/odom,1789388813.7633522,1789388813.7632422,agv2/odom,agv2/base_link,0.3669714594704613,-0.03392090209760099,0.05969,0.0,0.0,0.1265168026351082,0.9919644644093805,0.11251904657011616,0.0,-0.13346722253957666
/agv1/odom,1789388813.76735,1789388813.7670786,agv1/odom,agv1/base_link,0.37452357341822173,0.008260332754257345,0.05969,0.0,0.0,-0.03568329366328926,0.9993631484867448,0.10117581681757933,0.0,0.012195415648251103
/agv2/odom,1789388813.7714515,1789388813.771242,agv2/odom,agv2/base_link,0.36784150212539746,-0.033695792917799214,0.05969,0.0,0.0,0.12598974422265072,0.9920315440300833,0.11216375885666331,0.0,-0.13219806008016272
/agv3/odom,1789388813.7746768,1789388813.7745748,agv3/odom,agv3/base_link,0.39192361439909673,-0.041963297430816615,0.05969,0.0,0.0,0.17165508470539076,0.9851571102594677,0.08652688779231507,0.0,-0.1673073274120012
/agv1/odom,1789388813.7751725,1789388813.7750385,agv1/odom,agv1/base_link,0.3753243877142976,0.008203112508997386,0.05969,0.0,0.0,-0.035632933143676715,0.9993649453906107,0.1009269421491734,0.0,0.012669689045034509
/agv3/odom,1789388813.782628,1789388813.7825317,agv3/odom,agv3/base_link,0.3925704861584185,-0.04173129795313589,0.05969,0.0,0.0,0.17100443522278436,0.9852702589310897,0.08636417635947255,0.0,-0.1659917573724314
/agv2/odom,1789388813.7834253,1789388813.7832103,agv2/odom,agv2/base_link,0.3691430705845736,-0.033360871465616324,0.05969,0.0,0.0,0.12520184419153957,0.992131290813387,0.11235189601588466,0.0,-0.13296452076870685
/agv1/odom,1789388813.787104,1789388813.7870252,agv1/odom,agv1/base_link,0.3765341176313019,0.008116832469714041,0.05969,0.0,0.0,-0.035553199776338675,0.9993677851450204,0.10113546445262665,0.0,0.013306340783410333
/agv2/odom,1789388813.7913363,1789388813.7912126,agv2/odom,agv2/base_link,0.3700126949333848,-0.03313832685891563,0.05969,0.0,0.0,0.12467646852369994,0.9921974491987262,0.11200563523770289,0.0,-0.13173204565738442
/agv3/odom,1789388813.7945845,1789388813.7945166,agv3/odom,agv3/base_link,0.39354765443189504,-0.04138266671855339,0.05969,0.0,0.0,0.17001973300555664,0.9854406579742482,0.08665672887101228,0.0,-0.16713234437789654
/agv1/odom,1789388813.7951453,1789388813.7950256,agv1/odom,agv1/base_link,0.3773393736167825,0.008059509417456543,0.05969,0.0,0.0,-0.035498090086168,0.9993697441889234,0.1009080558919918,0.0,0.013785625099361053
/agv3/odom,1789388813.8026774,1789388813.8025224,agv3/odom,agv3/base_link,0.3942001955252871,-0.041151078198154126,0.05969,0.0,0.0,0.16936565527395278,0.9855532835994331,0.08650311697407799,0.0,-0.16583157915939853
/agv2/odom,1789388813.8033795,1789388813.803248,agv2/odom,agv2/base_link,0.3713203565957066,-0.03280552820984742,0.05969,0.0,0.0,0.12388698089649415,0.9922963347530573,0.11219209611748661,0.0,-0.13248929437180326
/agv1/odom,1789388813.8072248,1789388813.807046,agv1/odom,agv1/base_link,0.3785513516814993,0.00797340615551484,0.05969,0.0,0.0,-0.03541146366773658,0.9993728174414734,0.10110589042460118,0.0,0.014425868219415458
/agv2/odom,1789388813.8113227,1789388813.8112133,agv2/odom,agv2/base_link,0.3721855215757156,-0.03258656243571972,0.05969,0.0,0.0,0.12336569159733606,0.992361278031701,0.11184861495065909,0.0,-0.13126338250236605
/agv3/odom,1789388813.8146293,1789388813.8145204,agv3/odom,agv3/base_link,0.3951811126292496,-0.040804783153798714,0.05969,0.0,0.0,0.16838053657115323,0.9857220677777334,0.08680803593891381,0.0,-0.167009856128617
/agv1/odom,1789388813.8151436,1789388813.8150387,agv1/odom,agv1/base_link,0.3793558303836842,0.007916371316750614,0.05969,0.0,0.0,-0.03535197940275348,0.9993749234157856,0.10088161342445662,0.0,0.014890622453642909
/agv3/odom,1789388813.8227825,1789388813.822521,agv3/odom,agv3/base_link,0.3958359328980867,-0.040574837522125456,0.05969,0.0,0.0,0.16772439697243063,0.9858339244823311,0.08665464004884423,0.0,-0.16570812750503136
/agv2/odom,1789388813.8233335,1789388813.823213,agv2/odom,agv2/base_link,0.37348851258686777,-0.03225860836707315,0.05969,0.0,0.0,0.1225811264352377,0.9924584965840477,0.1120339321146715,0.0,-0.13201536259531307
/agv1/odom,1789388813.8272004,1789388813.827062,agv1/odom,agv1/base_link,0.38056828880379695,0.007830598426426761,0.05969,0.0,0.0,-0.03525863792837365,0.9993782209211064,0.10108915749459797,0.0,0.015535641567646594
/agv2/odom,1789388813.8313668,1789388813.8312123,agv2/odom,agv2/base_link,0.3743565414688521,-0.03204134715704441,0.05969,0.0,0.0,0.12205951915777519,0.9925227825007206,0.11168672128104248,0.0,-0.13078295877366633
/agv3/odom,1789388813.8346026,1789388813.834524,agv3/odom,agv3/base_link,0.39682002903475777,-0.04023110099523681,0.05969,0.0,0.0,0.16673944667473956,0.9860009923537612,0.08695512374425318,0.0,-0.16687439733018347
/agv1/odom,1789388813.8351395,1789388813.8350282,agv1/odom,agv1/base_link,0.38136966109675313,0.0077740334956066465,0.05969,0.0,0.0,-0.035194991738209336,0.9993804643660729,0.10085411155367145,0.0,0.015990134900051703
/agv3/odom,1789388813.8427722,1789388813.8425326,agv3/odom,agv3/base_link,0.3974766211305182,-0.040002983011018435,0.05969,0.0,0.0,0.16608590272284118,0.9861112883020552,0.08679470100660218,0.0,-0.16552168024429614
/agv2/odom,1789388813.8433435,1789388813.8432124,agv2/odom,agv2/base_link,0.3756585948214914,-0.031717267151783864,0.05969,0.0,0.0,0.12127769440726054,0.9926186180196597,0.11187423406346438,0.0,-0.1315225947836219
/agv1/odom,1789388813.8472922,1789388813.8470852,agv1/odom,agv1/base_link,0.3825850690293203,0.007688444047056126,0.05969,0.0,0.0,-0.035094817077542834,0.9993839871712443,0.10106013104300789,0.0,0.016627994285367778
/agv2/odom,1789388813.8514235,1789388813.8512113,agv2/odom,agv2/base_link,0.3765259954487071,-0.03150258074800157,0.05969,0.0,0.0,0.12075789422713434,0.9926819888472986,0.11153875353117002,0.0,-0.13032354162655488
/agv3/odom,1789388813.8547387,1789388813.8545358,agv3/odom,agv3/base_link,0.39846371615168913,-0.039661874767597805,0.05969,0.0,0.0,0.16510155868497417,0.986276571413816,0.08712339464992355,0.0,-0.16672383436931618
/agv1/odom,1789388813.855146,1789388813.8550284,agv1/odom,agv1/base_link,0.38338425862428127,0.007632299819375466,0.05969,0.0,0.0,-0.03502702941421325,0.9993863653314548,0.1008357095981269,0.0,0.017074313455180977
/agv3/odom,1789388813.862835,1789388813.8625314,agv3/odom,agv3/base_link,0.39912200246025803,-0.03943561765556601,0.05969,0.0,0.0,0.16444663042947655,0.9863859821288983,0.08696777914870428,0.0,-0.16540705410192333
/agv2/odom,1789388813.863325,1789388813.863211,agv2/odom,agv2/base_link,0.3778270797343571,-0.031182359432265952,0.05969,0.0,0.0,0.11997869248020111,0.9927764669605849,0.11172779942692662,0.0,-0.13107528828383389
/agv1/odom,1789388813.8673053,1789388813.867077,agv1/odom,agv1/base_link,0.38459877769582695,0.007547191244287379,0.05969,0.0,0.0,-0.03492028194070506,0.9993901009661751,0.10104815194603126,0.0,0.017730201940337684
/agv2/odom,1789388813.8714428,1789388813.8712108,agv2/odom,agv2/base_link,0.37869386622169166,-0.030970229198677444,0.05969,0.0,0.0,0.11946074131800398,0.9928389251453394,0.11136635463706704,0.0,-0.1297784034110939
/agv3/odom,1789388813.8746583,1789388813.8745162,agv3/odom,agv3/base_link,0.4001104218813339,-0.03909772270586614,0.05969,0.0,0.0,0.16346476780676306,0.9865491724622149,0.08724941191299168,0.0,-0.16643876851425352
/agv1/odom,1789388813.87515,1789388813.875028,agv1/odom,agv1/base_link,0.3853982238157508,0.007491312974738672,0.05969,0.0,0.0,-0.03484829635177811,0.9993926136616073,0.10079149218695294,0.0,0.018118254576911172
/agv3/odom,1789388813.8829672,1789388813.8826308,agv3/odom,agv3/base_link,0.40078018471125954,-0.03887001002431661,0.05969,0.0,0.0,0.1628010669478739,0.986658914012656,0.08710714277004901,0.0,-0.16516845325428556
/agv2/odom,1789388813.8833451,1789388813.8832102,agv2/odom,agv2/base_link,0.37999386759440307,-0.030653870706449423,0.05969,0.0,0.0,0.11868454905615061,0.9929320106710923,0.1115656482298877,0.0,-0.1305568830062478
/agv1/odom,1789388813.8872316,1789388813.8870249,agv1/odom,agv1/base_link,0.3866072382357039,0.00740703188800257,0.05969,0.0,0.0,-0.03473563663662808,0.9993965356891368,0.10102360796536321,0.0,0.018793183950075173
/agv2/odom,1789388813.891405,1789388813.891211,agv2/odom,agv2/base_link,0.38086007132220706,-0.030444273118711732,0.05969,0.0,0.0,0.11816847800323302,0.9929935603045971,0.11121112982856915,0.0,-0.1292790021310869
/agv3/odom,1789388813.8945704,1789388813.8945186,agv3/odom,agv3/base_link,0.40176350936091393,-0.03853750627412829,0.05969,0.0,0.0,0.16182808437910595,0.9868189657207592,0.08742008057739756,0.0,-0.1662479393594778
/agv1/odom,1789388813.895303,1789388813.8950627,agv1/odom,agv1/base_link,0.387415300139677,0.007350855528452446,0.05969,0.0,0.0,-0.03465863003634587,0.9993992092072135,0.10077545385420526,0.0,0.01917267488125409
/agv3/odom,1789388813.9027503,1789388813.9025328,agv3/odom,agv3/base_link,0.4024264365597277,-0.038314559046367914,0.05969,0.0,0.0,0.16117570593280725,0.9869257276092569,0.08727683028746303,0.0,-0.16498106965019865
/agv2/odom,1789388813.9034524,1789388813.90321,agv2/odom,agv2/base_link,0.38215900017620297,-0.03013175046106222,0.05969,0.0,0.0,0.11739520669132847,0.993085276019084,0.11140931482380977,0.0,-0.13005156386998828
/agv1/odom,1789388813.907199,1789388813.9070559,agv1/odom,agv1/base_link,0.3886236931512901,0.00726708629466498,0.05969,0.0,0.0,-0.03453966669741225,0.999403327703301,0.10099829834229723,0.0,0.019850344994265388
/agv2/odom,1789388813.9113703,1789388813.9112134,agv2/odom,agv2/base_link,0.38302474068281744,-0.02992464156580511,0.05969,0.0,0.0,0.11688092783521715,0.9931459352524072,0.11105542612498508,0.0,-0.1287787984082529
/agv3/odom,1789388813.914692,1789388813.9145675,agv3/odom,agv3/base_link,0.4034248311805846,-0.03798063238261033,0.05969,0.0,0.0,0.1601918928078188,0.9870858916419828,0.08756987820487122,0.0,-0.16597000395473946
/agv1/odom,1789388813.9152129,1789388813.9150531,agv1/odom,agv1/base_link,0.38942752284200205,0.0072115239649240504,0.05969,0.0,0.0,-0.03445888569560383,0.999406116249354,0.10075784538204466,0.0,0.020215180999352482
/agv3/odom,1789388813.9228787,1789388813.922534,agv3/odom,agv3/base_link,0.40408557469712353,-0.037760851593643036,0.05969,0.0,0.0,0.15954447174371306,0.9871907422256448,0.08742470080046158,0.0,-0.16468471325053843
/agv2/odom,1789388813.9234164,1789388813.9232154,agv2/odom,agv2/base_link,0.3843227981216984,-0.029615882984467094,0.05969,0.0,0.0,0.11611061797844378,0.9932362882983403,0.11123846533842184,0.0,-0.12949023920278463
/agv1/odom,1789388813.9272852,1789388813.9271142,agv1/odom,agv1/base_link,0.39064234273823917,0.007127805434598181,0.05969,0.0,0.0,-0.034333112152587913,0.9994104449173612,0.10095732241965824,0.0,0.020867645064452583
/agv2/odom,1789388813.9315517,1789388813.9312482,agv2/odom,agv2/base_link,0.385191090506935,-0.02941053664496678,0.05969,0.0,0.0,0.1155964758840919,0.9932962572984853,0.11089276606226271,0.0,-0.128241362469408
/agv3/odom,1789388813.9347942,1789388813.9346366,agv3/odom,agv3/base_link,0.4050922298180024,-0.037427861757457125,0.05969,0.0,0.0,0.15855650458122372,0.9873499049754269,0.0877228568872743,0.0,-0.16575328242333662
/agv1/odom,1789388813.93515,1789388813.9350274,agv1/odom,agv1/base_link,0.39143748167520276,0.007073176602618885,0.05969,0.0,0.0,-0.03424915262769394,0.9994133256787628,0.10072509794063667,0.0,0.02123379275152751
/agv3/odom,1789388813.9429111,1789388813.9426322,agv3/odom,agv3/base_link,0.4057582323636722,-0.03720878373727329,0.05969,0.0,0.0,0.15790447196148116,0.9874543927364776,0.087581589580744,0.0,-0.16447154000345438
/agv2/odom,1789388813.9434404,1789388813.9432156,agv2/odom,agv2/base_link,0.38648443528075,-0.029106424125007056,0.05969,0.0,0.0,0.11483121160517189,0.9933850174233998,0.11109345917643977,0.0,-0.12901318357046707
/agv1/odom,1789388813.9472976,1789388813.9471705,agv1/odom,agv1/base_link,0.3926604547585804,0.006989420790255463,0.05969,0.0,0.0,-0.03411616509236405,0.9994178742044744,0.10094869390568403,0.0,0.021916061910282208
/agv2/odom,1789388813.951381,1789388813.9512482,agv2/odom,agv2/base_link,0.3873520430584591,-0.02890359643562647,0.05969,0.0,0.0,0.1143190061097761,0.9934440924591947,0.11073263288958043,0.0,-0.12771331752743081
/agv3/odom,1789388813.9545746,1789388813.954516,agv3/odom,agv3/base_link,0.4067496851348482,-0.03688445163103307,0.05969,0.0,0.0,0.1569353349627407,0.9876088803975652,0.08787171324252208,0.0,-0.16549121500934677
/agv1/odom,1789388813.9552033,1789388813.9550812,agv1/odom,agv1/base_link,0.39345514714483,0.006935172431165318,0.05969,0.0,0.0,-0.0340282485439856,0.9994208714555789,0.10069327722313999,0.0,0.02224051060624156
/agv3/odom,1789388813.962632,1789388813.9625306,agv3/odom,agv3/base_link,0.40741814338828586,-0.03666699280770851,0.05969,0.0,0.0,0.15628578592493608,0.9877118775826406,0.0877157573361613,0.0,-0.16413211670625505
/agv2/odom,1789388813.9633603,1789388813.963214,agv2/odom,agv2/base_link,0.3886441553799174,-0.028603274120473653,0.05969,0.0,0.0,0.11355696281227033,0.993531487269957,0.11092529241799201,0.0,-0.12844790262912034
/agv1/odom,1789388813.967375,1789388813.9671938,agv1/odom,agv1/base_link,0.3946747502240329,0.006852196092503021,0.05969,0.0,0.0,-0.03388953355936179,0.9994255847811426,0.10092071894552629,0.0,0.022917272947820144
/agv2/odom,1789388813.971371,1789388813.9712534,agv2/odom,agv2/base_link,0.3895116902863754,-0.02840280749934587,0.05969,0.0,0.0,0.11304647184228607,0.9935897016394701,0.11057565597164774,0.0,-0.12717929668054093
/agv3/odom,1789388813.9747388,1789388813.9745588,agv3/odom,agv3/base_link,0.40842418348954546,-0.036341546431426765,0.05969,0.0,0.0,0.15530685975280364,0.9878662760281489,0.08803425766591408,0.0,-0.16516931690955655
/agv1/odom,1789388813.9751194,1789388813.975026,agv1/odom,agv1/base_link,0.395461364917164,0.006798859895327343,0.05969,0.0,0.0,-0.0337986435215781,0.9994286626348582,0.10066200288928093,0.0,0.023222160252357647
/agv3/odom,1789388813.9826875,1789388813.9825442,agv3/odom,agv3/base_link,0.4090925565980553,-0.03612654760333332,0.05969,0.0,0.0,0.15466011372203617,0.9879677369345048,0.08789842710637226,0.0,-0.16391708011922845
/agv2/odom,1789388813.9834409,1789388813.983215,agv2/odom,agv2/base_link,0.390802242482639,-0.028106325504625867,0.05969,0.0,0.0,0.11228785395429486,0.9936757206726644,0.11076542175982398,0.0,-0.12789217260780783
/agv1/odom,1789388813.9870996,1789388813.9870267,agv1/odom,agv1/base_link,0.3966692684028672,0.006717242705375197,0.05969,0.0,0.0,-0.03365530808135891,0.9994334996576555,0.10088344695749567,0.0,0.0239017253491448
/agv2/odom,1789388813.9913664,1789388813.9912128,agv2/odom,agv2/base_link,0.39166462927454243,-0.0279093634087329,0.05969,0.0,0.0,0.11178203515707462,0.9937327490910937,0.11043046218364039,0.0,-0.1266732431519056
/agv3/odom,1789388813.994701,1789388813.9945462,agv3/odom,agv3/base_link,0.41009920862449645,-0.03580455529100571,0.05969,0.0,0.0,0.15368450491699334,0.9881199689047978,0.08819905403526235,0.0,-0.1649694671068937
