topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_effectiveness_state,1789388794.7445443,1789388794.7445443,yaw_effectiveness_v5:header19+3x3,"[1789388794.7432745,1789388794.7444098,1789388786.0242262,1.0,0.0,1.0,8.720183610916138,2.870589883422704,0.12,3.5,0.0,1.0,0.13203115669507032,0.11246152484689789,0.13203115669507032,0.11246152484689789,0.0,0.0,1.0,0.0005068828606900767,-0.001503587348018547,-7.186577323103904e-05,0.000864128774343224,-0.00942717824848807,0.009158218574002674,0.0002709638914160185,-0.002218695788688395,6.0014694196475205e-06]"
/multi_agv/yaw_effectiveness_state,1789388794.754314,1789388794.754314,yaw_effectiveness_v5:header19+3x3,"[1789388794.7532668,1789388794.7542017,1789388786.0242262,1.0,0.0,1.0,8.729975461959839,2.871399123459089,0.12,3.5,0.0,1.0,0.13238628522640597,0.1126873125501659,0.13238628522640597,0.1126873125501659,0.0,0.0,1.0,0.0007153725633313012,-0.0015031207624940526,-0.0003657241497077024,0.0010938069606274622,-0.009415156892431066,0.008873734453459736,0.00012684494641032512,-0.002218252042679084,0.0002716420318273905]"
/multi_agv/yaw_effectiveness_state,1789388794.764333,1789388794.764333,yaw_effectiveness_v5:header19+3x3,"[1789388794.7632883,1789388794.7641134,1789388786.0242262,1.0,0.0,1.0,8.739887237548828,2.872592553696946,0.12,3.5,0.0,1.0,0.1320370702559028,0.11246660109846289,0.1320370702559028,0.11246660109846289,0.0,0.0,1.0,0.0005109755023465789,-0.0015022966500227051,-7.799867178670539e-05,0.0008603241877140265,-0.009402594387835408,0.009130308062533565,0.00028483544073060733,-0.0022179164143067347,-1.572937399929586e-05]"
/multi_agv/yaw_effectiveness_state,1789388794.7744722,1789388794.7744722,yaw_effectiveness_v5:header19+3x3,"[1789388794.773378,1789388794.7743328,1789388786.0242262,1.0,0.0,1.0,8.750106573104858,2.873391781383386,0.12,3.5,0.0,1.0,0.13241303536219087,0.11270243694817249,0.13241303536219087,0.11270243694817249,0.0,0.0,1.0,0.0007286362122324085,-0.0015018345379584702,-0.00038430596383864923,0.001113508737669284,-0.009390524692186675,0.008818628821255725,0.00014029523085207611,-0.002217462102470863,0.0002509273618986896]"
/multi_agv/yaw_effectiveness_state,1789388794.7845101,1789388794.7845101,yaw_effectiveness_v5:header19+3x3,"[1789388794.783267,1789388794.784317,1789388786.0242262,1.0,0.0,1.0,8.760090827941895,2.874588266348774,0.12,3.5,0.0,1.0,0.1320406690059915,0.11246790793424782,0.1320406690059915,0.11246790793424782,0.0,0.0,1.0,0.0005147119261391174,-0.0015010090931265453,-8.399578192186397e-05,0.0008604822332291111,-0.009378136889169771,0.009097609753106362,0.0002901117326769042,-0.002217130396277246,-2.4584159266538567e-05]"
/multi_agv/yaw_effectiveness_state,1789388794.79411,1789388794.79411,yaw_effectiveness_v5:header19+3x3,"[1789388794.7932596,1789388794.793992,1789388786.0242262,1.0,0.0,1.0,8.769765853881836,2.8753913634227493,0.12,3.5,0.0,1.0,0.13239922964856926,0.11269362770516897,0.13239922964856926,0.11269362770516897,0.0,0.0,1.0,0.0007223747037459655,-0.0015005449880810134,-0.00037638245756799193,0.001097357550019332,-0.009366203901333482,0.008804778264681177,0.00013625947124061067,-0.0022166754203534196,0.00025928725342216907]"
/multi_agv/yaw_effectiveness_state,1789388794.8039298,1789388794.8039298,yaw_effectiveness_v5:header19+3x3,"[1789388794.8032582,1789388794.8038197,1789388786.0242262,1.0,0.0,1.0,8.779593467712402,2.8765909958041767,0.12,3.5,0.0,1.0,0.13203458429415002,0.11246355793136788,0.13203458429415002,0.11246355793136788,0.0,0.0,1.0,0.0005221920923404561,-0.001499724468026578,-9.465390414264974e-05,0.0008536773620023591,-0.00935373651737141,0.009073131754800734,0.00029541586515144836,-0.0022163423653960494,-3.302191041809621e-05]"
/multi_agv/yaw_effectiveness_state,1789388794.8139877,1789388794.8139877,yaw_effectiveness_v5:header19+3x3,"[1789388794.8132536,1789388794.8138595,1789388786.0242262,1.0,0.0,1.0,8.78963327407837,2.8773912043915075,0.12,3.5,0.0,1.0,0.1324019878039423,0.1126955435794081,0.1324019878039423,0.1126955435794081,0.0,0.0,1.0,0.0007274808745348937,-0.001499260275995374,-0.0003836978002387248,0.0010942027112999277,-0.00934184326074347,0.008776299209617642,0.00014212528186877536,-0.002215884809054479,0.0002500888812217994]"
/multi_agv/yaw_effectiveness_state,1789388794.824009,1789388794.824009,yaw_effectiveness_v5:header19+3x3,"[1789388794.8232908,1789388794.8238919,1789388786.0242262,1.0,0.0,1.0,8.799665689468384,2.878590725796442,0.12,3.5,0.0,1.0,0.13204356108958146,0.11246905399400754,0.13204356108958146,0.11246905399400754,0.0,0.0,1.0,0.0005278295681943686,-0.0014984368051480013,-0.00010304501159819068,0.0008555185326346549,-0.009329372072536578,0.009038593994211919,0.0003035823731041598,-0.002215552124041364,-4.656985540085756e-05]"
/multi_agv/yaw_effectiveness_state,1789388794.8340394,1789388794.8340394,yaw_effectiveness_v5:header19+3x3,"[1789388794.8332822,1789388794.8339226,1789388786.0242262,1.0,0.0,1.0,8.809696435928345,2.879389854132948,0.12,3.5,0.0,1.0,0.13239713723905103,0.1126892158687874,0.13239713723905103,0.1126892158687874,0.0,0.0,1.0,0.00073688353215288,-0.00149797922339399,-0.0003971266399047657,0.0010958650908608361,-0.009317533229525174,0.008741838148791814,0.0001464134257489154,-0.002215090637618998,0.00024365275899462802]"
/multi_agv/yaw_effectiveness_state,1789388794.844206,1789388794.844206,yaw_effectiveness_v5:header19+3x3,"[1789388794.843255,1789388794.8440118,1789388786.0242262,1.0,0.0,1.0,8.819785594940186,2.8805887875957774,0.12,3.5,0.0,1.0,0.13203631644226924,0.11246232835726472,0.13203631644226924,0.11246232835726472,0.0,0.0,1.0,0.0005291411673626616,-0.001497150876791231,-0.00010511899281162584,0.0008511221628105308,-0.009305162660585252,0.00901123039880458,0.0003063643113810128,-0.0022147593257937684,-5.0134942355839485e-05]"
/multi_agv/yaw_effectiveness_state,1789388794.854154,1789388794.854154,yaw_effectiveness_v5:header19+3x3,"[1789388794.8533642,1789388794.8540213,1789388786.0242262,1.0,0.0,1.0,8.829795122146606,2.881388561483001,0.12,3.5,0.0,1.0,0.13242215565116996,0.11270600391387793,0.13242215565116996,0.11270600391387793,0.0,0.0,1.0,0.0007527509288018663,-0.0014967009104903256,-0.0004192763041870329,0.001106116550049489,-0.009293226699575044,0.008697260503286675,0.00016009163272092636,-0.002214293925384662,0.00022042224308549405]"
/multi_agv/yaw_effectiveness_state,1789388794.8647263,1789388794.8647263,yaw_effectiveness_v5:header19+3x3,"[1789388794.8633645,1789388794.864581,1789388786.0242262,1.0,0.0,1.0,8.840354919433594,2.8825887323554196,0.12,3.5,0.0,1.0,0.13205417461517932,0.11247273783620229,0.13205417461517932,0.11247273783620229,0.0,0.0,1.0,0.0005436513288281559,-0.0014958655569802357,-0.0001250282763129995,0.0008620136741600637,-0.009280871889843804,0.008966033322131306,0.00032002190089066147,-0.0022139645899836354,-7.328451835286742e-05]"
/multi_agv/yaw_effectiveness_state,1789388794.8741171,1789388794.8741171,yaw_effectiveness_v5:header19+3x3,"[1789388794.8732824,1789388794.8739421,1789388786.0242262,1.0,0.0,1.0,8.849715948104858,2.8833954184071873,0.12,3.5,0.0,1.0,0.1323930093193536,0.1126861226187851,0.1323930093193536,0.1126861226187851,0.0,0.0,1.0,0.0007493652106583127,-0.0014954130940001322,-0.00041437684262923824,0.0010852591761714167,-0.009269169188094326,0.008689416380476267,0.00016138394430679814,-0.002213497632613479,0.00021987214632313012]"
/multi_agv/yaw_effectiveness_state,1789388794.8840456,1789388794.8840456,yaw_effectiveness_v5:header19+3x3,"[1789388794.883253,1789388794.8838627,1789388786.0242262,1.0,0.0,1.0,8.859636545181274,2.8845872858155475,0.12,3.5,0.0,1.0,0.1320408214835142,0.11246377599966699,0.1320408214835142,0.11246377599966699,0.0,0.0,1.0,0.0005373829185076032,-0.0014945774386001007,-0.00011554557393678165,0.0008478584837817839,-0.009256899719883938,0.008950699014167895,0.00031722555347181837,-0.002213165715294407,-6.605021694250368e-05]"
/multi_agv/yaw_effectiveness_state,1789388794.8937838,1789388794.8937838,yaw_effectiveness_v5:header19+3x3,"[1789388794.8932953,1789388794.8936758,1789388786.0242262,1.0,0.0,1.0,8.869449615478516,2.8853874473724592,0.12,3.5,0.0,1.0,0.1324170835730152,0.1127019127723253,0.1324170835730152,0.1127019127723253,0.0,0.0,1.0,0.0007553278888482269,-0.0014941269379999463,-0.0004215249123071807,0.0010942268319982986,-0.00924511076090727,0.008647233562259604,0.00016519287340267515,-0.0022126948079910576,0.0002155640099030798]"
/multi_agv/yaw_effectiveness_state,1789388794.9043047,1789388794.9043047,yaw_effectiveness_v5:header19+3x3,"[1789388794.9033237,1789388794.904206,1789388786.0242262,1.0,0.0,1.0,8.879979848861694,2.8865895592142374,0.12,3.5,0.0,1.0,0.13204916786940962,0.11246845158685723,0.13204916786940962,0.11246845158685723,0.0,0.0,1.0,0.0005485566405259265,-0.0014932890309136697,-0.00013019550650250622,0.0008513295472373865,-0.009232802616222897,0.008914597728861828,0.0003279268938639499,-0.002212363839272299,-8.293986593299607e-05]"
/multi_agv/yaw_effectiveness_state,1789388794.9140112,1789388794.9140112,yaw_effectiveness_v5:header19+3x3,"[1789388794.9133527,1789388794.913971,1789388786.0242262,1.0,0.0,1.0,8.889744758605957,2.887386761800748,0.12,3.5,0.0,1.0,0.13243007585958544,0.11270958174537717,0.13243007585958544,0.11270958174537717,0.0,0.0,1.0,0.0007628693508444217,-0.0014928383111782449,-0.00043143686751490057,0.00109976335951056,-0.00922107135952071,0.008608457567236272,0.00017739483245955814,-0.00221188886911079,0.00019575381758407676]"
/multi_agv/yaw_effectiveness_state,1789388794.9242148,1789388794.9242148,yaw_effectiveness_v5:header19+3x3,"[1789388794.9232278,1789388794.9240537,1789388786.0242262,1.0,0.0,1.0,8.899827480316162,2.888589249685656,0.12,3.5,0.0,1.0,0.1320274782546498,0.1124523656574078,0.1320274782546498,0.1124523656574078,0.0,0.0,1.0,0.000549094258074571,-0.001492001631840316,-0.0001303322526440276,0.0008378255497394544,-0.009208964971111453,0.008898424612099554,0.00032560648072404606,-0.002211556507045675,-7.625836694868937e-05]"
/multi_agv/yaw_effectiveness_state,1789388794.9346697,1789388794.9346697,yaw_effectiveness_v5:header19+3x3,"[1789388794.9333954,1789388794.9345536,1789388786.0242262,1.0,0.0,1.0,8.910327434539795,2.8893984042191407,0.12,3.5,0.0,1.0,0.1324038960317595,0.11268971601174525,0.1324038960317595,0.11268971601174525,0.0,0.0,1.0,0.0007691772392698039,-0.0014915479045399859,-0.00043939037503015754,0.0010878304923451006,-0.009197105850102616,0.008590414030528848,0.0001829846490056557,-0.002211077572251412,0.00018823448854021763]"
/multi_agv/yaw_effectiveness_state,1789388794.9438074,1789388794.9438074,yaw_effectiveness_v5:header19+3x3,"[1789388794.9432516,1789388794.9436977,1789388786.0242262,1.0,0.0,1.0,8.919471502304077,2.890590490511866,0.12,3.5,0.0,1.0,0.13204309047797716,0.11246429840101647,0.13204309047797716,0.11246429840101647,0.0,0.0,1.0,0.0005509649265674595,-0.0014907060442545899,-0.00013193680193035462,0.0008369344201812443,-0.009185073527425484,0.008867832782711638,0.0003331662646980207,-0.002210746374858801,-8.708447266059238e-05]"
/multi_agv/yaw_effectiveness_state,1789388794.9543972,1789388794.9543972,yaw_effectiveness_v5:header19+3x3,"[1789388794.9532802,1789388794.9542563,1789388786.0242262,1.0,0.0,1.0,8.930030107498169,2.8914006151678286,0.12,3.5,0.0,1.0,0.1323744494254224,0.11266880600866094,0.1323744494254224,0.11266880600866094,0.0,0.0,1.0,0.0007660271309292137,-0.00149025516305488,-0.00043406092923703454,0.001068805150548257,-0.009173396541861238,0.008581136900300823,0.00017868202466582396,-0.002210264334078126,0.0001990406517400345]"
/multi_agv/yaw_effectiveness_state,1789388794.9645224,1789388794.9645224,yaw_effectiveness_v5:header19+3x3,"[1789388794.963353,1789388794.9644017,1789388786.0242262,1.0,0.0,1.0,8.940175533294678,2.8925905418070506,0.12,3.5,0.0,1.0,0.13205652661920012,0.11247103407727052,0.13205652661920012,0.11247103407727052,0.0,0.0,1.0,0.000566237389888606,-0.0014894139627906313,-0.00015202195038854782,0.0008468496595715198,-0.009161177995909316,0.008824223396998843,0.0003437659192375316,-0.002209928204525075,-0.00010043317389474282]"
/multi_agv/yaw_effectiveness_state,1789388794.9740233,1789388794.9740233,yaw_effectiveness_v5:header19+3x3,"[1789388794.9732752,1789388794.9738169,1789388786.0242262,1.0,0.0,1.0,8.949590682983398,2.8933886143179586,0.12,3.5,0.0,1.0,0.13240593950714846,0.11268915387934192,0.13240593950714846,0.11268915387934192,0.0,0.0,1.0,0.0007636758048784885,-0.0014889543435140176,-0.00042978933174486755,0.0010808587390327444,-0.009149673464281676,0.008535186589560874,0.00018392260701674803,-0.002209440543522561,0.0001956548513541989]"
/multi_agv/yaw_effectiveness_state,1789388794.9849577,1789388794.9849577,yaw_effectiveness_v5:header19+3x3,"[1789388794.9833934,1789388794.9846199,1789388786.0242262,1.0,0.0,1.0,8.96039366722107,2.8945882508163736,0.12,3.5,0.0,1.0,0.132059886100395,0.11247010847086494,0.132059886100395,0.11247010847086494,0.0,0.0,1.0,0.0005727022840760301,-0.001488117143322489,-0.0001602936047895298,0.0008522521885297688,-0.00913742795421574,0.008785611767530455,0.0003510945237122869,-0.0022091032336153667,-0.00011083278711510047]"
/multi_agv/yaw_effectiveness_state,1789388794.9944816,1789388794.9944816,yaw_effectiveness_v5:header19+3x3,"[1789388794.9932814,1789388794.9943824,1789388786.0242262,1.0,0.0,1.0,8.970156192779541,2.8953982614272227,0.12,3.5,0.0,1.0,0.13236996715180363,0.11266103128744129,0.13236996715180363,0.11266103128744129,0.0,0.0,1.0,0.0007696680980867462,-0.0014876596022579854,-0.0004370493035885659,0.001067314126853723,-0.00912597716055098,0.008518665799206016,0.0001863131572085805,-0.002208610671711764,0.00019422358575349463]"
/multi_agv/yaw_effectiveness_state,1789388795.0045502,1789388795.0045502,yaw_effectiveness_v5:header19+3x3,"[1789388795.0032732,1789388795.0044537,1789388786.0242262,1.0,0.0,1.0,8.98022747039795,2.8965920150647317,0.12,3.5,0.0,1.0,0.13200921495023157,0.11243153756043175,0.13200921495023157,0.11243153756043175,0.0,0.0,1.0,0.0005672927719699683,-0.0014868188349959292,-0.0001520312217118125,0.0008309980108232081,-0.009113917617763973,0.008778834362821897,0.00034548409671349286,-0.00220827154091307,-9.77169748108686e-05]"
/multi_agv/yaw_effectiveness_state,1789388795.014401,1789388795.014401,yaw_effectiveness_v5:header19+3x3,"[1789388795.0133216,1789388795.0142949,1789388786.0242262,1.0,0.0,1.0,8.990068674087524,2.89739521730192,0.12,3.5,0.0,1.0,0.13240068109431277,0.1126833960103027,0.13240068109431277,0.1126833960103027,0.0,0.0,1.0,0.0007750642111465532,-0.0014863606634929786,-0.00044371608048221495,0.001073852976923036,-0.009102343028479475,0.008479533476901668,0.00019499438638169255,-0.0022077772331262355,0.00018131555386657894]"
/multi_agv/yaw_effectiveness_state,1789388795.024178,1789388795.024178,yaw_effectiveness_v5:header19+3x3,"[1789388795.0232632,1789388795.0239263,1789388786.0242262,1.0,0.0,1.0,8.99970006942749,2.8985911350338824,0.12,3.5,0.0,1.0,0.13202759379082876,0.11244598999453383,0.13202759379082876,0.11244598999453383,0.0,0.0,1.0,0.0005683806870732579,-0.001485517116326354,-0.0001526224835828316,0.0008286591668619689,-0.009090371876715797,0.008750041983429213,0.00034793675516721443,-0.0022074362938148667,-9.929612253145592e-05]"
/multi_agv/yaw_effectiveness_state,1789388795.03405,1789388795.03405,yaw_effectiveness_v5:header19+3x3,"[1789388795.0333478,1789388795.0337543,1789388786.0242262,1.0,0.0,1.0,9.009528160095215,2.899396274123443,0.12,3.5,0.0,1.0,0.13239792538219897,0.1126795141807669,0.13239792538219897,0.1126795141807669,0.0,0.0,1.0,0.0007850993519325463,-0.0014850661601363937,-0.0004569555947862014,0.001073484420035886,-0.009078796180094032,0.008448154578582832,0.00020055623914831737,-0.002206938999304492,0.00017375216146398031]"
/multi_agv/yaw_effectiveness_state,1789388795.0445752,1789388795.0445752,yaw_effectiveness_v5:header19+3x3,"[1789388795.043307,1789388795.044191,1789388786.0242262,1.0,0.0,1.0,9.019964694976807,2.9005866568193777,0.12,3.5,0.0,1.0,0.1320534332447805,0.11246312179624016,0.1320534332447805,0.11246312179624016,0.0,0.0,1.0,0.0005700687411762453,-0.0014842111652645948,-0.00015418104944053823,0.0008370938120054322,-0.009066851222118916,0.008708424140346338,0.00035549261568130607,-0.00220659813659477,-0.00011035509633616769]"
/multi_agv/yaw_effectiveness_state,1789388795.054062,1789388795.054062,yaw_effectiveness_v5:header19+3x3,"[1789388795.0533566,1789388795.0537732,1789388786.0242262,1.0,0.0,1.0,9.029546976089478,2.901389089530469,0.12,3.5,0.0,1.0,0.13239387680033735,0.11267096122611095,0.13239387680033735,0.11267096122611095,0.0,0.0,1.0,0.0007832854211266694,-0.001483758238141255,-0.00045373702945772365,0.0010810725594396736,-0.009055354918222833,0.008407717161670991,0.00020022736689420307,-0.0022060949180178527,0.000177147037712988]"
/multi_agv/yaw_effectiveness_state,1789388795.0645406,1789388795.0645406,yaw_effectiveness_v5:header19+3x3,"[1789388795.063427,1789388795.0642006,1789388786.0242262,1.0,0.0,1.0,9.039974451065063,2.9025883229396117,0.12,3.5,0.0,1.0,0.13206144248729634,0.112465058094243,0.13206144248729634,0.112465058094243,0.0,0.0,1.0,0.0005851493130347581,-0.0014829094250752041,-0.00017412188932786066,0.000847644910260352,-0.009043318064981962,0.008664394319117363,0.00036661269726453793,-0.0022057550750780633,-0.00012780473358864342]"
/multi_agv/yaw_effectiveness_state,1789388795.0742583,1789388795.0742583,yaw_effectiveness_v5:header19+3x3,"[1789388795.073437,1789388795.0739393,1789388786.0242262,1.0,0.0,1.0,9.049713134765625,2.903388337268025,0.12,3.5,0.0,1.0,0.13242941394132385,0.11269661872223082,0.13242941394132385,0.11269661872223082,0.0,0.0,1.0,0.000792987646477759,-0.0014824565074228696,-0.00046629532392072903,0.0010904808143517768,-0.00903190710134558,0.008365270299931726,0.00021049377511155897,-0.0022052474761222,0.0001613873266750332]"
/multi_agv/yaw_effectiveness_state,1789388795.0842102,1789388795.0842102,yaw_effectiveness_v5:header19+3x3,"[1789388795.0833466,1789388795.0838017,1789388786.0242262,1.0,0.0,1.0,9.05957555770874,2.9045881904303292,0.12,3.5,0.0,1.0,0.13205035250754316,0.11245703629429175,0.13205035250754316,0.11245703629429175,0.0,0.0,1.0,0.0005770811305884657,-0.001481599729801479,-0.00016227537466573239,0.0008360690373869386,-0.009020072068393123,0.008647081542543678,0.00036206687539045877,-0.0022049046331778866,-0.00011666729782211503]"
/multi_agv/yaw_effectiveness_state,1789388795.0940456,1789388795.0940456,yaw_effectiveness_v5:header19+3x3,"[1789388795.0933652,1789388795.0936892,1789388786.0242262,1.0,0.0,1.0,9.069463014602661,2.9053879360993013,0.12,3.5,0.0,1.0,0.13239792192488603,0.1126712726947549,0.13239792192488603,0.1126712726947549,0.0,0.0,1.0,0.0007874348594305615,-0.0014811456605600469,-0.00045759261646205474,0.0010794575286143093,-0.00900868669195757,0.008347562672541553,0.00020889745182076056,-0.002204396925425145,0.0001672516818724823]"
/multi_agv/yaw_effectiveness_state,1789388795.1040819,1789388795.1040819,yaw_effectiveness_v5:header19+3x3,"[1789388795.1033735,1789388795.103901,1789388786.0242262,1.0,0.0,1.0,9.07967472076416,2.9065978674541366,0.12,3.5,0.0,1.0,0.1320425504506126,0.1124526088079573,0.1320425504506126,0.1124526088079573,0.0,0.0,1.0,0.0005816757399128909,-0.0014802913581061126,-0.00016739788647957,0.0008255791718781199,-0.00899677718468598,0.008629046390917328,0.00036580817256243837,-0.002204051025269797,-0.00012037570718392844]"
/multi_agv/yaw_effectiveness_state,1789388795.113847,1789388795.113847,yaw_effectiveness_v5:header19+3x3,"[1789388795.1133566,1789388795.1137426,1789388786.0242262,1.0,0.0,1.0,9.089516401290894,2.9074017896425666,0.12,3.5,0.0,1.0,0.13238049987332257,0.11266139582944588,0.13238049987332257,0.11266139582944588,0.0,0.0,1.0,0.0007875118607711413,-0.001479835049027646,-0.0004568051030537923,0.0010599259847485884,-0.008985452727729944,0.008340168448331298,0.0002067814919113888,-0.0022035390640445717,0.0001741255328440161]"
/multi_agv/yaw_effectiveness_state,1789388795.1244912,1789388795.1244912,yaw_effectiveness_v5:header19+3x3,"[1789388795.1233451,1789388795.1243715,1789388786.0242262,1.0,0.0,1.0,9.10014533996582,2.9085912882431066,0.12,3.5,0.0,1.0,0.13204741476377493,0.11245402354065792,0.13204741476377493,0.11245402354065792,0.0,0.0,1.0,0.0005835757707280669,-0.0014789832300543173,-0.0001695780879051867,0.0008282353945459143,-0.00897362970261091,0.008595649313400955,0.0003653561751844335,-0.0022031923896903044,-0.00011668049295465721]"
/multi_agv/yaw_effectiveness_state,1789388795.1345193,1789388795.1345193,yaw_effectiveness_v5:header19+3x3,"[1789388795.1333842,1789388795.134314,1789388786.0242262,1.0,0.0,1.0,9.110087871551514,2.909387480014183,0.12,3.5,0.0,1.0,0.13240440924260374,0.11267366308314133,0.13240440924260374,0.11267366308314133,0.0,0.0,1.0,0.0007893294185087119,-0.001478523109093807,-0.00045887632962360314,0.001078506321394056,-0.008962299067638176,0.008288033577379395,0.00021312281324840083,-0.002202678434115423,0.00016530352616639374]"
/multi_agv/yaw_effectiveness_state,1789388795.1443381,1789388795.1443381,yaw_effectiveness_v5:header19+3x3,"[1789388795.143358,1789388795.1442351,1789388786.0242262,1.0,0.0,1.0,9.120008945465088,2.9105879267316515,0.12,3.5,0.0,1.0,0.13204984197932054,0.11245252261162657,0.13204984197932054,0.11245252261162657,0.0,0.0,1.0,0.0005794700503322116,-0.0014776667179390004,-0.00016356337787959419,0.0008318796317252784,-0.008950510830435476,0.008560468406305866,0.0003672372480078202,-0.0022023292718855287,-0.00011754586436385495]"
/multi_agv/yaw_effectiveness_state,1789388795.1545868,1789388795.1545868,yaw_effectiveness_v5:header19+3x3,"[1789388795.1533694,1789388795.154412,1789388786.0242262,1.0,0.0,1.0,9.130185842514038,2.911389026075802,0.12,3.5,0.0,1.0,0.1323931288917256,0.11266367877666643,0.1323931288917256,0.11266367877666643,0.0,0.0,1.0,0.0007881194524111684,-0.0014772101994320968,-0.00045689658243297515,0.0010729472353132343,-0.00893923905880199,0.00826349329041598,0.00021278676744900102,-0.0022018133875780083,0.00016826047088613905]"
/multi_agv/yaw_effectiveness_state,1789388795.1643581,1789388795.1643581,yaw_effectiveness_v5:header19+3x3,"[1789388795.1633396,1789388795.1642306,1789388786.0242262,1.0,0.0,1.0,9.140004396438599,2.9125876989129447,0.12,3.5,0.0,1.0,0.1320490498957796,0.11245105481266776,0.1320490498957796,0.11245105481266776,0.0,0.0,1.0,0.0005769816069485447,-0.0014763531730092566,-0.00015990672944354856,0.0008280423912944749,-0.008927494720111234,0.008534482483730343,0.00036653612999964136,-0.002201462163806778,-0.00011386247443256892]"
/multi_agv/yaw_effectiveness_state,1789388795.1743937,1789388795.1743937,yaw_effectiveness_v5:header19+3x3,"[1789388795.1733615,1789388795.174247,1789388786.0242262,1.0,0.0,1.0,9.150020837783813,2.9133874327551377,0.12,3.5,0.0,1.0,0.13240003254719704,0.11266790942329728,0.13240003254719704,0.11266790942329728,0.0,0.0,1.0,0.0007854093607354624,-0.0014758950063867395,-0.00045316605152123657,0.0010720417053083828,-0.008916249632257149,0.008234415442898603,0.0002126831028405306,-0.0022009443183608076,0.00017083427438935317]"
/multi_agv/yaw_effectiveness_state,1789388795.184471,1789388795.184471,yaw_effectiveness_v5:header19+3x3,"[1789388795.183419,1789388795.1842678,1789388786.0242262,1.0,0.0,1.0,9.160041570663452,2.914588122658455,0.12,3.5,0.0,1.0,0.13206124909886188,0.1124577736735163,0.13206124909886188,0.1124577736735163,0.0,0.0,1.0,0.0005860028675638629,-0.0014750423369051335,-0.00017265813596401003,0.0008352715453230253,-0.008904449169670755,0.008495872733031096,0.0003730051408124003,-0.0022005915094282665,-0.00012339723210885722]"
/multi_agv/yaw_effectiveness_state,1789388795.194181,1789388795.194181,yaw_effectiveness_v5:header19+3x3,"[1789388795.1933603,1789388795.1939762,1789388786.0242262,1.0,0.0,1.0,9.169749975204468,2.9153896546824587,0.12,3.5,0.0,1.0,0.13238952582201804,0.11265874837345825,0.13238952582201804,0.11265874837345825,0.0,0.0,1.0,0.0007856195945283177,-0.0014745832279669199,-0.0004538678037899757,0.001067402825189414,-0.008893319996069623,0.00820979432257296,0.00021269397093527393,-0.002200071478447318,0.00017293381893113136]"
/multi_agv/yaw_effectiveness_state,1789388795.2042758,1789388795.2042758,yaw_effectiveness_v5:header19+3x3,"[1789388795.203257,1789388795.204112,1789388786.0242262,1.0,0.0,1.0,9.179885864257812,2.9165910460488123,0.12,3.5,0.0,1.0,0.13202460986257425,0.11243225584266725,0.13202460986257425,0.11243225584266725,0.0,0.0,1.0,0.0005708863094255527,-0.0014737301131836284,-0.00015235703086657892,0.0008103346061072512,-0.008881722079421946,0.008495241539275167,0.0003601814463323801,-0.0021997161193294174,-9.798054044551918e-05]"
/multi_agv/yaw_effectiveness_state,1789388795.2143931,1789388795.2143931,yaw_effectiveness_v5:header19+3x3,"[1789388795.2132945,1789388795.214308,1789388786.0242262,1.0,0.0,1.0,9.19008183479309,2.9173900167023694,0.12,3.5,0.0,1.0,0.13238067009976018,0.11265247941213813,0.13238067009976018,0.11265247941213813,0.0,0.0,1.0,0.0007804317770315738,-0.0014732712380959708,-0.0004471469871512035,0.0010571280707877186,-0.008870530149649917,0.008192023523322158,0.0002046528721558001,-0.0021991955246254257,0.00018963021783946488]"
/multi_agv/yaw_effectiveness_state,1789388795.2240894,1789388795.2240894,yaw_effectiveness_v5:header19+3x3,"[1789388795.2233272,1789388795.2239828,1789388786.0242262,1.0,0.0,1.0,9.199756622314453,2.918589212487177,0.12,3.5,0.0,1.0,0.1320448054046046,0.1124449334301911,0.1320448054046046,0.1124449334301911,0.0,0.0,1.0,0.00057225783854294,-0.0014724160168955948,-0.0001548128826605044,0.0008192358930947797,-0.008858832744781334,0.00845501506690427,0.0003663479637932754,-0.002198839359468353,-0.00010730533919689479]"
/multi_agv/yaw_effectiveness_state,1789388795.2340207,1789388795.2340207,yaw_effectiveness_v5:header19+3x3,"[1789388795.2332702,1789388795.2339013,1789388786.0242262,1.0,0.0,1.0,9.209675073623657,2.919388843062669,0.12,3.5,0.0,1.0,0.13237958574123293,0.11265052340120536,0.13237958574123293,0.11265052340120536,0.0,0.0,1.0,0.0007724970939196139,-0.0014719551172774192,-0.0004372000502916862,0.0010537951748176078,-0.008847772468227091,0.008166017261610481,0.00020423674627287466,-0.0021983177175159013,0.00019178693288246507]"
/multi_agv/yaw_effectiveness_state,1789388795.2443466,1789388795.2443466,yaw_effectiveness_v5:header19+3x3,"[1789388795.243304,1789388795.2442915,1789388786.0242262,1.0,0.0,1.0,9.220065355300903,2.920589213159139,0.12,3.5,0.0,1.0,0.1320370189323806,0.11243757469511882,0.1320370189323806,0.11243757469511882,0.0,0.0,1.0,0.0005680702610998019,-0.001471106525829602,-0.00015040533142363086,0.0008147241318088778,-0.008836109443520427,0.008430054804944298,0.00036271940402533576,-0.0021979583539921054,-9.964246919924591e-05]"
