topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789388789.6848295,1789388789.6848295,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.6712098,1789388789.6847186,0.006974113389289506,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.694451,1789388789.694451,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.682532,1789388789.69432,0.006944613736765006,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.7045808,1789388789.7045808,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.6912303,1789388789.7044268,0.006960632450857145,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.7143683,1789388789.7143683,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.702514,1789388789.7143016,0.006932207235915142,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.7245495,1789388789.7245495,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.7112093,1789388789.7243757,0.0069487907770808405,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.7345338,1789388789.7345338,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.7225206,1789388789.7343109,0.006920174997407148,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.744448,1789388789.744448,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.7312098,1789388789.744309,0.006936964124425632,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.7543263,1789388789.7543263,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.7425141,1789388789.7542431,0.006908430656914253,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.7644465,1789388789.7644465,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.7512088,1789388789.7642882,0.006925252203027842,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.7743225,1789388789.7743225,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.7626128,1789388789.7741508,0.006897699557188533,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.7840347,1789388789.7840347,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.7712302,1789388789.7839339,0.006913649225117865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.794175,1789388789.794175,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.7825525,1789388789.7940924,0.006884801595720354,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.8040857,1789388789.8040857,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.7912438,1789388789.8039968,0.006902451614014802,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.8141818,1789388789.8141818,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.802549,1789388789.8140924,0.006873595191027448,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.824294,1789388789.824294,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.8112304,1789388789.8241527,0.0068892461484633604,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.8344367,1789388789.8344367,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.8225484,1789388789.834334,0.0068607937433479895,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.8441496,1789388789.8441496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.8312192,1789388789.8439887,0.006877367129566451,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.854153,1789388789.854153,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.8425138,1789388789.85405,0.00684768341098932,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.86396,1789388789.86396,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.8512354,1789388789.8637097,0.006863387269530052,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.874702,1789388789.874702,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.862537,1789388789.8744287,0.006834212667482161,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.8840616,1789388789.8840616,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.8712294,1789388789.8839135,0.006849319914851186,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.8942556,1789388789.8942556,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.8825324,1789388789.8940125,0.006819187394925166,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.9044826,1789388789.9044826,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.891226,1789388789.904388,0.006834332899200287,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.914777,1789388789.914777,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.9025302,1789388789.914617,0.006804107259916904,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.9244776,1789388789.9244776,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.911227,1789388789.9243348,0.006818415469231601,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.9343398,1789388789.9343398,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.922532,1789388789.934271,0.006787635294904933,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.944202,1789388789.944202,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.9312456,1789388789.9441671,0.006801434081551792,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.9543555,1789388789.9543555,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.9425323,1789388789.9542794,0.006769825156494608,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.9643543,1789388789.9643543,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.9513073,1789388789.9642308,0.006781899397709028,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.9744275,1789388789.9744275,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.9625235,1789388789.9742496,0.0067509162553757275,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.9840963,1789388789.9840963,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.971302,1789388789.9839838,0.006762555025228844,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388789.9940376,1789388789.9940376,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.9825354,1789388789.9939525,0.006729907611911499,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.004105,1789388790.004105,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388789.9912128,1789388790.003938,0.006743510597910292,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.0143142,1789388790.0143142,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.0025353,1789388790.014093,0.006709254863148495,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.0241678,1789388790.0241678,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.0112278,1789388790.0239575,0.006720829801817056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.0344062,1789388790.0344062,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.0225322,1789388790.0342472,0.006685603989308276,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.0444155,1789388790.0444155,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.0313313,1789388790.0441623,0.006696676024993273,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.0546186,1789388790.0546186,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.0425315,1789388790.0544589,0.006664121037956564,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.0644248,1789388790.0644248,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.0512283,1789388790.064198,0.006673065928966422,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.0740883,1789388790.0740883,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.062531,1789388790.0740123,0.006636958496765295,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.0841672,1789388790.0841672,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.071246,1789388790.0840273,0.0066468046537485805,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.0937488,1789388790.0937488,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.0825298,1789388790.0936553,0.00661034961980732,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.1039643,1789388790.1039643,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.0912142,1789388790.1039011,0.006620645739089376,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.1142998,1789388790.1142998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.1025152,1789388790.114197,0.006584433351041356,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.1241856,1789388790.1241856,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.1113434,1789388790.1240752,0.006589689143191636,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.134145,1789388790.134145,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.1225345,1789388790.1340692,0.006553826126464645,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.1444745,1789388790.1444745,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.1312153,1789388790.144421,0.006562635664852029,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.1545045,1789388790.1545045,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.1426218,1789388790.1544166,0.006525352746684834,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.1640625,1789388790.1640625,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.1513374,1789388790.163828,0.0065297629561285875,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.1739185,1789388790.1739185,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.162533,1789388790.1737154,0.006493375129955826,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.184189,1789388790.184189,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.1713064,1789388790.1840513,0.0064997835210316105,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.1939943,1789388790.1939943,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.1825316,1789388790.1939156,0.006461216890097065,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.2044382,1789388790.2044382,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.1912527,1789388790.2043424,0.006469489683075335,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.2144158,1789388790.2144158,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.2025316,1789388790.214352,0.006429955062641932,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.224646,1789388790.224646,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.2112107,1789388790.2245793,0.006436893673851329,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.2343037,1789388790.2343037,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.2225287,1789388790.2341383,0.006397109665556787,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.2446718,1789388790.2446718,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.2312117,1789388790.2445183,0.006404003525765768,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.2546675,1789388790.2546675,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.242641,1789388790.254611,0.00636511659162442,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.2644765,1789388790.2644765,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.2512443,1789388790.264255,0.006369993907279398,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.2743485,1789388790.2743485,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.2625299,1789388790.2742524,0.006330529895916646,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.2845306,1789388790.2845306,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.2712474,1789388790.2844746,0.0063357933371700455,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.2945476,1789388790.2945476,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.2825305,1789388790.2944157,0.006296674013761482,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.3046808,1789388790.3046808,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.291211,1789388790.3045425,0.006301765885974689,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.314504,1789388790.314504,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.3025148,1789388790.314411,0.0062624078861920306,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.3245962,1789388790.3245962,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.311211,1789388790.324463,0.006267412394793203,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.3344848,1789388790.3344848,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.322532,1789388790.3343487,0.006227413824729109,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.3443758,1789388790.3443758,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.3312109,1789388790.3442943,0.00623344553632455,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.3543165,1789388790.3543165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.3425307,1789388790.3542333,0.006194103912229694,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.3642192,1789388790.3642192,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.351228,1789388790.3641462,0.006198696407825459,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.3741736,1789388790.3741736,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.3625288,1789388790.3739269,0.006159541900686583,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.3844922,1789388790.3844922,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.3712285,1789388790.3843176,0.006164940244152721,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.394472,1789388790.394472,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.3825316,1789388790.3943512,0.006125288736820463,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.4040473,1789388790.4040473,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.3912258,1789388790.4039242,0.0061318809887835855,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.413994,1789388790.413994,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.402545,1789388790.4138477,0.006092381622304578,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.4243455,1789388790.4243455,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.4112074,1789388790.424262,0.006098322205859865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.434365,1789388790.434365,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.4225335,1789388790.4341373,0.006059964356805253,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.444427,1789388790.444427,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.4312077,1789388790.4443443,0.006066089604376128,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.4542825,1789388790.4542825,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.4425316,1789388790.4542425,0.00602725540322215,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.4641562,1789388790.4641562,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.451224,1789388790.4641206,0.006033454295265389,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.4743006,1789388790.4743006,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.4625318,1789388790.4742172,0.00599592943004957,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.4841456,1789388790.4841456,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.4712079,1789388790.484057,0.006002440228563481,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.4948316,1789388790.4948316,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.4825318,1789388790.4947662,0.005965036883429039,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.504661,1789388790.504661,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.491229,1789388790.5045776,0.005970966540382363,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.5144,1789388790.5144,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.5025406,1789388790.5143583,0.0059339969911071655,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.5239458,1789388790.5239458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.5112092,1789388790.5237894,0.005941940029251497,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.5345638,1789388790.5345638,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.5225298,1789388790.534286,0.005906421299973783,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.5442379,1789388790.5442379,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.5312302,1789388790.5441916,0.005912562067964057,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.5548131,1789388790.5548131,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.5426433,1789388790.554547,0.005878028998989569,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.5640233,1789388790.5640233,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.5513122,1789388790.5638404,0.005882331534565182,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.5738232,1789388790.5738232,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.5625298,1789388790.5736206,0.005849866981704217,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.5845008,1789388790.5845008,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.5712273,1789388790.584337,0.005857076506862555,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.5941885,1789388790.5941885,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.582534,1789388790.5941038,0.005822314036532141,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.604146,1789388790.604146,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.5912306,1789388790.604045,0.005830529271467874,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.6141393,1789388790.6141393,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.6025317,1789388790.6140418,0.00579785223716607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.6240752,1789388790.6240752,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.6112275,1789388790.6239443,0.005805379812519515,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.6341171,1789388790.6341171,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.622533,1789388790.6339796,0.0057735250534419955,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.6440613,1789388790.6440613,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.6312273,1789388790.6439376,0.005781331789917294,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.654178,1789388790.654178,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.6425323,1789388790.6540468,0.005749848672900535,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.663945,1789388790.663945,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.6512272,1789388790.6638417,0.005757738996440861,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.6745753,1789388790.6745753,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.6625323,1789388790.6743073,0.005726468736657672,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.6846333,1789388790.6846333,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.6712317,1789388790.684487,0.005735506012505028,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.694407,1789388790.694407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.6825364,1789388790.6941302,0.005704626124338596,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.7040987,1789388790.7040987,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.6912334,1789388790.70389,0.0057137169859301385,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.7140224,1789388790.7140224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.7025318,1789388790.7138476,0.005682524221985042,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.7242162,1789388790.7242162,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.7112267,1789388790.7240527,0.005693845916426466,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.7343028,1789388790.7343028,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.7225335,1789388790.734067,0.005661838716752734,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.744789,1789388790.744789,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.7312324,1789388790.744494,0.0056738040247837395,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.7539585,1789388790.7539585,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.742534,1789388790.7538161,0.005644634936804535,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.764918,1789388790.764918,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.7512114,1789388790.7645924,0.0056555072773511956,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.774387,1789388790.774387,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.7625353,1789388790.7743542,0.005625803819432573,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.7846172,1789388790.7846172,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.7712421,1789388790.7844422,0.005637806301287903,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.794451,1789388790.794451,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.7825298,1789388790.7943993,0.005608395628712279,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789388790.80435,1789388790.80435,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789388790.7912104,1789388790.804229,0.005620752660403316,0.01,0.0]"
