topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789388803.6742728,1789388803.67344,1,3895,1,0.10307223064896648,-0.14310479199667128,0.11276645972466723,0.09337800157326573,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.6742737,1789388803.67344,2,3895,1,0.12164654616231255,-0.14268527922752447,0.1315834687654281,0.11170962355919699,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.6742795,1789388803.67344,3,3895,1,0.07833993933667334,-0.14216384902463258,0.08806414869586959,0.06861572997747709,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.6842597,1789388803.6832657,1,3896,1,0.10283375561106341,-0.14187014201920906,0.11244434681871773,0.09322316440340908,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.6842623,1789388803.6832657,2,3896,1,0.12133362090428164,-0.14164723582205127,0.13119825183838477,0.11146898997017851,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.684274,1789388803.6832657,3,3896,1,0.07853564952688814,-0.143253782551379,0.08833441188865436,0.06873688716512193,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.6942306,1789388803.6933925,1,3897,1,0.10306652644213621,-0.14308075080637295,0.11275912691544879,0.09337392596882363,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.6942332,1789388803.6933925,2,3897,1,0.12164519661599571,-0.14267493621587038,0.131581398908601,0.11170899432339045,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.6942377,1789388803.6933925,3,3897,1,0.0783318166555975,-0.1421250073408631,0.08805336918841047,0.06861026412278454,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.704143,1789388803.7033257,1,3898,1,0.10284093089583549,-0.14189665604646284,0.11245331822121818,0.0932285435704528,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.7041528,1789388803.7033257,2,3898,1,0.12135525981216672,-0.14168962794700138,0.13122284302885212,0.11148767659548131,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.7041576,1789388803.7033257,3,3898,1,0.07853324632932325,-0.14326220739105056,0.08833258496209892,0.06873390769654758,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.7141945,1789388803.7133882,1,3899,1,0.10306839249546929,-0.14308174360010267,0.11276106022278298,0.09337572476815559,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.7142038,1789388803.7133882,2,3899,1,0.12164785877911925,-0.14267589782786083,0.1315841280405385,0.1117115895177,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.7143304,1789388803.7133882,3,3899,1,0.07833613302392474,-0.1421452965198804,0.08805907336542357,0.06861319268242591,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.7245245,1789388803.7233415,1,3900,1,0.10283821099288826,-0.14189988472931964,0.11245081703625229,0.09322560494952423,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.7245429,1789388803.7233415,2,3900,1,0.1213605733600563,-0.14170066659639796,0.1312289253330233,0.11149222138708931,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.7245483,1789388803.7233415,3,3900,1,0.07854392789519929,-0.14329055440272007,0.08834520550386843,0.06874265028653015,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.7348528,1789388803.7333982,2,3901,1,0.12165440647612229,-0.14268655200889388,0.1315914177185847,0.11171739523365987,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.734853,1789388803.7333982,1,3901,1,0.10307539896742678,-0.1430950647924988,0.11276896910121371,0.09338182883363984,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.7348557,1789388803.7333982,3,3901,1,0.07833716709100078,-0.1421503351796406,0.08806045208398965,0.0686138820980119,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.7443871,1789388803.7433512,1,3902,1,0.10285174091436378,-0.14192607550687197,0.1124661211778201,0.09323736065090746,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.744389,1789388803.7433512,2,3902,1,0.1213672655715673,-0.14171042852338736,0.13123629738700632,0.11149823375612829,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.7443955,1789388803.7433512,3,3902,1,0.07854450392312076,-0.14329473027093068,0.0883460671671115,0.06874294067913002,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.7543762,1789388803.7532856,1,3903,1,0.10307069471743277,-0.1430585822827177,0.11276179344685833,0.09337959598800721,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.7543836,1789388803.7532856,2,3903,1,0.12163613148166316,-0.14262808474258631,0.13156907093267478,0.11170319203065154,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.754386,1789388803.7532856,3,3903,1,0.07832952770091785,-0.14210632846679588,0.08804980257219261,0.06860925282964309,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.764089,1789388803.7632573,1,3904,1,0.10284046716057495,-0.14187820725312336,0.11245160472467217,0.09322932959647773,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.7640958,1789388803.7632573,2,3904,1,0.12135475450493347,-0.14166458913008298,0.13122059396229668,0.11148891504757025,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.764098,1789388803.7632573,3,3904,1,0.07856042090374238,-0.14328144913225918,0.08836107569896885,0.0687597661085159,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.7741551,1789388803.7732615,1,3905,1,0.10305055214447738,-0.14300447903652228,0.11273798580262867,0.09336311848632609,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.7741578,1789388803.7732615,2,3905,1,0.12164378620411127,-0.14263380392408825,0.13157712395173937,0.11171044845648317,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.774165,1789388803.7732615,3,3905,1,0.07835117467469294,-0.14212322805953173,0.0880726055021336,0.06862974384725228,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.7840579,1789388803.7832649,1,3906,1,0.10284551917117789,-0.1418804827148213,0.11245681087998713,0.09323422746236865,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.784075,1789388803.7832649,3,3906,1,0.07855063741959352,-0.143267739518514,0.0883503544577516,0.06875092038143543,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.7840753,1789388803.7832649,2,3906,1,0.12135948274450935,-0.1416737503933103,0.1312259602127741,0.11149300527624459,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.794315,1789388803.7933943,2,3907,1,0.12165693485338713,-0.14268337827127436,0.1315937250696494,0.11172014463712489,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.794326,1789388803.7933943,3,3907,1,0.07835295989555997,-0.14216222895901193,0.08807705843996486,0.06862886135115509,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.7943294,1789388803.7933943,1,3907,1,0.10308134733706341,-0.14311543383520123,0.11277629731399365,0.09338639736013317,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.8040245,1789388803.8033931,2,3908,1,0.12137694420631648,-0.14172922914882014,0.13124728533944283,0.11150660307319012,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.804027,1789388803.8033931,3,3908,1,0.07855879661550735,-0.14331754016197248,0.08836192008846962,0.06875567314254509,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.8040907,1789388803.8033931,1,3908,1,0.1028617776471868,-0.14197684324992413,0.1124795970276981,0.09324395826667552,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.813952,1789388803.8132787,2,3909,1,0.12165435473736011,-0.1426595941513737,0.13158948857421227,0.11171922090050795,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.8139536,1789388803.8132787,1,3909,1,0.10305515243974854,-0.14302195965550354,0.11274377027295382,0.09336653460654326,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.8139539,1789388803.8132787,3,3909,1,0.07834413319018609,-0.14211881217315847,0.08806526196472163,0.06862300441565054,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.8241727,1789388803.823383,1,3910,1,0.10285418859674521,-0.14194523892985622,0.11246986703204953,0.09323851016144089,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.8241851,1789388803.823383,2,3910,1,0.12138689278967166,-0.14174744503408118,0.13125850251786939,0.11151528306147392,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.82419,1789388803.823383,3,3910,1,0.07855730043806192,-0.1433140604398722,0.08836018589308609,0.06875441498303775,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.833984,1789388803.8333886,1,3911,1,0.10309387580727991,-0.14313189333637857,0.11278994078652879,0.09339781082803103,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.8339958,1789388803.8333886,2,3911,1,0.12167323993397537,-0.1427102070687356,0.13161189856781616,0.11173458130013458,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.8339977,1789388803.8333886,3,3911,1,0.0783529818579506,-0.14216276914364614,0.08807711735175233,0.06862884636414887,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.8441708,1789388803.8432758,1,3912,1,0.10284121274700384,-0.141885474953826,0.11245284264091392,0.09322958285309375,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.8441873,1789388803.8432758,2,3912,1,0.12137652500732501,-0.1417069963103152,0.1312453177957541,0.11150773221889594,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.8441887,1789388803.8432758,3,3912,1,0.07854646169166182,-0.14326571820144962,0.0883460404688594,0.06874688291446425,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.854302,1789388803.8533714,1,3913,1,0.10309604101797264,-0.14312809127071097,0.11279184843704461,0.09340023359890066,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.8543048,1789388803.8533714,2,3913,1,0.12166696601272121,-0.14269225179759237,0.13160437420124182,0.1117295578242006,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.8543131,1789388803.8533714,3,3913,1,0.07834919665729673,-0.14215262475795237,0.08807263826069676,0.06862575505389669,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.8642707,1789388803.8633761,1,3914,1,0.1028725638924881,-0.14195910973714096,0.1124891819663706,0.09325594581860559,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.864366,1789388803.8633761,2,3914,1,0.12139301780020102,-0.14174576934960564,0.13126451082997667,0.11152152477042537,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.8643837,1789388803.8633761,3,3914,1,0.07855517718028769,-0.14331004060735336,0.08835778767305338,0.068752566687522,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.8742237,1789388803.8732774,1,3915,1,0.10307715707199347,-0.14304435776525745,0.11276729220174618,0.09338702194224076,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.87423,1789388803.8732774,3,3915,1,0.0783395440798561,-0.1421113366276574,0.08806016151645289,0.06861892664325932,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.874233,1789388803.8732774,2,3915,1,0.12166833882885697,-0.1426752512108812,0.1316045630584207,0.11173211459929323,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.8842568,1789388803.8832698,1,3916,1,0.10286769369247337,-0.14193301464299574,0.11248254402806517,0.09325284335688157,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.884259,1789388803.8832698,2,3916,1,0.12137907367671968,-0.14169928238757906,0.1312473292502825,0.11151081810315684,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.88426,1789388803.8832698,3,3916,1,0.07854583624172162,-0.14326344604985253,0.0883452596005201,0.06874641288292314,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.8943555,1789388803.8933928,1,3917,1,0.1031051264480844,-0.14314413383539853,0.11280202062529265,0.09340823227087613,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.8943584,1789388803.8933928,2,3917,1,0.12168995601652612,-0.14273068558893603,0.13163004082040602,0.1117498712126462,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.8943613,1789388803.8933928,3,3917,1,0.0783420229867489,-0.14213726663054402,0.08806441407240263,0.06861963190109517,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.9047813,1789388803.9033766,1,3918,1,0.10287542836941944,-0.14196536793825046,0.11249247038742227,0.09325838635141662,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.9047832,1789388803.9033766,3,3918,1,0.07855497951680493,-0.14330890811839392,0.08835751254571597,0.06875244648789389,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.904784,1789388803.9033766,2,3918,1,0.12140079981182342,-0.14175591517841302,0.13127299941985401,0.11152860020379282,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.9140558,1789388803.913392,1,3919,1,0.1031033448862249,-0.14313063832163747,0.11279932484805247,0.09340736492439733,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.9140596,1789388803.913392,2,3919,1,0.12167867031975793,-0.14268676769465347,0.13161569658306,0.11174164405645585,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.914107,1789388803.913392,3,3919,1,0.07835203409679585,-0.14216920717172776,0.08807660996087002,0.06862745823272168,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.9242141,1789388803.92338,1,3920,1,0.10288616738869462,-0.14198649834308466,0.11250464082616334,0.0932676939512259,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.9242158,1789388803.92338,2,3920,1,0.12139423467770734,-0.14171658163802564,0.1312636950098389,0.11152477434557578,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.924233,1789388803.92338,3,3920,1,0.07855401544440144,-0.14331357681034224,0.08835686781847828,0.0687511630703246,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.9337163,1789388803.9332738,1,3921,1,0.10308012714852503,-0.14304740680425826,0.11277046882679455,0.09338978547025552,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.9337215,1789388803.9332738,2,3921,1,0.12167519424209859,-0.14266810216012385,0.13161092059574656,0.11173946788845063,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.9337652,1789388803.9332738,3,3921,1,0.07833246480033362,-0.14208782879799595,0.08805147426796518,0.06861345533270206,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.94389,1789388803.9432669,1,3922,1,0.10286842021174608,-0.14191315950831407,0.11248192551743882,0.09325491490605334,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.9439611,1789388803.9432669,2,3922,1,0.12139528828521132,-0.14171385424149835,0.13126455867533662,0.11152601789508602,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.9439685,1789388803.9432669,3,3922,1,0.07855145363024423,-0.14328119279464177,0.08835209089161328,0.06875081636887517,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.9538157,1789388803.953255,1,3923,1,0.10308536590483788,-0.14304004048184862,0.11277520857244613,0.09339552323722963,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.9538262,1789388803.953255,2,3923,1,0.12166391135599854,-0.14262530224769265,0.1315966570278302,0.11173116568416688,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.9538755,1789388803.953255,3,3923,1,0.07834362702787882,-0.1421184190473959,0.08806472891205339,0.06862252514370426,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.964756,1789388803.9632215,1,3924,1,0.1028682795831806,-0.14188874113968572,0.11248013073560681,0.09325642843075438,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.964765,1789388803.9632215,2,3924,1,0.12139208183303131,-0.14170927733666203,0.13126103347724696,0.11152313018881566,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.9647837,1789388803.9632215,3,3924,1,0.07854345614414522,-0.1432563512391573,0.08834239420780687,0.06874451808048357,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.9746332,1789388803.9732432,1,3925,1,0.10309490937423252,-0.14305453276016236,0.11278573378021474,0.0934040849682503,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.9746351,1789388803.9732432,2,3925,1,0.12166365506726402,-0.14262067750501883,0.13159607866165182,0.11173123147287622,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.974638,1789388803.9732432,3,3925,1,0.07833734707551125,-0.14210593382553716,0.08805759495276293,0.06861709919825958,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.9846373,1789388803.9833255,1,3926,1,0.10288656329680926,-0.14197939041083438,0.11250455522752667,0.09326857136609185,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.984671,1789388803.9833255,2,3926,1,0.12140871848996947,-0.14176108867544554,0.13128127839192721,0.11153615858801172,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.9846735,1789388803.9833255,3,3926,1,0.07853409639582808,-0.1432173849128199,0.08833036910737761,0.06873782368427854,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388803.9945247,1789388803.9932802,2,3927,1,0.12167344614361356,-0.14265533844150258,0.13160828360329324,0.11173860868393387,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388803.9945273,1789388803.9932802,3,3927,1,0.07833742204868491,-0.14211717238263544,0.08805843865921771,0.0686164054381521,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388803.9945285,1789388803.9932802,1,3927,1,0.1031039004415211,-0.1431003023675686,0.11279782538000618,0.09340997550303601,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388804.0046659,1789388804.0033479,1,3928,1,0.10289272507714564,-0.14199903346381482,0.11251204767088756,0.09327340248340373,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388804.0046794,1789388804.0033479,2,3928,1,0.1214089496761101,-0.14177170946881493,0.1312822492339193,0.11153565011830091,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388804.004682,1789388804.0033479,3,3928,1,0.07855443161304987,-0.14324671609741274,0.08835271061931983,0.0687561526067799,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388804.0140278,1789388804.0132747,1,3929,1,0.10310627118844592,-0.14310366158742893,0.11280042368777217,0.09341211868911968,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388804.0140345,1789388804.0132747,2,3929,1,0.12166700145609377,-0.1426408688234034,0.13160083121914262,0.11173317169304493,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388804.0140395,1789388804.0132747,3,3929,1,0.07834404200993071,-0.1420919553432921,0.08806333373912642,0.068624750280735,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388804.0243716,1789388804.0234063,1,3930,1,0.10290013181693836,-0.14201807669284053,0.11252074444032875,0.09327951919354796,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388804.0244043,1789388804.0234063,3,3930,1,0.07857328752626896,-0.14330069199247086,0.08837525856048764,0.06877131649205029,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388804.0244045,1789388804.0234063,2,3930,1,0.12140544308500519,-0.14175040428430385,0.1312772589020201,0.11153362726799027,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388804.0343912,1789388804.0332735,1,3931,1,0.10310990660626092,-0.14310401852887697,0.11280408328557524,0.09341572992694659,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388804.0344238,1789388804.0332735,2,3931,1,0.12166817581159542,-0.14264197127318737,0.1316020823517178,0.11173426927147302,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388804.034435,1789388804.0332735,3,3931,1,0.07835982216266979,-0.14213012793861643,0.08808172495164802,0.06863791937369156,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388804.0447752,1789388804.0433202,1,3932,1,0.10289191825699602,-0.14196424178696582,0.11250888398706764,0.0932749525269244,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388804.0447767,1789388804.0433202,2,3932,1,0.12138983521547397,-0.14173585510140596,0.13126063779478717,0.11151903263616078,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388804.0447783,1789388804.0433202,3,3932,1,0.07855451218912887,-0.14324368138624624,0.0883525836168412,0.06875644076141654,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388804.0544815,1789388804.0533764,1,3933,1,0.10312161712811778,-0.1431439524022565,0.11281849901465137,0.09342473524158419,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388804.0544858,1789388804.0533764,2,3933,1,0.12170665549561571,-0.14274751346791947,0.1316479122306993,0.11176539876053211,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388804.0544868,1789388804.0533764,3,3933,1,0.07836241153736101,-0.14216937441121566,0.08808699884085389,0.06863782423386813,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388804.0646281,1789388804.0633833,2,3934,1,0.12138793153926108,-0.14175269804687055,0.13125990709904148,0.1115159559794807,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388804.06463,1789388804.0633833,3,3934,1,0.07855587090086959,-0.1432605996725378,0.08835509956341361,0.06875664223832556,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388804.0646315,1789388804.0633833,1,3934,1,0.10290693640434158,-0.14201503698540624,0.11252734311135573,0.09328652969732742,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388804.0744457,1789388804.0733502,1,3935,1,0.10311062421810478,-0.1431170068216983,0.11280568075255293,0.09341556768365664,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388804.0744555,1789388804.0733502,2,3935,1,0.12171234417108845,-0.14272553940624821,0.13165207058327338,0.11177261775890351,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388804.0744605,1789388804.0733502,3,3935,1,0.07835609900757348,-0.1421459252817438,0.08807908235727754,0.06863311565786942,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388804.0844781,1789388804.0832286,1,3936,1,0.1028856883266782,-0.1419233760928498,0.11249988572597228,0.09327149092738413,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388804.084497,1789388804.0832286,2,3936,1,0.12142303707056701,-0.1417612831766506,0.13129561051802455,0.11155046362310946,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388804.0845244,1789388804.0832286,3,3936,1,0.07854203820827535,-0.14319588763762423,0.08833684047564312,0.06874723594090758,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388804.0941455,1789388804.0932727,1,3937,1,0.1031109902195235,-0.14308422498366896,0.11280382604114333,0.09341815439790366,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388804.0941474,1789388804.0932727,2,3937,1,0.12171076489002255,-0.1427363315740169,0.13165124289295616,0.11177028688708897,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388804.0942063,1789388804.0932727,3,3937,1,0.07835036839537864,-0.14212399444466906,0.0880718516446521,0.06862888514610517,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388804.104708,1789388804.1032996,1,3938,1,0.10290060400444771,-0.1419708863002096,0.11251801984826174,0.09328318816063369,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388804.104717,1789388804.1032996,2,3938,1,0.12143378006420064,-0.14179849446858714,0.13130894498941914,0.11155861513898212,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388804.1047273,1789388804.1032996,3,3938,1,0.07854804204375375,-0.143234839585927,0.08834550867975563,0.06875057540775187,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388804.1143916,1789388804.1133537,1,3939,1,0.10312401422146454,-0.14313602096807634,0.11282035881543953,0.09342766962748955,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388804.1143985,1789388804.1133537,2,3939,1,0.12171544094994177,-0.14273904106253446,0.1316561076477277,0.11177477425215586,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv3/chassis_command,1789388804.1144042,1789388804.1133537,3,3939,1,0.07835485397045394,-0.14216130811450636,0.08807888952778567,0.06863081841312221,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv1/chassis_command,1789388804.124284,1789388804.1232834,1,3940,1,0.10289942577546282,-0.14196199653393302,0.11251623940722293,0.09328261214370272,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
/agv2/chassis_command,1789388804.1242902,1789388804.1232834,2,3940,1,0.12143585668387494,-0.14179784346772423,0.13131097627193447,0.11156073709581542,exp2c_v5_yaw_effectiveness_exploration,M1b_R1
