topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789388815.0043185,1789388815.0032346,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.8954982807234835,4.895413643271984,4.894843884450916,0.09985268250707119,0.09991527569274178,0.10020897197381416,4.89541428013206,4.89541428013206,4.89541428013206,0.09984745486622076,0.09990408598475806,0.10022147110931139,-0.009999999999999998,0.107,0.09985201049000454,-0.0005292115219356196,-0.001132771466425369,0.0012653291816760654,-0.0005292115219356196,-0.001132771466425369,0.0012653291816760654
/multi_agv/controller_state,1789388815.01443,1789388815.0133781,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.89629695035461,4.896212910704447,4.896047302219962,0.09982952581636387,0.0999105911683257,0.10022121108143325,4.896427136389515,4.896427136389515,4.896427136389515,0.09983392679884033,0.09990843029744084,0.10022541614085238,-0.009999999999999998,0.107,0.09985201049000454,0.0004338690166274465,-0.00021302855234753564,0.0004145540239692719,0.0004338690166274465,-0.00021302855234753564,0.0004145540239692719
/multi_agv/controller_state,1789388815.0243185,1789388815.0232484,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.897500934477354,4.8974118219265454,4.896850941337042,0.09985204458423277,0.09991376051485884,0.1001924479977341,4.897412547123662,4.897412547123662,4.897412547123662,0.09984667106592214,0.09990265239235786,0.10020520191494661,-0.009999999999999998,0.107,0.09985201049000454,-0.0005445004688180654,-0.001125589894707405,0.0012923588420175871,-0.0005445004688180654,-0.001125589894707405,0.0012923588420175871
/multi_agv/controller_state,1789388815.0339189,1789388815.0333564,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.898296897081363,4.898211021319525,4.898051793971314,0.09983507160466362,0.09990946423791663,0.10021546042889332,4.898421991115712,4.898421991115712,4.898421991115712,0.09983885912317927,0.09990704335083576,0.10021928714595547,-0.009999999999999998,0.107,0.09984986495537945,0.0003746450672673012,-0.00023946375430566172,0.00037852241916184993,0.0003746450672673012,-0.00023946375430566172,0.00037852241916184993
/multi_agv/controller_state,1789388815.043818,1789388815.0433273,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.899494557811029,4.899410119578371,4.898854641120876,0.09986110494081615,0.09991319675679991,0.10018951805806504,4.899417585532094,4.899417585532094,4.899417585532094,0.0998556260844757,0.0999021097076745,0.10020239618563369,-0.009999999999999998,0.107,0.09984986495537945,-0.0005494838628092685,-0.001111939098603095,0.0012915694156673768,-0.0005494838628092685,-0.001111939098603095,0.0012915694156673768
/multi_agv/controller_state,1789388815.0539062,1789388815.053406,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.900291267891614,4.900209314010608,4.900069673575548,0.09983423597507818,0.09990948459527298,0.10020953232407469,4.9004239281873385,4.9004239281873385,4.9004239281873385,0.0998383569584754,0.09990723365227043,0.1002129033929779,-0.009999999999999998,0.107,0.09984986495537945,0.00040888621142181784,-0.00022333978755117347,0.00033447928793209586,0.00040888621142181784,-0.00022333978755117347,0.00033447928793209586
/multi_agv/controller_state,1789388815.064376,1789388815.063327,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.901496906086272,4.901408368764198,4.900869507221713,0.09986032398903547,0.0999128850165226,0.1001911752292329,4.901414551278644,4.901414551278644,4.901414551278644,0.09985468570653283,0.09990182089028586,0.1002031776558954,-0.009999999999999998,0.107,0.09984986495537945,-0.0005683107444285253,-0.0011152087209394732,0.001209784722267891,-0.0005683107444285253,-0.0011152087209394732,0.001209784722267891
/multi_agv/controller_state,1789388815.0739932,1789388815.0732865,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.90229440174414,4.902210845377937,4.902062932795395,0.09983839325485802,0.09990912246630455,0.10020658249497671,4.9024088678722295,4.9024088678722295,4.9024088678722295,0.09984149151263595,0.09990614302750289,0.10020959892464976,-0.009999999999999998,0.107,0.09984775490761737,0.00031112231782861666,-0.0002991906975601363,0.0003029052644119441,0.00031112231782861666,-0.0002991906975601363,0.0003029052644119441
/multi_agv/controller_state,1789388815.0846906,1789388815.0833325,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.903488680481664,4.903407092774153,4.902861436176894,0.09986539811217543,0.09991146668671261,0.10018299313146399,4.903412048350409,4.903412048350409,4.903412048350409,0.09985965359879156,0.0999001930440045,0.10019562132008301,-0.009999999999999998,0.107,0.09984775490761737,-0.0005717582996195463,-0.0011220791657319653,0.0012568987431323883,-0.0005717582996195463,-0.0011220791657319653,0.0012568987431323883
/multi_agv/controller_state,1789388815.0942307,1789388815.0934067,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.904291961015442,4.904206060687895,4.904063354114164,0.0998414140901114,0.09991375346374151,0.10019734197140472,4.904417861314648,4.904417861314648,4.904417861314648,0.09984490555852638,0.09991115221594578,0.10020111955255528,-0.009999999999999998,0.107,0.09984775490761737,0.00034660050621977006,-0.00025822768406887704,0.000375003117155834,0.00034660050621977006,-0.00025822768406887704,0.000375003117155834
/multi_agv/controller_state,1789388815.10406,1789388815.103387,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.905491652166788,4.905408268212254,4.904865741266203,0.09986387218366875,0.099915244322388,0.10017366780424353,4.905414462724409,4.905414462724409,4.905414462724409,0.09985820214131201,0.09990395967355595,0.10018649481473947,-0.009999999999999998,0.107,0.09984775490761737,-0.0005680716422907402,-0.001130589260426651,0.001285115782148511,-0.0005680716422907402,-0.001130589260426651,0.001285115782148511
/multi_agv/controller_state,1789388815.1143613,1789388815.1133285,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.9062898053185195,4.906212751800546,4.906067087402386,0.0998428049817009,0.09990702885918192,0.10019150867978534,4.906407048370777,4.906407048370777,4.906407048370777,0.09984619893842697,0.09990434561003143,0.10019520391861078,-0.009999999999999998,0.107,0.09984714357875156,0.00034140820569898976,-0.0002699160159787652,0.00037171506853099175,0.00034140820569898976,-0.0002699160159787652,0.00037171506853099175
/multi_agv/controller_state,1789388815.1240728,1789388815.1232278,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.907498922082975,4.907403880634704,4.9068793552753585,0.09986913144813847,0.09991304655806638,0.10017317690815952,4.907395507634242,4.907395507634242,4.907395507634242,0.09986260117206729,0.09990168796888241,0.10018490895667559,-0.009999999999999998,0.107,0.09984714357875156,-0.0006596421689680593,-0.00114736411203043,0.0011850883247837088,-0.0006596421689680593,-0.00114736411203043,0.0011850883247837088
/multi_agv/controller_state,1789388815.133859,1789388815.1333795,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.908284837761032,4.908202982040295,4.908071115105961,0.0998448877054223,0.09991239820792973,0.10018869304589097,4.908409039613779,4.908409039613779,4.908409039613779,0.09984856319722892,0.09990995843165323,0.10019249116112094,-0.009999999999999998,0.107,0.09984714357875156,0.00036208759619608803,-0.0002403522504451763,0.0003741677266762064,0.00036208759619608803,-0.0002403522504451763,0.0003741677266762064
/multi_agv/controller_state,1789388815.1447072,1789388815.1433666,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.909495859003118,4.909402087505245,4.908883316239621,0.0998695777091756,0.09991447282721762,0.10016869132538168,4.9094062828298535,4.9094062828298535,4.9094062828298535,0.09986353918878753,0.0999034964378874,0.10018098817719108,-0.009999999999999998,0.107,0.09984714357875156,-0.000604595752041221,-0.0010989908016068393,0.0012311996796655165,-0.000604595752041221,-0.0010989908016068393,0.0012311996796655165
/multi_agv/controller_state,1789388815.1543138,1789388815.1534042,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.910284467907704,4.910204416929559,4.9100789156399465,0.0998423860204283,0.09990909986294391,0.1001805523535095,4.910408521772835,4.910408521772835,4.910408521772835,0.09984640137374665,0.09990703284231661,0.10018456579128086,-0.009999999999999998,0.107,0.0998476185476876,0.0004000278269684422,-0.000205926030484306,0.00039983699143321773,0.0004000278269684422,-0.000205926030484306,0.00039983699143321773
/multi_agv/controller_state,1789388815.1644263,1789388815.1632285,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.911490029956267,4.9114003890469276,4.910890599405568,0.09986992946899473,0.0999136162681019,0.10016118967726687,4.911389453833104,4.911389453833104,4.911389453833104,0.09986382167167558,0.09990251982327847,0.10017285844445714,-0.009999999999999998,0.107,0.0998476185476876,-0.0006217036241239963,-0.0011294906495974868,0.001187746493897757,-0.0006217036241239963,-0.0011294906495974868,0.001187746493897757
/multi_agv/controller_state,1789388815.1745555,1789388815.1733968,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.912277199322691,4.912202630647906,4.912078468463811,0.09984294467638655,0.09991215878615989,0.10017636726324892,4.912404668573202,4.912404668573202,4.912404668573202,0.09984713360034433,0.099909864009363,0.10018045270900884,-0.009999999999999998,0.107,0.0998476185476876,0.0004119858242235465,-0.00022569412087698176,0.00040180861616924077,0.0004119858242235465,-0.00022569412087698176,0.00040180861616924077
/multi_agv/controller_state,1789388815.184593,1789388815.1833026,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.913480083909537,4.913398876971162,4.912894841500677,0.09987024831247938,0.099915469863498,0.10015638940620483,4.913393807708325,4.913393807708325,4.913393807708325,0.09986465823295267,0.09990446332131825,0.10016834476050337,-0.009999999999999998,0.107,0.0998476185476876,-0.0005642847486413974,-0.0011110439230130414,0.0012068207729480772,-0.0005642847486413974,-0.0011110439230130414,0.0012068207729480772
/multi_agv/controller_state,1789388815.1941464,1789388815.193497,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.914278065838255,4.91419773089184,4.914081595322553,0.099843031365802,0.09991350890358736,0.10016862566731848,4.91441166730035,4.91441166730035,4.91441166730035,0.0998474399995842,0.09991163004768219,0.10017315043647484,-0.009999999999999998,0.107,0.09984788186125355,0.00043246902471078767,-0.00018430811471673806,0.00044386143208127894,0.00043246902471078767,-0.00018430811471673806,0.00044386143208127894
/multi_agv/controller_state,1789388815.2045102,1789388815.2033563,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.915474244829613,4.915397218441985,4.914897305781479,0.09987059228009718,0.09991497963338763,0.10015033119880871,4.915396102714075,4.915396102714075,4.915396102714075,0.09986530258083443,0.0999041748287028,0.10016241129925682,-0.009999999999999998,0.107,0.09984788186125355,-0.0005365159153202952,-0.0010958939983926638,0.0012252428403103253,-0.0005365159153202952,-0.0010958939983926638,0.0012252428403103253
/multi_agv/controller_state,1789388815.2144992,1789388815.2134368,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.916272561868996,4.916196178328632,4.916085080154891,0.09984692725483732,0.09991457552784079,0.10016406622841263,4.9164026383581225,4.9164026383581225,4.9164026383581225,0.09985099511541194,0.0999123666425847,0.10016818867143462,-0.009999999999999998,0.107,0.09984788186125355,0.000403529934071754,-0.00021912042101991468,0.00040894448822878163,0.000403529934071754,-0.00021912042101991468,0.00040894448822878163
/multi_agv/controller_state,1789388815.2244568,1789388815.223371,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.917477286406038,4.917395601206322,4.916899616923166,0.09987509184587895,0.09991912212626504,0.10014715845374539,4.9173945519788065,4.9173945519788065,4.9173945519788065,0.09986940887301166,0.09990808756055787,0.10015929107882714,-0.009999999999999998,0.107,0.09984788186125355,-0.000572058687007605,-0.0011107600401331294,0.001221292752279424,-0.000572058687007605,-0.0011107600401331294,0.001221292752279424
/multi_agv/controller_state,1789388815.2344687,1789388815.2333677,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.91827318084655,4.918194580491333,4.91808768916704,0.09985239692071224,0.09992075816760622,0.10016252227695259,4.918392568037379,4.918392568037379,4.918392568037379,0.09985540937859189,0.0999175989144864,0.10016575637377126,-0.009999999999999998,0.107,0.0998467865281197,0.00030138216339371945,-0.00031606833290219417,0.000323556090998235,0.00030138216339371945,-0.00031606833290219417,0.000323556090998235
/multi_agv/controller_state,1789388815.2446785,1789388815.24335,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.919481564827732,4.9193939485832505,4.918888670587465,0.09987927309312074,0.09992474355763599,0.1001649617677325,4.919389385734819,4.919389385734819,4.919389385734819,0.09987264160111446,0.0999129173918399,0.10017632981560055,-0.009999999999999998,0.107,0.0998467865281197,-0.0006642470016473293,-0.0011845743255966782,0.001138686694305215,-0.0006642470016473293,-0.0011845743255966782,0.001138686694305215
/multi_agv/controller_state,1789388815.2542944,1789388815.2533782,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.920267935157366,4.920193149973242,4.920095247592349,0.09985548561539859,0.09992187339427241,0.10017375293917673,4.920390663887754,4.920390663887754,4.920390663887754,0.09985852897386516,0.09991864842883827,0.100176162958159,-0.009999999999999998,0.107,0.0998467865281197,0.0003034816671570649,-0.0003215913922824702,0.00024032547813610612,0.0003034816671570649,-0.0003215913922824702,0.00024032547813610612
/multi_agv/controller_state,1789388815.2644494,1789388815.2633443,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.92147972454251,4.921392489232549,4.920899554809322,0.09988050567411463,0.09992634657628856,0.10015270060347504,4.921385728874704,4.921385728874704,4.921385728874704,0.09987376705749836,0.09991439586967665,0.10016391101852555,-0.009999999999999998,0.107,0.0998467865281197,-0.0006761661033245538,-0.0011991575098997335,0.0011248751921932737,-0.0006761661033245538,-0.0011991575098997335,0.0011248751921932737
/multi_agv/controller_state,1789388815.2739663,1789388815.273314,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.922271116262601,4.922191764746579,4.922095089938403,0.0998541443424156,0.09992262686972228,0.1001682848268346,4.922381197947116,4.922381197947116,4.922381197947116,0.0998569046086687,0.0999192580646518,0.10017070005200283,-0.009999999999999998,0.107,0.09984652669861589,0.00027685741905227084,-0.00033789446074701426,0.00024224945900037164,0.00027685741905227084,-0.00033789446074701426,0.00024224945900037164
/multi_agv/controller_state,1789388815.2842078,1789388815.283337,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.923471170819574,4.9233929504358995,4.922898013999446,0.09988130362836624,0.09992436752823203,0.1001429907579941,4.923381969569022,4.923381969569022,4.923381969569022,0.09987489332300425,0.09991245494287487,0.10015474722919235,-0.009999999999999998,0.107,0.09984652669861589,-0.000639553232186946,-0.0011885131890999796,0.0011729377509143615,-0.000639553232186946,-0.0011885131890999796,0.0011729377509143615
/multi_agv/controller_state,1789388815.2945516,1789388815.293278,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.924269509975453,4.924191669236471,4.924098841753818,0.09985486038227218,0.09992380195417867,0.10016270250179478,4.924374393721757,4.924374393721757,4.924374393721757,0.09985737510031406,0.09992012502540681,0.1001648841685041,-0.009999999999999998,0.107,0.09984652669861589,0.0002530025709444056,-0.0003699311083636382,0.00021949470167426758,0.0002530025709444056,-0.0003699311083636382,0.00021949470167426758
/multi_agv/controller_state,1789388815.3042789,1789388815.303347,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.925468467746116,4.92539131813074,4.924900003155666,0.09987869307440675,0.09992669611099861,0.10014156309968665,4.925379884190361,4.925379884190361,4.925379884190361,0.09987237845562869,0.09991462594174447,0.10015325755729465,-0.009999999999999998,0.107,0.09984652669861589,-0.000627049954327939,-0.0011985836905677586,0.0011612750296916198,-0.000627049954327939,-0.0011985836905677586,0.0011612750296916198
/multi_agv/controller_state,1789388815.3141882,1789388815.3134472,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.926264826250957,4.926188957609759,4.9261017294246745,0.09985439048550468,0.09992607931291526,0.10014347340538678,4.926388375650259,4.926388375650259,4.926388375650259,0.09985798001309057,0.0999232178722505,0.10014716041806682,-0.009999999999999998,0.107,0.09984714988646944,0.00035538634995159685,-0.00028330105539477266,0.00036503800214073234,0.00035538634995159685,-0.00028330105539477266,0.00036503800214073234
/multi_agv/controller_state,1789388815.3245249,1789388815.3232281,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.927472090112685,4.927388148316181,4.926904579664324,0.09987771445470496,0.09992802966018065,0.10013855211767947,4.927364970339042,4.927364970339042,4.927364970339042,0.09987111599518474,0.09991601897029186,0.10014946017820851,-0.009999999999999998,0.107,0.09984714988646944,-0.0006746272371767126,-0.0012279742736058445,0.0011152413249056938,-0.0006746272371767126,-0.0012279742736058445,0.0011152413249056938
/multi_agv/controller_state,1789388815.3345659,1789388815.3333108,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.9282648703247744,4.928190953606606,4.928104890439221,0.09985333836355355,0.09992289808417314,0.10015929871341599,4.928371687814627,4.928371687814627,4.928371687814627,0.09985627329986613,0.09991938027654816,0.10016152000588172,-0.009999999999999998,0.107,0.09984714988646944,0.00029108963837081906,-0.00034889934238824656,0.0002203097960906194,0.00029108963837081906,-0.00034889934238824656,0.0002203097960906194
/multi_agv/controller_state,1789388815.3445964,1789388815.3432696,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.929468863858691,4.929385374002505,4.928915060839923,0.09987995772716009,0.09991782850423733,0.10013863355494973,4.929366051901287,4.929366051901287,4.929366051901287,0.09987333142807202,0.09990616348950031,0.10014934232850033,-0.009999999999999998,0.107,0.09984714988646944,-0.000665367029154146,-0.0011713199325093817,0.0010753008200435027,-0.000665367029154146,-0.0011713199325093817,0.0010753008200435027
/multi_agv/controller_state,1789388815.3546505,1789388815.3533173,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.930256884259703,4.930196896686745,4.930106952482908,0.0998508407746332,0.09993175320111465,0.10015282512221821,4.930369202059503,4.930369202059503,4.930369202059503,0.09985385178426417,0.09992731964866541,0.10015486341621575,-0.009999999999999998,0.107,0.09984687376925844,0.0002996958093261549,-0.00044128623030393477,0.00020287818509632724,0.0002996958093261549,-0.00044128623030393477,0.00020287818509632724
/multi_agv/controller_state,1789388815.363864,1789388815.3632362,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.9314677384366385,4.931388987346873,4.9309089351218764,0.0998747300101182,0.09992538507492657,0.10013153373144301,4.931359641610841,4.931359641610841,4.931359641610841,0.09986788118818524,0.0999128334217367,0.10014222822186834,-0.009999999999999998,0.107,0.09984687376925844,-0.000690434320888931,-0.0012653405550608178,0.0010781187343352002,-0.000690434320888931,-0.0012653405550608178,0.0010781187343352002
/multi_agv/controller_state,1789388815.3742418,1789388815.373354,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.932254361607901,4.932184729148175,4.932112860848163,0.09984861231524804,0.09993122190001366,0.10013946816533632,4.932369710059094,4.932369710059094,4.932369710059094,0.09985185498327448,0.09992732614662911,0.10014181375905967,-0.009999999999999998,0.107,0.09984687376925844,0.0003205428955543341,-0.00038510142267797416,0.00023186567288016193,0.0003205428955543341,-0.00038510142267797416,0.00023186567288016193
/multi_agv/controller_state,1789388815.384344,1789388815.3833165,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.933463542882199,4.933384089668527,4.932921169282339,0.09987326747342937,0.09993060604528589,0.10015171816282106,4.933364589101981,4.933364589101981,4.933364589101981,0.09986681644313682,0.0999182181541216,0.10016137683178981,-0.009999999999999998,0.107,0.09984687376925844,-0.0006474306720068259,-0.001243258880757754,0.0009693519108654258,-0.0006474306720068259,-0.001243258880757754,0.0009693519108654258
/multi_agv/controller_state,1789388815.3937676,1789388815.3932843,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.934255247704421,4.9341927061857875,4.934113699435468,0.09984545706426844,0.09992494666315599,0.10016318240536093,4.9343595815961505,4.9343595815961505,4.9343595815961505,0.09984839745025706,0.09992067420212455,0.10016419366116888,-0.009999999999999998,0.107,0.09984689634070709,0.000295065959519781,-0.0004287388861978156,0.00010147891006487851,0.000295065959519781,-0.0004287388861978156,0.00010147891006487851
/multi_agv/controller_state,1789388815.4041278,1789388815.4032445,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.93545189251784,4.935384251107522,4.934915361522376,0.09987035890920054,0.099926366846079,0.10013598693435356,4.93535422442649,4.93535422442649,4.93535422442649,0.09986414733522811,0.0999137874626714,0.10014613189919966,-0.009999999999999998,0.107,0.09984689634070709,-0.0006235468286902002,-0.0012627773033868528,0.0010183989895377196,-0.0006235468286902002,-0.0012627773033868528,0.0010183989895377196
/multi_agv/controller_state,1789388815.4145048,1789388815.4134362,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.936249601367081,4.9361819827366435,4.936119940791683,0.09984521043529629,0.09992454354972528,0.1001523157408974,4.936371938280085,4.936371938280085,4.936371938280085,0.09984897763507555,0.09992118753271963,0.10015404065447193,-0.009999999999999998,0.107,0.09984689634070709,0.0003695962323063723,-0.0003292554983872973,0.00016922955923609132,0.0003695962323063723,-0.0003292554983872973,0.00016922955923609132
/multi_agv/controller_state,1789388815.4241183,1789388815.4232287,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.937462202944584,4.937383779977046,4.9369180645575215,0.09986681234999678,0.09992735430767963,0.10013185709703545,4.9373497029910665,4.9373497029910665,4.9373497029910665,0.09986024575139196,0.09991479257345388,0.10014168764765764,-0.009999999999999998,0.107,0.09984689634070709,-0.0006705646898915625,-0.0012827730035772078,0.0010038713382903137,-0.0006705646898915625,-0.0012827730035772078,0.0010038713382903137
/multi_agv/controller_state,1789388815.43386,1789388815.4333582,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.9382461219914715,4.938183251564575,4.938119340585028,0.09984305879931418,0.09991940431274123,0.1001477174136422,4.9383611207884215,4.9383611207884215,4.9383611207884215,0.09984678073604965,0.09991596231420288,0.10014937550283286,-0.009999999999999998,0.107,0.099847605003288,0.00036743121386751955,-0.0003397955932518882,0.00016368728630461135,0.00036743121386751955,-0.0003397955932518882,0.00016368728630461135
/multi_agv/controller_state,1789388815.444014,1789388815.4432287,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.939456371823631,4.9393795893434955,4.938933613525555,0.09987112110692073,0.09992398853067073,0.10014989481155444,4.939346677956234,4.939346677956234,4.939346677956234,0.09986464989203152,0.09991170667481414,0.10015853716504507,-0.009999999999999998,0.107,0.099847605003288,-0.0006556040879731814,-0.0012442848901394808,0.0008755639204032173,-0.0006556040879731814,-0.0012442848901394808,0.0008755639204032173
/multi_agv/controller_state,1789388815.453974,1789388815.4533703,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.940255023346726,4.9401805212663215,4.940123907450783,0.09984026174084593,0.09991393198065798,0.10016067843582993,4.940359114698398,4.940359114698398,4.940359114698398,0.09984364363002265,0.09991074010345968,0.10016154874280254,-0.009999999999999998,0.107,0.099847605003288,0.00033352556324812836,-0.0003147863767102033,8.583061362143506e-05,0.00033352556324812836,-0.0003147863767102033,8.583061362143506e-05
/multi_agv/controller_state,1789388815.4637735,1789388815.4632287,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.9414540183358415,4.941377825452944,4.94093617357874,0.09986644237147532,0.09992221956461894,0.10014023806749148,4.941343582229297,4.941343582229297,4.941343582229297,0.09986012381407955,0.09990997230649086,0.10014900269489029,-0.009999999999999998,0.107,0.099847605003288,-0.0006408467554724781,-0.0012421530965377693,0.0008889344006278002,-0.0006408467554724781,-0.0012421530965377693,0.0008889344006278002
/multi_agv/controller_state,1789388815.4742036,1789388815.4732633,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.9422420783823675,4.942178653580394,4.942126719636367,0.0998386246030946,0.09991527360439023,0.10015357788252319,4.942345566348084,4.942345566348084,4.942345566348084,0.09984175171439989,0.0999113188479836,0.10015376535692073,-0.009999999999999998,0.107,0.09984731875184692,0.0003116153973077299,-0.0003940899023401533,1.8681749120785463e-05,0.0003116153973077299,-0.0003940899023401533,1.8681749120785463e-05
/multi_agv/controller_state,1789388815.4844987,1789388815.483259,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,4.94345025472714,4.943377612826673,4.942939512953719,0.09986166411336189,0.09991870416828884,0.10013637799311097,4.943343610791216,4.943343610791216,4.943343610791216,0.09985533783209309,0.09990618571260489,0.10014501448434576,-0.009999999999999998,0.107,0.09984731875184692,-0.0006328998940943705,-0.001252383341802239,0.0008640201337249052,-0.0006328998940943705,-0.001252383341802239,0.0008640201337249052
