topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789388816.6039264,1789388816.6032705,world,s_curve,1,5.055163065938316,0.09982380717789713,-4.403294901232914e-05,0.6564159089522373,1.3967595857478237e-14,-6.283185307179586,0.829620989709125,0.5698133685737934,0.5698133685737934,1.4010018867027234e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.6137495,1789388816.6132631,world,s_curve,1,5.056160598455426,0.09982380717789713,-4.403294901232914e-05,0.6574134414693468,1.3967840182479062e-14,-6.283185307179586,0.8306185222262344,0.5708109010909028,0.5708109010909028,1.4010263192028059e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.6239522,1789388816.6232226,world,s_curve,1,5.057154896381712,0.09982380717789713,-4.403294901232914e-05,0.6584077393956326,1.3968083715233627e-14,-6.283185307179586,0.8316128201525202,0.5718051990171886,0.5718051990171886,1.4010506724782624e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.6340868,1789388816.6333497,world,s_curve,1,5.058165786514632,0.09982282070504293,-2.4352919186903983e-05,0.6594186295285528,1.3968331311906742e-14,-6.283185307179586,0.8326237102854405,0.5728160891501088,0.5728160891501088,1.4010754321455739e-14,0.15000000000001393,-0.14999999999998606,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.6437392,1789388816.6432552,world,s_curve,1,5.0591545954403205,0.09982282070504293,-2.4352919186903983e-05,0.6604074384542414,1.3968573500243904e-14,-6.283185307179586,0.8336125192111291,0.5738048980757975,0.5738048980757975,1.4010996509792901e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.6539674,1789388816.6532784,world,s_curve,1,5.060154932404458,0.09982282070504293,-2.4352919186903983e-05,0.6614077754183793,1.3968818512136145e-14,-6.283185307179586,0.8346128561752669,0.5748052350399353,0.5748052350399353,1.4011241521685142e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.6639776,1789388816.6632562,world,s_curve,1,5.061151153673698,0.09982282070504293,-2.4352919186903983e-05,0.6624039966876193,1.3969062515973868e-14,-6.283185307179586,0.835609077444507,0.5758014563091753,0.5758014563091753,1.4011485525522865e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.6742737,1789388816.6733446,world,s_curve,1,5.062158002274357,0.09982132574111686,-3.7053555255496095e-05,0.6634108452882778,1.3969309122757071e-14,-6.283185307179586,0.8366159260451654,0.5768083049098338,0.5768083049098338,1.4011732132306068e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.6843126,1789388816.6833026,world,s_curve,1,5.063152211997856,0.09982132574111686,-3.7053555255496095e-05,0.6644050550117772,1.3969552633908185e-14,-6.283185307179586,0.8376101357686648,0.5778025146333332,0.5778025146333332,1.4011975643457182e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.6940815,1789388816.6933374,world,s_curve,1,5.064153903030256,0.09982132574111686,-3.7053555255496095e-05,0.6654067460441769,1.3969797977451498e-14,-6.283185307179586,0.8386118268010646,0.578804205665733,0.578804205665733,1.4012220987000495e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.7043698,1789388816.7033064,world,s_curve,1,5.065149012742829,0.09982132574111686,-3.7053555255496095e-05,0.6664018557567498,1.3970041709036357e-14,-6.283185307179586,0.8396069365136375,0.5797993153783059,0.5797993153783059,1.4012464718585354e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.713808,1789388816.713255,world,s_curve,1,5.066142063828557,0.09982000009725868,-3.331293121649787e-05,0.6673949068424777,1.3970284936403063e-14,-6.283185307179586,0.8405999875993654,0.5807923664640338,0.5807923664640338,1.401270794595206e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.7240722,1789388816.723253,world,s_curve,1,5.06714009603211,0.09982000009725868,-3.331293121649787e-05,0.6683929390460305,1.3970529383791769e-14,-6.283185307179586,0.8415980198029182,0.5817903986675865,0.5817903986675865,1.4012952393340766e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.7338235,1789388816.7332551,world,s_curve,1,5.068138504057963,0.09982000009725868,-3.331293121649787e-05,0.6693913470718836,1.3970773923230389e-14,-6.283185307179586,0.8425964278287713,0.5827888066934397,0.5827888066934397,1.4013196932779386e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.7439513,1789388816.7433054,world,s_curve,1,5.06914173408856,0.09982000009725868,-3.331293121649787e-05,0.6703945771024807,1.3971019643719546e-14,-6.283185307179586,0.8435996578593684,0.5837920367240368,0.5837920367240368,1.4013442653268543e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.7539983,1789388816.7533574,world,s_curve,1,5.070145127345475,0.09982007166074973,1.7798287843880534e-06,0.6713979703593956,1.3971265404187618e-14,-6.283185307179586,0.8446030511162833,0.5847954299809517,0.5847954299809517,1.4013688413736615e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.7640414,1789388816.7632685,world,s_curve,1,5.071134447369767,0.09982007166074973,1.7798287843880534e-06,0.6723872903836877,1.3971507717707835e-14,-6.283185307179586,0.8455923711405754,0.5857847500052438,0.5857847500052438,1.4013930727256832e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.774509,1789388816.7733736,world,s_curve,1,5.072143016896318,0.09982007166074973,1.7798287843880534e-06,0.6733958599102386,1.3971754745996317e-14,-6.283185307179586,0.8466009406671263,0.5867933195317947,0.5867933195317947,1.4014177755545314e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.7847068,1789388816.783353,world,s_curve,1,5.073139231193499,0.09982007166074973,1.7798287843880534e-06,0.6743920742074202,1.3971998748126379e-14,-6.283185307179586,0.8475971549643079,0.5877895338289763,0.5877895338289763,1.4014421757675376e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.7945306,1789388816.7933652,world,s_curve,1,5.074138671232137,0.09982023675219114,4.122174950486203e-06,0.6753915142460579,1.397224354033523e-14,-6.283185307179586,0.8485965950029456,0.588788973867614,0.588788973867614,1.4014666549884228e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.8043525,1789388816.8032281,world,s_curve,1,5.0751231971292015,0.09982023675219114,4.122174950486203e-06,0.6763760401431224,1.3972484679632934e-14,-6.283185307179586,0.84958112090001,0.5897734997646784,0.5897734997646784,1.401490768918193e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.8144042,1789388816.813365,world,s_curve,1,5.076135065585876,0.09982023675219114,4.122174950486203e-06,0.677387908599797,1.3972732515926259e-14,-6.283185307179586,0.8505929893566847,0.5907853682213531,0.5907853682213531,1.4015155525475256e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.8242157,1789388816.823296,world,s_curve,1,5.07712640042093,0.09982023675219114,4.122174950486203e-06,0.6783792434348509,1.3972975322932785e-14,-6.283185307179586,0.8515843241917386,0.591776703056407,0.591776703056407,1.4015398332481782e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.8341177,1789388816.833351,world,s_curve,1,5.078130071585012,0.09982071776336669,1.1959813760529491e-05,0.6793829145989333,1.3973221151468482e-14,-6.283185307179586,0.852587995355821,0.5927803742204893,0.5927803742204893,1.4015644161017479e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.8440614,1789388816.8432539,world,s_curve,1,5.079118603639577,0.09982071776336669,1.1959813760529491e-05,0.6803714466534977,1.3973463271991778e-14,-6.283185307179586,0.8535765274103854,0.5937689062750537,0.5937689062750537,1.4015886281540775e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.8541899,1789388816.8533711,world,s_curve,1,5.080128482753918,0.09982071776336669,1.1959813760529491e-05,0.6813813257678388,1.3973710621036759e-14,-6.283185307179586,0.8545864065247265,0.5947787853893949,0.5947787853893949,1.4016133630585756e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.864309,1789388816.8633564,world,s_curve,1,5.0811252373404665,0.09982071776336669,1.1959813760529491e-05,0.6823780803543874,1.3973954755499549e-14,-6.283185307179586,0.8555831611112751,0.5957755399759435,0.5957755399759435,1.4016377765048546e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.8744054,1789388816.873397,world,s_curve,1,5.082127501223394,0.0998213233447605,1.5078348415253068e-05,0.6833803442373151,1.3974200239350774e-14,-6.283185307179586,0.8565854249942028,0.5967778038588711,0.5967778038588711,1.4016623248899771e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.8841746,1789388816.8832803,world,s_curve,1,5.083113906792146,0.0998213233447605,1.5078348415253068e-05,0.6843667498060672,1.3974441839035262e-14,-6.283185307179586,0.8575718305629548,0.5977642094276232,0.5977642094276232,1.4016864848584259e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.8940716,1789388816.8934617,world,s_curve,1,5.084130370058677,0.0998213233447605,1.5078348415253068e-05,0.685383213072598,1.3974690800732423e-14,-6.283185307179586,0.8585882938294856,0.598780672694154,0.598780672694154,1.401711381028142e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.904488,1789388816.903285,world,s_curve,1,5.0851109512528545,0.0998213233447605,1.5078348415253068e-05,0.6863637942667754,1.3974930973856574e-14,-6.283185307179586,0.8595688750236631,0.5997612538883315,0.5997612538883315,1.401735398340557e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.9143846,1789388816.9134696,world,s_curve,1,5.086127601032223,0.09982185718365773,1.3104018522266007e-05,0.6873804440461443,1.3975179981236206e-14,-6.283185307179586,0.860585524803032,0.6007779036677003,0.6007779036677003,1.4017602990785203e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.924193,1789388816.9232845,world,s_curve,1,5.087107358050683,0.09982185718365773,1.3104018522266007e-05,0.6883602010646038,1.3975419952495525e-14,-6.283185307179586,0.8615652818214915,0.6017576606861599,0.6017576606861599,1.4017842962044522e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.9339488,1789388816.9333642,world,s_curve,1,5.088113372709565,0.09982185718365773,1.3104018522266007e-05,0.6893662157234862,1.3975666355021904e-14,-6.283185307179586,0.8625712964803739,0.6027636753450423,0.6027636753450423,1.4018089364570901e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.9439356,1789388816.9433963,world,s_curve,1,5.089114952782443,0.09982185718365773,1.3104018522266007e-05,0.6903677957963635,1.3975911671387972e-14,-6.283185307179586,0.8635728765532512,0.6037652554179196,0.6037652554179196,1.401833468093697e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.9540644,1789388816.953363,world,s_curve,1,5.090109708848717,0.09982130778052241,-1.37828110136656e-05,0.6913625518626375,1.397615531635447e-14,-6.283185307179586,0.8645676326195252,0.6047600114841936,0.6047600114841936,1.4018578325903468e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.964722,1789388816.9632661,world,s_curve,1,5.091098379308962,0.09982130778052241,-1.37828110136656e-05,0.6923512223228826,1.397639747077738e-14,-6.283185307179586,0.8655563030797703,0.6057486819444386,0.6057486819444386,1.4018820480326378e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.9745314,1789388816.9733632,world,s_curve,1,5.092106167246609,0.09982130778052241,-1.37828110136656e-05,0.6933590102605297,1.3976644307631793e-14,-6.283185307179586,0.8665640910174174,0.6067564698820858,0.6067564698820858,1.401906731718079e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.984488,1789388816.9832323,world,s_curve,1,5.09309141333689,0.09982130778052241,-1.37828110136656e-05,0.6943442563508112,1.397688562332596e-14,-6.283185307179586,0.8675493371076989,0.6077417159723673,0.6077417159723673,1.4019308632874957e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388816.994022,1789388816.9932892,world,s_curve,1,5.094095242379341,0.09982152793622162,5.473112788261494e-06,0.6953480853932618,1.3977131490530706e-14,-6.283185307179586,0.8685531661501494,0.6087455450148178,0.6087455450148178,1.4019554500079703e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.0046325,1789388817.0033412,world,s_curve,1,5.09509869110177,0.09982152793622162,5.473112788261494e-06,0.6963515341156906,1.3977377264583913e-14,-6.283185307179586,0.8695566148725783,0.6097489937372467,0.6097489937372467,1.401980027413291e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.014362,1789388817.0133672,world,s_curve,1,5.096099542468042,0.09982152793622162,5.473112788261494e-06,0.6973523854819627,1.3977622402468338e-14,-6.283185307179586,0.8705574662388503,0.6107498451035187,0.6107498451035187,1.4020045412017335e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.024378,1789388817.0233784,world,s_curve,1,5.097098869459761,0.09982152793622162,5.473112788261494e-06,0.6983517124736819,1.397786716698868e-14,-6.283185307179586,0.8715567932305696,0.6117491720952379,0.6117491720952379,1.4020290176537677e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.0340781,1789388817.0332818,world,s_curve,1,5.098087435425112,0.09982210588984054,1.4589958933180692e-05,0.6993402784390325,1.3978109295817722e-14,-6.283185307179586,0.8725453591959201,0.6127377380605885,0.6127377380605885,1.4020532305366719e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.0444062,1789388817.0432315,world,s_curve,1,5.099080641621054,0.09982210588984054,1.4589958933180692e-05,0.7003334846349748,1.3978352561175473e-14,-6.283185307179586,0.8735385653918625,0.6137309442565309,0.6137309442565309,1.402077557072447e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.0543945,1789388817.0532315,world,s_curve,1,5.100078861581909,0.09982210588984054,1.4589958933180692e-05,0.7013317045958297,1.3978597054551454e-14,-6.283185307179586,0.8745367853527174,0.6147291642173858,0.6147291642173858,1.4021020064100451e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.0642993,1789388817.063233,world,s_curve,1,5.1010772301778795,0.09982210588984054,1.4589958933180692e-05,0.7023300731918004,1.3978841584332539e-14,-6.283185307179586,0.8755351539486881,0.6157275328133565,0.6157275328133565,1.4021264593881536e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.074176,1789388817.0731878,world,s_curve,1,5.102070958999657,0.09982382633079441,4.320620355066101e-05,0.7033238020135778,1.3979084977696701e-14,-6.283185307179586,0.8765288827704655,0.6167212616351339,0.6167212616351339,1.4021507987245698e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.0841143,1789388817.08323,world,s_curve,1,5.103073403339887,0.09982382633079441,4.320620355066101e-05,0.7043262463538079,1.3979330505747218e-14,-6.283185307179586,0.8775313271106956,0.617723705975364,0.617723705975364,1.4021753515296215e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.094234,1789388817.093228,world,s_curve,1,5.104071478391239,0.09982382633079441,4.320620355066101e-05,0.7053243214051598,1.3979574963630608e-14,-6.283185307179586,0.8785294021620474,0.6187217810267158,0.6187217810267158,1.4021997973179605e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.104545,1789388817.103227,world,s_curve,1,5.105069585386215,0.09982382633079441,4.320620355066101e-05,0.7063224284001363,1.3979819429337928e-14,-6.283185307179586,0.8795275091570239,0.6197198880216923,0.6197198880216923,1.4022242438886925e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.1142635,1789388817.1133494,world,s_curve,1,5.106079966346888,0.09982629469332094,6.096895492196746e-05,0.707332809360809,1.398006690129981e-14,-6.283185307179586,0.8805378901176967,0.620730268982365,0.620730268982365,1.4022489910848808e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.1241338,1789388817.123251,world,s_curve,1,5.107068430444561,0.09982629469332094,6.096895492196746e-05,0.7083212734584817,1.3980309005178467e-14,-6.283185307179586,0.8815263542153694,0.6217187330800378,0.6217187330800378,1.4022732014727464e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.1344407,1789388817.1333563,world,s_curve,1,5.108077280569004,0.09982629469332094,6.096895492196746e-05,0.7093301235829251,1.3980556102193611e-14,-6.283185307179586,0.8825352043398128,0.6227275832044812,0.6227275832044812,1.4022979111742608e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.1445994,1789388817.1432629,world,s_curve,1,5.109066213450957,0.09982629469332094,6.096895492196746e-05,0.7103190564648777,1.3980798320891301e-14,-6.283185307179586,0.8835241372217654,0.6237165160864337,0.6237165160864337,1.4023221330440298e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.1548102,1789388817.1533616,world,s_curve,1,5.110074346564616,0.09982771236176675,3.5095216077292555e-05,0.711327189578537,1.3981045242289453e-14,-6.283185307179586,0.8845322703354247,0.6247246492000931,0.6247246492000931,1.402346825183845e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.1646347,1789388817.1632302,world,s_curve,1,5.111059547954985,0.09982771236176675,3.5095216077292555e-05,0.7123123909689063,1.39812865470353e-14,-6.283185307179586,0.885517471725794,0.6257098505904624,0.6257098505904624,1.4023709556584296e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.174053,1789388817.1733656,world,s_curve,1,5.1120710485568654,0.09982771236176675,3.5095216077292555e-05,0.7133238915707864,1.3981534293230186e-14,-6.283185307179586,0.886528972327674,0.6267213511923424,0.6267213511923424,1.4023957302779183e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.1843822,1789388817.1832712,world,s_curve,1,5.113060028825458,0.09982771236176675,3.5095216077292555e-05,0.7143128718393793,1.3981776523534256e-14,-6.283185307179586,0.887517952596267,0.6277103314609354,0.6277103314609354,1.4024199533083253e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.1941938,1789388817.1932683,world,s_curve,1,5.114058134289355,0.09982857543037375,2.1580612633438368e-05,0.7153109773032756,1.398202098886657e-14,-6.283185307179586,0.8885160580601633,0.6287084369248317,0.6287084369248317,1.4024443998415568e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.204325,1789388817.2032967,world,s_curve,1,5.115059276139202,0.09982857543037375,2.1580612633438368e-05,0.7163121191531227,1.3982266197898952e-14,-6.283185307179586,0.8895171999100103,0.6297095787746787,0.6297095787746787,1.402468920744795e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.2144318,1789388817.2133484,world,s_curve,1,5.116062677109711,0.09982857543037375,2.1580612633438368e-05,0.7173155201236318,1.3982511960256312e-14,-6.283185307179586,0.8905206008805194,0.6307129797451878,0.6307129797451878,1.4024934969805309e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.2245016,1789388817.2233462,world,s_curve,1,5.117060812122865,0.09982857543037375,2.1580612633438368e-05,0.7183136551367862,1.3982756432826107e-14,-6.283185307179586,0.8915187358936739,0.6317111147583423,0.6317111147583423,1.4025179442375104e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.234263,1789388817.2334116,world,s_curve,1,5.118065624589968,0.09983022387129421,4.094401480795695e-05,0.7193184676038887,1.3983002540900423e-14,-6.283185307179586,0.8925235483607764,0.6327159272254448,0.6327159272254448,1.402542555044942e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.2441113,1789388817.2433348,world,s_curve,1,5.119056269251528,0.09983022387129421,4.094401480795695e-05,0.7203091122654491,1.3983245178863196e-14,-6.283185307179586,0.8935141930223368,0.6337065718870052,0.6337065718870052,1.4025668188412194e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.2541802,1789388817.2534645,world,s_curve,1,5.12006752955313,0.09983022387129421,4.094401480795695e-05,0.7213203725670508,1.398349286620149e-14,-6.283185307179586,0.8945254533239385,0.6347178321886069,0.6347178321886069,1.4025915875750486e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.2641904,1789388817.2633605,world,s_curve,1,5.121055424990155,0.09983022387129421,4.094401480795695e-05,0.7223082680040761,1.3983734830798459e-14,-6.283185307179586,0.8955133487609638,0.6357057276256322,0.6357057276256322,1.4026157840347456e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.2742395,1789388817.2734363,world,s_curve,1,5.122061334102844,0.09983152282418484,3.2228668453216496e-05,0.7233141771167645,1.3983981207473476e-14,-6.283185307179586,0.8965192578736522,0.6367116367383205,0.6367116367383205,1.4026404217022473e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.2842755,1789388817.2833698,world,s_curve,1,5.123052986475421,0.09983152282418484,3.2228668453216496e-05,0.7243058294893417,1.3984224092254264e-14,-6.283185307179586,0.8975109102462294,0.6377032891108978,0.6377032891108978,1.4026647101803261e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.2946649,1789388817.293371,world,s_curve,1,5.124051015386855,0.09983152282418484,3.2228668453216496e-05,0.7253038584007759,1.3984468538836633e-14,-6.283185307179586,0.8985089391576636,0.638701318022332,0.638701318022332,1.402689154838563e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.3045805,1789388817.3032613,world,s_curve,1,5.125038823746646,0.09983152282418484,3.2228668453216496e-05,0.7262916667605669,1.3984710482105831e-14,-6.283185307179586,0.8994967475174546,0.6396891263821229,0.6396891263821229,1.4027133491654828e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
/multi_agv/path_reference,1789388817.314713,1789388817.3132982,world,s_curve,1,5.126040599653928,0.0998321813638806,1.640672675971598e-05,0.7272934426678489,1.3984955846437495e-14,-6.283185307179586,0.9004985234247366,0.640690902289405,0.640690902289405,1.4027378855986492e-14,0.15000000000001396,-0.14999999999998603,2.4492935982947064e-16,2.4492935982947064e-16,2.4492935982947064e-16
