topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789388802.3355348,1789388802.3354616,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388802.4355814,1789388802.4355116,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388802.5355492,1789388802.5354717,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388802.5857513,1789388802.5855196,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388802.7355773,1789388802.735495,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388802.8355122,1789388802.8354673,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388802.935504,1789388802.9354634,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388803.0355506,1789388803.0354605,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388803.0855677,1789388803.0854976,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388803.1857007,1789388803.1854951,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388803.3355172,1789388803.3354683,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388803.3855233,1789388803.3854692,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388803.5355647,1789388803.5354633,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388803.6355815,1789388803.6354675,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388803.7355788,1789388803.7354858,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388803.785613,1789388803.7855086,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388803.9354901,1789388803.9354627,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388804.0355628,1789388804.0354924,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388804.1354935,1789388804.135463,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388804.2356203,1789388804.2354922,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388804.2856138,1789388804.285496,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388804.3856122,1789388804.385509,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388804.5354922,1789388804.5354629,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388804.635526,1789388804.6354625,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388804.7355962,1789388804.735492,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388804.785578,1789388804.7855067,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388804.885741,1789388804.8854995,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388804.985658,1789388804.9855013,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388805.1355233,1789388805.1354635,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388805.2355523,1789388805.2355208,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388805.3355684,1789388805.3354645,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388805.435554,1789388805.4354653,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388805.5355127,1789388805.5354629,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388805.5855434,1789388805.5854561,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388805.735624,1789388805.7354615,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388805.835518,1789388805.8354633,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388805.885543,1789388805.8854694,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388806.0354955,1789388806.0354655,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388806.0855582,1789388806.0854945,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388806.1857042,1789388806.185496,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388806.2855096,1789388806.2854688,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388806.3856885,1789388806.3854933,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388806.4857757,1789388806.485576,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388806.585554,1789388806.5854957,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388806.7355103,1789388806.7354624,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388806.8355393,1789388806.835498,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388806.935659,1789388806.9354978,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388807.0356257,1789388807.0354674,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388807.085526,1789388807.0854704,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388807.1857023,1789388807.1854887,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388807.285713,1789388807.2854939,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388807.3855975,1789388807.3854976,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388807.485702,1789388807.4855053,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388807.5855532,1789388807.5854988,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388807.6857374,1789388807.6855001,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388807.8355927,1789388807.8355646,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388807.9356003,1789388807.9354982,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388807.9855952,1789388807.9854982,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388808.135572,1789388808.135464,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388808.1856043,1789388808.185506,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388808.2856033,1789388808.2854986,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388808.4355788,1789388808.4354944,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388808.4856334,1789388808.4855137,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388808.6355152,1789388808.6354635,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388808.6857536,1789388808.6855183,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388808.835601,1789388808.8354616,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388808.9355426,1789388808.935462,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388809.0356078,1789388809.0354657,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388809.1355338,1789388809.1354558,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388809.2355928,1789388809.2354603,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388809.2856796,1789388809.2854984,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388809.4355953,1789388809.435463,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388809.5356174,1789388809.5354884,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388809.5855172,1789388809.5854688,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388809.7355688,1789388809.7354665,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388809.7856548,1789388809.7855117,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388809.8855636,1789388809.8855214,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388810.0354981,1789388810.035466,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388810.085556,1789388810.0854957,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388810.1856549,1789388810.1854973,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388810.285567,1789388810.2854996,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388810.3856592,1789388810.3855834,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388810.4856682,1789388810.4855692,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388810.5856168,1789388810.5855005,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388810.7355604,1789388810.7354665,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388810.7855392,1789388810.7854757,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388810.8855953,1789388810.8854778,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388810.9855335,1789388810.9854734,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388811.085687,1789388811.0855734,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388811.1855938,1789388811.1854992,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388811.2855358,1789388811.2854664,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388811.385807,1789388811.3856323,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388811.4856827,1789388811.4855766,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388811.585772,1789388811.5855894,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388811.6856632,1789388811.685496,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388811.7856393,1789388811.785498,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388811.885673,1789388811.8855028,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388811.9857585,1789388811.9854965,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388812.0855033,1789388812.0854683,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388812.185552,1789388812.1854987,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388812.3355584,1789388812.3354623,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388812.3857007,1789388812.3855197,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388812.5356555,1789388812.5354629,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388812.6356103,1789388812.6354635,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388812.6857882,1789388812.6854985,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388812.7856994,1789388812.7855005,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388812.8857102,1789388812.885499,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388813.0355182,1789388813.0354614,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388813.1355047,1789388813.1354628,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388813.1856506,1789388813.1854959,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388813.2856102,1789388813.2854974,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388813.3856106,1789388813.3855057,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388813.535519,1789388813.5354655,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388813.6355522,1789388813.6354666,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388813.685611,1789388813.6855052,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388813.785611,1789388813.7855132,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388813.935602,1789388813.935467,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388814.0355456,1789388814.0354617,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388814.135553,1789388814.1354623,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388814.2356062,1789388814.2354627,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789388814.285678,1789388814.285504,exp2c_v5_yaw_effectiveness_exploration,M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,Y0_gamma0p12_T3p5_M1b_R1,2,True,True,False,
