topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789388791.564322,1789388791.564322,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.5633383,2.0,2.552167358821558,0.0,0.0,0.004,0.0,0.1318229208505702,0.11238237920121849,0.1318229208505702,0.11238237920121849,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.574182,1789388791.574182,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.573352,2.0,2.5529598901591966,0.0,0.0,0.004,0.0,0.1322369524223481,0.11265633144160589,0.1322369524223481,0.11265633144160589,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.5843008,1789388791.5843008,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.5832462,2.0,2.554151138338579,0.0,0.0,0.004,0.0,0.13195456852519055,0.11250049102484702,0.13195456852519055,0.11250049102484702,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.5941374,1789388791.5941374,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.5933626,2.0,2.5549449181881827,0.0,0.0,0.004,0.0,0.13239443438561033,0.11279320756208217,0.13239443438561033,0.11279320756208217,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.6045282,1789388791.6045282,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.6032596,2.0,2.5561376644028417,0.0,0.0,0.004,0.0,0.13210011073977523,0.11262815677920712,0.13210011073977523,0.11262815677920712,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.6142297,1789388791.6142297,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.613402,2.0,2.5569321354612526,0.0,0.0,0.004,0.0,0.13256022008914417,0.11293672875142761,0.13256022008914417,0.11293672875142761,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.62424,1789388791.62424,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.6232688,2.0,2.5581265031623857,0.0,0.0,0.004,0.0,0.13226494487525398,0.11277229199930716,0.13226494487525398,0.11277229199930716,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.634257,1789388791.634257,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.633387,2.0,2.5589255211703246,0.0,0.0,0.004,0.0,0.13270834171954193,0.11306863147542082,0.13270834171954193,0.11306863147542082,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.6441307,1789388791.6441307,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.6432567,2.0,2.560121022166201,0.0,0.0,0.004,0.0,0.13240676648640892,0.11289928284064574,0.13240676648640892,0.11289928284064574,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.654492,1789388791.654492,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.6533866,2.0,2.560915287015173,0.0,0.0,0.004,0.0,0.1328918185666449,0.11322883143649543,0.1328918185666449,0.11322883143649543,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.664511,1789388791.664511,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.66327,2.0,2.562111380193885,0.0,0.0,0.004,0.0,0.1325738523204461,0.11304530795208145,0.1325738523204461,0.11304530795208145,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.674658,1789388791.674658,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.673402,2.0,2.5629099770247876,0.0,0.0,0.004,0.0,0.13304401949618994,0.11336355963235058,0.13304401949618994,0.11336355963235058,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.6842885,1789388791.6842885,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.683242,2.0,2.564107901892658,0.0,0.0,0.004,0.0,0.13271796353230222,0.11317462127488034,0.13271796353230222,0.11317462127488034,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.6944423,1789388791.6944423,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.6933935,2.0,2.5649076243085123,0.0,0.0,0.004,0.0,0.13319464529646424,0.11349842956721605,0.13319464529646424,0.11349842956721605,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.7041628,1789388791.7041628,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.7033486,2.0,2.5661099097005278,0.0,0.0,0.004,0.0,0.13288532332263295,0.1133206376337392,0.13288532332263295,0.1133206376337392,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.7143252,1789388791.7143252,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.713387,2.0,2.5669183018935238,0.0,0.0,0.004,0.0,0.1333226404714823,0.11361830968664789,0.1333226404714823,0.11361830968664789,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.724223,1789388791.724223,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.723282,2.0,2.56810802107472,0.0,0.0,0.004,0.0,0.13302218482938943,0.11344547094915357,0.13302218482938943,0.11344547094915357,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.734272,1789388791.734272,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.7333767,2.0,2.568911427501093,0.0,0.0,0.004,0.0,0.13347515809370603,0.11375186639086247,0.13347515809370603,0.11375186639086247,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.7440507,1789388791.7440507,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.7433121,2.0,2.5701146657759684,0.0,0.0,0.004,0.0,0.13314563603616036,0.11355756303017389,0.13314563603616036,0.11355756303017389,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.7541766,1789388791.7541766,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.7533839,2.0,2.570916722443929,0.0,0.0,0.004,0.0,0.13360035723563554,0.11386570153618879,0.13360035723563554,0.11386570153618879,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.7644773,1789388791.7644773,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.763247,2.0,2.5721198822012927,0.0,0.0,0.004,0.0,0.13328262507347913,0.11368355584975293,0.13328262507347913,0.11368355584975293,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.7745502,1789388791.7745502,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.7733,2.0,2.5729210241349123,0.0,0.0,0.004,0.0,0.1337340774306359,0.11398894562424888,0.1337340774306359,0.11398894562424888,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.7838664,1789388791.7838664,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.7832623,2.0,2.574127804480904,0.0,0.0,0.004,0.0,0.13340604173985962,0.11379619127369117,0.13340604173985962,0.11379619127369117,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.7939088,1789388791.7939088,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.793286,2.0,2.5749290457644576,0.0,0.0,0.004,0.0,0.13381787087885713,0.11406842020580338,0.13381787087885713,0.11406842020580338,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.80399,1789388791.80399,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.803251,2.0,2.5761382106618163,0.0,0.0,0.004,0.0,0.13351402985569827,0.11389631124849857,0.13351402985569827,0.11389631124849857,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.814318,1789388791.814318,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.813355,2.0,2.5769420257905207,0.0,0.0,0.004,0.0,0.13393160887516575,0.11417137846381373,0.13393160887516575,0.11417137846381373,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.824224,1789388791.824224,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.8233323,2.0,2.578150345589149,0.0,0.0,0.004,0.0,0.13362667015854163,0.11399692239184553,0.13362667015854163,0.11399692239184553,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.8343132,1789388791.8343132,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.8333523,2.0,2.5789571027725993,0.0,0.0,0.004,0.0,0.13402414098137203,0.11425856280405255,0.13402414098137203,0.11425856280405255,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.844195,1789388791.844195,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.8433263,2.0,2.580162609981178,0.0,0.0,0.004,0.0,0.13372335602055968,0.11408642872994523,0.13372335602055968,0.11408642872994523,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.8542624,1789388791.8542624,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.8533487,2.0,2.5809715182601938,0.0,0.0,0.004,0.0,0.13410921936732653,0.11433869990333251,0.13410921936732653,0.11433869990333251,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.8642938,1789388791.8642938,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.8633106,2.0,2.5821773777346015,0.0,0.0,0.004,0.0,0.13378228201949288,0.1141442848525633,0.13378228201949288,0.1141442848525633,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.8741248,1789388791.8741248,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.873239,2.0,2.582985804807274,0.0,0.0,0.004,0.0,0.13418228008480654,0.1144115383292954,0.13418228008480654,0.1144115383292954,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.8839076,1789388791.8839076,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.8832228,2.0,2.5841945040416157,0.0,0.0,0.004,0.0,0.1338514552030212,0.11421422644602164,0.1338514552030212,0.11421422644602164,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.8940067,1789388791.8940067,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.8932712,2.0,2.5850025058202646,0.0,0.0,0.004,0.0,0.13423314152288737,0.11446112019450584,0.13423314152288737,0.11446112019450584,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.904351,1789388791.904351,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.9032667,2.0,2.5862125309119746,0.0,0.0,0.004,0.0,0.13392337948712277,0.11428109783301771,0.13392337948712277,0.11428109783301771,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.9142861,1789388791.9142861,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.9133642,2.0,2.587021307706038,0.0,0.0,0.004,0.0,0.1343058386574202,0.11452686787768264,0.1343058386574202,0.11452686787768264,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.9243104,1789388791.9243104,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.923242,2.0,2.5882339150006164,0.0,0.0,0.004,0.0,0.13395964870210603,0.11432031078469695,0.13395964870210603,0.11432031078469695,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.934254,1789388791.934254,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.9333532,2.0,2.5890414524885776,0.0,0.0,0.004,0.0,0.1343497280256037,0.11457123157517583,0.1343497280256037,0.11457123157517583,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.9443288,1789388791.9443288,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.9432454,2.0,2.5902547346004905,0.0,0.0,0.004,0.0,0.13397157548386715,0.11433737551216523,0.13397157548386715,0.11433737551216523,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.9543054,1789388791.9543054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.953399,2.0,2.5910653259678367,0.0,0.0,0.004,0.0,0.13441656641749977,0.11463437480685897,0.13441656641749977,0.11463437480685897,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.964049,1789388791.964049,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.963243,2.0,2.592276980579776,0.0,0.0,0.004,0.0,0.13403374983729355,0.11439632091833682,0.13403374983729355,0.11439632091833682,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.9743617,1789388791.9743617,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.9734616,2.0,2.593084879415687,0.0,0.0,0.004,0.0,0.13443028647666128,0.1146494248049803,0.13443028647666128,0.1146494248049803,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.984458,1789388791.984458,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.9832337,2.0,2.5942955271289594,0.0,0.0,0.004,0.0,0.13405934268365002,0.11442334604614818,0.13405934268365002,0.11442334604614818,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388791.9941957,1789388791.9941957,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388791.9933653,2.0,2.5951055756881063,0.0,0.0,0.004,0.0,0.13443962949211627,0.11466564064705995,0.13443962949211627,0.11466564064705995,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.0042214,1789388792.0042214,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.0032487,2.0,2.5963186212755964,0.0,0.0,0.004,0.0,0.1340773404352365,0.11444432952454658,0.1340773404352365,0.11444432952454658,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.0144546,1789388792.0144546,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.0134366,2.0,2.5971307516951385,0.0,0.0,0.004,0.0,0.13445594540163788,0.11468366196718173,0.13445594540163788,0.11468366196718173,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.0240893,1789388792.0240893,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.0232677,2.0,2.598340805853246,0.0,0.0,0.004,0.0,0.13406596957797798,0.11443839934946261,0.13406596957797798,0.11443839934946261,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.034096,1789388792.034096,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.0333858,2.0,2.599152029772421,0.0,0.0,0.004,0.0,0.13445729516503707,0.11469059191102224,0.13445729516503707,0.11469059191102224,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.0440917,1789388792.0440917,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.0433366,2.0,2.6003684604724824,0.0,0.0,0.004,0.0,0.13407613594135753,0.11445120953454395,0.13407613594135753,0.11445120953454395,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.054401,1789388792.054401,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.0533864,2.0,2.601174797974968,0.0,0.0,0.004,0.0,0.13442665663431483,0.11466864622199184,0.13442665663431483,0.11466864622199184,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.0646186,1789388792.0646186,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.0633426,2.0,2.602390177490602,0.0,0.0,0.004,0.0,0.13406384325351942,0.11444376229308802,0.13406384325351942,0.11444376229308802,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.0742433,1789388792.0742433,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.0733962,2.0,2.603201840026652,0.0,0.0,0.004,0.0,0.13441099113379085,0.11466014128370765,0.13441099113379085,0.11466014128370765,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.0840375,1789388792.0840375,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.0833569,2.0,2.6044112904991072,0.0,0.0,0.004,0.0,0.1340304893119631,0.11441721569123459,0.1340304893119631,0.11441721569123459,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.0945837,1789388792.0945837,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.0933397,2.0,2.6052211525091287,0.0,0.0,0.004,0.0,0.13439236089702083,0.11464790607678992,0.13439236089702083,0.11464790607678992,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.103809,1789388792.103809,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.1032317,2.0,2.606434933267223,0.0,0.0,0.004,0.0,0.1339880252376697,0.11438858503986389,0.1339880252376697,0.11438858503986389,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.1138718,1789388792.1138718,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.1132767,2.0,2.607247154154799,0.0,0.0,0.004,0.0,0.13431999153677732,0.11459258877479186,0.13431999153677732,0.11459258877479186,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.1241002,1789388792.1241002,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.1232579,2.0,2.6084582235692904,0.0,0.0,0.004,0.0,0.13395488212265877,0.1143619049603308,0.13395488212265877,0.1143619049603308,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.1342251,1789388792.1342251,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.1332836,2.0,2.609270298076513,0.0,0.0,0.004,0.0,0.1342789138152807,0.1145593572353324,0.1342789138152807,0.1145593572353324,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.144647,1789388792.144647,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.1432562,2.0,2.6104810251554422,0.0,0.0,0.004,0.0,0.1339041880842705,0.11432034589107017,0.1339041880842705,0.11432034589107017,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.154637,1789388792.154637,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.1532645,2.0,2.6112895479852445,0.0,0.0,0.004,0.0,0.13422426878570154,0.11451346852046493,0.13422426878570154,0.11451346852046493,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.164788,1789388792.164788,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.1632228,2.0,2.612502286440812,0.0,0.0,0.004,0.0,0.13382126441078773,0.1142522679027914,0.13382126441078773,0.1142522679027914,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.1746316,1789388792.1746316,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.173323,2.0,2.613317241925108,0.0,0.0,0.004,0.0,0.1341772752801918,0.11447449742070055,0.1341772752801918,0.11447449742070055,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.1844077,1789388792.1844077,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.1832385,2.0,2.614524120772887,0.0,0.0,0.004,0.0,0.13376857893668867,0.11420714234095311,0.13376857893668867,0.11420714234095311,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.1942794,1789388792.1942794,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.1932313,2.0,2.6153314383281177,0.0,0.0,0.004,0.0,0.13408329947057737,0.11439541393827729,0.13408329947057737,0.11439541393827729,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.2045014,1789388792.2045014,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.203229,2.0,2.616544158171738,0.0,0.0,0.004,0.0,0.13370138353207844,0.11415023077554984,0.13370138353207844,0.11415023077554984,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.2142973,1789388792.2142973,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.2132285,2.0,2.6173514803681392,0.0,0.0,0.004,0.0,0.134014813685465,0.1143365892170328,0.134014813685465,0.1143365892170328,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.2242837,1789388792.2242837,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.2232296,2.0,2.618563512071574,0.0,0.0,0.004,0.0,0.13362696207151883,0.11408595634447229,0.13362696207151883,0.11408595634447229,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.2342577,1789388792.2342577,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.2332294,2.0,2.6193705332732953,0.0,0.0,0.004,0.0,0.13393534476413327,0.11426777080113253,0.13393534476413327,0.11426777080113253,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.2446947,1789388792.2446947,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.243336,2.0,2.6205811107030312,0.0,0.0,0.004,0.0,0.1335456353344148,0.1140116077757419,0.1335456353344148,0.1140116077757419,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.2545443,1789388792.2545443,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.253274,2.0,2.621388639309092,0.0,0.0,0.004,0.0,0.13387196051305403,0.11421076589887202,0.13387196051305403,0.11421076589887202,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.2644813,1789388792.2644813,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.2632325,2.0,2.622598640099318,0.0,0.0,0.004,0.0,0.1334534394977987,0.11393415807336287,0.1334534394977987,0.11393415807336287,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.2746239,1789388792.2746239,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.273304,2.0,2.6234047573451105,0.0,0.0,0.004,0.0,0.133771778423913,0.1141220309821168,0.133771778423913,0.1141220309821168,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.2840824,1789388792.2840824,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.283231,2.0,2.6246155143385836,0.0,0.0,0.004,0.0,0.13336801656692576,0.11385961257926402,0.13336801656692576,0.11385961257926402,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.2941463,1789388792.2941463,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.293264,2.0,2.625422559841789,0.0,0.0,0.004,0.0,0.1336698782849349,0.11403498067339801,0.1336698782849349,0.11403498067339801,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.3041515,1789388792.3041515,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.3032446,2.0,2.626630981210826,0.0,0.0,0.004,0.0,0.1332774810406783,0.11377906130326226,0.1332774810406783,0.11377906130326226,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.3145463,1789388792.3145463,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.31328,2.0,2.6274363903321563,0.0,0.0,0.004,0.0,0.1335874903819946,0.1139607821481991,0.1335874903819946,0.1139607821481991,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.3244216,1789388792.3244216,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.3232296,2.0,2.6286467153701802,0.0,0.0,0.004,0.0,0.1331666603245273,0.11368293307965496,0.1331666603245273,0.11368293307965496,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.3341362,1789388792.3341362,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.333397,2.0,2.629459904159758,0.0,0.0,0.004,0.0,0.13350631153312945,0.11388830588379623,0.13350631153312945,0.11388830588379623,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.344427,1789388792.344427,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.343294,2.0,2.6306592589998434,0.0,0.0,0.004,0.0,0.1330875028061043,0.11360960852837776,0.1330875028061043,0.11360960852837776,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.354457,1789388792.354457,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.353406,2.0,2.6314646761549287,0.0,0.0,0.004,0.0,0.1334337997427006,0.11381877500995972,0.1334337997427006,0.11381877500995972,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.3643928,1789388792.3643928,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.3633657,2.0,2.63266891224635,0.0,0.0,0.004,0.0,0.13301182980752252,0.11353708605531476,0.13301182980752252,0.11353708605531476,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.3747137,1789388792.3747137,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.3733995,2.0,2.633473162599344,0.0,0.0,0.004,0.0,0.13334508315275576,0.11373806163659989,0.13334508315275576,0.11373806163659989,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.3839402,1789388792.3839402,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.3832238,2.0,2.634678611474908,0.0,0.0,0.004,0.0,0.13290553348436562,0.11344640540897259,0.13290553348436562,0.11344640540897259,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.3939672,1789388792.3939672,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.3932528,2.0,2.6354823601131008,0.0,0.0,0.004,0.0,0.13323981150059674,0.11364888736410356,0.13323981150059674,0.11364888736410356,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.4040954,1789388792.4040954,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.4033325,2.0,2.636685383420379,0.0,0.0,0.004,0.0,0.1328459423102639,0.11338697216560885,0.1328459423102639,0.11338697216560885,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.4141316,1789388792.4141316,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.41336,2.0,2.63748791051627,0.0,0.0,0.004,0.0,0.1331474440070524,0.11356085674097229,0.1331474440070524,0.11356085674097229,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.4242752,1789388792.4242752,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.423247,2.0,2.638692498549557,0.0,0.0,0.004,0.0,0.13273512240919833,0.11329059149093576,0.13273512240919833,0.11329059149093576,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.434602,1789388792.434602,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.433327,2.0,2.6394945989790957,0.0,0.0,0.004,0.0,0.13305189263014755,0.11347520347570574,0.13305189263014755,0.11347520347570574,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.4441419,1789388792.4441419,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.4432476,2.0,2.640698497499868,0.0,0.0,0.004,0.0,0.13264804866565447,0.1132107619371823,0.13264804866565447,0.1132107619371823,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.454685,1789388792.454685,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.4532814,2.0,2.641502281017737,0.0,0.0,0.004,0.0,0.13294056017761705,0.11337742117119723,0.13294056017761705,0.11337742117119723,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.4648275,1789388792.4648275,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.4633515,2.0,2.6427031764825677,0.0,0.0,0.004,0.0,0.1325737876852092,0.11313871463852862,0.1325737876852092,0.11313871463852862,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.4743288,1789388792.4743288,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.4733608,2.0,2.6435046756471494,0.0,0.0,0.004,0.0,0.1328737965933773,0.11331137349990075,0.1328737965933773,0.11331137349990075,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789388792.4842741,1789388792.4842741,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789388792.483352,2.0,2.6447063110474978,0.0,0.0,0.004,0.0,0.1324833947183339,0.11305523042416156,0.1324833947183339,0.11305523042416156,0.0,0.0]"
