topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789388815.8872838,1789388815.8870575,agv1/imu_link,0.0,0.0,0.006952310912311077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388815.8914437,1789388815.891255,agv2/imu_link,0.0,0.0,-0.050926316529512405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388815.8947027,1789388815.8945973,agv3/imu_link,0.0,0.0,-0.07162211090326309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388815.8951044,1789388815.895026,agv1/imu_link,0.0,0.0,0.006467346101999283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388815.9027593,1789388815.9025478,agv3/imu_link,0.0,0.0,-0.07047989964485168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388815.9033577,1789388815.9032164,agv2/imu_link,0.0,0.0,-0.05086037516593933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388815.9072888,1789388815.9070587,agv1/imu_link,0.0,0.0,0.006113143637776375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388815.911443,1789388815.9113061,agv2/imu_link,0.0,0.0,-0.05001182481646538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388815.914714,1789388815.9145224,agv3/imu_link,0.0,0.0,-0.0703478679060936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388815.9151306,1789388815.9150267,agv1/imu_link,0.0,0.0,0.005678062327206135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388815.922722,1789388815.9225404,agv3/imu_link,0.0,0.0,-0.06919445842504501,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388815.923382,1789388815.9232492,agv2/imu_link,0.0,0.0,-0.049945008009672165,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388815.9271703,1789388815.9270573,agv1/imu_link,0.0,0.0,0.0053588333539664745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388815.9315479,1789388815.9313023,agv2/imu_link,0.0,0.0,-0.049087073653936386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388815.9347332,1789388815.9345214,agv3/imu_link,0.0,0.0,-0.06906414777040482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388815.935105,1789388815.9350243,agv1/imu_link,0.0,0.0,0.004976456053555012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388815.9428182,1789388815.9426072,agv3/imu_link,0.0,0.0,-0.06792600452899933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388815.9433632,1789388815.9432452,agv2/imu_link,0.0,0.0,-0.04900021478533745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388815.9472241,1789388815.94705,agv1/imu_link,0.0,0.0,0.004701151046901941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388815.9514618,1789388815.951251,agv2/imu_link,0.0,0.0,-0.048166751861572266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388815.9546795,1789388815.9545193,agv3/imu_link,0.0,0.0,-0.06778584420681,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388815.9552767,1789388815.9550626,agv1/imu_link,0.0,0.0,0.004378664307296276,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388815.962773,1789388815.962633,agv3/imu_link,0.0,0.0,-0.06666330248117447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388815.963366,1789388815.963245,agv2/imu_link,0.0,0.0,-0.048086099326610565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388815.9672697,1789388815.967059,agv1/imu_link,0.0,0.0,0.004157804884016514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388815.9714346,1789388815.971229,agv2/imu_link,0.0,0.0,-0.047252945601940155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388815.9747612,1789388815.974545,agv3/imu_link,0.0,0.0,-0.06648774445056915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388815.9751306,1789388815.9750183,agv1/imu_link,0.0,0.0,0.003901250660419464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388815.982857,1789388815.98264,agv3/imu_link,0.0,0.0,-0.0653763934969902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388815.983435,1789388815.983227,agv2/imu_link,0.0,0.0,-0.047161832451820374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388815.987121,1789388815.9870172,agv1/imu_link,0.0,0.0,0.0037424841430038214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388815.991408,1789388815.991225,agv2/imu_link,0.0,0.0,-0.0463385209441185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388815.9947891,1789388815.9945486,agv3/imu_link,0.0,0.0,-0.06520114094018936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388815.9951553,1789388815.9950206,agv1/imu_link,0.0,0.0,0.0035642862785607576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.0030046,1789388816.0025356,agv3/imu_link,0.0,0.0,-0.0641208365559578,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.003416,1789388816.0033078,agv2/imu_link,0.0,0.0,-0.04625608026981354,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.0072644,1789388816.007062,agv1/imu_link,0.0,0.0,0.0034622251987457275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.0115893,1789388816.0113022,agv2/imu_link,0.0,0.0,-0.04542479291558266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.0146482,1789388816.0145142,agv3/imu_link,0.0,0.0,-0.06392846256494522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.0152338,1789388816.0150607,agv1/imu_link,0.0,0.0,0.003302863100543618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.0228662,1789388816.0225298,agv3/imu_link,0.0,0.0,-0.06287316977977753,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.0235689,1789388816.0232317,agv2/imu_link,0.0,0.0,-0.045336585491895676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.027208,1789388816.0270183,agv1/imu_link,0.0,0.0,0.003198288381099701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.031486,1789388816.0313046,agv2/imu_link,0.0,0.0,-0.04450143128633499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.0346305,1789388816.03452,agv3/imu_link,0.0,0.0,-0.0627136081457138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.0351942,1789388816.0350587,agv1/imu_link,0.0,0.0,0.0030435535591095686,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.0428941,1789388816.0425282,agv3/imu_link,0.0,0.0,-0.06164037808775902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.0433006,1789388816.0432463,agv2/imu_link,0.0,0.0,-0.04439273476600647,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.0472527,1789388816.0470507,agv1/imu_link,0.0,0.0,0.0029367890674620867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.051319,1789388816.0512176,agv2/imu_link,0.0,0.0,-0.043603576719760895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.0546215,1789388816.0545251,agv3/imu_link,0.0,0.0,-0.0614914633333683,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.0551898,1789388816.055024,agv1/imu_link,0.0,0.0,0.002796704648062587,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.0627387,1789388816.0625398,agv3/imu_link,0.0,0.0,-0.06044112890958786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.0634058,1789388816.063245,agv2/imu_link,0.0,0.0,-0.04348777234554291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.0671957,1789388816.0670576,agv1/imu_link,0.0,0.0,0.0026968952734023333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.071425,1789388816.0712352,agv2/imu_link,0.0,0.0,-0.042711541056632996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.0746918,1789388816.0745509,agv3/imu_link,0.0,0.0,-0.06029753014445305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.075091,1789388816.0750234,agv1/imu_link,0.0,0.0,0.0025691899936646223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.0827928,1789388816.0826557,agv3/imu_link,0.0,0.0,-0.05927097424864769,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.0833523,1789388816.0832355,agv2/imu_link,0.0,0.0,-0.04261685535311699,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.0871587,1789388816.087062,agv1/imu_link,0.0,0.0,0.00247951690107584,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.0913038,1789388816.0912263,agv2/imu_link,0.0,0.0,-0.0418408066034317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.0947785,1789388816.094536,agv3/imu_link,0.0,0.0,-0.05912303179502487,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.095111,1789388816.0950212,agv1/imu_link,0.0,0.0,0.0023605378810316324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.10267,1789388816.102533,agv3/imu_link,0.0,0.0,-0.05811884626746178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.1033466,1789388816.103228,agv2/imu_link,0.0,0.0,-0.041748806834220886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.1072588,1789388816.1070597,agv1/imu_link,0.0,0.0,0.0022784294560551643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.1113348,1789388816.1112425,agv2/imu_link,0.0,0.0,-0.04100249707698822,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.1146464,1789388816.1145825,agv3/imu_link,0.0,0.0,-0.05796252191066742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.115187,1789388816.1150634,agv1/imu_link,0.0,0.0,0.002170288935303688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.1228304,1789388816.1225498,agv3/imu_link,0.0,0.0,-0.056989435106515884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.1233077,1789388816.1232104,agv2/imu_link,0.0,0.0,-0.04090310260653496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.1271493,1789388816.1270204,agv1/imu_link,0.0,0.0,0.0020933840423822403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.1313357,1789388816.1312404,agv2/imu_link,0.0,0.0,-0.0401693731546402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.134669,1789388816.1345232,agv3/imu_link,0.0,0.0,-0.056855469942092896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.1352258,1789388816.1350513,agv1/imu_link,0.0,0.0,0.001994241029024124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.14268,1789388816.1425142,agv3/imu_link,0.0,0.0,-0.05585423484444618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.1434312,1789388816.1432295,agv2/imu_link,0.0,0.0,-0.04006524011492729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.147241,1789388816.1470592,agv1/imu_link,0.0,0.0,0.0019198458176106215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.1514304,1789388816.151226,agv2/imu_link,0.0,0.0,-0.03936747461557388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.1547334,1789388816.1545684,agv3/imu_link,0.0,0.0,-0.05574845150113106,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.155147,1789388816.1550205,agv1/imu_link,0.0,0.0,0.001834868104197085,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.1628864,1789388816.162672,agv3/imu_link,0.0,0.0,-0.05478852614760399,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.1633344,1789388816.163229,agv2/imu_link,0.0,0.0,-0.039263300597667694,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.1672547,1789388816.1670566,agv1/imu_link,0.0,0.0,0.0017670035595074296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.1714854,1789388816.1712277,agv2/imu_link,0.0,0.0,-0.038561299443244934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.1746447,1789388816.1745212,agv3/imu_link,0.0,0.0,-0.054659053683280945,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.1752563,1789388816.1750722,agv1/imu_link,0.0,0.0,0.00168533471878618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.1829479,1789388816.1826754,agv3/imu_link,0.0,0.0,-0.053699277341365814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.183292,1789388816.1832123,agv2/imu_link,0.0,0.0,-0.03847108408808708,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.187219,1789388816.187026,agv1/imu_link,0.0,0.0,0.0016231985064223409,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.1914303,1789388816.1912527,agv2/imu_link,0.0,0.0,-0.037775423377752304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.1947677,1789388816.19454,agv3/imu_link,0.0,0.0,-0.053543850779533386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.1952178,1789388816.195071,agv1/imu_link,0.0,0.0,0.0015440306160598993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.2028642,1789388816.2026718,agv3/imu_link,0.0,0.0,-0.05265115946531296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.2033794,1789388816.2032561,agv2/imu_link,0.0,0.0,-0.037689801305532455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.2073221,1789388816.2070436,agv1/imu_link,0.0,0.0,0.0014896393986418843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.2114677,1789388816.2113602,agv2/imu_link,0.0,0.0,-0.03702318295836449,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.2147489,1789388816.214576,agv3/imu_link,0.0,0.0,-0.05249457061290741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.2152433,1789388816.2150898,agv1/imu_link,0.0,0.0,0.0014199184952303767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.2229419,1789388816.2226815,agv3/imu_link,0.0,0.0,-0.05160442367196083,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.2233865,1789388816.2232149,agv2/imu_link,0.0,0.0,-0.03692568093538284,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.2272997,1789388816.2270517,agv1/imu_link,0.0,0.0,0.0013675685040652752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.2313945,1789388816.2312484,agv2/imu_link,0.0,0.0,-0.03626452013850212,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.2346025,1789388816.2345245,agv3/imu_link,0.0,0.0,-0.051452189683914185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.2351506,1789388816.2350216,agv1/imu_link,0.0,0.0,0.0013035507872700691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.2427294,1789388816.242536,agv3/imu_link,0.0,0.0,-0.05058126896619797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.2434738,1789388816.243275,agv2/imu_link,0.0,0.0,-0.03617408499121666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.2471952,1789388816.2470748,agv1/imu_link,0.0,0.0,0.0012554351706057787,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.2514508,1789388816.2513428,agv2/imu_link,0.0,0.0,-0.03554858639836311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.2547567,1789388816.25453,agv3/imu_link,0.0,0.0,-0.05043894052505493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.2550945,1789388816.2550206,agv1/imu_link,0.0,0.0,0.00119966478087008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.2629426,1789388816.262552,agv3/imu_link,0.0,0.0,-0.049591485410928726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.2633069,1789388816.263217,agv2/imu_link,0.0,0.0,-0.03545663505792618,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.2672772,1789388816.2670727,agv1/imu_link,0.0,0.0,0.0011560426792129874,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.271419,1789388816.2713087,agv2/imu_link,0.0,0.0,-0.034816861152648926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.2747014,1789388816.274582,agv3/imu_link,0.0,0.0,-0.049468208104372025,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.275221,1789388816.2750504,agv1/imu_link,0.0,0.0,0.0011042386759072542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.2828598,1789388816.2826672,agv3/imu_link,0.0,0.0,-0.048616018146276474,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.2833304,1789388816.2832448,agv2/imu_link,0.0,0.0,-0.03473759442567825,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.287199,1789388816.2870712,agv1/imu_link,0.0,0.0,0.0010629199678078294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.2913566,1789388816.2912328,agv2/imu_link,0.0,0.0,-0.034133002161979675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.2945778,1789388816.2945213,agv3/imu_link,0.0,0.0,-0.0484914593398571,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.2952206,1789388816.2950723,agv1/imu_link,0.0,0.0,0.0010168137960135937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.3027925,1789388816.302625,agv3/imu_link,0.0,0.0,-0.047657888382673264,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.303322,1789388816.3032424,agv2/imu_link,0.0,0.0,-0.034050025045871735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.3073473,1789388816.3070493,agv1/imu_link,0.0,0.0,0.0009788319002836943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.311476,1789388816.3113327,agv2/imu_link,0.0,0.0,-0.033445511013269424,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.3148053,1789388816.3145216,agv3/imu_link,0.0,0.0,-0.047518182545900345,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.31516,1789388816.3150382,agv1/imu_link,0.0,0.0,0.0009347753948532045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.3229346,1789388816.3226678,agv3/imu_link,0.0,0.0,-0.04673664644360542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.3233457,1789388816.3232162,agv2/imu_link,0.0,0.0,-0.03338063508272171,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.32737,1789388816.3270185,agv1/imu_link,0.0,0.0,0.0009032920352183282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.3315191,1789388816.3313653,agv2/imu_link,0.0,0.0,-0.032775167375802994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.3346727,1789388816.334523,agv3/imu_link,0.0,0.0,-0.04658837616443634,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.335418,1789388816.3350694,agv1/imu_link,0.0,0.0,0.0008610799559392035,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.3428426,1789388816.342652,agv3/imu_link,0.0,0.0,-0.045797284692525864,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.3433735,1789388816.3432493,agv2/imu_link,0.0,0.0,-0.032688502222299576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.3472178,1789388816.3470535,agv1/imu_link,0.0,0.0,0.0008284710347652435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.3514452,1789388816.3512409,agv2/imu_link,0.0,0.0,-0.0321190245449543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.354701,1789388816.3545196,agv3/imu_link,0.0,0.0,-0.04565500095486641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.3553507,1789388816.3550766,agv1/imu_link,0.0,0.0,0.0007912475266493857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.3628676,1789388816.3626106,agv3/imu_link,0.0,0.0,-0.044897425919771194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.363362,1789388816.363244,agv2/imu_link,0.0,0.0,-0.03203534334897995,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.3673205,1789388816.367065,agv1/imu_link,0.0,0.0,0.0007625293801538646,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.3714278,1789388816.3712273,agv2/imu_link,0.0,0.0,-0.03147118166089058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.3749197,1789388816.3745496,agv3/imu_link,0.0,0.0,-0.04475291818380356,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.3752084,1789388816.375019,agv1/imu_link,0.0,0.0,0.0007286630570888519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.382852,1789388816.38253,agv3/imu_link,0.0,0.0,-0.044009022414684296,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.3833625,1789388816.3832467,agv2/imu_link,0.0,0.0,-0.03140466287732124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.3871741,1789388816.3870177,agv1/imu_link,0.0,0.0,0.0007034308509901166,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.3915875,1789388816.391334,agv2/imu_link,0.0,0.0,-0.030841125175356865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.3947387,1789388816.3945527,agv3/imu_link,0.0,0.0,-0.04388009384274483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.3952138,1789388816.3950236,agv1/imu_link,0.0,0.0,0.0006727002910338342,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.4028046,1789388816.4025304,agv3/imu_link,0.0,0.0,-0.043125659227371216,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.403385,1789388816.403229,agv2/imu_link,0.0,0.0,-0.0307757630944252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.4072855,1789388816.40702,agv1/imu_link,0.0,0.0,0.0006469279178418219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.4114373,1789388816.4112275,agv2/imu_link,0.0,0.0,-0.030224665999412537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.4147067,1789388816.4145155,agv3/imu_link,0.0,0.0,-0.043023090809583664,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.4153178,1789388816.4150646,agv1/imu_link,0.0,0.0,0.0006206345278769732,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.4228113,1789388816.4225378,agv3/imu_link,0.0,0.0,-0.0422787144780159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.423365,1789388816.4232273,agv2/imu_link,0.0,0.0,-0.03015020117163658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.4273162,1789388816.4270709,agv1/imu_link,0.0,0.0,0.0005962291033938527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.4316332,1789388816.431229,agv2/imu_link,0.0,0.0,-0.02961871400475502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.434615,1789388816.4345174,agv3/imu_link,0.0,0.0,-0.04216926544904709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.435384,1789388816.4350743,agv1/imu_link,0.0,0.0,0.0005722114583477378,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.4429042,1789388816.4426403,agv3/imu_link,0.0,0.0,-0.04144337773323059,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.4434202,1789388816.443212,agv2/imu_link,0.0,0.0,-0.029554277658462524,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.4473681,1789388816.4470615,agv1/imu_link,0.0,0.0,0.0005499296821653843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789388816.4513986,1789388816.4512272,agv2/imu_link,0.0,0.0,-0.029025746509432793,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789388816.4547868,1789388816.4545207,agv3/imu_link,0.0,0.0,-0.041333284229040146,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789388816.455223,1789388816.455053,agv1/imu_link,0.0,0.0,0.0005278675234876573,0.0,0.0,0.0,0.0,0.0,0.0,1.0
