topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789388792.1446395,1789388792.1446395,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.1432562,2.0,2.0,2.8,0.3,0.3,26.16001819099997,0.11545131153350094,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192468058022575,0.13692468058022575,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045131153350094,0.11545131153350094,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664966304408133,0.17164966304408133,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.1546345,1789388792.1546345,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.1532645,2.0,2.0,2.8,0.3,0.3,26.170028192999972,0.11544177183701607,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419095283527613,0.1369095283527613,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044177183701607,0.11544177183701607,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661999436039494,0.17161999436039493,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.1647687,1789388792.1647687,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.1632228,2.0,2.0,2.8,0.3,0.3,26.17998672599997,0.11544050709322798,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190751954024594,0.13690751954024594,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044050709322798,0.11544050709322798,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766160613007707,0.1716160613007707,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.174629,1789388792.174629,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.173323,2.0,2.0,2.8,0.3,0.3,26.19008653299997,0.11542960507553657,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418902081214088,0.13689020812140879,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12042960507553657,0.11542960507553657,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17658216285395784,0.17158216285395783,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.1844049,1789388792.1844049,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.1832385,2.0,2.0,2.8,0.3,0.3,26.20000208499997,0.11544650443240777,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191704518721485,0.13691704518721484,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044650443240777,0.11544650443240777,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663471214074933,0.17163471214074932,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.194277,1789388792.194277,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.1932313,2.0,2.0,2.8,0.3,0.3,26.20999517399997,0.1154331627981857,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418958729080962,0.13689587290809618,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043316279818571,0.1154331627981857,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659322318848128,0.17159322318848128,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.2044857,1789388792.2044857,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.203229,2.0,2.0,2.8,0.3,0.3,26.219992717999972,0.11543818430834384,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190386864378038,0.13690386864378037,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043818430834384,0.11543818430834384,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660883550146442,0.1716088355014644,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.214203,1789388792.214203,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.2132285,2.0,2.0,2.8,0.3,0.3,26.229992495999973,0.11544221655996245,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191028937458366,0.13691028937458366,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044221655996246,0.11544221655996245,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17662137320040136,0.17162137320040136,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.224281,1789388792.224281,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.2232296,2.0,2.0,2.8,0.3,0.3,26.239993424999973,0.11544575276893984,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419159203828344,0.1369159203828344,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044575276893985,0.11544575276893984,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17663236926440284,0.17163236926440284,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.2342553,1789388792.2342553,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.2332294,2.0,2.0,2.8,0.3,0.3,26.249993243999974,0.11544903347858652,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192114461434846,0.13692114461434846,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044903347858653,0.11544903347858652,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664257142985262,0.17164257142985262,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.244691,1789388792.244691,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.243336,2.0,2.0,2.8,0.3,0.3,26.260099641999975,0.11545254711829434,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192673993697427,0.13692673993697427,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045254711829434,0.11545254711829434,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665349869850092,0.1716534986985009,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.2545438,1789388792.2545438,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.253274,2.0,2.0,2.8,0.3,0.3,26.270035676999974,0.11543238362360533,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1418946322900766,0.1368946322900766,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043238362360534,0.11543238362360533,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659080081321818,0.17159080081321818,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.2644775,1789388792.2644775,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.2632325,2.0,2.0,2.8,0.3,0.3,26.279996230999974,0.11545006611761202,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192278906564537,0.13692278906564537,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045006611761203,0.11545006611761202,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664578284933374,0.17164578284933374,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.2746031,1789388792.2746031,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.273304,2.0,2.0,2.8,0.3,0.3,26.290066071999973,0.11546230476478997,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194227920250735,0.13694227920250734,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046230476478997,0.11546230476478997,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668384823361372,0.1716838482336137,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.284077,1789388792.284077,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.283231,2.0,2.0,2.8,0.3,0.3,26.299994635999973,0.1154502337509464,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192305600510732,0.13692305600510732,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204502337509464,0.1154502337509464,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664630417152685,0.17164630417152685,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.2941415,1789388792.2941415,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.293264,2.0,2.0,2.8,0.3,0.3,26.310027093999974,0.11546876953279621,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257381182727,0.13695257381182727,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046876953279621,0.11546876953279621,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670395891486396,0.17170395891486395,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.3041515,1789388792.3041515,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.3032446,2.0,2.0,2.8,0.3,0.3,26.320008032999972,0.11546579104843654,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194783140326406,0.13694783140326405,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046579104843655,0.11546579104843654,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669469305427732,0.17169469305427731,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.3145456,1789388792.3145456,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.31328,2.0,2.0,2.8,0.3,0.3,26.33004268999997,0.11546877139281389,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257066437877,0.13695257066437877,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687713928139,0.11546877139281389,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396516350265,0.17170396516350264,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.3244185,1789388792.3244185,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.3232296,2.0,2.0,2.8,0.3,0.3,26.339992622999972,0.1154687693850455,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257411516782,0.1369525741151678,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687693850455,0.1154687693850455,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670395844123324,0.17170395844123323,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.3341286,1789388792.3341286,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.333397,2.0,2.0,2.8,0.3,0.3,26.35015888899997,0.11546877621193034,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525623976327,0.1369525623976327,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877621193035,0.11546877621193034,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398142038196,0.17170398142038196,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.3444123,1789388792.3444123,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.343294,2.0,2.0,2.8,0.3,0.3,26.36005556999997,0.11545023678948284,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192306082678985,0.13692306082678984,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045023678948284,0.11545023678948284,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664631359713845,0.17164631359713844,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.354443,1789388792.354443,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.353406,2.0,2.0,2.8,0.3,0.3,26.370169558999972,0.11546877286262397,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525681324703,0.1369525681324703,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877286262397,0.11546877286262397,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039701120368,0.1717039701120368,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.3643873,1789388792.3643873,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.3633657,2.0,2.0,2.8,0.3,0.3,26.38012937299997,0.1154546939480968,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193015871805806,0.13693015871805805,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045469394809681,0.1154546939480968,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666017554450247,0.17166017554450247,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.3747106,1789388792.3747106,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.3733995,2.0,2.0,2.8,0.3,0.3,26.39016309899997,0.1154670252286306,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194979697400836,0.13694979697400836,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204670252286306,0.1154670252286306,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17669853237414498,0.17169853237414498,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.3839328,1789388792.3839328,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.3832238,2.0,2.0,2.8,0.3,0.3,26.39998751299997,0.1154629311375778,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194327675222307,0.13694327675222306,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204629311375778,0.1154629311375778,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766857966524611,0.1716857966524611,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.3939655,1789388792.3939655,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.3932528,2.0,2.0,2.8,0.3,0.3,26.41001672499997,0.11546878634540132,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254498483745,0.13695254498483744,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878634540133,0.11546878634540132,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401560236806,0.17170401560236806,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.4040935,1789388792.4040935,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.4033325,2.0,2.0,2.8,0.3,0.3,26.42009624799997,0.11546878490004664,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254750564287,0.13695254750564287,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878490004664,0.11546878490004664,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401069701722,0.1717040106970172,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.414126,1789388792.414126,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.41336,2.0,2.0,2.8,0.3,0.3,26.430124073999973,0.11546877819875119,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141952558997449,0.136952558997449,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687781987512,0.11546877819875119,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398812493063,0.17170398812493062,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.4242659,1789388792.4242659,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.423247,2.0,2.0,2.8,0.3,0.3,26.440009340999975,0.11546877689507369,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525612613722,0.1369525612613722,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687768950737,0.11546877689507369,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039837324264,0.1717039837324264,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.4345837,1789388792.4345837,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.433327,2.0,2.0,2.8,0.3,0.3,26.450090423999974,0.11546879044235643,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253796553564,0.13695253796553564,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879044235644,0.11546879044235643,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040294029262,0.1717040294029262,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.4441364,1789388792.4441364,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.4432476,2.0,2.0,2.8,0.3,0.3,26.460009591999974,0.1154687835749157,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254974988628,0.13695254974988627,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878357491571,0.1154687835749157,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400619488,0.17170400619488,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.4545999,1789388792.4545999,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.4532814,2.0,2.0,2.8,0.3,0.3,26.470043367999974,0.11546879358204853,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141952532556157,0.136952532556157,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879358204854,0.11546879358204853,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403997101508,0.17170403997101508,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.4648256,1789388792.4648256,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.4633515,2.0,2.0,2.8,0.3,0.3,26.480115020999975,0.11546879165629877,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253589686577,0.13695253589686576,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879165629877,0.11546879165629877,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403344602428,0.17170403344602428,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.4743118,1789388792.4743118,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.4733608,2.0,2.0,2.8,0.3,0.3,26.490124533999975,0.1154687857779374,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254601476015,0.13695254601476015,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687857779374,0.1154687857779374,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401361324517,0.17170401361324517,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.4842715,1789388792.4842715,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.483352,2.0,2.0,2.8,0.3,0.3,26.500115680999976,0.11546878634548795,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254500168364,0.13695254500168363,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878634548795,0.11546878634548795,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401558381382,0.17170401558381382,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.4940875,1789388792.4940875,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.4932861,2.0,2.0,2.8,0.3,0.3,26.510049924999976,0.11546878884360068,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525406929663,0.1369525406929663,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878884360068,0.11546878884360068,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670402402691301,0.171704024026913,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.5038333,1789388792.5038333,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.5033174,2.0,2.0,2.8,0.3,0.3,26.520081210999976,0.1154687972642905,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252619724372,0.1369525261972437,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879726429051,0.1154687972642905,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405240738993,0.17170405240738992,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.51396,1789388792.51396,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.5133905,2.0,2.0,2.8,0.3,0.3,26.530154169999975,0.11546879559193744,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525291014771,0.1369525291014771,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879559193745,0.11546879559193744,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670404677978138,0.17170404677978138,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.5244985,1789388792.5244985,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.52335,2.0,2.0,2.8,0.3,0.3,26.540113765999976,0.11546878954526837,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253946338132,0.13695253946338132,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878954526838,0.11546878954526837,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670402632936955,0.17170402632936954,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.5346165,1789388792.5346165,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.5332737,2.0,2.0,2.8,0.3,0.3,26.550036132999978,0.11546879533548389,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252956764848,0.13695252956764847,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687953354839,0.11546879533548389,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670404586605437,0.17170404586605437,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.5446076,1789388792.5446076,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.5433517,2.0,2.0,2.8,0.3,0.3,26.560115421999978,0.1154688049749636,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251294251318,0.13695251294251318,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880497496361,0.1154688049749636,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407838416186,0.17170407838416185,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.5543132,1789388792.5543132,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.5533662,2.0,2.0,2.8,0.3,0.3,26.570130119999977,0.11546879826831999,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195252444836343,0.13695252444836342,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879826832,0.11546879826831999,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040557858698,0.1717040557858698,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.5641549,1789388792.5641549,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.563391,2.0,2.0,2.8,0.3,0.3,26.580155020999978,0.11546879831631778,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525244467028,0.1369525244467028,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879831631778,0.11546879831631778,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405590737523,0.17170405590737522,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.574565,1789388792.574565,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.5734692,2.0,2.0,2.8,0.3,0.3,26.59023294399998,0.11546879725210778,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525262114053,0.1369525262114053,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879725210778,0.11546879725210778,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670405238178652,0.17170405238178651,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.5842981,1789388792.5842981,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.5832767,2.0,2.0,2.8,0.3,0.3,26.60004052499998,0.11546879071103339,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195253751403702,0.13695253751403702,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046879071103339,0.11546879071103339,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670403025636566,0.17170403025636566,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.594199,1789388792.594199,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.593384,2.0,2.0,2.8,0.3,0.3,26.61014755199998,0.11546881226913355,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525003097368,0.1369525003097368,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881226913356,0.11546881226913355,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767041030493023,0.1717041030493023,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.604282,1789388792.604282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.6033337,2.0,2.0,2.8,0.3,0.3,26.62009717099998,0.1154688026907602,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195251686574606,0.13695251686574605,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688026907602,0.1154688026907602,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670407067670732,0.17170407067670732,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.6140676,1789388792.6140676,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.6132982,2.0,2.0,2.8,0.3,0.3,26.63006127999998,0.11546880945987259,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250514348673,0.13695250514348672,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688094598726,0.11546880945987259,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409353184577,0.17170409353184576,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.6240916,1789388792.6240916,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.623388,2.0,2.0,2.8,0.3,0.3,26.64015178699998,0.11546881472295213,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419524960621919,0.1369524960621919,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046881472295214,0.11546881472295213,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767041113316609,0.17170411133166089,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.6343718,1789388792.6343718,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.6333897,2.0,2.0,2.8,0.3,0.3,26.65015332899998,0.1154688068623365,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250963821615,0.13695250963821615,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204688068623365,0.1154688068623365,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670408480005245,0.17170408480005245,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.6446078,1789388792.6446078,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.6433883,2.0,2.0,2.8,0.3,0.3,26.660151998999982,0.11546880823770407,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250728074738,0.13695250728074737,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880823770408,0.11546880823770407,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767040894491552,0.1717040894491552,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789388792.654119,1789388792.654119,risk_disturbance_state_v1:header11+3x10,"[0.0,1789388792.6533854,2.0,2.0,2.8,0.3,0.3,26.67014750099998,0.11546880990406962,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195250437845575,0.13695250437845574,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046880990406962,0.11546880990406962,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670409505726312,0.1717040950572631,0.107,0.107,0.107]"
