topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789388804.694656,1789388804.693345,world,1,1,1,True,True,True,1789388804.6871214,1789388804.683212,1789388804.6825304,-0.23161352648330985,-0.4520142677366688,-0.14760172804318156,-0.3550184165845415,-0.6869143656879483,-0.758150664658836,1.0638165539665883,1.5467062359375152,1.6661443244469245,True,True,True,-0.24027068930841483,-0.44962765238854907,-0.1570344998768291,-0.37060566880613655,-0.5878631139685474,-0.6595207036148695,1.0638165539665883,1.5467062359375152,1.6661443244469245,True,True,True,3.8665108197118916,3.866247576231969,3.8659258600860977,0.09991338604303561,0.0999463388049655,0.09991723878121805,1,True,1789388804.6825304,-0.28231094719126437,-0.5393298287965178,1.3286110203233215,True,3.866152876238009,0.10565211962633474
/multi_agv/cooperative_state,1789388804.7045598,1789388804.7032938,world,1,1,1,True,True,True,1789388804.6950285,1789388804.6912174,1789388804.6945322,-0.2312179045756475,-0.451990268736772,-0.14769064723291464,-0.35430703895754984,-0.6859413776026154,-0.7572124339002234,1.0626939335952006,1.5455671723072655,1.6644283704841134,True,True,True,-0.23989256050874605,-0.4494908292829618,-0.15695416078972804,-0.3698845626517176,-0.5868929086471756,-0.6585664318698181,1.0626939335952006,1.5455671723072655,1.6644283704841134,True,True,True,3.86729969760148,3.8670473147153324,3.867125874848117,0.09988423627488068,0.0999370949873011,0.09993111602704968,1,True,1789388804.6912174,-0.2821125168604786,-0.5384479677229038,1.3279501492850332,True,3.8670539341185237,0.10044128572834254
/multi_agv/cooperative_state,1789388804.7144644,1789388804.7133377,world,1,1,1,True,True,True,1789388804.7070312,1789388804.7032156,1789388804.702608,-0.2306143837067977,-0.45195220542438114,-0.14774957052947932,-0.3532254536539759,-0.6844823957582525,-0.7565810497986343,1.060974999690858,1.5438576534411634,1.6632747833516088,True,True,True,-0.23931580354468726,-0.4492834444789558,-0.15689928118914573,-0.36878804318158287,-0.5854383443719317,-0.6579244271377891,1.060974999690858,1.5438576534411634,1.6632747833516088,True,True,True,3.8685002414484075,3.8682468159357706,3.867933090508976,0.09991194122912057,0.09994440123778972,0.09993549226782603,1,True,1789388804.702608,-0.2818328430709296,-0.5373836048971011,1.3257730615590928,True,3.8681511081949975,0.10562351329012518
/multi_agv/cooperative_state,1789388804.7245457,1789388804.7234035,world,1,1,1,True,True,True,1789388804.7150552,1789388804.7112129,1789388804.7145271,-0.23021085792038204,-0.4519254576565149,-0.14783523698441925,-0.3525047070108056,-0.6835102929891004,-0.7556487214660087,1.059836070175466,1.5427194593408233,1.6615702141273763,True,True,True,-0.23892999680342036,-0.4491439671091389,-0.15681676739027148,-0.36805737614308925,-0.5844693433251615,-0.6569766458236632,1.059836070175466,1.5427194593408233,1.6615702141273763,True,True,True,3.8693008006052754,3.8690461344142064,3.8691252022752938,0.09988372605646459,0.0999452934696007,0.09995191097665898,1,True,1789388804.7112129,-0.28163024376761026,-0.5365011217639714,1.325098764763784,True,3.8690537222435837,0.10045799499446892
/multi_agv/cooperative_state,1789388804.7342536,1789388804.7333822,world,1,1,1,True,True,True,1789388804.7270591,1789388804.7232122,1789388804.7225497,-0.22960426097101316,-0.4518832395406025,-0.14789188552181548,-0.35142487292161034,-0.6820514174721819,-0.7550224173405259,1.0581172829852568,1.5410099840849174,1.66042939593126,True,True,True,-0.23835011869020262,-0.448932445087098,-0.15676084320816508,-0.36696253274398044,-0.5830153674091207,-0.6563401596162635,1.0581172829852568,1.5410099840849174,1.66042939593126,True,True,True,3.870501319502793,3.870245402379063,3.86992561367948,0.09990913073765646,0.09994508582406343,0.09991557647501041,1,True,1789388804.7225497,-0.28134780232848855,-0.5354393532564549,1.3229132284198588,True,3.870149095593809,0.10559055776313395
/multi_agv/cooperative_state,1789388804.7444072,1789388804.743313,world,1,1,1,True,True,True,1789388804.7350593,1789388804.7312107,1789388804.7345219,-0.22919985223767864,-0.4518537233385283,-0.1479753014552359,-0.3507073647505502,-0.6810793841232875,-0.7540852834235126,1.0569813237743553,1.5398717856018906,1.6587169192654692,True,True,True,-0.23796335445802186,-0.4487902081387864,-0.15667525515605715,-0.36623507961250074,-0.5820467567996577,-0.6553879825201769,1.0569813237743553,1.5398717856018906,1.6587169192654692,True,True,True,3.8712995577304046,3.871044733332204,3.8711235770198313,0.09988292247731809,0.09994317378672006,0.0999448974253102,1,True,1789388804.7312107,-0.2811429392509551,-0.5345566063107784,1.3222468678456423,True,3.8710524702865925,0.10044777333522627
/multi_agv/cooperative_state,1789388804.7544553,1789388804.7533984,world,1,1,1,True,True,True,1789388804.747026,1789388804.743212,1789388804.7425478,-0.22859208797142078,-0.4518073418528639,-0.14803019193796937,-0.3496326422981662,-0.6796203551500399,-0.7534584850452064,1.0552680941604242,1.5381619646153748,1.6575756331112537,True,True,True,-0.23738217985856974,-0.4485745031491526,-0.156617498134272,-0.3651453204878109,-0.5805931106467428,-0.6547513192856176,1.0552680941604242,1.5381619646153748,1.6575756331112537,True,True,True,3.872496309982905,3.872244238469409,3.8719244164626994,0.0999077037758926,0.09994416572544457,0.09991233346221054,1,True,1789388804.7425478,-0.2808580603806648,-0.5334965834733905,1.3200630659457342,True,3.8721467946728656,0.10554370606505241
/multi_agv/cooperative_state,1789388804.7642844,1789388804.7633164,world,1,1,1,True,True,True,1789388804.7550256,1789388804.7512107,1789388804.754521,-0.22818566948179303,-0.45177505417241404,-0.14811093688713975,-0.3489163473290971,-0.6786483148427058,-0.7525210729529027,1.0541320848214166,1.5370235635576055,1.655862831000501,True,True,True,-0.23699337824056624,-0.44842948486797135,-0.15652916472799874,-0.36441902988472696,-0.5796248147731305,-0.6537993436324568,1.0541320848214166,1.5370235635576055,1.655862831000501,True,True,True,3.8732946260036245,3.873043651856828,3.8731224406805036,0.09988491531688826,0.09994390313987046,0.09994172590210157,1,True,1789388804.7512107,-0.28065067594551213,-0.5326143960967714,1.3193966747794383,True,3.873050198432046,0.1004118164142262
/multi_agv/cooperative_state,1789388804.7746077,1789388804.773319,world,1,1,1,True,True,True,1789388804.7670765,1789388804.7632098,1789388804.7625346,-0.22757052033559289,-0.45172452150778186,-0.14816404394529675,-0.34783577872868865,-0.6771895494598078,-0.7518940345825134,1.0524064548401857,1.5353136305736674,1.654718177160932,True,True,True,-0.23640496786110746,-0.44820963362790356,-0.15646926408939985,-0.3633232393636323,-0.5781719148526738,-0.653162733981549,1.0524064548401857,1.5353136305736674,1.654718177160932,True,True,True,3.8744997096144718,3.8742430626092332,3.873923460535255,0.09990788085104191,0.09994675069682694,0.09994457898933862,1,True,1789388804.7625346,-0.28036128852613695,-0.531552629399285,1.317209704276208,True,3.874147373680629,0.10558401648245205
/multi_agv/cooperative_state,1789388804.7844565,1789388804.7833154,world,1,1,1,True,True,True,1789388804.7750275,1789388804.7712123,1789388804.7745228,-0.22716456454644068,-0.45168945052943843,-0.1482421785608778,-0.34712503974646997,-0.6762172041440012,-0.7509555625813937,1.0512774845935882,1.5341747328164166,1.6530038879893247,True,True,True,-0.23601649132041602,-0.44806179399151613,-0.1563781325847272,-0.36260251668517607,-0.5772036368512162,-0.6522101695135558,1.0512774845935882,1.5341747328164166,1.6530038879893247,True,True,True,3.8752931153174583,3.8750428108226433,3.8751225547496535,0.09988363301847145,0.0999448108389982,0.09996029968098695,1,True,1789388804.7712123,-0.28015213929888644,-0.5306721076833161,1.3165461675972887,True,3.875049556621912,0.10041675805152508
/multi_agv/cooperative_state,1789388804.7941775,1789388804.7934248,world,1,1,1,True,True,True,1789388804.7870257,1789388804.7832108,1789388804.7825308,-0.22654910101463988,-0.45163477404119007,-0.14829338737644296,-0.34605105092712724,-0.6747588890937158,-0.7503296907195985,1.0495600717590454,1.5324655166441448,1.6518649980251772,True,True,True,-0.23542759593868307,-0.44783788729413077,-0.15631687601098124,-0.36151330263519804,-0.5757516668772027,-0.651575095737231,1.0495600717590454,1.5324655166441448,1.6518649980251772,True,True,True,3.8764928032872423,3.876241975320579,3.875921813722966,0.09990474462484324,0.09994456382409923,0.09992974450124936,1,True,1789388804.7825308,-0.27986078641459833,-0.5296133550832106,1.3143597178121726,True,3.8761443528084443,0.10553597518083385
/multi_agv/cooperative_state,1789388804.8043942,1789388804.803371,world,1,1,1,True,True,True,1789388804.795026,1789388804.7912145,1789388804.794567,-0.22613859019675336,-0.4515969324787229,-0.14836916012740625,-0.3453370692791891,-0.6737866098616543,-0.7493870267425133,1.0484242935985097,1.5313267231357202,1.6501437218433264,True,True,True,-0.23503464107823033,-0.44768729943608326,-0.15622265302773106,-0.36078922701570515,-0.5747837757129699,-0.6506187674216943,1.0484242935985097,1.5313267231357202,1.6501437218433264,True,True,True,3.8772911394924585,3.8770417572415568,3.877125998019055,0.09988126821676026,0.09994092666419771,0.0999529668624821,1,True,1789388804.7912145,-0.27964819784734823,-0.5287305900501231,1.3136997657099887,True,3.87704952273816,0.10036998713528565
/multi_agv/cooperative_state,1789388804.8143334,1789388804.8133838,world,1,1,1,True,True,True,1789388804.8070796,1789388804.8032103,1789388804.8025343,-0.2255171876124657,-0.45153811026417867,-0.14841833248734984,-0.3442598633804904,-0.6723286367059783,-0.7487641516983307,1.046698581992449,1.5296175508616692,1.6490105174587486,True,True,True,-0.23443989120207692,-0.4474592701152909,-0.15615989574457043,-0.35969664609749263,-0.5733326293974014,-0.6499870561835583,1.046698581992449,1.5296175508616692,1.6490105174587486,True,True,True,3.8784964098526515,3.8782407811724195,3.877921229073737,0.09990371024885339,0.09994348295123953,0.09992491227909053,1,True,1789388804.8025343,-0.2793530190206461,-0.5276721105594842,1.3115062461876352,True,3.8781450693146597,0.10564662077961692
/multi_agv/cooperative_state,1789388804.8244402,1789388804.823319,world,1,1,1,True,True,True,1789388804.8150625,1789388804.8112109,1789388804.8145168,-0.22510549820405484,-0.4514975110667857,-0.1484910889772227,-0.3435485482790464,-0.671356735837598,-0.7478255170417855,1.0455649326894383,1.5284789642545418,1.6472969337697734,True,True,True,-0.234045695954332,-0.44730595805803297,-0.15606337813152055,-0.35897520586213744,-0.5723654368089722,-0.6490353007399486,1.0455649326894383,1.5284789642545418,1.6472969337697734,True,True,True,3.879292931484585,3.879040347801838,3.8791199754632575,0.09987849110267542,0.09994242239541402,0.09994831366883396,1,True,1789388804.8112109,-0.27913834404796184,-0.5267919811370194,1.3108411207058874,True,3.8790481731275266,0.10049221147396731
/multi_agv/cooperative_state,1789388804.83436,1789388804.8333614,world,1,1,1,True,True,True,1789388804.8270733,1789388804.823213,1789388804.82253,-0.22448319491796692,-0.45143450681973474,-0.14853881979291286,-0.342476865554153,-0.6698982508787064,-0.7471980901324501,1.043844782507601,1.5267687494091007,1.646152556845606,True,True,True,-0.23344991559635767,-0.4470736636341397,-0.1559980507696882,-0.3578881218389508,-0.5709142650693309,-0.648399272967288,1.043844782507601,1.5267687494091007,1.646152556845606,True,True,True,3.8804941415909093,3.8802399447794054,3.8799209366610308,0.0999049381222167,0.09994350666307639,0.09994957480097189,1,True,1789388804.82253,-0.2788405433333952,-0.5257338866251899,1.3086555210316195,True,3.880144067204942,0.1055974040659739
/multi_agv/cooperative_state,1789388804.8442273,1789388804.8432877,world,1,1,1,True,True,True,1789388804.8350673,1789388804.8312418,1789388804.8345175,-0.22406891410470198,-0.45139098320001114,-0.1486089226951297,-0.3417657629062132,-0.6689230239956807,-0.7462588532546807,1.0427095604438499,1.5256259403528143,1.6444380443131852,True,True,True,-0.23305312419966312,-0.44691702309128606,-0.15589875098127584,-0.35716683004357735,-0.5699440864334623,-0.6474473923629476,1.0427095604438499,1.5256259403528143,1.6444380443131852,True,True,True,3.881291891750532,3.8810421160166637,3.881120197964462,0.09988283197653236,0.09993728508765556,0.09996827768133174,1,True,1789388804.8312418,-0.27862296609074166,-0.524852769613329,1.3079844489940307,True,3.88104882314323,0.100485100251067
/multi_agv/cooperative_state,1789388804.8548453,1789388804.853292,world,1,1,1,True,True,True,1789388804.8470604,1789388804.8432157,1789388804.8425167,-0.22344460556829693,-0.4513239836618735,-0.14865471651119108,-0.340697657557492,-0.6674682547146289,-0.7456332820946642,1.0409928076963535,1.5239198921852566,1.643300347418708,True,True,True,-0.2324552422352847,-0.4466811673109623,-0.15583212261158377,-0.3560832783397528,-0.5684970939841832,-0.6468135915382267,1.0409928076963535,1.5239198921852566,1.643300347418708,True,True,True,3.88249093723822,3.882239049529193,3.8819185422034326,0.09990173815817666,0.09994227368891899,0.0999352697257153,1,True,1789388804.8425167,-0.27832284405261026,-0.5237979879540543,1.3058025250958973,True,3.882142163883954,0.10552747905611232
/multi_agv/cooperative_state,1789388804.8647892,1789388804.8632865,world,1,1,1,True,True,True,1789388804.8550258,1789388804.8512113,1789388804.8545246,-0.22302982506257774,-0.45127787230884764,-0.14872225027386443,-0.33999033909987164,-0.6664971159885151,-0.7446922986516025,1.039862034032488,1.522781866580889,1.6415833307531502,True,True,True,-0.2320578536199202,-0.4465224272737035,-0.15572997082203882,-0.35536576105726225,-0.5675313029896936,-0.6458604300427438,1.039862034032488,1.522781866580889,1.6415833307531502,True,True,True,3.883285760438717,3.8830381992223044,3.883119784644996,0.09987846873383657,0.09994354196172771,0.09995566530948566,1,True,1789388804.8512113,-0.27810341723855414,-0.5229191646965665,1.3051420945189558,True,3.883045136535831,0.1003912105999348
/multi_agv/cooperative_state,1789388804.8739643,1789388804.873313,world,1,1,1,True,True,True,1789388804.8670855,1789388804.8632157,1789388804.8625214,-0.22239885616843436,-0.4512065544097113,-0.1487662578727911,-0.3389178726267158,-0.6650388998230452,-0.7440666024731581,1.0381352682749352,1.5210716504955595,1.6404456841345816,True,True,True,-0.23145342100520355,-0.4462818634862391,-0.1556615381692539,-0.3542776823786868,-0.5660813643883534,-0.6452268255124971,1.0381352682749352,1.5210716504955595,1.6404456841345816,True,True,True,3.884491729193326,3.8842379018872686,3.883918122746724,0.09990277329211888,0.09994259002010651,0.09993097745453083,1,True,1789388804.8625214,-0.2777989408868988,-0.5218619574265124,1.3029504487842996,True,3.884142003480383,0.10555420192027333
/multi_agv/cooperative_state,1789388804.8843818,1789388804.8832831,world,1,1,1,True,True,True,1789388804.8750827,1789388804.8712118,1789388804.8745275,-0.22198045378268444,-0.4511576790280158,-0.14883110185197487,-0.3382090312891822,-0.6640679323305632,-0.7431254786312581,1.0369999280718831,1.519933615328487,1.6387286397476328,True,True,True,-0.23105245138957536,-0.4461203741625234,-0.15555665978311922,-0.35355855113250517,-0.5651160654472542,-0.644274007875812,1.0369999280718831,1.519933615328487,1.6387286397476328,True,True,True,3.885289609665792,3.885037024734458,3.8851193060071263,0.099876028711422,0.09994193148569233,0.0999544241338846,1,True,1789388804.8712118,-0.2775764951117394,-0.5209828748185238,1.3022885839142186,True,3.885045970032039,0.10042612272697668
/multi_agv/cooperative_state,1789388804.894211,1789388804.8933136,world,1,1,1,True,True,True,1789388804.8870254,1789388804.88321,1789388804.8825328,-0.22135264892275602,-0.4510822448132505,-0.1488733593968683,-0.33714887603236016,-0.6626106233693658,-0.7424991182053713,1.035290448309282,1.518224348052774,1.6375902996688936,True,True,True,-0.23045087295476302,-0.4458758122006608,-0.15548638640376222,-0.3524828650588141,-0.5636675111308145,-0.6436400555261911,1.035290448309282,1.518224348052774,1.6375902996688936,True,True,True,3.886483723078701,3.8862361560490086,3.8859183317248567,0.09989832617018658,0.09994210440143238,0.0999257560863281,1,True,1789388804.8825328,-0.277271023853062,-0.5199301439052731,1.3001044752281439,True,3.8861388304145663,0.10551479319696347
/multi_agv/cooperative_state,1789388804.9045105,1789388804.903311,world,1,1,1,True,True,True,1789388804.89503,1789388804.8912103,1789388804.8945148,-0.22093180056316802,-0.45103058144601516,-0.14893538263350686,-0.3364405029475916,-0.6616393595878772,-0.7415598588291751,1.0341541044636182,1.5170859099084497,1.635877165917428,True,True,True,-0.23004744340132008,-0.44571151161854183,-0.15537904122228308,-0.35176414336517015,-0.562702238666706,-0.6426896122228715,1.0341541044636182,1.5170859099084497,1.635877165917428,True,True,True,3.887282422004196,3.8870356441609153,3.8871168896687394,0.09987449639215044,0.0999399523596402,0.09994663948486524,1,True,1789388804.8912103,-0.27704599874738167,-0.5190519980849159,1.2994383094312434,True,3.8870425302032934,0.10039965149133609
/multi_agv/cooperative_state,1789388804.9145703,1789388804.9133584,world,1,1,1,True,True,True,1789388804.9070277,1789388804.903213,1789388804.9025295,-0.22029814508531026,-0.4509509696906195,-0.14897594946587567,-0.3353773896213981,-0.6601817704623058,-0.7409318650067952,1.0324368472701257,1.5153758669158304,1.6347327759251824,True,True,True,-0.2294400891013807,-0.4454627209923975,-0.15530645773920246,-0.3506853535489436,-0.5612538900330433,-0.6420543090853358,1.0324368472701257,1.5153758669158304,1.6347327759251824,True,True,True,3.8884819066329417,3.8882351968527225,3.8879179297079873,0.09989484045177058,0.09993999856990249,0.09994663477195878,1,True,1789388804.9025295,-0.27673642261099357,-0.5179978508891075,1.2972535504365792,True,3.888137894671618,0.10550565201538152
/multi_agv/cooperative_state,1789388804.9244924,1789388804.923341,world,1,1,1,True,True,True,1789388804.9150813,1789388804.911211,1789388804.9145203,-0.21987266751219237,-0.4508965519166018,-0.14903532835412867,-0.3346658622665282,-0.6592108712353942,-0.739991791469928,1.0312932601793925,1.5142375596410673,1.6330184016554075,True,True,True,-0.22903211153650269,-0.44529569647241,-0.15519631426983077,-0.3499633615773805,-0.5602893022107711,-0.6411035279977316,1.0312932601793925,1.5142375596410673,1.6330184016554075,True,True,True,3.8892855374329955,3.8890345139588294,3.8891173105458487,0.09987307582622648,0.0999399493442824,0.09996234965545898,1,True,1789388804.911211,-0.2765080407595812,-0.5171187305952945,1.2965864306982806,True,3.8890433852563273,0.10042064264890235
/multi_agv/cooperative_state,1789388804.9348245,1789388804.9334223,world,1,1,1,True,True,True,1789388804.927083,1789388804.92321,1789388804.9225338,-0.21923565132634848,-0.4508128070762123,-0.14907404597524737,-0.3336040313013609,-0.6577538304349816,-0.7393645861921124,1.0295745077386318,1.5125277014256666,1.6318785511363416,True,True,True,-0.2284213744229926,-0.4450428180443319,-0.15512231007455105,-0.34888576520794945,-0.5588419826786487,-0.6404693643591792,1.0295745077386318,1.5125277014256666,1.6318785511363416,True,True,True,3.890485627767648,3.8902338128865956,3.8899171323116373,0.09989704502298433,0.09994212097889629,0.09993177095958103,1,True,1789388804.9225338,-0.27619550084729183,-0.5160657040819258,1.29440017080009,True,3.8901385173172165,0.10554197291417078
/multi_agv/cooperative_state,1789388804.9444423,1789388804.9433796,world,1,1,1,True,True,True,1789388804.93503,1789388804.9312108,1789388804.9345171,-0.2188137661558911,-0.45075560486219196,-0.14913072136938768,-0.3329030627459282,-0.656782765826837,-0.7384246825149569,1.0284456019632096,1.5113888008818819,1.6301645348305087,True,True,True,-0.2280167350332646,-0.4448729688395782,-0.1550094686444491,-0.34817441710112845,-0.5578775536617269,-0.6395192391335334,1.0284456019632096,1.5113888008818819,1.6301645348305087,True,True,True,3.891278672970831,3.8910334036172776,3.891116088703621,0.09987607036310374,0.09994133967042916,0.0999557131773719,1,True,1789388804.9312108,-0.2759663908390973,-0.5151904032987963,1.293737001063083,True,3.891040481698098,0.10038732863956154
/multi_agv/cooperative_state,1789388804.9545734,1789388804.953489,world,1,1,1,True,True,True,1789388804.9470851,1789388804.9432106,1789388804.9425333,-0.21817095360820354,-0.45066770330898176,-0.14916766171892848,-0.3318384623811464,-0.6553258688670459,-0.7377971498790873,1.0267197561117267,1.509678724018648,1.6290244548079438,True,True,True,-0.22740026477033373,-0.4446159404553059,-0.15493364507774918,-0.3470939110953789,-0.55643086107412,-0.638885068534563,1.0267197561117267,1.509678724018648,1.6290244548079438,True,True,True,3.8924839693288003,3.8922327928128566,3.8919161885349345,0.09989721463716526,0.09994314902697528,0.0999268685781649,1,True,1789388804.9425333,-0.27564995010112964,-0.5141366135680207,1.2915483886066819,True,3.8921374560263384,0.1055466443768912
/multi_agv/cooperative_state,1789388804.964517,1789388804.963311,world,1,1,1,True,True,True,1789388804.9550629,1789388804.9512107,1789388804.9545844,-0.217745489464439,-0.45060774254835934,-0.14922194409036746,-0.3311360963161047,-0.6543550950706485,-0.7368519680028337,1.0255871706710185,1.508540083947956,1.6273013736714468,True,True,True,-0.2269920728025327,-0.4444433778234098,-0.1548174854323632,-0.3463810822646613,-0.5554670421646589,-0.6379300982414406,1.0255871706710185,1.508540083947956,1.6273013736714468,True,True,True,3.8932799721300557,3.8930322836694216,3.8931213429535014,0.0998734080225562,0.09994145230251464,0.09994222290594985,1,True,1789388804.9512107,-0.2754176453527686,-0.5132594075569202,1.2908917334754841,True,3.8930420775347954,0.10034448502842613
/multi_agv/cooperative_state,1789388804.974724,1789388804.9734504,world,1,1,1,True,True,True,1789388804.9671373,1789388804.9632146,1789388804.9626315,-0.21709853525117317,-0.4505156674415475,-0.14925722521266027,-0.3300715295029214,-0.6528980836730456,-0.7362218483029884,1.0238581387694126,1.5068296637852183,1.6261567639811227,True,True,True,-0.22637146382161358,-0.4441821716965614,-0.1547395359832192,-0.3453005050340433,-0.5540207190659312,-0.6372936386324651,1.0238581387694126,1.5068296637852183,1.6261567639811227,True,True,True,3.894487322978315,3.8942319841139104,3.8939249759740306,0.09989713291143941,0.09994167528096132,0.09992700179322261,1,True,1789388804.9626315,-0.27509772383379805,-0.5122049542441466,1.2887052320396788,True,3.8941406949063353,0.10573520035446879
/multi_agv/cooperative_state,1789388804.984751,1789388804.9834795,world,1,1,1,True,True,True,1789388804.9750357,1789388804.9712138,1789388804.9745204,-0.2166756925963263,-0.45045294847396855,-0.14930810942510223,-0.3293779678763244,-0.6519275972974846,-0.7352893152201297,1.022737805149628,1.5056911428916955,1.6244569610756958,True,True,True,-0.2259656768770344,-0.4440068829126337,-0.1546222538983117,-0.34459654507868454,-0.5530575075899347,-0.6363519296244013,1.022737805149628,1.5056911428916955,1.6244569610756958,True,True,True,3.895274699440043,3.895031385874771,3.8951140966349285,0.0998555005994432,0.099940428557072,0.09994534564701298,1,True,1789388804.9712138,-0.27486493789599326,-0.5113353274310068,1.2880334481040934,True,3.895038116454676,0.10046356639868309
/multi_agv/cooperative_state,1789388804.994067,1789388804.9933364,world,1,1,1,True,True,True,1789388804.9870274,1789388804.9833138,1789388804.9825318,-0.21602993534346498,-0.45035595074683676,-0.14934143838606231,-0.3283221468633433,-0.6504593158636706,-0.7346621381830118,1.0210206851381942,1.5039673778418203,1.623318280471909,True,True,True,-0.2253460380390298,-0.44373946604159453,-0.15454292135650757,-0.3435247496196377,-0.5516004845427143,-0.6357187656161332,1.0210206851381942,1.5039673778418203,1.623318280471909,True,True,True,3.8964741948472015,3.8962406215798495,3.8959134746184882,0.09988976216803244,0.09993974074817374,0.09991243551979309,1,True,1789388804.9825318,-0.27454280847904394,-0.510281333259495,1.2858255552467939,True,3.896136953234764,0.10536329117582516
/multi_agv/cooperative_state,1789388805.0045779,1789388805.003401,world,1,1,1,True,True,True,1789388804.995037,1789388804.9912486,1789388804.9945416,-0.2155990573786341,-0.45029097724009154,-0.1493901399148212,-0.3276199091214028,-0.6494966954631933,-0.7337203351100942,1.0198841779066372,1.5028378910309765,1.6216020737292665,True,True,True,-0.2249324319218852,-0.4435628370329365,-0.15442180802535221,-0.3428119142436832,-0.5506454004319553,-0.6347681814396183,1.0198841779066372,1.5028378910309765,1.6216020737292665,True,True,True,3.89727282793011,3.8970336803061034,3.897114276346444,0.09985352686003998,0.09994115221971415,0.09992688125990692,1,True,1789388804.9912486,-0.27430569232672464,-0.5094084987050856,1.285175823504938,True,3.897038613228381,0.100351772039334
/multi_agv/cooperative_state,1789388805.0145512,1789388805.0134368,world,1,1,1,True,True,True,1789388805.0070872,1789388805.0032158,1789388805.0025296,-0.21494718347142194,-0.4501909077539953,-0.1494216405099357,-0.326560898753324,-0.6480447091173841,-0.7330937930618419,1.018158511259136,1.5011327377214414,1.6204613378035075,True,True,True,-0.2243067604411665,-0.4432942207968392,-0.1543404270945243,-0.3417367749701171,-0.5492050302985262,-0.6341359639701764,1.018158511259136,1.5011327377214414,1.6204613378035075,True,True,True,3.8984780681755393,3.898229693471232,3.8979127984528597,0.09988655692535434,0.09994113870429719,0.09993460711529782,1,True,1789388805.0025296,-0.2739804694441767,-0.5083592564129399,1.282992889157062,True,3.898133801725773,0.10553320970097554
/multi_agv/cooperative_state,1789388805.0245063,1789388805.0233881,world,1,1,1,True,True,True,1789388805.0150812,1789388805.0112135,1789388805.01452,-0.21451490862680578,-0.45012268021856294,-0.1494675881380354,-0.32586088581417105,-0.6470748650437727,-0.7321531662810493,1.017023543052444,1.4999947096720998,1.6187473821356386,True,True,True,-0.22389170370158507,-0.4431135154247787,-0.15421675824879405,-0.34102612943653315,-0.54824309885044,-0.6331870519627683,1.017023543052444,1.4999947096720998,1.6187473821356386,True,True,True,3.899275572604876,3.89902887804402,3.8991119258506433,0.09986197910217694,0.09993814304203506,0.09994929568620683,1,True,1789388805.0112135,-0.27374065912505263,-0.5074854267499138,1.2823286167701833,True,3.8990371293881374,0.10040881240915056
/multi_agv/cooperative_state,1789388805.034237,1789388805.0334895,world,1,1,1,True,True,True,1789388805.0270813,1789388805.0232146,1789388805.0225377,-0.21386307658886733,-0.45001820457702585,-0.14949735710778955,-0.3248086884124633,-0.6456193322733118,-0.7315253497175039,1.015305993404553,1.4982854284463265,1.6176076312589096,True,True,True,-0.22326590487902348,-0.4428401188221705,-0.15413372744274678,-0.3399578045631118,-0.5467996910834353,-0.6325538868096681,1.015305993404553,1.4982854284463265,1.6176076312589096,True,True,True,3.900475163244981,3.900228064946927,3.8999118981137717,0.09988262079328471,0.09993523480716136,0.09991439722652765,1,True,1789388805.0225377,-0.2734132503813136,-0.506437127485405,1.280142859902417,True,3.9001320818852894,0.10551386378393167
/multi_agv/cooperative_state,1789388805.0445356,1789388805.0433686,world,1,1,1,True,True,True,1789388805.0350485,1789388805.0312114,1789388805.0345502,-0.2134308122826677,-0.4499472103203823,-0.14954070162202504,-0.324113134310221,-0.6446496108249006,-0.7305827931152268,1.0141764696205655,1.4971472604115963,1.615890437456998,True,True,True,-0.22285074585800763,-0.4426566558823453,-0.15400711202207845,-0.3392516200811356,-0.5458382035077997,-0.6316035145861413,1.0141764696205655,1.4971472604115963,1.615890437456998,True,True,True,3.9012689812431027,3.9010273162104476,3.901113331745631,0.09983316372500023,0.09993747123971727,0.09993460561800387,1,True,1789388805.0312114,-0.27317150458747713,-0.5055644460583588,1.2794829021036456,True,3.901034988370618,0.10034153285295003
