stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391824.1880507,4.843465288006349,0.10007784139155068,True,-0.00015616834204035257,0.00014961178673822406,0.00014956896027062386,0.9994277670837114,-1.146479172025612e-11,-3.783305017779923e-05,-0.00024657628123463875,-0.00024657628123463875,-0.00030050007096372544,3.0640207511109963e-06,0.013342607607810569,-0.0003827645914515898,0.0001274346017432204,0.00012740352641568445,0.9995124884318294,-8.317960703774654e-12,-0.00033191398332622327,-0.0005103180306437237,-0.0005103180306437237,-0.0016524912204745382,-3.1022206748587084e-05,0.020997381428569988,-0.0007268235955244506,0.00028562391917331953,0.0002854679640374652,0.9989089457896849,-4.178083523692922e-11,-0.0005867203505918756,0.0021697424577521896,0.0021697424577521896,0.00021248764503662082,-6.503895677586228e-06,0.017847550517481287
1789391824.1979887,4.844468933750498,0.10007784139155068,True,4.005890997937911e-05,0.00015085423608471316,0.0001508106956987519,0.9994230217205696,-1.1655989440469144e-11,0.0001988813876740068,-0.0010701400073434896,-0.0010701400073434896,-0.0003006618493582374,3.065655538189189e-06,0.013333896300637535,-0.0001887539067775279,0.00012641351251610478,0.00012638293298943484,0.9995163900511722,-8.185203452829436e-12,-0.00010012175514359864,-0.0013472877863967636,-0.0013472877863967636,-0.0016519575279225374,-3.101563822192582e-05,0.020981538996302902,-0.0005286836588638266,0.0002992209074964697,0.0002990497651797211,0.9988571527744724,-4.58529389362919e-11,-0.0003353706254568708,0.0012701507397686652,0.0012701507397686652,0.00021283402421045302,-6.506326869367566e-06,0.0178365910402569
1789391824.2080472,4.845467316454861,0.10007733517449176,True,-0.00015388366879331983,0.00014164529746044097,0.0001416069082686032,0.9994581937088654,-5.174243809227834e-12,-4.305349428338059e-05,-0.00021296736661303902,-0.00021296736661303902,-0.0003005358050168546,3.0643735680562283e-06,0.01332368393897786,-0.0003894205093057934,9.183177179758473e-05,9.181563095784608e-05,0.999648570516114,-2.1749311663333397e-12,-0.00037548898020910604,-0.00032574159103529693,-0.00032574159103529693,-0.0016511001225736402,-3.101241157531841e-05,0.0209685384653607,-0.0007226542696514571,0.0002918151805929442,0.0002916523965677714,0.9988853546856599,-2.1958713886728328e-11,-0.0005755327270139771,0.00214089913520978,0.00214089913520978,0.00021346314495708174,-6.511637293400097e-06,0.017828091032983925
1789391824.2180238,4.846465865487754,0.10007733517449176,True,4.567585198422819e-05,0.00013625537220038342,0.00013621984781412536,0.999478784262565,-4.7879728458180154e-12,0.00019103087019519918,-0.0010248223787003268,-0.0010248223787003268,-0.000300687393262715,3.0659050367840105e-06,0.013314953751782493,-0.00018233408820389485,0.00011114351174834614,0.00011111987129081492,0.9995747439385554,-3.185819910194248e-12,-0.00010768103455385891,-0.0013000949853131422,-0.0013000949853131422,-0.0016505605432583612,-3.100596931924492e-05,0.020952874878451797,-0.0005199856352300358,0.0003095930568073474,0.00030940985486582973,0.9988176462219712,-2.4715389760418352e-11,-0.00031457290741021326,0.001205614953275415,0.001205614953275415,0.00021378275066793735,-6.513804202849237e-06,0.01781699528620831
1789391824.2279947,4.847478856380654,0.10007733517449176,True,4.567585198422819e-05,0.00013625537220038342,0.00013621984781412536,0.999478784262565,-4.7879728458180154e-12,0.00019103087019519918,-0.0010248223787003268,-0.0010248223787003268,-0.000300687393262715,3.0659050367840105e-06,0.013314953751782493,-0.00018233408820389485,0.00011114351174834614,0.00011111987129081492,0.9995747439385554,-3.185819910194248e-12,-0.00010768103455385891,-0.0013000949853131422,-0.0013000949853131422,-0.0016505605432583612,-3.100596931924492e-05,0.020952874878451797,-0.0005199856352300358,0.0003095930568073474,0.00030940985486582973,0.9988176462219712,-2.4715389760418352e-11,-0.00031457290741021326,0.001205614953275415,0.001205614953275415,0.00021378275066793735,-6.513804202849237e-06,0.01781699528620831
1789391824.2381132,4.8484732865306635,0.10007733517449176,True,5.436661282942623e-05,0.00014571439742877557,0.00014567377194882254,0.999442650345501,-5.475781438346863e-12,0.00021091370734413402,-0.0010973161439335039,-0.0010973161439335039,-0.0003007205767454058,3.066232927947751e-06,0.013296237455091951,-0.00018554689722360962,0.00011028577363077219,0.0001102624965255458,0.9995780224044283,-3.1368393223576e-12,-0.00011239378014278573,-0.001280967401195233,-0.001280967401195233,-0.001649157687123054,-3.0996249035991196e-05,0.020924101156136493,-0.0005195325507934001,0.00030722692032712773,0.0003070465053362815,0.998826656534425,-2.4339092768267332e-11,-0.0003163925556157986,0.0012137434225446403,0.0012137434225446403,0.00021475014297659046,-6.521463278591124e-06,0.017797449497992477
1789391824.248006,4.849473571823837,0.10007687645633272,True,-0.00015054241851419903,0.00011626104436278373,0.00011623517746914271,0.9995551825229102,-3.152833889822332e-12,-6.441572474789611e-05,-0.00012811017780863196,-0.00012811017780863196,-0.00030056892867142337,3.0646914824738415e-06,0.013286249163518863,-0.00038374947533093007,9.690186952797386e-05,9.68838976761639e-05,0.9996291837088896,-2.1902998643463968e-12,-0.00036361547272095214,-0.0003660166914817788,-0.0003660166914817788,-0.0016483136979649402,-3.09928785432481e-05,0.020911003012365037,-0.0007127131268616083,0.0002849336020540605,0.00028477839759317465,0.9989115645091077,-1.8934866272150086e-11,-0.0005704773546407551,0.0021279649800974823,0.0021279649800974823,0.00021537363297698762,-6.526718222669467e-06,0.017788914228044378
1789391824.258022,4.850473105439591,0.10007687645633272,True,6.273188112171368e-05,0.0001482000889206081,0.0001481580660365042,0.9994331531934879,-5.122932821919099e-12,0.00022343632338256062,-0.0011404314170841228,-0.0011404314170841228,-0.0003007589702080451,3.0666147254339794e-06,0.013277863623103247,-0.00018178676667890414,0.00011283886333034177,0.00011281449630273862,0.999568261980146,-2.969964273665614e-12,-0.00010532962371194634,-0.0013044591533742597,-0.0013044591533742597,-0.0016477771410127475,-3.0986406529340516e-05,0.020895346398715202,-0.0004989664215955258,0.00030958994860066924,0.0003094067494414939,0.9988176522953622,-2.2353223000398774e-11,-0.0002893529564731371,0.0011185802666449241,0.0011185802666449241,0.00021566296768528722,-6.528579231620339e-06,0.01777758720215919
1789391824.2679908,4.851470117017982,0.10007687645633272,True,-0.000134115971100357,0.0001254370011060102,0.00012540689169960996,0.9995201164895594,-3.670124860780394e-12,-3.553227362081845e-05,-0.00023185641559130089,-0.00023185641559130089,-0.00030064201368186586,3.0654246476373767e-06,0.01326763503034618,-0.0003749303951989802,0.0001014256022829757,0.00010140591383883843,0.9996118891547974,-2.3995671601313546e-12,-0.0003485105603999378,-0.0004206216566449394,-0.0004206216566449394,-0.0016469542624209467,-3.098286868462611e-05,0.02088216355345826,-0.000700380989159477,0.00029407395380318113,0.0002939086415242853,0.9988767452358924,-2.016902440848845e-11,-0.0005465485454670871,0.002040118641357923,0.002040118641357923,0.0002162556773717317,-6.533528345590538e-06,0.017768857376612168
1789391824.278027,4.8524746793967015,0.10007687645633272,True,6.453146231866214e-05,0.0001307637791114341,0.00013073105926171975,0.9994997629174158,-3.9884359343169335e-12,0.0002081688140441143,-0.0010808198347165884,-0.0010808198347165884,-0.00030081473497317265,3.0671720458756476e-06,0.01325906922133329,-0.00017754065185648926,0.00010970926297503014,0.00010968622839699214,0.9995802239412426,-2.807511113176083e-12,-0.00010336255383079496,-0.0013086759193819133,-0.0013086759193819133,-0.0016464177261519396,-3.0976342784127326e-05,0.020866431604368216,-0.0005031213347805874,0.00030838249973248744,0.000308200725421813,0.9988222502662197,-2.2179222099916534e-11,-0.00029554487631489187,0.0011417735234110684,0.0011417735234110684,0.00021655352916872435,-6.535472012226183e-06,0.017757551563593946
1789391824.2880495,4.853474750517051,0.10007620464656856,True,-0.00013356730613001133,0.00011083393584175594,0.00011081042656788501,0.9995759221091397,-4.197319730124313e-12,-4.947034078812858e-05,-0.0001833737732685818,-0.0001833737732685818,-0.0003006808730242839,3.0658105793108406e-06,0.013248963441422047,-0.00037367383814412847,0.0001037167302649078,0.0001036961424286981,0.9996031277385587,-3.675586151506055e-12,-0.00034471246334425603,-0.00043888908160566464,-0.00043888908160566464,-0.001645597284543838,-3.0972750980355966e-05,0.020853193361647187,-0.000697520419722153,0.00028858583904078916,0.00028842663281140413,0.9988976430838047,-2.8452191405931587e-11,-0.0005485978708551794,0.0020446820881311637,0.0020446820881311637,0.0002171501008171323,-6.540458680640538e-06,0.017748831478051428
1789391824.298158,4.854478239540017,0.10007620464656856,True,6.426812313087282e-05,0.00011686452348066978,0.00011683838726659318,0.9995528729440143,-4.666484908243424e-12,0.00019396013502364056,-0.0010315115733597242,-0.0010315115733597242,-0.00030083642693825316,3.0673838751189905e-06,0.013240279405947073,-0.00017735414413699857,0.00011219394153570705,0.0001121698519786646,0.9995707238805973,-4.300954892998362e-12,-0.00010065512098573368,-0.0013229499272267217,-0.0013229499272267217,-0.0016450649179188012,-3.0966201891960494e-05,0.020837474209360052,-0.0004989440898208741,0.00030659214834483084,0.0003064124752347496,0.9988290597671539,-3.211305096736682e-11,-0.0002923204325502993,0.0011263298870141931,0.0011263298870141931,0.00021744347806342936,-6.5423593444613265e-06,0.017737521459376633
1789391824.308025,4.855488114925982,0.10007620464656856,True,-0.00014457052574456952,9.607475121399534e-05,9.605708463731665e-05,0.9996323433776697,-3.1539159849916783e-12,-7.742754625616678e-05,-8.07602356841417e-05,-8.07602356841417e-05,-0.0003006677643089162,3.0656695669179568e-06,0.013230371764462847,-0.00038175486932789937,0.00011013035239748614,0.00011010714055172817,0.999578611405619,-4.144201268644901e-12,-0.00034799870264175107,-0.0004277160803084829,-0.0004277160803084829,-0.0016442329653650102,-3.096261779308004e-05,0.020824162623892015,-0.0007034949113400302,0.00028272679603943973,0.00028257398317732064,0.998919964309676,-2.7308738686333467e-11,-0.0005616199104307156,0.002093765057234988,0.002093765057234988,0.000218061092983571,-6.54755118141444e-06,0.017728863443764502
1789391824.3181214,4.856487535751153,0.10007620464656856,True,5.774298265315281e-05,0.00010153268457928355,0.00010151295441268318,0.9996114770175903,-3.5224225884978954e-12,0.00017080453359646653,-0.0009452114402488568,-0.0009452114402488568,-0.00030079518698754364,3.0669575687387176e-06,0.013221506745614781,-0.00018215270595600686,0.00012336537373046352,0.00012333625005644334,0.9995280293432208,-5.2000655280683694e-12,-9.524699709076488e-05,-0.0013448110923799908,-0.0013448110923799908,-0.0016437095481471407,-3.095603296440567e-05,0.020808476365162344,-0.0005005277235214933,0.0003056962649212319,0.00030551763930884116,0.9988324715023197,-3.1925674659036614e-11,-0.00029511562891695084,0.001137339206759337,0.001137339206759337,0.00021835626616117996,-6.54947603253998e-06,0.017717643121395902
1789391824.328023,4.857486186373935,0.10007571164361469,True,-0.00014227780594566752,8.199199759756359e-05,8.19791294096197e-05,0.9996861917532118,-1.6881026930825902e-12,-8.875423772518133e-05,-3.169283850502005e-05,-3.169283850502005e-05,-0.0003006150132058172,3.0651266139798024e-06,0.013211837200435365,-0.0003812211280624922,0.00011494824074426147,0.00011492295420244542,0.9995601944729995,-3.3177933193276365e-12,-0.0003425423994725452,-0.00044309290930468273,-0.00044309290930468273,-0.0016428937662890154,-3.095242594778267e-05,0.020795281334350164,-0.0006929501291894624,0.0002782245474380468,0.0002780765577751308,0.9989371126552543,-1.943478170367197e-11,-0.000553463597252224,0.002071453064187615,0.002071453064187615,0.00021895695511356977,-6.554509596899055e-06,0.017709015957797603
1789391824.3381255,4.858484141770748,0.10007571164361469,True,5.775273694474947e-05,9.12019676993503e-05,9.118604715856994e-05,0.9996509726195912,-2.0886284989671387e-12,0.0001604893314922693,-0.0009009027331435618,-0.0009009027331435618,-0.0003007300040790685,3.0662887018119765e-06,0.013202897162634647,-0.00017609027789067255,0.0001281134826357916,0.00012808207475516726,0.9995098833593112,-4.121258402952049e-12,-8.32262587136398e-05,-0.0013837732049489773,-0.0013837732049489773,-0.0016423857074857168,-3.094570899789629e-05,0.02077952120987941,-0.0004888811541237104,0.00030772887134887517,0.00030754786379587806,0.9988247247849064,-2.3774705404294038e-11,-0.00027910952115257437,0.0010848032281686572,0.0010848032281686572,0.0002192324402118789,-6.556237201461697e-06,0.017697668417700114
1789391824.3479888,4.859484895384534,0.10007571164361469,True,-0.00014979679351334596,7.068654282753328e-05,7.067697796555595e-05,0.9997294324083047,-1.2546808538336307e-12,-0.0001090791742504592,4.317849244235961e-05,4.317849244235961e-05,-0.00030052537299681063,3.064209706655438e-06,0.013193425374665523,-0.00036915575852347615,0.00011448077766412768,0.00011445569629756346,0.9995619811172578,-3.2908642828949527e-12,-0.0003285312139306079,-0.000491930466821467,-0.000491930466821467,-0.0016415852833417677,-3.0941928235493434e-05,0.020766181512711163,-0.0006887562245854184,0.00029691740154492996,0.0002967488778665096,0.9988659005878744,-2.2133682111743743e-11,-0.0005297585916359925,0.0019809554912374482,0.0019809554912374482,0.00021980582607774882,-6.560995430285145e-06,0.01768880189192619
1789391824.3579943,4.860488247564248,0.10007571164361469,True,5.934242528926603e-05,7.94593603403726e-05,7.9447274649508e-05,0.9996958776847151,-1.5854294527832292e-12,0.00015065818499662725,-0.000862183060610049,-0.000862183060610049,-0.00030062926517244754,3.065259330680054e-06,0.0131843532940628,-0.0001693426070081827,0.00012905757370250404,0.00012902570140428711,0.9995062759838917,-4.182219673509669e-12,-7.418542700553214e-05,-0.0014150451613444137,-0.0014150451613444137,-0.0016410855878485212,-3.09350684446615e-05,0.020750268899224086,-0.00048506263292580343,0.0003101466496804456,0.0003099627894421324,0.9988155177514363,-2.4149715275726193e-11,-0.00027211237006883167,0.00105969413986958,0.00105969413986958,0.00022007416980500906,-6.562646149476633e-06,0.017677339103712858
1789391824.3679893,4.861490921384286,0.1000751676293297,True,-0.00014213306624455413,6.12926256994828e-05,6.128543369833188e-05,0.9997653675282618,-1.0367953624329422e-12,-0.00010927424579513306,4.621787127050442e-05,4.621787127050442e-05,-0.00030042406794611237,3.0631744554424713e-06,0.013174880137280725,-0.0003712905271120448,0.00011839484454582994,0.00011836801931332105,0.9995470194185213,-3.868322508514465e-12,-0.00032718061322113267,-0.0004978570314970385,-0.0004978570314970385,-0.0016402856766561998,-3.0931266985958406e-05,0.02073691340545053,-0.0006833394344116783,0.00029050341513936484,0.00029034208627585096,0.99889032599352,-2.3286308635077017e-11,-0.000529665235018163,0.001982286135513046,0.001982286135513046,0.00022064816468612356,-6.56741006749746e-06,0.017668471006921607
1789391824.3779888,4.862490942111555,0.1000751676293297,True,6.079997303132245e-05,8.508168358058177e-05,8.506782749006729e-05,0.9996743741632178,-1.9977476192151547e-12,0.00015802779512765424,-0.0008908416050320111,-0.0008908416050320111,-0.0003005363181880853,3.0643096287503694e-06,0.013165926541029641,-0.0001618088369275128,0.0001311480712550689,0.00013111515828882102,0.9994982855144875,-4.7465334807636705e-12,-6.305544602419434e-05,-0.0014555001864151168,-0.0014555001864151168,-0.0016398011793513933,-3.09242986722024e-05,0.020720965769495437,-0.0004800960070561189,0.00031435539558921644,0.0003141665153492233,0.9987994846754358,-2.726665220438147e-11,-0.00026194869311811934,0.0010214376071319888,0.0010214376071319888,0.00022090326951852842,-6.568931220404158e-06,0.017656960985377685
1789391824.3880188,4.863494410428349,0.1000751676293297,True,-0.0001453584456951873,6.057075249200905e-05,6.056372886891773e-05,0.9997681293363159,-1.0125180585784659e-12,-0.00011386640596530702,6.25776749680711e-05,6.25776749680711e-05,-0.00030032555914872883,3.0621679621632763e-06,0.013156506697955069,-0.0003719732388294261,0.00011731832133886344,0.00011729198153592582,0.9995511336716666,-3.798298918233585e-12,-0.00032907590505938547,-0.0004890356557588169,-0.0004890356557588169,-0.0016389988186109698,-3.092051971527536e-05,0.020707642208597315,-0.0006776527678695743,0.00029840142800725833,0.0002982312161175374,0.9988602415451946,-2.4569552669122446e-11,-0.0005149521053259517,0.0019276434702183794,0.0019276434702183794,0.00022145981820581635,-6.573519995133329e-06,0.017647954686120744
1789391824.3980272,4.8645045879845314,0.1000751676293297,True,-0.0001453584456951873,6.057075249200905e-05,6.056372886891773e-05,0.9997681293363159,-1.0125180585784659e-12,-0.00011386640596530702,6.25776749680711e-05,6.25776749680711e-05,-0.00030032555914872883,3.0621679621632763e-06,0.013156506697955069,-0.0003719732388294261,0.00011731832133886344,0.00011729198153592582,0.9995511336716666,-3.798298918233585e-12,-0.00032907590505938547,-0.0004890356557588169,-0.0004890356557588169,-0.0016389988186109698,-3.092051971527536e-05,0.020707642208597315,-0.0006776527678695743,0.00029840142800725833,0.0002982312161175374,0.9988602415451946,-2.4569552669122446e-11,-0.0005149521053259517,0.0019276434702183794,0.0019276434702183794,0.00022145981820581635,-6.573519995133329e-06,0.017647954686120744
1789391824.4080238,4.865496503125123,0.10007459227633259,True,-0.00013997408268728861,6.135807537889504e-05,6.1350867968901e-05,0.999765115691853,-1.1107801563270669e-12,-0.00010661803125584534,3.634479957529689e-05,3.634479957529689e-05,-0.00030022080593013553,3.061098106912453e-06,0.013137953640874807,-0.00036851171830942775,0.00011759410924644387,0.00011756764534458049,0.9995500769093161,-4.079778483244314e-12,-0.00032464641662673284,-0.0005044543146824855,-0.0005044543146824855,-0.001637706469338899,-3.090985811678182e-05,0.02067849851692302,-0.0006719894861655362,0.0002941161060522335,0.0002939507424102624,0.9988765574118009,-2.5517764473012685e-11,-0.0005124366409883811,0.0019198559629160362,0.0019198559629160362,0.0002222712843294138,-6.579632932044914e-06,0.017627494344439696
1789391824.4179914,4.8664962414968915,0.10007459227633259,True,6.653819330093569e-05,8.243998509706307e-05,8.242697578856898e-05,0.9996844747473841,-2.00517955321415e-12,0.00016227280774969182,-0.0009050590297449101,-0.0009050590297449101,-0.00030033798957445604,3.0622844146528247e-06,0.013129074442614163,-0.00017122589353224527,0.00013261228983352247,0.00013257863794622412,0.9994926879445735,-5.188333268765534e-12,-7.28924342924702e-05,-0.0014179794058646867,-0.0014179794058646867,-0.001637211149165507,-3.090301544065244e-05,0.02066270019444142,-0.0004690928373847214,0.00031725634845616857,0.000317063968380527,0.9987884316451208,-2.969051370379006e-11,-0.0002458474364811387,0.0009634326558129944,0.0009634326558129944,0.0002225066679387993,-6.580956422511709e-06,0.017615859570415133
1789391824.4280574,4.8674956602304125,0.10007459227633259,True,-0.0001335333448375664,6.24047813568146e-05,6.23973259962185e-05,0.9997611111561446,-1.1490000034216977e-12,-9.784268780886119e-05,5.625379299915686e-06,5.625379299915686e-06,-0.00030014718204293065,3.0603443696491047e-06,0.01311956200834597,-0.0003692632053891032,0.0001223829523532699,0.00012235429001847666,0.999531775545264,-4.418813424912157e-12,-0.00032076155644844714,-0.0005186210240497556,-0.0005186210240497556,-0.001636422756475752,-3.0899157318172314e-05,0.02064939381831674,-0.0006626490902554849,0.0002996156046899401,0.0002994440050758783,0.9988556100065874,-2.6480853597438674e-11,-0.0004957349032307036,0.0018589694876764698,0.0018589694876764698,0.00022303746484935344,-6.585291991163725e-06,0.017606730681460285
1789391824.438054,4.868497899666391,0.10007459227633259,True,6.422485918289311e-05,8.342162728741664e-05,8.340830640341288e-05,0.9996807206220254,-2.053215043686605e-12,0.00016047813742288463,-0.0008989687089135215,-0.0008989687089135215,-0.0003002624864269851,3.061512235413149e-06,0.013110657358243506,-0.00016807883080716124,0.00013592701244491412,0.00013589165796923033,0.9994800235809921,-5.450931527799964e-12,-6.580293899936316e-05,-0.0014430533378820137,-0.0014430533378820137,-0.0016359349590723317,-3.08922147342848e-05,0.020633508318300468,-0.00046276496156139046,0.00032191684611018734,0.00032171877817433196,0.9987706875600607,-3.056911585330719e-11,-0.00023359917569933661,0.0009187559499008016,0.0009187559499008016,0.0002232586250111647,-6.586469413343251e-06,0.017594960877928917
1789391824.448058,4.869496828158376,0.10007451446462866,True,-0.00013415201827005063,5.9981743720016745e-05,5.997485595934631e-05,0.9997703812548486,-1.42552162069342e-13,-0.00010100756596471446,3.0199373559107374e-05,3.0199373559107374e-05,-0.00030006808303503627,3.059535378121009e-06,0.013101195882735976,-0.0003600420348304212,0.00012442462469476612,0.00012439499840986783,0.9995239730611807,-6.133753287437676e-13,-0.0003076554433866376,-0.0005525117992619351,-0.0005525117992619351,-0.0016351628926244625,-3.088820377956035e-05,0.02062010098415231,-0.0006602106246003103,0.0003105233880953684,0.000310339079003129,0.9988140680639466,-3.819781505919647e-12,-0.00048191367051724334,0.001818913630346593,0.001818913630346593,0.00022377243217623416,-6.590635890694213e-06,0.017585715145065493
1789391824.4580595,4.870488886735092,0.10007451446462866,True,7.939532843526109e-05,7.977419873331226e-05,7.976201694866917e-05,0.9996946696960994,-2.5214698506290303e-13,0.00017503641107098248,-0.0009353885681614431,-0.0009353885681614431,-0.00030019927539671966,3.060865130920377e-06,0.013092540542757065,-0.00015508179880185935,0.00014120644378154412,0.0001411682908527559,0.9994598539557491,-7.899814970999184e-13,-4.492986770947532e-05,-0.0015060542273567395,-0.0015060542273567395,-0.0016347048961949768,-3.088108525376093e-05,0.020604193249135122,-0.00044560308902763524,0.00032292359525448733,0.0003227242876152975,0.9987668537118589,-4.130904848654355e-12,-0.00021199941921786478,0.0008546845449172336,0.0008546845449172336,0.00022396573101641633,-6.591541395731945e-06,0.017573867690421952
1789391824.4680567,4.871499554868295,0.10007451446462866,True,-0.0001332940070701838,5.76784633575661e-05,5.7672094324476614e-05,0.9997791937633387,-1.3181468132525114e-13,-0.00010228071415974395,3.558559169100696e-05,3.558559169100696e-05,-0.00030000111766679904,3.058849783484328e-06,0.013082995374813389,-0.0003568176612640528,0.00012703427447849358,0.00012700339291798923,0.9995140009172362,-6.393733879254641e-13,-0.0003011778005988741,-0.0005752746879191132,-0.0005752746879191132,-0.0016339319356805859,-3.087695134795946e-05,0.02059058661554191,-0.0006511546779233157,0.00030285884854928946,0.0003026835172233877,0.9988432566604217,-3.633566001961906e-12,-0.0004787020962845911,0.001810704243723139,0.001810704243723139,0.0002244813919557285,-6.595715662103371e-06,0.017564498086802733
1789391824.4779928,4.872500846419791,0.10007451446462866,True,6.563316257945928e-05,6.419854294247018e-05,6.419065291087027e-05,0.9997542484810806,-1.6329938090613555e-13,0.0001429504480062214,-0.0008180158338803763,-0.0008180158338803763,-0.00030009547190527306,3.0598053374098908e-06,0.013073953197355957,-0.00016244066651172062,0.00014190074916820006,0.00014186222029233817,0.999457201625722,-7.977687630605817e-13,-5.306657952172658e-05,-0.0014752294871648187,-0.0014752294871648187,-0.0016334603624391267,-3.086986745547307e-05,0.02057463581961818,-0.0004490408425441572,0.00032352826566045545,0.0003233282116782135,0.9987645516837413,-4.146387486385751e-12,-0.0002155207993747751,0.0008675360788244953,0.0008675360788244953,0.00022468040024742252,-6.596670913131115e-06,0.017552592536795947
1789391824.4880402,4.873488133361176,0.10007432351484248,True,-0.0001274650363640717,4.186591217288094e-05,4.18625562562203e-05,0.9998397036479897,-1.7243594844185638e-13,-0.00011109548738066574,6.923918430395115e-05,6.923918430395115e-05,-0.0002998916559588131,3.0577326051176435e-06,0.013064730512789393,-0.0003422310008565077,0.0001282965115293605,0.00012826501341494463,0.9995091767647087,-1.6192237847696448e-12,-0.0002824121876128646,-0.0006447610538728474,-0.0006447610538728474,-0.0016327276234006979,-3.086560905221396e-05,0.02056118221352301,-0.0006356488094878543,0.0003133790544703613,0.0003131913428449635,0.9988031915792185,-9.659479357106608e-12,-0.00044958722854046166,0.0017009158703368376,0.0017009158703368376,0.00022514976929863964,-6.600401355394926e-06,0.017543169387797094
1789391824.4980373,4.87449941232103,0.10007432351484248,True,6.897824240237327e-05,5.1270805852446366e-05,5.1265773109533895e-05,0.9998037115099705,-2.5860908172794997e-13,0.00013403966399238182,-0.0007849533541602795,-0.0007849533541602795,-0.00029997627032701644,3.0585892994902894e-06,0.013055522935365408,-0.00015465945254522495,0.00014058693387447585,0.00014054911476175393,0.9994622194967296,-1.9442982981888747e-12,-4.5042228292516015e-05,-0.0015049120145228592,-0.0015049120145228592,-0.0016322612682357625,-3.085835966477402e-05,0.02054501501440121,-0.000439684665352047,0.0003272762155801662,0.0003270715040458052,0.9987502809909224,-1.05350816518007e-11,-0.00020055009437665116,0.000810540063196345,0.000810540063196345,0.000225332611752544,-6.601182329386963e-06,0.01753101118005875
1789391824.5080454,4.875509144632214,0.10007432351484248,True,-0.00014043862704671284,3.1910679006028064e-05,3.1908729209773545e-05,0.9998778088470731,-1.0018026605398905e-13,-0.00013661762324628185,0.0001616440708462061,0.0001616440708462061,-0.0002997374008776401,3.0561603326335575e-06,0.013046362980413475,-0.00036461255263109393,0.00014551845073822178,0.00014547793309998514,0.9994433810026613,-2.083087035277596e-12,-0.0002920571300573276,-0.0006146587695567418,-0.0006146587695567418,-0.001631500788347422,-3.085412553345699e-05,0.02053137653234795,-0.0006450480784732093,0.00031278246047522495,0.0003125954621808986,0.9988054632984015,-9.622740519551126e-12,-0.0004614622319869526,0.0017437545554154716,0.0017437545554154716,0.00022582648418800928,-6.605141112612995e-06,0.017521510905524507
1789391824.5179915,4.876506410684917,0.10007432351484248,True,6.35998570270857e-05,3.942889100745639e-05,3.942591437092852e-05,0.9998490310652334,-1.5294548100331904e-13,0.00011574574280343136,-0.000716795405778033,-0.000716795405778033,-0.0002997992572731447,3.056786011457733e-06,0.013037115416336885,-0.0001565744620526388,9.803756581344691e-05,9.801916986268965e-05,0.9996248315517269,-9.455240014842244e-13,-8.98701846004769e-05,-0.0013258706199406715,-0.0013258706199406715,-0.0016309883419527204,-3.0847516801891664e-05,0.020515903745002298,-0.0004385755145284165,0.00032667105972404575,0.0003264671037674086,0.99875258470926,-1.0496162535885417e-11,-0.00019982351366669112,0.0008086928123696495,0.0008086928123696495,0.0002260056909324108,-6.605901313016931e-06,0.017509531209094206
1789391824.5280616,4.877504580412804,0.1000753774207636,True,-0.00014008331181436517,1.813449851767457e-05,1.8133868778268968e-05,0.9999305518564716,1.7662397607874298e-13,-0.00014996610539896925,0.0002444803603652536,0.0002444803603652536,-0.00029954745574038553,3.0542256079930925e-06,0.013028208339411818,-0.00034922929641911793,0.0001778623603622409,0.0001778018425487063,0.9993198775431571,1.698838517616083e-11,-0.00024127331315423523,-0.0007767804997142992,-0.0007767804997142992,-0.001630296972110075,-3.0842725310025975e-05,0.02050193826779479,-0.0006326449064202322,0.000308124616841321,0.0003079431432360046,0.9988232135567546,5.097909863464858e-11,-0.00045123074446827403,0.001740725112126132,0.001740725112126132,0.00022648149780636284,-6.609689988698774e-06,0.017500055113119767
1789391824.537992,4.878508090963433,0.1000753774207636,True,6.63226009987028e-05,4.231393413547946e-05,4.231050605677793e-05,0.9998379907550246,9.616059037191468e-13,0.00012189762725522128,-0.0007076306750485474,-0.0007076306750485474,-0.00029961699843305417,3.0549299656787545e-06,0.01301897919785293,-0.00014989862119563213,0.00017681804821290115,0.00017675823857785087,0.9993238642192865,1.6789491322119105e-11,-3.120106856907692e-06,-0.0016347875685206541,-0.0016347875685206541,-0.0016298845747746607,-3.0835031096602526e-05,0.020485522801692958,-0.00043146568396679186,0.0003238177754074506,0.0003236173654283921,0.9987634608442845,5.6303493533168695e-11,-0.00019414145533175808,0.0008212794701818139,0.0008212794701818139,0.00022665484878541377,-6.610384906093991e-06,0.017487960858427663
