stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391775.9180267,0.10002977074562275,0.10002977074562275,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0517858925234043,0.10002969914269788,0.0,-0.00021213861120443345,2.8818888920664745e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05173891044423669,0.10002970614675392,0.0,-6.940639375373203e-05,-2.6187192725124486e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05177010855767667,0.10002990694741642,0.0,-0.00016503786816995318,1.832369777569689e-05,0.0
1789391775.9281242,0.10003162687694113,0.10003162687694113,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0517858925234043,0.10002969914269788,0.0,-0.00021213861120443345,2.8818888920664745e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05173891044423669,0.10002970614675392,0.0,-6.940639375373203e-05,-2.6187192725124486e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05177010855767667,0.10002990694741642,0.0,-0.00016503786816995318,1.832369777569689e-05,0.0
1789391775.937994,0.10003162687694113,0.10003162687694113,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.055831445508182954,0.10002995210682057,0.0,-0.00016779682484599482,2.952589486699685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05578120665837671,0.10003354639581512,0.0,-7.818019260759368e-05,-1.9379660645690855e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.05581464159994953,0.10003138212818773,0.0,-0.0001395025866522886,1.980656025800803e-05,0.0
1789391775.9480665,0.10003162687694113,0.10003162687694113,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.055831445508182954,0.10002995210682057,0.0,-0.00016779682484599482,2.952589486699685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05578120665837671,0.10003354639581512,0.0,-7.818019260759368e-05,-1.9379660645690855e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.05581464159994953,0.10003138212818773,0.0,-0.0001395025866522886,1.980656025800803e-05,0.0
1789391775.9580262,0.10003162687694113,0.10003162687694113,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.055831445508182954,0.10002995210682057,0.0,-0.00016779682484599482,2.952589486699685e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.05578120665837671,0.10003354639581512,0.0,-7.818019260759368e-05,-1.9379660645690855e-07,0.0,-0.015,0.112,1.0,0.0,0.0,0.05581464159994953,0.10003138212818773,0.0,-0.0001395025866522886,1.980656025800803e-05,0.0
1789391775.9680042,0.10003149487111283,0.10003149487111283,-0.009394544171730121,0.10498181390576707,True,True,0.10498181390576707,-0.16,0.16,0.10510055700986784,-0.16,0.16,0.1050079597575396,-0.16,0.16,-0.01439454417173012,0.10998181390576707,0.2953019908402327,0.4436023823735647,0.42142226325488646,0.05982761533537304,0.10002792126072832,0.0,-0.00011557881542406526,2.521380073229606e-05,0.0,-0.014430167102960353,0.11010055700986784,0.3158945629384957,0.41750234926955293,0.3966272318060753,0.05977637398149447,0.10003583981481058,0.0,-8.367379137907277e-05,5.758556621937583e-06,0.0,-0.014402387927261878,0.1100079597575396,0.29975034774245846,0.4378554583566859,0.41596268543885156,0.05981057653939932,0.10003072353779958,0.0,-0.0001074502400467186,1.937813278835091e-05,0.0
1789391775.9779928,0.10003149487111283,0.10003149487111283,-0.009394544171730121,0.10498181390576707,True,True,0.10498181390576707,-0.16,0.16,0.10510055700986784,-0.16,0.16,0.1050079597575396,-0.16,0.16,-0.01439454417173012,0.10998181390576707,0.2953019908402327,0.4436023823735647,0.42142226325488646,0.05982761533537304,0.10002792126072832,0.0,-0.00011557881542406526,2.521380073229606e-05,0.0,-0.014430167102960353,0.11010055700986784,0.3158945629384957,0.41750234926955293,0.3966272318060753,0.05977637398149447,0.10003583981481058,0.0,-8.367379137907277e-05,5.758556621937583e-06,0.0,-0.014402387927261878,0.1100079597575396,0.29975034774245846,0.4378554583566859,0.41596268543885156,0.05981057653939932,0.10003072353779958,0.0,-0.0001074502400467186,1.937813278835091e-05,0.0
1789391775.9880238,0.10003149487111283,0.10003149487111283,-0.009394544171730121,0.10498181390576707,True,True,0.10498181390576707,-0.16,0.16,0.10510055700986784,-0.16,0.16,0.1050079597575396,-0.16,0.16,-0.01439454417173012,0.10998181390576707,0.2953019908402327,0.4436023823735647,0.42142226325488646,0.05982761533537304,0.10002792126072832,0.0,-0.00011557881542406526,2.521380073229606e-05,0.0,-0.014430167102960353,0.11010055700986784,0.3158945629384957,0.41750234926955293,0.3966272318060753,0.05977637398149447,0.10003583981481058,0.0,-8.367379137907277e-05,5.758556621937583e-06,0.0,-0.014402387927261878,0.1100079597575396,0.29975034774245846,0.4378554583566859,0.41596268543885156,0.05981057653939932,0.10003072353779958,0.0,-0.0001074502400467186,1.937813278835091e-05,0.0
1789391775.9980116,0.10003149487111283,0.10003149487111283,-0.009394544171730121,0.10498181390576707,True,True,0.10498181390576707,-0.16,0.16,0.10510055700986784,-0.16,0.16,0.1050079597575396,-0.16,0.16,-0.01439454417173012,0.10998181390576707,0.2953019908402327,0.4436023823735647,0.42142226325488646,0.05982761533537304,0.10002792126072832,0.0,-0.00011557881542406526,2.521380073229606e-05,0.0,-0.014430167102960353,0.11010055700986784,0.3158945629384957,0.41750234926955293,0.3966272318060753,0.05977637398149447,0.10003583981481058,0.0,-8.367379137907277e-05,5.758556621937583e-06,0.0,-0.014402387927261878,0.1100079597575396,0.29975034774245846,0.4378554583566859,0.41596268543885156,0.05981057653939932,0.10003072353779958,0.0,-0.0001074502400467186,1.937813278835091e-05,0.0
1789391776.0079963,0.10002884993014977,0.10002884993014977,-0.008047774853647254,0.10050060844907699,True,True,0.10050060844907699,-0.16,0.16,0.10061628226088042,-0.16,0.16,0.10052607847834968,-0.16,0.16,-0.013047774853647255,0.105500608449077,0.0,1.0,0.95,0.06380948242095708,0.10002497047856053,0.0,-0.00011497017396940582,1.7760884989040373e-05,0.0,-0.013082618656832775,0.10561628226088042,0.0,1.0,0.95,0.06375749922125713,0.1000338240194073,0.0,-8.544391178342409e-05,1.3034831093258759e-05,0.0,-0.013055447054236743,0.10552607847834969,0.0,1.0,0.95,0.06379228417545549,0.1000277552924815,0.0,-0.00010740136326456602,1.7095844215741365e-05,0.0
1789391776.0179944,0.10002884993014977,0.10002884993014977,-0.008047774853647254,0.10050060844907699,True,True,0.10050060844907699,-0.16,0.16,0.10061628226088042,-0.16,0.16,0.10052607847834968,-0.16,0.16,-0.013047774853647255,0.105500608449077,0.0,1.0,0.95,0.06380948242095708,0.10002497047856053,0.0,-0.00011497017396940582,1.7760884989040373e-05,0.0,-0.013082618656832775,0.10561628226088042,0.0,1.0,0.95,0.06375749922125713,0.1000338240194073,0.0,-8.544391178342409e-05,1.3034831093258759e-05,0.0,-0.013055447054236743,0.10552607847834969,0.0,1.0,0.95,0.06379228417545549,0.1000277552924815,0.0,-0.00010740136326456602,1.7095844215741365e-05,0.0
1789391776.0279968,0.10002884993014977,0.10002884993014977,-0.008047774853647254,0.10050060844907699,True,True,0.10050060844907699,-0.16,0.16,0.10061628226088042,-0.16,0.16,0.10052607847834968,-0.16,0.16,-0.013047774853647255,0.105500608449077,0.0,1.0,0.95,0.06380948242095708,0.10002497047856053,0.0,-0.00011497017396940582,1.7760884989040373e-05,0.0,-0.013082618656832775,0.10561628226088042,0.0,1.0,0.95,0.06375749922125713,0.1000338240194073,0.0,-8.544391178342409e-05,1.3034831093258759e-05,0.0,-0.013055447054236743,0.10552607847834969,0.0,1.0,0.95,0.06379228417545549,0.1000277552924815,0.0,-0.00010740136326456602,1.7095844215741365e-05,0.0
1789391776.0379996,0.10002884993014977,0.10002884993014977,-0.008047774853647254,0.10050060844907699,True,True,0.10050060844907699,-0.16,0.16,0.10061628226088042,-0.16,0.16,0.10052607847834968,-0.16,0.16,-0.013047774853647255,0.105500608449077,0.0,1.0,0.95,0.06380948242095708,0.10002497047856053,0.0,-0.00011497017396940582,1.7760884989040373e-05,0.0,-0.013082618656832775,0.10561628226088042,0.0,1.0,0.95,0.06375749922125713,0.1000338240194073,0.0,-8.544391178342409e-05,1.3034831093258759e-05,0.0,-0.013055447054236743,0.10552607847834969,0.0,1.0,0.95,0.06379228417545549,0.1000277552924815,0.0,-0.00010740136326456602,1.7095844215741365e-05,0.0
1789391776.0479975,0.0917887208905712,0.0917887208905712,-0.006726576657795739,0.09612236038609986,True,True,0.09612236038609986,-0.16,0.16,0.0962350354237597,-0.16,0.16,0.09614717012015077,-0.16,0.16,-0.011726576657795739,0.10112236038609987,0.0,1.0,0.95,0.06764784081779714,0.09174411232312274,0.0,-0.00012937008294170707,-0.0040101624388007035,0.0,-0.01176065612624836,0.10123503542375971,0.0,1.0,0.95,0.06759882230460039,0.09185378858663899,0.0,-8.676815389829784e-05,0.00020054034126877618,0.0,-0.011734080560758326,0.10114717012015077,0.0,1.0,0.95,0.06763118715859401,0.09176826176195185,0.0,-0.00011697522315684409,-0.0025723569382702163,0.0
1789391776.057997,0.0917887208905712,0.0917887208905712,-0.006726576657795739,0.09612236038609986,True,True,0.09612236038609986,-0.16,0.16,0.0962350354237597,-0.16,0.16,0.09614717012015077,-0.16,0.16,-0.011726576657795739,0.10112236038609987,0.0,1.0,0.95,0.06764784081779714,0.09174411232312274,0.0,-0.00012937008294170707,-0.0040101624388007035,0.0,-0.01176065612624836,0.10123503542375971,0.0,1.0,0.95,0.06759882230460039,0.09185378858663899,0.0,-8.676815389829784e-05,0.00020054034126877618,0.0,-0.011734080560758326,0.10114717012015077,0.0,1.0,0.95,0.06763118715859401,0.09176826176195185,0.0,-0.00011697522315684409,-0.0025723569382702163,0.0
1789391776.068097,0.0917887208905712,0.0917887208905712,-0.006726576657795739,0.09612236038609986,True,True,0.09612236038609986,-0.16,0.16,0.0962350354237597,-0.16,0.16,0.09614717012015077,-0.16,0.16,-0.011726576657795739,0.10112236038609987,0.0,1.0,0.95,0.06764784081779714,0.09174411232312274,0.0,-0.00012937008294170707,-0.0040101624388007035,0.0,-0.01176065612624836,0.10123503542375971,0.0,1.0,0.95,0.06759882230460039,0.09185378858663899,0.0,-8.676815389829784e-05,0.00020054034126877618,0.0,-0.011734080560758326,0.10114717012015077,0.0,1.0,0.95,0.06763118715859401,0.09176826176195185,0.0,-0.00011697522315684409,-0.0025723569382702163,0.0
1789391776.07804,0.0917887208905712,0.0917887208905712,-0.006726576657795739,0.09612236038609986,True,True,0.09612236038609986,-0.16,0.16,0.0962350354237597,-0.16,0.16,0.09614717012015077,-0.16,0.16,-0.011726576657795739,0.10112236038609987,0.0,1.0,0.95,0.06764784081779714,0.09174411232312274,0.0,-0.00012937008294170707,-0.0040101624388007035,0.0,-0.01176065612624836,0.10123503542375971,0.0,1.0,0.95,0.06759882230460039,0.09185378858663899,0.0,-8.676815389829784e-05,0.00020054034126877618,0.0,-0.011734080560758326,0.10114717012015077,0.0,1.0,0.95,0.06763118715859401,0.09176826176195185,0.0,-0.00011697522315684409,-0.0025723569382702163,0.0
1789391776.0879986,0.09183748415825517,0.09183748415825517,-0.005437649385532882,0.09186847083492995,True,True,0.09186847083492995,-0.16,0.16,0.09197823227477345,-0.16,0.16,0.09189263902859661,-0.16,0.16,-0.010437649385532882,0.09686847083492996,0.0,1.0,0.95,0.0713087117551109,0.09186847083492995,0.0,-0.0003097566416436076,-0.008384883491456807,0.0,-0.01047098318850892,0.09697823227477345,0.0,1.0,0.95,0.07125587973511419,0.09175134261123895,0.0,-8.138336719036576e-05,0.00019520308820339394,0.0,-0.01044498910162188,0.09689263902859661,0.0,1.0,0.95,0.07129029377613828,0.09189263902859661,0.0,-0.0002336467052827738,-0.00541683712835515,0.0
1789391776.098105,0.09183748415825517,0.09183748415825517,-0.005437649385532882,0.09186847083492995,True,True,0.09186847083492995,-0.16,0.16,0.09197823227477345,-0.16,0.16,0.09189263902859661,-0.16,0.16,-0.010437649385532882,0.09686847083492996,0.0,1.0,0.95,0.0713087117551109,0.09186847083492995,0.0,-0.0003097566416436076,-0.008384883491456807,0.0,-0.01047098318850892,0.09697823227477345,0.0,1.0,0.95,0.07125587973511419,0.09175134261123895,0.0,-8.138336719036576e-05,0.00019520308820339394,0.0,-0.01044498910162188,0.09689263902859661,0.0,1.0,0.95,0.07129029377613828,0.09189263902859661,0.0,-0.0002336467052827738,-0.00541683712835515,0.0
1789391776.1079986,0.09183748415825517,0.09183748415825517,-0.005437649385532882,0.09186847083492995,True,True,0.09186847083492995,-0.16,0.16,0.09197823227477345,-0.16,0.16,0.09189263902859661,-0.16,0.16,-0.010437649385532882,0.09686847083492996,0.0,1.0,0.95,0.0713087117551109,0.09186847083492995,0.0,-0.0003097566416436076,-0.008384883491456807,0.0,-0.01047098318850892,0.09697823227477345,0.0,1.0,0.95,0.07125587973511419,0.09175134261123895,0.0,-8.138336719036576e-05,0.00019520308820339394,0.0,-0.01044498910162188,0.09689263902859661,0.0,1.0,0.95,0.07129029377613828,0.09189263902859661,0.0,-0.0002336467052827738,-0.00541683712835515,0.0
1789391776.118069,0.09183748415825517,0.09183748415825517,-0.005437649385532882,0.09186847083492995,True,True,0.09186847083492995,-0.16,0.16,0.09197823227477345,-0.16,0.16,0.09189263902859661,-0.16,0.16,-0.010437649385532882,0.09686847083492996,0.0,1.0,0.95,0.0713087117551109,0.09186847083492995,0.0,-0.0003097566416436076,-0.008384883491456807,0.0,-0.01047098318850892,0.09697823227477345,0.0,1.0,0.95,0.07125587973511419,0.09175134261123895,0.0,-8.138336719036576e-05,0.00019520308820339394,0.0,-0.01044498910162188,0.09689263902859661,0.0,1.0,0.95,0.07129029377613828,0.09189263902859661,0.0,-0.0002336467052827738,-0.00541683712835515,0.0
1789391776.1280382,0.0835574660842686,0.0835574660842686,-0.004166954325937674,0.08769181038564301,True,True,0.09186847083492995,-0.16,0.16,0.09197823227477345,-0.16,0.16,0.09189263902859661,-0.16,0.16,-0.010437649385532882,0.09686847083492996,0.0,1.0,0.95,0.0713087117551109,0.09186847083492995,0.0,-0.0003097566416436076,-0.008384883491456807,0.0,-0.01047098318850892,0.09697823227477345,0.0,1.0,0.95,0.07125587973511419,0.09175134261123895,0.0,-8.138336719036576e-05,0.00019520308820339394,0.0,-0.01044498910162188,0.09689263902859661,0.0,1.0,0.95,0.07129029377613828,0.09189263902859661,0.0,-0.0002336467052827738,-0.00541683712835515,0.0
1789391776.138068,0.0835574660842686,0.0835574660842686,-0.004166954325937674,0.08769181038564301,True,True,0.08769181038564301,-0.16,0.16,0.08779871112385844,-0.16,0.16,0.08771534868605145,-0.16,0.16,-0.009166954325937674,0.09269181038564302,0.0,1.0,0.95,0.07484783248068559,0.08351514993635607,0.0,-0.0006362994417142913,-0.012433920992899167,0.0,-0.009199553011069908,0.09279871112385844,0.0,1.0,0.95,0.07477947309381638,0.08361918997294343,0.0,-8.724606102081256e-05,0.00019026317602241494,0.0,-0.00917413217761926,0.09271534868605145,0.0,1.0,0.95,0.0748236282627608,0.08353805834350629,0.0,-0.0004498048276641148,-0.008049555151546803,0.0
1789391776.147997,0.0835574660842686,0.0835574660842686,-0.004166954325937674,0.08769181038564301,True,True,0.08769181038564301,-0.16,0.16,0.08779871112385844,-0.16,0.16,0.08771534868605145,-0.16,0.16,-0.009166954325937674,0.09269181038564302,0.0,1.0,0.95,0.07484783248068559,0.08351514993635607,0.0,-0.0006362994417142913,-0.012433920992899167,0.0,-0.009199553011069908,0.09279871112385844,0.0,1.0,0.95,0.07477947309381638,0.08361918997294343,0.0,-8.724606102081256e-05,0.00019026317602241494,0.0,-0.00917413217761926,0.09271534868605145,0.0,1.0,0.95,0.0748236282627608,0.08353805834350629,0.0,-0.0004498048276641148,-0.008049555151546803,0.0
1789391776.1579988,0.0835574660842686,0.0835574660842686,-0.004166954325937674,0.08769181038564301,True,True,0.08769181038564301,-0.16,0.16,0.08779871112385844,-0.16,0.16,0.08771534868605145,-0.16,0.16,-0.009166954325937674,0.09269181038564302,0.0,1.0,0.95,0.07484783248068559,0.08351514993635607,0.0,-0.0006362994417142913,-0.012433920992899167,0.0,-0.009199553011069908,0.09279871112385844,0.0,1.0,0.95,0.07477947309381638,0.08361918997294343,0.0,-8.724606102081256e-05,0.00019026317602241494,0.0,-0.00917413217761926,0.09271534868605145,0.0,1.0,0.95,0.0748236282627608,0.08353805834350629,0.0,-0.0004498048276641148,-0.008049555151546803,0.0
1789391776.1680322,0.08519639685236031,0.08519639685236031,-0.003568580351072788,0.08577133920660036,True,True,0.08577133920660036,-0.16,0.16,0.08640674288971756,-0.16,0.16,0.08627155583424718,-0.16,0.16,-0.008568580351072788,0.09077133920660037,0.23216666065915548,0.5320848067164686,0.5054805663806452,0.07822031049615123,0.08577133920660036,0.0,-0.0010717994581053714,-0.016607216825951465,0.0,-0.008759846342626195,0.09140674288971756,0.31764287680462744,0.41534482318234744,0.39457758202323007,0.07812163878954222,0.0835462955162334,0.0,-0.00011251455581362535,0.0001851716660244973,0.0,-0.00871878733590683,0.09127155583424719,0.30811868908989515,0.4272078046660773,0.4058474144327734,0.07818526610491303,0.08627155583424718,0.0,-0.0007446303896008928,-0.010763066980437885,0.0
1789391776.178037,0.08519639685236031,0.08519639685236031,-0.003568580351072788,0.08577133920660036,True,True,0.08577133920660036,-0.16,0.16,0.08640674288971756,-0.16,0.16,0.08627155583424718,-0.16,0.16,-0.008568580351072788,0.09077133920660037,0.23216666065915548,0.5320848067164686,0.5054805663806452,0.07822031049615123,0.08577133920660036,0.0,-0.0010717994581053714,-0.016607216825951465,0.0,-0.008759846342626195,0.09140674288971756,0.31764287680462744,0.41534482318234744,0.39457758202323007,0.07812163878954222,0.0835462955162334,0.0,-0.00011251455581362535,0.0001851716660244973,0.0,-0.00871878733590683,0.09127155583424719,0.30811868908989515,0.4272078046660773,0.4058474144327734,0.07818526610491303,0.08627155583424718,0.0,-0.0007446303896008928,-0.010763066980437885,0.0
1789391776.188024,0.08519639685236031,0.08519639685236031,-0.003568580351072788,0.08577133920660036,True,True,0.08577133920660036,-0.16,0.16,0.08640674288971756,-0.16,0.16,0.08627155583424718,-0.16,0.16,-0.008568580351072788,0.09077133920660037,0.23216666065915548,0.5320848067164686,0.5054805663806452,0.07822031049615123,0.08577133920660036,0.0,-0.0010717994581053714,-0.016607216825951465,0.0,-0.008759846342626195,0.09140674288971756,0.31764287680462744,0.41534482318234744,0.39457758202323007,0.07812163878954222,0.0835462955162334,0.0,-0.00011251455581362535,0.0001851716660244973,0.0,-0.00871878733590683,0.09127155583424719,0.30811868908989515,0.4272078046660773,0.4058474144327734,0.07818526610491303,0.08627155583424718,0.0,-0.0007446303896008928,-0.010763066980437885,0.0
1789391776.1980355,0.08519639685236031,0.08519639685236031,-0.003568580351072788,0.08577133920660036,True,True,0.08577133920660036,-0.15999999999999145,0.15999999999999145,0.08640674288971756,-0.16,0.16,0.08627155583424718,-0.16,0.16,-0.008568580351072788,0.09077133920660037,0.23216666065915548,0.5320848067164686,0.5054805663806452,0.07822031049615123,0.08577133920660036,0.0,-0.0010717994581053714,-0.016607216825951465,0.0,-0.008759846342626195,0.09140674288971756,0.31764287680462744,0.41534482318234744,0.39457758202323007,0.07812163878954222,0.0835462955162334,0.0,-0.00011251455581362535,0.0001851716660244973,0.0,-0.00871878733590683,0.09127155583424719,0.30811868908989515,0.4272078046660773,0.4058474144327734,0.07818526610491303,0.08627155583424718,0.0,-0.0007446303896008928,-0.010763066980437885,0.0
1789391776.208073,0.08490831314915633,0.08490831314915633,-0.003286540724818509,0.08491280750020226,True,True,0.08491280750020226,-0.16,0.16,0.08605001971527211,-0.16,0.16,0.08587386946548939,-0.16,0.16,-0.00828654072481851,0.08991280750020227,0.41705183805916535,0.30633262795049343,0.2910159965529687,0.08173191148579168,0.08405427579380416,0.0,-0.0016516943842491943,-0.014489530088058578,0.0,-0.008629109617533812,0.09105001971527212,0.5516434545620091,0.19440722912016586,0.18468686766415757,0.08152321820179953,0.08519448055693322,0.0,-0.00016229902197982538,-0.0036940859332248582,0.0,-0.00857560805853518,0.09087386946548939,0.538234972084059,0.2040188858938595,0.19381794159916652,0.08171732599868163,0.08547618309673159,0.0,-0.0011431480944262941,-0.006085561325946211,0.0
1789391776.2180336,0.08490831314915633,0.08490831314915633,-0.003286540724818509,0.08491280750020226,True,True,0.08491280750020226,-0.16,0.16,0.08605001971527211,-0.16,0.16,0.08587386946548939,-0.16,0.16,-0.00828654072481851,0.08991280750020227,0.41705183805916535,0.30633262795049343,0.2910159965529687,0.08173191148579168,0.08405427579380416,0.0,-0.0016516943842491943,-0.014489530088058578,0.0,-0.008629109617533812,0.09105001971527212,0.5516434545620091,0.19440722912016586,0.18468686766415757,0.08152321820179953,0.08519448055693322,0.0,-0.00016229902197982538,-0.0036940859332248582,0.0,-0.00857560805853518,0.09087386946548939,0.538234972084059,0.2040188858938595,0.19381794159916652,0.08171732599868163,0.08547618309673159,0.0,-0.0011431480944262941,-0.006085561325946211,0.0
1789391776.2279973,0.08490831314915633,0.08490831314915633,-0.003286540724818509,0.08491280750020226,True,True,0.08491280750020226,-0.16,0.16,0.08605001971527211,-0.16,0.16,0.08587386946548939,-0.16,0.16,-0.00828654072481851,0.08991280750020227,0.41705183805916535,0.30633262795049343,0.2910159965529687,0.08173191148579168,0.08405427579380416,0.0,-0.0016516943842491943,-0.014489530088058578,0.0,-0.008629109617533812,0.09105001971527212,0.5516434545620091,0.19440722912016586,0.18468686766415757,0.08152321820179953,0.08519448055693322,0.0,-0.00016229902197982538,-0.0036940859332248582,0.0,-0.00857560805853518,0.09087386946548939,0.538234972084059,0.2040188858938595,0.19381794159916652,0.08171732599868163,0.08547618309673159,0.0,-0.0011431480944262941,-0.006085561325946211,0.0
