stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391823.3880558,True,4.764048985169235,0.10023986888436143,0.36527668540021196,-0.0033302892744894886,0.07887604259737363,0.36527668540021196,-0.003330289274489475,-6.204309264582213,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3647839035886842,-0.005190918502962015,-6.20150886974262,4.763407045589585,0.10006403775327548,True,0.55625611057847,0.00889843834125983,-0.07222178189900008,0.5384725908830506,0.010185033554459495,-0.07222178189900008,4.7643632490880155,0.0,4.763172278974158,4.7643632490880155,0.10002227387904397,4.763407045589585,0.10002195119686648,0.537411576396903,0.008940131734673187,-0.07278611410431943,0.17108684665655977,0.11367293194491415,0.2657266956304145,0.2666893286673471,0.139692383003249,0.2657266956304145,4.764124820305697,0.0,4.762921707378531,4.764124820305697,0.10025871921872784,4.763407045589585,0.10024837378176106,0.2662322186966285,0.137243506426326,0.1501701874350558,0.19800891286157574,-0.19495552774514877,0.3619840808328325,0.2906681366502381,-0.15986828438117695,0.3619840808328325,4.763731525851795,0.0,4.762523478829596,4.763731525851795,0.10016892977116959,4.763407045589585,0.10019011430484247,0.29070791567252097,-0.16175639366988526,0.17141998136568037
1789391823.3980174,True,4.764850578918837,0.10021946246613367,0.3660770372574318,-0.0032658292074666776,0.07816131776632088,0.3660770372574318,-0.00326582920746667,-6.205023989413266,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36578892699574916,-0.005109106601494744,-6.202412682127029,4.764415393399626,0.10006403775327548,True,0.5570666923497446,0.008839818598323433,-0.07216308465302833,0.5392830971653648,0.010125369965677497,-0.07216308465302833,4.7651663771249,0.0,4.7643632490880155,4.7651663771249,0.10001760024446277,4.764415393399626,0.1000234600018635,0.5384293011126706,0.008865914857143168,-0.07280321863051704,0.1719608991702558,0.1139103106411895,0.2646477534656251,0.2675913990122545,0.13982659702580666,0.2646477534656251,4.764925099176564,0.0,4.764124820305697,4.764925099176564,0.10025603085934445,4.764415393399626,0.10024692885668413,0.2673660163356753,0.13741433237328973,0.14891522309755909,0.19865064961268825,-0.19471301094539245,0.3606495582694548,0.2913566155946759,-0.1597494546138842,0.3606495582694548,4.764532878312061,0.0,4.763731525851795,4.764532878312061,0.10015668263751662,4.764415393399626,0.10019629997082012,0.29157146353890145,-0.16160756703491716,0.16991495371636006
1789391823.4080558,True,4.766051073190908,0.1001785014549661,0.3672756063552199,-0.00317024670376479,0.07710114528041016,0.3672756063552199,-0.003170246703764788,-6.206084161899176,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3667828798057359,-0.0050290922319605235,-6.2033012704249035,4.765412561667361,0.10006655939861513,True,0.5582758302053753,0.008752470071666251,-0.07206704205675418,0.5404921116353243,0.010036313450441266,-0.07206704205675418,4.76636464727321,0.0,4.7651663771249,4.76636464727321,0.10004241077713948,4.765412561667361,0.10002727756955748,0.5394356038040741,0.008792517513422065,-0.07281315800185824,0.1732707597883152,0.1142641514579176,0.2630316418958203,0.2689430183377178,0.14002585450830352,0.2630316418958203,4.766124959000293,0.0,4.764925099176564,4.766124959000293,0.1002665211181108,4.765412561667361,0.10025328208895017,0.26848665264587085,0.13758174791049224,0.1476782722378002,0.1996156749231539,-0.19435016493177978,0.3586407441844734,0.29239168909261753,-0.15957290807003915,0.3586407441844734,4.765735963020975,0.0,4.764532878312061,4.765735963020975,0.10017144008930265,4.765412561667361,0.1001928228095518,0.2924263829672626,-0.16146154211979588,0.16843178934697559
1789391823.4180508,True,4.766858201452354,0.10021895413950647,0.3680815760463706,-0.003106805401388308,0.07638484625688985,0.3680815760463706,-0.003106805401388317,-6.206800460922697,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3677750178550686,-0.004950107730620783,-6.204183004828682,4.76640783877719,0.10006655939861513,True,0.5590926329489104,0.008693531512726687,-0.07199854904089875,0.541308826486269,0.009976156827973225,-0.07199854904089875,4.767174171712583,0.0,4.76636464727321,4.767174171712583,0.10002445905536847,4.76640783877719,0.10004267024746517,0.5404398617257501,0.008719262814988943,-0.07281619773971847,0.1741512088474672,0.11450071937412787,0.2619493672092456,0.2698512925991837,0.14015886369351394,0.2619493672092456,4.766931646224169,0.0,4.766124959000293,4.766931646224169,0.10024928872401159,4.76640783877719,0.10025448580391999,0.269604573773487,0.13774734812905837,0.14644775570526564,0.20026208037173815,-0.19410835246291747,0.3573008510585644,0.29308460905365885,-0.1594554367256521,0.3573008510585644,4.766540727963918,0.0,4.765735963020975,4.766540727963918,0.10015452090312701,4.76640783877719,0.10019809190249666,0.2932806180659686,-0.16131693413590964,0.16695661368717596
1789391823.4281447,True,4.768059784009004,0.10021374116766164,0.36928140873206955,-0.003013704830684256,0.07533767088711275,0.3692814087320695,-0.003013704830684256,-6.207847636292474,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3687721806148018,-0.004871607673372568,-6.205063931838795,4.767408086693357,0.10006655939861513,True,0.5603080812418818,0.008605937408711482,-0.0718861760978986,0.5425241307591433,0.009886564297193983,-0.0718861760978986,4.7683790364390655,0.0,4.767174171712583,4.7683790364390655,0.10003845863134084,4.767408086693357,0.10003339451856723,0.5414489992048986,0.008645652463310819,-0.07281236341820799,0.17545790624261243,0.11484993067355771,0.2603412167873351,0.27119912838490373,0.140354141751347,0.2603412167873351,4.768129445744329,0.0,4.766931646224169,4.768129445744329,0.10026307043050366,4.767408086693357,0.10024633448088999,0.2707274806518228,0.13791227380198665,0.14521523173878648,0.20122910416092693,-0.19374844510111736,0.3552946402024171,0.29412096705216145,-0.15928182054059375,0.3552946402024171,4.767742682646929,0.0,4.766540727963918,4.767742682646929,0.1001684004634808,4.767408086693357,0.10019034647108493,0.2941400619876839,-0.16117274928541517,0.16547932212271022
1789391823.4380488,True,4.768859782593871,0.10016227813477306,0.37008033217436054,-0.0029518220882927613,0.07463799806091517,0.3700803321743605,-0.0029518220882927535,-6.208547309118671,,missing_or_inconsistent_frame,nan,nan,nan,False,0.36976992384915136,-0.00479394385593477,-6.205940074524847,4.768408848051041,0.10006655939861513,True,0.5611120969405182,0.008548070971187684,-0.07180960542722392,0.5433280484514543,0.009827336126901606,-0.07180960542722392,4.769176093169406,0.0,4.7683790364390655,4.769176093169406,0.10002477565059681,4.768408848051041,0.10003831808756602,0.5424585192107332,0.008572021580345895,-0.07280165249657577,0.17633227283623842,0.11508234869361211,0.2592692719381588,0.27210077907451635,0.1404839158281203,0.25926927193815874,4.768931119507514,0.0,4.768129445744329,4.768931119507514,0.10024240934922853,4.768408848051041,0.10025097097713838,0.2718503605544366,0.13807578395290634,0.14398624984253572,0.20187444452446307,-0.19350948703440016,0.3539616368907192,0.29481216899711093,-0.15916671821990022,0.3539616368907192,4.76854370250168,0.0,4.767742682646929,4.76854370250168,0.10015152623846395,4.768408848051041,0.10019509103754665,0.2950008917822842,-0.16102963710105658,0.16400658275543312
1789391823.4479883,True,4.770062380607126,0.10024451816863252,0.3712814296740108,-0.00286054100181603,0.07358414384156271,0.3712814296740108,-0.0028605410018160238,-6.209601163338024,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3707705917561675,-0.004716933037813833,-6.206813457380763,4.769412474969323,0.10006852039886553,True,0.5623251975442165,0.00846088475608825,-0.07168365035581603,0.5445409880662881,0.009737909910563166,-0.07168365035581603,4.770378955401152,0.0,4.769176093169406,4.770378955401152,0.10003676142412536,4.769412474969323,0.10003376942244507,0.5434707948581101,0.00849820406127744,-0.07278404264011348,0.1776462750687861,0.1154297384440917,0.2576564372570407,0.2734556252595297,0.1406768138396193,0.2576564372570407,4.770136488369495,0.0,4.768931119507514,4.770136488369495,0.1002541732457982,4.769412474969323,0.10023988512567929,0.2729758457628889,0.1382382615376549,0.14275796564568827,0.2028414782092851,-0.19315324399502187,0.3519624157143467,0.29584767569621423,-0.15899634675563057,0.3519624157143467,4.769742069579229,0.0,4.76854370250168,4.769742069579229,0.10016514987571623,4.769412474969323,0.1001876002007737,0.2958651346475034,-0.16088726471237386,0.16253500257639086
1789391823.457988,True,4.770861263537308,0.10016437418685789,0.3720791993108621,-0.00280011018875579,0.07289593385544364,0.37207919931086214,-0.002800110188755799,-6.210289373324143,,missing_or_inconsistent_frame,nan,nan,nan,False,0.37177769103298036,-0.004640312190114382,-6.207687060225541,4.77042248475818,0.10006852039886553,True,0.5631271819569859,0.008403331349211614,-0.07159821259372866,0.5453428634377951,0.009678837055969199,-0.07159821259372866,4.771174210881061,0.0,4.770378955401152,4.771174210881061,0.10002007912465055,4.77042248475818,0.10003720278905977,0.5444893730139854,0.008423948496667083,-0.07275941551904168,0.1785183576223679,0.11565904693336225,0.25659006138279805,0.27435457620495024,0.14080393921373396,0.25659006138279805,4.7709366463336025,0.0,4.770136488369495,4.7709366463336025,0.10024457679971917,4.77042248475818,0.1002425622661892,0.2741078684060627,0.13840026159238433,0.14152615606272667,0.2034885479556348,-0.19291609398389994,0.35063046330026726,0.2965401582898406,-0.15888310683597054,0.35063046330026726,4.7705428412829995,0.0,4.769742069579229,4.7705428412829995,0.100148091057962,4.77042248475818,0.10019278139932143,0.29673583167889284,-0.16074514665939454,0.16105954037952197
1789391823.468044,True,4.772061379869737,0.10015916256221764,0.3732779285051129,-0.002710745854127031,0.07186506227316197,0.3732779285051128,-0.0027107458541270222,-6.211320244906425,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3727695390876213,-0.00456571362769048,-6.208542139654142,4.771417134229292,0.10006852039886553,True,0.5643325632893073,0.00831696355133656,-0.07146099277874018,0.546548069912893,0.009590028885196479,-0.07146099277874018,4.772369729316775,0.0,4.771174210881061,4.772369729316775,0.10005029461934509,4.771417134229292,0.10002945008983653,0.5454923289078237,0.00835086009470896,-0.07272843105949661,0.17982893965290958,0.11600178404872066,0.2549853304063703,0.2757053856088708,0.14099285267040307,0.2549853304063703,4.77213975958473,0.0,4.7709366463336025,4.77213975958473,0.10025777220850529,4.771417134229292,0.10024196643496111,0.27522206320406756,0.1385583233079253,0.14031730464711287,0.20446072907470275,-0.192561630381478,0.3486271909273291,0.29758032999357453,-0.15871511911798064,0.3486271909273291,4.7717440159854645,0.0,4.7705428412829995,4.7717440159854645,0.10016379824572717,4.771417134229292,0.10018422818207032,0.2975942251509725,-0.16060632428570573,0.15961192694928691
1789391823.4779892,True,4.772861123318234,0.10036789209534291,0.3740766889601693,-0.0026522309482640903,0.07116285324486753,0.37407668896016927,-0.0026522309482640894,-6.212022453934719,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3737736157464653,-0.0044910614828419385,-6.209402405065341,4.772423982253178,0.10006852039886553,True,0.5651415197325718,0.008259094916598373,-0.07136555335658912,0.5473569049365344,0.0095304629028918,-0.07136555335658912,4.77317211996258,0.0,4.772369729316775,4.77317211996258,0.10003174298860383,4.772423982253178,0.10005066818466048,0.5465074533345873,0.008276920036579177,-0.0726903017644162,0.1807042508069499,0.11622944250896568,0.2539159245391027,0.27660736752969806,0.14111796602609997,0.2539159245391027,4.772943500513131,0.0,4.77213975958473,4.772943500513131,0.10025220570136419,4.772423982253178,0.1002459913369111,0.2763493006015353,0.13871683920193653,0.13909791996167745,0.20510175182405826,-0.19232911276311093,0.3473117747781074,0.2982657944142754,-0.15860512177378405,0.3473117747781074,4.772534940007627,0.0,4.7717440159854645,4.772534940007627,0.10014839137890758,4.772423982253178,0.1001913950230307,0.29846409330327317,-0.16046694368704154,0.15815206744172552
1789391823.4880354,True,4.7740628849144375,0.10033547891823032,0.3752771977729126,-0.0025649657846592354,0.07014375669715074,0.3752771977729125,-0.0025649657846592354,-6.213041550482435,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3747669640562547,-0.004418058817100137,-6.210248170542355,4.773420009518886,0.10006995318216239,True,0.5663500446473584,0.008172793045017373,-0.07121424522625741,0.5485652376865907,0.009441470059954164,-0.07121424522625741,4.774371074982235,0.0,4.77317211996258,4.774371074982235,0.10006038178036043,4.773420009518886,0.10004081904620185,0.5475115385811543,0.008203825836602712,-0.07264592411402798,0.18201450735812358,0.11656835693963703,0.2523158744006233,0.2779573241857229,0.14130339886775456,0.2523158744006233,4.774147088309176,0.0,4.772943500513131,4.774147088309176,0.100261022333538,4.773420009518886,0.10024905910152396,0.2774638040400612,0.13887218876054572,0.13789591130530537,0.2060775901692461,-0.19197698079601563,0.34530768746216156,0.29930903144642396,-0.15843976628168643,0.34530768746216156,4.773737077322997,0.0,4.772534940007627,4.773737077322997,0.10016614402199683,4.773420009518886,0.10018497018385762,0.2993255495475484,-0.16033019104844884,0.15671338865668766
1789391823.4981132,True,4.774866490564861,0.10008766631450837,0.3760798531205072,-0.002506964081836341,0.0694865862336194,0.3760798531205071,-0.002506964081836341,-6.213698720945967,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3757649287977695,-0.004345564789950247,-6.211092545200635,4.774420603877187,0.10006995318216239,True,0.5671565077784011,0.008115306348449477,-0.07110999288085873,0.5493715686517269,0.009382129248657164,-0.07110999288085873,4.775171199762958,0.0,4.774371074982235,4.775171199762958,0.10004691437657806,4.774420603877187,0.10006009954595338,0.5485200993402222,0.00813045424049771,-0.07259471425949446,0.1828850260037767,0.11679229406306779,0.2512568747450561,0.2788539834283792,0.14142571873027232,0.2512568747450561,4.77494713784123,0.0,4.774147088309176,4.77494713784123,0.10025272643232279,4.774420603877187,0.10024866233427938,0.2785827941080771,0.1390267920197029,0.13669269027974584,0.2067374022451493,-0.19174013577907614,0.34395848089341285,0.3000140072814152,-0.15832874022443852,0.34395848089341285,4.774548806225816,0.0,4.773737077322997,4.774548806225816,0.10015254173693808,4.774420603877187,0.10019357446551273,0.3001918929450092,-0.16019394063005135,0.1552736511838775
1789391823.5080183,True,4.776067021412899,0.10023710879324263,0.37727927814406936,-0.0024221322338885847,0.06846434486560726,0.37727927814406936,-0.002422132233888578,-6.214720962313979,,missing_or_inconsistent_frame,nan,nan,nan,False,0.37676044263377195,-0.004274090041822516,-6.21192952748762,4.775418680275325,0.10006995318216239,True,0.5683667648799529,0.008029200430591198,-0.07094320170902833,0.5505816147057858,0.009293056942353708,-0.07094320170902832,4.776372186543967,0.0,4.775171199762958,4.776372186543967,0.1000621927464611,4.775418680275325,0.10005541502920026,0.5495259948710521,0.008057331617807549,-0.0725370536653871,0.1841960767467244,0.11712769958407968,0.2496604717190096,0.28020423673976036,0.14160788779315198,0.2496604717190096,4.776152375018039,0.0,4.77494713784123,4.776152375018039,0.10025824586173508,4.775418680275325,0.10024935120965418,0.2796983420931145,0.13917955626469458,0.13549681155941945,0.20770911399904712,-0.19139316285908656,0.34196968446660675,0.30105198298666186,-0.15816734143717145,0.3419696844666068,4.7757422906797,0.0,4.774548806225816,4.7757422906797,0.10017064111073135,4.775418680275325,0.10018840159584066,0.3010569909371491,-0.16005915800796972,0.1538431047068446
1789391823.5180202,True,4.776872952109565,0.10027118376571459,0.37808437661940075,-0.0023659240376550992,0.06779439276009798,0.3780843766194007,-0.002365924037655094,-6.215390914419489,,missing_or_inconsistent_frame,nan,nan,nan,False,0.37776090513986943,-0.00420310108975905,-6.212765314189235,4.77642165819984,0.10006995318216239,True,0.5691830636133385,0.007971239239029228,-0.07082861611590552,0.551397768736182,0.009233057820517584,-0.07082861611590552,4.777182289319141,0.0,4.776372186543967,4.777182289319141,0.10004985608852256,4.77642165819984,0.1000618438438925,0.5505367034724149,0.007983921128633215,-0.07247252997188816,0.18506994536083243,0.11735002571634301,0.24860059535239998,0.28110399739714576,0.14172844341492774,0.24860059535239998,4.776956124504377,0.0,4.776152375018039,4.776956124504377,0.1002510101956241,4.77642165819984,0.10024579875334141,0.2808187351359836,0.1393316183161662,0.13429942236783976,0.2083642259955042,-0.19116046527129477,0.3406348215517907,0.30175136372487454,-0.15805927334841063,0.3406348215517907,4.7765458390454745,0.0,4.7757422906797,4.7765458390454745,0.10015864872153972,4.77642165819984,0.10019779897856199,0.30192727681120973,-0.1599248427140766,0.15241117277339972
1789391823.5280163,True,4.778071098082275,0.10019980263386616,0.37928149675156325,-0.00228267247189743,0.06680724618075433,0.37928149675156325,-0.0022826724718974264,-6.216378060998832,,missing_or_inconsistent_frame,nan,nan,nan,False,0.37875326735705417,-0.004133514311747081,-6.213589025365502,4.777416457248275,0.10007130624915585,True,0.5703828275473288,0.007886226318222223,-0.07065000335575175,0.5525973075769717,0.009144868198991716,-0.07065000335575174,4.778373157538626,0.0,4.777182289319141,4.778373157538626,0.10006098209888764,4.777416457248275,0.10005770005843204,0.551539045660676,0.007911186432216145,-0.07240205659032481,0.18637558619447936,0.11768036230100075,0.24701530207542266,0.28244816448209303,0.14190650729293744,0.24701530207542266,4.778157316322717,0.0,4.776956124504377,4.778157316322717,0.10025639371611178,4.777416457248275,0.10024727711422396,0.2819293613799897,0.13948100873987393,0.13311613842414097,0.20934582862400125,-0.19081364147705093,0.33863371939389986,0.3027990181956248,-0.15789939290762145,0.33863371939389986,4.777747917179684,0.0,4.7765458390454745,4.777747917179684,0.10017535576919681,4.777416457248275,0.10019423390347153,0.3027913950304967,-0.15979273810733133,0.1509965394608396
1789391823.5379891,True,4.778873309164343,0.10021059683184322,0.3800829376883994,-0.002227696951134161,0.06614472247849403,0.38008293768839935,-0.002227696951134168,-6.217040584701093,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3797645497679197,-0.004063443255492252,-6.214422998138797,4.778430164369741,0.10007130624915585,True,0.5711898611395925,0.007829163863073895,-0.07052787892435398,0.5534041875909417,0.009085633687949365,-0.07052787892435398,4.7791742579311425,0.0,4.778373157538626,4.7791742579311425,0.10006104643392748,4.778430164369741,0.10006103529711685,0.5525603129356946,0.007837154681848675,-0.07232365059770059,0.18724878647020166,0.11790006255835152,0.24595926182401942,0.2833468949662339,0.1420247375506664,0.24595926182401942,4.778961080180273,0.0,4.778157316322717,4.778961080180273,0.10024750350357177,4.778430164369741,0.10024409727938181,0.28306044805007025,0.1396317783454498,0.13191483286947578,0.21000086140194818,-0.1905834280474993,0.33730413868642367,0.30349773050802253,-0.15779346209201828,0.33730413868642367,4.778548985236963,0.0,4.777747917179684,4.778548985236963,0.10016247016399837,4.778430164369741,0.10020279268522206,0.3036728883179941,-0.1596592627937752,0.14956081538119653
1789391823.5479894,True,4.780076364282676,0.100224834614192,0.38128509905250074,-0.002146569242662125,0.06516299137812838,0.3812850990525007,-0.00214656924266213,-6.218022315801458,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3807603258427849,-0.003995271802097154,-6.215238810854517,4.779428271275204,0.10007130624915585,True,0.5724007182745317,0.007743739586004753,-0.07033593474821043,0.5546148038814519,0.008996795531298944,-0.07033593474821043,4.780376448614395,0.0,4.7791742579311425,4.780376448614395,0.1000883935875222,4.779428271275204,0.10006932051067338,0.5535657401664644,0.007764353209842418,-0.07223998980358586,0.18855620756289565,0.11822717944644619,0.24437650510762315,0.2846923791657954,0.14219972435802833,0.24437650510762313,4.780164864979893,0.0,4.778961080180273,4.780164864979893,0.1002549650853624,4.779428271275204,0.10024421086810958,0.2841734846816265,0.13977879440773489,0.13073644316797517,0.21098583916368618,-0.19023909722755938,0.33530374160567566,0.30454811411025484,-0.15763622761731366,0.33530374160567566,4.779751641059049,0.0,4.778548985236963,4.779751641059049,0.10017967653740417,4.779428271275204,0.10019841109919822,0.3045417526802636,-0.15952896302386876,0.14815293988870745
1789391823.55799,True,4.780877816092876,0.10019435093584754,0.38208585795430794,-0.0020929846084313595,0.06451417604524703,0.3820858579543079,-0.002092984608431355,-6.2186711311343394,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3817520664369282,-0.003928185123435256,-6.216046015401183,4.780422278359321,0.10007130624915585,True,0.5732069022095758,0.00768699519022451,-0.0702051063245599,0.555420824033375,0.008937724221658408,-0.0702051063245599,4.781176904304341,0.0,4.780376448614395,4.781176904304341,0.10007342273837147,4.780422278359321,0.10008693841842999,0.5545669168841516,0.007691946756358621,-0.07215034148107775,0.1894264838988678,0.11844370675876448,0.2433269006933627,0.2855877642309721,0.14231533353388073,0.2433269006933627,4.780966574671121,0.0,4.780164864979893,4.780966574671121,0.10024279191725002,4.780422278359321,0.1002423119558221,0.2852813118100896,0.13992379957517184,0.1295672817831615,0.2116434399809935,-0.19001043872308543,0.3339739996737375,0.3052489855985765,-0.15753201158083324,0.3339739996737375,4.780553481063119,0.0,4.779751641059049,4.780553481063119,0.10016791875624981,4.780422278359321,0.10020593535053018,0.3054079706165434,-0.15940030170183625,0.14675655706491333
1789391823.56802,True,4.782083015645349,0.1001032859013368,0.3832902635844207,-0.0020136562729889005,0.06356272392150815,0.3832902635844207,-0.002013656272988897,-6.2196225832580785,,missing_or_inconsistent_frame,nan,nan,nan,False,0.38274649664719396,-0.0038617212880231954,-6.216850093155164,4.781418927213767,0.1000727620079558,True,0.5744193786115455,0.007601858292198186,-0.06999950052442383,0.5566330436541452,0.00884893037638665,-0.06999950052442383,4.7823810017252,0.0,4.781176904304341,4.7823810017252,0.10010538062589786,4.781418927213767,0.10008079635532761,0.5555706347170103,0.007619450273496262,-0.0720541524011304,0.19072967205283597,0.11876612831367926,0.24175379515172543,0.2869283859745571,0.1424864537711189,0.24175379515172543,4.782167424277642,0.0,4.780966574671121,4.782167424277642,0.10024929458629747,4.781418927213767,0.10023914475999104,0.28639144137480244,0.1400677868868274,0.1283994299937589,0.21263861838936976,-0.18966626401369985,0.33196075995172775,0.30630936112455964,-0.15737635296647226,0.33196075995172775,4.781765026394857,0.0,4.780553481063119,4.781765026394857,0.10018717203230113,4.781418927213767,0.10020310205839675,0.30627741384976903,-0.15927240102439325,0.1453622187296744
1789391823.5779893,True,4.782881938744305,0.10027379737401966,0.3840885786720556,-0.0019616628414084528,0.0629058710689638,0.3840885786720556,-0.0019616628414084575,-6.220279436110623,,missing_or_inconsistent_frame,nan,nan,nan,False,0.38375458555868663,-0.003795161658225015,-6.217659778761295,4.782429211082109,0.1000727620079558,True,0.5752242013179893,0.007545485190151326,-0.06986032164869638,0.5574376929667665,0.008790081780166733,-0.06986032164869638,4.783180300479169,0.0,4.7823810017252,4.783180300479169,0.10009028367999166,4.782429211082109,0.10010342918382582,0.5565879631158894,0.007546072938122185,-0.0719502486601667,0.1916011726028108,0.11898053548276542,0.2407060856755225,0.2878246857313198,0.142600059635628,0.2407060856755225,4.782970912290147,0.0,4.782167424277642,4.782970912290147,0.10024030736744109,4.782429211082109,0.10023695604906299,0.28751609950936957,0.14021231663000627,0.1272201357233117,0.2132903212313062,-0.18944208919014144,0.33064846088043875,0.30700335731808037,-0.1572751299400201,0.33064846088043875,4.782557152422748,0.0,4.781765026394857,4.782557152422748,0.10016912402790755,4.782429211082109,0.10021338456791809,0.30715969405080085,-0.1591438745428035,0.14395472216002453
1789391823.588086,True,4.784083910342973,0.10026091622786629,0.3852898717099702,-0.0018845968772320692,0.06195457601960585,0.38528987170997026,-0.0018845968772320753,-6.221230731159981,,missing_or_inconsistent_frame,nan,nan,nan,False,0.38474598817989974,-0.0037305005002224666,-6.218450721176948,4.783422720153647,0.1000727620079558,True,0.5764343987070488,0.0074609352074137165,-0.06964224266793861,0.5586476193584216,0.008701652904251856,-0.06964224266793861,4.784382421727031,0.0,4.783180300479169,4.784382421727031,0.10011899138504543,4.783422720153647,0.10009701081568984,0.55758828193825,0.00747402931374651,-0.0718418293150356,0.192903533653207,0.1192991367227545,0.23913888158631866,0.2891639452127606,0.14276783004780685,0.23913888158631866,4.784171980457068,0.0,4.782970912290147,4.784171980457068,0.10024496867394427,4.783422720153647,0.1002367614365739,0.2886214338443672,0.14035305183589697,0.12606489524881084,0.21428100479699447,-0.18910314363042138,0.3286527378052373,0.3080580505587283,-0.1571232735837549,0.3286527378052373,4.783759829277476,0.0,4.782557152422748,4.783759829277476,0.10018893711015103,4.783422720153647,0.10020417075243167,0.3080282487570818,-0.15901858265031088,0.1425764401702806
1789391823.5980895,True,4.784887784328875,0.10015780184933852,0.38609317799958026,-0.001833304480959389,0.061325682390873076,0.3860931779995802,-0.0018333044809593995,-6.2218596247887135,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3857489591738352,-0.003665883447790553,-6.219245500906497,4.784427770516754,0.1000727620079558,True,0.5772405830331125,0.007404759742329755,-0.06949420337637413,0.5594536202044214,0.008642844283367973,-0.06949420337637413,4.785183266983178,0.0,4.784382421727031,4.785183266983178,0.10010644365903215,4.784427770516754,0.10011640859677093,0.558600103474364,0.007401271290343504,-0.07172589627475387,0.1937746706795046,0.11951104175756935,0.23809458811020973,0.2900595379495993,0.14287919818421632,0.23809458811020975,4.784975677099707,0.0,4.784171980457068,4.784975677099707,0.10023251822854798,4.784427770516754,0.1002326214060484,0.28973894987273346,0.14049402122061005,0.12490076793046616,0.2149467241390947,-0.1888766157553765,0.32731785094582116,0.3087663758447199,-0.15702195591046247,0.32731785094582116,4.784566649558854,0.0,4.783759829277476,4.784566649558854,0.10017333430761623,4.784427770516754,0.10021512258750528,0.30890782417440826,-0.1588929428543252,0.141188078212184
1789391823.6080103,True,4.7860869493509925,0.10022961351243545,0.3872917776853236,-0.0017585167251431349,0.06038164551301978,0.3872917776853236,-0.0017585167251431282,-6.222803661666567,,missing_or_inconsistent_frame,nan,nan,nan,False,0.3867388259472229,-0.0036028927165049907,-6.220024576903496,4.785419639516204,0.10007419781244627,True,0.5784499277845055,0.007320721996620898,-0.06926336121412426,0.5606626796276212,0.008554700523748762,-0.06926336121412427,4.78638482628671,0.0,4.785183266983178,4.78638482628671,0.10013450544556796,4.785419639516204,0.10011234810296916,0.5595985399446795,0.007329594499016571,-0.07160535866122178,0.19507394764270963,0.11982530047566185,0.23653582536136636,0.2913951233361647,0.1430433433094272,0.2365358253613664,4.786175014499954,0.0,4.784975677099707,4.786175014499954,0.10024257395130734,4.785419639516204,0.10022901584583704,0.29084115729330434,0.14063176728844404,0.12375639817362846,0.21593490959881673,-0.18854218995629804,0.32533530876241246,0.3098175300921848,-0.15687359400860537,0.32533530876241246,4.785762769259525,0.0,4.784566649558854,4.785762769259525,0.10019098626380266,4.785419639516204,0.10020769386179003,0.3097767806036849,-0.1587700399369756,0.13982380638251357
