stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391811.1979892,True,0.11316209710112005,0.11316209710112005,0.11285548533138287,0.1049594233330571,0.10492051965374787,0.16,False,False,False,0.09371717371900937,0.09371717371900937,0.09356587607014874,0.08633936184878999,0.08644940113540658,0.16,False,False,False,0.11287508799068056,0.09357191773350172,0.11287508799068056,0.09357191773350172,0.13250494623490366,0.13250494623490366,0.13250494623490366,0.12030044618701141,0.12051938926726606,0.16,False,False,False,0.11264400531838703,0.11264400531838703,0.11264400531838702,0.10161393552000005,0.10222606365283282,0.16,False,False,False,0.13218461685324262,0.1124404967734075,0.13218461685324262,0.1124404967734075,0.08857657602840292,0.08857657602840292,0.08836492560697837,0.08086246753214321,0.08095364269045535,0.16,False,False,False,0.06894979740452005,0.06894979740452005,0.06885612142732989,0.06262488886617543,0.06261613805376351,0.16,False,False,False,0.08838304068548966,0.06886430026763252,0.08838304068548966,0.06886430026763252
1789391811.2079897,True,0.11287508799068056,0.11287508799068056,0.11316209710112005,0.10469321838020842,0.10520557328776767,0.16,False,False,False,0.09357191773350172,0.09357191773350172,0.09371717371900937,0.08620554102816805,0.08658919132053124,0.16,False,False,False,0.11315097643457546,0.09370619395672307,0.11315097643457546,0.09370619395672307,0.13218461685324262,0.13218461685324262,0.13218461685324262,0.12000962106209632,0.12022803484964524,0.16,False,False,False,0.1124404967734075,0.1124404967734075,0.1124404967734075,0.10143035447537305,0.10204137670554105,0.16,False,False,False,0.1324928082459565,0.11263441928157211,0.1324928082459565,0.11263441928157211,0.08838304068548966,0.08838304068548966,0.08838304068548966,0.08068578712650608,0.08097023843342735,0.16,False,False,False,0.06886430026763252,0.06886430026763252,0.06886430026763252,0.06254723455974513,0.06262357569885436,0.16,False,False,False,0.08858455455365812,0.06895366976871063,0.08858455455365812,0.06895366976871063
1789391811.218027,True,0.11315097643457546,0.11315097643457546,0.11287508799068056,0.10494910875973708,0.10493874403330788,0.16,False,False,False,0.09370619395672307,0.09370619395672307,0.09357191773350172,0.08632924645978036,0.08645498327924646,0.16,False,False,False,0.1128633077467073,0.09357171844496051,0.1128633077467073,0.09357171844496051,0.1324928082459565,0.1324928082459565,0.13218461685324262,0.12028942617962565,0.12022803484964524,0.16,False,False,False,0.11263441928157211,0.11263441928157211,0.1124404967734075,0.10160528814525471,0.10204137670554105,0.16,False,False,False,0.1321711700932223,0.11243245885091199,0.1321711700932223,0.11243245885091199,0.08858455455365812,0.08858455455365812,0.08838304068548966,0.08086975120993174,0.08097023843342735,0.16,False,False,False,0.06895366976871063,0.06895366976871063,0.06886430026763252,0.06262840601033268,0.06262357569885436,0.16,False,False,False,0.08836862175113003,0.0688583132500504,0.08836862175113003,0.0688583132500504
1789391811.2279952,True,0.1128633077467073,0.1128633077467073,0.11286330774670729,0.10468229203962416,0.1049277920683618,0.16,False,False,False,0.09357171844496051,0.09357171844496051,0.0935717184449605,0.08620535742846279,0.08645479914828157,0.16,False,False,False,0.11313398713835646,0.09369920734017642,0.11313398713835646,0.09369920734017642,0.1321711700932223,0.1321711700932223,0.1321711700932223,0.11999741282930064,0.12021580439824457,0.16,False,False,False,0.11243245885091199,0.11243245885091199,0.11243245885091199,0.1014231036240218,0.10203408217464843,0.16,False,False,False,0.13245783748570686,0.11260792472830704,0.13245783748570686,0.11260792472830704,0.08836862175113003,0.08836862175113003,0.08836862175113003,0.08067262393298717,0.0809570288341196,0.16,False,False,False,0.0688583132500504,0.0688583132500504,0.0688583132500504,0.06254179674375678,0.06261813124581692,0.16,False,False,False,0.08856687567966838,0.06894693459144298,0.08856687567966838,0.06894693459144298
1789391811.2379913,True,0.11313398713835646,0.11313398713835646,0.11286330774670729,0.10493335095054424,0.1049277920683618,0.16,False,False,False,0.09369920734017642,0.09369920734017642,0.0935717184449605,0.08632280985920672,0.08645479914828157,0.16,False,False,False,0.11284241770983015,0.09355217888383553,0.11284241770983015,0.09355217888383553,0.13245783748570686,0.13245783748570686,0.1321711700932223,0.1202576764360797,0.12021580439824457,0.16,False,False,False,0.11260792472830704,0.11260792472830704,0.11243245885091199,0.10158138793130636,0.10203408217464843,0.16,False,False,False,0.13215373210458786,0.11241729439990143,0.13215373210458786,0.11241729439990143,0.08856687567966838,0.08856687567966838,0.08836862175113003,0.08085361198398626,0.0809570288341196,0.16,False,False,False,0.06894693459144298,0.06894693459144298,0.0688583132500504,0.06262228866490516,0.06261813124581692,0.16,False,False,False,0.08837105606511213,0.06886016144937461,0.08837105606511213,0.06886016144937461
1789391811.2479978,True,0.11284241770983015,0.11284241770983015,0.11313398713835646,0.10466291623906726,0.10517943976052313,0.16,False,False,False,0.09355217888383553,0.09355217888383553,0.09369920734017644,0.08618735610414421,0.0865725914365146,0.16,False,False,False,0.11312809331647346,0.09369284903606002,0.11312809331647346,0.09369284903606002,0.13215373210458786,0.13215373210458786,0.13215373210458786,0.11998158098397761,0.12019994373945418,0.16,False,False,False,0.11241729439990143,0.11241729439990143,0.11241729439990143,0.10140942407185363,0.10202032021607918,0.16,False,False,False,0.1324427115715163,0.11259466153565968,0.1324427115715163,0.11259466153565968,0.08837105606511213,0.08837105606511213,0.08837105606511213,0.08067484624326565,0.08095925897897571,0.16,False,False,False,0.06886016144937461,0.06886016144937461,0.06886016144937461,0.06254347540390717,0.06261981195483213,0.16,False,False,False,0.0885612072395838,0.06894561001778857,0.0885612072395838,0.06894561001778857
1789391811.2580466,True,0.11312809331647346,0.11312809331647346,0.11284241770983015,0.10492788434854662,0.10490837082784078,0.16,False,False,False,0.09369284903606002,0.09369284903606002,0.09355217888383555,0.08631695210765421,0.08643674573577,0.16,False,False,False,0.1128536664381205,0.09356302335004724,0.1128536664381205,0.09356302335004724,0.1324427115715163,0.1324427115715163,0.13215373210458786,0.12024394370928106,0.12019994373945418,0.16,False,False,False,0.11259466153565968,0.11259466153565968,0.11241729439990143,0.10156942346680914,0.10202032021607918,0.16,False,False,False,0.1321214743865293,0.11239087862231958,0.1321214743865293,0.11239087862231958,0.0885612072395838,0.0885612072395838,0.08837105606511213,0.08084843720671613,0.08095925897897571,0.16,False,False,False,0.06894561001778857,0.06894561001778857,0.06886016144937461,0.06262108559715115,0.06261981195483213,0.16,False,False,False,0.08837015812019082,0.06885978437785813,0.08837015812019082,0.06885978437785813
1789391811.2679965,True,0.1128536664381205,0.1128536664381205,0.1128536664381205,0.10467334959144257,0.10491882864842612,0.16,False,False,False,0.09356302335004724,0.09356302335004724,0.09356302335004724,0.08619734684815787,0.08644676538875684,0.16,False,False,False,0.11312122706221273,0.09368811686716136,0.11312122706221273,0.09368811686716136,0.1321214743865293,0.1321214743865293,0.1321214743865293,0.11995229439516952,0.12017060384996295,0.16,False,False,False,0.11239087862231958,0.11239087862231958,0.11239087862231957,0.10138559491989543,0.10199634751595289,0.16,False,False,False,0.13242866099426476,0.11258198393446778,0.13242866099426476,0.11258198393446778,0.08837015812019082,0.08837015812019082,0.08837015812019082,0.08067402650010894,0.08095843634587988,0.16,False,False,False,0.06885978437785813,0.06885978437785813,0.06885978437785813,0.06254313292194634,0.0626194690548598,0.16,False,False,False,0.0885771297419492,0.06895390340144664,0.0885771297419492,0.06895390340144664
1789391811.2779944,True,0.11312122706221273,0.11312122706221273,0.1128536664381205,0.10492151580195615,0.10491882864842612,0.16,False,False,False,0.09368811686716136,0.09368811686716136,0.09356302335004724,0.08631259247508466,0.08644676538875684,0.16,False,False,False,0.11282418044758256,0.09353799309605056,0.11282418044758256,0.09353799309605056,0.13242866099426476,0.13242866099426476,0.1321214743865293,0.12023118727444165,0.12017060384996295,0.16,False,False,False,0.11258198393446778,0.11258198393446778,0.11239087862231957,0.10155798725281424,0.10199634751595289,0.16,False,False,False,0.1321095376616421,0.1123788835680008,0.1321095376616421,0.1123788835680008,0.0885771297419492,0.0885771297419492,0.08837015812019082,0.08086297302293621,0.08095843634587988,0.16,False,False,False,0.06895390340144664,0.06895390340144664,0.06885978437785813,0.06262861821145115,0.0626194690548598,0.16,False,False,False,0.08836745377425244,0.06885902154874908,0.08836745377425244,0.06885902154874908
1789391811.2879903,True,0.11282418044758256,0.11282418044758256,0.11312122706221273,0.10464600092397754,0.10516757685624435,0.16,False,False,False,0.09353799309605056,0.09353799309605056,0.09368811686716136,0.08617428708150862,0.08656234448761901,0.16,False,False,False,0.11311202348265603,0.09367939910023701,0.11311202348265603,0.09367939910023701,0.1321095376616421,0.1321095376616421,0.1321095376616421,0.11994145711421704,0.12015974684549531,0.16,False,False,False,0.1123788835680008,0.1123788835680008,0.1123788835680008,0.10137477441797291,0.10198546183071075,0.16,False,False,False,0.13240730676191279,0.11256293070737357,0.13240730676191279,0.11256293070737357,0.08836745377425244,0.08836745377425244,0.08836745377425244,0.08067155767487948,0.08095595881700399,0.16,False,False,False,0.06885902154874908,0.06885902154874908,0.06885902154874908,0.06254244006874043,0.06261877535600176,0.16,False,False,False,0.08857563898049474,0.0689530502908735,0.08857563898049474,0.0689530502908735
1789391811.2979887,True,0.11311202348265603,0.11311202348265603,0.11282418044758256,0.10491297935355498,0.10489141584309672,0.16,False,False,False,0.09367939910023701,0.09367939910023701,0.09353799309605056,0.08630456100760515,0.08642363889692922,0.16,False,False,False,0.11284236255063711,0.0935521072908058,0.11284236255063711,0.0935521072908058,0.13240730676191279,0.13240730676191279,0.1321095376616421,0.12021179989492926,0.12015974684549531,0.16,False,False,False,0.11256293070737357,0.11256293070737357,0.1123788835680008,0.10154079971243936,0.10198546183071075,0.16,False,False,False,0.1320955856308239,0.1123645699358114,0.1320955856308239,0.1123645699358114,0.08857563898049474,0.08857563898049474,0.08836745377425244,0.08086161209146747,0.08095595881700399,0.16,False,False,False,0.0689530502908735,0.0689530502908735,0.06885902154874908,0.06262784335848791,0.06261877535600176,0.16,False,False,False,0.0883696176343836,0.0688598022931426,0.0883696176343836,0.0688598022931426
1789391811.308025,True,0.11284236255063711,0.11284236255063711,0.11311202348265602,0.10466286507814641,0.10515902038823637,0.16,False,False,False,0.0935521072908058,0.0935521072908058,0.09367939910023701,0.08618729014722028,0.0865542897804811,0.16,False,False,False,0.1131109903024313,0.09367797253553728,0.1131109903024313,0.09367797253553728,0.1320955856308239,0.1320955856308239,0.1320955856308239,0.11992879014909358,0.12014705682688827,0.16,False,False,False,0.1123645699358114,0.1123645699358114,0.11236456993581141,0.10136186237268262,0.1019724720025245,0.16,False,False,False,0.1324032742197534,0.11255767834737986,0.1324032742197534,0.11255767834737986,0.0883696176343836,0.0883696176343836,0.08836961763438358,0.08067353308505501,0.08095794119133051,0.16,False,False,False,0.0688598022931426,0.0688598022931426,0.0688598022931426,0.06254314919382446,0.06261948534659832,0.16,False,False,False,0.08857324007612,0.06895192679936946,0.08857324007612,0.06895192679936946
1789391811.3179927,True,0.1131109903024313,0.1131109903024313,0.11284236255063711,0.10491202106448677,0.10490831954693777,0.16,False,False,False,0.09367797253553728,0.09367797253553728,0.0935521072908058,0.08630324674810583,0.08643667958799468,0.16,False,False,False,0.11284655166884075,0.09355244781669755,0.11284655166884075,0.09355244781669755,0.1324032742197534,0.1324032742197534,0.1320955856308239,0.12020813877408189,0.12014705682688827,0.16,False,False,False,0.11255767834737986,0.11255767834737986,0.11236456993581141,0.10153606166208133,0.1019724720025245,0.16,False,False,False,0.13210212199757507,0.11236546431428585,0.13210212199757507,0.11236546431428585,0.08857324007612,0.08857324007612,0.08836961763438358,0.08085942210698384,0.08095794119133051,0.16,False,False,False,0.06895192679936946,0.06895192679936946,0.0688598022931426,0.06262682292719977,0.06261948534659832,0.16,False,False,False,0.08837770866687807,0.06886387473437715,0.08837770866687807,0.06886387473437715
1789391811.3280246,True,0.11284655166884075,0.11284655166884075,0.11311099030243131,0.10466675054370592,0.10515805985179673,0.16,False,False,False,0.09355244781669755,0.09355244781669755,0.09367797253553728,0.0861876038654751,0.08655297171807254,0.16,False,False,False,0.11311300241820882,0.09367806853777244,0.11311300241820882,0.09367806853777244,0.13210212199757507,0.13210212199757507,0.13210212199757507,0.1199347244772749,0.12015300195536278,0.16,False,False,False,0.11236546431428585,0.11236546431428585,0.11236546431428585,0.10136266917386459,0.10197328366392272,0.16,False,False,False,0.13238657524480238,0.11254146245014994,0.13238657524480238,0.11254146245014994,0.08837770866687807,0.08837770866687807,0.08837770866687807,0.08068091947185975,0.0809653536182528,0.16,False,False,False,0.06886387473437715,0.06886387473437715,0.06886387473437715,0.06254684806154166,0.06262318872891601,0.16,False,False,False,0.08857676058589427,0.0689548104579064,0.08857676058589427,0.0689548104579064
1789391811.338043,True,0.11311300241820882,0.11311300241820882,0.11284655166884075,0.10491388732993341,0.10491221412465836,0.16,False,False,False,0.09367806853777244,0.09367806853777244,0.09355244781669755,0.08630333519263943,0.086436994214017,0.16,False,False,False,0.1128421944134394,0.09354959372295957,0.1128421944134394,0.09354959372295957,0.13238657524480238,0.13238657524480238,0.13210212199757507,0.1201929778748509,0.12015300195536278,0.16,False,False,False,0.11254146245014994,0.11254146245014994,0.11236546431428585,0.10152143362101636,0.10197328366392272,0.16,False,False,False,0.13208115325314196,0.11234725002443106,0.13208115325314196,0.11234725002443106,0.08857676058589427,0.08857676058589427,0.08837770866687807,0.08086263601657578,0.0809653536182528,0.16,False,False,False,0.0689548104579064,0.0689548104579064,0.06886387473437715,0.06262944206173246,0.06262318872891601,0.16,False,False,False,0.08837857784305883,0.06886483256311118,0.08837857784305883,0.06886483256311118
1789391811.3480504,True,0.1128421944134394,0.1128421944134394,0.1128421944134394,0.10466270912855052,0.10490816323161022,0.16,False,False,False,0.09354959372295957,0.09354959372295957,0.09354959372295957,0.08618497445805472,0.08643435719820744,0.16,False,False,False,0.11312879989928712,0.09368672093958483,0.11312879989928712,0.09368672093958483,0.13208115325314196,0.13208115325314196,0.13208115325314196,0.11991568707993268,0.12013392991054796,0.16,False,False,False,0.11234725002443106,0.11234725002443106,0.11234725002443106,0.10134623842222704,0.10195675393250184,0.16,False,False,False,0.1324082312905283,0.11255347870023065,0.1324082312905283,0.11255347870023065,0.08837857784305883,0.08837857784305883,0.08837857784305883,0.08068171295173725,0.08096614989548033,0.16,False,False,False,0.06886483256311118,0.06886483256311118,0.06886483256311118,0.06254771802665077,0.06262405975584867,0.16,False,False,False,0.08859497834552175,0.06896423546083026,0.08859497834552175,0.06896423546083026
1789391811.357992,True,0.11312879989928712,0.11312879989928712,0.1128421944134394,0.104928539713961,0.10490816323161022,0.16,False,False,False,0.09368672093958483,0.09368672093958483,0.09354959372295957,0.08631130644082474,0.08643435719820744,0.16,False,False,False,0.11281965593304968,0.09353018079501924,0.11281965593304968,0.09353018079501924,0.1324082312905283,0.1324082312905283,0.13208115325314196,0.12021263926891583,0.12013392991054796,0.16,False,False,False,0.11255347870023065,0.11255347870023065,0.11234725002443106,0.10153227324321767,0.10195675393250184,0.16,False,False,False,0.13206638983428343,0.11233467282138687,0.13206638983428343,0.11233467282138687,0.08859497834552175,0.08859497834552175,0.08837857784305883,0.08087926719676403,0.08096614989548033,0.16,False,False,False,0.06896423546083026,0.06896423546083026,0.06886483256311118,0.06263800248950584,0.06262405975584867,0.16,False,False,False,0.08837762718133996,0.06886535240922417,0.08837762718133996,0.06886535240922417
1789391811.3680227,True,0.11281965593304968,0.11281965593304968,0.11312879989928712,0.10464180437364488,0.10517461724066843,0.16,False,False,False,0.09353018079501924,0.09353018079501924,0.09368672093958483,0.08616708979782146,0.08656105473212174,0.16,False,False,False,0.11311500793666429,0.09367621354867153,0.11311500793666429,0.09367621354867153,0.13206638983428343,0.13206638983428343,0.13206638983428343,0.11990228346047248,0.12012050189691612,0.16,False,False,False,0.11233467282138687,0.11233467282138687,0.11233467282138687,0.10133489277542104,0.10194533993887353,0.16,False,False,False,0.13238899175517457,0.11253770286972276,0.13238899175517457,0.11253770286972276,0.08837762718133996,0.08837762718133996,0.08837762718133996,0.08068084508287368,0.0809652789670143,0.16,False,False,False,0.06886535240922417,0.06886535240922417,0.06886535240922417,0.06254819018619696,0.06262453249168251,0.16,False,False,False,0.08858675826083687,0.06896001031944765,0.08858675826083687,0.06896001031944765
1789391811.3780525,True,0.11311500793666429,0.11311500793666429,0.11281965593304967,0.10491574747627182,0.1048872094510496,0.16,False,False,False,0.09367621354867153,0.09367621354867153,0.09353018079501924,0.08630162623611787,0.08641642078735752,0.16,False,False,False,0.11284201271339155,0.09354777523859466,0.11284201271339155,0.09354777523859466,0.13238899175517457,0.13238899175517457,0.13206638983428343,0.12019517181012843,0.12012050189691612,0.16,False,False,False,0.11253770286972276,0.11253770286972276,0.11233467282138687,0.1015180421776632,0.10194533993887353,0.16,False,False,False,0.13206842204768604,0.11233341376035218,0.13206842204768604,0.11233341376035218,0.08858675826083687,0.08858675826083687,0.08837762718133996,0.08087176299688696,0.0809652789670143,0.16,False,False,False,0.06896001031944765,0.06896001031944765,0.06886535240922417,0.06263416492914323,0.06262453249168251,0.16,False,False,False,0.0883844616649813,0.06886936798465677,0.0883844616649813,0.06886936798465677
1789391811.3880482,True,0.11284201271339155,0.11284201271339155,0.11311500793666429,0.10466254059922198,0.10516179500273128,0.16,False,False,False,0.09354777523859466,0.09354777523859466,0.09367621354867153,0.0861832991324621,0.08655134651701062,0.16,False,False,False,0.11312077896141767,0.09367926287421133,0.11312077896141767,0.09367926287421133,0.13206842204768604,0.13206842204768604,0.13206842204768604,0.11990412849483556,0.12012235028918451,0.16,False,False,False,0.11233341376035218,0.11233341376035218,0.11233341376035218,0.10133375700129411,0.1019441973227786,0.16,False,False,False,0.13238858983585094,0.11253444232559012,0.13238858983585094,0.11253444232559012,0.0883844616649813,0.0883844616649813,0.0883844616649813,0.08068708435330303,0.0809715402334939,0.16,False,False,False,0.06886936798465677,0.06886936798465677,0.06886936798465677,0.0625518374045307,0.06262818416157678,0.16,False,False,False,0.08859726347246927,0.06896678309423523,0.08859726347246927,0.06896678309423523
1789391811.3980625,True,0.11312077896141767,0.11312077896141767,0.11284201271339155,0.10492110018221906,0.1049079943070481,0.16,False,False,False,0.09367926287421133,0.09367926287421133,0.09354777523859466,0.08630443550586778,0.08643267702493355,0.16,False,False,False,0.11312077896141767,0.09367926287421133,0.11312077896141767,0.09367926287421133,0.13238858983585094,0.13238858983585094,0.13206842204768604,0.12019480690998441,0.12012235028918451,0.16,False,False,False,0.11253444232559012,0.11253444232559012,0.11233341376035218,0.10151510090510886,0.1019441973227786,0.16,False,False,False,0.13238858983585094,0.11253444232559012,0.13238858983585094,0.11253444232559012,0.08859726347246927,0.08859726347246927,0.0883844616649813,0.0808813533126638,0.0809715402334939,0.16,False,False,False,0.06896678309423523,0.06896678309423523,0.06886936798465677,0.06264031642319184,0.06262818416157678,0.16,False,False,False,0.08859726347246927,0.06896678309423523,0.08859726347246927,0.06896678309423523
1789391811.4079962,True,0.11284466614536105,0.11284466614536105,0.11312077896141767,0.1046650016943811,0.10516716026179937,0.16,False,False,False,0.09354802575016706,0.09354802575016706,0.09367926287421133,0.08618352992270512,0.08655416391559495,0.16,False,False,False,0.11310610721541056,0.0936730702657455,0.11310610721541056,0.0936730702657455,0.13203503754717644,0.13203503754717644,0.13203503754717644,0.11987381890699635,0.12009198553883567,0.16,False,False,False,0.11230154194540554,0.11230154194540554,0.11230154194540554,0.10130500606563855,0.10191527318984975,0.16,False,False,False,0.13237246745318929,0.11252353077901146,0.13237246745318929,0.11252353077901146,0.08839022134673483,0.08839022134673483,0.08839022134673483,0.08069234242603143,0.08097681684313832,0.16,False,False,False,0.06887210587549819,0.06887210587549819,0.06887210587549819,0.06255432414294221,0.06263067393514156,0.16,False,False,False,0.08858814004819693,0.06896373482580667,0.08858814004819693,0.06896373482580667
1789391811.4179955,True,0.11310610721541056,0.11310610721541056,0.11284466614536107,0.10490749193317063,0.10491046117394685,0.16,False,False,False,0.0936730702657455,0.0936730702657455,0.09354802575016706,0.08629873040570415,0.08643290848298558,0.16,False,False,False,0.11283814318636888,0.09354637336790268,0.11283814318636888,0.09354637336790268,0.13237246745318929,0.13237246745318929,0.13203503754717644,0.1201801694954357,0.12009198553883567,0.16,False,False,False,0.11252353077901146,0.11252353077901146,0.11230154194540554,0.1015052578141487,0.10191527318984975,0.16,False,False,False,0.1320806671244707,0.112340031899459,0.1320806671244707,0.112340031899459,0.08858814004819693,0.08858814004819693,0.08839022134673483,0.0808730244447838,0.08097681684313832,0.16,False,False,False,0.06896373482580667,0.06896373482580667,0.06887210587549819,0.06263754777877578,0.06263067393514156,0.16,False,False,False,0.08838555438620638,0.06887043844565571,0.08838555438620638,0.06887043844565571
1789391811.4279952,True,0.11283814318636888,0.11283814318636888,0.11310610721541056,0.10465895155894016,0.1051535200988,0.16,False,False,False,0.09354637336790268,0.09354637336790268,0.0936730702657455,0.0861820076229539,0.08654844230729263,0.16,False,False,False,0.11310799850009266,0.09367488025219843,0.11310799850009266,0.09367488025219843,0.1320806671244707,0.1320806671244707,0.1320806671244707,0.11991524572662686,0.12013348775399281,0.16,False,False,False,0.112340031899459,0.112340031899459,0.112340031899459,0.10133972709405281,0.10195020337971598,0.16,False,False,False,0.13234442678244576,0.11249952436233018,0.13234442678244576,0.11249952436233018,0.08838555438620638,0.08838555438620638,0.08838555438620638,0.08068808190975132,0.08097254130674789,0.16,False,False,False,0.06887043844565571,0.06887043844565571,0.06887043844565571,0.06255280966991243,0.06262915761364322,0.16,False,False,False,0.08858167312736931,0.06896037371787217,0.08858167312736931,0.06896037371787217
1789391811.4379961,True,0.11310799850009266,0.11310799850009266,0.11283814318636888,0.10490924612609102,0.10490439684977927,0.16,False,False,False,0.09367488025219843,0.09367488025219843,0.09354637336790267,0.08630039790237631,0.08643138177834493,0.16,False,False,False,0.11284978984052049,0.09355254374184727,0.11284978984052049,0.09355254374184727,0.13234442678244576,0.13234442678244576,0.1320806671244707,0.12015471153859952,0.12013348775399281,0.16,False,False,False,0.11249952436233018,0.11249952436233018,0.112340031899459,0.10148360209913906,0.10195020337971598,0.16,False,False,False,0.13206319041992814,0.11232384116335807,0.13206319041992814,0.11232384116335807,0.08858167312736931,0.08858167312736931,0.08838555438620638,0.08086712072622858,0.08097254130674789,0.16,False,False,False,0.06896037371787217,0.06896037371787217,0.06887043844565571,0.0626344949922733,0.06262915761364322,0.16,False,False,False,0.08840111849424719,0.06888049011790486,0.08840111849424719,0.06888049011790486
1789391811.4480479,True,0.11284978984052049,0.11284978984052049,0.11310799850009266,0.10466975399310166,0.10515527840563885,0.16,False,False,False,0.09355254374184727,0.09355254374184727,0.09367488025219843,0.08618769223899174,0.0865501146289925,0.16,False,False,False,0.11309837476719041,0.09366435861028331,0.11309837476719041,0.09366435861028331,0.13206319041992814,0.13206319041992814,0.13206319041992814,0.119899378731363,0.12011759188128977,0.16,False,False,False,0.11232384116335807,0.11232384116335807,0.11232384116335807,0.10132512175034605,0.10193551005258719,0.16,False,False,False,0.1323557097945766,0.1125042138048332,0.1323557097945766,0.1125042138048332,0.08840111849424719,0.08840111849424719,0.08840111849424719,0.08070229054410533,0.080986800032509,0.16,False,False,False,0.06888049011790486,0.06888049011790486,0.06888049011790484,0.06256193928132853,0.06263829836807691,0.16,False,False,False,0.08859056959336903,0.06896386307726785,0.08859056959336903,0.06896386307726785
1789391811.457994,True,0.11309837476719041,0.11309837476719041,0.11284978984052049,0.10490031997960199,0.1049152246177183,0.16,False,False,False,0.09366435861028331,0.09366435861028331,0.09355254374184728,0.08629070456856669,0.08643708284324911,0.16,False,False,False,0.11282113690657183,0.09353712346443555,0.11282113690657183,0.09353712346443555,0.1323557097945766,0.1323557097945766,0.13206319041992814,0.12016495531766015,0.12011759188128977,0.16,False,False,False,0.1125042138048332,0.1125042138048332,0.11232384116335807,0.10148783235273116,0.10193551005258719,0.16,False,False,False,0.13197871339171724,0.11225447010656671,0.13197871339171724,0.11225447010656671,0.08859056959336903,0.08859056959336903,0.08840111849424719,0.08087524240156656,0.080986800032509,0.16,False,False,False,0.06896386307726785,0.06896386307726785,0.06888049011790484,0.06263766426546327,0.06263829836807691,0.16,False,False,False,0.0883822624078034,0.06887090068312442,0.0883822624078034,0.06887090068312442
1789391811.4680574,True,0.11282113690657183,0.11282113690657183,0.11309837476719041,0.1046431779972418,0.10514633132562631,0.16,False,False,False,0.09353712346443555,0.09353712346443555,0.09366435861028331,0.08617348591096854,0.08654039324678857,0.16,False,False,False,0.11308438200870574,0.09365893287910806,0.11308438200870574,0.09365893287910806,0.13197871339171724,0.13197871339171724,0.13197871339171724,0.11982268254397459,0.12004075610921948,0.16,False,False,False,0.11225447010656671,0.11225447010656671,0.11225447010656671,0.10126254348821992,0.1018725548154472,0.16,False,False,False,0.132358261062439,0.11251156316799693,0.132358261062439,0.11251156316799693,0.0883822624078034,0.0883822624078034,0.0883822624078034,0.08068507662879938,0.08096952543091765,0.16,False,False,False,0.06887090068312442,0.06887090068312442,0.06887090068312442,0.06255322950537529,0.0626295779615303,0.16,False,False,False,0.08857005898626756,0.06895146924874344,0.08857005898626756,0.06895146924874344
