topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789626748.7428777,1789626748.742782,three_car_path,3,3,3,True,True,True,1789626748.7364933,1789626748.732697,1789626748.7337725,0.9951722562671087,1.2552544300721817,0.9545481448907028,-1.097826570993905,-0.7868658366107403,-0.693961919251439,-2.146244466028005,-1.6817356049688823,-1.5688544253376069,True,True,True,1.004875535028256,1.2442850996231396,0.9547405483661661,-1.082868119159458,-0.8853367469827873,-0.7930417324370856,-2.146244466028005,-1.6817356049688823,-1.5688544253376069,True,True,True,1.7199824768855556,1.7174624651138652,1.7181491435667087,0.09654826496896808,0.10227042880451308,0.10504212249371743,3,True,1789626748.732697,1.0679670610058538,-0.920415532859777,-1.9102000282884266,True,1.7173011091634527,0.10108015223035316
/multi_agv/cooperative_state,1789626748.75284,1789626748.752745,three_car_path,3,3,3,True,True,True,1789626748.7364933,1789626748.7448108,1789626748.741766,0.9946998543681966,1.255107744129953,0.954548738364889,-1.098553986017833,-0.7881728749144704,-0.6945082817445701,-2.1472907482055454,-1.6833813215439415,-1.570127359488838,True,True,True,1.0044187785769263,1.2439763733992726,0.9546150196406296,-1.083605694736721,-0.886625599537287,-0.793588259574566,-2.1472907482055454,-1.6833813215439415,-1.570127359488838,True,True,True,1.7209443741188775,1.7184182041540481,1.7190245442263985,0.09654826496896808,0.10214336828223465,0.10316066610211624,3,True,1789626748.7364933,1.0676700572056095,-0.9212731846161913,-1.9120022565386576,True,1.7181551474930565,0.100200192451676
/multi_agv/cooperative_state,1789626748.7629373,1789626748.7627962,three_car_path,3,3,3,True,True,True,1789626748.7564456,1789626748.752813,1789626748.7538195,0.9939401264989708,1.2549513136533201,0.9545491360660305,-1.0997226689821356,-0.7895479433569164,-0.6956211572798835,-2.1478138301272955,-1.684859531593553,-1.5712200862569023,True,True,True,1.0036668685586538,1.2436744213302964,0.9545071499797916,-1.0847794635393802,-0.8879841059168969,-0.7947011483838827,-2.1478138301272955,-1.684859531593553,-1.5712200862569023,True,True,True,1.722049809959899,1.7194752322806948,1.7200804042438604,0.09886762690344592,0.10283594020403479,0.10501289024661739,3,True,1789626748.752813,1.0672828132895806,-0.9224882392800532,-1.913514357764548,True,1.7193089595429394,0.10149941304000473
/multi_agv/cooperative_state,1789626748.7728477,1789626748.7727456,three_car_path,3,3,3,True,True,True,1789626748.7564456,1789626748.7646978,1789626748.761761,0.9933204840097545,1.2548482276010335,0.9545208025360588,-1.1006738738582218,-0.7909448459861541,-0.6967081080237701,-2.1485371626036978,-1.6855591848767069,-1.5738025119090011,True,True,True,1.0030580324297296,1.2435024668594148,0.9542229501635765,-1.0857377079924904,-0.8893730945390668,-0.7957876603237488,-2.1485371626036978,-1.6855591848767069,-1.5738025119090011,True,True,True,1.7230334911398195,1.7206679819011284,1.7214033511500408,0.09886762690344592,0.10282613537765799,0.10722546142709102,3,True,1789626748.7564456,1.0669278164842402,-0.9236328209517687,-1.9147855121173898,True,1.7203808067340005,0.10255601003565601
/multi_agv/cooperative_state,1789626748.782815,1789626748.7827456,three_car_path,3,3,3,True,True,True,1789626748.776446,1789626748.7726965,1789626748.7737713,0.9928585386707928,1.2547161480198052,0.9545179834773861,-1.1013380657383487,-0.7920825857009227,-0.6973523478554153,-2.1506511447035344,-1.6870548348757257,-1.575498717370653,True,True,True,1.002627640096375,1.2432231858132752,0.9540520723362196,-1.0864225182345963,-0.890493754882674,-0.7964312524053171,-2.1506511447035344,-1.6870548348757257,-1.575498717370653,True,True,True,1.7241075802350294,1.7216630909186161,1.7225000762246803,0.09810466236554805,0.10216735491994308,0.10658843703931868,3,True,1789626748.7726965,1.0666342994152898,-0.9244491751741958,-1.9160832259556744,True,1.7215187174858357,0.10179506774081275
/multi_agv/cooperative_state,1789626748.7928247,1789626748.7927487,three_car_path,3,3,3,True,True,True,1789626748.776446,1789626748.7848127,1789626748.7817655,0.992368553676638,1.2545721172732798,0.9545154519479059,-1.1020850639678825,-0.7933038283331564,-0.6977689230559814,-2.1520188713373676,-1.6890282621259767,-1.5770160432946019,True,True,True,1.0021580463500277,1.2428849702889868,0.9538992064103631,-1.08718289187125,-0.8916921253779144,-0.7968470066135344,-2.1520188713373676,-1.6890282621259767,-1.5770160432946019,True,True,True,1.7250889279418937,1.7226326680469866,1.7232898978614255,0.09810466236554805,0.10185996939158701,0.10355629517755438,3,True,1789626748.776446,1.0663140743497925,-0.9252406746208997,-1.9178350202264274,True,1.7223597940659658,0.10060402560038983
/multi_agv/cooperative_state,1789626748.8028202,1789626748.802745,three_car_path,3,3,3,True,True,True,1789626748.7964392,1789626748.7927864,1789626748.793768,0.9913633877596628,1.2543829804805209,0.9545100185080246,-1.1033987471273616,-0.7950284714322811,-0.6993748938983427,-2.153689045850282,-1.6914288897699086,-1.579152889136493,True,True,True,1.001177755995696,1.2424596737339417,0.95368205994765,-1.0885129459689575,-0.8933884285094726,-0.7984514344345479,-2.153689045850282,-1.6914288897699086,-1.579152889136493,True,True,True,1.726470244182554,1.7240160145828336,1.7248267466712885,0.09867729059269507,0.10199489411823541,0.10579846289385682,3,True,1789626748.7927864,1.0657731632257625,-0.9267842696376594,-1.9194847836378663,True,1.7238705776831962,0.10168463862877507
/multi_agv/cooperative_state,1789626748.8128674,1789626748.8127525,three_car_path,3,3,3,True,True,True,1789626748.7964392,1789626748.8046973,1789626748.801766,0.9907495134470458,1.254226521965507,0.95450062221414,-1.1043282032674504,-0.796314442251051,-0.7004014994905313,-2.155298888717404,-1.692736686579897,-1.580668777738791,True,True,True,1.000587832756118,1.242174590613908,0.953522475664022,-1.0894582209818948,-0.8946587219560564,-0.7994766710993986,-2.155298888717404,-1.692736686579897,-1.580668777738791,True,True,True,1.7274577484845588,1.7250706787501358,1.7260795337091004,0.09867729059269507,0.1021738601233137,0.10803045731064227,3,True,1789626748.7964392,1.065428299678016,-0.9278645380124498,-1.920727288971525,True,1.7248638336365472,0.10272644573112845
/multi_agv/cooperative_state,1789626748.8229518,1789626748.8227458,three_car_path,3,3,3,True,True,True,1789626748.816446,1789626748.8126764,1789626748.8138075,0.9900971295853203,1.2540716429902736,0.9544942895999479,-1.1053129972756315,-0.7975716814260043,-0.7009924580152782,-2.156870206898485,-1.6941037297809656,-1.5819192168540515,True,True,True,0.9999588022126915,1.2418852820629795,0.9533922563768981,-1.0904584924710088,-0.8958993937320969,-0.8000663290548984,-2.156870206898485,-1.6941037297809656,-1.5819192168540515,True,True,True,1.7287465722631439,1.7261041897999199,1.727139266689072,0.10151285752094269,0.10230940891138746,0.10695000040985904,3,True,1789626748.8126764,1.065078780217523,-0.928808071752668,-1.9225226723123192,True,1.7260757004323133,0.1028279173273471
/multi_agv/cooperative_state,1789626748.8328464,1789626748.8327456,three_car_path,3,3,3,True,True,True,1789626748.816446,1789626748.8247921,1789626748.821766,0.9894846818256214,1.2540308840914238,0.9544891388036957,-1.106233907437614,-0.798732135963346,-0.7014091415062815,-2.1584821859404553,-1.6949351789007026,-1.583317335437876,True,True,True,0.9993702867803873,1.2417627728959686,0.9532485896825929,-1.091395318735237,-0.8970496819441929,-0.8004813749416803,-2.1584821859404553,-1.6949351789007026,-1.583317335437876,True,True,True,1.7297616911946319,1.7270455824902662,1.7279156179382706,0.10151285752094269,0.1023412608754004,0.10368060989182454,3,True,1789626748.816446,1.0647938831196495,-0.9296421252070367,-1.924362575162169,True,1.7269057556302263,0.10229772053279088
/multi_agv/cooperative_state,1789626748.8429875,1789626748.8428204,three_car_path,3,3,3,True,True,True,1789626748.8364773,1789626748.832792,1789626748.8338296,0.989229356402381,1.2538816251341431,0.9545460553967535,-1.1066247062562529,-0.7999191218825779,-0.7025681827700493,-2.1594285507043445,-1.6966762796946964,-1.5844840878514705,True,True,True,0.99912899964574,1.2414423518627717,0.9531899143787826,-1.0917954795854443,-0.8982151588346348,-0.8016389013580326,-2.1594285507043445,-1.6966762796946964,-1.5844840878514705,True,True,True,1.730383850723147,1.7280603489590782,1.7289224731408714,0.09901772957753091,0.10197483602721394,0.10496283841548894,3,True,1789626748.832792,1.064587088629098,-0.9305498465927039,-1.9251203097403595,True,1.7278868846227748,0.10219300946407481
/multi_agv/cooperative_state,1789626748.852827,1789626748.852745,three_car_path,3,3,3,True,True,True,1789626748.8364773,1789626748.8446975,1789626748.8417664,0.9887152739644312,1.2537318968923843,0.954533019941137,-1.107393509347781,-0.8010970445719237,-0.7034831496751139,-2.1609529504619154,-1.6979447894141702,-1.5857263217253215,True,True,True,0.9986375113662103,1.2411679441843146,0.9530538109986426,-1.092579390914923,-0.8993772231042676,-0.8025521071789882,-2.1609529504619154,-1.6979447894141702,-1.5857263217253215,True,True,True,1.7313665809944985,1.729012689456514,1.730066352672414,0.09901772957753091,0.10173339188447926,0.10607826870453534,3,True,1789626748.8364773,1.064286422183056,-0.9315029070660596,-1.9262659347722464,True,1.7288048423033546,0.10211036879914402
/multi_agv/cooperative_state,1789626748.8628237,1789626748.8627486,three_car_path,3,3,3,True,True,True,1789626748.8564744,1789626748.8526962,1789626748.8537717,0.9878918884550206,1.2535606738577365,0.9545222967999334,-1.1086227068750407,-0.8024304484044393,-0.7041728933954338,-2.1619697951810584,-1.6992219201560854,-1.5868978324952487,True,True,True,0.9978291843826378,1.2408712147927605,0.9529270285483661,-1.0938186854738483,-0.9006945009803345,-0.8032400500075297,-2.1619697951810584,-1.6992219201560854,-1.5868978324952487,True,True,True,1.7325920735122775,1.73004591358415,1.731104522663614,0.10199926568345548,0.10221867172040232,0.10538267489604267,3,True,1789626748.8526962,1.0638758092412548,-0.9325844121539042,-1.9282475266683887,True,1.7299959093974608,0.102762861136103
/multi_agv/cooperative_state,1789626748.8728566,1789626748.8727498,three_car_path,3,3,3,True,True,True,1789626748.8564744,1789626748.8648062,1789626748.8617797,0.9872173780631759,1.2534714699294087,0.9546686538009698,-1.1096261920195756,-0.8033249130537254,-0.7045448984406602,-2.163225678600815,-1.7006476439183935,-1.5874474460841086,True,True,True,0.9971732582741641,1.240641926414012,0.9530189371376054,-1.0948346623750644,-0.9015707741023545,-0.8036111633088312,-2.163225678600815,-1.7006476439183935,-1.5874474460841086,True,True,True,1.733612183570267,1.7308038901021854,1.7315994869140872,0.10199926568345548,0.10249472338777954,0.1042156988228237,3,True,1789626748.8564744,1.0636113739419273,-0.9333388665954168,-1.9300005146080692,True,1.7306705271911609,0.1031659015307872
/multi_agv/cooperative_state,1789626748.8828602,1789626748.8827803,three_car_path,3,3,3,True,True,True,1789626748.8764365,1789626748.8728092,1789626748.8737712,0.9870723023958085,1.2533033952145227,0.9546538116116626,-1.1097738520706961,-0.8046018527516883,-0.7053876602875435,-2.163918875029264,-1.7025079965761938,-1.589284671583032,True,True,True,0.9970384336494903,1.2402911020567868,0.9528220907670144,-1.094989227360059,-0.9028236763286162,-0.8044507270619337,-2.163918875029264,-1.7025079965761938,-1.589284671583032,True,True,True,1.7341875537704583,1.7318548928089819,1.7325968073381923,0.09944121094589274,0.10274733848652383,0.10371929985765142,3,True,1789626748.8728092,1.0633838754910971,-0.9340878769168697,-1.9310794424226851,True,1.7316509886156681,0.1025278084584203
/multi_agv/cooperative_state,1789626748.8928928,1789626748.8927813,three_car_path,3,3,3,True,True,True,1789626748.8764365,1789626748.884697,1789626748.881767,0.9865984433565955,1.2531577276813224,0.9546386386084484,-1.110475694600562,-0.8056950989323144,-0.7061931097107498,-2.1653988765869636,-1.7039576678515913,-1.590397819830434,True,True,True,0.9965864449549631,1.240003058890172,0.9526966470422525,-1.095705835966472,-0.9038979557593697,-0.8052540761342448,-2.1653988765869636,-1.7039576678515913,-1.590397819830434,True,True,True,1.7351820480183575,1.7328270103497156,1.7335999246434477,0.09944121094589274,0.1020872827149148,0.10341639713152957,3,True,1789626748.8764365,1.0630953836291293,-0.9349526226200289,-1.932181148618879,True,1.7325369627470266,0.10160883173642092
/multi_agv/cooperative_state,1789626748.9028602,1789626748.9027805,three_car_path,3,3,3,True,True,True,1789626748.8964741,1789626748.8926964,1789626748.8937867,0.9857128193598612,1.2530776843256577,0.9547645264153151,-1.111835705982176,-0.8070862619691049,-0.707206625845454,-2.167251582852129,-1.7053674600508584,-1.5905894565309013,True,True,True,0.9957281680101958,1.2397845830314096,0.9528035511681444,-1.0970843775195513,-0.9052704758630954,-0.8062672182931069,-2.167251582852129,-1.7053674600508584,-1.5905894565309013,True,True,True,1.7364709559512266,1.7339348066136073,1.7347603876896838,0.09920706616942164,0.1017322797829091,0.10375054709755657,3,True,1789626748.8926964,1.0627721007365831,-0.9362073572252512,-1.934233797710252,True,1.7338026279397298,0.10174802337676932
/multi_agv/cooperative_state,1789626748.9128904,1789626748.912763,three_car_path,3,3,3,True,True,True,1789626748.8964741,1789626748.9047866,1789626748.9017496,0.9851107319156666,1.2528938687196376,0.9547438383023472,-1.1127209835176688,-0.808435081459585,-0.7082115256167558,-2.168846886016684,-1.7070713552245032,-1.5921355341801,True,True,True,0.9951496006525078,1.2394334911948095,0.9526297100920069,-1.0979856513366668,-0.906596502786342,-0.8072689678505943,-2.168846886016684,-1.7070713552245032,-1.5921355341801,True,True,True,1.7374613191601052,1.7349792725497468,1.7359194765963346,0.09920706616942164,0.10222167569466689,0.1051043956343927,3,True,1789626748.8964741,1.062404267313108,-0.9372837073245344,-1.9355811177237305,True,1.7347749408231896,0.10248835593988628
/multi_agv/cooperative_state,1789626748.9230034,1789626748.9228718,three_car_path,3,3,3,True,True,True,1789626748.9164722,1789626748.912801,1789626748.9138052,0.9845075854471604,1.2527109794345916,0.9547335809057869,-1.1136066687765815,-0.8097590227865259,-0.7086577695761133,-2.169669155179979,-1.7089343713161043,-1.5937141542968385,True,True,True,0.9945585671981269,1.2390677490673734,0.952463081323619,-1.0988795962283207,-0.9078951968771588,-0.8077117509784142,-2.169669155179979,-1.7089343713161043,-1.5937141542968385,True,True,True,1.7386426355111402,1.7360585717331576,1.7368169216025209,0.09969095120572055,0.10276380093535727,0.10286234844243966,3,True,1789626748.912801,1.062029799196373,-0.938162181361298,-1.937582806949025,True,1.73593034505533,0.10197368860886828
/multi_agv/cooperative_state,1789626748.9328806,1789626748.932757,three_car_path,3,3,3,True,True,True,1789626748.9164722,1789626748.9246845,1789626748.9217496,0.9839676208954281,1.252564169299073,0.9547168323648341,-1.1143968278215093,-0.8108074470066232,-0.70937858470004,-2.170867355197498,-1.7106981694038734,-1.5947252024998178,True,True,True,0.9940362414057452,1.2387478678473287,0.9523461856103069,-1.0996818089285816,-0.9089194045561214,-0.8084302198908093,-2.170867355197498,-1.7106981694038734,-1.5947252024998178,True,True,True,1.7396280871434116,1.737052931954352,1.737679872097516,0.09969095120572055,0.10169833431919766,0.10144531139650063,3,True,1789626748.9164722,1.0617100982877936,-0.9390104777918374,-1.9387632902273761,True,1.7367929244484648,0.10102452004647734
/multi_agv/cooperative_state,1789626748.942861,1789626748.942757,three_car_path,3,3,3,True,True,True,1789626748.9364927,1789626748.9326627,1789626748.9338088,0.9837318591772735,1.252564782021312,0.9546328596476126,-1.1148567947475916,-0.8115293786042804,-0.7103060677081747,-2.172721486001737,-1.7120399189494264,-1.5964196296603834,True,True,True,0.9938277459348203,1.2386168513712967,0.9520943805955929,-1.1001604696770582,-0.9096227098280816,-0.8093535438198983,-2.172721486001737,-1.7120399189494264,-1.5964196296603834,True,True,True,1.7401222663970306,1.7376215432235829,1.7385998343122382,0.09729947351189276,0.1009667530533488,0.10303584877499872,3,True,1789626748.9326627,1.0615129926339033,-0.939712241108346,-1.9386123043965815,True,1.737534898598968,0.10073138721428396
/multi_agv/cooperative_state,1789626748.952946,1789626748.9528432,three_car_path,3,3,3,True,True,True,1789626748.9364927,1789626748.9448097,1789626748.9417489,0.9832255497133544,1.2523669806610733,0.9546046416379865,-1.1155924629367635,-0.8129148761003744,-0.711380488571513,-2.1744379352811283,-1.7134732501512793,-1.5977144755426314,True,True,True,0.9933466470828539,1.2382784641544429,0.9519379135332543,-1.100913488584408,-0.9109881145634863,-0.8104245947122393,-2.1744379352811283,-1.7134732501512793,-1.5977144755426314,True,True,True,1.7411036577848151,1.7386577368610392,1.7398460831795306,0.09729947351189276,0.10149073812702816,0.10532814802207355,3,True,1789626748.9364927,1.0611876749235172,-0.9407753992867112,-1.9399110958811316,True,1.7385246165904649,0.10116739313783782
/multi_agv/cooperative_state,1789626748.9628987,1789626748.9627886,three_car_path,3,3,3,True,True,True,1789626748.9564726,1789626748.95279,1789626748.9538012,0.9824099737088849,1.2521609999746997,0.9545969396152922,-1.116775195413377,-0.8143412802572848,-0.711648364326084,-2.1757062209273235,-1.7150034769433535,-1.5988355587892105,True,True,True,0.9925496800657285,1.2379224257243462,0.9518191765215609,-1.1021090693060172,-0.9123928452795586,-0.8106894186025562,-2.1757062209273235,-1.7150034769433535,-1.5988355587892105,True,True,True,1.7423034648157167,1.7397513532710351,1.740682474633548,0.09944581321816712,0.10281286045640946,0.10216455815430413,3,True,1789626748.95279,1.0607637607705451,-0.941730444396044,-1.9425564716103494,True,1.7396702975167837,0.10117623010073476
/multi_agv/cooperative_state,1789626748.9729524,1789626748.9727755,three_car_path,3,3,3,True,True,True,1789626748.9564726,1789626748.964679,1789626748.9617493,0.9817961853549739,1.25219832840344,0.9546243604417265,-1.1176616478782084,-0.8154183478389235,-0.7125460816978892,-2.177113772417193,-1.7162096178070647,-1.600661919113387,True,True,True,0.9919565249882566,1.2378415005394021,0.9516657174293005,-1.103009808453196,-0.9134526678176045,-0.8115818976006475,-2.177113772417193,-1.7162096178070647,-1.600661919113387,True,True,True,1.7432966173238167,1.7407763625007355,1.7416870721988995,0.09944581321816712,0.10204952565102723,0.1008249098078983,3,True,1789626748.9564726,1.0604879143189865,-0.9426814579571493,-1.943668397909624,True,1.740579454199667,0.10078848981150115
/multi_agv/cooperative_state,1789626748.9829233,1789626748.9827912,three_car_path,3,3,3,True,True,True,1789626748.976471,1789626748.9726753,1789626748.9737616,0.9812832713820636,1.2520470850791179,0.954589323403772,-1.1184850291602855,-0.8164446484444515,-0.7137015209536145,-2.1783253761215526,-1.7179362247979333,-1.6018548729279891,True,True,True,0.9914613557763212,1.2375210119570412,0.951512537370285,-1.1038455107917267,-0.9144540337075583,-0.8127337368618943,-2.1783253761215526,-1.7179362247979333,-1.6018548729279891,True,True,True,1.7443886675652556,1.74169999403052,1.7428304092265965,0.09883164071357366,0.10063384922166543,0.10289797545604082,3,True,1789626748.9726753,1.0601649683678824,-0.9436777604537264,-1.9441640894143,True,1.7417154881300552,0.10058468953953958
/multi_agv/cooperative_state,1789626748.9928813,1789626748.9927604,three_car_path,3,3,3,True,True,True,1789626748.976471,1789626748.9847953,1789626748.9818113,0.9807404094999982,1.2518558017897745,0.9545596120808859,-1.1192645970740012,-0.817730379222659,-0.7146424352332678,-2.1798283434746764,-1.7193832528416408,-1.602911858448459,True,True,True,0.990940485108455,1.2371879215961672,0.9513781521673356,-1.1046403925629256,-0.9157186422475029,-0.8136713437035648,-2.1798283434746764,-1.7193832528416408,-1.602911858448459,True,True,True,1.7453739584393742,1.7426397819846458,1.7440114383564909,0.09883164071357366,0.10051441164793387,0.10458415898975085,3,True,1789626748.976471,1.059835519623986,-0.9446767928379977,-1.9455109459398343,True,1.7426377274856466,0.1008117230542325
/multi_agv/cooperative_state,1789626749.002844,1789626749.002749,three_car_path,3,3,3,True,True,True,1789626748.9964533,1789626748.992793,1789626748.9937885,0.9800840599171433,1.2516495103132563,0.9545461641361793,-1.1202039159250374,-0.8191023484134395,-0.7150468200789399,-2.181486033896757,-1.7208387721155451,-1.6039052426641356,True,True,True,0.9903083639036638,1.2368390219017749,0.9512663320539898,-1.105596640067054,-0.917069158267662,-0.8140725192762324,-2.181486033896757,-1.7208387721155451,-1.6039052426641356,True,True,True,1.746397082041957,1.7436829945660697,1.74484715337078,0.0995881944969902,0.10139748728377183,0.10268915096535687,3,True,1789626748.992793,1.0594712392864762,-0.9455794392036495,-1.947771226393636,True,1.743718126794073,0.1008135531119666
/multi_agv/cooperative_state,1789626749.0128417,1789626749.0127454,three_car_path,3,3,3,True,True,True,1789626748.9964533,1789626749.0046976,1789626749.0017498,0.9794872515282684,1.2515709262788945,0.9545308646808198,-1.1210552092838602,-0.820038526428549,-0.7156224597262809,-2.1829817090684354,-1.7226868472406716,-1.6056709883398768,True,True,True,0.9897333918103619,1.2365794132378207,0.9510761836023709,-1.1064632419963536,-0.917977798106152,-0.8146422132032827,-2.1829817090684354,-1.7226868472406716,-1.6056709883398768,True,True,True,1.74739262568583,1.7445260860021614,1.7454735037799618,0.0995881944969902,0.10142760445727367,0.10231358837531425,3,True,1789626748.9964533,1.059129662883518,-0.9463610844352628,-1.9488650895025863,True,1.7444620893814151,0.10086176684767763
/multi_agv/cooperative_state,1789626749.022802,1789626749.0227454,three_car_path,3,3,3,True,True,True,1789626749.016516,1789626749.0126753,1789626749.0138113,0.9789218426540431,1.2514139739157815,0.9544940816812668,-1.121824008518572,-0.821058035712298,-0.7166556527560123,-2.1827301905542145,-1.7242937036854402,-1.6070997620479657,True,True,True,0.9891643124621502,1.2362651059464862,0.950897927356786,-1.1072294645986678,-0.9189730917519534,-0.8156703692080353,-2.1827301905542145,-1.7242937036854402,-1.6070997620479657,True,True,True,1.7483457845025856,1.7454810143258113,1.7466167262851038,0.1002200023471186,0.1002312931718358,0.10379406189967957,3,True,1789626749.0126753,1.0587757819218073,-0.9472909751862187,-1.9496427581137055,True,1.7455585871882011,0.10094387827474814
/multi_agv/cooperative_state,1789626749.032831,1789626749.0327473,three_car_path,3,3,3,True,True,True,1789626749.016516,1789626749.0248117,1789626749.0217493,0.978312018076486,1.2512288727023064,0.9544683978078318,-1.1226919378225835,-0.8222498387494911,-0.7173473055480865,-2.1838269821451064,-1.7256982872772817,-1.6083664946172793,True,True,True,0.9885704888938299,1.2359424898403826,0.9507468212359377,-1.1081086365334478,-0.9201435203586669,-0.8163573871954598,-2.1838269821451064,-1.7256982872772817,-1.6083664946172793,True,True,True,1.7493481798548414,1.7463937481614042,1.7476339775083356,0.1002200023471186,0.09972083958124314,0.10356621186363764,3,True,1789626749.016516,1.0584199333233835,-0.9482031813625248,-1.9511568651177198,True,1.7464408994115612,0.10083971854454829
/multi_agv/cooperative_state,1789626749.0428357,1789626749.0427492,three_car_path,3,3,3,True,True,True,1789626749.0364518,1789626749.0328088,1789626749.033752,0.9776605383815987,1.2509642030063617,0.9544151396238375,-1.1236580501608315,-0.8239054407518168,-0.7181136799952224,-2.1864003208901286,-1.728033325759905,-1.6103297577176825,True,True,True,0.9879565029656128,1.2354492765121523,0.9504991875091726,-1.1091011956487904,-0.9217631612233221,-0.8171162644010632,-2.1864003208901286,-1.728033325759905,-1.6103297577176825,True,True,True,1.7505718386945819,1.7476243408987286,1.748663798048342,0.09995300954281741,0.10089168307074309,0.10276541460918207,3,True,1789626749.0328088,1.0579683223289793,-0.9493268737577253,-1.9531982448589689,True,1.7477256781677326,0.1010354530628487
/multi_agv/cooperative_state,1789626749.0529091,1789626749.0527587,three_car_path,3,3,3,True,True,True,1789626749.0364518,1789626749.0447,1789626749.0417888,0.9770871953476099,1.2507614581009978,0.9543824189832243,-1.1244673465765804,-0.8251762678004481,-0.7189270690393317,-2.187936619016769,-1.7298094591660096,-1.611683745585612,True,True,True,0.9874055114408166,1.2350727478038719,0.9503324222008622,-1.109926326908047,-0.92300627735382,-0.8179242605452671,-2.187936619016769,-1.7298094591660096,-1.611683745585612,True,True,True,1.751572322041862,1.748758736245845,1.749648946279526,0.09995300954281741,0.10120548287284475,0.10254436553275119,3,True,1789626749.0364518,1.0576035604818503,-0.9502856216023781,-1.9546315823525768,True,1.7486724724026628,0.1010479979346714
/multi_agv/cooperative_state,1789626749.0628455,1789626749.062751,three_car_path,3,3,3,True,True,True,1789626749.056471,1789626749.0526626,1789626749.0537512,0.9765145544222512,1.250590176528399,0.9543527385705974,-1.1252739582359368,-0.8262382546037663,-0.7196472609945312,-2.188868826705475,-1.731462539414829,-1.6125916897294146,True,True,True,0.9868464212804655,1.2347397668844566,0.950212859549637,-1.1107425636977608,-0.9240421958030821,-0.8186407345253243,-2.188868826705475,-1.731462539414829,-1.6125916897294146,True,True,True,1.7525051362999928,1.7497383588159432,1.7505970183546582,0.09934386924726886,0.10036658555561545,0.1017330890333498,3,True,1789626749.0526626,1.0572663492381864,-0.9511418313420558,-1.9558845149955006,True,1.74973187330418,0.10047388464510133
/multi_agv/cooperative_state,1789626749.0728219,1789626749.0727487,three_car_path,3,3,3,True,True,True,1789626749.056471,1789626749.0647774,1789626749.0617435,0.9759323772937624,1.2504447428367433,0.95436152880743,-1.1260917321424517,-0.8273758042914269,-0.7206232010590068,-2.1900660776893033,-1.7337298266207275,-1.6140858758247882,True,True,True,0.9862816344693283,1.2343726244984419,0.9500737397911556,-1.1115727178538026,-0.925143556705603,-0.8196103783364295,-2.1900660776893033,-1.7337298266207275,-1.6140858758247882,True,True,True,1.7534983395474955,1.7506622619188956,1.7518438335187931,0.09934386924726886,0.09953094009037053,0.10077440325302404,3,True,1789626749.056471,1.056909332919642,-0.9521088842986117,-1.9569262709986872,True,1.7506695633217002,0.09987213639192528
/multi_agv/cooperative_state,1789626749.082884,1789626749.0827754,three_car_path,3,3,3,True,True,True,1789626749.0764787,1789626749.072776,1789626749.0738022,0.9751137940053284,1.2502314180134175,0.9543200919852171,-1.1273137739476355,-0.828667751280111,-0.7215598865194505,-2.192526181535427,-1.7352586335449245,-1.6158851560513596,True,True,True,0.9854987381103487,1.2340098504987667,0.9498542043349456,-1.1128202638160076,-0.9264108182842092,-0.8205391886360807,-2.192526181535427,-1.7352586335449245,-1.6158851560513596,True,True,True,1.754912962891922,1.7516443113379447,1.7528989163223097,0.10030277883101803,0.09982566812060868,0.1012496561686178,3,True,1789626749.072776,1.056454264314687,-0.9532567569120992,-1.9582947015050332,True,1.7519147336133494,0.10025745564366903
/multi_agv/cooperative_state,1789626749.092869,1789626749.0927737,three_car_path,3,3,3,True,True,True,1789626749.0764787,1789626749.084675,1789626749.0817482,0.9745031818257504,1.2499907646891675,0.954286542952367,-1.1281644759674778,-0.8301104659014799,-0.7222906652423773,-2.19417805027536,-1.7370208119105104,-1.6173769171505405,True,True,True,0.9849120531276597,1.2335969817317862,0.9496730068534207,-1.1136881401665824,-0.9278247958656477,-0.8212631951921756,-2.19417805027536,-1.7370208119105104,-1.6173769171505405,True,True,True,1.7559158259830694,1.7527881030065695,1.7539076480811644,0.10030277883101803,0.10088455421160474,0.10083751148862173,3,True,1789626749.0764787,1.0560606805709556,-0.9542587104081353,-1.9601510331353058,True,1.7528803385714775,0.10071050620927521
