topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789626763.676273,1789626763.676273,,"[9265.0,1789626763.6737504,1789626763.6761985,1789626763.6762059,1789626763.6762094,1.0,7.3240000000000005e-06]"
/pose_provider/agv2/fusion_timing,1789626763.6763003,1789626763.6763003,,"[9374.0,1789626763.6727996,1789626763.6762083,1789626763.6762257,1789626763.6762264,1.0,1.7359e-05]"
/pose_provider/agv2/estimator_timing,1789626763.6763303,1789626763.6763303,,"[8706.0,1789626763.6727996,1789626763.6762848,0.0034849800000000004,1.0]"
/pose_provider/agv3/estimator_timing,1789626763.67641,1789626763.67641,,"[8667.0,1789626763.6737504,1789626763.6763365,0.002586029,1.0]"
/pose_provider/agv1/fusion_timing,1789626763.6766136,1789626763.6766136,,"[9510.0,1789626763.676455,1789626763.676546,1789626763.6765516,1789626763.6765525,1.0,5.541e-06]"
/pose_provider/agv1/estimator_timing,1789626763.6766548,1789626763.6766548,,"[9480.0,1789626763.676455,1789626763.6766288,0.00017351900000000002,1.0]"
/multi_agv/state_projection_timing,1789626763.6828609,1789626763.6827793,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.6827793,1.0,0.0,1789626763.676455,0.006324138,1.0,3.215438170914055,0.10070669478512123,1789626763.6727996,0.009979587,1.0,3.2128352490695704,0.10027444509594766,1789626763.6737504,0.009028824000000001,1.0,3.2102050562404196,0.10315695187252831]"
/pose_provider/agv3/estimator_timing,1789626763.6853545,1789626763.6853545,,"[8668.0,1789626763.6817472,1789626763.6852932,0.0035456840000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789626763.6853583,1789626763.6853583,,"[9266.0,1789626763.6817472,1789626763.6852245,1789626763.6852336,1789626763.6852353,1.0,9.219000000000001e-06]"
/pose_provider/agv1/fusion_timing,1789626763.6888075,1789626763.6888075,,"[9511.0,1789626763.6884482,1789626763.6886148,1789626763.6886444,1789626763.6886528,1.0,2.9516000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789626763.6888535,1789626763.6888535,,"[9481.0,1789626763.6884482,1789626763.688793,0.000344321,1.0]"
/multi_agv/state_projection_timing,1789626763.692844,1789626763.6927474,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.6927474,1.0,0.0,1789626763.676455,0.016292195000000002,1.0,3.215438170914055,0.10070669478512123,1789626763.6727996,0.019947644,1.0,3.2128352490695704,0.10027444509594766,1789626763.6737504,0.018996881,1.0,3.2102050562404196,0.10315695187252831]"
/pose_provider/agv1/fusion_timing,1789626763.696668,1789626763.696668,,"[9512.0,1789626763.6964498,1789626763.696544,1789626763.6965508,1789626763.6965551,1.0,6.907e-06]"
/pose_provider/agv1/estimator_timing,1789626763.6966794,1789626763.6966794,,"[9482.0,1789626763.6964498,1789626763.696657,0.00020690200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789626763.6980405,1789626763.6980405,,"[9375.0,1789626763.684811,1789626763.697965,1789626763.6979702,1789626763.6979706,1.0,5.244e-06]"
/pose_provider/agv3/fusion_timing,1789626763.6980672,1789626763.6980672,,"[9267.0,1789626763.6938014,1789626763.6979537,1789626763.6979594,1789626763.6979616,1.0,5.835e-06]"
/pose_provider/agv3/estimator_timing,1789626763.698076,1789626763.698076,,"[8669.0,1789626763.6938014,1789626763.698036,0.004234631,1.0]"
/pose_provider/agv2/fusion_timing,1789626763.6980922,1789626763.6980922,,"[9376.0,1789626763.6927712,1789626763.6979694,1789626763.6979945,1789626763.697995,1.0,2.4992e-05]"
/pose_provider/agv2/estimator_timing,1789626763.6981156,1789626763.6981156,,"[8707.0,1789626763.684811,1789626763.6980734,0.013262250000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789626763.6981244,1789626763.6981244,,"[8708.0,1789626763.6927712,1789626763.698107,0.005335709,1.0]"
/multi_agv/state_projection_timing,1789626763.7028139,1789626763.7027812,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.7027812,1.0,0.0,1789626763.6964498,0.006331252000000001,1.0,3.217461109998659,0.0990846930229414,1789626763.6927712,0.010009919,1.0,3.2149112792343155,0.09960758519605224,1789626763.6938014,0.00897976,1.0,3.21232251458249,0.10490547749946903]"
/pose_provider/agv3/fusion_timing,1789626763.7051957,1789626763.7051957,,"[9268.0,1789626763.7017488,1789626763.7051086,1789626763.7051232,1789626763.705125,1.0,1.4645000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789626763.705205,1789626763.705205,,"[8670.0,1789626763.7017488,1789626763.7051775,0.0034286050000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789626763.707528,1789626763.707528,,"[9377.0,1789626763.7047753,1789626763.7074292,1789626763.7074354,1789626763.7074375,1.0,6.256000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626763.7075355,1789626763.7075355,,"[8709.0,1789626763.7047753,1789626763.7074769,0.002701658,1.0]"
/pose_provider/agv1/fusion_timing,1789626763.7086885,1789626763.7086885,,"[9513.0,1789626763.7085016,1789626763.708588,1789626763.7085927,1789626763.7085934,1.0,4.735e-06]"
/pose_provider/agv1/estimator_timing,1789626763.7086942,1789626763.7086942,,"[9483.0,1789626763.7085016,1789626763.7086542,0.000151972,1.0]"
/multi_agv/state_projection_timing,1789626763.7128215,1789626763.7127466,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.7127466,1.0,0.0,1789626763.6964498,0.016296773,1.0,3.217461109998659,0.0990846930229414,1789626763.7047753,0.007971375000000001,1.0,3.2158521189800133,0.09787734569393751,1789626763.7017488,0.010997694,1.0,3.2130511694948822,0.10357168360688858]"
/pose_provider/agv2/fusion_timing,1789626763.715368,1789626763.715368,,"[9378.0,1789626763.7127519,1789626763.7152638,1789626763.7152698,1789626763.7152712,1.0,6.009e-06]"
/pose_provider/agv2/estimator_timing,1789626763.7153804,1789626763.7153804,,"[8710.0,1789626763.7127519,1789626763.7153184,0.002566589,1.0]"
/pose_provider/agv3/fusion_timing,1789626763.71647,1789626763.71647,,"[9269.0,1789626763.713801,1789626763.7164085,1789626763.7164147,1789626763.7164164,1.0,6.380000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626763.7165027,1789626763.7165027,,"[8671.0,1789626763.713801,1789626763.716463,0.002661937,1.0]"
/pose_provider/agv1/fusion_timing,1789626763.716646,1789626763.716646,,"[9514.0,1789626763.716448,1789626763.7165806,1789626763.7165852,1789626763.7165864,1.0,4.65e-06]"
/pose_provider/agv1/estimator_timing,1789626763.7166963,1789626763.7166963,,"[9484.0,1789626763.716448,1789626763.7166705,0.00022225100000000002,1.0]"
/multi_agv/state_projection_timing,1789626763.7228434,1789626763.7227848,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.7227848,1.0,0.0,1789626763.716448,0.006336584,1.0,3.2194803723820957,0.1007759817255193,1789626763.7127519,0.010032852,1.0,3.2165762368731445,0.09718532321532113,1789626763.713801,0.008983703000000001,1.0,3.214202279426265,0.10403669908750246]"
/pose_provider/agv3/fusion_timing,1789626763.7245147,1789626763.7245147,,"[9270.0,1789626763.7217472,1789626763.7243774,1789626763.7244086,1789626763.724411,1.0,3.1306e-05]"
/pose_provider/agv3/estimator_timing,1789626763.724538,1789626763.724538,,"[8672.0,1789626763.7217472,1789626763.7245154,0.002768108,1.0]"
/pose_provider/agv2/fusion_timing,1789626763.7284958,1789626763.7284958,,"[9379.0,1789626763.7248251,1789626763.728384,1789626763.728391,1789626763.7283921,1.0,7.018e-06]"
/pose_provider/agv2/estimator_timing,1789626763.7285388,1789626763.7285388,,"[8711.0,1789626763.7248251,1789626763.7284758,0.003650378,1.0]"
/pose_provider/agv1/fusion_timing,1789626763.728597,1789626763.728597,,"[9515.0,1789626763.7284372,1789626763.7285314,1789626763.7285376,1789626763.7285383,1.0,6.054e-06]"
/pose_provider/agv1/estimator_timing,1789626763.7286782,1789626763.7286782,,"[9485.0,1789626763.7284372,1789626763.7286189,0.000181463,1.0]"
/multi_agv/state_projection_timing,1789626763.7328472,1789626763.7327845,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.7327845,1.0,0.0,1789626763.716448,0.016336430000000002,1.0,3.2194803723820957,0.1007759817255193,1789626763.7248251,0.007959453,1.0,3.2178814785683696,0.09874722331693173,1789626763.7217472,0.011037323,1.0,3.215116323322307,0.10574683695863497]"
/pose_provider/agv2/fusion_timing,1789626763.7354844,1789626763.7354844,,"[9380.0,1789626763.7327888,1789626763.7353806,1789626763.7353866,1789626763.7353897,1.0,5.868e-06]"
/pose_provider/agv2/estimator_timing,1789626763.7354875,1789626763.7354875,,"[8712.0,1789626763.7327888,1789626763.735457,0.002668017,1.0]"
/pose_provider/agv3/fusion_timing,1789626763.736509,1789626763.736509,,"[9271.0,1789626763.7338145,1789626763.7363822,1789626763.7363865,1789626763.7363894,1.0,4.289e-06]"
/pose_provider/agv3/estimator_timing,1789626763.736524,1789626763.736524,,"[8673.0,1789626763.7338145,1789626763.736454,0.002639142,1.0]"
/pose_provider/agv1/fusion_timing,1789626763.7365763,1789626763.7365763,,"[9516.0,1789626763.7364502,1789626763.7365098,1789626763.7365153,1789626763.7365181,1.0,5.669e-06]"
/pose_provider/agv1/estimator_timing,1789626763.7365916,1789626763.7365916,,"[9486.0,1789626763.7364502,1789626763.7365706,0.00012038200000000001,1.0]"
/multi_agv/state_projection_timing,1789626763.7427726,1789626763.7427456,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.7427456,1.0,0.0,1789626763.7364502,0.006295549,1.0,3.221225866742169,0.09875878397422719,1789626763.7327888,0.009956842,1.0,3.2186234387789527,0.09918645796737864,1789626763.7338145,0.008931086000000001,1.0,3.216216112461071,0.10610147448694907]"
/pose_provider/agv3/fusion_timing,1789626763.745609,1789626763.745609,,"[9272.0,1789626763.741749,1789626763.7455404,1789626763.7455459,1789626763.7455473,1.0,5.6390000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789626763.745661,1789626763.745661,,"[8674.0,1789626763.741749,1789626763.745635,0.003885681,1.0]"
/pose_provider/agv2/fusion_timing,1789626763.7481332,1789626763.7481332,,"[9381.0,1789626763.7448173,1789626763.7480834,1789626763.748088,1789626763.7480931,1.0,4.525e-06]"
/pose_provider/agv2/estimator_timing,1789626763.7482204,1789626763.7482204,,"[8713.0,1789626763.7448173,1789626763.7481883,0.003370842,1.0]"
/pose_provider/agv1/fusion_timing,1789626763.7485654,1789626763.7485654,,"[9517.0,1789626763.7484539,1789626763.7485003,1789626763.7485065,1789626763.748508,1.0,6.099e-06]"
/pose_provider/agv1/estimator_timing,1789626763.7486022,1789626763.7486022,,"[9487.0,1789626763.7484539,1789626763.7485514,9.742600000000001e-05,1.0]"
/multi_agv/state_projection_timing,1789626763.7528744,1789626763.7527456,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.7527456,1.0,0.0,1789626763.7364502,0.016295665,1.0,3.221225866742169,0.09875878397422719,1789626763.7448173,0.007928567000000001,1.0,3.2197641553521272,0.09831299318332404,1789626763.741749,0.010996688000000001,1.0,3.216922965324185,0.10432976326133436]"
/pose_provider/agv2/fusion_timing,1789626763.7555313,1789626763.7555313,,"[9382.0,1789626763.7528033,1789626763.755486,1789626763.7554905,1789626763.7554917,1.0,4.508e-06]"
/pose_provider/agv2/estimator_timing,1789626763.7556348,1789626763.7556348,,"[8714.0,1789626763.7528033,1789626763.7555702,0.002766838,1.0]"
/pose_provider/agv1/fusion_timing,1789626763.7567618,1789626763.7567618,,"[9518.0,1789626763.7566059,1789626763.7566874,1789626763.7567356,1789626763.7567377,1.0,4.8169000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789626763.7568114,1789626763.7568114,,"[9488.0,1789626763.7566059,1789626763.7567873,0.000181432,1.0]"
/pose_provider/agv3/fusion_timing,1789626763.7578235,1789626763.7578235,,"[9273.0,1789626763.75375,1789626763.7577367,1789626763.757742,1789626763.757743,1.0,5.232e-06]"
/pose_provider/agv3/estimator_timing,1789626763.7578297,1789626763.7578297,,"[8675.0,1789626763.75375,1789626763.7577713,0.004021071,1.0]"
/multi_agv/state_projection_timing,1789626763.7628205,1789626763.762748,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.762748,1.0,0.0,1789626763.7566059,0.006142236000000001,1.0,3.22302564635458,0.09928574877544537,1789626763.7528033,0.009944842,1.0,3.220452860138195,0.09676696688632581,1789626763.75375,0.008998051,1.0,3.21808779971054,0.10493854013359612]"
/pose_provider/agv3/fusion_timing,1789626763.763992,1789626763.763992,,"[9274.0,1789626763.7617471,1789626763.7639027,1789626763.7639172,1789626763.7639203,1.0,1.4496000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789626763.764001,1789626763.764001,,"[8676.0,1789626763.7617471,1789626763.7639573,0.002209955,1.0]"
/pose_provider/agv2/fusion_timing,1789626763.7686296,1789626763.7686296,,"[9383.0,1789626763.7648094,1789626763.7685552,1789626763.7685683,1789626763.7685723,1.0,1.3192e-05]"
/pose_provider/agv2/estimator_timing,1789626763.768671,1789626763.768671,,"[8715.0,1789626763.7648094,1789626763.768626,0.0038164500000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789626763.7686765,1789626763.7686765,,"[9519.0,1789626763.7685173,1789626763.7685685,1789626763.7685938,1789626763.7685971,1.0,2.5456e-05]"
/pose_provider/agv1/estimator_timing,1789626763.7687135,1789626763.7687135,,"[9489.0,1789626763.7685173,1789626763.7686956,0.000178245,1.0]"
/multi_agv/state_projection_timing,1789626763.77277,1789626763.7727456,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.7727456,1.0,0.0,1789626763.7566059,0.016139698,1.0,3.22302564635458,0.09928574877544537,1789626763.7648094,0.007936093,1.0,3.2218913534679334,0.09739102721927438,1789626763.7617471,0.010998515,1.0,3.219191341123105,0.10578460008025234]"
/pose_provider/agv1/fusion_timing,1789626763.7768185,1789626763.7768185,,"[9520.0,1789626763.7766016,1789626763.7767231,1789626763.7767694,1789626763.7767718,1.0,4.6357000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789626763.7768564,1789626763.7768564,,"[9490.0,1789626763.7766016,1789626763.7768118,0.00021033500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789626763.7773015,1789626763.7773015,,"[9275.0,1789626763.7738128,1789626763.7772489,1789626763.7772574,1789626763.777259,1.0,8.576e-06]"
/pose_provider/agv2/fusion_timing,1789626763.77734,1789626763.77734,,"[9384.0,1789626763.7727787,1789626763.7772598,1789626763.7772772,1789626763.7772777,1.0,1.7296000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789626763.777364,1789626763.777364,,"[8716.0,1789626763.7727787,1789626763.77734,0.004560847000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789626763.7774076,1789626763.7774076,,"[8677.0,1789626763.7738128,1789626763.7773912,0.0035782220000000003,1.0]"
/multi_agv/state_projection_timing,1789626763.7828271,1789626763.7827468,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.7827468,1.0,0.0,1789626763.7766016,0.006145309000000001,1.0,3.22553103619329,0.09945473256669549,1789626763.7727787,0.009968168000000001,1.0,3.222752815708428,0.09896364257450894,1789626763.7738128,0.008934145000000001,1.0,3.2205224074971417,0.10608219511772651]"
/pose_provider/agv3/fusion_timing,1789626763.7849567,1789626763.7849567,,"[9276.0,1789626763.7817488,1789626763.7848225,1789626763.7848299,1789626763.7848313,1.0,7.219000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626763.7849648,1789626763.7849648,,"[8678.0,1789626763.7817488,1789626763.784882,0.0031330380000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789626763.78873,1789626763.78873,,"[9521.0,1789626763.7884536,1789626763.7886095,1789626763.7886183,1789626763.78862,1.0,8.802e-06]"
/pose_provider/agv1/estimator_timing,1789626763.7888324,1789626763.7888324,,"[9491.0,1789626763.7884536,1789626763.7887166,0.00026266500000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789626763.789935,1789626763.789935,,"[9385.0,1789626763.784815,1789626763.7898386,1789626763.7898448,1789626763.7898464,1.0,6.351000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626763.7900136,1789626763.7900136,,"[8717.0,1789626763.784815,1789626763.7899337,0.005118539,1.0]"
/multi_agv/state_projection_timing,1789626763.7928548,1789626763.7927577,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.7927577,1.0,0.0,1789626763.7766016,0.016156184,1.0,3.22553103619329,0.09945473256669549,1789626763.784815,0.007942695000000001,1.0,3.2240887149310535,0.10006274560124723,1789626763.7817488,0.011008861,1.0,3.2211890121841296,0.1038710959791585]"
/pose_provider/agv2/fusion_timing,1789626763.7954574,1789626763.7954574,,"[9386.0,1789626763.7928207,1789626763.7952936,1789626763.7953472,1789626763.7953515,1.0,5.3523e-05]"
/pose_provider/agv2/estimator_timing,1789626763.795471,1789626763.795471,,"[8718.0,1789626763.7928207,1789626763.7954156,0.002594718,1.0]"
/pose_provider/agv3/fusion_timing,1789626763.7964542,1789626763.7964542,,"[9277.0,1789626763.79375,1789626763.7963684,1789626763.7963765,1789626763.7963796,1.0,8.171e-06]"
/pose_provider/agv3/estimator_timing,1789626763.7965207,1789626763.7965207,,"[8679.0,1789626763.79375,1789626763.7964354,0.0026851360000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789626763.7965934,1789626763.7965934,,"[9522.0,1789626763.7964525,1789626763.7965293,1789626763.796534,1789626763.7965362,1.0,4.582e-06]"
/pose_provider/agv1/estimator_timing,1789626763.7966688,1789626763.7966688,,"[9492.0,1789626763.7964525,1789626763.7965798,0.000127281,1.0]"
/multi_agv/state_projection_timing,1789626763.8028488,1789626763.802755,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.802755,1.0,0.0,1789626763.7964525,0.006302507000000001,1.0,3.227688055943629,0.09850790643773022,1789626763.7928207,0.009934323,1.0,3.2249946155904228,0.09987690674616051,1789626763.79375,0.009004922,1.0,3.2225807035762686,0.10416594394960776]"
/pose_provider/agv3/fusion_timing,1789626763.80454,1789626763.80454,,"[9278.0,1789626763.801748,1789626763.8044407,1789626763.804454,1789626763.8044567,1.0,1.3312e-05]"
/pose_provider/agv3/estimator_timing,1789626763.8045545,1789626763.8045545,,"[8680.0,1789626763.801748,1789626763.8045144,0.002766049,1.0]"
/pose_provider/agv2/fusion_timing,1789626763.8073976,1789626763.8073976,,"[9387.0,1789626763.804811,1789626763.8072195,1789626763.807229,1789626763.8072312,1.0,9.514e-06]"
/pose_provider/agv2/estimator_timing,1789626763.8074322,1789626763.8074322,,"[8719.0,1789626763.804811,1789626763.807349,0.002537957,1.0]"
/pose_provider/agv1/fusion_timing,1789626763.8086927,1789626763.8086927,,"[9523.0,1789626763.8084733,1789626763.8085835,1789626763.8085918,1789626763.8085938,1.0,8.369e-06]"
/pose_provider/agv1/estimator_timing,1789626763.8087099,1789626763.8087099,,"[9493.0,1789626763.8084733,1789626763.8086462,0.000172664,1.0]"
/multi_agv/state_projection_timing,1789626763.8128622,1789626763.812804,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.812804,1.0,0.0,1789626763.7964525,0.0163515,1.0,3.227688055943629,0.09850790643773022,1789626763.804811,0.007993129,1.0,3.2260242351681545,0.09837567965401836,1789626763.801748,0.011056078,1.0,3.2234607045083763,0.10511957066399145]"
/pose_provider/agv2/fusion_timing,1789626763.8152452,1789626763.8152452,,"[9388.0,1789626763.8127742,1789626763.8151443,1789626763.8151548,1789626763.8151572,1.0,1.0559e-05]"
/pose_provider/agv2/estimator_timing,1789626763.815367,1789626763.815367,,"[8720.0,1789626763.8127742,1789626763.8152394,0.002465077,1.0]"
/pose_provider/agv3/fusion_timing,1789626763.8162835,1789626763.8162835,,"[9279.0,1789626763.813801,1789626763.8161995,1789626763.8162081,1789626763.8162098,1.0,8.414000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626763.8163283,1789626763.8163283,,"[8681.0,1789626763.813801,1789626763.816292,0.002490972,1.0]"
/pose_provider/agv1/fusion_timing,1789626763.8165922,1789626763.8165922,,"[9524.0,1789626763.8164449,1789626763.816546,1789626763.8165534,1789626763.816555,1.0,7.3680000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789626763.816635,1789626763.816635,,"[9494.0,1789626763.8164449,1789626763.8166044,0.000159283,1.0]"
/multi_agv/state_projection_timing,1789626763.8228588,1789626763.8227813,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.8227813,1.0,0.0,1789626763.8164449,0.006336516,1.0,3.2297813025354234,0.0998475923190657,1789626763.8127742,0.010007183000000001,1.0,3.2267605440771217,0.09847110884492571,1789626763.813801,0.008980337,1.0,3.2247572078392146,0.10502073566154536]"
/pose_provider/agv1/fusion_timing,1789626763.8287203,1789626763.8287203,,"[9525.0,1789626763.8284729,1789626763.828676,1789626763.8286822,1789626763.8286836,1.0,6.294e-06]"
/pose_provider/agv1/estimator_timing,1789626763.8288698,1789626763.8288698,,"[9495.0,1789626763.8284729,1789626763.828803,0.00032998,1.0]"
/pose_provider/agv3/fusion_timing,1789626763.829975,1789626763.829975,,"[9280.0,1789626763.8218036,1789626763.8298643,1789626763.8298714,1789626763.8298726,1.0,7.356e-06]"
/pose_provider/agv2/fusion_timing,1789626763.8300014,1789626763.8300014,,"[9389.0,1789626763.8247871,1789626763.8298748,1789626763.829879,1789626763.8298795,1.0,4.278e-06]"
/pose_provider/agv3/estimator_timing,1789626763.8300812,1789626763.8300812,,"[8682.0,1789626763.8218036,1789626763.829994,0.008190276,1.0]"
/pose_provider/agv2/estimator_timing,1789626763.830166,1789626763.830166,,"[8721.0,1789626763.8247871,1789626763.8300378,0.005250709,1.0]"
/multi_agv/state_projection_timing,1789626763.8327987,1789626763.8327494,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.8327494,1.0,0.0,1789626763.8164449,0.016304645,1.0,3.2297813025354234,0.0998475923190657,1789626763.8247871,0.007962295000000001,1.0,3.2280848822913013,0.10020625670141195,1789626763.8218036,0.010945929,1.0,3.2254409393333647,0.10313502434850211]"
/pose_provider/agv2/fusion_timing,1789626763.836569,1789626763.836569,,"[9390.0,1789626763.8328586,1789626763.8364525,1789626763.83648,1789626763.8364828,1.0,2.7284e-05]"
/pose_provider/agv3/fusion_timing,1789626763.8366115,1789626763.8366115,,"[9281.0,1789626763.8337479,1789626763.8364413,1789626763.8364515,1789626763.8364635,1.0,1.0442000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789626763.8366182,1789626763.8366182,,"[8722.0,1789626763.8328586,1789626763.8365438,0.0036848370000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789626763.8366408,1789626763.8366408,,"[9526.0,1789626763.83644,1789626763.836552,1789626763.836558,1789626763.8365612,1.0,6.134e-06]"
/pose_provider/agv3/estimator_timing,1789626763.8366506,1789626763.8366506,,"[8683.0,1789626763.8337479,1789626763.8365977,0.0028498240000000004,1.0]"
/pose_provider/agv1/estimator_timing,1789626763.8366652,1789626763.8366652,,"[9496.0,1789626763.83644,1789626763.8366432,0.00020299800000000002,1.0]"
/multi_agv/state_projection_timing,1789626763.8428621,1789626763.8427796,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.8427796,1.0,0.0,1789626763.83644,0.00633958,1.0,3.231152947732718,0.09690962370204896,1789626763.8328586,0.009921123,1.0,3.228599192192702,0.10194725610108907,1789626763.8337479,0.00903194,1.0,3.226107368897566,0.10394377768004472]"
/pose_provider/agv3/fusion_timing,1789626763.8447447,1789626763.8447447,,"[9282.0,1789626763.841747,1789626763.8445997,1789626763.844605,1789626763.8446069,1.0,5.079e-06]"
/pose_provider/agv3/estimator_timing,1789626763.8447754,1789626763.8447754,,"[8684.0,1789626763.841747,1789626763.8447182,0.0029710450000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789626763.8477325,1789626763.8477325,,"[9391.0,1789626763.8448143,1789626763.8475468,1789626763.8475757,1789626763.8475826,1.0,2.8745000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789626763.8478143,1789626763.8478143,,"[8723.0,1789626763.8448143,1789626763.8477297,0.002915327,1.0]"
/pose_provider/agv1/fusion_timing,1789626763.8487625,1789626763.8487625,,"[9527.0,1789626763.8484704,1789626763.8487046,1789626763.84871,1789626763.848711,1.0,5.687000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789626763.8488264,1789626763.8488264,,"[9497.0,1789626763.8484704,1789626763.8488007,0.00033027800000000004,1.0]"
/multi_agv/state_projection_timing,1789626763.8528621,1789626763.8527663,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.8527663,1.0,0.0,1789626763.83644,0.016326101000000003,1.0,3.231152947732718,0.09690962370204896,1789626763.8448143,0.007951872,1.0,3.229708396009259,0.10007027774019318,1789626763.841747,0.011019171000000001,1.0,3.22702347362136,0.1052908896766469]"
/pose_provider/agv2/fusion_timing,1789626763.8555627,1789626763.8555627,,"[9392.0,1789626763.8527932,1789626763.8554966,1789626763.855504,1789626763.8555062,1.0,7.297000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626763.8556592,1789626763.8556592,,"[8724.0,1789626763.8527932,1789626763.855596,0.0028028080000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789626763.856811,1789626763.856811,,"[9528.0,1789626763.8564808,1789626763.8566842,1789626763.8566945,1789626763.856696,1.0,1.0216e-05]"
/pose_provider/agv1/estimator_timing,1789626763.8568165,1789626763.8568165,,"[9498.0,1789626763.8564808,1789626763.8567736,0.000292804,1.0]"
/pose_provider/agv3/fusion_timing,1789626763.856826,1789626763.856826,,"[9283.0,1789626763.8538048,1789626763.8567343,1789626763.8567393,1789626763.85674,1.0,5.033e-06]"
/pose_provider/agv3/estimator_timing,1789626763.856837,1789626763.856837,,"[8685.0,1789626763.8538048,1789626763.8568113,0.003006299,1.0]"
/multi_agv/state_projection_timing,1789626763.862831,1789626763.8627489,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789626763.8627489,1.0,0.0,1789626763.8564808,0.006267897000000001,1.0,3.2331388927165206,0.09791351922685844,1789626763.8527932,0.009955606,1.0,3.230386247387161,0.09873114009289553,1789626763.8538048,0.008943925,1.0,3.2282766367481694,0.10451282863976794]"
/pose_provider/agv3/fusion_timing,1789626763.8642216,1789626763.8642216,,"[9284.0,1789626763.861749,1789626763.8640919,1789626763.8641,1789626763.8641043,1.0,8.122000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789626763.8642597,1789626763.8642597,,"[8686.0,1789626763.861749,1789626763.864227,0.002478058,1.0]"
/pose_provider/agv2/fusion_timing,1789626763.867361,1789626763.867361,,"[9393.0,1789626763.864808,1789626763.8672762,1789626763.867284,1789626763.8672876,1.0,7.955000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789626763.8673806,1789626763.8673806,,"[8725.0,1789626763.864808,1789626763.8673499,0.002541546,1.0]"
/pose_provider/agv1/fusion_timing,1789626763.8687744,1789626763.8687744,,"[9529.0,1789626763.8684814,1789626763.8685896,1789626763.868595,1789626763.868598,1.0,5.341e-06]"
