topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789626733.4964356,1789626733.4964356,0.6612
/camera/world/agv1_confidence,1789626733.5261424,1789626733.5261424,0.6667
/camera/world/agv3_confidence,1789626733.526233,1789626733.526233,0.6611
/camera/world/agv2_confidence,1789626733.5263333,1789626733.5263333,0.6581
/camera/world/agv3_confidence,1789626733.5632415,1789626733.5632415,0.6604
/camera/world/agv2_confidence,1789626733.5633366,1789626733.5633366,0.6583
/camera/world/agv1_confidence,1789626733.5634122,1789626733.5634122,0.6644
/camera/world/agv1_confidence,1789626733.6012754,1789626733.6012754,0.6658
/camera/world/agv2_confidence,1789626733.601292,1789626733.601292,0.6564
/camera/world/agv3_confidence,1789626733.6013823,1789626733.6013823,0.6606
/camera/world/agv2_confidence,1789626733.6272097,1789626733.6272097,0.6586
/camera/world/agv1_confidence,1789626733.627277,1789626733.627277,0.665
/camera/world/agv3_confidence,1789626733.6274505,1789626733.6274505,0.6636
/camera/world/agv1_confidence,1789626733.6601975,1789626733.6601975,0.666
/camera/world/agv2_confidence,1789626733.6604235,1789626733.6604235,0.6583
/camera/world/agv3_confidence,1789626733.660579,1789626733.660579,0.6616
/camera/world/agv1_confidence,1789626733.690382,1789626733.690382,0.6657
/camera/world/agv2_confidence,1789626733.6909027,1789626733.6909027,0.6582
/camera/world/agv3_confidence,1789626733.690923,1789626733.690923,0.6616
/camera/world/agv1_confidence,1789626733.7274826,1789626733.7274826,0.6642
/camera/world/agv2_confidence,1789626733.7276654,1789626733.7276654,0.6589
/camera/world/agv3_confidence,1789626733.7277818,1789626733.7277818,0.6649
/camera/world/agv1_confidence,1789626733.7571204,1789626733.7571204,0.6652
/camera/world/agv2_confidence,1789626733.7571921,1789626733.7571921,0.6597
/camera/world/agv3_confidence,1789626733.7573268,1789626733.7573268,0.6619
/camera/world/agv2_confidence,1789626733.799255,1789626733.799255,0.6585
/camera/world/agv1_confidence,1789626733.7993388,1789626733.7993388,0.6652
/camera/world/agv3_confidence,1789626733.799342,1789626733.799342,0.6613
/camera/world/agv2_confidence,1789626733.8231964,1789626733.8231964,0.6583
/camera/world/agv1_confidence,1789626733.8232462,1789626733.8232462,0.6651
/camera/world/agv3_confidence,1789626733.823336,1789626733.823336,0.6615
/camera/world/agv2_confidence,1789626733.8590388,1789626733.8590388,0.658
/camera/world/agv1_confidence,1789626733.859194,1789626733.859194,0.6649
/camera/world/agv3_confidence,1789626733.8592234,1789626733.8592234,0.6622
/camera/world/agv1_confidence,1789626733.8989046,1789626733.8989046,0.6656
/camera/world/agv2_confidence,1789626733.899055,1789626733.899055,0.6577
/camera/world/agv3_confidence,1789626733.8991048,1789626733.8991048,0.6613
/camera/world/agv1_confidence,1789626733.931397,1789626733.931397,0.6666
/camera/world/agv2_confidence,1789626733.9315155,1789626733.9315155,0.6589
/camera/world/agv3_confidence,1789626733.9316761,1789626733.9316761,0.6604
/camera/world/agv1_confidence,1789626733.9588783,1789626733.9588783,0.6665
/camera/world/agv3_confidence,1789626733.959014,1789626733.959014,0.6624
/camera/world/agv2_confidence,1789626733.959017,1789626733.959017,0.6582
/camera/world/agv1_confidence,1789626733.995337,1789626733.995337,0.6645
/camera/world/agv3_confidence,1789626733.9955323,1789626733.9955323,0.6606
/camera/world/agv2_confidence,1789626733.9956453,1789626733.9956453,0.6571
/camera/world/agv1_confidence,1789626734.0264857,1789626734.0264857,0.6654
/camera/world/agv2_confidence,1789626734.026519,1789626734.026519,0.6584
/camera/world/agv3_confidence,1789626734.0266926,1789626734.0266926,0.6628
/camera/world/agv2_confidence,1789626734.0617487,1789626734.0617487,0.6558
/camera/world/agv1_confidence,1789626734.0620399,1789626734.0620399,0.6642
/camera/world/agv3_confidence,1789626734.0620449,1789626734.0620449,0.6629
/camera/world/agv1_confidence,1789626734.0934238,1789626734.0934238,0.6656
/camera/world/agv3_confidence,1789626734.0934637,1789626734.0934637,0.6625
/camera/world/agv2_confidence,1789626734.0934827,1789626734.0934827,0.6559
/camera/world/agv1_confidence,1789626734.1273344,1789626734.1273344,0.6662
/camera/world/agv2_confidence,1789626734.1275618,1789626734.1275618,0.6581
/camera/world/agv3_confidence,1789626734.1275852,1789626734.1275852,0.6628
/camera/world/agv2_confidence,1789626734.1593254,1789626734.1593254,0.6588
/camera/world/agv1_confidence,1789626734.1593738,1789626734.1593738,0.6656
/camera/world/agv3_confidence,1789626734.1593814,1789626734.1593814,0.6631
/camera/world/agv1_confidence,1789626734.1982386,1789626734.1982386,0.6613
/camera/world/agv2_confidence,1789626734.1982725,1789626734.1982725,0.6578
/camera/world/agv3_confidence,1789626734.1985085,1789626734.1985085,0.6625
/camera/world/agv2_confidence,1789626734.2306874,1789626734.2306874,0.6603
/camera/world/agv1_confidence,1789626734.2307312,1789626734.2307312,0.6661
/camera/world/agv3_confidence,1789626734.2308953,1789626734.2308953,0.6622
/camera/world/agv1_confidence,1789626734.2587187,1789626734.2587187,0.664
/camera/world/agv3_confidence,1789626734.2587755,1789626734.2587755,0.6622
/camera/world/agv2_confidence,1789626734.2588062,1789626734.2588062,0.6594
/camera/world/agv1_confidence,1789626734.2987404,1789626734.2987404,0.6667
/camera/world/agv2_confidence,1789626734.2990024,1789626734.2990024,0.6585
/camera/world/agv3_confidence,1789626734.2990828,1789626734.2990828,0.664
/camera/world/agv1_confidence,1789626734.3310425,1789626734.3310425,0.6638
/camera/world/agv2_confidence,1789626734.3310912,1789626734.3310912,0.6584
/camera/world/agv3_confidence,1789626734.3312135,1789626734.3312135,0.6637
/camera/world/agv2_confidence,1789626734.361469,1789626734.361469,0.6601
/camera/world/agv1_confidence,1789626734.3614762,1789626734.3614762,0.666
/camera/world/agv3_confidence,1789626734.3618033,1789626734.3618033,0.6626
/camera/world/agv1_confidence,1789626734.398782,1789626734.398782,0.6682
/camera/world/agv2_confidence,1789626734.398866,1789626734.398866,0.657
/camera/world/agv3_confidence,1789626734.3988786,1789626734.3988786,0.6646
/camera/world/agv2_confidence,1789626734.4290376,1789626734.4290376,0.6591
/camera/world/agv1_confidence,1789626734.429066,1789626734.429066,0.6651
/camera/world/agv3_confidence,1789626734.429246,1789626734.429246,0.665
/camera/world/agv1_confidence,1789626734.4574707,1789626734.4574707,0.6649
/camera/world/agv3_confidence,1789626734.457661,1789626734.457661,0.6652
/camera/world/agv2_confidence,1789626734.4576848,1789626734.4576848,0.6586
/camera/world/agv2_confidence,1789626734.4956818,1789626734.4956818,0.6587
/camera/world/agv3_confidence,1789626734.4959846,1789626734.4959846,0.6638
/camera/world/agv1_confidence,1789626734.4960809,1789626734.4960809,0.6657
/camera/world/agv1_confidence,1789626734.52698,1789626734.52698,0.6658
/camera/world/agv3_confidence,1789626734.527,1789626734.527,0.6627
/camera/world/agv2_confidence,1789626734.527011,1789626734.527011,0.6588
/camera/world/agv1_confidence,1789626734.5590909,1789626734.5590909,0.665
/camera/world/agv3_confidence,1789626734.5592155,1789626734.5592155,0.6611
/camera/world/agv2_confidence,1789626734.5592296,1789626734.5592296,0.6579
/camera/world/agv1_confidence,1789626734.5978045,1789626734.5978045,0.6639
/camera/world/agv2_confidence,1789626734.597816,1789626734.597816,0.6584
/camera/world/agv3_confidence,1789626734.5978916,1789626734.5978916,0.6629
/camera/world/agv1_confidence,1789626734.6274965,1789626734.6274965,0.6678
/camera/world/agv2_confidence,1789626734.6275232,1789626734.6275232,0.6587
/camera/world/agv3_confidence,1789626734.6277657,1789626734.6277657,0.6614
/camera/world/agv1_confidence,1789626734.657407,1789626734.657407,0.6658
/camera/world/agv2_confidence,1789626734.6575253,1789626734.6575253,0.6585
/camera/world/agv3_confidence,1789626734.6577184,1789626734.6577184,0.66
/camera/world/agv2_confidence,1789626734.6969006,1789626734.6969006,0.6575
/camera/world/agv3_confidence,1789626734.697066,1789626734.697066,0.6586
/camera/world/agv1_confidence,1789626734.6971009,1789626734.6971009,0.6643
/camera/world/agv2_confidence,1789626734.726332,1789626734.726332,0.6571
/camera/world/agv3_confidence,1789626734.7263336,1789626734.7263336,0.6617
/camera/world/agv1_confidence,1789626734.726349,1789626734.726349,0.6653
/camera/world/agv1_confidence,1789626734.7582066,1789626734.7582066,0.6643
/camera/world/agv2_confidence,1789626734.7583072,1789626734.7583072,0.6593
/camera/world/agv3_confidence,1789626734.7583609,1789626734.7583609,0.6619
/camera/world/agv1_confidence,1789626734.7946892,1789626734.7946892,0.6626
/camera/world/agv3_confidence,1789626734.7949066,1789626734.7949066,0.6613
/camera/world/agv2_confidence,1789626734.7949378,1789626734.7949378,0.6582
/camera/world/agv2_confidence,1789626734.8332436,1789626734.8332436,0.6515
/camera/world/agv1_confidence,1789626734.8332534,1789626734.8332534,0.6652
/camera/world/agv3_confidence,1789626734.833367,1789626734.833367,0.6647
/camera/world/agv1_confidence,1789626734.8652973,1789626734.8652973,0.666
/camera/world/agv2_confidence,1789626734.8653774,1789626734.8653774,0.6574
/camera/world/agv3_confidence,1789626734.8654137,1789626734.8654137,0.6653
/camera/world/agv1_confidence,1789626734.8949313,1789626734.8949313,0.6653
/camera/world/agv2_confidence,1789626734.8950505,1789626734.8950505,0.6591
/camera/world/agv3_confidence,1789626734.8950615,1789626734.8950615,0.6638
/camera/world/agv1_confidence,1789626734.9227912,1789626734.9227912,0.6656
/camera/world/agv3_confidence,1789626734.92283,1789626734.92283,0.6627
/camera/world/agv2_confidence,1789626734.9229286,1789626734.9229286,0.6587
/camera/world/agv1_confidence,1789626734.9620547,1789626734.9620547,0.665
/camera/world/agv3_confidence,1789626734.9620848,1789626734.9620848,0.6663
/camera/world/agv2_confidence,1789626734.9621465,1789626734.9621465,0.659
/camera/world/agv3_confidence,1789626734.9926434,1789626734.9926434,0.6657
/camera/world/agv2_confidence,1789626734.9926777,1789626734.9926777,0.6587
/camera/world/agv1_confidence,1789626734.992683,1789626734.992683,0.6646
/camera/world/agv2_confidence,1789626735.0302467,1789626735.0302467,0.658
/camera/world/agv3_confidence,1789626735.030262,1789626735.030262,0.6634
/camera/world/agv1_confidence,1789626735.0303159,1789626735.0303159,0.6647
/camera/world/agv2_confidence,1789626735.0587146,1789626735.0587146,0.6573
/camera/world/agv1_confidence,1789626735.058875,1789626735.058875,0.6652
/camera/world/agv3_confidence,1789626735.058897,1789626735.058897,0.6634
/camera/world/agv1_confidence,1789626735.1016097,1789626735.1016097,0.6666
/camera/world/agv2_confidence,1789626735.1018348,1789626735.1018348,0.6589
/camera/world/agv3_confidence,1789626735.1018481,1789626735.1018481,0.6662
/camera/world/agv1_confidence,1789626735.1294332,1789626735.1294332,0.6653
/camera/world/agv2_confidence,1789626735.1295896,1789626735.1295896,0.6563
/camera/world/agv3_confidence,1789626735.129687,1789626735.129687,0.6645
/camera/world/agv2_confidence,1789626735.1596167,1789626735.1596167,0.6557
/camera/world/agv3_confidence,1789626735.1596398,1789626735.1596398,0.6647
/camera/world/agv1_confidence,1789626735.1596632,1789626735.1596632,0.6666
/camera/world/agv3_confidence,1789626735.1925182,1789626735.1925182,0.6665
/camera/world/agv2_confidence,1789626735.1925359,1789626735.1925359,0.6513
/camera/world/agv1_confidence,1789626735.1925647,1789626735.1925647,0.6646
/camera/world/agv1_confidence,1789626735.2316685,1789626735.2316685,0.6666
/camera/world/agv3_confidence,1789626735.2317064,1789626735.2317064,0.6631
/camera/world/agv2_confidence,1789626735.2317164,1789626735.2317164,0.657
/camera/world/agv1_confidence,1789626735.26101,1789626735.26101,0.6654
/camera/world/agv2_confidence,1789626735.261053,1789626735.261053,0.6566
/camera/world/agv3_confidence,1789626735.2610655,1789626735.2610655,0.6636
/camera/world/agv1_confidence,1789626735.2931232,1789626735.2931232,0.6655
/camera/world/agv2_confidence,1789626735.2931437,1789626735.2931437,0.6593
/camera/world/agv3_confidence,1789626735.2933192,1789626735.2933192,0.6549
/camera/world/agv2_confidence,1789626735.3262823,1789626735.3262823,0.6582
/camera/world/agv1_confidence,1789626735.326288,1789626735.326288,0.6664
/camera/world/agv3_confidence,1789626735.326351,1789626735.326351,0.6676
/camera/world/agv2_confidence,1789626735.3616264,1789626735.3616264,0.6571
/camera/world/agv1_confidence,1789626735.3618572,1789626735.3618572,0.6665
/camera/world/agv3_confidence,1789626735.362049,1789626735.362049,0.6655
/camera/world/agv1_confidence,1789626735.391087,1789626735.391087,0.667
/camera/world/agv2_confidence,1789626735.3911188,1789626735.3911188,0.6581
/camera/world/agv3_confidence,1789626735.391164,1789626735.391164,0.6669
/camera/world/agv2_confidence,1789626735.4269238,1789626735.4269238,0.6578
/camera/world/agv1_confidence,1789626735.4269571,1789626735.4269571,0.6658
/camera/world/agv3_confidence,1789626735.4271946,1789626735.4271946,0.6644
/camera/world/agv3_confidence,1789626735.458187,1789626735.458187,0.6637
/camera/world/agv1_confidence,1789626735.4582586,1789626735.4582586,0.6671
/camera/world/agv2_confidence,1789626735.458274,1789626735.458274,0.6579
/camera/world/agv2_confidence,1789626735.4991968,1789626735.4991968,0.6574
/camera/world/agv3_confidence,1789626735.4992032,1789626735.4992032,0.664
/camera/world/agv1_confidence,1789626735.4992406,1789626735.4992406,0.6668
/camera/world/agv1_confidence,1789626735.5305865,1789626735.5305865,0.6654
/camera/world/agv2_confidence,1789626735.5308714,1789626735.5308714,0.6579
/camera/world/agv3_confidence,1789626735.531037,1789626735.531037,0.6665
/camera/world/agv1_confidence,1789626735.5583758,1789626735.5583758,0.6662
/camera/world/agv2_confidence,1789626735.55839,1789626735.55839,0.6574
/camera/world/agv3_confidence,1789626735.5586216,1789626735.5586216,0.665
/camera/world/agv2_confidence,1789626735.5974784,1789626735.5974784,0.6581
/camera/world/agv1_confidence,1789626735.5974886,1789626735.5974886,0.6667
/camera/world/agv3_confidence,1789626735.5976958,1789626735.5976958,0.6644
/camera/world/agv1_confidence,1789626735.6316078,1789626735.6316078,0.6656
/camera/world/agv2_confidence,1789626735.6319556,1789626735.6319556,0.6562
/camera/world/agv3_confidence,1789626735.6320074,1789626735.6320074,0.6624
/camera/world/agv2_confidence,1789626735.6632514,1789626735.6632514,0.6585
/camera/world/agv3_confidence,1789626735.6632993,1789626735.6632993,0.6611
/camera/world/agv1_confidence,1789626735.6633646,1789626735.6633646,0.6658
/camera/world/agv1_confidence,1789626735.6928906,1789626735.6928906,0.6672
/camera/world/agv3_confidence,1789626735.693102,1789626735.693102,0.661
/camera/world/agv2_confidence,1789626735.693102,1789626735.693102,0.6583
/camera/world/agv1_confidence,1789626735.7328842,1789626735.7328842,0.6677
/camera/world/agv2_confidence,1789626735.733047,1789626735.733047,0.6586
/camera/world/agv3_confidence,1789626735.7331624,1789626735.7331624,0.6655
/camera/world/agv1_confidence,1789626735.7653213,1789626735.7653213,0.6667
/camera/world/agv2_confidence,1789626735.7653296,1789626735.7653296,0.657
/camera/world/agv3_confidence,1789626735.7654877,1789626735.7654877,0.6664
/camera/world/agv2_confidence,1789626735.7903767,1789626735.7903767,0.6571
/camera/world/agv1_confidence,1789626735.7904062,1789626735.7904062,0.6664
/camera/world/agv3_confidence,1789626735.7904217,1789626735.7904217,0.6639
/camera/world/agv2_confidence,1789626735.8273802,1789626735.8273802,0.6587
/camera/world/agv1_confidence,1789626735.8275359,1789626735.8275359,0.6642
/camera/world/agv3_confidence,1789626735.8276684,1789626735.8276684,0.6669
/camera/world/agv1_confidence,1789626735.859293,1789626735.859293,0.6653
/camera/world/agv3_confidence,1789626735.8593009,1789626735.8593009,0.6667
/camera/world/agv2_confidence,1789626735.859319,1789626735.859319,0.6584
