topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789626729.6085827,1789626729.608471,1789626729.6044328,1,6104,50925,746171,-2.9141214382840528e-05,-2.955127362818747e-05,-2.9141214382840528e-05,-2.955127362818747e-05,-2.7028882772601586e-05,-2.7224872514045472e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.6159515,1789626729.6138105,1789626729.6097496,3,5860,50926,745383,3.8549104528725146e-05,3.7565832459047e-05,3.8549104528725146e-05,3.7565832459047e-05,3.519187411746057e-05,3.4119840397949605e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.6165957,1789626729.616476,1789626729.6124632,1,6105,50926,746173,-3.981623000520791e-05,-4.0605194141189854e-05,-3.981623000520791e-05,-4.0605194141189854e-05,-3.693010864679022e-05,-3.740858170145014e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.506080627441406,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.6175852,1789626729.6128283,1789626729.608788,2,5969,50926,745607,3.4484275494870545e-05,3.451688487484543e-05,3.4484275494870545e-05,3.451688487484543e-05,3.13080669540771e-05,3.113700106907768e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.6248362,1789626729.6217637,1789626729.6177487,3,5861,50926,745385,3.8549104528725146e-05,3.7565832459047e-05,3.8549104528725146e-05,3.7565832459047e-05,3.519187411746057e-05,3.4119840397949605e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.6278229,1789626729.6248355,1789626729.6247866,2,5970,50927,745611,4.3728464322777817e-05,4.378665781061978e-05,4.3728464322777817e-05,4.378665781061978e-05,3.97008105627779e-05,3.949908040670811e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.6286042,1789626729.628491,1789626729.628468,1,6106,50927,746177,-5.281736699631671e-05,-5.4162805506780744e-05,-5.281736699631671e-05,-5.4162805506780744e-05,-4.8988844532901246e-05,-4.98988806194337e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.636043,1789626729.632837,1789626729.6327813,2,5971,50928,745613,5.424207699444151e-05,5.433320035513124e-05,5.424207699444151e-05,5.433320035513124e-05,4.9246056467759785e-05,4.901290842665329e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.636123,1789626729.6337686,1789626729.6337547,3,5862,50928,745389,6.507638914648608e-05,6.242995727025523e-05,6.507638914648608e-05,6.242995727025523e-05,5.940890515771868e-05,5.6703127248253725e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.6365018,1789626729.6364367,1789626729.6364315,1,6107,50928,746179,-6.85235536705959e-05,-7.063092908197724e-05,-6.85235536705959e-05,-7.063092908197724e-05,-6.355655172748075e-05,-6.507056392896862e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.6443245,1789626729.6417644,1789626729.6417494,3,5863,50928,745391,6.507638914648608e-05,6.242995727025523e-05,6.507638914648608e-05,6.242995727025523e-05,5.940890515771868e-05,5.6703127248253725e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.6477325,1789626729.6447484,1789626729.6407573,2,5972,50928,745615,5.424207699444151e-05,5.433320035513124e-05,5.424207699444151e-05,5.433320035513124e-05,4.9246056467759785e-05,4.901290842665329e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.6487126,1789626729.6484902,1789626729.6444645,1,6108,50929,746181,-8.70818491802472e-05,-9.017503678497693e-05,-8.70818491802472e-05,-9.017503678497693e-05,-8.076962964522979e-05,-8.307607689973312e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.656705,1789626729.6529152,1789626729.6488173,2,5973,50930,745617,7.964540204105653e-05,7.982218875985708e-05,7.964540204105653e-05,7.982218875985708e-05,7.230958295924459e-05,7.200602214723816e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.6567163,1789626729.6565058,1789626729.6524613,1,6109,50930,746183,-0.00010924755219855354,-0.00011360659467246119,-0.00010924755219855354,-0.00011360659467246119,-0.00010132862833976893,-0.00010466300355198256,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.6580791,1789626729.653771,1789626729.6497495,3,5864,50930,745393,0.00010205848814369803,9.664110857832943e-05,0.00010205848814369803,9.664110857832943e-05,9.317024380410796e-05,8.77760183850101e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.6684768,1789626729.6648512,1789626729.664801,2,5974,50931,745621,9.509927975559048e-05,9.533839534265435e-05,9.509927975559048e-05,9.533839534265435e-05,8.634006587481918e-05,8.600288607943715e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.668525,1789626729.661765,1789626729.657749,3,5865,50930,745395,0.00010205848814369803,9.664110857832943e-05,0.00010205848814369803,9.664110857832943e-05,9.317024380410796e-05,8.77760183850101e-05,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.6685557,1789626729.668439,1789626729.6684318,1,6110,50931,746187,-0.0001351755315723847,-0.00014107143050356378,-0.0001351755315723847,-0.00014107143050356378,-0.00012537719082652564,-0.00012996569146752937,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.675616,1789626729.6728394,1789626729.6727912,2,5975,50932,745623,0.00011262487428062629,0.00011293884890230454,0.00011262487428062629,0.00011293884890230454,0.00010225144806063442,0.00010187990810185203,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.6767068,1789626729.6764972,1789626729.676483,1,6111,50932,746189,-0.00016529023404410223,-0.0001730319522672173,-0.00016529023404410223,-0.0001730319522672173,-0.00015330899737879902,-0.0001594101459247436,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.680188,1789626729.673772,1789626729.673757,3,5866,50932,745399,0.0001524967703581217,0.0001428754343095217,0.0001524967703581217,0.0001428754343095217,0.00013921587054670275,0.00012976917311077963,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.6853468,1789626729.6817648,1789626729.6817496,3,5867,50932,745401,0.0001524967703581217,0.0001428754343095217,0.0001524967703581217,0.0001428754343095217,0.00013921587054670275,0.00012976917311077963,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.6885164,1789626729.68487,1789626729.6807578,2,5976,50933,745625,0.00013223974776546633,0.00013260803150385203,0.00013223974776546633,0.00013260803150385203,0.00012005967408673928,0.00011962308979141957,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.688615,1789626729.688428,1789626729.6844678,1,6112,50933,746191,-0.00019961505619470773,-0.0002095136966668699,-0.00019961505619470773,-0.0002095136966668699,-0.00018514574865178017,-0.0001930198932698855,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.696726,1789626729.6964908,1789626729.6924624,1,6113,50934,746193,-0.00023875231529864148,-0.00025116867603211453,-0.00023875231529864148,-0.00025116867603211453,-0.00022144610231803144,-0.00023139561666721023,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.6967397,1789626729.692835,1789626729.6887877,2,5977,50934,745627,0.00015421062815505884,0.00015465998453732555,0.00015421062815505884,0.00015465998453732555,0.0001400069046550515,0.00013951572169224635,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.6967678,1789626729.6937711,1789626729.6897502,3,5868,50934,745403,0.00021808128792074542,0.00020284812380267074,0.00021808128792074542,0.00020284812380267074,0.00019908865136313863,0.00018424044287360987,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.7052493,1789626729.7017663,1789626729.6977487,3,5869,50934,745405,0.00021808128792074542,0.00020284812380267074,0.00021808128792074542,0.00020284812380267074,0.00019908865136313863,0.00018424044287360987,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.7072759,1789626729.7048252,1789626729.704767,2,5978,50934,745631,0.00015421062815505884,0.00015465998453732555,0.00015421062815505884,0.00015465998453732555,0.0001400069046550515,0.00013951572169224635,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.7086027,1789626729.7084887,1789626729.7084749,1,6114,50935,746197,-0.000282980253352736,-0.000298276453539249,-0.000282980253352736,-0.000298276453539249,-0.0002624681317102561,-0.0002747948708986231,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.7156456,1789626729.7128286,1789626729.7127807,2,5979,50935,745633,0.00017878656268311804,0.00017934014135464153,0.00017878656268311804,0.00017934014135464153,0.00016231924825577302,0.0001617792043904142,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.716569,1789626729.71648,1789626729.716466,1,6115,50936,746199,-0.00033248643284908497,-0.0003510446048826963,-0.00033248643284908497,-0.0003510446048826963,-0.00030838580365580526,-0.00032340889042287483,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.7170959,1789626729.713831,1789626729.7138164,3,5870,50936,745409,0.0003015889982638061,0.00027882066623034475,0.0003015889982638061,0.00027882066623034475,0.0002753236992626427,0.00025324386573358747,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.724585,1789626729.7217648,1789626729.7217498,3,5871,50936,745411,0.0003015889982638061,0.00027882066623034475,0.0003015889982638061,0.00027882066623034475,0.0002753236992626427,0.00025324386573358747,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.7272828,1789626729.7249157,1789626729.7207642,2,5980,50937,745635,0.0002361013274847018,0.0002369547718919964,0.0002361013274847018,0.0002369547718919964,0.00021435497955980115,0.00021375222626480393,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.7287128,1789626729.7285469,1789626729.7244768,1,6116,50937,746201,-0.0003871425934509899,-0.00040935044238994505,-0.0003871425934509899,-0.00040935044238994505,-0.000359080154903544,-0.0003771246460593895,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.736505,1789626729.732834,1789626729.7287674,2,5981,50937,745637,0.0002361013274847018,0.0002369547718919964,0.0002361013274847018,0.0002369547718919964,0.00021435497955980115,0.00021375222626480393,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.7365131,1789626729.733771,1789626729.7297492,3,5872,50938,745413,0.00040319676842246106,0.0003711877070634442,0.00040319676842246106,0.0003711877070634442,0.00036808247798121824,0.00033713788551052064,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.7365766,1789626729.7364724,1789626729.732469,1,6117,50938,746203,-0.0004464106989377912,-0.000473136842509693,-0.0004464106989377912,-0.000473136842509693,-0.00041405214935481946,-0.0004358895112641704,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.7450848,1789626729.7417488,1789626729.7377539,3,5873,50938,745415,0.00040319676842246106,0.0003711877070634442,0.00040319676842246106,0.0003711877070634442,0.00036808247798121824,0.00033713788551052064,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.7477694,1789626729.7448442,1789626729.7447941,2,5982,50939,745641,0.0003047327900310385,0.00030594958467065626,0.0003047327900310385,0.00030594958467065626,0.00027666507289137083,0.00027599108608774057,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.7485602,1789626729.7484803,1789626729.7484634,1,6118,50939,746207,-0.000512638869228534,-0.0005439260056825877,-0.000512638869228534,-0.0005439260056825877,-0.00047547970098377445,-0.0005011058524278804,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.7562904,1789626729.7528362,1789626729.752785,2,5983,50940,745643,0.00034376223974419434,0.00034527925225070983,0.00034376223974419434,0.00034527925225070983,0.00031209967626536454,0.0003114696035126732,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.756406,1789626729.753847,1789626729.753837,3,5874,50940,745419,0.0005259596582118568,0.00048284469054141676,0.0005259596582118568,0.00048284469054141676,0.0004801539830545677,0.0004385523413125622,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.7565124,1789626729.7564538,1789626729.7564373,1,6119,50940,746209,-0.0005851529229028718,-0.0006214487928970771,-0.0005851529229028718,-0.0006214487928970771,-0.0005427374971202293,-0.0005725257182990693,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.7641373,1789626729.7617486,1789626729.761739,3,5875,50940,745421,0.0005259596582118568,0.00048284469054141676,0.0005259596582118568,0.00048284469054141676,0.0004801539830545677,0.0004385523413125622,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.7677166,1789626729.764834,1789626729.7607675,2,5984,50941,745645,0.00038597245048746834,0.00038771674669080465,0.00038597245048746834,0.00038771674669080465,0.00035042207350675935,0.0003497516302523799,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.7685306,1789626729.7684646,1789626729.764437,1,6120,50941,746211,-0.000663411967795373,-0.0007051459030212202,-0.000663411967795373,-0.0007051459030212202,-0.0006153238527369233,-0.0006496338382939495,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.7759225,1789626729.7728426,1789626729.7687788,2,5985,50942,745647,0.000431609465106834,0.0004336006493947512,0.000431609465106834,0.0004336006493947512,0.0003918556454401418,0.00039114259391339706,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.7765722,1789626729.7765107,1789626729.7724326,1,6121,50942,746213,-0.0007481365539464995,-0.0007957776444338922,-0.0007481365539464995,-0.0007957776444338922,-0.0006939070880458962,-0.0007331306661035085,0.0,0.0,0.0,0.0,0.0,0.0,11.319927215576172,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.777854,1789626729.7738729,1789626729.7697442,3,5876,50942,745423,0.0006706936845654102,0.0006141019402583353,0.0006706936845654102,0.0006141019402583353,0.0006122831647363897,0.0005577690901040967,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.7848136,1789626729.7817562,1789626729.7777383,3,5877,50943,745425,0.000751245966925222,0.0006872590693045889,0.000751245966925222,0.0006872590693045889,0.0006858201720245428,0.0006242153633166376,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.7886968,1789626729.7885652,1789626729.7885458,1,6122,50943,746217,-0.0008390569421691855,-0.0008930653114449117,-0.0008390569421691855,-0.0008930653114449117,-0.0007782370161890919,-0.0008227594369270274,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.7913349,1789626729.7848122,1789626729.7847695,2,5986,50943,745651,0.00048040958241645697,0.0004826064449212562,0.00048040958241645697,0.0004826064449212562,0.0004361609793400451,0.00043534975551655207,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.79652,1789626729.796441,1789626729.7964263,1,6123,50944,746219,-0.0009369868409435178,-0.0009971736922572785,-0.0009369868409435178,-0.0009971736922572785,-0.0008690683631305834,-0.0009186719661439357,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.7986085,1789626729.7928267,1789626729.7927775,2,5987,50944,745653,0.0005328744814824068,0.0005353076255199483,0.0005328744814824068,0.0005353076255199483,0.00048379354662248615,0.00048289045110924727,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.798616,1789626729.7937515,1789626729.793742,3,5878,50944,745429,0.0008378703687466541,0.0007657459769953443,0.0008378703687466541,0.0007657459769953443,0.0007649004796391742,0.0006955025034766913,0.0,0.0,0.0,0.0,0.0,0.0,11.851795196533203,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.803756,1789626729.8017485,1789626729.8017387,3,5879,50944,745431,0.0008378703687466541,0.0007657459769953443,0.0008378703687466541,0.0007657459769953443,0.0007649004796391742,0.0006955025034766913,0.0,4.5018404722213745e-05,0.0,4.950469381161586e-05,2.475234690580793e-05,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.8073742,1789626729.8049178,1789626729.80076,2,5988,50945,745655,0.0005891275856701566,0.0005918543505992522,0.0005891275856701566,0.0005918543505992522,0.0005348654026209315,0.0005339001365322286,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.8085556,1789626729.8084772,1789626729.80443,1,6124,50945,746221,-0.0010415344276555043,-0.0011089845846857977,-0.0010415344276555043,-0.0011089845846857977,-0.0009660377079311427,-0.0010216806327194615,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.8161469,1789626729.8137522,1789626729.8097944,3,5880,50946,745433,0.0010421601905116341,0.0009520261825485838,0.0010421601905116341,0.0009520261825485838,0.0009513987596621108,0.000864694837752864,0.0,5.557828117161989e-07,0.0,6.111691004944255e-07,3.0558455024721276e-07,0.0,11.94930362701416,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789626729.8165307,1789626729.8164415,1789626729.8124266,1,6125,50946,746223,-0.0011652976979295536,-0.0012405131972305396,-0.0011652976979295536,-0.0012405131972305396,-0.001080829867236654,-0.0011428547571762932,0.0,0.0,0.0,0.0,0.0,0.0,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789626729.8188164,1789626729.8128166,1789626729.8087296,2,5989,50946,745657,0.0006614247132087056,0.0006644653915221509,0.0006614247132087056,0.0006644653915221509,0.0006005035312196034,0.0005994011244412153,0.0,0.0,0.0,0.0,0.0,0.0,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789626729.8245327,1789626729.8217583,1789626729.8177953,3,5881,50946,745435,0.0010421601905116341,0.0009520261825485838,0.0010421601905116341,0.0009520261825485838,0.0009513987596621108,0.000864694837752864,0.0,6.861516794742784e-09,0.0,7.545298197547902e-09,3.772649098773951e-09,0.0,11.94930362701416,False,False,False,False,False,False,False
