topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789626775.4927108,1789626775.4917665,world,s_curve,1,4.394167129588154,0.10050753795161553,0.0006400367175937957,0.017746566022227208,-0.1191197956967692,-5.705953042268791,0.16288830648335328,-0.13668031426218796,0.027031705845516188,-0.024600616818008805,-0.0406829507473265,-0.2920758195249723,0.33466839081531014,0.6787672417255408,0.7334091358892927
/multi_agv/path_reference,1789626775.502529,1789626775.5017369,world,s_curve,1,4.395164250530965,0.10050755690113176,0.0006401158699116552,0.018582516962605558,-0.11857625542353774,-5.707377500758522,0.16385874877277495,-0.13573247665752436,0.02762127877256601,-0.024263920752838786,-0.039919515445203585,-0.2915453300725709,0.3332439323255793,0.6773427832358101,0.7319846773995617
/multi_agv/path_reference,1789626775.512543,1789626775.511779,world,s_curve,1,4.396168255891122,0.10050753142323321,0.0006400526224398399,0.019425020903991824,-0.11803016596561013,-5.708811794130174,0.16483637479334126,-0.134776997185852,0.02821568510448612,-0.02392629696934427,-0.03915217399687729,-0.2910120269306089,0.3318096389539273,0.6759084898641581,0.73055038402791
/multi_agv/path_reference,1789626775.5224013,1789626775.521689,world,s_curve,1,4.3971595123834675,0.10050758741048639,0.0006401357108836569,0.020257594409947368,-0.11749219698558448,-5.7102278748335245,0.16580206113220922,-0.13383257150544436,0.02880329360307718,-0.02359433648529191,-0.038395921673993166,-0.2904863327974684,0.3303935582505768,0.6744924091608075,0.7291343033245594
/multi_agv/path_reference,1789626775.5324407,1789626775.53178,world,s_curve,1,4.398168560170358,0.10050752846633781,0.000639951232031784,0.021105892523572277,-0.11694578361901589,-5.71166937167194,0.16678556145365045,-0.13287009630755145,0.02940221242461776,-0.02325782249047595,-0.03762747007493161,-0.28995205829164017,0.32895206141216127,0.6730509123223919,0.7276928064861439
/multi_agv/path_reference,1789626775.542356,1789626775.5417266,world,s_curve,1,4.399163274974881,0.10050756287496536,0.0006401457123052884,0.021942911267268855,-0.11640832943908608,-5.713090392821258,0.1677555656412078,-0.13192020913879787,0.029993377299396537,-0.022927476723536802,-0.03687129291578947,-0.28942621867793206,0.3275310402628428,0.6716298911730735,0.7262717853368253
/multi_agv/path_reference,1789626775.5524218,1789626775.551774,world,s_curve,1,4.400167995286567,0.10050753260562761,0.0006400314179606067,0.0227891236169506,-0.11586667697891946,-5.714525707552238,0.16873580219341958,-0.1309596776592703,0.030591246316702445,-0.022595207533558842,-0.036108880456415554,-0.288895942946784,0.3260957255318631,0.6701945764420938,0.7248364706058456
/multi_agv/path_reference,1789626775.562264,1789626775.561713,world,s_curve,1,4.401161903401551,0.10050757193816821,0.0006401306273161946,0.02362699375025123,-0.1153320492469669,-5.71594557628793,0.16970595840940544,-0.13000840698145208,0.031183429822800257,-0.022267898876861605,-0.03535603007866281,-0.28837221878537633,0.3246758567961714,0.668774707706402,0.723416601870154
/multi_agv/path_reference,1789626775.572656,1789626775.5718467,world,s_curve,1,4.402175246276896,0.10050748556289514,0.0006400006255808885,0.02448202785599227,-0.1147881923917621,-5.717393208966994,0.17069556210895526,-0.12903743603501278,0.031787957494034236,-0.02193560814523933,-0.034589849474851386,-0.28783911955519564,0.3232282241171069,0.6673270750273376,0.7219689691910894
/multi_agv/path_reference,1789626775.582393,1789626775.5817573,world,s_curve,1,4.403166328286148,0.10050754406483842,0.0006402835898257531,0.02531903982125505,-0.11425748121560751,-5.718809040408783,0.17166389109028246,-0.12808672290130885,0.03237995127479146,-0.021612003684072054,-0.0338418610693422,-0.2873185788934084,0.321812392675318,0.6659112435855488,0.7205531377493005
/multi_agv/path_reference,1789626775.5923316,1789626775.5917165,world,s_curve,1,4.404162263207182,0.10050757023137603,0.0006400878740741818,0.026160906260450086,-0.11372536553724605,-5.7202318045816885,0.17263742203138552,-0.12713028877104104,0.032975585521005726,-0.02128819591589247,-0.033091566632460795,-0.2867963340633849,0.3203896285024128,0.6644884794126434,0.7191303735763954
/multi_agv/path_reference,1789626775.6023095,1789626775.601715,world,s_curve,1,4.405162132478947,0.10050757065689152,0.0006400019021513047,0.027006859077469976,-0.11319235313694699,-5.721660189255638,0.17361526121316662,-0.12616900353196261,0.033574319551205815,-0.020964502553634357,-0.03233967777084526,-0.28627287908636145,0.3189612438284634,0.6630600947386942,0.7177019889024461
/multi_agv/path_reference,1789626775.6123514,1789626775.6117637,world,s_curve,1,4.406166789608248,0.10050754050387752,0.0006400017441249769,0.027857628616905373,-0.11265800590716593,-5.723095413726068,0.1745982473781251,-0.12520203453308063,0.03417667300567154,-0.020640666206572747,-0.031585572143198876,-0.28574777937172624,0.3175260193580329,0.6616248702682637,0.7162667644320153
/multi_agv/path_reference,1789626775.6222405,1789626775.621723,world,s_curve,1,4.407162900965274,0.10050756568766954,0.0006401013300717678,0.02870191777513181,-0.11212941014237636,-5.7245184299503915,0.1755733300864421,-0.12424222305421578,0.03477464629316904,-0.0203209778189722,-0.030839252152785185,-0.2852280004553718,0.31610300313370976,0.6602018540439405,0.7148437482076923
/multi_agv/path_reference,1789626775.6325433,1789626775.6317813,world,s_curve,1,4.408168601441414,0.10050752899391031,0.0006400182147360173,0.029555096620368697,-0.11159694499899087,-5.7259551449163055,0.17655825985273843,-0.12327209561280386,0.03537912562117144,-0.019999619712292374,-0.03008713384643741,-0.2847040814382429,0.31466628816779574,0.6587651390780263,0.7134070332417782
/multi_agv/path_reference,1789626775.6427436,1789626775.6417074,world,s_curve,1,4.409161231865364,0.10050757641833834,0.0006401387838330582,0.030397937055018653,-0.11107260256093583,-5.727373188379092,0.17753084143175932,-0.12231351710598837,0.035976486839284894,-0.019683826173105406,-0.029346157832007003,-0.28418782367769513,0.3132482447050093,0.65734709561524,0.7119889897789919
/multi_agv/path_reference,1789626775.6524198,1789626775.651783,world,s_curve,1,4.410168816175731,0.10050752723823854,0.0006399823131064583,0.03125423414741603,-0.11054158348979223,-5.728812594536759,0.17851853162462966,-0.12133942430577926,0.036583595123397566,-0.01936468571111849,-0.028595409693393498,-0.2836646550648648,0.31180883854734226,0.655907689457573,0.7105495836213249
/multi_agv/path_reference,1789626775.6622868,1789626775.6617482,world,s_curve,1,4.41116542441661,0.1005075497037184,0.0006401444086462861,0.032101954408434566,-0.1100175623313925,-5.730236320595157,0.17949591351504762,-0.12037488052782222,0.03718483023807817,-0.019050420907260335,-0.027854220092766974,-0.2831480459941502,0.310385112488944,0.6544839633991747,0.7091258575629266
/multi_agv/path_reference,1789626775.672375,1789626775.6717637,world,s_curve,1,4.41216697306865,0.10050754009283173,0.0006400692634930404,0.03295462768303314,-0.1094921598044029,-5.731667104383785,0.1804785901883115,-0.11940449324437996,0.03778978610516776,-0.018736000306872294,-0.027110740356654117,-0.28262973874968234,0.30895432870031614,0.6530531796105469,0.7076950737742987
/multi_agv/path_reference,1789626775.6823845,1789626775.6816823,world,s_curve,1,4.413158860985189,0.10050759179445684,0.0006401004176772176,0.033799816414654515,-0.10897302833795959,-5.733084087121698,0.18145223068602798,-0.11844241854619073,0.03838963710412621,-0.01842599879068675,-0.026375801422482636,-0.28211728480070947,0.307537345962403,0.6516361968726339,0.7062780910363856
/multi_agv/path_reference,1789626775.6923954,1789626775.6917558,world,s_curve,1,4.414166179272297,0.10050754382719122,0.0006399308525044048,0.03465890515562934,-0.10844704688520057,-5.734523113246139,0.18244146604403935,-0.11746431264760787,0.03899956207045643,-0.01811258669827427,-0.025630825012980057,-0.2815977289443474,0.30609831983796226,0.6501971707481929,0.7048390649119447
/multi_agv/path_reference,1789626775.7023861,1789626775.7017467,world,s_curve,1,4.415165285448416,0.1005075499554534,0.0006400901121849723,0.035511737122810534,-0.10792657535397653,-5.735950407783451,0.18342308131994794,-0.11649312262910252,0.039605252677586085,-0.017803136350596646,-0.02489331327304148,-0.28108327643829156,0.3046710253006498,0.6487698762108806,0.7034117703746324
/multi_agv/path_reference,1789626775.7126634,1789626775.7117124,world,s_curve,1,4.4161618673080305,0.10050757186096386,0.0006400694080128869,0.036363153570415856,-0.10740863205096254,-5.737374096154329,0.18440265551637997,-0.11552333868337986,0.04021014387824739,-0.01749586397216918,-0.024159046641558463,-0.28057098553916004,0.30324733692977235,0.647346187840003,0.7019880820037548
/multi_agv/path_reference,1789626775.7223222,1789626775.7216816,world,s_curve,1,4.417158794963327,0.10050759088729067,0.0006399976743178655,0.037215602343050345,-0.10689172232096987,-5.738798278519038,0.1853830062904909,-0.11455217332410458,0.04081597406276461,-0.017189880603667496,-0.02342590734834682,-0.28005937901089534,0.30182315456506303,0.6459220054752938,0.7005638996390455
/multi_agv/path_reference,1789626775.7325053,1789626775.7317781,world,s_curve,1,4.418168170741534,0.10050752967849118,0.0006399368383980065,0.03807944416080323,-0.10636959532850404,-5.740240243916477,0.1863760409756991,-0.11356781894837581,0.0414301104550863,-0.016881499063580593,-0.022685023324487463,-0.2795422635974441,0.300381189167624,0.6444800400778548,0.6991219342416065
/multi_agv/path_reference,1789626775.7425325,1789626775.741762,world,s_curve,1,4.419166790020136,0.10050753936951144,0.0006401390652147038,0.038934820552252135,-0.10585425901009317,-5.741666842885909,0.1873589300443019,-0.11259290395818092,0.04203843557063532,-0.016577813507978698,-0.021953432406952272,-0.2790315311153486,0.29895459019819215,0.643053441108423,0.6976953352721749
/multi_agv/path_reference,1789626775.7524462,1789626775.7517838,world,s_curve,1,4.420168953859346,0.1005075261868081,0.0006401056038273428,0.03979397122456578,-0.10533832072981648,-5.743098505513351,0.18834574231419265,-0.11161348035907076,0.04264965171857535,-0.01627445989875273,-0.021220643604560774,-0.278519858686136,0.2975229275707503,0.641621778480981,0.6962636726447329
/multi_agv/path_reference,1789626775.7623472,1789626775.7617369,world,s_curve,1,4.421164283039656,0.10050755674729107,0.0006401475388587232,0.04064799293805893,-0.10482711928144928,-5.744520404342365,0.18932625361375188,-0.11063969880179182,0.04325742400221662,-0.015974574003046124,-0.020494241185015832,-0.27801254265628594,0.29610102874173594,0.6401998796519667,0.6948417738157185
/multi_agv/path_reference,1789626775.7724295,1789626775.771781,world,s_curve,1,4.422168642415298,0.10050752893528841,0.0006400458994401046,0.041510498582732265,-0.10431251108783107,-5.745955203450426,0.1903160917292868,-0.10965603673630023,0.04387144075521015,-0.01567338063010336,-0.019762652426567162,-0.27750150020682274,0.29466622963367545,0.6387650805439062,0.6934069747076581
/multi_agv/path_reference,1789626775.782489,1789626775.7817671,world,s_curve,1,4.423167313667994,0.10050753827677006,0.0006401369228456597,0.04236885080667865,-0.10380204506614617,-5.7473818766685625,0.1913007515446732,-0.10867690569243435,0.04448270656779702,-0.015375301698722893,-0.019036607276852163,-0.2769942262228635,0.2932395564155387,0.6373384073257695,0.6919803014895213
/multi_agv/path_reference,1789626775.7926292,1789626775.7918453,world,s_curve,1,4.42417512165084,0.10050748885256926,0.0006401047963678476,0.043235793204761536,-0.10328815049378422,-5.748821602358342,0.19229484979911954,-0.10768776781356648,0.04510029762873147,-0.015075919781711342,-0.0183053361749643,-0.27648319552467704,0.2917998307257589,0.6358986816359896,0.6905405757997416
/multi_agv/path_reference,1789626775.8025165,1789626775.801734,world,s_curve,1,4.425164008031108,0.10050756085291968,0.000640265144414821,0.044087177445461555,-0.10278511870219834,-5.750234297187297,0.1932707022214945,-0.10671617823090623,0.04570700834579631,-0.014783550901398587,-0.017589180320448483,-0.275982624884748,0.29038713589680437,0.634485986807035,0.689127880970787
/multi_agv/path_reference,1789626775.8126943,1789626775.8117337,world,s_curve,1,4.426163835447396,0.1005075617793969,0.0006400259872893054,0.04494870276913902,-0.102277744277714,-5.751662622067709,0.19425777015571755,-0.10573281164226514,0.04632114979396457,-0.014489348711157798,-0.016866496688852484,-0.27547738743313177,0.28895881101639226,0.633057661926623,0.6876995560903748
/multi_agv/path_reference,1789626775.822404,1789626775.8217504,world,s_curve,1,4.427165644938111,0.10050755006372263,0.0006400238757527937,0.0458126619291125,-0.10177059868527034,-5.7530937784830165,0.19524721529026834,-0.10474646135552632,0.04693723185259535,-0.014195977579884694,-0.016143789824020927,-0.27497202865190545,0.2875276546010847,0.6316265055113154,0.6862683996750674
/multi_agv/path_reference,1789626775.8324196,1789626775.8317673,world,s_curve,1,4.4281671915017595,0.100507540406211,0.0006400630326056527,0.04667711897746001,-0.10126482268993432,-5.754524559288228,0.1962368194265362,-0.10375933704714652,0.04755387455299024,-0.013904099240648574,-0.015422684443286289,-0.2744676843858681,0.28609687379587306,0.6301957247061039,0.6848376188698556
/multi_agv/path_reference,1789626775.8428104,1789626775.8417208,world,s_curve,1,4.429162641791092,0.10050756969296377,0.0006400946213763656,0.04753703049517673,-0.10076335156313346,-5.755946631130131,0.19722081290089338,-0.10277719977000663,0.0481674783546433,-0.013615401015125428,-0.014707368739244664,-0.27396728493503036,0.28467480195397027,0.628773652864201,0.6834155470279528
/multi_agv/path_reference,1789626775.8528678,1789626775.85178,world,s_curve,1,4.430168473370231,0.10050753196404838,0.0006399984662078677,0.04840663304473479,-0.10025789296426536,-5.757383533386045,0.198215483968966,-0.1017837880511712,0.04878820321640946,-0.0133251132735097,-0.01398601219750309,-0.2734625534217834,0.2832378996980567,0.6273367506082873,0.6819786447720392
/multi_agv/path_reference,1789626775.8625307,1789626775.8617237,world,s_curve,1,4.431162968248349,0.10050756753784158,0.0006401230306780976,0.04926714772521263,-0.09975936073975279,-5.758804240354784,0.19919935342612682,-0.10080055477694341,0.049402644526454396,-0.013039503188793072,-0.013274190532806929,-0.2729643884976584,0.28181719272931754,0.6259160436395482,0.6805579378033001
/multi_agv/path_reference,1789626775.8724887,1789626775.871773,world,s_curve,1,4.432167694485414,0.1005075369812078,0.0006400057393823875,0.05013723352884588,-0.0992569412632674,-5.760239563550591,0.20019375576851098,-0.09980618026387839,0.05002412508190494,-0.012752374139115577,-0.012556464562248765,-0.2724619850884379,0.28038186953350985,0.6244807204437406,0.6791226146074923
/multi_agv/path_reference,1789626775.882345,1789626775.8817377,world,s_curve,1,4.433164382599071,0.10050755857824174,0.0006401067390071543,0.05100107015087765,-0.0987597759823417,-5.761663403712959,0.20118060891949596,-0.09881874407105891,0.050641345604195795,-0.012468952975227807,-0.01184589178364523,-0.27196448318815214,0.2789580293711426,0.6230568802813734,0.6776987744451253
/multi_agv/path_reference,1789626775.892378,1789626775.8917675,world,s_curve,1,4.434167149774645,0.10050754085846388,0.000640035393568749,0.05187088890459774,-0.09826081990196117,-5.763095928249492,0.20217388725849006,-0.09782426536365973,0.05126304481896277,-0.012185221235266844,-0.011132404395866935,-0.2714648340747498,0.27752550483460897,0.6216243557448399,0.6762662499085916
/multi_agv/path_reference,1789626775.9023638,1789626775.9017472,world,s_curve,1,4.4351652596027575,0.10050755334011376,0.0006400938677884551,0.052737376792598614,-0.09776541925776577,-5.764521799432511,0.20316295502946702,-0.09683339144763421,0.05188256679596297,-0.011904220733031809,-0.010423646388041163,-0.2709683906522244,0.2760996336515906,0.6201984845618213,0.6748403787255731
/multi_agv/path_reference,1789626775.9124413,1789626775.9117644,world,s_curve,1,4.436167006486939,0.10050754230281304,0.000640052543970448,0.05360773139492731,-0.09726945604031709,-5.765952866409913,0.2041560286834971,-0.09583789180416408,0.05250505730544878,-0.011623614439499164,-0.009713726892332658,-0.2704710267891195,0.27466856667418804,0.6187674175844189,0.6734093117481706
/multi_agv/path_reference,1789626775.9223762,1789626775.921727,world,s_curve,1,4.437163112172473,0.10050756740244865,0.0006400888512790491,0.054473887720533604,-0.09677752150501108,-5.767375874532104,0.20514390726968068,-0.0948469916967949,0.05312474758871495,-0.011345997996064852,-0.009009218741224873,-0.2699773477777436,0.2732455585519972,0.6173444094622279,0.6719863036259798
/multi_agv/path_reference,1789626775.9324615,1789626775.9317899,world,s_curve,1,4.438169461830465,0.10050752641796752,0.0006400064683486494,0.05534966137146612,-0.09628177966665749,-5.768813516900664,0.2061423451525675,-0.09384488434932406,0.05375152331115483,-0.011066953972458271,-0.008298897654489629,-0.26947948737302463,0.271807916183437,0.6159067670936678,0.6705486612574196
/multi_agv/path_reference,1789626775.9424047,1789626775.941763,world,s_curve,1,4.4391669025127065,0.10050754359587682,0.0006401414719055097,0.056218384568543056,-0.09579166972830452,-5.770238432161009,0.20713233913063164,-0.09285064158239682,0.05437345615739424,-0.010791797267036385,-0.007596287522599415,-0.2689869243952778,0.27038300092309203,0.6144818518333228,0.6691237459970746
/multi_agv/path_reference,1789626775.9523747,1789626775.9517884,world,s_curve,1,4.4401692995095905,0.10050752871339902,0.0006400838143437109,0.057092127054740545,-0.09530037182067679,-5.771670427870843,0.20812764629499522,-0.09185045088909799,0.054999185758324305,-0.010516694571888793,-0.006891613909236871,-0.2684928069809047,0.26895100521325815,0.613049856123489,0.6676917502872407
/multi_agv/path_reference,1789626775.9622927,1789626775.9617333,world,s_curve,1,4.44116393911115,0.1005075634645407,0.0006401320330222697,0.05795980246257241,-0.09481411349874064,-5.7730913415873575,0.20911563948221518,-0.09085700394956761,0.05562077185506956,-0.010245130207635733,-0.006193810354982177,-0.26800339993360406,0.2675300914967437,0.6116289424069745,0.6662708365707264
/multi_agv/path_reference,1789626775.972317,1789626775.9717646,world,s_curve,1,4.442166885674766,0.10050754442183124,0.0006400172983161849,0.05883542300167772,-0.09432504263761782,-5.774524122392522,0.21011227364491278,-0.08985425723454252,0.05624825259466281,-0.009972719258446186,-0.005491608665657788,-0.26751079998874955,0.26609731069157894,0.6101961616018096,0.6648380557655614
/multi_agv/path_reference,1789626775.9824197,1789626775.9817545,world,s_curve,1,4.443166060591396,0.10050755002218976,0.0006400805482571916,0.059708446683124916,-0.09383905910430275,-5.775951515130565,0.2111055470698166,-0.08885428192373562,0.05687407490329366,-0.009702753061655564,-0.004793477131448481,-0.2670209471198043,0.2646699179535363,0.6087687688637669,0.6634106630275188
/multi_agv/path_reference,1789626775.9923391,1789626775.9917135,world,s_curve,1,4.444161955949307,0.10050757618873367,0.0006400620210793035,0.060579294328729695,-0.09335591132874563,-5.777374222784724,0.212095942820452,-0.08785659813715999,0.057498538302896994,-0.009435084176983952,-0.004099058214517837,-0.26653359159473516,0.2632472102993772,0.607346061209608,0.6619879553733597
/multi_agv/path_reference,1789626776.0023768,1789626776.0016775,world,s_curve,1,4.445158383772267,0.10050759817049167,0.0006399767776089631,0.06145129460939516,-0.09287374564445953,-5.778797691103238,0.21308724819329727,-0.08685739321180097,0.058124028846689074,-0.009168682591495572,-0.0034056892402042904,-0.2660468651016788,0.2618237419808635,0.6059225928910942,0.660564487054846
/multi_agv/path_reference,1789626776.0123782,1789626776.011735,world,s_curve,1,4.446163980130291,0.10050756105953475,0.0006399069629185595,0.062332013294554255,-0.09238840199614307,-5.780234257328987,0.21408805823636345,-0.08584799474877217,0.058755976396071365,-0.008901260329778796,-0.002707382731865493,-0.265556562926785,0.26038717575511455,0.6044860266653452,0.6591279208290971
/multi_agv/path_reference,1789626776.0222676,1789626776.0217242,world,s_curve,1,4.447162915043319,0.10050756770448893,0.0006400313926659614,0.0632075873167172,-0.09190752683444309,-5.781661307204741,0.2150826180098384,-0.0848442906005035,0.0593844345408166,-0.00863703354922539,-0.0020151386962676543,-0.26507040825783623,0.2589601258793598,0.6030589767895906,0.6577008709533424
/multi_agv/path_reference,1789626776.0323853,1789626776.031682,world,s_curve,1,4.448158828962078,0.10050759325223595,0.0006400103040715271,0.06408119570805013,-0.0914293503576803,-5.783084041374397,0.2160745444267187,-0.08384263943887475,0.060011682136306324,-0.008375019072158527,-0.001326414803807241,-0.26458661719707516,0.2575373917097043,0.6016362426199351,0.656278136783687
/multi_agv/path_reference,1789626776.0423286,1789626776.041676,world,s_curve,1,4.449158241206991,0.10050759586232473,0.000639927945141177,0.06495855575389466,-0.09095074403365919,-5.784511773152844,0.21707032882742655,-0.0828364858470324,0.060641824281289725,-0.0081135030581998,-0.000636704825016543,-0.2641020242177613,0.25610965993125706,0.6002085108414877,0.6548504050052397
/multi_agv/path_reference,1789626776.052402,1789626776.0517614,world,s_curve,1,4.450166572446572,0.10050754126748783,0.0006399221241775844,0.0658444369732631,-0.09046913612635196,-5.785952246352246,0.21807537701794066,-0.08182035638504677,0.06127829028689531,-0.007851093949635068,5.770410596614428e-05,-0.263614018535387,0.25466918673185507,0.5987680376420859,0.6534099318058376
/multi_agv/path_reference,1789626776.0623767,1789626776.0617473,world,s_curve,1,4.451165353291052,0.10050754958370227,0.0006401030103265203,0.0667226107949871,-0.08999334862786412,-5.787379076130074,0.2190712777232932,-0.08081286590465538,0.061909420566323384,-0.007592598114485663,0.0007440919080539121,-0.26313153967716063,0.2532423569540269,0.5973412078642577,0.6519831020280096
/multi_agv/path_reference,1789626776.0723832,1789626776.0717223,world,s_curve,1,4.452162861442595,0.10050756568590252,0.0006400747104712199,0.06760034231302187,-0.08951941854347668,-5.788804087775135,0.22006627654662284,-0.07980568272393863,0.06254043311638131,-0.007335850244970313,0.0014281695652960669,-0.26265057495075583,0.25181734530896577,0.5959161962191966,0.6505580903829483
/multi_agv/path_reference,1789626776.0823615,1789626776.0817316,world,s_curve,1,4.453163779750326,0.10050755962745528,0.0006400216301034746,0.0684817523601384,-0.0890451257905825,-5.790233971071894,0.221065043601949,-0.0787940775933533,0.0631742910718194,-0.007079649925333026,0.0021131426852403767,-0.2621688701316549,0.2503874620122075,0.5944863129224381,0.64912820708619
/multi_agv/path_reference,1789626776.0922103,1789626776.0917125,world,s_curve,1,4.454161854369045,0.10050757182693044,0.0006400419872098688,0.06936133271214753,-0.08857343608466074,-5.791659791955778,0.22206133690337246,-0.07778437221915914,0.0638070334522292,-0.006825599905347202,0.0027947286132735116,-0.2616894369619086,0.24896164112832278,0.5930604920385536,0.6477023862023055
/multi_agv/path_reference,1789626776.102448,1789626776.10175,world,s_curve,1,4.455165613928408,0.10050754743251583,0.0006400023128773247,0.07024660034343332,-0.0881003247869067,-5.793093734183439,0.22306366917869624,-0.07676793668338776,0.06444406853499139,-0.006571535561268674,0.003478744343487189,-0.2612081831429387,0.2475276989006621,0.5916265498108928,0.6462684439746447
/multi_agv/path_reference,1789626776.1125913,1789626776.1118755,world,s_curve,1,4.45617812792323,0.10050746727090941,0.0006400828724256922,0.0711402754453452,-0.08762437392588383,-5.794540182747471,0.22407511157665388,-0.07574164342175856,0.06508735818114016,-0.006316711940744027,0.0041672482948698075,-0.26072365813177734,0.24608125033663025,0.5901801012468609,0.6448219954106128
/multi_agv/path_reference,1789626776.1226857,1789626776.1218104,world,s_curve,1,4.457171631669033,0.10050751119864376,0.0006403436555495344,0.07201783965037793,-0.0871586158419171,-5.795959473812904,0.22506792094619343,-0.07473365229266646,0.0657192502976067,-0.00606809472295862,0.00484138205205345,-0.26024913485484613,0.2446619592711969,0.5887608101814277,0.6434027043451794
/multi_agv/path_reference,1789626776.1323354,1789626776.1317773,world,s_curve,1,4.458168136646482,0.10050753479781105,0.0006401941445604714,0.07289871823183025,-0.08669270283837152,-5.797383052352117,0.22606408313047976,-0.07372165583135096,0.06635372739636186,-0.005820142625011543,0.00551611403709229,-0.25977407992719537,0.243238380731984,0.5873372316422147,0.6419791258059666
/multi_agv/path_reference,1789626776.1423008,1789626776.1417449,world,s_curve,1,4.459165105445471,0.10050755469467008,0.000640114283793549,0.07378066964774677,-0.08622782832041734,-5.798807293493529,0.2270610611898246,-0.07270822816227412,0.0669891759156897,-0.005573494470913015,0.006189717732295319,-0.2592997082226344,0.2418141395905721,0.5859129905008028,0.6405548846645547
/multi_agv/path_reference,1789626776.1525629,1789626776.1518528,world,s_curve,1,4.460175873449585,0.10050748555147486,0.0006400482675338507,0.07467550320956728,-0.08575780206974136,-5.800251247785122,0.22807219608758564,-0.07167979521964303,0.06763410876075913,-0.005324882104798506,0.006871170836670576,-0.25881969494109625,0.24037018529897966,0.5844690362092104,0.6391109303729622
/multi_agv/path_reference,1789626776.1623237,1789626776.161718,world,s_curve,1,4.461162396625055,0.10050757228944875,0.0006402742099983855,0.07554952643999086,-0.08530029665295928,-5.801660566607222,0.22905942257184678,-0.07067508293351876,0.06826423968164447,-0.005083641340070541,0.007534845473094076,-0.25835209409190146,0.2389608664768796,0.5830597173871103,0.6377016115508622
/multi_agv/path_reference,1789626776.172488,1789626776.1717677,world,s_curve,1,4.462167267332067,0.10050754062087375,0.0006399867959418963,0.07644046670168869,-0.08483554896475418,-5.803096096188667,0.2300653580032585,-0.0696507244590695,0.06890676656087699,-0.0048393442261489145,0.008209407186725665,-0.25787670985483935,0.2375253368954344,0.5816241878056652,0.636266081969417
/multi_agv/path_reference,1789626776.1824865,1789626776.1818051,world,s_curve,1,4.463171082662242,0.10050751674532278,0.0006400918978553474,0.07733113655024497,-0.0843725670375435,-5.804530118088918,0.2310705861634984,-0.06862647593910388,0.06954929942634029,-0.004596745934819055,0.00888179134000941,-0.2574027465178209,0.2360913149951833,0.5801901659054141,0.6348320600691659
/multi_agv/path_reference,1789626776.192721,1789626776.1918874,world,s_curve,1,4.464179299068232,0.10050746531627425,0.0006401693025490559,0.07822637899111913,-0.08390884177764453,-5.805970427240331,0.2320805709443587,-0.06759676704507803,0.07019533307407666,-0.004354535681646718,0.009555643884589349,-0.2569276335358763,0.23465100584376986,0.5787498567540006,0.6333917509177525
/multi_agv/path_reference,1789626776.2023664,1789626776.2017431,world,s_curve,1,4.465164851660475,0.10050755863427689,0.0006403349983135695,0.07910214149603075,-0.08345678670840906,-5.807378359514964,0.23306818799690165,-0.06658926838710583,0.07082750487829631,-0.004119175672459369,0.010212915363626465,-0.25646409981639434,0.23324307356913684,0.5773419244793676,0.6319838186431195
/multi_agv/path_reference,1789626776.2124841,1789626776.211779,world,s_curve,1,4.4661684826912245,0.10050753528833284,0.0006400250481350926,0.07999462175871754,-0.08299770713611042,-5.80881211813032,0.23407426095277623,-0.06556233868183736,0.07147194300521365,-0.0038809277158845246,0.010880784901771912,-0.2559929785942187,0.231809314953781,0.5759081658640117,0.6305500600277636
/multi_agv/path_reference,1789626776.2223003,1789626776.2217236,world,s_curve,1,4.467162965134083,0.10050757074253437,0.0006401024208213691,0.08087961516511989,-0.08254407531068061,-5.810232807334404,0.23507149918185632,-0.06454382626717703,0.07211117258068028,-0.0036462749397622035,0.011541113119737656,-0.25552706411201737,0.23038862574969743,0.5744874766599282,0.62912937082368
/multi_agv/path_reference,1789626776.2323987,1789626776.2317746,world,s_curve,1,4.46816801239855,0.1005075379362098,0.000639986260351071,0.08177466388064202,-0.08208690179147102,-5.811668589140786,0.23607966895389637,-0.0635135419033078,0.0727578645913374,-0.0034105685689387044,0.01220698592178776,-0.25505712272726216,0.22895284394331525,0.573051694853546,0.6276935890172979
/multi_agv/path_reference,1789626776.2423065,1789626776.24172,world,s_curve,1,4.469162626033785,0.10050757249648458,0.000640095304017849,0.08266106640699179,-0.08163574031499099,-5.813089465762549,0.23707770504277448,-0.062493012780957494,0.0733985069591583,-0.003178734812447792,0.012864488759326859,-0.25459297489185206,0.22753196732155212,0.5716308182317829,0.6262727123955347
/multi_agv/path_reference,1789626776.2522979,1789626776.251757,world,s_curve,1,4.470166184734768,0.10050754919506222,0.0006399821651129937,0.08355608940879027,-0.08118179789612785,-5.814523121049668,0.23808504961535015,-0.061462359900061506,0.07404557851108208,-0.0029462531771228817,0.013526434903645107,-0.2541255754149059,0.22609831203443284,0.5701971629446637,0.6248390571084155
