topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv3_tag_pose,1789626783.1597674,1789626783.1591995,3247,2992863141,world@b26377a5,0.69823,1.281868,0.225,0.0,0.0,0.0039027400925790447,0.9999923842808853
/pose_provider/agv1/base_pose_raw,1789626783.159818,1789626783.1591995,3455,2992863141,world@b26377a5,0.5564670948050291,1.7444023219270752,0.0,0.0,0.0,0.7127726515887168,0.7013951433729704
/pose_provider/agv1/base_pose_filtered,1789626783.15983,1789626783.1591995,3454,2992863141,world@b26377a5,0.5565169469413971,1.7369921588976265,0.0,0.0,0.0,0.7125664349765969,0.7016046434743312
/pose_provider/agv2/base_pose_raw,1789626783.159866,1789626783.1591995,3251,2992863141,world@b26377a5,0.39045348961693477,1.368523998809678,0.0,0.0,0.0,0.70704868997854,0.7071648676225584
/pose_provider/agv2/base_pose_filtered,1789626783.1598792,1789626783.1591995,3219,2992863141,world@b26377a5,0.3909626365556896,1.3609598222674504,0.0,0.0,0.0,0.7060795851352506,0.7081324872191873
/pose_provider/agv3/base_pose_raw,1789626783.1598797,1789626783.1591995,3246,2992863141,world@b26377a5,0.6975416399448677,1.370055313489155,0.0,0.0,0.0,0.7098610500445891,0.7043417420752467
/pose_provider/agv3/base_pose_filtered,1789626783.15989,1789626783.1591995,3245,2992863141,world@b26377a5,0.6976346154991617,1.3629470093408447,0.0,0.0,0.0,0.7094261673456014,0.7047797621139038
/pose_provider/agv2/base_pose_fused,1789626783.161004,1789626783.1527815,10654,2992863141,world@b26377a5,0.391200544775788,1.360021427824334,0.0,0.0,0.0,0.7059004096656214,0.7083110980592552
/pose_provider/agv3/base_pose_fused,1789626783.1651323,1789626783.1618214,10616,2992863141,world@b26377a5,0.6976392146325114,1.3632094513294304,0.0,0.0,0.0,0.7093860420166949,0.7048201496778366
/pose_provider/agv1/base_pose_fused,1789626783.1687193,1789626783.168481,11429,2992863141,world@b26377a5,0.5565047009861591,1.7379043602246267,0.0,0.0,0.0,0.712396690679085,0.701776998133658
/pose_provider/agv2/base_pose_fused,1789626783.1694043,1789626783.1647878,10655,2992863141,world@b26377a5,0.3910120552374317,1.3613751043140603,0.0,0.0,0.0,0.7060992855610037,0.7081128433591924
/pose_provider/agv1/base_pose_fused,1789626783.1766913,1789626783.176492,11430,2992863141,world@b26377a5,0.5564938853490802,1.7386340309614463,0.0,0.0,0.0,0.7122609462497914,0.7019147700735123
/pose_provider/agv3/base_pose_fused,1789626783.1780283,1789626783.173768,10617,2992863141,world@b26377a5,0.6976312529379561,1.3644377831988344,0.0,0.0,0.0,0.7094108380235302,0.7047951921620582
/pose_provider/agv2/base_pose_fused,1789626783.1780527,1789626783.1727545,10656,2992863141,world@b26377a5,0.39101430609126364,1.3621977061273658,0.0,0.0,0.0,0.7061720799619194,0.7080402484903358
/pose_provider/agv3/base_pose_fused,1789626783.1838343,1789626783.181761,10618,2992863141,world@b26377a5,0.6976268820303159,1.3651020545937882,0.0,0.0,0.0,0.7094494427543133,0.7047563324835004
/pose_provider/agv2/base_pose_fused,1789626783.1874523,1789626783.1847854,10657,2992863141,world@b26377a5,0.39101787430693397,1.363574384408184,0.0,0.0,0.0,0.7061767876145423,0.708035553227665
/pose_provider/agv1/base_pose_fused,1789626783.1886988,1789626783.1884768,11431,2992863141,world@b26377a5,0.5564763239144663,1.7398518311316302,0.0,0.0,0.0,0.7121311128409473,0.7020464928506615
/camera/world/agv2_tag_pose,1789626783.1897979,1789626783.1893578,3253,2992863141,world@b26377a5,0.390344,1.283685,0.225,0.0,0.0,0.00034534999313521204,0.9999999403666894
/camera/world/agv3_tag_pose,1789626783.189888,1789626783.1893578,3248,2992863141,world@b26377a5,0.698159,1.285248,0.225,0.0,0.0,0.003301544002059554,0.9999945498887494
/camera/world/agv1_tag_pose,1789626783.1898966,1789626783.1893578,3457,2992863141,world@b26377a5,0.553725,1.935859,0.225,0.0,0.0,0.008772137492861506,0.9999615240617042
/pose_provider/agv2/base_pose_raw,1789626783.1899078,1789626783.1893578,3252,2992863141,world@b26377a5,0.3902830871718433,1.3718749789637539,0.0,0.0,0.0,0.7073509383414578,0.7068625396974005
/pose_provider/agv2/base_pose_filtered,1789626783.1899166,1789626783.1893578,3220,2992863141,world@b26377a5,0.39075877174053564,1.3642343692763415,0.0,0.0,0.0,0.7064612306846361,0.7077517428728448
/pose_provider/agv1/base_pose_raw,1789626783.1899235,1789626783.1893578,3456,2992863141,world@b26377a5,0.557021266995222,1.7479979164198816,0.0,0.0,0.0,0.7132824124963693,0.7008767366829629
/pose_provider/agv1/base_pose_filtered,1789626783.1899338,1789626783.1893578,3455,2992863141,world@b26377a5,0.5566682429575446,1.740293886154303,0.0,0.0,0.0,0.7127813062637205,0.7013863481997523
/pose_provider/agv3/base_pose_raw,1789626783.1899712,1789626783.1893578,3247,2992863141,world@b26377a5,0.69757667684266,1.3734360774239942,0.0,0.0,0.0,0.709437471528166,0.704768383223682
/pose_provider/agv3/base_pose_filtered,1789626783.1899812,1789626783.1893578,3246,2992863141,world@b26377a5,0.6976172339022112,1.3660937297657894,0.0,0.0,0.0,0.7094295586195344,0.7047763484658751
/pose_provider/agv2/base_pose_fused,1789626783.1958013,1789626783.192812,10658,2992863141,world@b26377a5,0.3908115087950236,1.364529052452506,0.0,0.0,0.0,0.7063627498400884,0.7078500304713906
/pose_provider/agv3/base_pose_fused,1789626783.1965182,1789626783.1938233,10619,2992863141,world@b26377a5,0.6976151334008408,1.3665026393970559,0.0,0.0,0.0,0.7094580797603132,0.7047476378554306
/pose_provider/agv1/base_pose_fused,1789626783.1966336,1789626783.196442,11432,2992863141,world@b26377a5,0.556617091137305,1.7410215928810537,0.0,0.0,0.0,0.7125974902903165,0.7015731015595896
/pose_provider/agv3/base_pose_fused,1789626783.2040033,1789626783.201762,10620,2992863141,world@b26377a5,0.6976088816832239,1.3674370047865791,0.0,0.0,0.0,0.7094809250964196,0.7047246390785047
/pose_provider/agv2/base_pose_fused,1789626783.2083702,1789626783.2047944,10659,2992863141,world@b26377a5,0.3908135955645319,1.3654515224882102,0.0,0.0,0.0,0.7062567740577764,0.7079557677549516
/pose_provider/agv1/base_pose_fused,1789626783.2086465,1789626783.2084534,11433,2992863141,world@b26377a5,0.5565973398827233,1.7423065561747635,0.0,0.0,0.0,0.7124415826549259,0.7017314239109892
/pose_provider/agv2/base_pose_fused,1789626783.2158883,1789626783.2127771,10660,2992863141,world@b26377a5,0.39081541857462426,1.366184956651585,0.0,0.0,0.0,0.7062023606322412,0.7080100464240955
/pose_provider/agv1/base_pose_fused,1789626783.2166817,1789626783.2164967,11434,2992863141,world@b26377a5,0.5565862817354716,1.7430413283896984,0.0,0.0,0.0,0.7123792518361043,0.7017947004312816
/pose_provider/agv3/base_pose_fused,1789626783.217325,1789626783.2137685,10621,2992863141,world@b26377a5,0.6976008210241167,1.368623948894354,0.0,0.0,0.0,0.7095224706593845,0.7046828106527099
/pose_provider/agv3/base_pose_fused,1789626783.2248728,1789626783.2217622,10622,2992863141,world@b26377a5,0.6975959659866853,1.369337397201868,0.0,0.0,0.0,0.7094878274987877,0.7047176900227852
/pose_provider/agv1/base_pose_fused,1789626783.2287116,1789626783.2284422,11435,2992863141,world@b26377a5,0.5565685827390108,1.7442274765724968,0.0,0.0,0.0,0.7123533380135944,0.7018210041177806
/pose_provider/agv2/base_pose_fused,1789626783.23023,1789626783.2248125,10661,2992863141,world@b26377a5,0.39081910135866094,1.3675560134535276,0.0,0.0,0.0,0.7061055248580616,0.7081066217490989
/camera/world/agv2_tag_pose,1789626783.230281,1789626783.2297838,3254,2992863141,world@b26377a5,0.390153,1.287261,0.225,0.0,0.0,9.899999983828349e-05,0.9999999950995
/camera/world/agv1_tag_pose,1789626783.230284,1789626783.2297838,3458,2992863141,world@b26377a5,0.553709,1.939301,0.225,0.0,0.0,0.006214360001332588,0.999980690678462
/pose_provider/agv1/base_pose_raw,1789626783.2303305,1789626783.2297838,3457,2992863141,world@b26377a5,0.5560441871095513,1.7514255119735855,0.0,0.0,0.0,0.7114873435320246,0.7026989113366712
/pose_provider/agv1/base_pose_filtered,1789626783.2303624,1789626783.2297838,3456,2992863141,world@b26377a5,0.5564810262031465,1.7436333739000878,0.0,0.0,0.0,0.7123933714948519,0.7017803675297549
/pose_provider/agv2/base_pose_raw,1789626783.2304013,1789626783.2297838,3253,2992863141,world@b26377a5,0.3901355383801141,1.3754509982712997,0.0,0.0,0.0,0.7071767812925938,0.7070367741501477
/pose_provider/agv2/base_pose_filtered,1789626783.2304072,1789626783.2297838,3221,2992863141,world@b26377a5,0.3905718017324092,1.367599357974829,0.0,0.0,0.0,0.706675971799196,0.7075373282602565
/camera/world/agv3_tag_pose,1789626783.2307107,1789626783.2297838,3249,2992863141,world@b26377a5,0.698041,1.288853,0.225,0.0,0.0,0.0042824869099752924,0.9999908301108895
/pose_provider/agv3/base_pose_raw,1789626783.230731,1789626783.2297838,3248,2992863141,world@b26377a5,0.6972856618852489,1.3770397652447486,0.0,0.0,0.0,0.7101284726301609,0.7040721215613887
/pose_provider/agv3/base_pose_filtered,1789626783.2307346,1789626783.2297838,3247,2992863141,world@b26377a5,0.6975177622971225,1.369377540409477,0.0,0.0,0.0,0.7096393061833149,0.7045651532113005
/pose_provider/agv2/base_pose_fused,1789626783.2355587,1789626783.232765,10662,2992863141,world@b26377a5,0.3906221147908029,1.3680415277492166,0.0,0.0,0.0,0.7065224121440083,0.7076906676919034
/pose_provider/agv1/base_pose_fused,1789626783.2367373,1789626783.2364924,11436,2992863141,world@b26377a5,0.5564868744522661,1.7445310954911486,0.0,0.0,0.0,0.7123690737816061,0.7018050318425599
/pose_provider/agv3/base_pose_fused,1789626783.2368402,1789626783.2338336,10623,2992863141,world@b26377a5,0.6975291929036261,1.369976146404262,0.0,0.0,0.0,0.7095541215684336,0.7046509409383122
/pose_provider/agv3/base_pose_fused,1789626783.245072,1789626783.2418005,10624,2992863141,world@b26377a5,0.6975232971555643,1.3708353670390434,0.0,0.0,0.0,0.7095061530176973,0.7046992399811625
/pose_provider/agv2/base_pose_fused,1789626783.2480218,1789626783.2448094,10663,2992863141,world@b26377a5,0.39062385450974785,1.36903325616948,0.0,0.0,0.0,0.7064624163747365,0.707750559342745
/pose_provider/agv1/base_pose_fused,1789626783.2486856,1789626783.2484396,11437,2992863141,world@b26377a5,0.5564675281016881,1.7458425045986723,0.0,0.0,0.0,0.7122351325432936,0.7019409633089074
/pose_provider/agv1/base_pose_fused,1789626783.2568116,1789626783.2564714,11438,2992863141,world@b26377a5,0.556456138131124,1.7466295550057438,0.0,0.0,0.0,0.7121784327848791,0.7019984899385991
/pose_provider/agv2/base_pose_fused,1789626783.2568138,1789626783.2526882,10664,2992863141,world@b26377a5,0.3906249945976099,1.369656785824388,0.0,0.0,0.0,0.706459512437684,0.7077534579825872
/pose_provider/agv3/base_pose_fused,1789626783.258156,1789626783.253769,10625,2992863141,world@b26377a5,0.6975151144485098,1.3720531838251782,0.0,0.0,0.0,0.7094370866339202,0.7047687706676393
/camera/world/agv2_tag_pose,1789626783.258565,1789626783.2581148,3255,2992863141,world@b26377a5,0.390264,1.290112,0.225,0.0,0.0,0.000597999964358802,0.9999998211980053
/camera/world/agv1_tag_pose,1789626783.2585804,1789626783.2581148,3459,2992863141,world@b26377a5,0.553659,1.942097,0.225,0.0,0.0,0.0058240670743404934,0.9999830399775356
/camera/world/agv3_tag_pose,1789626783.2586148,1789626783.2581148,3250,2992863141,world@b26377a5,0.697884,1.291663,0.225,0.0,0.0,0.004793481642799736,0.9999885112008738
/pose_provider/agv1/base_pose_raw,1789626783.258646,1789626783.2581148,3458,2992863141,world@b26377a5,0.5558475308070345,1.754219746366393,0.0,0.0,0.0,0.7112130259620053,0.7029765513173024
/pose_provider/agv1/base_pose_filtered,1789626783.2586644,1789626783.2581148,3457,2992863141,world@b26377a5,0.5562909775843129,1.7468092856399795,0.0,0.0,0.0,0.7120394789276496,0.7021394309169947
/pose_provider/agv3/base_pose_raw,1789626783.2586663,1789626783.2581148,3249,2992863141,world@b26377a5,0.6970385354213272,1.379848947234501,0.0,0.0,0.0,0.7104881607538946,0.7037091540036609
/pose_provider/agv3/base_pose_filtered,1789626783.2586756,1789626783.2581148,3248,2992863141,world@b26377a5,0.697373994234384,1.3725189624569842,0.0,0.0,0.0,0.7098940708982824,0.704308460905777
/pose_provider/agv2/base_pose_raw,1789626783.2586975,1789626783.2581148,3254,2992863141,world@b26377a5,0.39015852478514557,1.3783019369258138,0.0,0.0,0.0,0.707529504584392,0.7066838049244972
/pose_provider/agv2/base_pose_filtered,1789626783.2587087,1789626783.2581148,3222,2992863141,world@b26377a5,0.3904478186482301,1.3708101316601244,0.0,0.0,0.0,0.7069321398036981,0.7072813794470802
/pose_provider/agv3/base_pose_fused,1789626783.2646358,1789626783.2617624,10626,2992863141,world@b26377a5,0.6973989638336225,1.3728655125592526,0.0,0.0,0.0,0.70974053357146,0.7044631821505642
/pose_provider/agv2/base_pose_fused,1789626783.2674541,1789626783.2648127,10665,2992863141,world@b26377a5,0.3904839762560297,1.3713766913952492,0.0,0.0,0.0,0.7068332392842789,0.7073802173109546
/pose_provider/agv1/base_pose_fused,1789626783.268625,1789626783.2684867,11439,2992863141,world@b26377a5,0.556308856917456,1.7478533794863083,0.0,0.0,0.0,0.7120227923751312,0.7021563523449181
/pose_provider/agv2/base_pose_fused,1789626783.2761397,1789626783.272805,10666,2992863141,world@b26377a5,0.39048472370068477,1.3723248291848982,0.0,0.0,0.0,0.706825465624583,0.7073879848743484
/pose_provider/agv1/base_pose_fused,1789626783.276544,1789626783.2764318,11440,2992863141,world@b26377a5,0.5562968400604887,1.7487172201378973,0.0,0.0,0.0,0.7119886186960166,0.7021910045331955
/pose_provider/agv3/base_pose_fused,1789626783.2800431,1789626783.2738278,10627,2992863141,world@b26377a5,0.6973902762069425,1.3740691038101005,0.0,0.0,0.0,0.7095920200079233,0.7046127767370352
/pose_provider/agv3/base_pose_fused,1789626783.2852042,1789626783.2817574,10628,2992863141,world@b26377a5,0.6973843543450555,1.3749169150855651,0.0,0.0,0.0,0.7095519433804838,0.7046531342759916
/pose_provider/agv2/base_pose_fused,1789626783.2881556,1789626783.2848153,10667,2992863141,world@b26377a5,0.3904855794265728,1.3734401086758188,0.0,0.0,0.0,0.706852437355381,0.707361033564019
/pose_provider/agv1/base_pose_fused,1789626783.2886732,1789626783.288438,11441,2992863141,world@b26377a5,0.556279246195351,1.7500026922131895,0.0,0.0,0.0,0.711861021671191,0.7023203584015262
/pose_provider/agv2/base_pose_fused,1789626783.296067,1789626783.2928011,10668,2992863141,world@b26377a5,0.3904860218970067,1.3740881709688224,0.0,0.0,0.0,0.7068769168646616,0.707336570809053
/camera/world/agv1_tag_pose,1789626783.2963572,1789626783.2958531,3460,2992863141,world@b26377a5,0.553767,1.945943,0.225,0.0,0.0,0.006157461090003849,0.9999810426567721
/pose_provider/agv1/base_pose_raw,1789626783.2963648,1789626783.2958531,3459,2992863141,world@b26377a5,0.5560808068639392,1.758067247445828,0.0,0.0,0.0,0.7114473588122319,0.7027393938289638
/pose_provider/agv1/base_pose_filtered,1789626783.2963736,1789626783.2958531,3458,2992863141,world@b26377a5,0.5562279263682008,1.750186674181734,0.0,0.0,0.0,0.7118618959984279,0.7023194721958971
/camera/world/agv2_tag_pose,1789626783.2963924,1789626783.2958531,3256,2992863141,world@b26377a5,0.390388,1.293155,0.225,0.0,0.0,4.809999998145256e-05,0.999999998843195
/pose_provider/agv2/base_pose_raw,1789626783.2963953,1789626783.2958531,3255,2992863141,world@b26377a5,0.3903795161220131,1.3813449995919256,0.0,0.0,0.0,0.7071407922047248,0.707072768532401
/pose_provider/agv2/base_pose_filtered,1789626783.2963958,1789626783.2958531,3223,2992863141,world@b26377a5,0.39042732789036494,1.3739705920396648,0.0,0.0,0.0,0.7069947419866912,0.7072188026369011
/pose_provider/agv3/base_pose_raw,1789626783.2965593,1789626783.2958531,3250,2992863141,world@b26377a5,0.6975497813404052,1.3836889207639316,0.0,0.0,0.0,0.7075805606425792,0.7066326840733687
/pose_provider/agv3/base_pose_filtered,1789626783.2965612,1789626783.2958531,3249,2992863141,world@b26377a5,0.6974267303661903,1.3758699499490685,0.0,0.0,0.0,0.7092008183077614,0.7050065243042801
/pose_provider/agv1/base_pose_fused,1789626783.2965622,1789626783.2964406,11442,2992863141,world@b26377a5,0.5562353853542988,1.750358918331277,0.0,0.0,0.0,0.7118390741815931,0.7023426033413411
/camera/world/agv3_tag_pose,1789626783.2966802,1789626783.2958531,3251,2992863141,world@b26377a5,0.697668,1.295499,0.225,0.0,0.0,0.0006702499498167009,0.9999997753824772
/pose_provider/agv3/base_pose_fused,1789626783.2978263,1789626783.2937686,10629,2992863141,world@b26377a5,0.6973756673718629,1.3761910540138116,0.0,0.0,0.0,0.7094570052949581,0.7047487195007237
/pose_provider/agv3/base_pose_fused,1789626783.3041315,1789626783.3017619,10630,2992863141,world@b26377a5,0.6974129567291477,1.3765238736976175,0.0,0.0,0.0,0.7091763338937864,0.705031153527962
/pose_provider/agv2/base_pose_fused,1789626783.3080924,1789626783.3048174,10669,2992863141,world@b26377a5,0.3904394085821171,1.3748730647356275,0.0,0.0,0.0,0.706972807203053,0.707240729791091
/pose_provider/agv1/base_pose_fused,1789626783.3086622,1789626783.3084521,11443,2992863141,world@b26377a5,0.5562200804507476,1.7515101032550724,0.0,0.0,0.0,0.7117527866006711,0.7024300468845134
/pose_provider/agv2/base_pose_fused,1789626783.3160877,1789626783.3127863,10670,2992863141,world@b26377a5,0.39043972191518317,1.3757276417257505,0.0,0.0,0.0,0.7069882395808412,0.7072253029228968
/pose_provider/agv1/base_pose_fused,1789626783.3166814,1789626783.3164456,11444,2992863141,world@b26377a5,0.5562090960582563,1.7523467473705854,0.0,0.0,0.0,0.7117156046564624,0.7024677203177994
/pose_provider/agv3/base_pose_fused,1789626783.3170354,1789626783.3138258,10631,2992863141,world@b26377a5,0.6974064055647626,1.3776785606232165,0.0,0.0,0.0,0.7090544456049194,0.7051537372572739
/pose_provider/agv3/base_pose_fused,1789626783.325898,1789626783.3219626,10632,2992863141,world@b26377a5,0.6974012521045923,1.3786346193042638,0.0,0.0,0.0,0.7089589134807117,0.7052497848253827
/camera/world/agv1_tag_pose,1789626783.3261828,1789626783.3258216,3461,2992863141,world@b26377a5,0.553683,1.949634,0.225,0.0,0.0,0.005923265363087296,0.9999824573098463
/pose_provider/agv1/base_pose_raw,1789626783.3262587,1789626783.3258216,3460,2992863141,world@b26377a5,0.5559088056108378,1.7617571842685673,0.0,0.0,0.0,0.7112827577363859,0.7029059955263731
/pose_provider/agv1/base_pose_filtered,1789626783.3262677,1789626783.3258216,3459,2992863141,world@b26377a5,0.5561321901409919,1.753657827207784,0.0,0.0,0.0,0.7116882052848137,0.702495479315334
/camera/world/agv2_tag_pose,1789626783.326378,1789626783.3258216,3257,2992863141,world@b26377a5,0.390457,1.296337,0.225,0.0,0.0,0.00044639998517409193,0.9999999003635217
/pose_provider/agv2/base_pose_raw,1789626783.32639,1789626783.3258216,3256,2992863141,world@b26377a5,0.39037826397846,1.3845269648522378,0.0,0.0,0.0,0.7074223631895562,0.7067910582762799
/pose_provider/agv2/base_pose_filtered,1789626783.3263984,1789626783.3258216,3224,2992863141,world@b26377a5,0.3904126087167934,1.3771375038834366,0.0,0.0,0.0,0.707123055511497,0.7070905064870299
/pose_provider/agv3/base_pose_raw,1789626783.326492,1789626783.3258216,3251,2992863141,world@b26377a5,0.6971686490790229,1.3871382307348181,0.0,0.0,0.0,0.7085819599226,0.705628518465805
/pose_provider/agv3/base_pose_filtered,1789626783.3264995,1789626783.3258216,3250,2992863141,world@b26377a5,0.6973493059800401,1.3792504341847933,0.0,0.0,0.0,0.7090152180991858,0.7051931795641277
/camera/world/agv3_tag_pose,1789626783.3265774,1789626783.3258216,3252,2992863141,world@b26377a5,0.697537,1.298949,0.225,0.0,0.0,0.002088398481937303,0.9999978192935126
/pose_provider/agv2/base_pose_fused,1789626783.3274586,1789626783.3248076,10671,2992863141,world@b26377a5,0.3904400149024166,1.3769861813926112,0.0,0.0,0.0,0.7070653817917751,0.7071481781576272
/pose_provider/agv1/base_pose_fused,1789626783.32876,1789626783.3285134,11445,2992863141,world@b26377a5,0.5561410241119615,1.7538983198269704,0.0,0.0,0.0,0.7116796473128318,0.7025041491697279
/pose_provider/agv1/base_pose_fused,1789626783.3367457,1789626783.336504,11446,2992863141,world@b26377a5,0.5561299224269515,1.7547532315192484,0.0,0.0,0.0,0.7116933786527866,0.7024902382110241
/pose_provider/agv3/base_pose_fused,1789626783.3376584,1789626783.3337677,10633,2992863141,world@b26377a5,0.6973548060663425,1.3800615139735781,0.0,0.0,0.0,0.7088589823886964,0.705350227253711
/pose_provider/agv2/base_pose_fused,1789626783.337694,1789626783.3328102,10672,2992863141,world@b26377a5,0.39041804631033467,1.3777842949892882,0.0,0.0,0.0,0.7071520193865677,0.7070615400921615
/pose_provider/agv3/base_pose_fused,1789626783.3470836,1789626783.341762,10634,2992863141,world@b26377a5,0.6973514684265141,1.3807546998361822,0.0,0.0,0.0,0.7087558392129967,0.7054538683581519
/pose_provider/agv2/base_pose_fused,1789626783.3485267,1789626783.3447716,10673,2992863141,world@b26377a5,0.3904179240464927,1.378840201689691,0.0,0.0,0.0,0.707118757272388,0.7070948048978677
/pose_provider/agv1/base_pose_fused,1789626783.348595,1789626783.3484426,11447,2992863141,world@b26377a5,0.5561148376576823,1.755899205575434,0.0,0.0,0.0,0.7118133617770386,0.7023686624527541
/pose_provider/agv2/base_pose_fused,1789626783.3551116,1789626783.3526819,10674,2992863141,world@b26377a5,0.3904179891997237,1.3796233011933678,0.0,0.0,0.0,0.7070344137108535,0.7071791412566901
/pose_provider/agv1/base_pose_fused,1789626783.3567295,1789626783.3565564,11448,2992863141,world@b26377a5,0.5561044940736763,1.7566635064968652,0.0,0.0,0.0,0.7119381502788011,0.7022421734541434
/pose_provider/agv3/base_pose_fused,1789626783.3569174,1789626783.3538277,10635,2992863141,world@b26377a5,0.6973460852148676,1.3819554820593793,0.0,0.0,0.0,0.7086378733864455,0.7055723665240413
/camera/world/agv1_tag_pose,1789626783.3602583,1789626783.3598053,3462,2992863141,world@b26377a5,0.553352,1.952494,0.225,0.0,0.0,0.005614670499611585,0.999984237613364
/pose_provider/agv1/base_pose_raw,1789626783.3603659,1789626783.3598053,3461,2992863141,world@b26377a5,0.5554618476235859,1.7646158462859365,0.0,0.0,0.0,0.7110658070804728,0.7031254639116662
/pose_provider/agv1/base_pose_filtered,1789626783.3603718,1789626783.3598053,3460,2992863141,world@b26377a5,0.5559310873857701,1.7569452329312298,0.0,0.0,0.0,0.7115015444069213,0.7026845325653368
/camera/world/agv2_tag_pose,1789626783.360433,1789626783.3598053,3258,2992863141,world@b26377a5,0.389973,1.299654,0.225,0.0,0.0,-0.0005541499716383982,0.9999998464588927
/pose_provider/agv2/base_pose_raw,1789626783.360507,1789626783.3598053,3257,2992863141,world@b26377a5,0.39007074095699035,1.3878439458368432,0.0,0.0,0.0,0.7067148294138494,0.7074985158193292
/pose_provider/agv2/base_pose_filtered,1789626783.3605175,1789626783.3598053,3225,2992863141,world@b26377a5,0.39031004838885247,1.3803494364694586,0.0,0.0,0.0,0.7070006124094962,0.7072129340252463
/pose_provider/agv3/base_pose_raw,1789626783.3605566,1789626783.3598053,3252,2992863141,world@b26377a5,0.696824064561766,1.3900546223650971,0.0,0.0,0.0,0.7090802038186665,0.7051278356103086
/pose_provider/agv3/base_pose_filtered,1789626783.3605676,1789626783.3598053,3251,2992863141,world@b26377a5,0.6971917335545579,1.3824916906388844,0.0,0.0,0.0,0.7090347144473284,0.7051735770068215
/camera/world/agv3_tag_pose,1789626783.360649,1789626783.3598053,3253,2992863141,world@b26377a5,0.697317,1.301866,0.225,0.0,0.0,0.0027947463618761908,0.9999960946887607
/pose_provider/agv3/base_pose_fused,1789626783.3650074,1789626783.361827,10636,2992863141,world@b26377a5,0.6972207247093175,1.3827696218276608,0.0,0.0,0.0,0.7089334917319985,0.7052753393538416
/pose_provider/agv1/base_pose_fused,1789626783.3687,1789626783.368508,11449,2992863141,world@b26377a5,0.5559535444109056,1.7578324890400436,0.0,0.0,0.0,0.71172819605029,0.7024549629314323
/pose_provider/agv2/base_pose_fused,1789626783.3710668,1789626783.3648152,10675,2992863141,world@b26377a5,0.39033184215132877,1.380855804968237,0.0,0.0,0.0,0.7069774894627298,0.707236049274198
/pose_provider/agv1/base_pose_fused,1789626783.376706,1789626783.3765514,11450,2992863141,world@b26377a5,0.5559417540805738,1.7587252623564023,0.0,0.0,0.0,0.711781589330281,0.7024008606845946
/pose_provider/agv3/base_pose_fused,1789626783.3773866,1789626783.3737676,10637,2992863141,world@b26377a5,0.6972144779978748,1.3839966075418408,0.0,0.0,0.0,0.7088703742853567,0.7053387785033078
/pose_provider/agv2/base_pose_fused,1789626783.3774037,1789626783.372809,10676,2992863141,world@b26377a5,0.39033210832925336,1.3816078870688473,0.0,0.0,0.0,0.706985487731787,0.7072280538388217
/pose_provider/agv3/base_pose_fused,1789626783.3886335,1789626783.381761,10638,2992863141,world@b26377a5,0.6972115915740905,1.3845828219414757,0.0,0.0,0.0,0.7088153650397154,0.7053940588661171
/pose_provider/agv1/base_pose_fused,1789626783.3886418,1789626783.3884664,11451,2992863141,world@b26377a5,0.5559274505780325,1.759807018645771,0.0,0.0,0.0,0.7117262551990742,0.7024569293987372
/pose_provider/agv2/base_pose_fused,1789626783.388657,1789626783.384775,10677,2992863141,world@b26377a5,0.39033248518587554,1.382577695830924,0.0,0.0,0.0,0.7069362438428525,0.7072772774106058
/pose_provider/agv3/base_pose_raw,1789626783.3928547,1789626783.392167,3253,2992863141,world@b26377a5,0.6970696980335347,1.3936379543840611,0.0,0.0,0.0,0.7067470906114024,0.707466288887547
/pose_provider/agv3/base_pose_filtered,1789626783.3928692,1789626783.392167,3252,2992863141,world@b26377a5,0.6971551228982509,1.3858355697624374,0.0,0.0,0.0,0.708349207153929,0.7058621683617845
/camera/world/agv1_tag_pose,1789626783.392873,1789626783.392167,3463,2992863141,world@b26377a5,0.553259,1.955819,0.225,0.0,0.0,0.007374483157275674,0.9999728081293826
/camera/world/agv2_tag_pose,1789626783.3928876,1789626783.392167,3259,2992863141,world@b26377a5,0.389985,1.302802,0.225,0.0,0.0,-0.001394399548132788,0.9999990278244775
/camera/world/agv3_tag_pose,1789626783.3929412,1789626783.392167,3254,2992863141,world@b26377a5,0.69698,1.305448,0.225,0.0,0.0,-0.0005085499780795371,0.9999998706884515
/pose_provider/agv2/base_pose_raw,1789626783.3930209,1789626783.392167,3258,2992863141,world@b26377a5,0.39023094395319874,1.3909916570555294,0.0,0.0,0.0,0.7061201043784749,0.7080920831308113
/pose_provider/agv2/base_pose_filtered,1789626783.3930237,1789626783.392167,3226,2992863141,world@b26377a5,0.3902863170581563,1.3835421026452799,0.0,0.0,0.0,0.7067365748687411,0.7074767937839378
/pose_provider/agv1/base_pose_raw,1789626783.3930376,1789626783.392167,3462,2992863141,world@b26377a5,0.5560301079271838,1.7679494360444303,0.0,0.0,0.0,0.7123021006786964,0.7018730065821852
/pose_provider/agv1/base_pose_filtered,1789626783.3930514,1789626783.392167,3461,2992863141,world@b26377a5,0.5559607935481943,1.76024649386519,0.0,0.0,0.0,0.7117418084157852,0.7024411705993804
/pose_provider/agv2/base_pose_fused,1789626783.3954625,1789626783.3927991,10678,2992863141,world@b26377a5,0.390295621282051,1.3834529147706909,0.0,0.0,0.0,0.7067531903096957,0.707460195337566
