topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789626769.1725764,1789626769.1717243,1,54882,1,0.10094215589686872,-0.13157296462488083,0.1098551939681049,0.09202911782563254,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.17262,1789626769.1717243,2,54882,1,0.12980259175547038,-0.1330330816654139,0.1390673136897858,0.12053786982115494,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.172694,1789626769.1717243,3,54882,1,0.08356457591513415,-0.1257745885277126,0.09216773655900729,0.07496141527126102,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.182547,1789626769.181685,1,54883,1,0.10129703636342569,-0.13241738716372387,0.11026727744941779,0.09232679527743358,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.182554,1789626769.181685,2,54883,1,0.12795038294300562,-0.12783363425008784,0.1368530037073561,0.11904776217865515,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.1825566,1789626769.181685,3,54883,1,0.08270531959898526,-0.12148809991994179,0.09101527832884332,0.07439536086912721,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.1925437,1789626769.1917188,1,54884,1,0.10090426705626684,-0.12473333559062955,0.10935397381814765,0.09245456029438603,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.1925576,1789626769.1917188,2,54884,1,0.1276139600464792,-0.1281543429571791,0.13653891568389973,0.11868900440905869,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.1925607,1789626769.1917188,3,54884,1,0.08258115913611226,-0.12296638383343532,0.09099223458703386,0.07417008368519067,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.2026455,1789626769.2016861,1,54885,1,0.10134422524124169,-0.12437860300057316,0.10976990164787973,0.09291854883460365,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.2026587,1789626769.2016861,2,54885,1,0.12733114526086264,-0.12694333595093343,0.13617176365650152,0.11849052686522378,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.2026875,1789626769.2016861,3,54885,1,0.0820999243628763,-0.12485461694562353,0.09064015764279494,0.07355969108295767,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.2126052,1789626769.211721,1,54886,1,0.10088428035156759,-0.12576343113403057,0.10940376802035066,0.09236479268278451,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.2126062,1789626769.211721,2,54886,1,0.12706802441016699,-0.1262276032392369,0.1358587975758063,0.11827725124452766,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.2126076,1789626769.211721,3,54886,1,0.08183564584393134,-0.1259754940101326,0.09045254870838915,0.07321874297947353,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.2225413,1789626769.2216835,1,54887,1,0.10044889642239083,-0.125913343088457,0.10897853945220073,0.09191925339258092,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.2225447,1789626769.2216835,2,54887,1,0.12759342085488898,-0.12895433724985556,0.1365740898876387,0.11861275182213926,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.2225544,1789626769.2216835,3,54887,1,0.0830154964337008,-0.12782657002455278,0.0917590155288495,0.0742719773385521,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.2327456,1789626769.2317555,1,54888,1,0.10098062204531132,-0.12406606835139718,0.10938512667677025,0.09257611741385238,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.2327583,1789626769.2317555,2,54888,1,0.12716155319807562,-0.12880330508694152,0.13613170401253694,0.11819140238361432,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.2328289,1789626769.2317555,3,54888,1,0.08321857470789328,-0.12789587640364725,0.09196683445789106,0.0744703149578955,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.2427008,1789626769.2417474,1,54889,1,0.10122753318683525,-0.1233575741768918,0.10958404288583508,0.09287102348783542,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.2427042,1789626769.2417474,2,54889,1,0.12687919159630162,-0.12892923425700986,0.13585811240037377,0.11790027079222949,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.2427182,1789626769.2417474,3,54889,1,0.08290836292075271,-0.12716873749379307,0.0916068853356885,0.07420984050581692,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.2528665,1789626769.25181,1,54890,1,0.10114182915691201,-0.1267304449575805,0.10972682444003885,0.09255683387378517,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.2528915,1789626769.25181,2,54890,1,0.12716394646693954,-0.1336169873831808,0.13646933290397298,0.1178585600299061,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.2529018,1789626769.25181,3,54890,1,0.08295566957966202,-0.12635707656534576,0.09159867323331601,0.07431266592600803,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.2628574,1789626769.26177,1,54891,1,0.10096878270268664,-0.12665281314560325,0.10954851903844792,0.09238904636692535,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.262898,1789626769.26177,2,54891,1,0.12740755784408198,-0.13497612900724973,0.13680759794965194,0.118007517738512,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.2629037,1789626769.26177,3,54891,1,0.08338701767199676,-0.1259027803834895,0.09199894682102976,0.07477508852296376,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.2728438,1789626769.2717938,1,54892,1,0.10093562972811869,-0.12481502834540095,0.10939087053444015,0.09248038892179723,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.2728455,1789626769.2717938,2,54892,1,0.127222099152811,-0.13653998311127152,0.1367310495627821,0.11771314874283989,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.272856,1789626769.2717938,3,54892,1,0.08386468913202602,-0.12587667972441194,0.09247483295887603,0.07525454530517602,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.2827594,1789626769.2817323,1,54893,1,0.10091143552083898,-0.12361195680350029,0.10928517765084837,0.09253769339082958,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.2827654,1789626769.2817323,2,54893,1,0.1265033749559386,-0.13381746349756077,0.13582272299884443,0.11718402691303277,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.2827694,1789626769.2817323,3,54893,1,0.08403990435183079,-0.1266352981985405,0.09270193876068734,0.07537786994297423,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.2927003,1789626769.291743,1,54894,1,0.10139455383243137,-0.12443589284743403,0.10982411117758609,0.09296499648727666,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.292713,1789626769.291743,2,54894,1,0.1263090151081224,-0.13440877877053992,0.13566954367177603,0.11694848654446878,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.292716,1789626769.291743,3,54894,1,0.08323954527017138,-0.12979734917599667,0.09211786846074141,0.07436122207960136,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.3027377,1789626769.3017297,1,54895,1,0.10148493861607723,-0.12390114594447936,0.10987827104589239,0.09309160618626207,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.3027458,1789626769.3017297,2,54895,1,0.12657990317768242,-0.13421115897302432,0.13592666905577108,0.11723313729959374,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.3027527,1789626769.3017297,3,54895,1,0.08323253726916957,-0.13002593661284723,0.09212649616535722,0.07433857837298193,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.3127162,1789626769.311759,2,54896,1,0.12697695678243706,-0.13386871531816427,0.13629987411698505,0.11765403944788907,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.3127265,1789626769.311759,3,54896,1,0.08364209071668811,-0.12820704292658794,0.09241163469917825,0.07487254673419798,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.3127341,1789626769.311759,1,54896,1,0.10105566499717933,-0.1234532369864075,0.10941865510243622,0.09269267489192244,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.3225315,1789626769.321747,1,54897,1,0.10081190139990216,-0.1227028109865568,0.10912405601987996,0.09249974677992437,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.3225338,1789626769.321747,2,54897,1,0.12716621554301952,-0.13265807600568075,0.13640482124280345,0.11792760984323558,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.3225408,1789626769.321747,3,54897,1,0.08461537185329185,-0.1287815118930145,0.0934242103296932,0.0758065333768905,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.3328812,1789626769.33177,1,54898,1,0.10186835973820708,-0.12810787581506972,0.11054666517595649,0.09319005430045768,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.3329089,1789626769.33177,2,54898,1,0.12675692339046138,-0.13170883232885516,0.1359294216333361,0.11758442514758666,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.3329139,1789626769.33177,3,54898,1,0.08400423284674609,-0.1267590915106277,0.0926747348941216,0.07533373079937057,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.3427613,1789626769.3417475,1,54899,1,0.10215848435292019,-0.12805634201397686,0.11083329877918098,0.0934836699266594,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.3427694,1789626769.3417475,2,54899,1,0.12677639910230595,-0.13143735464659123,0.13592999103100634,0.11762280717360558,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.3427725,1789626769.3417475,3,54899,1,0.08372050099503464,-0.12596194505448524,0.09233647709166633,0.07510452489840296,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.3527632,1789626769.3518922,1,54900,1,0.10096120886558504,-0.12795064044313714,0.1096288628381176,0.09229355489305249,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.3527632,1789626769.3518922,2,54900,1,0.12662535172047393,-0.130895462913953,0.135741205094534,0.11750949834641385,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.3527682,1789626769.3518922,3,54900,1,0.08394786031624224,-0.12082083682440303,0.09221217730185095,0.07568354333063353,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.3627021,1789626769.3617384,1,54901,1,0.10086705084458907,-0.1284389957694674,0.10956778706641411,0.09216631462276402,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.3627074,1789626769.3617384,2,54901,1,0.12698969067659782,-0.13029837024478425,0.1360639611790923,0.11791542017410332,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.3627102,1789626769.3617384,3,54901,1,0.0843878445715665,-0.11990904740422453,0.09258979386472635,0.07618589527840666,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.3726938,1789626769.3717911,1,54902,1,0.10088570613591263,-0.12526663058005225,0.10937153945736042,0.09239987281446485,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.3727264,1789626769.3717911,2,54902,1,0.1268848609429352,-0.12970689699524846,0.13591793992284046,0.11785178196302992,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.3727407,1789626769.3717911,3,54902,1,0.08406371626516604,-0.11918080311330793,0.09221585261362793,0.07591157991670415,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.3829482,1789626769.3817534,1,54903,1,0.10100815173941893,-0.12345364235814241,0.1093711693054366,0.09264513417340127,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.3829536,1789626769.3817534,2,54903,1,0.12608149611569391,-0.13359756244514384,0.13538552975651116,0.11677746247487665,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.3829567,1789626769.3817534,3,54903,1,0.08342546322967356,-0.11783813986873257,0.0914857595036107,0.07536516695573643,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.3928866,1789626769.3917491,1,54904,1,0.10114879609741197,-0.12286420044206202,0.10947188358924011,0.09282570860558383,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.3928926,1789626769.3917491,2,54904,1,0.12623743252758954,-0.1332079397213066,0.13551433196877424,0.11696053308640483,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.3928983,1789626769.3917491,3,54904,1,0.08308717600857404,-0.11707026139413246,0.09109494830330928,0.07507940371383881,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.4024339,1789626769.4017239,1,54905,1,0.10131708844219751,-0.12337215180818262,0.10967458566156715,0.09295959122282788,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.40244,1789626769.4017239,2,54905,1,0.12658666024855753,-0.13241776342798395,0.13580853004189017,0.11736479045522488,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.4024463,1789626769.4017239,3,54905,1,0.08315491168228384,-0.11613717185459144,0.09109885932612768,0.07521096403843999,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.41254,1789626769.411791,1,54906,1,0.1008532499152009,-0.12269192087461545,0.10916466681536968,0.0925418330150321,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.4125564,1789626769.411791,2,54906,1,0.12690961726747535,-0.13193009867387231,0.13609752499447494,0.11772170954047576,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.4125578,1789626769.411791,3,54906,1,0.0830513487560572,-0.11543653064580538,0.0909473715452586,0.0751553259668558,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.4226239,1789626769.4217331,1,54907,1,0.10069558524797581,-0.12053766646424588,0.10886106828073122,0.0925301022152204,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.4226353,1789626769.4217331,2,54907,1,0.12796575284440417,-0.1385049539833202,0.13761154822940447,0.11831995745940388,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.4226427,1789626769.4217331,3,54907,1,0.08284951886160603,-0.11429435426316621,0.09066741516263119,0.07503162256058088,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.4325619,1789626769.43177,1,54908,1,0.10212930292076026,-0.12676612762580908,0.11071671542524646,0.09354189041627407,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.4325678,1789626769.43177,2,54908,1,0.12780425169520357,-0.1385473263339213,0.13745299798565616,0.11815550540475098,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.4325774,1789626769.43177,3,54908,1,0.08334678515517648,-0.11954261162984414,0.09152366972048025,0.0751699005898727,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.442395,1789626769.4416933,1,54909,1,0.10236191682470422,-0.12663427095863225,0.11094039707249281,0.09378343657691562,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.4424036,1789626769.4416933,2,54909,1,0.12708678142518556,-0.13392584404097352,0.13641367733201545,0.11775988551835567,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.4424086,1789626769.4416933,3,54909,1,0.08344072046613049,-0.11894654266850246,0.09157683306716646,0.07530460786509452,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.4524572,1789626769.4518516,1,54910,1,0.10105029361852606,-0.12251466932463263,0.10934970311415178,0.09275088412290035,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.4524674,1789626769.4518516,3,54910,1,0.08343507631752213,-0.11786830886087339,0.09149743619340692,0.07537271644163734,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.4524677,1789626769.4518516,2,54910,1,0.12765139882629653,-0.13361431148458347,0.13695659890775497,0.11834619874483811,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.4623497,1789626769.461756,1,54911,1,0.10102986381279297,-0.12233639272104807,0.10931719646452077,0.09274253116106516,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.4623656,1789626769.461756,2,54911,1,0.12760563761284774,-0.13192545791458896,0.1367932221469709,0.11841805307872458,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.4623864,1789626769.461756,3,54911,1,0.08320559604388854,-0.1171458590928389,0.09121853932867742,0.07519265275909966,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.4724174,1789626769.4717686,1,54912,1,0.10107550756784606,-0.1189648370923343,0.10913444372669485,0.09301657140899726,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.4724298,1789626769.4717686,2,54912,1,0.1275123717212732,-0.13058955930369034,0.13660692128238458,0.11841782216016179,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.4724333,1789626769.4717686,3,54912,1,0.08278203282011312,-0.1187417845154729,0.09090413967241816,0.07465992596780809,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.482557,1789626769.4817104,1,54913,1,0.10104884179973608,-0.11702254281317837,0.10897620273030742,0.09312148086916475,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.4825654,1789626769.4817104,2,54913,1,0.12758637130984632,-0.1300177920441494,0.13664110171767285,0.11853164090201979,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.482572,1789626769.4817104,3,54913,1,0.08247502541987023,-0.12303613136261088,0.09089087170093355,0.07405917913880691,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.4924998,1789626769.4917142,1,54914,1,0.10106600921852893,-0.11830539160663317,0.10908027310950935,0.09305174532754851,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.4925086,1789626769.4917142,2,54914,1,0.1277831610051569,-0.1286915418009148,0.1367455283739178,0.11882079363639603,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.49251,1789626769.4917142,3,54914,1,0.08283347367486511,-0.12529309114214704,0.09140369921311703,0.0742632481366132,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.5026734,1789626769.50176,2,54915,1,0.12788971007920105,-0.1276107699963883,0.1367768100774851,0.11900261008091702,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.5026734,1789626769.50176,1,54915,1,0.10107553836019992,-0.11806498002083535,0.10907351624878546,0.09307756047161438,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.5026793,1789626769.50176,3,54915,1,0.08291933267736336,-0.12710538549350306,0.09161352172542445,0.07422514362930227,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.512696,1789626769.511714,1,54916,1,0.10051035375885234,-0.11399211605240926,0.10823242700613832,0.09278828051156636,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.5126984,1789626769.511714,2,54916,1,0.12737589945054195,-0.1287259072321187,0.1363406601049448,0.1184111387961391,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.512708,1789626769.511714,3,54916,1,0.08191078056031481,-0.1234334700577594,0.09035380537294324,0.07346775574768638,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.5226798,1789626769.5217214,1,54917,1,0.10042504032089147,-0.11167798040458912,0.10799034899887683,0.09285973164290612,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.5226805,1789626769.5217214,2,54917,1,0.12730895368449394,-0.12875270302485228,0.13627558045795213,0.11834232691103574,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.5226874,1789626769.5217214,3,54917,1,0.08140559125465753,-0.12429594534751168,0.08990761060311364,0.07290357190620142,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.532767,1789626769.5317795,1,54918,1,0.10060617997267851,-0.11514998207503119,0.10840668957632724,0.09280567036902979,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.5327702,1789626769.5317795,2,54918,1,0.12722735752970524,-0.12842429957953505,0.13617111355127942,0.11828360150813107,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.5327785,1789626769.5317795,3,54918,1,0.08181825592945359,-0.12405264273640929,0.09030363303345564,0.07333287882545154,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.5427911,1789626769.5417554,1,54919,1,0.10057326095578752,-0.11603794931625402,0.1084339233868016,0.09271259852477343,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.5427935,1789626769.5417554,2,54919,1,0.12700751360504844,-0.12756092167158672,0.1358911420542832,0.11812388515581368,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.5428014,1789626769.5417554,3,54919,1,0.08193147185293707,-0.12364070533349701,0.0903886718530109,0.07347427185286325,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.552637,1789626769.551783,1,54920,1,0.10054601901899395,-0.11735967358125794,0.1084962179192002,0.0925958201187877,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.552645,1789626769.551783,2,54920,1,0.12774332609923225,-0.1309997592730213,0.13686644290546598,0.11862020929299852,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.552647,1789626769.551783,3,54920,1,0.0819655545366999,-0.12336919099982989,0.09040418257039327,0.07352692650300653,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.5624459,1789626769.5617218,1,54921,1,0.10035249141673046,-0.11680950600554094,0.10826542077176908,0.09243956206169184,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.5624483,1789626769.5617218,2,54921,1,0.12789506017038524,-0.1313897878038347,0.13704533943755876,0.11874478090321172,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.5624502,1789626769.5617218,3,54921,1,0.08164862211927133,-0.12487887669672436,0.0901905148006505,0.07310672943789216,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.5727038,1789626769.571856,1,54922,1,0.1007551148044895,-0.11716215868633886,0.10869193361720536,0.09281829599177363,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.5727527,1789626769.571856,3,54922,1,0.08154618333105354,-0.1276392179268295,0.09027688727639696,0.07281547938571012,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.5727544,1789626769.571856,2,54922,1,0.12769771394430518,-0.13146372427865832,0.13685314231327705,0.1185422855753333,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.5828612,1789626769.5817766,1,54923,1,0.10083973536670149,-0.11720300460567841,0.10877932117060864,0.09290014956279434,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.5828621,1789626769.5817766,2,54923,1,0.12729058119748235,-0.1297667296439282,0.13632782705712665,0.11825333533783806,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.582869,1789626769.5817766,3,54923,1,0.08192610336675454,-0.13295247619935568,0.09102024173073539,0.0728319650027737,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.592658,1789626769.5917394,1,54924,1,0.10005920829532397,-0.11431592372712733,0.1078032169769961,0.09231519961365184,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.592663,1789626769.5917394,2,54924,1,0.12732419538515843,-0.12859604587499543,0.13627991220363192,0.11836847856668495,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.5926645,1789626769.5917394,3,54924,1,0.08203784857162495,-0.13758102319533008,0.09144858612961,0.0726271110136399,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv1/chassis_command,1789626769.6024745,1789626769.6016905,1,54925,1,0.09988694631774211,-0.1143430241500157,0.10763279084085507,0.09214110179462916,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv2/chassis_command,1789626769.6025205,1789626769.6016905,2,54925,1,0.1275412913213968,-0.12748540706559594,0.13641966076424214,0.11866292187855147,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
/agv3/chassis_command,1789626769.602521,1789626769.6016905,3,54925,1,0.08154335392684804,-0.13973236991325158,0.09110124665847828,0.0719854611952178,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c
