topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789626751.0023127,1789626751.0017512,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9457912855948147,1.942102001121853,1.9418420315166038,0.10357401482697974,0.10294242103983631,0.09893763502609446,1.9451657396089248,1.9451657396089248,1.9451657396089248,0.10213052492592857,0.10038424473991893,0.10061378131936538,-0.15,0.52,0.10050754919183634,-0.01928516198960327,0.00013239062162532416,0.017353159262960726,-0.01928516198960327,0.00013239062162532416,0.017353159262960726
/multi_agv/controller_state,1789626751.0123127,1789626751.011774,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9469752461047984,1.9431787231428401,1.943145451394407,0.10251426942569616,0.10204656008839254,0.10083588819967519,1.9461679120850512,1.9461679120850512,1.9461679120850512,0.10197238951429638,0.10041815135882132,0.10069910559442177,-0.15,0.52,0.10050753560934826,-0.015779177270958872,0.0033832937531029397,0.008513885964785426,-0.015779177270958872,0.0033832937531029397,0.008513885964785426
/multi_agv/controller_state,1789626751.0223277,1789626751.0217497,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9480002978688986,1.9442070397168938,1.9442619285241163,0.10251426942569616,0.10256138327143477,0.101586031084742,1.947165588631474,1.947165588631474,1.947165588631474,0.10181394563563588,0.10043023134378999,0.10074916581276591,-0.15,0.52,0.10050755103043539,-0.015881378773489056,0.0012108187358669882,0.00501770908240869,-0.015881378773489056,0.0012108187358669882,0.00501770908240869
/multi_agv/controller_state,1789626751.032491,1789626751.031775,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9488456591592898,1.9452655299318615,1.9451816562632493,0.10117346366701285,0.1028727070485983,0.10023513887719337,1.948167946260942,1.948167946260942,1.948167946260942,0.10171604646550193,0.10042716177337743,0.10085679743513291,-0.15,0.52,0.10050753619311169,-0.009766834077736064,-0.0003062332894996669,0.01073778455667864,-0.009766834077736064,-0.0003062332894996669,0.01073778455667864
/multi_agv/controller_state,1789626751.0423713,1789626751.0417416,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9498536110213267,1.946330889381164,1.9460885646634463,0.10117346366701285,0.10322141947401775,0.09920512665329853,1.9491647944591202,1.9491647944591202,1.9491647944591202,0.1016184394447638,0.10040736972745423,0.10100866267518661,-0.15,0.52,0.10050755682046453,-0.009791639738732446,-0.001985477908319066,0.01523465943532136,-0.009791639738732446,-0.001985477908319066,0.01523465943532136
/multi_agv/controller_state,1789626751.0525656,1789626751.051766,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9508640949280323,1.9469005953699374,1.9469118749667118,0.10285742141261588,0.10341569046459413,0.10181689424981118,1.9501671498357094,1.9501671498357094,1.9501671498357094,0.10145122707500279,0.1003988417870938,0.10106522596870858,-0.15,0.52,0.10050754180238279,-0.016681849461337907,-0.0008507852469963692,0.005643005651553254,-0.016681849461337907,-0.0008507852469963692,0.005643005651553254
/multi_agv/controller_state,1789626751.0622642,1789626751.0616803,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9518937360821906,1.947939788990607,1.9480436546641982,0.10285742141261588,0.10337288259723582,0.1021698326247159,1.9511586592740546,1.9511586592740546,1.9511586592740546,0.10128461852641754,0.10039046886758714,0.10110147998087815,-0.15,0.52,0.10050759578964029,-0.016803881092443195,-0.0008444797399723465,0.0036565237185880676,-0.016803881092443195,-0.0008444797399723465,0.0036565237185880676
/multi_agv/controller_state,1789626751.0722988,1789626751.071762,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9527427335338272,1.9489377275704982,1.9488834128836823,0.1008738764976293,0.10269829753470781,0.09997930018499321,1.9521666855892343,1.9521666855892343,1.9521666855892343,0.10120266196689977,0.1004088794516719,0.10123295050728218,-0.15,0.52,0.10050754309868598,-0.008130240040411851,0.0018263634878532184,0.013042115776861351,-0.008130240040411851,0.0018263634878532184,0.013042115776861351
/multi_agv/controller_state,1789626751.0824924,1789626751.0817592,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9537543859398523,1.9499901841712872,1.949835026060377,0.1008738764976293,0.10243642459069535,0.09873886032533001,1.9531665154507614,1.9531665154507614,1.9531665154507614,0.10112121554039746,0.10043560637818001,0.10141476879181453,-0.15,0.52,0.10050754463269367,-0.00814603236335218,0.0026731486899776702,0.018184930802430443,-0.00814603236335218,0.0026731486899776702,0.018184930802430443
/multi_agv/controller_state,1789626751.0923452,1789626751.0917835,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9550985639787712,1.9510260557562507,1.951046394273526,0.10230255039840633,0.10297333075323929,0.10106809625560612,1.9541689345799114,1.9541689345799114,1.9541689345799114,0.10096617802926985,0.10043927781934485,0.10149530645026016,-0.15,0.52,0.10050752961470817,-0.0154662439246188,0.0003662559092786465,0.008034281907507886,-0.0154662439246188,0.0003662559092786465,0.008034281907507886
/multi_agv/controller_state,1789626751.102344,1789626751.1017551,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9561240666367106,1.9521544226970706,1.9521543308816207,0.10230255039840633,0.10336263115143066,0.10130571961702484,1.955166118402875,1.955166118402875,1.955166118402875,0.10081092480056997,0.10042175713541521,0.10156130920071738,-0.15,0.52,0.10050754833334197,-0.015569276494460186,-0.0017570286605758355,0.0066189610346191925,-0.015569276494460186,-0.0017570286605758355,0.0066189610346191925
/multi_agv/controller_state,1789626751.112371,1789626751.111774,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9574080213874943,1.953370302270211,1.9530719305638153,0.10205537458085855,0.10275406314115053,0.09901725276758847,1.956167903841531,1.956167903841531,1.956167903841531,0.10065218867860651,0.10041877785100392,0.10172200588416022,-0.15,0.52,0.10050753722248716,-0.015845252363665446,-0.00029739616147930335,0.016040958237231517,-0.015845252363665446,-0.00029739616147930335,0.016040958237231517
/multi_agv/controller_state,1789626751.1222785,1789626751.1217275,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9584270043990328,1.954286114277497,1.9539828879075298,0.10205537458085855,0.10175656284716228,0.09817289851990205,1.9571633603766811,1.9571633603766811,1.9571633603766811,0.10049369441108276,0.1004592958548044,0.10191873232415369,-0.15,0.52,0.10050756658295878,-0.01592194644183389,0.0040703395556221655,0.01976265697306244,-0.01592194644183389,0.0040703395556221655,0.01976265697306244
/multi_agv/controller_state,1789626751.1324148,1789626751.1317878,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9594502371294502,1.955267025260797,1.9551884977763183,0.10260182357829196,0.10163187693925653,0.10059152768134844,1.958169208276975,1.958169208276975,1.958169208276975,0.10030992422907477,0.10050588946176629,0.10201210729188694,-0.15,0.52,0.10050752885745047,-0.01826991448113669,0.004632205318947971,0.009283076593410771,-0.01826991448113669,0.004632205318947971,0.009283076593410771
/multi_agv/controller_state,1789626751.14249,1789626751.1417785,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9604698536270526,1.956388531103738,1.9563011931690553,0.10260182357829196,0.10271902162945962,0.10113982347518322,1.9591684538958785,1.9591684538958785,1.9591684538958785,0.10012675024035364,0.10050364103961383,0.10207833228241572,-0.15,0.52,0.10050753452570595,-0.01833126097165951,-0.00022501236959956343,0.006627510776528325,-0.01833126097165951,-0.00022501236959956343,0.006627510776528325
/multi_agv/controller_state,1789626751.1523147,1789626751.1517675,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9612240466816326,1.9570860291483052,1.9567502904913419,0.10249870973556151,0.10317543951796372,0.09970784079117825,1.9601671667765108,1.9601671667765108,1.9601671667765108,0.0999588082843194,0.10049662342634712,0.10222562313841363,-0.15,0.52,0.10050754337921503,-0.016815893150356222,-0.000702667979164217,0.014748115092694537,-0.016815893150356222,-0.000702667979164217,0.014748115092694537
/multi_agv/controller_state,1789626751.1622648,1789626751.1617296,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9622490900507799,1.9580601466512855,1.957711131380991,0.10249870973556151,0.10235745467118582,0.09931706663627135,1.9611635850890476,1.9611635850890476,1.9611635850890476,0.09979007981064722,0.10052330923151942,0.1023896057919205,-0.15,0.52,0.10050756645772625,-0.016933649328497075,0.0026781968508430253,0.016457357137223058,-0.016933649328497075,0.0026781968508430253,0.016457357137223058
/multi_agv/controller_state,1789626751.1723216,1789626751.1717854,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9632454846743554,1.9590023591033618,1.958889452991662,0.10251416799426802,0.10116849485175791,0.10089874567364562,1.9621689935951026,1.9621689935951026,1.9621689935951026,0.09961919249031143,0.10060026054060225,0.10248403614956803,-0.15,0.52,0.1005075315429874,-0.016996579976264237,0.0076536344331143,0.009392113603219367,-0.016996579976264237,0.0076536344331143,0.009392113603219367
/multi_agv/controller_state,1789626751.182323,1789626751.1817484,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.964268566844663,1.9600998838757713,1.959934357469502,0.10251416799426802,0.10227569547188534,0.10123217839003817,1.963165361349975,1.963165361349975,1.963165361349975,0.09944906044062748,0.10062850908020306,0.10256265828490889,-0.15,0.52,0.10050755532237564,-0.017075379841472806,0.0028351774080579376,0.00789094604683195,-0.017075379841472806,0.0028351774080579376,0.00789094604683195
/multi_agv/controller_state,1789626751.192338,1789626751.1917684,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9652999615085602,1.9612261657256433,1.9609807157715264,0.1019777841066591,0.10361882099434364,0.10152724604568099,1.9641673651968334,1.9641673651968334,1.9641673651968334,0.09929824622450972,0.1005972251998944,0.10262772301084307,-0.15,0.52,0.10050754256635402,-0.015051188289858929,-0.003122116635180426,0.006493429242099058,-0.015051188289858929,-0.003122116635180426,0.006493429242099058
/multi_agv/controller_state,1789626751.2023795,1789626751.2017548,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9663204849092064,1.962263111492787,1.961996730497679,0.1019777841066591,0.10361882099434364,0.10152724604568099,1.9651660789313488,1.9651660789313488,1.9651660789313488,0.09914710390424052,0.10056447829548636,0.1026919506361096,-0.15,0.52,0.10050755114970472,-0.015133746993669234,-0.0032789186063473517,0.006431055372555523,-0.015133746993669234,-0.0032789186063473517,0.006431055372555523
/multi_agv/controller_state,1789626751.2123795,1789626751.211735,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.96741890385223,1.9632192340911554,1.9631424226316965,0.10276964650929457,0.10175440717263905,0.1021797603661036,1.9661639401345692,1.9661639401345692,1.9661639401345692,0.09895949335527356,0.10060807371037613,0.10272359343804201,-0.15,0.52,0.10050756485800894,-0.018801368791658755,0.004368909304307418,0.003171079622166095,-0.018801368791658755,0.004368909304307418,0.003171079622166095
/multi_agv/controller_state,1789626751.222551,1789626751.2217565,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9684463182146434,1.9637405012066504,1.9637336488810353,0.10276964650929457,0.10275028935100916,0.10221765032385832,1.967166252975085,1.967166252975085,1.967166252975085,0.0987697176574244,0.10063336766574613,0.1027720576911128,-0.15,0.52,0.10050754982752719,-0.018933673955218305,0.002523544950386468,0.004835215343827361,-0.018933673955218305,0.002523544950386468,0.004835215343827361
/multi_agv/controller_state,1789626751.2325826,1789626751.2317784,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9689727354284094,1.9648945078221982,1.9648557373438724,0.10133483773395235,0.10457010896869812,0.1033280887539205,1.968168283315206,1.968168283315206,1.968168283315206,0.09865967313031097,0.1005787300536489,0.1027706041954452,-0.15,0.52,0.10050753708893678,-0.010982100841499297,-0.005452663403897226,-0.00014505433766669098,-0.010982100841499297,-0.005452663403897226,-0.00014505433766669098
/multi_agv/controller_state,1789626751.2425644,1789626751.2417865,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9699859881456623,1.9660350943771951,1.9659776054039,0.10133483773395235,0.1048745462539948,0.10431556172703532,1.969169215802654,1.969169215802654,1.969169215802654,0.0985492501131172,0.1005056361859492,0.1027240228290704,-0.15,0.52,0.10050753175449445,-0.011031989016045582,-0.00730256033656807,-0.004653786278067741,-0.011031989016045582,-0.00730256033656807,-0.004653786278067741
/multi_agv/controller_state,1789626751.252463,1789626751.2517724,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.971545832114898,1.9670954526533906,1.9672350454283314,0.10275637126322448,0.10321392526447849,0.10361454864302,1.970167718286237,1.970167718286237,1.970167718286237,0.0983565298886049,0.10049669325339827,0.10269423244823653,-0.15,0.52,0.10050754201878496,-0.01930099710808985,-0.0008956377865380138,-0.0029835169390153606,-0.01930099710808985,-0.0008956377865380138,-0.0029835169390153606
/multi_agv/controller_state,1789626751.2624788,1789626751.2617517,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9725734719700012,1.9679803451434315,1.9682419028463634,0.10275637126322448,0.10270052101725963,0.10353006350029675,1.9711657594833634,1.9711657594833634,1.9711657594833634,0.09816259722130867,0.10051332980156076,0.10266747286369286,-0.15,0.52,0.10050755486894129,-0.01943142421735885,0.0016669281630822476,-0.0026812235730975477,-0.01943142421735885,0.0016669281630822476,-0.0026812235730975477
/multi_agv/controller_state,1789626751.2724757,1789626751.271776,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9736256095569602,1.9690620448489073,1.9693344155794412,0.10263534708243875,0.10413516179586857,0.10421469708624811,1.972167950661485,1.972167950661485,1.972167950661485,0.09797037584800514,0.10046864925855163,0.10260871558674288,-0.15,0.52,0.10050754091973957,-0.019180008441810763,-0.004458261729025567,-0.005862849945094117,-0.019180008441810763,-0.004458261729025567,-0.005862849945094117
/multi_agv/controller_state,1789626751.2824016,1789626751.2817192,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9746517513936988,1.970378837920436,1.9705880998531196,0.10263534708243875,0.10553005446989254,0.10448704297841625,1.9731625179127192,1.9731625179127192,1.9731625179127192,0.09777855588240435,0.10035426807023916,0.10252822113104967,-0.15,0.52,0.10050757572602236,-0.01928703762438832,-0.011500754238984091,-0.008093524522574815,-0.01928703762438832,-0.011500754238984091,-0.008093524522574815
/multi_agv/controller_state,1789626751.2929742,1789626751.2917233,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.975700442547074,1.9714784212863854,1.9716546956592218,0.10112953835944383,0.1054130927336297,0.10431214089578394,1.9741628960461866,1.9741628960461866,1.9741628960461866,0.09764444633188256,0.10023921571057563,0.10245108300624796,-0.15,0.52,0.1005075726704,-0.01340587690600718,-0.011500879433223265,-0.007710891594435989,-0.01340587690600718,-0.011500879433223265,-0.007710891594435989
/multi_agv/controller_state,1789626751.3028514,1789626751.30173,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9767128825147837,1.9723625637712379,1.9726803874447045,0.10112953835944383,0.10418019976501985,0.10404199679075735,1.9751635612412197,1.9751635612412197,1.9751635612412197,0.09750976152801136,0.100179156254538,0.10238369998660733,-0.15,0.52,0.10050756790301428,-0.013459508278902013,-0.006001944707422142,-0.006733813204181043,-0.013459508278902013,-0.006001944707422142,-0.006733813204181043
/multi_agv/controller_state,1789626751.3126488,1789626751.311839,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9778422324356772,1.9731915143142034,1.9736722189480067,0.1009303004705731,0.10374835381649479,0.10374435357603311,1.9761744977979816,1.9761744977979816,1.9761744977979816,0.09737607183937486,0.10014382499435283,0.10232816262507514,-0.15,0.52,0.10050749724635273,-0.013223983750605295,-0.00349480962475258,-0.005493506447233246,-0.013223983750605295,-0.00349480962475258,-0.005493506447233246
/multi_agv/controller_state,1789626751.3224707,1789626751.3217251,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9788498333517959,1.9742632419102346,1.9747440645959524,0.1009303004705731,0.10433268633972018,0.10411883260364804,1.9771631416056596,1.9771631416056596,1.9771631416056596,0.09724548809718753,0.10008333868844439,0.10225621306443469,-0.15,0.52,0.10050757048677757,-0.013208739871683774,-0.006118279865173233,-0.00727780514222378,-0.013208739871683774,-0.006118279865173233,-0.00727780514222378
/multi_agv/controller_state,1789626751.3325305,1789626751.3317828,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9798540253291799,1.9753719318713066,1.9758648371679963,0.1001985647519644,0.10520808738398997,0.10477093646730613,1.978168842703129,1.978168842703129,1.978168842703129,0.09714173632565234,0.09998086620053388,0.10215051641908425,-0.15,0.52,0.10050753356014806,-0.010316218930707633,-0.010189017536925374,-0.010509601113719642,-0.010316218930707633,-0.010189017536925374,-0.010509601113719642
/multi_agv/controller_state,1789626751.342439,1789626751.3417974,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.980854068126529,1.9763744232465836,1.9769105592853786,0.1001985647519644,0.10367885439660685,0.10430995563141104,1.9791703369669793,1.9791703369669793,1.9791703369669793,0.0970386731021658,0.09994067970397194,0.1020621431558177,-0.15,0.52,0.10050752475835484,-0.010290906570611543,-0.004012638723386986,-0.008824107813150774,-0.010290906570611543,-0.004012638723386986,-0.008824107813150774
/multi_agv/controller_state,1789626751.3524406,1789626751.3517525,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.981605089348249,1.9767630936146001,1.9774935772110491,0.0995705799941515,0.10161881442809527,0.1042213044182954,1.9801657769608692,1.9801657769608692,1.9801657769608692,0.09697249971043902,0.10000994893894746,0.10199660044579884,-0.15,0.52,0.1005075545908375,-0.006647727263544713,0.006958733259026066,-0.00658436947161478,-0.006647727263544713,0.006958733259026066,-0.00658436947161478
/multi_agv/controller_state,1789626751.3623173,1789626751.3617394,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9826030758123254,1.9776134849396438,1.9786273472610794,0.0995705799941515,0.10056364370459239,0.1052089493082557,1.9811645492343273,1.9811645492343273,1.9811645492343273,0.0969059899110981,0.10012767372317856,0.1018847191462992,-0.15,0.52,0.10050756240363505,-0.0066591767147096605,0.01178698702543949,-0.011201918391311544,-0.0066591767147096605,0.01178698702543949,-0.011201918391311544
/multi_agv/controller_state,1789626751.3723922,1789626751.3717582,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9836752512535287,1.9786426589714738,1.9797234634148517,0.10036027095343698,0.1016570557256402,0.10526119449009966,1.982166311431799,1.982166311431799,1.982166311431799,0.09680410401397452,0.10020097997890087,0.1017659814741859,-0.15,0.52,0.10050755095499588,-0.01017062432155658,0.00731769958768005,-0.011852830371759724,-0.01017062432155658,0.00731769958768005,-0.011852830371759724
/multi_agv/controller_state,1789626751.3826585,1789626751.3817196,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9846805902961109,1.9801974578123114,1.9809434368097871,0.10036027095343698,0.10254036601392257,0.10415626781791383,1.9831625824570234,1.9831625824570234,1.9831625824570234,0.09670262060318671,0.10021423698185951,0.101682673739968,-0.15,0.52,0.10050757471925144,-0.01018642097631654,0.0013306747573087862,-0.008362033210540774,-0.01018642097631654,0.0013306747573087862,-0.008362033210540774
/multi_agv/controller_state,1789626751.392802,1789626751.3917668,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9860594390495476,1.981182072957598,1.9819215534501433,0.0998581181494693,0.10129169682884162,0.10400349933398367,1.9841671515220847,1.9841671515220847,1.9841671515220847,0.09660363678902312,0.10027813440312572,0.10160569014682129,-0.15,0.52,0.1005075449320531,-0.009853251553593555,0.006360609264070345,-0.0076632600509859055,-0.009853251553593555,0.006360609264070345,-0.0076632600509859055
/multi_agv/controller_state,1789626751.402897,1789626751.4017272,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9870612196851478,1.9820044622796247,1.9830267071966878,0.0998581181494693,0.09961363185085687,0.1046845393826396,1.9851633307285523,1.9851633307285523,1.9851633307285523,0.09650560652694329,0.10041573574231508,0.10149740205485523,-0.15,0.52,0.10050756948422701,-0.009840719114406505,0.013813042013760804,-0.010870446266941398,-0.009840719114406505,0.013813042013760804,-0.010870446266941398
/multi_agv/controller_state,1789626751.4125385,1789626751.4117486,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9879600446607728,1.9829278570500442,1.984106965478483,0.09983579178211273,0.09938280191161447,0.10460578438494803,1.9861654964626647,1.9861654964626647,1.9861654964626647,0.0964122085127804,0.10056650883817045,0.10138786491057668,-0.15,0.52,0.10050755525934706,-0.00931956956272525,0.015044649156682655,-0.010929986520118428,-0.00931956956272525,0.015044649156682655,-0.010929986520118428
/multi_agv/controller_state,1789626751.4227612,1789626751.4217434,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9889584765569157,1.9838053609862947,1.9848160093876421,0.09983579178211273,0.10022992586233907,0.10329412222880638,1.9871649654042336,1.9871649654042336,1.9871649654042336,0.09631922860426693,0.10068898535634296,0.1013447303684901,-0.15,0.52,0.10050755867137473,-0.009302944669382347,0.012254177166593324,-0.004315752346782443,-0.009302944669382347,0.012254177166593324,-0.004315752346782443
/multi_agv/controller_state,1789626751.4325871,1789626751.4317515,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9900239583915942,1.9848785006569811,1.9857381560082537,0.10043346905896236,0.10110149287468972,0.10265056348141932,1.9881657497014043,1.9881657497014043,1.9881657497014043,0.09619901305936245,0.10077381389086858,0.10133089916900336,-0.15,0.52,0.10050755361366041,-0.012012111769387518,0.008476190319351914,-0.001382033532114265,-0.012012111769387518,0.008476190319351914,-0.001382033532114265
/multi_agv/controller_state,1789626751.4428866,1789626751.441778,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9910277440124085,1.9860592660003222,1.9869021827415305,0.10043346905896236,0.10164979282389552,0.1041350227837807,1.989168352232736,1.989168352232736,1.989168352232736,0.09607844534115566,0.1008289226199434,0.10124975521847378,-0.15,0.52,0.1005075371234404,-0.012025398757859579,0.005496533002531867,-0.00809328049347828,-0.012025398757859579,0.005496533002531867,-0.00809328049347828
/multi_agv/controller_state,1789626751.452754,1789626751.4517646,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9922305173454695,1.9870854977517263,1.9883791334215266,0.09843566409040186,0.10140682055265299,0.10346732741844758,1.9901669844225862,1.9901669844225862,1.9901669844225862,0.09602999321398074,0.10089241275899613,0.1011746011702923,-0.15,0.52,0.10050754642790626,-0.004851865595596666,0.006357731626879429,-0.007525724091021005,-0.004851865595596666,0.006357731626879429,-0.007525724091021005
/multi_agv/controller_state,1789626751.4624658,1789626751.4617116,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9932174906031965,1.9880234748250516,1.9892943753237402,0.09843566409040186,0.10100674142019037,0.10155326858643106,1.9911617639805728,1.9911617639805728,1.9911617639805728,0.09598223882299743,0.10097415038601164,0.10118002190993082,-0.15,0.52,0.10050757975831175,-0.00480056236139302,0.008216764315921955,0.00054492577842161,-0.00480056236139302,0.008216764315921955,0.00054492577842161
/multi_agv/controller_state,1789626751.4724984,1789626751.4718037,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9943601388368621,1.9890588163046712,1.990237083622217,0.10045304755011496,0.10188458376284304,0.10157212841528736,1.9921707369903272,1.9921707369903272,1.9921707369903272,0.09584503858960979,0.10102002078650915,0.10118709768700408,-0.15,0.52,0.10050752145486146,-0.013597709224745829,0.00454614655228409,0.0007012696466009814,-0.013597709224745829,0.00454614655228409,0.0007012696466009814
/multi_agv/controller_state,1789626751.4823995,1789626751.4817765,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9953643260642997,1.9899073126869822,1.9911786868378392,0.10045304755011496,0.1034463134032125,0.10335816553682246,1.9931682602152054,1.9931682602152054,1.9931682602152054,0.09570961444543113,0.1010102715652868,0.1011254929869374,-0.15,0.52,0.100507538283574,-0.013576121211609527,-0.0009773486835457992,-0.0061758032910793955,-0.013576121211609527,-0.0009773486835457992,-0.0061758032910793955
/multi_agv/controller_state,1789626751.4923291,1789626751.4917564,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9961676567540396,1.9910398828972469,1.9923524929188363,0.09809915941979046,0.10402994193631714,0.10314446007134576,1.9941661858639466,1.9941661858639466,1.9941661858639466,0.09567743700553356,0.10097110515969189,0.10106457998558568,-0.15,0.52,0.1005075520131234,-0.003224449231934663,-0.003924802185636429,-0.006103993389425081,-0.003224449231934663,-0.003924802185636429,-0.006103993389425081
/multi_agv/controller_state,1789626751.5023005,1789626751.501736,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9971457193035356,1.9919391312067314,1.9932815489661921,0.09809915941979046,0.10255700653023958,0.10135476285028837,1.99516421914144,1.99516421914144,1.99516421914144,0.09564612748888413,0.1009952337408313,0.10107848508498794,-0.15,0.52,0.10050756461846673,-0.003137137158279044,0.002417624945046078,0.0013932570251026012,-0.003137137158279044,0.002417624945046078,0.0013932570251026012
/multi_agv/controller_state,1789626751.5123525,1789626751.5117579,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9980686676835102,1.9928927181571963,1.9941172664403664,0.09813811899795963,0.10223355146185036,0.1001331028456251,1.9961663082323493,1.9961663082323493,1.9961663082323493,0.09561643465623582,0.1010343839811648,0.10114852404018573,-0.15,0.52,0.10050755103787944,-0.002963078282599228,0.003906842714021919,0.006989259311854341,-0.002963078282599228,0.003906842714021919,0.006989259311854341
/multi_agv/controller_state,1789626751.5223272,1789626751.52175,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9990454320638196,1.9933909017727653,1.9947373905431185,0.09813811899795963,0.10323293738078487,0.1006913915724298,1.9971656285134582,1.9971656285134582,1.9971656285134582,0.09558793861900516,0.10105607013101577,0.10121309718920295,-0.15,0.52,0.1005075555246312,-0.00285154705238164,0.0021700939040928046,0.006461718562922293,-0.00285154705238164,0.0021700939040928046,0.006461718562922293
/multi_agv/controller_state,1789626751.5323825,1789626751.5317402,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,1.9998306186809276,1.9945483262171,1.9958717792921115,0.09816917803370777,0.10489430906361591,0.10081620291473724,1.9981644773933123,1.9981644773933123,1.9981644773933123,0.09556762509215715,0.10100410739896684,0.10126667928612106,-0.15,0.52,0.10050756286048684,-0.0020336997777155082,-0.005202277152954321,0.0053644007467125755,-0.0020336997777155082,-0.005202277152954321,0.0053644007467125755
/multi_agv/controller_state,1789626751.5423043,1789626751.5418036,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,2.0008059272068013,1.9955765988581513,1.9968375151874596,0.09816917803370777,0.10373256393724259,0.10004325792139196,1.9991709796162465,1.9991709796162465,1.9991709796162465,0.09554819791802924,0.10099737061723679,0.10135311268384653,-0.15,0.52,0.10050752105170013,-0.001930136205959287,-0.0006693153745983942,0.008587364752878857,-0.001930136205959287,-0.0006693153745983942,0.008587364752878857
