topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789626769.0151272,1789626769.015088,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626769.1151502,1789626769.1150906,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626769.2151396,1789626769.2150676,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626769.3152056,1789626769.3150613,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626769.465094,1789626769.465047,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626769.5151966,1789626769.5151014,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626769.6151917,1789626769.6150892,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626769.7151916,1789626769.71509,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626769.8152225,1789626769.8150918,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626769.9151375,1789626769.9150543,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626770.015138,1789626770.0150669,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626770.1151326,1789626770.115054,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626770.2151837,1789626770.2150896,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626770.315214,1789626770.3151073,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626770.4151258,1789626770.41506,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626770.5151935,1789626770.5151293,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626770.615261,1789626770.6150887,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626770.7151542,1789626770.715086,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626770.815241,1789626770.8150847,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626770.9151485,1789626770.9150867,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626771.0152874,1789626771.0150833,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626771.1150885,1789626771.1150587,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626771.2152507,1789626771.2150517,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626771.3651478,1789626771.3650482,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626771.4151638,1789626771.4150925,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626771.5151908,1789626771.5150943,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626771.6151898,1789626771.615097,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626771.715088,1789626771.7150548,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626771.81525,1789626771.8151605,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626771.9153059,1789626771.9151747,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626772.015135,1789626772.015061,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626772.1151648,1789626772.115092,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626772.2152107,1789626772.2150934,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626772.3151014,1789626772.315054,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626772.4651833,1789626772.4650493,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626772.5150878,1789626772.515055,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626772.615179,1789626772.6151037,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626772.715185,1789626772.7150972,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626772.8151822,1789626772.8150926,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626772.915121,1789626772.9150608,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626773.0151591,1789626773.015076,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626773.1151335,1789626773.1150954,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626773.2151535,1789626773.2151098,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626773.3153017,1789626773.3151937,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626773.415161,1789626773.4150596,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626773.5153067,1789626773.5151947,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626773.6152303,1789626773.615155,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626773.7152839,1789626773.7151213,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626773.8151987,1789626773.8150918,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626773.9152334,1789626773.915094,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626774.015192,1789626774.0150583,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626774.1151958,1789626774.1150904,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626774.2151854,1789626774.215097,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626774.3151274,1789626774.3150976,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626774.4151,1789626774.4150581,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626774.515184,1789626774.515095,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626774.615257,1789626774.6150908,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626774.715143,1789626774.715093,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626774.8651643,1789626774.865081,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626774.9151647,1789626774.9150949,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626775.0150816,1789626775.015054,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626775.115191,1789626775.1150944,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626775.2652054,1789626775.265086,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626775.3151586,1789626775.315091,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626775.4151156,1789626775.4150593,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626775.5152001,1789626775.5150928,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626775.61516,1789626775.6150537,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626775.7152116,1789626775.7150536,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626775.8151937,1789626775.8150954,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626775.9151576,1789626775.9150555,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626776.0152118,1789626776.015054,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626776.1152022,1789626776.1150959,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626776.2151976,1789626776.2150886,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626776.3651452,1789626776.3650556,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626776.4651747,1789626776.4650764,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626776.5152235,1789626776.5150886,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626776.6151357,1789626776.6150615,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626776.7151673,1789626776.7150702,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626776.8151999,1789626776.8150876,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626776.9151967,1789626776.9150896,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626777.015296,1789626777.015088,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626777.115135,1789626777.1150606,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626777.2151828,1789626777.2150857,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626777.3152633,1789626777.3150563,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626777.4152243,1789626777.4150817,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626777.5151908,1789626777.5151114,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626777.615206,1789626777.6150882,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626777.715177,1789626777.715057,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626777.8151994,1789626777.8150856,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626777.9151337,1789626777.9150631,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626778.015259,1789626778.0150642,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626778.115129,1789626778.1150544,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626778.2152195,1789626778.2150865,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626778.3650773,1789626778.3650475,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626778.415229,1789626778.4150865,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626778.5151467,1789626778.5151217,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626778.615172,1789626778.6150856,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626778.7151756,1789626778.715084,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626778.8151658,1789626778.8150537,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626778.965224,1789626778.9650767,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626779.0152168,1789626779.0150907,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626779.1152093,1789626779.1150856,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626779.2152464,1789626779.2150617,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626779.3153021,1789626779.315088,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626779.4151623,1789626779.4150884,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626779.5150793,1789626779.5150535,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626779.6150775,1789626779.6150534,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626779.7151797,1789626779.715121,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626779.8151884,1789626779.8150911,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626779.915181,1789626779.9150925,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626780.0151694,1789626780.0150847,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626780.1150994,1789626780.1150548,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626780.215203,1789626780.215088,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626780.3153527,1789626780.3150902,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626780.415125,1789626780.4150608,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626780.5152035,1789626780.515101,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626780.6152587,1789626780.6151035,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626780.7151868,1789626780.7150924,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626780.8152084,1789626780.8150916,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626780.9152918,1789626780.9151814,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626781.0152345,1789626781.015146,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626781.115193,1789626781.1150918,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626781.2151985,1789626781.2150965,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626781.3151865,1789626781.3150923,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626781.4151745,1789626781.4150937,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626781.515188,1789626781.5150983,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626781.6151264,1789626781.6150596,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626781.7151284,1789626781.7150578,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626781.815239,1789626781.8150866,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626781.915148,1789626781.9150872,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626782.0652263,1789626782.065081,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626782.1152472,1789626782.115087,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
/multi_agv/experiment_state,1789626782.2152877,1789626782.2150836,candidate_B_spatial_gradient15_m2c_physical_validation,M2c_M2c,B01,candidate_B_spatial_gradient15_physical_M2c_20260917_143155,2,True,True,False,
