topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789626774.4225774,1789626774.4225774,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626774.4217355,1789626774.422381,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.4571584809733995,0.014240920773199965,1789626749.85255,1789626757.83218,24.569715976715088,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10957384088323503,0.09322179177100236,0.1013978163271187,-0.12069327889057845,0.1013978163271187,0.1013978163271187,-0.12069327889057845,0.10957384088323503,0.09322179177100236,0.0,0.0,0.0,0.0,0.16,0.0,0.10934557517489936,0.0931529051345482,0.11494120288542709,0.0971000788740152,0.135484339,0.10957384088323503,0.09322179177100236,1.0,2.0,4.216572383787201,0.18466617905246577,1789626752.2922194,1789626760.2622972,22.130046606063843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1330213260070542,0.11481628629078265,0.12391880614891843,-0.1307040056068239,0.12391880614891843,0.12391880614891843,-0.1307040056068239,0.1330213260070542,0.11481628629078265,0.0,0.0,0.0,0.0,0.16,0.0,0.13271256809912643,0.11459440476658056,0.15251237346224003,0.11245666051220499,0.139284482,0.1330213260070542,0.11481628629078265,1.0,3.0,4.175377206968244,0.1219522562110463,1789626752.6623714,1789626760.6423326,21.759894609451294,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09275574805079713,0.07463716403998584,0.08369645604539148,-0.13244303709983052,0.08369645604539148,0.08369645604539148,-0.13244303709983052,0.09275574805079713,0.07463716403998584,0.0,0.0,0.0,0.0,0.16,0.0,0.09173570568067968,0.07432993011793262,0.08791279045568665,0.07869254411556219,0.136802843,0.09275574805079713,0.07463716403998584,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626774.432475,1789626774.432475,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626774.431764,1789626774.432278,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.458062965897666,0.014282859628342326,1789626749.85255,1789626757.83218,24.5796537399292,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10978787086695017,0.0933663896692878,0.10157713026811899,-0.12120575203649459,0.10157713026811899,0.10157713026811899,-0.12120575203649459,0.10978787086695017,0.0933663896692878,0.0,0.0,0.0,0.0,0.16,0.0,0.10957384088323503,0.09322179177100236,0.10475184164605246,0.11039819502389925,0.135484339,0.10978787086695017,0.0933663896692878,1.0,2.0,4.21766423552757,0.18460528190002842,1789626752.2922194,1789626760.2622972,22.139984369277954,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13277939866837124,0.11470812485881254,0.12374376176359189,-0.12974362649788007,0.12374376176359189,0.12374376176359189,-0.12974362649788007,0.13277939866837124,0.11470812485881254,0.0,0.0,0.0,0.0,0.16,0.0,0.1330213260070542,0.11481628629078265,0.13037305734552737,0.1337874856184888,0.139284482,0.13277939866837124,0.11470812485881254,1.0,3.0,4.176537242059823,0.12197044284419109,1789626752.6623714,1789626760.6423326,21.769832372665405,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0926838329229531,0.07459833931048968,0.08364108611672139,-0.13220115324988838,0.08364108611672139,0.08364108611672139,-0.13220115324988838,0.0926838329229531,0.07459833931048968,0.0,0.0,0.0,0.0,0.16,0.0,0.09173570568067968,0.07432993011793262,0.11007747391531139,0.08973342922186081,0.136802843,0.0926838329229531,0.07459833931048968,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626774.4424074,1789626774.4424074,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626774.441728,1789626774.4422348,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.459101088792122,0.014288198687779984,1789626749.85255,1789626757.83218,24.589608669281006,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10980312216396908,0.09339447161743368,0.10159879689070138,-0.12111104993866041,0.10159879689070138,0.10159879689070138,-0.12111104993866041,0.10980312216396908,0.09339447161743368,0.0,0.0,0.0,0.0,0.16,0.0,0.10978787086695017,0.0933663896692878,0.12031714531709144,0.07659325646480576,0.135484339,0.10980312216396908,0.09339447161743368,1.0,2.0,4.218706219386185,0.184533240415589,1789626752.2922194,1789626760.2622972,22.14993929862976,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13257248192993237,0.11466904875143515,0.12362076534068375,-0.12853860617794616,0.12362076534068375,0.12362076534068375,-0.12853860617794616,0.13257248192993237,0.11466904875143515,0.0,0.0,0.0,0.0,0.16,0.0,0.13277939866837124,0.11470812485881254,0.10856921616888424,0.13042957146246317,0.139284482,0.13257248192993237,0.11466904875143515,1.0,3.0,4.177927709954174,0.1219694011376646,1789626752.6623714,1789626760.6423326,21.779787302017212,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09227077492846263,0.07427442543258476,0.0832726001805237,-0.13154952851292614,0.0832726001805237,0.0832726001805237,-0.13154952851292614,0.09227077492846263,0.07427442543258476,0.0,0.0,0.0,0.0,0.16,0.0,0.0926838329229531,0.07459833931048968,0.09558828237253968,0.05915100679910519,0.136802843,0.09227077492846263,0.07427442543258476,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626774.4524143,1789626774.4524143,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626774.4517365,1789626774.4522355,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.460106359843372,0.01451623924144505,1789626749.85255,1789626757.83218,24.599610328674316,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10965531560859464,0.09355800579511732,0.10160666070185598,-0.11881306675214555,0.10160666070185598,0.10160666070185598,-0.11881306675214555,0.10965531560859464,0.09355800579511732,0.0,0.0,0.0,0.0,0.16,0.0,0.10980312216396908,0.09339447161743368,0.124673697811283,0.07291138659105012,0.135484339,0.10965531560859464,0.09355800579511732,1.0,2.0,4.2197689812505645,0.18466862892389435,1789626752.2922194,1789626760.2622972,22.15994095802307,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13247339544088207,0.11440334335372179,0.12343836939730193,-0.12973485507998145,0.12343836939730193,0.12343836939730193,-0.12973485507998145,0.13247339544088207,0.11440334335372179,0.0,0.0,0.0,0.0,0.16,0.0,0.13257248192993237,0.11466904875143515,0.12756448436561385,0.08971964480292188,0.139284482,0.13247339544088207,0.11440334335372179,1.0,3.0,4.178896542934119,0.1219406600649662,1789626752.6623714,1789626760.6423326,21.789788961410522,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09232952650736342,0.07435929476133887,0.08334441063435115,-0.13135861325648437,0.08334441063435115,0.08334441063435115,-0.13135861325648437,0.09232952650736342,0.07435929476133887,0.0,0.0,0.0,0.0,0.16,0.0,0.0926838329229531,0.07459833931048968,0.07105693671727445,0.05290820701471825,0.136802843,0.09232952650736342,0.07435929476133887,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626774.4623969,1789626774.4623969,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626774.461753,1789626774.4622462,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.4610722384315045,0.014521092038584238,1789626749.85255,1789626757.83218,24.60962224006653,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1096897095834427,0.09356310089887253,0.10162640524115761,-0.11902931957744699,0.10162640524115761,0.10162640524115761,-0.11902931957744699,0.1096897095834427,0.09356310089887253,0.0,0.0,0.0,0.0,0.16,0.0,0.10965531560859464,0.09355800579511732,0.10550352262965958,0.09206330301666413,0.135484339,0.1096897095834427,0.09356310089887253,1.0,2.0,4.220536532948609,0.18462236073047197,1789626752.2922194,1789626760.2622972,22.169952869415283,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1328478729239834,0.11466893658044716,0.12375840475221528,-0.130516595118875,0.12375840475221528,0.12375840475221528,-0.130516595118875,0.1328478729239834,0.11466893658044716,0.0,0.0,0.0,0.0,0.16,0.0,0.13247339544088207,0.11440334335372179,0.1508036439255174,0.10572726344360282,0.139284482,0.1328478729239834,0.11466893658044716,1.0,3.0,4.1794999062158125,0.12205163877706114,1789626752.6623714,1789626760.6423326,21.799800872802734,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09271400431481215,0.07492363316739571,0.08381881874110393,-0.13004387012202984,0.08381881874110393,0.08381881874110393,-0.13004387012202984,0.09271400431481215,0.07492363316739571,0.0,0.0,0.0,0.0,0.16,0.0,0.09232952650736342,0.07435929476133887,0.10324147227113731,0.09246571909487687,0.136802843,0.09271400431481215,0.07492363316739571,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626774.4724002,1789626774.4724002,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626774.4717848,1789626774.4722695,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.462042765565582,0.014512738161815761,1789626749.85255,1789626757.83218,24.61963987350464,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10996865907269583,0.09338865721883481,0.10167865814576532,-0.1223757814093998,0.10167865814576532,0.10167865814576532,-0.1223757814093998,0.10996865907269583,0.09338865721883481,0.0,0.0,0.0,0.0,0.16,0.0,0.1096897095834427,0.09356310089887253,0.10589103671556754,0.12462192096471314,0.135484339,0.10996865907269583,0.09338865721883481,1.0,2.0,4.221410594166937,0.18456678317183103,1789626752.2922194,1789626760.2622972,22.179970502853394,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13303506584541244,0.11486510441975406,0.12395008513258325,-0.13045215924095827,0.12395008513258325,0.12395008513258325,-0.13045215924095827,0.13303506584541244,0.11486510441975406,0.0,0.0,0.0,0.0,0.16,0.0,0.1328478729239834,0.11466893658044716,0.14821983093508137,0.1263626771662851,0.139284482,0.13303506584541244,0.11486510441975406,1.0,3.0,4.180282920711042,0.12213679695633771,1789626752.6623714,1789626760.6423326,21.809818506240845,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09295567560982576,0.0753294273013807,0.08414255145560323,-0.12884416669940885,0.08414255145560323,0.08414255145560323,-0.12884416669940885,0.09295567560982576,0.0753294273013807,0.0,0.0,0.0,0.0,0.16,0.0,0.09232952650736342,0.07435929476133887,0.1191118982581897,0.1008440075531685,0.136802843,0.09295567560982576,0.0753294273013807,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626774.4823825,1789626774.4823825,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626774.4817114,1789626774.4821584,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.463011592423294,0.014518494651422305,1789626749.85255,1789626757.83218,24.629530668258667,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11016197961128514,0.09362222237868877,0.10189210099498695,-0.12207873880239674,0.10189210099498695,0.10189210099498695,-0.12207873880239674,0.11016197961128514,0.09362222237868877,0.0,0.0,0.0,0.0,0.16,0.0,0.10996865907269583,0.09338865721883481,0.12468928995806569,0.09659965306924669,0.135484339,0.11016197961128514,0.09362222237868877,1.0,2.0,4.223151014051827,0.18477044496073,1789626752.2922194,1789626760.2622972,22.189861297607422,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13202828286719404,0.11362656675761715,0.12282742481240559,-0.13211605374371058,0.12282742481240559,0.12282742481240559,-0.13211605374371058,0.13202828286719404,0.11362656675761715,0.0,0.0,0.0,0.0,0.16,0.0,0.1328478729239834,0.11466893658044716,0.12532101981977753,0.14035837035452153,0.139284482,0.13202828286719404,0.11362656675761715,1.0,3.0,4.182612384529742,0.12205175082466557,1789626752.6623714,1789626760.6423326,21.819709300994873,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09150225797294922,0.0742099088368536,0.08285608340490141,-0.12640343399950846,0.08285608340490141,0.08285608340490141,-0.12640343399950846,0.09150225797294922,0.0742099088368536,0.0,0.0,0.0,0.0,0.16,0.0,0.09295567560982576,0.0753294273013807,0.09984845087539718,0.06906642224827877,0.136802843,0.09150225797294922,0.0742099088368536,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626774.4923298,1789626774.4923298,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626774.491761,1789626774.4922276,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.4644827500976,0.014592327080541596,1789626749.85255,1789626757.83218,24.639599800109863,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10952117501207145,0.0930082135859969,0.10126469429903417,-0.12188096091367842,0.10126469429903417,0.10126469429903417,-0.12188096091367842,0.10952117501207145,0.0930082135859969,0.0,0.0,0.0,0.0,0.16,0.0,0.11016197961128514,0.09362222237868877,0.12802044543507662,0.07067343793405334,0.135484339,0.10952117501207145,0.0930082135859969,1.0,2.0,4.224170540608274,0.18470149597134103,1789626752.2922194,1789626760.2622972,22.199930429458618,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1318563455834833,0.11359219750718334,0.12272427154533333,-0.13112837707433886,0.12272427154533333,0.12272427154533333,-0.13112837707433886,0.1318563455834833,0.11359219750718334,0.0,0.0,0.0,0.0,0.16,0.0,0.13202828286719404,0.11362656675761715,0.1190959859540936,0.0921788179929793,0.139284482,0.1318563455834833,0.11359219750718334,1.0,3.0,4.183558189655182,0.12210889769562758,1789626752.6623714,1789626760.6423326,21.82977843284607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09143887873370357,0.07427470288597884,0.08285679080984121,-0.12546651422825128,0.08285679080984121,0.08285679080984121,-0.12546651422825128,0.09143887873370357,0.07427470288597884,0.0,0.0,0.0,0.0,0.16,0.0,0.09295567560982576,0.0753294273013807,0.06914394320964008,0.05674346956847056,0.136802843,0.09143887873370357,0.07427470288597884,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626774.5024796,1789626774.5024796,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626774.5017548,1789626774.5023434,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.4655698821144965,0.01459311735591552,1789626749.85255,1789626757.83218,24.649685382843018,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1093430679295623,0.09273756894802632,0.10104031843879431,-0.12256397384450454,0.10104031843879431,0.10104031843879431,-0.12256397384450454,0.1093430679295623,0.09273756894802632,0.0,0.0,0.0,0.0,0.16,0.0,0.10952117501207145,0.0930082135859969,0.11159772140606479,0.07405641315151795,0.135484339,0.1093430679295623,0.09273756894802632,1.0,2.0,4.224865415739025,0.1846434058449405,1789626752.2922194,1789626760.2622972,22.210016012191772,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1323008279851288,0.11397353486548033,0.12313718142530455,-0.13158173011440333,0.12313718142530455,0.12313718142530455,-0.13158173011440333,0.1323008279851288,0.11397353486548033,0.0,0.0,0.0,0.0,0.16,0.0,0.1318563455834833,0.11359219750718334,0.13990909650497904,0.09196708149825149,0.139284482,0.1323008279851288,0.11397353486548033,1.0,3.0,4.184212998859049,0.122184777110525,1789626752.6623714,1789626760.6423326,21.839864015579224,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09170691372094142,0.07461058213154131,0.08315874792624137,-0.12497058697384018,0.08315874792624137,0.08315874792624137,-0.12497058697384018,0.09170691372094142,0.07461058213154131,0.0,0.0,0.0,0.0,0.16,0.0,0.09143887873370357,0.07427470288597884,0.0726960601082745,0.058274497248580685,0.136802843,0.09170691372094142,0.07461058213154131,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626774.512415,1789626774.512415,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626774.5117881,1789626774.5123503,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.466309837236303,0.014595147865670885,1789626749.85255,1789626757.83218,24.659698486328125,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10977066343455513,0.09288771294698364,0.10132918819076939,-0.12461182312423202,0.10132918819076939,0.10132918819076939,-0.12461182312423202,0.10977066343455513,0.09288771294698364,0.0,0.0,0.0,0.0,0.16,0.0,0.1093430679295623,0.09273756894802632,0.10042314985624363,0.11930762071298448,0.135484339,0.10977066343455513,0.09288771294698364,1.0,2.0,4.225823734742422,0.18462133270909395,1789626752.2922194,1789626760.2622972,22.22002911567688,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13241036847540305,0.11397207632244866,0.12319122239892585,-0.1323786533014812,0.12319122239892585,0.12319122239892585,-0.1323786533014812,0.13241036847540305,0.11397207632244866,0.0,0.0,0.0,0.0,0.16,0.0,0.1323008279851288,0.11397353486548033,0.14793683214706152,0.1200912298347316,0.139284482,0.13241036847540305,0.11397207632244866,1.0,3.0,4.1850427281525615,0.12224675834789425,1789626752.6623714,1789626760.6423326,21.84987711906433,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09186896128763833,0.07487054100701976,0.08336975114732904,-0.1242548759064793,0.08336975114732904,0.08336975114732904,-0.1242548759064793,0.09186896128763833,0.07487054100701976,0.0,0.0,0.0,0.0,0.16,0.0,0.09143887873370357,0.07427470288597884,0.11654588366785262,0.10022838826043787,0.136802843,0.09186896128763833,0.07487054100701976,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626774.5222366,1789626774.5222366,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626774.521677,1789626774.5221417,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.467219175792885,0.014599438416251541,1789626749.85255,1789626757.83218,24.669516563415527,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10989579571791884,0.09296883163878787,0.10143231367835336,-0.1249366842254068,0.10143231367835336,0.10143231367835336,-0.1249366842254068,0.10989579571791884,0.09296883163878787,0.0,0.0,0.0,0.0,0.16,0.0,0.10977066343455513,0.09288771294698364,0.11546982589971835,0.10793552831910004,0.135484339,0.10989579571791884,0.09296883163878787,1.0,2.0,4.226848280229421,0.18475025301043366,1789626752.2922194,1789626760.2622972,22.229847192764282,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13242751191443403,0.11376678898206535,0.12309715044824969,-0.13397560635913966,0.12309715044824969,0.12309715044824969,-0.13397560635913966,0.13242751191443403,0.11376678898206535,0.0,0.0,0.0,0.0,0.16,0.0,0.1323008279851288,0.11397353486548033,0.13630552156489723,0.14365417424202304,0.139284482,0.13242751191443403,0.11376678898206535,1.0,3.0,4.1864022218261665,0.12207189658208273,1789626752.6623714,1789626760.6423326,21.859695196151733,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09159577477661357,0.07425505476632016,0.08292541477146687,-0.12675701491301178,0.08292541477146687,0.08292541477146687,-0.12675701491301178,0.09159577477661357,0.07425505476632016,0.0,0.0,0.0,0.0,0.16,0.0,0.09186896128763833,0.07487054100701976,0.10335483947595829,0.08074192931429318,0.136802843,0.09159577477661357,0.07425505476632016,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626774.5324028,1789626774.5324028,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626774.5317519,1789626774.5323203,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.468160030973742,0.01457010972991206,1789626749.85255,1789626757.83218,24.679664611816406,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10997957017168405,0.09293340945146156,0.1014564898115728,-0.12581646591804604,0.1014564898115728,0.1014564898115728,-0.12581646591804604,0.10997957017168405,0.09293340945146156,0.0,0.0,0.0,0.0,0.16,0.0,0.10989579571791884,0.09296883163878787,0.12156320403681922,0.07860927808965958,0.135484339,0.10997957017168405,0.09293340945146156,1.0,2.0,4.228002516820866,0.18469716824124602,1789626752.2922194,1789626760.2622972,22.23999524116516,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13206379240476807,0.11354555162275828,0.12280467201376317,-0.13295264853704078,0.12280467201376317,0.12280467201376317,-0.13295264853704078,0.13206379240476807,0.11354555162275828,0.0,0.0,0.0,0.0,0.16,0.0,0.13242751191443403,0.11376678898206535,0.11203997343128788,0.09854361567939093,0.139284482,0.13206379240476807,0.11354555162275828,1.0,3.0,4.187477459169553,0.12209017923921037,1789626752.6623714,1789626760.6423326,21.869843244552612,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0914439228738573,0.07413118649031736,0.08278755468208733,-0.12655246048899688,0.08278755468208733,0.08278755468208733,-0.12655246048899688,0.0914439228738573,0.07413118649031736,0.0,0.0,0.0,0.0,0.16,0.0,0.09159577477661357,0.07425505476632016,0.08363433396474518,0.05599653052077977,0.136802843,0.0914439228738573,0.07413118649031736,1.0]"
/multi_agv/candidate_B_spatial_composite_state,1789626774.5422845,1789626774.5422845,"candidate_B_v2_spatial_composite:header14+3x36;robots=1,2,3","[1789626774.5417345,1789626774.542193,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.469250402899986,0.014576108257617959,1789626749.85255,1789626757.83218,24.689568519592285,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10972420804367229,0.0927316419874629,0.1012279250155676,-0.12542088762162676,0.1012279250155676,0.1012279250155676,-0.12542088762162676,0.10972420804367229,0.0927316419874629,0.0,0.0,0.0,0.0,0.16,0.0,0.10997957017168405,0.09293340945146156,0.11650557117852686,0.0664559449056814,0.135484339,0.10972420804367229,0.0927316419874629,1.0,2.0,4.228739935028862,0.18461305698903543,1789626752.2922194,1789626760.2622972,22.24989914894104,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13242456704493968,0.113986985022141,0.12320577603354034,-0.13237355488602592,0.12320577603354034,0.12320577603354034,-0.13237355488602592,0.13242456704493968,0.113986985022141,0.0,0.0,0.0,0.0,0.16,0.0,0.13206379240476807,0.11354555162275828,0.12353797982413416,0.08887086611711595,0.139284482,0.13242456704493968,0.113986985022141,1.0,3.0,4.188201691036955,0.12211985909073786,1789626752.6623714,1789626760.6423326,21.87974715232849,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.09172227164217876,0.0742817626491624,0.08300201714567058,-0.12748645138183537,0.08300201714567058,0.08300201714567058,-0.12748645138183537,0.09172227164217876,0.0742817626491624,0.0,0.0,0.0,0.0,0.16,0.0,0.0914439228738573,0.07413118649031736,0.06737129085646419,0.059205867037257845,0.136802843,0.09172227164217876,0.0742817626491624,1.0]"
