topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv1/odom,1789283550.4875135,1789283550.4874618,agv1/odom,agv1/base_link,0.7640724948278943,-1.2041186761113976,0.05969,0.0,0.0,-0.9135180603899742,0.40679817273598906,0.0993929632454528,0.0,-0.1688183844089508
/agv1/odom,1789283550.4956555,1789283550.4955,agv1/odom,agv1/base_link,0.7635181760853189,-1.204733552009842,0.05969,0.0,0.0,-0.9138258056912997,0.4061063861264028,0.10316746353568376,0.0,-0.19385118782520294
/agv3/odom,1789283550.4984047,1789283550.4944983,agv3/odom,agv3/base_link,1.1719997015079902,-0.6077876474503702,0.05969,0.0,0.0,-0.7412596752137022,0.6712183652896252,0.0902824716039136,0.0,-0.17092162370681763
/agv2/odom,1789283550.49916,1789283550.496033,agv2/odom,agv2/base_link,1.2552382778217863,-1.3555913520826897,0.05969,0.0,0.0,-0.8329968474087139,0.5532777351449666,0.1292819797480133,0.0,-0.1513364613056183
/agv3/odom,1789283550.5049245,1789283550.502493,agv3/odom,agv3/base_link,1.1719251328851228,-0.6085326590071991,0.05969,0.0,0.0,-0.7416960710801436,0.6707361166243239,0.09674736083690409,0.0,-0.16126975417137146
/agv2/odom,1789283550.507577,1789283550.5040333,agv2/odom,agv2/base_link,1.2548316864746365,-1.356556080042747,0.05969,0.0,0.0,-0.8333636332511224,0.5527251168297753,0.1324184877245096,0.0,-0.17067904770374298
/agv1/odom,1789283550.5076416,1789283550.5075152,agv1/odom,agv1/base_link,0.7626440209403043,-1.20569946080884,0.05969,0.0,0.0,-0.9142895192901945,0.40506132241440307,0.10772670106879191,0.0,-0.18366245925426483
/agv1/odom,1789283550.5156276,1789283550.515503,agv1/odom,agv1/base_link,0.7620688404304281,-1.2063327102112837,0.05969,0.0,0.0,-0.9145598638302864,0.40445055998320484,0.10658089205631253,0.0,-0.16165295243263245
/agv3/odom,1789283550.517108,1789283550.5145085,agv3/odom,agv3/base_link,1.1718164089441423,-0.6096020657791686,0.05969,0.0,0.0,-0.7423188018211939,0.6700468613931021,0.08585914044121068,0.0,-0.14591169357299805
/agv2/odom,1789283550.519371,1789283550.5160325,agv2/odom,agv2/base_link,1.2542340474588272,-1.3579671796568684,0.05969,0.0,0.0,-0.8339786807588859,0.5517966654843686,0.12537736424595217,0.0,-0.1898461878299713
/agv3/odom,1789283550.525131,1789283550.5225062,agv3/odom,agv3/base_link,1.1717555103991517,-0.6101924532598029,0.05969,0.0,0.0,-0.7426701488395685,0.669657412430127,0.07420490125677788,0.0,-0.12635643780231476
/agv2/odom,1789283550.5272722,1789283550.5240328,agv2/odom,agv2/base_link,1.2538824336939864,-1.358793078267257,0.05969,0.0,0.0,-0.8343755998609577,0.5511962974809129,0.11218773751666355,0.0,-0.1744222640991211
/agv1/odom,1789283550.5275807,1789283550.5274637,agv1/odom,agv1/base_link,0.7612605860573086,-1.2072196163799764,0.05969,0.0,0.0,-0.9149706270470107,0.40352044761226175,0.10014176651306833,0.0,-0.1782805621623993
/agv1/odom,1789283550.535636,1789283550.5355198,agv1/odom,agv1/base_link,0.7607338871622183,-1.2077954668247302,0.05969,0.0,0.0,-0.9152881812256422,0.40279963419627884,0.09727847543414393,0.0,-0.20324911177158356
/agv3/odom,1789283550.5369802,1789283550.5344903,agv3/odom,agv3/base_link,1.1716605227926724,-0.6111020238410271,0.05969,0.0,0.0,-0.7431382282749504,0.6691379332218192,0.092083380486575,0.0,-0.11537720263004303
/agv2/odom,1789283550.5389392,1789283550.5360315,agv2/odom,agv2/base_link,1.2533338955407767,-1.3600753520729136,0.05969,0.0,0.0,-0.8349199000787123,0.550371474962641,0.12780962193158718,0.0,-0.16339194774627686
/agv3/odom,1789283550.5456192,1789283550.542503,agv3/odom,agv3/base_link,1.1715774795365175,-0.6118885035783153,0.05969,0.0,0.0,-0.7434634745498168,0.6687765411632752,0.10513954479233883,0.0,-0.12313630431890488
/agv1/odom,1789283550.5476816,1789283550.5475156,agv1/odom,agv1/base_link,0.7599012843193148,-1.2087018507397835,0.05969,0.0,0.0,-0.9158275380452695,0.4015718124544357,0.10874881928201377,0.0,-0.2309553474187851
/agv2/odom,1789283550.548161,1789283550.544031,agv2/odom,agv2/base_link,1.2529208883942278,-1.3610364707560192,0.05969,0.0,0.0,-0.8352924268855098,0.5498059308407971,0.13382309791127606,0.0,-0.1721639633178711
/agv1/odom,1789283550.5557096,1789283550.5555155,agv1/odom,agv1/base_link,0.7593164835058528,-1.2093355972838395,0.05969,0.0,0.0,-0.9161944314533262,0.40073403121511453,0.10688008726373777,0.0,-0.22344738245010376
/agv3/odom,1789283550.5571225,1789283550.5545046,agv3/odom,agv3/base_link,1.1714579726604084,-0.6130074719356475,0.05969,0.0,0.0,-0.743966805120095,0.6682165763279138,0.08808244913067666,0.0,-0.12404205650091171
/agv2/odom,1789283550.559084,1789283550.556031,agv2/odom,agv2/base_link,1.2522938391541756,-1.3624886346253253,0.05969,0.0,0.0,-0.8358972004776146,0.5488860266336597,0.13079896496145932,0.0,-0.18638724088668823
/agv3/odom,1789283550.5649683,1789283550.5624971,agv3/odom,agv3/base_link,1.171396280358297,-0.6135781727986674,0.05969,0.0,0.0,-0.7443049653209414,0.6678398899426361,0.07181537926504894,0.0,-0.1283821016550064
/agv2/odom,1789283550.5668695,1789283550.5640335,agv2/odom,agv2/base_link,1.2519328774166614,-1.3633203976795996,0.05969,0.0,0.0,-0.8362804366028599,0.5483019527188737,0.11330055527491209,0.0,-0.1681978553533554
/agv1/odom,1789283550.5677097,1789283550.5674882,agv1/odom,agv1/base_link,0.7584595101732078,-1.2102604757475364,0.05969,0.0,0.0,-0.9166379786319557,0.399718421053524,0.10411000956176693,0.0,-0.16820192337036133
/agv1/odom,1789283550.5756435,1789283550.575522,agv1/odom,agv1/base_link,0.7578766308633049,-1.2108873711041226,0.05969,0.0,0.0,-0.916900098270355,0.39911678715861265,0.10702227982840916,0.0,-0.16548633575439453
/agv3/odom,1789283550.5770025,1789283550.574491,agv3/odom,agv3/base_link,1.1713049973192238,-0.6144119048728167,0.05969,0.0,0.0,-0.7448566566858097,0.6672245206756402,0.08217971971555378,0.0,-0.1423843652009964
/agv2/odom,1789283550.5789144,1789283550.57602,agv2/odom,agv2/base_link,1.251362035844825,-1.3646298631891196,0.05969,0.0,0.0,-0.8367866417478587,0.5475291007721332,0.13027958820186403,0.0,-0.15002325177192688
/agv3/odom,1789283550.5849612,1789283550.5824962,agv3/odom,agv3/base_link,1.1712281125411879,-0.6151052347477669,0.05969,0.0,0.0,-0.7452430758182229,0.6667928898428616,0.09174855923523806,0.0,-0.14376859366893768
/agv1/odom,1789283550.5875921,1789283550.5874655,agv1/odom,agv1/base_link,0.7570370945629955,-1.211787105663577,0.05969,0.0,0.0,-0.9173581168678899,0.39806291640467933,0.10306500597592047,0.0,-0.2056935578584671
/agv2/odom,1789283550.587886,1789283550.5841682,agv2/odom,agv2/base_link,1.2509210641167843,-1.365637271418575,0.05969,0.0,0.0,-0.8371240711533506,0.5470130615402523,0.13955625848127687,0.0,-0.15320470929145813
/agv1/odom,1789283550.5955918,1789283550.5955133,agv1/odom,agv1/base_link,0.7564662035229072,-1.2123964330265062,0.05969,0.0,0.0,-0.9176941864676392,0.39728752827580405,0.10528569205781782,0.0,-0.20824453234672546
/agv3/odom,1789283550.5969892,1789283550.5945067,agv3/odom,agv3/base_link,1.1711054011172322,-0.6161981390639003,0.05969,0.0,0.0,-0.7457756969435982,0.6661971253677775,0.09152356304249425,0.0,-0.12928467988967896
/agv2/odom,1789283550.5988996,1789283550.596033,agv2/odom,agv2/base_link,1.2502814222118919,-1.3670923828303088,0.05969,0.0,0.0,-0.837648657696237,0.5462094161214107,0.13118508905700516,0.0,-0.1616632342338562
/agv3/odom,1789283550.6049619,1789283550.6025665,agv3/odom,agv3/base_link,1.1710261250318004,-0.6168960563965724,0.05969,0.0,0.0,-0.7461092371969247,0.6658235548322268,0.08713949196200887,0.0,-0.12261238694190979
/agv1/odom,1789283550.607591,1789283550.6074703,agv1/odom,agv1/base_link,0.755639218244201,-1.2132757298699623,0.05969,0.0,0.0,-0.9181039815800217,0.3963396006039657,0.09844742519331912,0.0,-0.15127304196357727
/agv2/odom,1789283550.6076052,1789283550.60417,agv2/odom,agv2/base_link,1.2499054093781015,-1.3679440115240302,0.05969,0.0,0.0,-0.8380023335805883,0.5456666463267555,0.11444266071777834,0.0,-0.15846125781536102
/agv1/odom,1789283550.6155653,1789283550.615464,agv1/odom,agv1/base_link,0.7550485146378213,-1.2139018851270036,0.05969,0.0,0.0,-0.918309133889127,0.39586403551699584,0.10761362115822995,0.0,-0.1237277090549469
/agv3/odom,1789283550.6169784,1789283550.614496,agv3/odom,agv3/base_link,1.1709191085561008,-0.617828635695792,0.05969,0.0,0.0,-0.7465334304237546,0.6653479069327123,0.07442705510597292,0.0,-0.09710027277469635
/agv2/odom,1789283550.6192818,1789283550.6160314,agv2/odom,agv2/base_link,1.2493281062360992,-1.3692458918728856,0.05969,0.0,0.0,-0.8385069825247676,0.5448908516916109,0.1303752865283226,0.0,-0.15428262948989868
/agv3/odom,1789283550.6249654,1789283550.6225011,agv3/odom,agv3/base_link,1.170844241803155,-0.6184754832637986,0.05969,0.0,0.0,-0.7467540391147742,0.665100296997205,0.08804320150041126,0.0,-0.07993824034929276
/agv2/odom,1789283550.6274242,1789283550.62403,agv2/odom,agv2/base_link,1.2488843977628454,-1.3702424418337762,0.05969,0.0,0.0,-0.8388327621399285,0.5443891964033619,0.14242274593396595,0.0,-0.148308664560318
/agv1/odom,1789283550.6275733,1789283550.6274824,agv1/odom,agv1/base_link,0.7541266953427141,-1.2148764939110888,0.05969,0.0,0.0,-0.918632777507209,0.3951124144966731,0.11263171129178925,0.0,-0.14880719780921936
/agv1/odom,1789283550.6356654,1789283550.6355321,agv1/odom,agv1/base_link,0.7535245012318925,-1.2155112882152184,0.05969,0.0,0.0,-0.9188904207615722,0.3945128573730148,0.10463178147632568,0.0,-0.16560319066047668
/agv3/odom,1789283550.6369755,1789283550.6345074,agv3/odom,agv3/base_link,1.1707145603954798,-0.6195880540430552,0.05969,0.0,0.0,-0.7470892086619424,0.6647237879757822,0.0959575028351703,0.0,-0.09110686928033829
/agv2/odom,1789283550.6410496,1789283550.6360297,agv2/odom,agv2/base_link,1.2482301004655063,-1.3717063179471716,0.05969,0.0,0.0,-0.8393007489604992,0.5436674100903466,0.12897982971203314,0.0,-0.13959477841854095
/agv3/odom,1789283550.646357,1789283550.6424997,agv3/odom,agv3/base_link,1.1706337383855125,-0.6202758756238722,0.05969,0.0,0.0,-0.7473764174580737,0.6644008508630427,0.08665345042409944,0.0,-0.11434608697891235
/agv1/odom,1789283550.6476247,1789283550.647514,agv1/odom,agv1/base_link,0.752734404382941,-1.2163414601601577,0.05969,0.0,0.0,-0.9192560633735049,0.3936601198382266,0.09577973651386229,0.0,-0.14752738177776337
/agv2/odom,1789283550.648119,1789283550.6440337,agv2/odom,agv2/base_link,1.2478678721199836,-1.3725136696205955,0.05969,0.0,0.0,-0.8395964531859006,0.5432106366757335,0.11057953810112588,0.0,-0.13514843583106995
/agv1/odom,1789283550.6556664,1789283550.6554618,agv1/odom,agv1/base_link,0.7521859977650629,-1.2169159885383571,0.05969,0.0,0.0,-0.9194762472648624,0.39314555919624167,0.09951492181911623,0.0,-0.13825571537017822
/agv3/odom,1789283550.657021,1789283550.6544886,agv3/odom,agv3/base_link,1.170523978281171,-0.6212004648065879,0.05969,0.0,0.0,-0.7478933628667015,0.6638188892913008,0.07252221446916657,0.0,-0.1347007304430008
/agv2/odom,1789283550.6590698,1789283550.656032,agv2/odom,agv2/base_link,1.2473170900999124,-1.3737367523286355,0.05969,0.0,0.0,-0.8400409486738692,0.5425229990987532,0.12212697392269048,0.0,-0.13866715133190155
/agv3/odom,1789283550.6650686,1789283550.6625566,agv3/odom,agv3/base_link,1.170449715006534,-0.621818772908508,0.05969,0.0,0.0,-0.7482587456414438,0.6634070014486529,0.08168697239508035,0.0,-0.13729563355445862
/agv2/odom,1789283550.6667979,1789283550.6640327,agv2/odom,agv2/base_link,1.2468822914628233,-1.3746986898875284,0.05969,0.0,0.0,-0.8403553085093746,0.5420359355800259,0.14186782332475656,0.0,-0.1469496786594391
/agv1/odom,1789283550.667687,1789283550.667532,agv1/odom,agv1/base_link,0.7512722000808827,-1.2178706129100407,0.05969,0.0,0.0,-0.919807005884488,0.3923710895642204,0.11649049360934535,0.0,-0.14148563146591187
/agv1/odom,1789283550.6756737,1789283550.6755335,agv1/odom,agv1/base_link,0.7506366026827191,-1.218532751494587,0.05969,0.0,0.0,-0.9200333173549444,0.3918401395427172,0.11280380066217686,0.0,-0.14607881009578705
/agv3/odom,1789283550.6773355,1789283550.6745017,agv3/odom,agv3/base_link,1.1703289651239261,-0.6228125308751855,0.05969,0.0,0.0,-0.7488160215898603,0.6627779159042144,0.08486728706981003,0.0,-0.14152787625789642
/agv2/odom,1789283550.6792405,1789283550.67603,agv2/odom,agv2/base_link,1.2461973647122537,-1.376208121042995,0.05969,0.0,0.0,-0.8408470857901309,0.5412727393082384,0.13634785768679558,0.0,-0.1509765386581421
/agv1/odom,1789283550.687686,1789283550.6875248,agv1/odom,agv1/base_link,0.7498557930722052,-1.2193438506367946,0.05969,0.0,0.0,-0.9203533970853601,0.39108774523556394,0.09398929671176215,0.0,-0.12893906235694885
/agv2/odom,1789283550.690314,1789283550.684035,agv2/odom,agv2/base_link,1.2458106748595392,-1.3770568897088473,0.05969,0.0,0.0,-0.8411683841181635,0.5407732885045616,0.1165111875376503,0.0,-0.1473192274570465
/agv1/odom,1789283550.6955686,1789283550.695505,agv1/odom,agv1/base_link,0.7493654210353754,-1.2198519177621099,0.05969,0.0,0.0,-0.9205522245580409,0.39061951034381576,0.08829763662238173,0.0,-0.1279340237379074
/agv3/odom,1789283550.697522,1789283550.6825082,agv3/odom,agv3/base_link,1.1702450129431325,-0.6234953350544498,0.05969,0.0,0.0,-0.7492085333561096,0.6623341856996264,0.08591718968563927,0.0,-0.1507665365934372
/agv3/odom,1789283550.6998017,1789283550.6944892,agv3/odom,agv3/base_link,1.1701211284747268,-0.6244901786459465,0.05969,0.0,0.0,-0.7498614728480774,0.6615948696431315,0.07842442755149931,0.0,-0.1681928187608719
/agv2/odom,1789283550.699816,1789283550.6960316,agv2/odom,agv2/base_link,1.2452662148478415,-1.378247194607308,0.05969,0.0,0.0,-0.8416582575302457,0.5400105346483072,0.11507102602314576,0.0,-0.1530461609363556
/agv1/odom,1789283550.707658,1789283550.7075183,agv1/odom,agv1/base_link,0.7485615739491392,-1.2206825862521695,0.05969,0.0,0.0,-0.9208531045024722,0.38990968175740287,0.10800432655697051,0.0,-0.12830588221549988
/agv2/odom,1789283550.7112615,1789283550.7040308,agv2/odom,agv2/base_link,1.2448581521172484,-1.3791357281188499,0.05969,0.0,0.0,-0.8419856241272272,0.539499961782282,0.1299649007464237,0.0,-0.1511257290840149
/agv1/odom,1789283550.7156658,1789283550.7155247,agv1/odom,agv1/base_link,0.7478821192829381,-1.2213829539609034,0.05969,0.0,0.0,-0.921053387763056,0.3894363322678017,0.1220476579187329,0.0,-0.12871628999710083
/agv3/odom,1789283550.7173188,1789283550.702483,agv3/odom,agv3/base_link,1.1700466588684002,-0.6250802981324952,0.05969,0.0,0.0,-0.7502764053989236,0.6611242814340358,0.07070027755315551,0.0,-0.15197737514972687
/agv3/odom,1789283550.7173202,1789283550.7144933,agv3/odom,agv3/base_link,1.169931859836307,-0.6259795311414087,0.05969,0.0,0.0,-0.7507878482032319,0.6605434179449228,0.07789422159438447,0.0,-0.1211559996008873
/agv2/odom,1789283550.7192757,1789283550.716031,agv2/odom,agv2/base_link,1.2441786299077129,-1.3806095975896928,0.05969,0.0,0.0,-0.8424500992667752,0.538774377866469,0.13787771168131546,0.0,-0.13556808233261108
/agv3/odom,1789283550.725135,1789283550.7225018,agv3/odom,agv3/base_link,1.1698386990162046,-0.6267022980898175,0.05969,0.0,0.0,-0.7511029312251085,0.660185115482809,0.09098822963100159,0.0,-0.11960073560476303
/agv1/odom,1789283550.7276347,1789283550.727485,agv1/odom,agv1/base_link,0.7469017739667229,-1.2223908933938585,0.05969,0.0,0.0,-0.9213549114809508,0.388722429363073,0.115222549503855,0.0,-0.13012774288654327
/agv2/odom,1789283550.7284634,1789283550.7240272,agv2/odom,agv2/base_link,1.2437404774895708,-1.3815565816164732,0.05969,0.0,0.0,-0.8427270089630333,0.5383411449668505,0.13047334652503206,0.0,-0.1271969974040985
/agv1/odom,1789283550.7356832,1789283550.7355452,agv1/odom,agv1/base_link,0.7463870684461585,-1.2229187128153376,0.05969,0.0,0.0,-0.9215617293142618,0.38823186250397745,0.08538207461348069,0.0,-0.13328133523464203
/agv3/odom,1789283550.7379355,1789283550.7344818,agv3/odom,agv3/base_link,1.1697095774342186,-0.6276941759335931,0.05969,0.0,0.0,-0.7516442860348481,0.6595686979164213,0.07895487881858007,0.0,-0.14266815781593323
/agv2/odom,1789283550.739882,1789283550.7360308,agv2/odom,agv2/base_link,1.243175739607053,-1.3827731337234437,0.05969,0.0,0.0,-0.8431445029252356,0.5376870346093138,0.10233625852246801,0.0,-0.13182859122753143
/agv3/odom,1789283550.7450347,1789283550.742534,agv3/odom,agv3/base_link,1.1696298110243208,-0.6283003824361528,0.05969,0.0,0.0,-0.7519916343189054,0.6591726495497077,0.07288357482522625,0.0,-0.12669424712657928
/agv2/odom,1789283550.7470345,1789283550.7440333,agv2/odom,agv2/base_link,1.2428213314431797,-1.3835338930489351,0.05969,0.0,0.0,-0.84344009084012,0.537223243320326,0.10740848226155145,0.0,-0.13975706696510315
/agv1/odom,1789283550.74759,1789283550.7475252,agv1/odom,agv1/base_link,0.7456585829207795,-1.2236636835597763,0.05969,0.0,0.0,-0.9218877211675071,0.3874571325457577,0.0878701151960313,0.0,-0.14303579926490784
/agv1/odom,1789283550.7555819,1789283550.7555108,agv1/odom,agv1/base_link,0.7451310963256336,-1.224201555929288,0.05969,0.0,0.0,-0.9221104741470953,0.38692670296610315,0.1007275614424788,0.0,-0.14299632608890533
/agv3/odom,1789283550.7570405,1789283550.7545075,agv3/odom,agv3/base_link,1.169503565106502,-0.6292507472453835,0.05969,0.0,0.0,-0.7524336107233648,0.6586680965811232,0.0836500378682267,0.0,-0.10671515762805939
/agv2/odom,1789283550.7587914,1789283550.7560325,agv2/odom,agv2/base_link,1.2422161565953291,-1.3848279774866432,0.05969,0.0,0.0,-0.8439237190390966,0.5364631920674707,0.12520415147626296,0.0,-0.1548236906528473
/agv3/odom,1789283550.7650127,1789283550.7625144,agv3/odom,agv3/base_link,1.1694023872719987,-0.6300061856404641,0.05969,0.0,0.0,-0.7527264029639456,0.6583334734623175,0.09518235005306097,0.0,-0.11409793794155121
/agv2/odom,1789283550.7675421,1789283550.7640324,agv2/odom,agv2/base_link,1.2417302803076677,-1.3858628035415899,0.05969,0.0,0.0,-0.8442804779757217,0.5359015530011897,0.14285580469703246,0.0,-0.17086532711982727
/agv1/odom,1789283550.7675595,1789283550.7674778,agv1/odom,agv1/base_link,0.744238932839342,-1.2251087600473323,0.05969,0.0,0.0,-0.9224275958215366,0.3861700797147547,0.10899452228650564,0.0,-0.13693499565124512
/agv1/odom,1789283550.7756305,1789283550.775533,agv1/odom,agv1/base_link,0.743644155243315,-1.225711944749102,0.05969,0.0,0.0,-0.922634003374702,0.38567667263754796,0.10338709728707396,0.0,-0.12995001673698425
/agv3/odom,1789283550.7770169,1789283550.774497,agv3/odom,agv3/base_link,1.1692656346834538,-0.6310177722900863,0.05969,0.0,0.0,-0.7532775220833464,0.6577028012134155,0.07817944445319139,0.0,-0.15128010511398315
/agv2/odom,1789283550.7790756,1789283550.7760222,agv2/odom,agv2/base_link,1.2410584935810411,-1.3872872876879145,0.05969,0.0,0.0,-0.8448542045563072,0.5349966103103172,0.11521189902929976,0.0,-0.17912670969963074
/agv3/odom,1789283550.7850869,1789283550.7824957,agv3/odom,agv3/base_link,1.1691850878873704,-0.6316069266007193,0.05969,0.0,0.0,-0.7536890321931394,0.6572311942929738,0.07047867826897769,0.0,-0.15762944519519806
/agv2/odom,1789283550.787017,1789283550.784021,agv2/odom,agv2/base_link,1.2406916804773513,-1.3880615080838117,0.05969,0.0,0.0,-0.8452227883863965,0.5344141072167957,0.09884709561526285,0.0,-0.17047743499279022
/agv1/odom,1789283550.7876418,1789283550.787527,agv1/odom,agv1/base_link,0.7428198437923931,-1.226545871639722,0.05969,0.0,0.0,-0.9228940538672692,0.38505397717260126,0.09502055088447173,0.0,-0.10359960049390793
/agv1/odom,1789283550.7956648,1789283550.7955678,agv1/odom,agv1/base_link,0.7422847774038573,-1.2270860409274458,0.05969,0.0,0.0,-0.923042317414516,0.3846984276833476,0.0947002197891646,0.0,-0.09424394369125366
/agv3/odom,1789283550.7970324,1789283550.7945065,agv3/odom,agv3/base_link,1.1690553245017823,-0.6325446945018157,0.05969,0.0,0.0,-0.7543119854843099,0.6565161296988202,0.0830012329547634,0.0,-0.15714603662490845
/agv2/odom,1789283550.7988908,1789283550.7960331,agv2/odom,agv2/base_link,1.2401438522615806,-1.3892126329964594,0.05969,0.0,0.0,-0.8457504555184187,0.533578641804924,0.10997604747040796,0.0,-0.16114729642868042
/agv3/odom,1789283550.8053386,1789283550.8025043,agv3/odom,agv3/base_link,1.16894990489905,-0.6332980512348958,0.05969,0.0,0.0,-0.7547138729713722,0.6560540907155076,0.09511626074439854,0.0,-0.1514846235513687
/agv2/odom,1789283550.8071063,1789283550.8040316,agv2/odom,agv2/base_link,1.2396811610485956,-1.3901809804953975,0.05969,0.0,0.0,-0.8460633617932583,0.5330823462009319,0.13417279313637367,0.0,-0.14048179984092712
/agv1/odom,1789283550.8076282,1789283550.8074794,agv1/odom,agv1/base_link,0.7414538285328114,-1.22792330391999,0.05969,0.0,0.0,-0.9232718328108683,0.3841472669928292,0.10106499185270279,0.0,-0.11131817102432251
/agv1/odom,1789283550.8156102,1789283550.8155158,agv1/odom,agv1/base_link,0.7408219744980613,-1.228558519874674,0.05969,0.0,0.0,-0.9234757088929497,0.38365689761121713,0.11177989171649885,0.0,-0.13977652788162231
/agv3/odom,1789283550.8171988,1789283550.8144956,agv3/odom,agv3/base_link,1.1688043487497717,-0.6343270271648899,0.05969,0.0,0.0,-0.7553173993393113,0.6553591582142568,0.0777581477983963,0.0,-0.154180645942688
/agv2/odom,1789283550.820133,1789283550.8160312,agv2/odom,agv2/base_link,1.2389822449277312,-1.391638852898958,0.05969,0.0,0.0,-0.8464446518402046,0.532476714393329,0.12597125463023062,0.0,-0.11262284219264984
/agv3/odom,1789283550.8253603,1789283550.8225007,agv3/odom,agv3/base_link,1.1687193037440131,-0.6349216185500157,0.05969,0.0,0.0,-0.7557055206681833,0.654911571154175,0.07230015828697253,0.0,-0.14524728059768677
/agv2/odom,1789283550.8267014,1789283550.8240325,agv2/odom,agv2/base_link,1.23857233486263,-1.3924913466110727,0.05969,0.0,0.0,-0.8466953857888032,0.5320779300853867,0.11033627080175731,0.0,-0.11995410919189453
/agv1/odom,1789283550.827575,1789283550.827499,agv1/odom,agv1/base_link,0.7398709194800016,-1.2295118835262353,0.05969,0.0,0.0,-0.9238334746171432,0.382794607037268,0.10289726347153902,0.0,-0.15918834507465363
/agv1/odom,1789283550.8355172,1789283550.8354676,agv1/odom,agv1/base_link,0.7393390041899587,-1.230043431754785,0.05969,0.0,0.0,-0.9240639457115034,0.3822379157489321,0.0853982692819926,0.0,-0.14527827501296997
/agv3/odom,1789283550.837014,1789283550.8345015,agv3/odom,agv3/base_link,1.1685907747812219,-0.635811261351289,0.05969,0.0,0.0,-0.7562210174434629,0.6543162635734907,0.07620951817135414,0.0,-0.12455537170171738
/agv2/odom,1789283550.838722,1789283550.8360312,agv2/odom,agv2/base_link,1.23798680693162,-1.3937051298354242,0.05969,0.0,0.0,-0.8471145437259132,0.5314103403284866,0.11332280660206137,0.0,-0.13727930188179016
/agv3/odom,1789283550.844998,1789283550.8425026,agv3/odom,agv3/base_link,1.1684918917428408,-0.6364897815543815,0.05969,0.0,0.0,-0.7565289963930393,0.6539601498688897,0.08569913993207745,0.0,-0.11583690345287323
/agv1/odom,1789283550.847746,1789283550.847515,agv1/odom,agv1/base_link,0.738652866410243,-1.230727269524905,0.05969,0.0,0.0,-0.924333798343201,0.38158489126330825,0.0781818981023587,0.0,-0.11027027666568756
/agv2/odom,1789283550.848259,1789283550.8440323,agv2/odom,agv2/base_link,1.2375505890394527,-1.3946063108815112,0.05969,0.0,0.0,-0.8473982126557986,0.5309578789205015,0.12512925556559634,0.0,-0.1302177459001541
/agv1/odom,1789283550.8556957,1789283550.855462,agv1/odom,agv1/base_link,0.7380992307826056,-1.2312778029401896,0.05969,0.0,0.0,-0.9244987503240223,0.3811850740117209,0.09783597072700845,0.0,-0.1086401715874672
/agv2/odom,1789283550.8592525,1789283550.8560317,agv2/odom,agv2/base_link,1.2368828746921854,-1.3959814815559861,0.05969,0.0,0.0,-0.847749799320128,0.5303963402519692,0.12669369506833295,0.0,-0.10225186496973038
/agv3/odom,1789283550.8594375,1789283550.854503,agv3/odom,agv3/base_link,1.1683423143875553,-0.6375073860636117,0.05969,0.0,0.0,-0.7570516343951545,0.6533550511472497,0.08409098256086112,0.0,-0.14482371509075165
/agv3/odom,1789283550.865459,1789283550.862503,agv3/odom,agv3/base_link,1.1682472520781244,-0.6381476924434325,0.05969,0.0,0.0,-0.757456010753569,0.6528862012428269,0.07765977741315705,0.0,-0.15501534938812256
/agv1/odom,1789283550.867724,1789283550.8675,agv1/odom,agv1/base_link,0.7370469877603665,-1.2323217406229419,0.05969,0.0,0.0,-0.9247742531765774,0.3805162028898422,0.1312851052914821,0.0,-0.12760837376117706
/agv2/odom,1789283550.8686495,1789283550.8641317,agv2/odom,agv2/base_link,1.2364327479895987,-1.3969060528238908,0.05969,0.0,0.0,-0.8479681947912894,0.5300471117008392,0.12718605916093328,0.0,-0.10215640813112259
/agv1/odom,1789283550.8757362,1789283550.875502,agv1/odom,agv1/base_link,0.7363467992264475,-1.2330146671035431,0.05969,0.0,0.0,-0.9249819923795953,0.38001093901817384,0.11480694893568985,0.0,-0.13880515098571777
/agv3/odom,1789283550.8771157,1789283550.8744953,agv3/odom,agv3/base_link,1.168111123266778,-0.6390554253365197,0.05969,0.0,0.0,-0.7579788418201825,0.6522791391367156,0.07599544092485447,0.0,-0.11780253797769547
/agv2/odom,1789283550.8800318,1789283550.876032,agv2/odom,agv2/base_link,1.2357660866290088,-1.3982717152507977,0.05969,0.0,0.0,-0.848321454910309,0.5294815474960922,0.1279810304197078,0.0,-0.12063796073198318
/agv3/odom,1789283550.8852088,1789283550.882508,agv3/odom,agv3/base_link,1.1680125491988738,-0.6397075306401103,0.05969,0.0,0.0,-0.7582360160891971,0.6519801714049154,0.08230073949722749,0.0,-0.09273151308298111
/agv1/odom,1789283550.8876812,1789283550.8874965,agv1/odom,agv1/base_link,0.735520807261728,-1.2338298606537057,0.05969,0.0,0.0,-0.9253048546025372,0.37922411058499106,0.08760132679451743,0.0,-0.1412767469882965
/agv2/odom,1789283550.8879042,1789283550.884031,agv2/odom,agv2/base_link,1.2353411050260137,-1.3991396556654094,0.05969,0.0,0.0,-0.848593515507276,0.5290454096190632,0.1208348215925097,0.0,-0.13026735186576843
/agv1/odom,1789283550.895682,1789283550.895566,agv1/odom,agv1/base_link,0.7350293568674625,-1.2343134590178388,0.05969,0.0,0.0,-0.9255146268721728,0.3787118633547975,0.08907239155682799,0.0,-0.13502222299575806
