topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789283552.0478215,1789283552.047725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283552.1478531,1789283552.14772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283552.2477984,1789283552.2477229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283552.3477924,1789283552.347754,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283552.4478395,1789283552.4477296,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283552.5478194,1789283552.5477288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283552.6478014,1789283552.6477284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283552.7477663,1789283552.7477272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283552.847812,1789283552.847727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283552.9477756,1789283552.9477267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283553.0477688,1789283553.047736,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283553.1478405,1789283553.1477766,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283553.2477682,1789283553.247729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283553.3478842,1789283553.3477223,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283553.4477472,1789283553.4477215,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283553.547757,1789283553.547723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283553.6477673,1789283553.6477277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283553.7477856,1789283553.7477283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283553.8477595,1789283553.8477292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283553.9477687,1789283553.9477277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283554.0477786,1789283554.047728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283554.147757,1789283554.1477284,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283554.2478151,1789283554.2477252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283554.3478017,1789283554.347726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283554.4477618,1789283554.4477222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283554.5477524,1789283554.5477211,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283554.647811,1789283554.6477568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283554.7477548,1789283554.7477272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283554.8477747,1789283554.847729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283554.9477592,1789283554.9477232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283555.047773,1789283555.0477266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283555.1477602,1789283555.1477222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283555.2477992,1789283555.2477221,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283555.3477564,1789283555.3477213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283555.4478269,1789283555.4477217,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283555.547751,1789283555.547721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283555.647755,1789283555.6477213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283555.7477572,1789283555.7477214,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283555.8478463,1789283555.847727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283555.9477725,1789283555.9477262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283556.0478034,1789283556.0477216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283556.1477635,1789283556.1477203,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283556.2477803,1789283556.2477272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283556.3477576,1789283556.3477209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283556.4477906,1789283556.447721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283556.5477502,1789283556.5477216,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283556.6477528,1789283556.647723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283556.7477973,1789283556.7477245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283556.8477938,1789283556.8477204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283556.9477577,1789283556.947723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283557.0477772,1789283557.0477257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283557.147772,1789283557.147728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283557.2477953,1789283557.2477257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283557.3477652,1789283557.3477263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283557.447814,1789283557.4477289,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283557.5478098,1789283557.5477731,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283557.6477966,1789283557.647727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283557.7477658,1789283557.7477264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283557.8477921,1789283557.8477254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283557.9477627,1789283557.947727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283558.0478172,1789283558.0477252,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283558.1477556,1789283558.1477225,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283558.247759,1789283558.247721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283558.3478296,1789283558.3477206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283558.4478223,1789283558.447724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283558.54782,1789283558.547721,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283558.6478941,1789283558.6477218,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283558.7477634,1789283558.747722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283558.8477705,1789283558.847722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283558.9477942,1789283558.947728,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283559.0477905,1789283559.0477202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283559.1477563,1789283559.1477208,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283559.2477546,1789283559.2477202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283559.3477802,1789283559.34772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283559.4477851,1789283559.44772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283559.5478206,1789283559.5477204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283559.6478484,1789283559.6477244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283559.797972,1789283559.7977605,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283559.847756,1789283559.8477228,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283559.9477694,1789283559.947725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283560.047807,1789283560.0477607,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283560.1477652,1789283560.1477292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283560.2477973,1789283560.2477279,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283560.3478053,1789283560.347727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283560.4477596,1789283560.4477303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283560.5478008,1789283560.5477269,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283560.6477578,1789283560.6477258,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283560.7477624,1789283560.7477257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283560.8477542,1789283560.847727,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283560.9477596,1789283560.9477258,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283561.0979261,1789283561.097755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283561.1477668,1789283561.1477275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283561.24777,1789283561.247729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283561.3478463,1789283561.3477626,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283561.4477615,1789283561.4477274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283561.5477524,1789283561.5477254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283561.6477623,1789283561.647729,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283561.7478075,1789283561.7477245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283561.8477595,1789283561.847726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283561.9478037,1789283561.9477267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283562.0478146,1789283562.0477288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283562.1477644,1789283562.1477268,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283562.247752,1789283562.2477212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283562.3477514,1789283562.347722,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283562.4478166,1789283562.447725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283562.5478175,1789283562.5477269,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283562.647751,1789283562.6477213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283562.747769,1789283562.7477245,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283562.8477747,1789283562.8477218,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283562.997859,1789283562.9977143,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
/multi_agv/experiment_state,1789283563.0477557,1789283563.0477204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_151208,2,True,True,False,
