topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789283564.4267461,1789283564.4267461,,"[9098.0,1789283564.4239957,1789283564.4267042,1789283564.4267082,1789283564.4267092,1.0,4.194e-06]"
/pose_provider/agv2/estimator_timing,1789283564.4267626,1789283564.4267626,,"[9071.0,1789283564.4239957,1789283564.4267414,0.00274535,1.0]"
/pose_provider/agv1/fusion_timing,1789283564.42764,1789283564.42764,,"[9353.0,1789283564.427496,1789283564.4275737,1789283564.4276025,1789283564.427604,1.0,2.8975000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789283564.4277241,1789283564.4277241,,"[9322.0,1789283564.427496,1789283564.4276688,0.00017238800000000002,1.0]"
/multi_agv/state_projection_timing,1789283564.4344113,1789283564.4342952,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.4342952,1.0,0.0,1789283564.427496,0.006799253000000001,1.0,3.2240916055835065,0.10120411853128226,1789283564.4239957,0.010299442,1.0,3.22206936783509,0.09898347022430329,1789283564.4224994,0.011795886,1.0,3.217593723272939,0.10680690993137658]"
/pose_provider/agv1/fusion_timing,1789283564.4356017,1789283564.4356017,,"[9354.0,1789283564.4354696,1789283564.435516,1789283564.4355307,1789283564.435534,1.0,1.4547000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789283564.4356675,1789283564.4356675,,"[9323.0,1789283564.4354696,1789283564.4355893,0.00011957800000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789283564.43693,1789283564.43693,,"[9069.0,1789283564.4344835,1789283564.4368799,1789283564.4368834,1789283564.4368844,1.0,3.716e-06]"
/pose_provider/agv3/estimator_timing,1789283564.436956,1789283564.436956,,"[9039.0,1789283564.4344835,1789283564.4369233,0.002439779,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.4390352,1789283564.4390352,,"[9099.0,1789283564.4359992,1789283564.4389122,1789283564.4389186,1789283564.4389207,1.0,6.305000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789283564.439057,1789283564.439057,,"[9072.0,1789283564.4359992,1789283564.4389884,0.002989232,1.0]"
/multi_agv/state_projection_timing,1789283564.4444373,1789283564.4442801,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.4442801,1.0,0.0,1789283564.4354696,0.008810487,1.0,3.224984655305106,0.10182623837049795,1789283564.4359992,0.008280957,1.0,3.223433493727732,0.09842748773354966,1789283564.4344835,0.009796638,1.0,3.218888372709867,0.10675930092470909]"
/pose_provider/agv3/fusion_timing,1789283564.4454374,1789283564.4454374,,"[9070.0,1789283564.4424872,1789283564.445362,1789283564.4453685,1789283564.4453712,1.0,6.494e-06]"
/pose_provider/agv3/estimator_timing,1789283564.445541,1789283564.445541,,"[9040.0,1789283564.4424872,1789283564.4454641,0.002976799,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.4476204,1789283564.4476204,,"[9100.0,1789283564.443996,1789283564.4475358,1789283564.4475412,1789283564.447542,1.0,5.434e-06]"
/pose_provider/agv2/estimator_timing,1789283564.4476447,1789283564.4476447,,"[9073.0,1789283564.443996,1789283564.447618,0.0036221170000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789283564.4476776,1789283564.4476776,,"[9355.0,1789283564.4474978,1789283564.4475608,1789283564.447566,1789283564.4475665,1.0,5.169e-06]"
/pose_provider/agv1/estimator_timing,1789283564.4476795,1789283564.4476795,,"[9324.0,1789283564.4474978,1789283564.4476526,0.000154777,1.0]"
/multi_agv/state_projection_timing,1789283564.4545228,1789283564.4543664,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.4543664,1.0,0.0,1789283564.4474978,0.006868653000000001,1.0,3.2262311043193126,0.10201741345227403,1789283564.443996,0.010370629000000001,1.0,3.2242276407385653,0.09853031737146584,1789283564.4424872,0.011879266000000001,1.0,3.2196856344775378,0.1050798915809674]"
/pose_provider/agv1/fusion_timing,1789283564.4557538,1789283564.4557538,,"[9356.0,1789283564.4554994,1789283564.4556305,1789283564.4556367,1789283564.4556375,1.0,6.061e-06]"
/pose_provider/agv1/estimator_timing,1789283564.4557621,1789283564.4557621,,"[9325.0,1789283564.4554994,1789283564.4556863,0.00018709300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789283564.4570131,1789283564.4570131,,"[9071.0,1789283564.454499,1789283564.45694,1789283564.4569452,1789283564.4569461,1.0,5.3400000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789283564.4570234,1789283564.4570234,,"[9041.0,1789283564.454499,1789283564.4570017,0.002502452,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.4588141,1789283564.4588141,,"[9101.0,1789283564.4559991,1789283564.4587016,1789283564.458707,1789283564.4587076,1.0,5.4e-06]"
/pose_provider/agv2/estimator_timing,1789283564.4588225,1789283564.4588225,,"[9074.0,1789283564.4559991,1789283564.4587533,0.002754138,1.0]"
/multi_agv/state_projection_timing,1789283564.4645312,1789283564.464373,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.464373,1.0,0.0,1789283564.4554994,0.008873931,1.0,3.2269952730610307,0.101459954091165,1789283564.4559991,0.008374092000000001,1.0,3.225475822415959,0.09908424364139409,1789283564.454499,0.009874312000000001,1.0,3.220813108850449,0.10514055013587752]"
/pose_provider/agv3/fusion_timing,1789283564.464994,1789283564.464994,,"[9072.0,1789283564.4624972,1789283564.464926,1789283564.464931,1789283564.4649317,1.0,4.932e-06]"
/pose_provider/agv3/estimator_timing,1789283564.4650018,1789283564.4650018,,"[9042.0,1789283564.4624972,1789283564.4649758,0.0024784200000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.4668248,1789283564.4668248,,"[9102.0,1789283564.4639995,1789283564.466755,1789283564.4667602,1789283564.4667606,1.0,5.183e-06]"
/pose_provider/agv2/estimator_timing,1789283564.466832,1789283564.466832,,"[9075.0,1789283564.4639995,1789283564.466804,0.00280445,1.0]"
/pose_provider/agv1/fusion_timing,1789283564.4677439,1789283564.4677439,,"[9357.0,1789283564.467464,1789283564.4675508,1789283564.4675853,1789283564.4675887,1.0,3.4647e-05]"
/pose_provider/agv1/estimator_timing,1789283564.4677503,1789283564.4677503,,"[9326.0,1789283564.467464,1789283564.4676785,0.000214393,1.0]"
/multi_agv/state_projection_timing,1789283564.474537,1789283564.474372,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.474372,1.0,0.0,1789283564.467464,0.006907945,1.0,3.228225105340596,0.10188774065425316,1789283564.4639995,0.010372488000000001,1.0,3.226270352655531,0.09856570673087477,1789283564.4624972,0.011874615000000002,1.0,3.2216891748763974,0.1059425733422813]"
/pose_provider/agv1/fusion_timing,1789283564.4756126,1789283564.4756126,,"[9358.0,1789283564.475467,1789283564.4755452,1789283564.4755502,1789283564.4755542,1.0,5.027e-06]"
/pose_provider/agv1/estimator_timing,1789283564.4757621,1789283564.4757621,,"[9327.0,1789283564.475467,1789283564.4756455,0.000178431,1.0]"
/pose_provider/agv3/fusion_timing,1789283564.4769251,1789283564.4769251,,"[9073.0,1789283564.474453,1789283564.4768615,1789283564.4768672,1789283564.4768684,1.0,5.794000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789283564.4769752,1789283564.4769752,,"[9043.0,1789283564.474453,1789283564.476941,0.002488035,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.4796615,1789283564.4796615,,"[9103.0,1789283564.475998,1789283564.4795237,1789283564.479529,1789283564.479531,1.0,5.135e-06]"
/pose_provider/agv2/estimator_timing,1789283564.4796655,1789283564.4796655,,"[9076.0,1789283564.475998,1789283564.4796293,0.003631272,1.0]"
/multi_agv/state_projection_timing,1789283564.484504,1789283564.4843404,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.4843404,1.0,0.0,1789283564.475467,0.008873502,1.0,3.2284929423623967,0.10205473760408354,1789283564.475998,0.008342395,1.0,3.2270516316127185,0.0982030738459625,1789283564.474453,0.00988745,1.0,3.2230168082592985,0.10636599580664852]"
/pose_provider/agv3/fusion_timing,1789283564.4851544,1789283564.4851544,,"[9074.0,1789283564.482482,1789283564.4850953,1789283564.4851003,1789283564.4851022,1.0,5.11e-06]"
/pose_provider/agv3/estimator_timing,1789283564.4852076,1789283564.4852076,,"[9044.0,1789283564.482482,1789283564.4851744,0.0026923620000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.486953,1789283564.486953,,"[9104.0,1789283564.4839969,1789283564.486833,1789283564.4868379,1789283564.4868386,1.0,4.773000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789283564.486967,1789283564.486967,,"[9077.0,1789283564.4839969,1789283564.4868746,0.002877651,1.0]"
/pose_provider/agv1/fusion_timing,1789283564.4876792,1789283564.4876792,,"[9359.0,1789283564.4875007,1789283564.4875844,1789283564.4876018,1789283564.4876025,1.0,1.7488000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789283564.487684,1789283564.487684,,"[9328.0,1789283564.4875007,1789283564.4876337,0.000132888,1.0]"
/multi_agv/state_projection_timing,1789283564.494326,1789283564.494227,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.494227,1.0,0.0,1789283564.4875007,0.00672628,1.0,3.2297878837118845,0.10262232205217338,1789283564.4839969,0.010230098,1.0,3.2278435243850283,0.0982683574902249,1789283564.482482,0.011745007,1.0,3.2231820361548427,0.10466369722406539]"
/pose_provider/agv1/fusion_timing,1789283564.4956996,1789283564.4956996,,"[9360.0,1789283564.4955041,1789283564.4955971,1789283564.4956079,1789283564.4956102,1.0,1.0792000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789283564.4957159,1789283564.4957159,,"[9329.0,1789283564.4955041,1789283564.495665,0.00016061500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789283564.4969575,1789283564.4969575,,"[9075.0,1789283564.4944952,1789283564.4968987,1789283564.496905,1789283564.4969068,1.0,6.4950000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789283564.4969842,1789283564.4969842,,"[9045.0,1789283564.4944952,1789283564.496951,0.0024559900000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.4989235,1789283564.4989235,,"[9105.0,1789283564.4959965,1789283564.4988632,1789283564.4988706,1789283564.498872,1.0,7.333000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789283564.4989812,1789283564.4989812,,"[9078.0,1789283564.4959965,1789283564.4989128,0.0029161300000000003,1.0]"
/multi_agv/state_projection_timing,1789283564.5044308,1789283564.504289,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.504289,1.0,0.0,1789283564.4955041,0.008784700000000001,1.0,3.2305914132654925,0.1021501846338426,1789283564.4959965,0.008292465,1.0,3.2290934105073585,0.09877690455547707,1789283564.4944952,0.009793807,1.0,3.224349482010684,0.10460973750268945]"
/pose_provider/agv3/fusion_timing,1789283564.5057065,1789283564.5057065,,"[9076.0,1789283564.5024948,1789283564.5055966,1789283564.5056534,1789283564.5056558,1.0,5.6684e-05]"
/pose_provider/agv3/estimator_timing,1789283564.5058618,1789283564.5058618,,"[9046.0,1789283564.5024948,1789283564.5057535,0.0032585920000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.5073304,1789283564.5073304,,"[9106.0,1789283564.5039988,1789283564.507212,1789283564.5072258,1789283564.5072289,1.0,1.3801e-05]"
/pose_provider/agv2/estimator_timing,1789283564.5074427,1789283564.5074427,,"[9079.0,1789283564.5039988,1789283564.5073364,0.0033375310000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789283564.50764,1789283564.50764,,"[9361.0,1789283564.5074804,1789283564.507547,1789283564.5075886,1789283564.5075908,1.0,4.1863e-05]"
/pose_provider/agv1/estimator_timing,1789283564.507711,1789283564.507711,,"[9330.0,1789283564.5074804,1789283564.5076401,0.000159678,1.0]"
/multi_agv/state_projection_timing,1789283564.5145252,1789283564.5143619,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.5143619,1.0,0.0,1789283564.5074804,0.006881512,1.0,3.2317393804220065,0.10141070658929209,1789283564.5039988,0.010363058000000001,1.0,3.2298780992025646,0.09820993045753941,1789283564.5024948,0.011867118000000001,1.0,3.225234234081504,0.10591371101996543]"
/pose_provider/agv1/fusion_timing,1789283564.5157354,1789283564.5157354,,"[9362.0,1789283564.515502,1789283564.5156555,1789283564.5156722,1789283564.5156815,1.0,1.6787e-05]"
/pose_provider/agv1/estimator_timing,1789283564.5158408,1789283564.5158408,,"[9331.0,1789283564.515502,1789283564.5157936,0.00029156900000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789283564.5170193,1789283564.5170193,,"[9077.0,1789283564.5144548,1789283564.516894,1789283564.516938,1789283564.516942,1.0,4.4006000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789283564.5170424,1789283564.5170424,,"[9047.0,1789283564.5144548,1789283564.517003,0.0025482250000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.518734,1789283564.518734,,"[9107.0,1789283564.5159974,1789283564.5186412,1789283564.5186563,1789283564.5186627,1.0,1.5068e-05]"
/pose_provider/agv2/estimator_timing,1789283564.5187824,1789283564.5187824,,"[9080.0,1789283564.5159974,1789283564.5187402,0.002742869,1.0]"
/multi_agv/state_projection_timing,1789283564.524456,1789283564.5242808,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.5242808,1.0,0.0,1789283564.515502,0.008778831,1.0,3.2323788356211804,0.10147707980091462,1789283564.5159974,0.008283382,1.0,3.2309415165381266,0.09734330335304456,1789283564.5144548,0.009826000000000001,1.0,3.226497751970298,0.10652122875425576]"
/pose_provider/agv3/fusion_timing,1789283564.5249665,1789283564.5249665,,"[9078.0,1789283564.522455,1789283564.5248802,1789283564.5248964,1789283564.5249033,1.0,1.6413e-05]"
/pose_provider/agv3/estimator_timing,1789283564.5250092,1789283564.5250092,,"[9048.0,1789283564.522455,1789283564.5249712,0.002516126,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.526992,1789283564.526992,,"[9108.0,1789283564.523997,1789283564.5269115,1789283564.5269282,1789283564.526931,1.0,1.6694e-05]"
/pose_provider/agv2/estimator_timing,1789283564.527034,1789283564.527034,,"[9081.0,1789283564.523997,1789283564.5269969,0.0029997170000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789283564.527704,1789283564.527704,,"[9363.0,1789283564.5275042,1789283564.5276296,1789283564.5276487,1789283564.5276506,1.0,1.9083e-05]"
/pose_provider/agv1/estimator_timing,1789283564.527734,1789283564.527734,,"[9332.0,1789283564.5275042,1789283564.5277042,0.000199948,1.0]"
/multi_agv/state_projection_timing,1789283564.5344472,1789283564.534294,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.534294,1.0,0.0,1789283564.5275042,0.006789718,1.0,3.2336244974692305,0.10170817359337227,1789283564.523997,0.010296893000000001,1.0,3.2317367345939205,0.09753568831217939,1789283564.522455,0.011838819,1.0,3.2272572417533527,0.10537198613695059]"
/pose_provider/agv1/fusion_timing,1789283564.535743,1789283564.535743,,"[9364.0,1789283564.5355194,1789283564.5356448,1789283564.5356877,1789283564.5356913,1.0,4.2862000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789283564.5358248,1789283564.5358248,,"[9333.0,1789283564.5355194,1789283564.5357442,0.000224565,1.0]"
/pose_provider/agv3/fusion_timing,1789283564.5370266,1789283564.5370266,,"[9079.0,1789283564.5345,1789283564.5369508,1789283564.536958,1789283564.5369606,1.0,7.1100000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789283564.5370467,1789283564.5370467,,"[9049.0,1789283564.5345,1789283564.5370092,0.002509396,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.5411272,1789283564.5411272,,"[9109.0,1789283564.5359983,1789283564.541061,1789283564.541067,1789283564.5410676,1.0,5.861e-06]"
/pose_provider/agv2/estimator_timing,1789283564.5411537,1789283564.5411537,,"[9082.0,1789283564.5359983,1789283564.541116,0.005117412,1.0]"
/multi_agv/state_projection_timing,1789283564.544291,1789283564.5442228,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.5442228,1.0,0.0,1789283564.5355194,0.008703366,1.0,3.2344388320282564,0.10149876247644199,1789283564.5359983,0.008224414000000001,1.0,3.2330123167785114,0.09856427540169417,1789283564.5345,0.009723035000000001,1.0,3.228496780499527,0.1051425175809185]"
/pose_provider/agv1/fusion_timing,1789283564.5476367,1789283564.5476367,,"[9365.0,1789283564.5474656,1789283564.5475254,1789283564.547553,1789283564.5475683,1.0,2.78e-05]"
/pose_provider/agv1/estimator_timing,1789283564.5476396,1789283564.5476396,,"[9334.0,1789283564.5474656,1789283564.5476077,0.00014202300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.5483353,1789283564.5483353,,"[9110.0,1789283564.5439985,1789283564.5481122,1789283564.5481176,1789283564.5481198,1.0,5.278e-06]"
/pose_provider/agv2/estimator_timing,1789283564.5483496,1789283564.5483496,,"[9083.0,1789283564.5439985,1789283564.5482733,0.004274682,1.0]"
/pose_provider/agv3/fusion_timing,1789283564.5494142,1789283564.5494142,,"[9080.0,1789283564.542496,1789283564.5493388,1789283564.5493803,1789283564.549383,1.0,4.1491e-05]"
/pose_provider/agv3/estimator_timing,1789283564.5494587,1789283564.5494587,,"[9050.0,1789283564.542496,1789283564.549431,0.006934881,1.0]"
/multi_agv/state_projection_timing,1789283564.5543542,1789283564.5542686,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.5542686,1.0,0.0,1789283564.5474656,0.006803078000000001,1.0,3.2356367809973907,0.10070760438958028,1789283564.5439985,0.010270118,1.0,3.23365958672583,0.09859395972297111,1789283564.542496,0.011772596000000001,1.0,3.2293800107577693,0.10646694070821695]"
/pose_provider/agv1/fusion_timing,1789283564.5557237,1789283564.5557237,,"[9366.0,1789283564.5555155,1789283564.555588,1789283564.555647,1789283564.555649,1.0,5.886200000000001e-05]"
/pose_provider/agv1/estimator_timing,1789283564.5558243,1789283564.5558243,,"[9335.0,1789283564.5555155,1789283564.5557342,0.00021844100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789283564.5572577,1789283564.5572577,,"[9081.0,1789283564.5544534,1789283564.557219,1789283564.5572278,1789283564.5572317,1.0,8.842000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789283564.5574176,1789283564.5574176,,"[9051.0,1789283564.5544534,1789283564.5572808,0.0028275,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.5608082,1789283564.5608082,,"[9111.0,1789283564.555995,1789283564.5606997,1789283564.5607762,1789283564.5607781,1.0,7.6635e-05]"
/pose_provider/agv2/estimator_timing,1789283564.560894,1789283564.560894,,"[9084.0,1789283564.555995,1789283564.5608654,0.004870372,1.0]"
/multi_agv/state_projection_timing,1789283564.5643919,1789283564.5642757,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.5642757,1.0,0.0,1789283564.5555155,0.008760173000000001,1.0,3.2363832491608386,0.09994598390204963,1789283564.555995,0.008280805,1.0,3.2347897240395964,0.09793468085708644,1789283564.5544534,0.009822413,1.0,3.230599853940507,0.10731438663961863]"
/pose_provider/agv3/fusion_timing,1789283564.5655072,1789283564.5655072,,"[9082.0,1789283564.5624557,1789283564.5654266,1789283564.5654776,1789283564.5654798,1.0,5.1093e-05]"
/pose_provider/agv3/estimator_timing,1789283564.5656004,1789283564.5656004,,"[9052.0,1789283564.5624557,1789283564.5655656,0.0031099070000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.5671685,1789283564.5671685,,"[9112.0,1789283564.5639966,1789283564.5671055,1789283564.5671132,1789283564.5671144,1.0,7.579000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789283564.5672,1789283564.5672,,"[9085.0,1789283564.5639966,1789283564.5671728,0.0031759080000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789283564.5676377,1789283564.5676377,,"[9367.0,1789283564.5674658,1789283564.567511,1789283564.5675232,1789283564.5675356,1.0,1.2003e-05]"
/pose_provider/agv1/estimator_timing,1789283564.5676906,1789283564.5676906,,"[9336.0,1789283564.5674658,1789283564.5676675,0.000201439,1.0]"
/multi_agv/state_projection_timing,1789283564.5744839,1789283564.5743651,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.5743651,1.0,0.0,1789283564.5674658,0.00689934,1.0,3.237619649897057,0.10027287837025387,1789283564.5639966,0.010368681000000001,1.0,3.235578715326373,0.09798871131449227,1789283564.5624557,0.011909485000000001,1.0,3.231432817458958,0.10700258691704764]"
/pose_provider/agv1/fusion_timing,1789283564.5757256,1789283564.5757256,,"[9368.0,1789283564.575517,1789283564.5756288,1789283564.5756724,1789283564.5756757,1.0,4.3639e-05]"
/pose_provider/agv1/estimator_timing,1789283564.5758348,1789283564.5758348,,"[9337.0,1789283564.575517,1789283564.5757687,0.000251009,1.0]"
/pose_provider/agv3/fusion_timing,1789283564.5769808,1789283564.5769808,,"[9083.0,1789283564.5744963,1789283564.5769389,1789283564.5769432,1789283564.576945,1.0,4.379e-06]"
/pose_provider/agv3/estimator_timing,1789283564.5770123,1789283564.5770123,,"[9053.0,1789283564.5744963,1789283564.5769804,0.002484019,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.5786746,1789283564.5786746,,"[9113.0,1789283564.5760002,1789283564.578625,1789283564.5786314,1789283564.578634,1.0,6.559e-06]"
/pose_provider/agv2/estimator_timing,1789283564.578727,1789283564.578727,,"[9086.0,1789283564.5760002,1789283564.5786924,0.002691836,1.0]"
/multi_agv/state_projection_timing,1789283564.5844998,1789283564.584351,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.584351,1.0,0.0,1789283564.575517,0.008834201,1.0,3.238920954989831,0.10062074265800924,1789283564.5760002,0.008350895,1.0,3.237390500315511,0.09897815763338821,1789283564.5744963,0.009854940000000001,1.0,3.2330984928904236,0.10634748048442276]"
/pose_provider/agv3/fusion_timing,1789283564.5850062,1789283564.5850062,,"[9084.0,1789283564.5824943,1789283564.5849438,1789283564.5849495,1789283564.5849507,1.0,5.573000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789283564.585083,1789283564.585083,,"[9054.0,1789283564.5824943,1789283564.5850139,0.0025195390000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.5869908,1789283564.5869908,,"[9114.0,1789283564.5839965,1789283564.5868304,1789283564.5868642,1789283564.5868697,1.0,3.3903000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789283564.587001,1789283564.587001,,"[9087.0,1789283564.5839965,1789283564.5869725,0.002975853,1.0]"
/pose_provider/agv1/fusion_timing,1789283564.5876908,1789283564.5876908,,"[9369.0,1789283564.587464,1789283564.5875895,1789283564.5876184,1789283564.5876234,1.0,2.8929e-05]"
/pose_provider/agv1/estimator_timing,1789283564.587745,1789283564.587745,,"[9338.0,1789283564.587464,1789283564.587711,0.000246643,1.0]"
/multi_agv/state_projection_timing,1789283564.5944731,1789283564.5942447,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.5942447,1.0,0.0,1789283564.587464,0.006780535000000001,1.0,3.240092458879066,0.10003642726286022,1789283564.5839965,0.010248239000000001,1.0,3.2382032726929655,0.09863377587811438,1789283564.5824943,0.011750537,1.0,3.233947408580412,0.1069778825919242]"
/pose_provider/agv1/fusion_timing,1789283564.5957322,1789283564.5957322,,"[9370.0,1789283564.5955114,1789283564.595628,1789283564.5956657,1789283564.5956671,1.0,3.7733e-05]"
/pose_provider/agv1/estimator_timing,1789283564.5958142,1789283564.5958142,,"[9339.0,1789283564.5955114,1789283564.595745,0.00023372100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789283564.5969708,1789283564.5969708,,"[9085.0,1789283564.59446,1789283564.596906,1789283564.5969276,1789283564.596933,1.0,2.1687e-05]"
/pose_provider/agv3/estimator_timing,1789283564.5970347,1789283564.5970347,,"[9055.0,1789283564.59446,1789283564.5969956,0.0025356470000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.5989928,1789283564.5989928,,"[9115.0,1789283564.5959983,1789283564.5988932,1789283564.5988982,1789283564.5988991,1.0,5e-06]"
/pose_provider/agv2/estimator_timing,1789283564.599002,1789283564.599002,,"[9088.0,1789283564.5959983,1789283564.59895,0.002951546,1.0]"
/multi_agv/state_projection_timing,1789283564.6043327,1789283564.6042187,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.6042187,1.0,0.0,1789283564.5955114,0.008707310000000001,1.0,3.2408236599425413,0.0991553025241894,1789283564.5959983,0.008220299,1.0,3.239285760225744,0.09751495043195317,1789283564.59446,0.009758689000000001,1.0,3.23529876988633,0.10759465095738943]"
/pose_provider/agv3/fusion_timing,1789283564.6062284,1789283564.6062284,,"[9086.0,1789283564.6024597,1789283564.6061523,1789283564.6061668,1789283564.6061676,1.0,1.4638000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789283564.6062465,1789283564.6062465,,"[9056.0,1789283564.6024597,1789283564.6062155,0.003755846,1.0]"
/pose_provider/agv1/fusion_timing,1789283564.607637,1789283564.607637,,"[9371.0,1789283564.6075025,1789283564.607587,1789283564.6075928,1789283564.6075938,1.0,5.733e-06]"
/pose_provider/agv1/estimator_timing,1789283564.6077585,1789283564.6077585,,"[9340.0,1789283564.6075025,1789283564.607666,0.00016326600000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.6081567,1789283564.6081567,,"[9116.0,1789283564.6039963,1789283564.6080823,1789283564.608087,1789283564.608088,1.0,4.7300000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789283564.6081963,1789283564.6081963,,"[9089.0,1789283564.6039963,1789283564.6081579,0.004161651000000001,1.0]"
/multi_agv/state_projection_timing,1789283564.6144836,1789283564.6142817,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789283564.6142817,1.0,0.0,1789283564.6075025,0.006779123000000001,1.0,3.2419792905017135,0.09886821116087047,1789283564.6039963,0.010285401000000001,1.0,3.240092138097223,0.09782219091461272,1789283564.6024597,0.011821998,1.0,3.2361607232634344,0.10760776430698551]"
/pose_provider/agv1/fusion_timing,1789283564.615823,1789283564.615823,,"[9372.0,1789283564.6155143,1789283564.6155896,1789283564.6155949,1789283564.6155958,1.0,5.106e-06]"
/pose_provider/agv1/estimator_timing,1789283564.6158407,1789283564.6158407,,"[9341.0,1789283564.6155143,1789283564.6156948,0.00018051700000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789283564.616977,1789283564.616977,,"[9087.0,1789283564.6144981,1789283564.6169236,1789283564.6169276,1789283564.6169305,1.0,4.090000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789283564.617032,1789283564.617032,,"[9057.0,1789283564.6144981,1789283564.616998,0.002499817,1.0]"
/pose_provider/agv2/fusion_timing,1789283564.6191285,1789283564.6191285,,"[9117.0,1789283564.6159992,1789283564.6190627,1789283564.6190698,1789283564.619073,1.0,7.218e-06]"
/pose_provider/agv2/estimator_timing,1789283564.6191912,1789283564.6191912,,"[9090.0,1789283564.6159992,1789283564.6191616,0.0031623370000000003,1.0]"
