topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789283548.2690418,1789283548.2690418,0.6091
/camera/world/agv3_confidence,1789283548.2692378,1789283548.2692378,0.611
/camera/world/agv2_confidence,1789283548.3087316,1789283548.3087316,0.6114
/camera/world/agv1_confidence,1789283548.3087633,1789283548.3087633,0.6185
/camera/world/agv3_confidence,1789283548.3088288,1789283548.3088288,0.6124
/camera/world/agv3_confidence,1789283548.3419151,1789283548.3419151,0.6116
/camera/world/agv2_confidence,1789283548.341977,1789283548.341977,0.6143
/camera/world/agv1_confidence,1789283548.342017,1789283548.342017,0.6165
/camera/world/agv1_confidence,1789283548.3724418,1789283548.3724418,0.6183
/camera/world/agv2_confidence,1789283548.3724627,1789283548.3724627,0.614
/camera/world/agv3_confidence,1789283548.3726246,1789283548.3726246,0.6098
/camera/world/agv1_confidence,1789283548.4038937,1789283548.4038937,0.6179
/camera/world/agv2_confidence,1789283548.4040465,1789283548.4040465,0.6114
/camera/world/agv3_confidence,1789283548.4043858,1789283548.4043858,0.6069
/camera/world/agv1_confidence,1789283548.4363325,1789283548.4363325,0.617
/camera/world/agv2_confidence,1789283548.4365814,1789283548.4365814,0.614
/camera/world/agv3_confidence,1789283548.4366214,1789283548.4366214,0.611
/camera/world/agv1_confidence,1789283548.4693766,1789283548.4693766,0.6167
/camera/world/agv3_confidence,1789283548.4694018,1789283548.4694018,0.6089
/camera/world/agv2_confidence,1789283548.4694295,1789283548.4694295,0.611
/camera/world/agv1_confidence,1789283548.5008621,1789283548.5008621,0.6184
/camera/world/agv3_confidence,1789283548.5008755,1789283548.5008755,0.6115
/camera/world/agv2_confidence,1789283548.5009782,1789283548.5009782,0.6108
/camera/world/agv3_confidence,1789283548.5439699,1789283548.5439699,0.6125
/camera/world/agv2_confidence,1789283548.5439785,1789283548.5439785,0.6138
/camera/world/agv1_confidence,1789283548.5440462,1789283548.5440462,0.6163
/camera/world/agv3_confidence,1789283548.5747128,1789283548.5747128,0.6155
/camera/world/agv2_confidence,1789283548.5747247,1789283548.5747247,0.6145
/camera/world/agv1_confidence,1789283548.5747905,1789283548.5747905,0.6158
/camera/world/agv3_confidence,1789283548.6065392,1789283548.6065392,0.6134
/camera/world/agv2_confidence,1789283548.606555,1789283548.606555,0.6141
/camera/world/agv1_confidence,1789283548.6065826,1789283548.6065826,0.6162
/camera/world/agv2_confidence,1789283548.6463332,1789283548.6463332,0.6143
/camera/world/agv1_confidence,1789283548.646347,1789283548.646347,0.6166
/camera/world/agv3_confidence,1789283548.6463938,1789283548.6463938,0.6119
/camera/world/agv1_confidence,1789283548.6666622,1789283548.6666622,0.6174
/camera/world/agv3_confidence,1789283548.666719,1789283548.666719,0.6118
/camera/world/agv2_confidence,1789283548.6667898,1789283548.6667898,0.6143
/camera/world/agv1_confidence,1789283548.7108982,1789283548.7108982,0.6139
/camera/world/agv3_confidence,1789283548.7109,1789283548.7109,0.5958
/camera/world/agv2_confidence,1789283548.710922,1789283548.710922,0.6145
/camera/world/agv2_confidence,1789283548.746434,1789283548.746434,0.6144
/camera/world/agv1_confidence,1789283548.7464385,1789283548.7464385,0.6148
/camera/world/agv3_confidence,1789283548.7466893,1789283548.7466893,0.6096
/camera/world/agv1_confidence,1789283548.7712803,1789283548.7712803,0.6175
/camera/world/agv3_confidence,1789283548.771309,1789283548.771309,0.6138
/camera/world/agv2_confidence,1789283548.7713954,1789283548.7713954,0.6117
/camera/world/agv1_confidence,1789283548.801824,1789283548.801824,0.6165
/camera/world/agv3_confidence,1789283548.8021367,1789283548.8021367,0.6149
/camera/world/agv2_confidence,1789283548.8021398,1789283548.8021398,0.6133
/camera/world/agv2_confidence,1789283548.8359165,1789283548.8359165,0.6138
/camera/world/agv3_confidence,1789283548.8361287,1789283548.8361287,0.6131
/camera/world/agv1_confidence,1789283548.8361485,1789283548.8361485,0.6174
/camera/world/agv1_confidence,1789283548.8721194,1789283548.8721194,0.6188
/camera/world/agv2_confidence,1789283548.8722632,1789283548.8722632,0.6122
/camera/world/agv3_confidence,1789283548.8723214,1789283548.8723214,0.6151
/camera/world/agv2_confidence,1789283548.9119556,1789283548.9119556,0.6134
/camera/world/agv1_confidence,1789283548.9119823,1789283548.9119823,0.6174
/camera/world/agv3_confidence,1789283548.9120631,1789283548.9120631,0.6134
/camera/world/agv3_confidence,1789283548.949625,1789283548.949625,0.6128
/camera/world/agv2_confidence,1789283548.9496427,1789283548.9496427,0.6128
/camera/world/agv1_confidence,1789283548.9497478,1789283548.9497478,0.616
/camera/world/agv1_confidence,1789283548.9708445,1789283548.9708445,0.6181
/camera/world/agv2_confidence,1789283548.9708512,1789283548.9708512,0.6144
/camera/world/agv3_confidence,1789283548.9711115,1789283548.9711115,0.61
/camera/world/agv1_confidence,1789283549.0105174,1789283549.0105174,0.6175
/camera/world/agv2_confidence,1789283549.0105374,1789283549.0105374,0.6134
/camera/world/agv3_confidence,1789283549.0106847,1789283549.0106847,0.6122
/camera/world/agv2_confidence,1789283549.0414917,1789283549.0414917,0.6146
/camera/world/agv1_confidence,1789283549.041512,1789283549.041512,0.6172
/camera/world/agv3_confidence,1789283549.0416346,1789283549.0416346,0.6106
/camera/world/agv1_confidence,1789283549.0720463,1789283549.0720463,0.6185
/camera/world/agv2_confidence,1789283549.0721965,1789283549.0721965,0.6118
/camera/world/agv3_confidence,1789283549.0723555,1789283549.0723555,0.6115
/camera/world/agv3_confidence,1789283549.106471,1789283549.106471,0.6136
/camera/world/agv2_confidence,1789283549.1064866,1789283549.1064866,0.6121
/camera/world/agv1_confidence,1789283549.106517,1789283549.106517,0.6179
/camera/world/agv2_confidence,1789283549.13946,1789283549.13946,0.614
/camera/world/agv1_confidence,1789283549.1396074,1789283549.1396074,0.6138
/camera/world/agv3_confidence,1789283549.13961,1789283549.13961,0.6141
/camera/world/agv3_confidence,1789283549.1715903,1789283549.1715903,0.6117
/camera/world/agv2_confidence,1789283549.1715958,1789283549.1715958,0.6107
/camera/world/agv1_confidence,1789283549.1716802,1789283549.1716802,0.612
/camera/world/agv2_confidence,1789283549.2005615,1789283549.2005615,0.6137
/camera/world/agv3_confidence,1789283549.2005863,1789283549.2005863,0.6132
/camera/world/agv1_confidence,1789283549.200657,1789283549.200657,0.6168
/camera/world/agv3_confidence,1789283549.2431827,1789283549.2431827,0.6117
/camera/world/agv2_confidence,1789283549.243209,1789283549.243209,0.6127
/camera/world/agv1_confidence,1789283549.243234,1789283549.243234,0.6135
/camera/world/agv1_confidence,1789283549.2666912,1789283549.2666912,0.6176
/camera/world/agv3_confidence,1789283549.2667634,1789283549.2667634,0.6127
/camera/world/agv2_confidence,1789283549.2667828,1789283549.2667828,0.6111
/camera/world/agv1_confidence,1789283549.30928,1789283549.30928,0.6154
/camera/world/agv2_confidence,1789283549.3093314,1789283549.3093314,0.6144
/camera/world/agv3_confidence,1789283549.309547,1789283549.309547,0.6112
/camera/world/agv1_confidence,1789283549.3416054,1789283549.3416054,0.615
/camera/world/agv3_confidence,1789283549.341786,1789283549.341786,0.6125
/camera/world/agv2_confidence,1789283549.3418183,1789283549.3418183,0.614
/camera/world/agv2_confidence,1789283549.3719125,1789283549.3719125,0.6153
/camera/world/agv1_confidence,1789283549.3719406,1789283549.3719406,0.614
/camera/world/agv3_confidence,1789283549.372097,1789283549.372097,0.6137
/camera/world/agv1_confidence,1789283549.4035068,1789283549.4035068,0.6143
/camera/world/agv3_confidence,1789283549.4035294,1789283549.4035294,0.6128
/camera/world/agv2_confidence,1789283549.403558,1789283549.403558,0.6116
/camera/world/agv1_confidence,1789283549.4427323,1789283549.4427323,0.6104
/camera/world/agv3_confidence,1789283549.4428697,1789283549.4428697,0.611
/camera/world/agv2_confidence,1789283549.4428744,1789283549.4428744,0.6129
/camera/world/agv2_confidence,1789283549.472812,1789283549.472812,0.6107
/camera/world/agv1_confidence,1789283549.472854,1789283549.472854,0.6167
/camera/world/agv3_confidence,1789283549.4729965,1789283549.4729965,0.6115
/camera/world/agv3_confidence,1789283549.501514,1789283549.501514,0.6128
/camera/world/agv2_confidence,1789283549.5015297,1789283549.5015297,0.6133
/camera/world/agv1_confidence,1789283549.5015852,1789283549.5015852,0.615
/camera/world/agv1_confidence,1789283549.5391397,1789283549.5391397,0.6151
/camera/world/agv2_confidence,1789283549.5391855,1789283549.5391855,0.6126
/camera/world/agv3_confidence,1789283549.5392761,1789283549.5392761,0.6121
/camera/world/agv1_confidence,1789283549.5695314,1789283549.5695314,0.6188
/camera/world/agv3_confidence,1789283549.569541,1789283549.569541,0.6136
/camera/world/agv2_confidence,1789283549.5695503,1789283549.5695503,0.6126
/camera/world/agv1_confidence,1789283549.6108634,1789283549.6108634,0.6159
/camera/world/agv2_confidence,1789283549.6108816,1789283549.6108816,0.6137
/camera/world/agv3_confidence,1789283549.6110907,1789283549.6110907,0.6125
/camera/world/agv1_confidence,1789283549.6425743,1789283549.6425743,0.6157
/camera/world/agv2_confidence,1789283549.6425908,1789283549.6425908,0.6129
/camera/world/agv3_confidence,1789283549.642789,1789283549.642789,0.6124
/camera/world/agv1_confidence,1789283549.6746984,1789283549.6746984,0.609
/camera/world/agv2_confidence,1789283549.6747746,1789283549.6747746,0.6147
/camera/world/agv3_confidence,1789283549.674936,1789283549.674936,0.6128
/camera/world/agv1_confidence,1789283549.7073257,1789283549.7073257,0.6173
/camera/world/agv3_confidence,1789283549.707366,1789283549.707366,0.6128
/camera/world/agv2_confidence,1789283549.7075827,1789283549.7075827,0.6109
/camera/world/agv1_confidence,1789283549.7418778,1789283549.7418778,0.6152
/camera/world/agv2_confidence,1789283549.741946,1789283549.741946,0.6134
/camera/world/agv3_confidence,1789283549.742172,1789283549.742172,0.611
/camera/world/agv1_confidence,1789283549.7801635,1789283549.7801635,0.6168
/camera/world/agv2_confidence,1789283549.7802598,1789283549.7802598,0.6104
/camera/world/agv3_confidence,1789283549.7803538,1789283549.7803538,0.6108
/camera/world/agv1_confidence,1789283549.8087592,1789283549.8087592,0.613
/camera/world/agv3_confidence,1789283549.808817,1789283549.808817,0.6127
/camera/world/agv2_confidence,1789283549.8088338,1789283549.8088338,0.6123
/camera/world/agv1_confidence,1789283549.843503,1789283549.843503,0.611
/camera/world/agv2_confidence,1789283549.8435671,1789283549.8435671,0.6123
/camera/world/agv3_confidence,1789283549.843724,1789283549.843724,0.6127
/camera/world/agv1_confidence,1789283549.8755074,1789283549.8755074,0.6163
/camera/world/agv2_confidence,1789283549.875627,1789283549.875627,0.6134
/camera/world/agv3_confidence,1789283549.875758,1789283549.875758,0.6134
/camera/world/agv1_confidence,1789283549.9103496,1789283549.9103496,0.6154
/camera/world/agv3_confidence,1789283549.9106002,1789283549.9106002,0.6143
/camera/world/agv2_confidence,1789283549.910603,1789283549.910603,0.6152
/camera/world/agv1_confidence,1789283549.9423513,1789283549.9423513,0.6128
/camera/world/agv3_confidence,1789283549.9423943,1789283549.9423943,0.6146
/camera/world/agv2_confidence,1789283549.9424376,1789283549.9424376,0.5896
/camera/world/agv1_confidence,1789283549.9754853,1789283549.9754853,0.6106
/camera/world/agv2_confidence,1789283549.9757555,1789283549.9757555,0.6121
/camera/world/agv3_confidence,1789283549.975936,1789283549.975936,0.6148
/camera/world/agv1_confidence,1789283550.0081038,1789283550.0081038,0.6174
/camera/world/agv2_confidence,1789283550.0082858,1789283550.0082858,0.6111
/camera/world/agv3_confidence,1789283550.0084288,1789283550.0084288,0.6152
/camera/world/agv1_confidence,1789283550.0399613,1789283550.0399613,0.6169
/camera/world/agv2_confidence,1789283550.0402572,1789283550.0402572,0.6139
/camera/world/agv3_confidence,1789283550.0402706,1789283550.0402706,0.6155
/camera/world/agv1_confidence,1789283550.0708396,1789283550.0708396,0.6141
/camera/world/agv2_confidence,1789283550.0709927,1789283550.0709927,0.616
/camera/world/agv3_confidence,1789283550.0712566,1789283550.0712566,0.6127
/camera/world/agv3_confidence,1789283550.1035175,1789283550.1035175,0.6143
/camera/world/agv1_confidence,1789283550.1035266,1789283550.1035266,0.613
/camera/world/agv2_confidence,1789283550.1036618,1789283550.1036618,0.6127
/camera/world/agv1_confidence,1789283550.1377833,1789283550.1377833,0.6138
/camera/world/agv2_confidence,1789283550.1380558,1789283550.1380558,0.6137
/camera/world/agv3_confidence,1789283550.1381724,1789283550.1381724,0.6118
/camera/world/agv2_confidence,1789283550.1711783,1789283550.1711783,0.5864
/camera/world/agv1_confidence,1789283550.1713119,1789283550.1713119,0.6194
/camera/world/agv3_confidence,1789283550.1713579,1789283550.1713579,0.6123
/camera/world/agv1_confidence,1789283550.2025332,1789283550.2025332,0.6174
/camera/world/agv2_confidence,1789283550.2026439,1789283550.2026439,0.5933
/camera/world/agv3_confidence,1789283550.2027082,1789283550.2027082,0.6149
/camera/world/agv1_confidence,1789283550.2321067,1789283550.2321067,0.6152
/camera/world/agv3_confidence,1789283550.232297,1789283550.232297,0.6153
/camera/world/agv2_confidence,1789283550.2323017,1789283550.2323017,0.6156
/camera/world/agv1_confidence,1789283550.2676263,1789283550.2676263,0.6179
/camera/world/agv2_confidence,1789283550.2676327,1789283550.2676327,0.613
/camera/world/agv3_confidence,1789283550.2676377,1789283550.2676377,0.6156
/camera/world/agv1_confidence,1789283550.3019893,1789283550.3019893,0.5913
/camera/world/agv3_confidence,1789283550.3022075,1789283550.3022075,0.6145
/camera/world/agv2_confidence,1789283550.3022149,1789283550.3022149,0.6159
/camera/world/agv1_confidence,1789283550.3664846,1789283550.3664846,0.6143
/camera/world/agv2_confidence,1789283550.366719,1789283550.366719,0.6163
/camera/world/agv3_confidence,1789283550.3667943,1789283550.3667943,0.6112
/camera/world/agv1_confidence,1789283550.368156,1789283550.368156,0.6164
/camera/world/agv2_confidence,1789283550.3683012,1789283550.3683012,0.615
/camera/world/agv3_confidence,1789283550.3684778,1789283550.3684778,0.6131
/camera/world/agv3_confidence,1789283550.4112244,1789283550.4112244,0.6118
/camera/world/agv2_confidence,1789283550.4112413,1789283550.4112413,0.6153
/camera/world/agv1_confidence,1789283550.4113126,1789283550.4113126,0.6134
/camera/world/agv1_confidence,1789283550.431724,1789283550.431724,0.6149
/camera/world/agv3_confidence,1789283550.4317474,1789283550.4317474,0.6143
/camera/world/agv2_confidence,1789283550.4317765,1789283550.4317765,0.616
/camera/world/agv2_confidence,1789283550.474747,1789283550.474747,0.6154
/camera/world/agv1_confidence,1789283550.4748375,1789283550.4748375,0.6173
/camera/world/agv3_confidence,1789283550.4748452,1789283550.4748452,0.6119
/camera/world/agv1_confidence,1789283550.5024517,1789283550.5024517,0.6073
/camera/world/agv2_confidence,1789283550.5025458,1789283550.5025458,0.6145
/camera/world/agv3_confidence,1789283550.5025847,1789283550.5025847,0.6167
/camera/world/agv2_confidence,1789283550.5327137,1789283550.5327137,0.6153
/camera/world/agv1_confidence,1789283550.5327544,1789283550.5327544,0.6122
/camera/world/agv3_confidence,1789283550.5328588,1789283550.5328588,0.6167
/camera/world/agv1_confidence,1789283550.5721772,1789283550.5721772,0.5971
/camera/world/agv2_confidence,1789283550.5722566,1789283550.5722566,0.6163
/camera/world/agv3_confidence,1789283550.5723476,1789283550.5723476,0.6157
/camera/world/agv2_confidence,1789283550.6044207,1789283550.6044207,0.6154
/camera/world/agv3_confidence,1789283550.6045039,1789283550.6045039,0.6147
/camera/world/agv1_confidence,1789283550.6045458,1789283550.6045458,0.6181
/camera/world/agv2_confidence,1789283550.6348338,1789283550.6348338,0.6163
/camera/world/agv1_confidence,1789283550.6349492,1789283550.6349492,0.599
/camera/world/agv3_confidence,1789283550.6349514,1789283550.6349514,0.6158
