topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789283550.388695,1789283550.388071,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.816967384171934,1.81785883941012,1.8170822324291898,0.10290485118224824,0.10311237176297587,0.10303007301194493,1.8189228022688135,1.8189228022688135,1.8189228022688135,0.10087982671859518,0.10457381344052254,0.10063132046431267,-0.009999999999999998,0.11,0.09988125951441107,-0.0034134837884886057,-0.008398424881691771,-0.00456598166460778,-0.0034134837884886057,-0.008398424881691771,-0.00456598166460778
/multi_agv/controller_state,1789283550.398704,1789283550.3981972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.817933039384078,1.8188625967075043,1.8179192004846048,0.10221081451205533,0.10324670973585594,0.1004305785836975,1.819934281767886,1.819934281767886,1.819934281767886,0.10087617524107699,0.10448330930842983,0.10070550550646538,-0.009999999999999998,0.11,0.09988116705363283,-0.000360574619971282,-0.008937065303730236,0.007325594433629168,-0.000360574619971282,-0.008937065303730236,0.007325594433629168
/multi_agv/controller_state,1789283550.4087474,1789283550.4081473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.818886560373856,1.8199079445219597,1.8187167857038626,0.1013198778906072,0.10335098956128644,0.09915430196324176,1.820928192868842,1.820928192868842,1.820928192868842,0.1009108140108206,0.1043876826165048,0.10084139113529436,-0.009999999999999998,0.11,0.09988116705363283,0.0034809559365672764,-0.009609818807500213,0.013655562534918758,0.0034809559365672764,-0.009609818807500213,0.013655562534918758
/multi_agv/controller_state,1789283550.4189353,1789283550.4181464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8198979575755443,1.820976048257365,1.8198013779622357,0.10153561999540676,0.10365325361564555,0.1000985509099367,1.8219269080541711,1.8219269080541711,1.8219269080541711,0.10093620628951099,0.1042757769545641,0.10093396502227973,-0.009999999999999998,0.11,0.09988116705363283,0.0025394731821485566,-0.011191647307200759,0.009258283048679905,0.0025394731821485566,-0.011191647307200759,0.009258283048679905
/multi_agv/controller_state,1789283550.4289796,1789283550.4282162,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8206820037913518,1.8212546730227026,1.820166549361869,0.10243663945207165,0.10373610362433902,0.10186914823974605,1.8229326787452595,1.8229326787452595,1.8229326787452595,0.10093461908719437,0.10419315434794246,0.10098178972881244,-0.009999999999999998,0.11,0.09988116705363283,-0.00015762203168010895,-0.008205093315505925,0.004749380295935462,-0.00015762203168010895,-0.008205093315505925,0.004749380295935462
/multi_agv/controller_state,1789283550.4387877,1789283550.4381053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8217520603039055,1.8222919133692568,1.821227348932057,0.10258217621628543,0.10364530360822263,0.10146449130008435,1.823920280562944,1.823920280562944,1.823920280562944,0.10092329779643161,0.1041133434229779,0.10104221172808597,-0.009999999999999998,0.11,0.0998805721099635,-0.001144972577165238,-0.008071634441477165,0.006110745998441412,-0.001144972577165238,-0.008071634441477165,0.006110745998441412
/multi_agv/controller_state,1789283550.4486897,1789283550.4480495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8234564925916665,1.823911881697346,1.8225485572764466,0.1017603865621999,0.1026339404984352,0.09930911221611449,1.8249136753539301,1.8249136753539301,1.8249136753539301,0.1009135216444086,0.10404639932035073,0.10117858044389309,-0.009999999999999998,0.11,0.0998805721099635,-0.0009829401824456843,-0.0067308741000669725,0.013711150366708834,-0.0009829401824456843,-0.0067308741000669725,0.013711150366708834
/multi_agv/controller_state,1789283550.4590898,1789283550.45811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.824403320804259,1.8248920676423503,1.8234323951643407,0.10130862121153114,0.1021168421316857,0.0981293091698142,1.825918281639255,1.825918281639255,1.825918281639255,0.10092493364539924,0.10400144125133538,0.1013722631901787,-0.009999999999999998,0.11,0.0998805721099635,0.0011346108465727564,-0.004469848257777509,0.019256442836785796,0.0011346108465727564,-0.004469848257777509,0.019256442836785796
/multi_agv/controller_state,1789283550.4688644,1789283550.4680488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8254350069850247,1.826040663806935,1.824701629194787,0.10151598507347326,0.1034335038579195,0.1004192866915838,1.826911206791791,1.826911206791791,1.826911206791791,0.10092600699116194,0.10389540535066978,0.10145467669842498,-0.009999999999999998,0.11,0.0998805721099635,0.00010797026198402406,-0.010666389501388164,0.00829015997047063,0.00010797026198402406,-0.010666389501388164,0.00829015997047063
/multi_agv/controller_state,1789283550.4787998,1789283550.4780943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8265569777892199,1.8271098101865173,1.8257862485529086,0.10222263113956591,0.10329953869694782,0.10045093170303593,1.8279144681466994,1.8279144681466994,1.8279144681466994,0.10089284432954519,0.10379116827648976,0.10153313251499949,-0.009999999999999998,0.11,0.09988124445180718,-0.0033015603515573737,-0.010377484028641333,0.007810790832922988,-0.0033015603515573737,-0.010377484028641333,0.007810790832922988
/multi_agv/controller_state,1789283550.4891818,1789283550.4882317,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8271020754738334,1.8275721627943864,1.825910631736427,0.10232279948465954,0.10209533997500637,0.0987883700404936,1.828927079784426,1.828927079784426,1.828927079784426,0.10087663706326107,0.10376225318002226,0.10172572507142447,-0.009999999999999998,0.11,0.09988124445180718,-0.0015986404513917206,-0.0028521060898561196,0.018996803405371344,-0.0015986404513917206,-0.0028521060898561196,0.018996803405371344
/multi_agv/controller_state,1789283550.4990177,1789283550.4981182,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8280868043824043,1.8284657877194743,1.8267635012850887,0.10186921471639054,0.10074673033932961,0.09738903306890033,1.8299143635361843,1.8299143635361843,1.8299143635361843,0.10087937718150564,0.10379349576144953,0.10197784601441562,-0.009999999999999998,0.11,0.09988124445180718,0.000277211510596328,0.003160740675903882,0.025506500530842396,0.000277211510596328,0.003160740675903882,0.025506500530842396
/multi_agv/controller_state,1789283550.5087872,1789283550.5080492,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8291075261558551,1.8295011721899053,1.8278743771885964,0.10183253510581232,0.1011662993746778,0.09900129867796889,1.8309065061109604,1.8309065061109604,1.8309065061109604,0.10088234502675186,0.10380570607019697,0.10215852632863556,-0.009999999999999998,0.11,0.09988124445180718,0.0002987797158087882,0.0012292394902126982,0.01818949724670867,0.0002987797158087882,0.0012292394902126982,0.01818949724670867
/multi_agv/controller_state,1789283550.5187945,1789283550.518101,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8305200431821356,1.8309284113368371,1.8291209512640805,0.10224651971915966,0.1018108544872794,0.1012245857481422,1.8319101713739179,1.8319101713739179,1.8319101713739179,0.10084961730070699,0.10377177510710207,0.10223536578955338,-0.009999999999999998,0.11,0.09988166076174386,-0.0032569620081155997,-0.0033767044354784575,0.00764682534283709,-0.0032569620081155997,-0.0033767044354784575,0.00764682534283709
/multi_agv/controller_state,1789283550.5287619,1789283550.5280921,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8315698357071788,1.831972745586901,1.8302720724733026,0.1025057686707397,0.10184040501913502,0.10186672796108474,1.8329083732099134,1.8329083732099134,1.8329083732099134,0.10080405410991636,0.10373469360940833,0.10227733215321963,-0.009999999999999998,0.11,0.09988166076174386,-0.004559125220636068,-0.0037104335412184468,0.004199220987143119,-0.004559125220636068,-0.0037104335412184468,0.004199220987143119
/multi_agv/controller_state,1789283550.538784,1789283550.5380979,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8325466271892465,1.8328973901241592,1.8312098016900746,0.10210608999496824,0.10079661873939516,0.10098416237224812,1.8339078041896262,1.8339078041896262,1.8339078041896262,0.10077592178372884,0.10374426975928254,0.1023597928713427,-0.009999999999999998,0.11,0.09988166076174386,-0.0028115032630947165,0.0009570263205306222,0.008241002771501575,-0.0028115032630947165,0.0009570263205306222,0.008241002771501575
/multi_agv/controller_state,1789283550.5488083,1789283550.5480487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8336495925568512,1.8340164858765482,1.8322591596995006,0.10146578532594729,0.10110091464036358,0.10235350688627862,1.834901711413854,1.834901711413854,1.834901711413854,0.10076924246798086,0.10373558965418146,0.10238127669012634,-0.009999999999999998,0.11,0.09988166076174386,-0.0006712308084672619,-0.0008722980293814534,0.0021589937645150755,-0.0006712308084672619,-0.0008722980293814534,0.0021589937645150755
/multi_agv/controller_state,1789283550.5591009,1789283550.5580816,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8346567465859482,1.8350714871666831,1.833474876741932,0.10201784842375611,0.10186455800041991,0.10519479915507468,1.8359038376019616,1.8359038376019616,1.8359038376019616,0.10073946169941823,0.10369259462771156,0.10227086183542335,-0.009999999999999998,0.11,0.09988188989693754,-0.002968248392186204,-0.004285313118193111,-0.011005045563429367,-0.002968248392186204,-0.004285313118193111,-0.011005045563429367
/multi_agv/controller_state,1789283550.5689173,1789283550.5680494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8357197841368207,1.8361655366543639,1.834680176931391,0.10233062336545526,0.10232029507982006,0.10566943788738921,1.836899419628525,1.836899419628525,1.836899419628525,0.10069399051799632,0.10362651154491148,0.10213088522676264,-0.009999999999999998,0.11,0.09988188989693754,-0.004561901897670602,-0.006629793451646544,-0.014043170568933176,-0.004561901897670602,-0.006629793451646544,-0.014043170568933176
/multi_agv/controller_state,1789283550.5788236,1789283550.578084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8367550546925724,1.837094579560901,1.8355902262482178,0.10233803534778667,0.10131215023595239,0.10411815226356197,1.8379017028309637,1.8379017028309637,1.8379017028309637,0.10064639943179184,0.10360533807095768,0.10206110924760418,-0.009999999999999998,0.11,0.09988188989693754,-0.004742659181344033,-0.0021100289708976382,-0.006953480464203347,-0.004742659181344033,-0.0021100289708976382,-0.006953480464203347
/multi_agv/controller_state,1789283550.5887592,1789283550.588049,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8373071307677358,1.8376059420273536,1.8357656171224748,0.10263493381006222,0.1017536478848561,0.10401448848752198,1.8388970225676842,1.8388970225676842,1.8388970225676842,0.10060692893721593,0.10358802326920398,0.1020349461020389,-0.009999999999999998,0.11,0.09988188989693754,-0.003960925768836608,-0.0017375673952250098,-0.0026255125145201313,-0.003960925768836608,-0.0017375673952250098,-0.0026255125145201313
/multi_agv/controller_state,1789283550.5990539,1789283550.5980935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8383144165701073,1.8386941250832973,1.8368551751002138,0.10251374842453302,0.10289851928252133,0.10509273723689806,1.83990014793387,1.83990014793387,1.83990014793387,0.10057197936285307,0.10351894448457834,0.10195816833615859,-0.009999999999999998,0.11,0.09988214445810834,-0.0034799622788259186,-0.0068782401258619084,-0.007644834994042744,-0.0034799622788259186,-0.0068782401258619084,-0.007644834994042744
/multi_agv/controller_state,1789283550.6090357,1789283550.6080985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8393309026964406,1.839789968044235,1.8380207327094298,0.10262301771580608,0.10326347767605769,0.10600783437117942,1.8408994714859912,1.8408994714859912,1.8408994714859912,0.10053187745051681,0.10343049848637599,0.10183450772391306,-0.009999999999999998,0.11,0.09988214445810834,-0.004008176323388563,-0.008840155873877077,-0.01235984792899928,-0.004008176323388563,-0.008840155873877077,-0.01235984792899928
/multi_agv/controller_state,1789283550.6191921,1789283550.6181085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.840222528846521,1.8405660788626685,1.8391186257474026,0.10204534912382567,0.10224126517022517,0.10628300949282457,1.8418991947664547,1.8418991947664547,1.8418991947664547,0.10052042588606436,0.10339475651273167,0.10169426290933278,-0.009999999999999998,0.11,0.09988214445810834,-0.0011441234162130871,-0.003570973132790653,-0.014011830176561782,-0.0011441234162130871,-0.003570973132790653,-0.014011830176561782
/multi_agv/controller_state,1789283550.6289804,1789283550.6281047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8412681687446637,1.8415264888600633,1.839690079138336,0.10242588954123853,0.10259738445143304,0.10492708725056278,1.8428976455483976,1.8428976455483976,1.8428976455483976,0.10049121575511068,0.10334600997988226,0.10163257435491703,-0.009999999999999998,0.11,0.09988214445810834,-0.0029220974857448656,-0.00487646294033834,-0.006171145553690368,-0.0029220974857448656,-0.00487646294033834,-0.006171145553690368
/multi_agv/controller_state,1789283550.6388552,1789283550.638108,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8423929687606029,1.8426353166987244,1.8407175978287482,0.1032623745438165,0.1038805859693629,0.10533522912707997,1.8438968707091585,1.8438968707091585,1.8438968707091585,0.1004218408614528,0.10323880857214543,0.10155203312304015,-0.009999999999999998,0.11,0.09988244323986734,-0.006934707161275308,-0.0107158415780418,-0.00805089316934881,-0.006934707161275308,-0.0107158415780418,-0.00805089316934881
/multi_agv/controller_state,1789283550.6487434,1789283550.6480489,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.843663470208572,1.8438456768326543,1.8419455204594009,0.10322106844422554,0.1039480087648901,0.10668311628727077,1.8448899439104756,1.8448899439104756,1.8448899439104756,0.10034206657848492,0.10311954182033506,0.10140337474924419,-0.009999999999999998,0.11,0.09988244323986734,-0.00802362834882055,-0.01199574669048083,-0.014951930595967694,-0.00802362834882055,-0.01199574669048083,-0.014951930595967694
/multi_agv/controller_state,1789283550.6586726,1789283550.6581123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8445770740102723,1.8447547349433322,1.8430215621677117,0.10231350727203738,0.10252899045367325,0.10680565420121292,1.84589487785228,1.84589487785228,1.84589487785228,0.10030312007475234,0.1030626792460349,0.10124419297686948,-0.009999999999999998,0.11,0.09988244323986734,-0.003870972793968758,-0.005651687751544988,-0.01582140246501274,-0.003870972793968758,-0.005651687751544988,-0.01582140246501274
/multi_agv/controller_state,1789283550.6686232,1789283550.668052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.845568421497523,1.8456409418205215,1.8439646964945469,0.10186327165967252,0.1021815967737033,0.10523192077476502,1.8468878833333002,1.8468878833333002,1.8468878833333002,0.10028311388514576,0.10302566590312118,0.10115636003385156,-0.009999999999999998,0.11,0.09988244323986734,-0.002012342465393078,-0.0037230238839155265,-0.008834763869141865,-0.002012342465393078,-0.0037230238839155265,-0.008834763869141865
/multi_agv/controller_state,1789283550.6787171,1789283550.678119,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8466518336131432,1.846701079680208,1.8449305018199031,0.10312578235421567,0.10345966414280582,0.10493857408232389,1.8478932041641367,1.8478932041641367,1.8478932041641367,0.10020703084818072,0.10293225118748942,0.10108201594621165,-0.009999999999999998,0.11,0.0998829140603049,-0.007559174354620556,-0.00928115058120436,-0.0073864023193972676,-0.007559174354620556,-0.00928115058120436,-0.0073864023193972676
/multi_agv/controller_state,1789283550.6885672,1789283550.688051,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8474648357650596,1.847600879124242,1.845631332355241,0.1038973324073978,0.10416846334884315,0.10506949976949147,1.8488854343402565,1.8488854343402565,1.8488854343402565,0.10010834720024747,0.10281489076152915,0.1010168100424593,-0.009999999999999998,0.11,0.0998829140603049,-0.009933995722867114,-0.011814094775983204,-0.006563956466421048,-0.009933995722867114,-0.011814094775983204,-0.006563956466421048
/multi_agv/controller_state,1789283550.6985934,1789283550.6980999,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8484977908361537,1.8486365297994911,1.8466759412021616,0.1038973324073978,0.10416846334884315,0.10506949976949147,1.8498889848463242,1.8498889848463242,1.8498889848463242,0.1000071700160536,0.10269468051215745,0.10094888983076247,-0.009999999999999998,0.11,0.0998829140603049,-0.01007011797871348,-0.01196447008353258,-0.006760067008937688,-0.01007011797871348,-0.01196447008353258,-0.006760067008937688
/multi_agv/controller_state,1789283550.708676,1789283550.708103,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8492448642924053,1.8494067628153381,1.8477534763736878,0.10114536124634693,0.10224076518637144,0.10469153094581297,1.850888165275136,1.850888165275136,1.850888165275136,0.10003110037132834,0.10266564764658521,0.10089370144881155,-0.009999999999999998,0.11,0.0998829140603049,0.002392194192776883,-0.0029022658303309826,-0.00551689790210103,0.002392194192776883,-0.0029022658303309826,-0.00551689790210103
/multi_agv/controller_state,1789283550.71868,1789283550.7180974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8502560971045452,1.8504289472756115,1.8488001631415338,0.10114536124634693,0.10224076518637144,0.10469153094581297,1.8518864654589127,1.8518864654589127,1.8518864654589127,0.10005438028327437,0.10263549452073481,0.10083620686059726,-0.009999999999999998,0.11,0.09988313622949896,0.0023292298790523525,-0.0030169169814908137,-0.005752518010506201,0.0023292298790523525,-0.0030169169814908137,-0.005752518010506201
/multi_agv/controller_state,1789283550.7285757,1789283550.7280917,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8516016522003402,1.851654882207221,1.849489659890198,0.10347689513494468,0.10347159132287602,0.10256078848362561,1.8528847490620886,1.8528847490620886,1.8528847490620886,0.09996613673859425,0.10254382504833577,0.10088406038218847,-0.009999999999999998,0.11,0.09988313622949896,-0.00882919639931743,-0.009171977152173898,0.0047879778861944266,-0.00882919639931743,-0.009171977152173898,0.0047879778861944266
/multi_agv/controller_state,1789283550.7385488,1789283550.7380505,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8527861642960237,1.8527090367472479,1.8506128579979249,0.10445385756459974,0.10369096864851125,0.10363212848430826,1.8538795543349285,1.8538795543349285,1.8538795543349285,0.0998293561879016,0.10244064599483305,0.10088031910853312,-0.009999999999999998,0.11,0.09988313622949896,-0.013733411705165429,-0.010359663080216646,-0.0003756415012985475,-0.013733411705165429,-0.010359663080216646,-0.0003756415012985475
/multi_agv/controller_state,1789283550.7487404,1789283550.7480829,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.853688892728088,1.8535655900920336,1.85164794300231,0.10240132230977662,0.10163409197876477,0.1031739582846347,1.8548815694721907,1.8548815694721907,1.8548815694721907,0.09978110778407037,0.10242907791127681,0.10089455717936245,-0.009999999999999998,0.11,0.09988313622949896,-0.00480951006977636,-0.0011531327449983454,0.0014192831179949063,-0.00480951006977636,-0.0011531327449983454,0.0014192831179949063
/multi_agv/controller_state,1789283550.7586825,1789283550.7580953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.854255236789104,1.8543007449433353,1.8523373259187208,0.10079726241919126,0.10019712605993553,0.10200674585549568,1.8558815298268088,1.8558815298268088,1.8558815298268088,0.09981856102961158,0.10248910832308046,0.10097317905017204,-0.009999999999999998,0.11,0.09988373617720943,0.0037411184146867033,0.005996299540791314,0.007853357551064572,0.0037411184146867033,0.005996299540791314,0.007853357551064572
/multi_agv/controller_state,1789283550.7685962,1789283550.7680497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8552014114525013,1.8552671380090875,1.8533406353608735,0.10061649190791999,0.10034413259348406,0.10223481398149177,1.8568759860881447,1.8568759860881447,1.8568759860881447,0.09986533860713252,0.10254405878676823,0.10104134506335945,-0.009999999999999998,0.11,0.09988373617720943,0.00469836572383247,0.005519254924727564,0.006846632016088813,0.00469836572383247,0.005519254924727564,0.006846632016088813
/multi_agv/controller_state,1789283550.778683,1789283550.7781146,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8562578194327466,1.8564101284468773,1.8545106872995314,0.10126555506634591,0.10190580179759309,0.1038631817069338,1.8578811508848363,1.8578811508848363,1.8578811508848363,0.09988357754331341,0.10252838539460944,0.10103276354292132,-0.009999999999999998,0.11,0.09988373617720943,0.001812412348344163,-0.0015574729363211353,-0.000852750042841412,0.001812412348344163,-0.0015574729363211353,-0.000852750042841412
/multi_agv/controller_state,1789283550.788735,1789283550.7881248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.857286604134402,1.8572126608855515,1.8555787500623,0.10129863233074951,0.10109664576949456,0.10332047622157622,1.8588809430352424,1.8588809430352424,1.8588809430352424,0.0998990590048093,0.10255526662029767,0.10104412906248943,-0.009999999999999998,0.11,0.09988373617720943,0.0015466676899441784,0.0026855554463715444,0.00113546656432268,0.0015466676899441784,0.0026855554463715444,0.00113546656432268
/multi_agv/controller_state,1789283550.798702,1789283550.7981064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8581182102489626,1.8580982997370954,1.856239507204839,0.10050602981470665,0.09904859822409827,0.10190181037860732,1.8598780107595474,1.8598780107595474,1.8598780107595474,0.0999544008127975,0.10267133412111537,0.10113150823868605,-0.009999999999999998,0.11,0.09988459697850716,0.005544050872587725,0.011627450431773982,0.008753501478344692,0.005544050872587725,0.011627450431773982,0.008753501478344692
/multi_agv/controller_state,1789283550.8087862,1789283550.8081353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8590566586591915,1.858929457091772,1.8572317367487932,0.09976092345808021,0.09809250485799954,0.10215576832014973,1.860879689656272,1.860879689656272,1.860879689656272,0.10004333794999981,0.10283491104045889,0.10120897126947906,-0.009999999999999998,0.11,0.09988459697850716,0.00886856070835029,0.01631142945812247,0.0077243951497772655,0.00886856070835029,0.01631142945812247,0.0077243951497772655
/multi_agv/controller_state,1789283550.8186471,1789283550.818101,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8604171874682995,1.8600069042959253,1.858407860055397,0.09971735147008197,0.0991599218362674,0.1038550642565117,1.86187513455553,1.86187513455553,1.86187513455553,0.10011721555558671,0.10295031164123235,0.10120553246138046,-0.009999999999999998,0.11,0.09988459697850716,0.007413001829920751,0.01157948823478502,-0.0003450557246013808,0.007413001829920751,0.01157948823478502,-0.0003450557246013808
/multi_agv/controller_state,1789283550.8285737,1789283550.8280497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8615087513225883,1.8614554787765076,1.859947642013451,0.10073161508071668,0.09944262190287492,0.10328692780644311,1.8628690472250704,1.8628690472250704,1.8628690472250704,0.10014539738850997,0.10303358729123563,0.10120050784009076,-0.009999999999999998,0.11,0.09988459697850716,0.002832171386805265,0.00836889899245129,-0.0005049561071838773,0.002832171386805265,0.00836889899245129,-0.0005049561071838773
/multi_agv/controller_state,1789283550.838617,1789283550.8381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.862634758914206,1.8624124501593056,1.8608993195671668,0.10077220237306042,0.09844683250136588,0.10209031404270855,1.8638728186034352,1.8638728186034352,1.8638728186034352,0.1001667737618683,0.1031610063405204,0.10124913629478936,-0.009999999999999998,0.11,0.09988569025186529,0.0021271714396329457,0.01267952042005868,0.004839036924289795,0.0021271714396329457,0.01267952042005868,0.004839036924289795
/multi_agv/controller_state,1789283550.8485396,1789283550.8480494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.863779705712719,1.8635090254912912,1.8618200372122733,0.09908884717123172,0.09780267731992247,0.10145621593383902,1.8648667276682873,1.8648667276682873,1.8648667276682873,0.10024963868192588,0.10330885747605222,0.1013274769242525,-0.009999999999999998,0.11,0.09988569025186529,0.008327743483101361,0.014858716203897285,0.007873062159721814,0.008327743483101361,0.014858716203897285,0.007873062159721814
/multi_agv/controller_state,1789283550.85864,1789283550.8580906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8645098803377635,1.86451638596955,1.8631260746357285,0.09686376277813176,0.09816622831371506,0.10202788036803712,1.8658696059686954,1.8658696059686954,1.8658696059686954,0.10043610660251572,0.10344295070829902,0.1013678925664858,-0.009999999999999998,0.11,0.09988569025186529,0.01857202110202733,0.013355553765221989,0.00402535813149374,0.01857202110202733,0.013355553765221989,0.00402535813149374
/multi_agv/controller_state,1789283550.8686025,1789283550.8680487,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8654758498927093,1.865561572422126,1.8642156184330145,0.09679190468016073,0.09859868881981265,0.10239797687328053,1.8668643769471687,1.8668643769471687,1.8668643769471687,0.10062530149750865,0.10355608708473686,0.10138788388798389,-0.009999999999999998,0.11,0.09988569025186529,0.018997199443336225,0.011360107298700387,0.002007343388674798,0.018997199443336225,0.011360107298700387,0.002007343388674798
/multi_agv/controller_state,1789283550.8786938,1789283550.8781002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8667583973421098,1.8665866572276009,1.8652326663760739,0.10001377239738107,0.09902718288185967,0.10196154348734429,1.8678682228531205,1.8678682228531205,1.8678682228531205,0.10067216883519722,0.10365159513965586,0.10142602727696956,-0.009999999999999998,0.11,0.09988645683494644,0.004663477009013382,0.009503411976373596,0.003795411182996724,0.004663477009013382,0.009503411976373596,0.003795411182996724
/multi_agv/controller_state,1789283550.888859,1789283550.8880875,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8674825000187703,1.8670429445030403,1.8655453312745276,0.10129622386220341,0.09948660301097667,0.10128841031609334,1.868865969692018,1.868865969692018,1.868865969692018,0.10067859644148827,0.10375212508508147,0.10152457886535103,-0.009999999999999998,0.11,0.09988645683494644,0.0006434806839902549,0.010064256445523952,0.009866199114956876,0.0006434806839902549,0.010064256445523952,0.009866199114956876
/multi_agv/controller_state,1789283550.8988056,1789283550.8981028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8683958858459073,1.86801006915346,1.8665555125817606,0.09977733148090003,0.099333687949785,0.10140805182464283,1.8698662023052803,1.8698662023052803,1.8698662023052803,0.10075115250353273,0.1038607182887593,0.1016178661283615,-0.009999999999999998,0.11,0.09988645683494644,0.007245682517668734,0.010844467784705205,0.00931596715243528,0.007245682517668734,0.010844467784705205,0.00931596715243528
/multi_agv/controller_state,1789283550.9085693,1789283550.9080508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,1.8692606753032048,1.8689463395861996,1.8677099735201634,0.09855459525560614,0.0993827549293427,0.10207192128742532,1.8708600312976813,1.8708600312976813,1.8708600312976813,0.10087851351187274,0.10396923156290308,0.10167509353309792,-0.009999999999999998,0.11,0.09988645683494644,0.01280063266344807,0.010906309391916181,0.0057517367038864755,0.01280063266344807,0.010906309391916181,0.0057517367038864755
