topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789283565.5886083,1789283565.588117,1,55227,1,0.10372595865621936,-0.10823742063748387,0.1110581963512866,0.09639372096115213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.5886114,1789283565.588117,2,55227,1,0.12763911133703426,-0.1465585697330971,0.13784577857100191,0.11743244410306661,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.5886362,1789283565.588117,3,55227,1,0.08366234627259393,-0.1408844298664025,0.09329904154267292,0.07402565100251494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.5986345,1789283565.598118,1,55228,1,0.1037418427421681,-0.09838482735696026,0.11040664439321154,0.09707704109112467,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.598636,1789283565.598118,2,55228,1,0.1275728715656816,-0.14809121849708112,0.13788627589423896,0.1172594672371242,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.5986362,1789283565.598118,3,55228,1,0.08352809719707328,-0.1625905515503328,0.09464952204558508,0.07240667234856149,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.6085663,1789283565.6081173,1,55229,1,0.10357542359900873,-0.09754720767525067,0.11018348307559726,0.0969673641224202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.6085687,1789283565.6081173,2,55229,1,0.12794770323996899,-0.1474964703113465,0.13821968797204112,0.11767571850789685,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.6086404,1789283565.6081173,3,55229,1,0.083658821151215,-0.1617222087797669,0.09472085011987083,0.07259679218255916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.6186378,1789283565.6181138,1,55230,1,0.10365231334104022,-0.08586064899794824,0.10946869997883923,0.0978359267032412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.6187248,1789283565.6181138,2,55230,1,0.1283953268827406,-0.1469580743544859,0.13862981651383163,0.11816083725164958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.618731,1789283565.6181138,3,55230,1,0.08391069297531924,-0.1619476583601086,0.09498814301574703,0.07283324293489145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.628633,1789283565.6280525,1,55231,1,0.10382288099850426,-0.0862787142914723,0.10966758828627925,0.09797817371072927,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.6286454,1789283565.6280525,2,55231,1,0.12769508532412518,-0.12575800742561552,0.1364531547849397,0.11893701586331068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.6286514,1789283565.6280525,3,55231,1,0.08370060887742974,-0.1837208139495245,0.09626737371071424,0.07113384404414523,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.638581,1789283565.638085,1,55232,1,0.10359466050688744,-0.08747346474819141,0.1095203027826117,0.09766901823116318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.6385841,1789283565.638085,2,55232,1,0.12756856160264965,-0.1257710160629943,0.13632753701412356,0.11880958619117572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.6385865,1789283565.638085,3,55232,1,0.08351653982488579,-0.18210998770642509,0.09597312185335279,0.07105995779641879,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.6489038,1789283565.6480625,2,55233,1,0.1275065333611667,-0.12616716710920658,0.13629309761927336,0.11871996910306008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.6489067,1789283565.6480625,1,55233,1,0.10329411726613356,-0.08754501906438596,0.10922460678647393,0.0973636277457932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.6489067,1789283565.6480625,3,55233,1,0.08356175320683876,-0.1803313224682124,0.09589667200463937,0.07122683440903814,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.6589813,1789283565.6580822,1,55234,1,0.10324048625930306,-0.08743298546715021,0.10916338638070978,0.09731758613789633,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.6589947,1789283565.6580822,2,55234,1,0.1284241319953168,-0.13260957558371447,0.13765936001702556,0.11918890397360804,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.6590064,1789283565.6580822,3,55234,1,0.0839939584118417,-0.18018557699484694,0.09631890801208692,0.07166900881159646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.6689358,1789283565.66808,1,55235,1,0.10356506269459592,-0.08849992773973525,0.10956023980027882,0.09756988558891302,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.6689448,1789283565.66808,2,55235,1,0.12874611754367016,-0.13137494572267058,0.1378953631750503,0.11959687191229001,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.6689548,1789283565.66808,3,55235,1,0.0838703137346724,-0.17914794229394662,0.09612428764637831,0.07161633982296647,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.6789732,1789283565.6780956,1,55236,1,0.10354599952453854,-0.09060496754947381,0.10968377659381699,0.09740822245526008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.6789756,1789283565.6780956,2,55236,1,0.12853536459439488,-0.12980629726244636,0.13757536603166381,0.11949536315712596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.678986,1789283565.6780956,3,55236,1,0.08385056249465835,-0.1781836664590294,0.09603857856853783,0.07166254642077886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.6888628,1789283565.688079,1,55237,1,0.10266414724536681,-0.09186625642988902,0.10888736675977082,0.0964409277309628,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.68893,1789283565.688079,2,55237,1,0.127719099211321,-0.13762901474840555,0.137303892225022,0.11813430619761998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.6889467,1789283565.688079,3,55237,1,0.08346831519408524,-0.165677261115923,0.09480087536464105,0.07213575502352942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.6989868,1789283565.698082,1,55238,1,0.10248882179798814,-0.09250723077654738,0.10875546230522863,0.09622218129074765,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.6989918,1789283565.698082,2,55238,1,0.12777416868094935,-0.13645036733914281,0.13727687804772046,0.11827145931417823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.699003,1789283565.698082,3,55238,1,0.08346468744648111,-0.1635752075243576,0.09465346416330467,0.07227591072965756,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.7090194,1789283565.708085,3,55239,1,0.08346792435546997,-0.16330944390195373,0.09463852246273811,0.07229732624820183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.7090201,1789283565.708085,2,55239,1,0.1282273923891305,-0.13505396642683554,0.1376328532670341,0.11882193151122691,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.7090247,1789283565.708085,1,55239,1,0.10262881199657888,-0.09335312870433565,0.1089527554646233,0.09630486852853445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.7188349,1789283565.718174,1,55240,1,0.10269055488925234,-0.10451443340397253,0.10977058935210071,0.09561052042640397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.7188487,1789283565.718174,2,55240,1,0.12806971112397872,-0.140341351932212,0.13784339737750764,0.1182960248704498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.7188613,1789283565.718174,3,55240,1,0.08322449925882727,-0.16049280981132277,0.0942024355904509,0.07224656292720365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.728978,1789283565.7281742,2,55241,1,0.12787197431218766,-0.13973716069519687,0.1376035833339783,0.11814036529039704,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.728981,1789283565.7281742,1,55241,1,0.10274447646684662,-0.10598789786077054,0.10992432660867962,0.09556462632501361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.728983,1789283565.7281742,3,55241,1,0.08305111990680039,-0.158528369296831,0.09389468571478059,0.0722075540988202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.7389557,1789283565.7381835,1,55242,1,0.10240121771059067,-0.10736106225218925,0.10967408898737853,0.09512834643380282,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.7389684,1789283565.7381835,2,55242,1,0.1277651169710973,-0.13890857212975777,0.13743902122832377,0.11809121271387082,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.7389774,1789283565.7381835,3,55242,1,0.08310890154323512,-0.15553456102379254,0.09374768660964103,0.07247011647682922,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.7492287,1789283565.74806,2,55243,1,0.12814781482169632,-0.1413130757255273,0.13798917409782474,0.1183064555455679,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.749232,1789283565.74806,1,55243,1,0.10235538458598148,-0.12004513208201974,0.11048750227113155,0.09422326690083141,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.7492418,1789283565.74806,3,55243,1,0.08303076138706131,-0.1521240822804802,0.09343626485942912,0.0726252579146935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.759147,1789283565.7580924,1,55244,1,0.10254983416221908,-0.12250874400694949,0.11084884226396996,0.0942508260604682,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.7591927,1789283565.7580924,2,55244,1,0.12830439001855087,-0.1389917864804284,0.13798408950964142,0.11862469052746034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.759209,1789283565.7580924,3,55244,1,0.08272671792146054,-0.15148674891074018,0.09308862688536874,0.07236480895755233,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.769094,1789283565.7680879,1,55245,1,0.10297789790935719,-0.12468332209837775,0.11142421664876859,0.09453157916994578,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.7691104,1789283565.7680879,2,55245,1,0.1282981232806621,-0.13746516728427238,0.1378715055897787,0.11872474097154548,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.7691252,1789283565.7680879,3,55245,1,0.08257790576216839,-0.14988730752851628,0.09283041066192656,0.07232540086241022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.778698,1789283565.7780833,2,55246,1,0.1281475229179801,-0.1375140074854606,0.13772430656815834,0.11857073926780184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.7786984,1789283565.7780833,1,55246,1,0.10307980679969114,-0.12613999576684945,0.11162480377365834,0.09453480982572394,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.7787068,1789283565.7780833,3,55246,1,0.08272691626875836,-0.1472749655993588,0.0928007332671181,0.07265309927039862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.7886963,1789283565.788115,1,55247,1,0.10231168387873546,-0.11949335955084263,0.11040642329555309,0.09421694446191783,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.7887146,1789283565.788115,2,55247,1,0.12833094385443752,-0.14593648838685166,0.13849428794936836,0.1181675997595067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.7887168,1789283565.788115,3,55247,1,0.08281685169914739,-0.14540871474007017,0.0927630144858562,0.07287068891243859,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.7989414,1789283565.7982178,1,55248,1,0.10222732083440682,-0.11957093680118971,0.1103273155024668,0.09412732616634684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.798965,1789283565.7982178,2,55248,1,0.128514075169226,-0.14546614375874997,0.1386446634102135,0.11838348692823848,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.7990286,1789283565.7982178,3,55248,1,0.08248922998203274,-0.14503563700524813,0.09240987372134972,0.07256858624271577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.8090942,1789283565.808103,1,55249,1,0.1024953620698912,-0.12066096524089794,0.11066919762927371,0.09432152651050868,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.8090978,1789283565.808103,2,55249,1,0.12846864936820787,-0.14376991496290029,0.13848110843460368,0.11845619030181206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.8091002,1789283565.808103,3,55249,1,0.08238614846895287,-0.1443766313257777,0.09226171528301749,0.07251058165488825,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.8191118,1789283565.818181,1,55250,1,0.10304721533840869,-0.12725880720952207,0.11166800302676395,0.09442642765005342,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.8191264,1789283565.818181,2,55250,1,0.1285709187106338,-0.1468463473913553,0.1387976274256323,0.11834420999563532,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.8191628,1789283565.818181,3,55250,1,0.0824787989993399,-0.14150323145034818,0.09215782117738722,0.07279977682129257,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.8289735,1789283565.8281035,1,55251,1,0.10272610541372558,-0.12825756994585133,0.11141455145665555,0.09403765937079561,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.828976,1789283565.8281035,2,55251,1,0.12858456722415865,-0.14774316227523268,0.1388737321374325,0.11829540231088478,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.829017,1789283565.8281035,3,55251,1,0.0823999587411482,-0.14245060669290574,0.09214378273248036,0.07265613474981603,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.8388739,1789283565.8380497,1,55252,1,0.10236426606546194,-0.12931903601630632,0.11112461812285516,0.09360391400806871,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.8388834,1789283565.8380497,3,55252,1,0.0822447674197965,-0.14359240808627488,0.0920666922495058,0.0724228425900872,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.838905,1789283565.8380497,2,55252,1,0.1286318427372885,-0.14759371147875014,0.13891059956217608,0.11835308591240092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.8488462,1789283565.848069,1,55253,1,0.10238698297351564,-0.13498245075700832,0.1115309870322223,0.09324297891480898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.8488576,1789283565.848069,2,55253,1,0.12861897820615714,-0.1517118417027226,0.139184530848572,0.11805342556374228,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.8488634,1789283565.848069,3,55253,1,0.08209829163175156,-0.14247753022075443,0.09184395723066037,0.07235262603284275,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.8590987,1789283565.8580968,1,55254,1,0.10257113909137547,-0.13497308618245976,0.11171450877348577,0.09342776940926517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.8591115,1789283565.8580968,2,55254,1,0.12843859920524844,-0.15172390062664096,0.13900499165814903,0.11787220675234787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.8591146,1789283565.8580968,3,55254,1,0.08222701840520183,-0.1409487065623384,0.09186811029265216,0.0725859265177515,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.868769,1789283565.868048,1,55255,1,0.10277179598354379,-0.13509684966993732,0.1119235496728007,0.09362004229428687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.8687758,1789283565.868048,2,55255,1,0.12856964523073616,-0.1529976454750741,0.13922474412934382,0.11791454633212849,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.8687837,1789283565.868048,3,55255,1,0.08196448770456756,-0.13871613830583432,0.09145286874967723,0.07247610665945789,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.8790832,1789283565.8781,1,55256,1,0.10257627847327704,-0.13590633307847122,0.11178286832480229,0.09336968862175178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.8790889,1789283565.8781,2,55256,1,0.12862816123576967,-0.1523691812567206,0.13923949247782288,0.11801682999371645,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.879124,1789283565.8781,3,55256,1,0.08193747671984557,-0.13837381403554452,0.09140244229825346,0.07247251114143767,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.8889859,1789283565.8880484,1,55257,1,0.102359730930408,-0.14646649292850444,0.1122816889204413,0.0924377729403747,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.8889918,1789283565.8880484,2,55257,1,0.1292173477323377,-0.15240338210708587,0.13983106079825447,0.11860363466642095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.8889966,1789283565.8880484,3,55257,1,0.08217315574612269,-0.14159366123763664,0.09185836345016649,0.07248794804207889,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.8991225,1789283565.8981123,1,55258,1,0.10226773011645549,-0.14657126528353018,0.11219678561312185,0.09233867461978912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.8991375,1789283565.8981123,3,55258,1,0.08239959689144857,-0.14069534690570215,0.09202335861823423,0.07277583516466292,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.8991406,1789283565.8981123,2,55258,1,0.12925983036642696,-0.15115136583674324,0.1397863502135086,0.11873331051934533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.908981,1789283565.9080508,1,55259,1,0.10261671824893284,-0.14617796959466126,0.11251913104238023,0.09271430545548545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.9089906,1789283565.9080508,2,55259,1,0.12946520831725952,-0.15163457375131748,0.14002537984638105,0.118905036788138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.9090004,1789283565.9080508,3,55259,1,0.08239226701707153,-0.1392134140407437,0.09191466242932646,0.0728698716048166,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.9189687,1789283565.9181023,1,55260,1,0.10231316057012978,-0.15338134103649495,0.11270354537276132,0.09192277576749823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.9189768,1789283565.9181023,2,55260,1,0.12897649312349,-0.15159723858422866,0.13953406454790734,0.11841892169907264,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.9189832,1789283565.9181023,3,55260,1,0.08241397076282453,-0.14051829333912544,0.09202562177397469,0.07280231975167437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.9290872,1789283565.928103,1,55261,1,0.10202354498004548,-0.15332422194876646,0.11241006041175444,0.09163702954833652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.929093,1789283565.928103,2,55261,1,0.1288881677550955,-0.1492640893219418,0.13928325343629971,0.11849308207389132,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.9290996,1789283565.928103,3,55261,1,0.08186322087748663,-0.14753046066896439,0.09195451410179363,0.07177192765317962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.9392092,1789283565.9381123,1,55262,1,0.10174287685489423,-0.15472064147853726,0.11222398877508204,0.09126176493470643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.9392107,1789283565.9381123,2,55262,1,0.12890815185691137,-0.1476051862899734,0.1391877078133676,0.11862859590045514,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.9392211,1789283565.9381123,3,55262,1,0.08198107263921531,-0.14735385479108062,0.09206028577042981,0.0719018595080008,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.9489636,1789283565.9480484,2,55263,1,0.12877473596040984,-0.12880252438512027,0.13774483240504676,0.11980463951577291,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.9489658,1789283565.9480484,1,55263,1,0.10194301362827526,-0.16420215827515694,0.11306642406641677,0.09081960319013375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.9489732,1789283565.9480484,3,55263,1,0.08210650898336114,-0.14312903408052022,0.09189673837239067,0.07231627959433161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.958768,1789283565.9580915,1,55264,1,0.10222482963122351,-0.1628713498562767,0.1132580882198812,0.09119157104256581,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.95877,1789283565.9580915,2,55264,1,0.12862632758598588,-0.1268961618157444,0.13746366066913296,0.11978899450283882,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.9587746,1789283565.9580915,3,55264,1,0.08197731037772314,-0.14439697760837478,0.09185426890643965,0.07210035184900664,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.9686296,1789283565.968076,1,55265,1,0.10237324872880921,-0.16242408452556878,0.11337620859362262,0.0913702888639958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.9686341,1789283565.968076,2,55265,1,0.1284765195556739,-0.1239576157993257,0.13710920570895596,0.11984383340239187,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.9686365,1789283565.968076,3,55265,1,0.08174193036880974,-0.14450016424764628,0.09162594701033222,0.07185791372728725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.979141,1789283565.9781048,1,55266,1,0.10214429372998103,-0.16452680507113307,0.11328969644640319,0.09099889101355887,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.9791658,1789283565.9781048,2,55266,1,0.12843480748186686,-0.12227938665185666,0.13695061799640765,0.11991899696732608,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789283565.9791732,1789283565.9781048,3,55266,1,0.0816957668220086,-0.14294335983797476,0.09147329582891209,0.07191823781510512,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789283565.9889562,1789283565.9880996,1,55267,1,0.10199779485638394,-0.16640527625455429,0.11327044928611428,0.0907251404266536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789283565.98897,1789283565.9880996,2,55267,1,0.12855003602486814,-0.12282197486092919,0.1371036335982289,0.11999643845150737,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
