topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789283542.6644073,1789283542.6642892,three_car_path,3,3,3,True,True,True,1789283542.655503,1789283542.6561797,1789283542.654505,1.0679295640886828,0.9699126967804991,0.7072312972092174,-0.43935526617198506,-0.04147157481073683,-0.24515499911368224,-1.19068490218619,-0.7413609681275527,-0.6010094226314925,True,True,True,1.0613142071813584,1.04298916967982,0.7889490363595022,-0.4227979127304258,-0.1083795377792417,-0.30118229164300236,-1.19068490218619,-0.7413609681275527,-0.6010094226314925,True,True,True,1.0469568808236254,1.0467112824308271,1.045664739017909,0.09981423147475184,0.10318612246114085,0.10233327737262161,3,True,1789283542.654505,0.9644174710735602,-0.27745324738422333,-0.9513875805048668,True,1.045377728928702,0.10208734113426637
/multi_agv/cooperative_state,1789283542.6744442,1789283542.674297,three_car_path,3,3,3,True,True,True,1789283542.6674726,1789283542.6641767,1789283542.6625087,1.0684319242246598,0.9709433257139231,0.7078585729568442,-0.4406136644756099,-0.04241677073301179,-0.2455858028089089,-1.1918306239011998,-0.7429508051311775,-0.6026219210642177,True,True,True,1.0618355417744834,1.0439133335493322,0.7894858619856714,-0.4240487425448852,-0.10944082877563058,-0.30174479216773115,-1.1918306239011998,-0.7429508051311775,-0.6026219210642177,True,True,True,1.0481087513124248,1.0478043326988575,1.046631429869073,0.10156980132446262,0.10397335270397483,0.10173738175788972,3,True,1789283542.6625087,0.9650782457698289,-0.27841145449608234,-0.9531927555463136,True,1.0465238087850675,0.10283553485913646
/multi_agv/cooperative_state,1789283542.68441,1789283542.684241,three_car_path,3,3,3,True,True,True,1789283542.6754987,1789283542.6760375,1789283542.6745102,1.0688534583824179,0.9722019871222018,0.7087571876471528,-0.4418234527263939,-0.04332088064437955,-0.24599223945024187,-1.1933789143196831,-0.744915808701136,-0.6040097960183997,True,True,True,1.0622827311383356,1.045040151651764,0.7903064564311161,-0.4252483375387436,-0.11048819552270725,-0.30226446315608907,-1.1933789143196831,-0.744915808701136,-0.6040097960183997,True,True,True,1.0493914013630135,1.0491356893429862,1.047745626485118,0.10245331857667445,0.1034903040377545,0.10183434744285645,3,True,1789283542.6745102,0.9658764464070719,-0.2793336654058467,-0.9554155726115744,True,1.047695966216386,0.10295229416681125
/multi_agv/cooperative_state,1789283542.6943882,1789283542.6942418,three_car_path,3,3,3,True,True,True,1789283542.6874733,1789283542.684038,1789283542.682508,1.0692143401818295,0.9729923882276306,0.7095549552446375,-0.442736102808115,-0.044050927669236385,-0.24654351580633957,-1.1948788603391098,-0.7464244036956734,-0.6055725954117147,True,True,True,1.0626684820980068,1.0457291416359304,0.7910161822817507,-0.42615115053364483,-0.11132804936465512,-0.3029431158900981,-1.1948788603391098,-0.7464244036956734,-0.6055725954117147,True,True,True,1.0504294009916744,1.050068404758089,1.0488633339047508,0.10223583087920016,0.10235919429462934,0.1029208811319322,3,True,1789283542.682508,0.966471268671896,-0.28014077192946607,-0.9562381283008423,True,1.0487909351524702,0.10269984396966148
/multi_agv/cooperative_state,1789283542.7043428,1789283542.7042363,three_car_path,3,3,3,True,True,True,1789283542.6955054,1789283542.69604,1789283542.6945033,1.0694996729418143,0.9740875226612776,0.7101820396288079,-0.44346140938106365,-0.04506510544045064,-0.24697901224156318,-1.1965915804911875,-0.7479325601415259,-0.6076910492383898,True,True,True,1.0629822298269274,1.0467227289621368,0.791523604013991,-0.42686527021425097,-0.11245184898568839,-0.303551057488055,-1.1965915804911875,-0.7479325601415259,-0.6076910492383898,True,True,True,1.0513039490238967,1.0511015137248882,1.0499514388279143,0.10059373114445838,0.10315389053231072,0.10302361093063772,3,True,1789283542.6945033,0.9670761876010183,-0.2809560588959982,-0.9578691701050478,True,1.0497120419398231,0.10253545565827435
/multi_agv/cooperative_state,1789283542.7143881,1789283542.71428,three_car_path,3,3,3,True,True,True,1789283542.7075057,1789283542.7040365,1789283542.70251,1.0697832841550186,0.9751457394984409,0.7108392466742866,-0.44422823376330195,-0.04573230842755161,-0.2474369407486709,-1.1982548312756878,-0.7485480979238456,-0.6094659482364859,True,True,True,1.063293453583829,1.047739452954981,0.7920802733219938,-0.4276212774149143,-0.11316374891779868,-0.30415326987200647,-1.1982548312756878,-0.7485480979238456,-0.6094659482364859,True,True,True,1.0519785525355807,1.0520532133724234,1.0509870792129183,0.10046049735611255,0.10394158153180522,0.10297096072088084,3,True,1789283542.70251,0.9677043932869346,-0.28164609873490654,-0.9592687282815605,True,1.0506659133057197,0.1028197243936016
/multi_agv/cooperative_state,1789283542.724454,1789283542.7242882,three_car_path,3,3,3,True,True,True,1789283542.7154727,1789283542.716036,1789283542.71448,1.0702348852341677,0.9759655419068852,0.7112895246048372,-0.44538611417586826,-0.046495444272645875,-0.24768972181091636,-1.1997148781926792,-0.7503088125349401,-0.6110229604197187,True,True,True,1.0637693085070852,1.0484404153778168,0.7924421447970318,-0.4287697000745584,-0.11405459698619352,-0.30453247540309736,-1.1997148781926792,-0.7503088125349401,-0.6110229604197187,True,True,True,1.0530557105038265,1.0530710134846129,1.0516290384371858,0.10202503717710282,0.10334486686881642,0.10303662115516479,3,True,1789283542.71448,0.9682172895606446,-0.28245225748794983,-0.9608882112090497,True,1.0515351340872614,0.10309990768933354
/multi_agv/cooperative_state,1789283542.7344244,1789283542.7343047,three_car_path,3,3,3,True,True,True,1789283542.7274654,1789283542.7240355,1789283542.7225058,1.0706928900412989,0.9767971152465706,0.7121231246848844,-0.4465661357440873,-0.04727183109028496,-0.24827394956015758,-1.201420453782493,-0.751874449082134,-0.6120626696367532,True,True,True,1.064255663254898,1.0491661268562968,0.7932166010901006,-0.4299387182867537,-0.11494437026705377,-0.30520104754096666,-1.201420453782493,-0.751874449082134,-0.6120626696367532,True,True,True,1.0542966853349924,1.0540246515570566,1.0527753877520427,0.10389386797058085,0.10243865088116313,0.10427841384957648,3,True,1789283542.7225058,0.9688794637337651,-0.28336137869825806,-0.9619515363385699,True,1.052711435961128,0.10364231536340145
/multi_agv/cooperative_state,1789283542.7442858,1789283542.7442238,three_car_path,3,3,3,True,True,True,1789283542.735505,1789283542.7361774,1789283542.7345123,1.07104909379037,0.9778921402704779,0.7127330001368669,-0.4474896252549093,-0.04829700738277386,-0.24870296270457354,-1.2034100424202436,-0.753364989659536,-0.6135547764260368,True,True,True,1.0646449614437496,1.050160202860428,0.7937414449916719,-0.4308494332822495,-0.11607734029354554,-0.3057509973964543,-1.2034100424202436,-0.753364989659536,-0.6135547764260368,True,True,True,1.0553514516606213,1.0550727181982953,1.0538714837264205,0.10419705763368314,0.10340833663508114,0.10409229592807717,3,True,1789283542.7345123,0.9695155364319499,-0.2842259236574165,-0.9637909496856828,True,1.0537012701556137,0.10408701030866604
/multi_agv/cooperative_state,1789283542.7543797,1789283542.7542777,three_car_path,3,3,3,True,True,True,1789283542.7475,1789283542.744038,1789283542.7425117,1.0709920491773028,0.9785620197797348,0.7133422801632529,-0.4474058104807817,-0.0486319200834241,-0.2491326114553128,-1.2042147207608074,-0.7533114725730597,-0.6148335140800972,True,True,True,1.0646013089046615,1.0508337096721303,0.794277709336608,-0.43076047062941064,-0.11640838532097844,-0.30628418802608465,-1.2042147207608074,-0.7533114725730597,-0.6148335140800972,True,True,True,1.0554104254346506,1.0556637784384253,1.0548737143960116,0.10204499105027802,0.10379700137697019,0.10337461136105469,3,True,1789283542.7425117,0.9699042426377998,-0.284484347992158,-0.9640876016767193,True,1.0542879462060482,0.10335639670263688
/multi_agv/cooperative_state,1789283542.7645438,1789283542.764353,three_car_path,3,3,3,True,True,True,1789283542.755463,1789283542.756041,1789283542.7545063,1.071359484585236,0.9793562058071558,0.7137051468394007,-0.44836499404787733,-0.04937822723384415,-0.24916318173719298,-1.205864231544739,-0.7550225603557607,-0.615108329101984,True,True,True,1.0649962096619663,1.051511818475245,0.7946248668449323,-0.43170913525131915,-0.11727825639799609,-0.30633699842128687,-1.205864231544739,-0.7550225603557607,-0.615108329101984,True,True,True,1.0563306619271409,1.0566444462897653,1.0551453622819194,0.10139704123136709,0.10289507818775845,0.1034437989286454,3,True,1789283542.7545063,0.9703776316607146,-0.2851081300235341,-0.9661692592303335,True,1.0549806888247018,0.10278502202325389
/multi_agv/cooperative_state,1789283542.7744277,1789283542.7743018,three_car_path,3,3,3,True,True,True,1789283542.7675164,1789283542.7640276,1789283542.762506,1.0717813764403261,0.9801599010356248,0.7144469413834392,-0.44947137438542123,-0.05013578321909121,-0.24968795674361963,-1.2073794875914265,-0.7566337101778335,-0.6163791010810055,True,True,True,1.0654433467031938,1.0522060229802517,0.7952939411872912,-0.4328058927226781,-0.11815197770790362,-0.3069645577488814,-1.2073794875914265,-0.7566337101778335,-0.6163791010810055,True,True,True,1.0573821921791515,1.0575675348031262,1.0562305024015952,0.1021986466160518,0.10178077908902067,0.10405003538053625,3,True,1789283542.762506,0.970981103623579,-0.28597414272648775,-0.9672430736997544,True,1.0560669635020576,0.10273680399900788
/multi_agv/cooperative_state,1789283542.784415,1789283542.7842991,three_car_path,3,3,3,True,True,True,1789283542.7755113,1789283542.7760346,1789283542.774503,1.0722346538302732,0.9817558417007729,0.7154393825114135,-0.4510162840784364,-0.051515889485503466,-0.25023561922952675,-1.209131530553777,-0.7583759689398089,-0.6190246174956211,True,True,True,1.0659258324458423,1.0536833525478122,0.7961345733897899,-0.4343397234996076,-0.11965750366765383,-0.30772590161796526,-1.209131530553777,-0.7583759689398089,-0.6190246174956211,True,True,True,1.0588662721167694,1.0590973246453836,1.0577062515244409,0.10376637327453032,0.1024077998245241,0.10405779353215923,3,True,1789283542.774503,0.9719145861278148,-0.28724104292840896,-0.9702699502712565,True,1.0574683244947272,0.10351504627091067
/multi_agv/cooperative_state,1789283542.7943926,1789283542.7942588,three_car_path,3,3,3,True,True,True,1789283542.7874656,1789283542.7840374,1789283542.7825022,1.0725783274610425,0.9827555760111389,0.7159985835002995,-0.4519272065310001,-0.0524644596064091,-0.25063470882247296,-1.210770472497778,-0.7599616481057988,-0.6205350491195526,True,True,True,1.0662968464521474,1.0545749457390414,0.7966068472219697,-0.4352403285625217,-0.12072004202929126,-0.30824681015350996,-1.210770472497778,-0.7599616481057988,-0.6205350491195526,True,True,True,1.0599633002839006,1.0601790446730024,1.0586897354855536,0.10335528046812328,0.10317930495255484,0.1030360930864415,3,True,1789283542.7825022,0.9724928798043861,-0.28806906024844103,-0.971962699760857,True,1.0586123901850057,0.10344064123074842
/multi_agv/cooperative_state,1789283542.804333,1789283542.8042295,three_car_path,3,3,3,True,True,True,1789283542.7954633,1789283542.7960403,1789283542.794504,1.0728809531689778,0.983708619578067,0.716636102564054,-0.45273264041111516,-0.05337160158138635,-0.2510905957264074,-1.212086162505221,-0.7614667552569823,-0.6215206497463452,True,True,True,1.0666214323490943,1.0554251760316429,0.7971875446199577,-0.436037512406052,-0.12173520249913389,-0.3087821166173875,-1.212086162505221,-0.7614667552569823,-0.6215206497463452,True,True,True,1.0609017329124495,1.0612729416866014,1.0596218760304112,0.10175853329715608,0.10360688186068046,0.10238540135695291,3,True,1789283542.794504,0.9730780510002316,-0.2888516105075245,-0.9734698281659198,True,1.0595392196138538,0.10291085735514055
/multi_agv/cooperative_state,1789283542.8144417,1789283542.8143492,three_car_path,3,3,3,True,True,True,1789283542.8075097,1789283542.8040392,1789283542.8025064,1.0732213709943736,0.9847027206098777,0.7175941446619087,-0.4536775272160617,-0.05425053747248304,-0.2516448535122042,-1.213342850750733,-0.7623695026130755,-0.6232626431616056,True,True,True,1.0669828356828106,1.0563575327890529,0.7980449663008333,-0.43697454612984893,-0.12267885245661182,-0.3094766068802453,-1.213342850750733,-0.7623695026130755,-0.6232626431616056,True,True,True,1.0618277616261549,1.0623898374168388,1.0608692533435353,0.10054475184741898,0.10328732681538791,0.10297795485222302,3,True,1789283542.8025064,0.9737951115908988,-0.28971000182223544,-0.9748144729008829,True,1.0606947976860353,0.10250214610807845
/multi_agv/cooperative_state,1789283542.8244169,1789283542.8242872,three_car_path,3,3,3,True,True,True,1789283542.815505,1789283542.816175,1789283542.81451,1.073657593491869,0.9855306143816469,0.7182249081564295,-0.45484721623794394,-0.055042169612392416,-0.2520990915175985,-1.21451300944716,-0.7635862011332007,-0.6247094506799707,True,True,True,1.0674386075855433,1.057102116914504,0.7985919742070651,-0.43813694651250495,-0.12355761622984657,-0.3100471811704315,-1.21451300944716,-0.7635862011332007,-0.6247094506799707,True,True,True,1.0629013212935963,1.063308713423412,1.061953502957409,0.10138761006402819,0.10286373611642835,0.1025699955323367,3,True,1789283542.81451,0.9743775662357042,-0.29058058130426107,-0.976153907584333,True,1.0616350540390547,0.10248022809169706
/multi_agv/cooperative_state,1789283542.8344102,1789283542.8342721,three_car_path,3,3,3,True,True,True,1789283542.8274686,1789283542.8240364,1789283542.8225002,1.0741196714438068,0.9865190162770138,0.7188680275739973,-0.45609250079925734,-0.05598962713979058,-0.25256346318652945,-1.2163682902034298,-0.7649381763874601,-0.6260258586570809,True,True,True,1.0679316984646285,1.0579978222392155,0.7991587406839495,-0.439370721874485,-0.12460177401057385,-0.3106172984456691,-1.2163682902034298,-0.7649381763874601,-0.6260258586570809,True,True,True,1.0641561391365717,1.0643407144359363,1.062948364362007,0.10309799446506489,0.10324345423511692,0.10229107189099619,3,True,1789283542.8225002,0.9750294204625978,-0.29152993144357603,-0.9778945347598351,True,1.0628039549185078,0.10311220164360206
/multi_agv/cooperative_state,1789283542.8443248,1789283542.8442268,three_car_path,3,3,3,True,True,True,1789283542.835475,1789283542.836038,1789283542.8345065,1.0742493119305676,0.9878572677522766,0.7196137727668394,-0.45687396849946527,-0.0569627452952383,-0.25297947601511167,-1.218466660207736,-0.7663678944220235,-0.6268948880249247,True,True,True,1.0680964410282558,1.059237904669452,0.7998540050771309,-0.44013924174162766,-0.1256770165443637,-0.31110306433165014,-1.218466660207736,-0.7663678944220235,-0.6268948880249247,True,True,True,1.0650354991902293,1.0656072097207485,1.0639522998200897,0.10284113944122003,0.10411761102598656,0.10235220747051418,3,True,1789283542.8345065,0.9757294502582797,-0.2923064408725472,-0.9803998335346448,True,1.063773103041842,0.10339436171097227
/multi_agv/cooperative_state,1789283542.8544066,1789283542.8542836,three_car_path,3,3,3,True,True,True,1789283542.8474724,1789283542.8440683,1789283542.8425055,1.0745524183714235,0.9886959194637391,0.7203306918647435,-0.4577015135061106,-0.05777174199382163,-0.25349951365289247,-1.220566501938206,-0.7680650649878871,-0.6282007677865616,True,True,True,1.0684347012859121,1.059959833796343,0.8004949533612467,-0.440953903597182,-0.126607059338883,-0.31172783647538377,-1.220566501938206,-0.7680650649878871,-0.6282007677865616,True,True,True,1.0659511842508427,1.066631340714877,1.0650236494880694,0.1015757350818851,0.10386287571989528,0.10281392755240186,3,True,1789283542.8425055,0.9762964961478339,-0.2930962664704829,-0.981450830346664,True,1.0648483656208783,0.10299712815622238
/multi_agv/cooperative_state,1789283542.864452,1789283542.8642828,three_car_path,3,3,3,True,True,True,1789283542.855513,1789283542.856037,1789283542.854479,1.0748800232340978,0.989415506349572,0.7209011487515611,-0.458600397946117,-0.05846839664169292,-0.25391512656384974,-1.2222312428512025,-0.7698181265514507,-0.630173132866211,True,True,True,1.0687901950443224,1.0605586386899435,0.8009504068835296,-0.44184262683480824,-0.1274285381786735,-0.3123014492132637,-1.2222312428512025,-0.7698181265514507,-0.630173132866211,True,True,True,1.0668800778889995,1.0675076217161352,1.0660387865106122,0.10062794648260795,0.10261736919497913,0.10215396536186756,3,True,1789283542.854479,0.9767664135392652,-0.2938575380755819,-0.9823749608850526,True,1.0657054114855327,0.1020343089052095
/multi_agv/cooperative_state,1789283542.8745918,1789283542.8743758,three_car_path,3,3,3,True,True,True,1789283542.8675094,1789283542.864041,1789283542.8625026,1.075334197189533,0.990398508855285,0.7216008682757113,-0.4598522140320195,-0.05942300889797961,-0.2544263066604844,-1.2237241851795329,-0.7717021156205011,-0.6318131665843711,True,True,True,1.0692693941630214,1.0614115948614509,0.8015542632581364,-0.44308536983731145,-0.12851706085530004,-0.3129438342123583,-1.2237241851795329,-0.7717021156205011,-0.6318131665843711,True,True,True,1.0680047751851862,1.068505096796025,1.067056379254818,0.10219616410384941,0.10274266531389087,0.10235943922997803,3,True,1789283542.8625026,0.9774117507608695,-0.2948487549683233,-0.9839715741193474,True,1.06683453051301,0.10266787971415843
/multi_agv/cooperative_state,1789283542.8844063,1789283542.8842824,three_car_path,3,3,3,True,True,True,1789283542.8754666,1789283542.876038,1789283542.8744996,1.0757320828249621,0.9909481594123769,0.722276414484498,-0.4609551389174499,-0.05966082447481186,-0.25492137692782807,-1.2253892732781653,-0.7723717235006422,-0.6332530926209842,True,True,True,1.069695206465657,1.0619149635801033,0.8021454656973703,-0.4441782195392546,-0.12880241186054944,-0.3135539707503393,-1.2253892732781653,-0.7723717235006422,-0.6332530926209842,True,True,True,1.0691398598609354,1.0688974611917363,1.0681075932108632,0.10349920895801148,0.103456920485995,0.10269234602678379,3,True,1789283542.8744996,0.9779185452477103,-0.2955115340500478,-0.984310003934601,True,1.0675607338175512,0.10348143227073318
/multi_agv/cooperative_state,1789283542.8944085,1789283542.8942955,three_car_path,3,3,3,True,True,True,1789283542.8874974,1789283542.8840368,1789283542.882504,1.0755449092498788,0.991766629996287,0.7226471609563767,-0.4612830452541351,-0.06045940942022779,-0.25502191030888927,-1.225222914884276,-0.7738040785338564,-0.6334940645161118,True,True,True,1.06950524199276,1.062634326097993,0.8025020810432398,-0.44450713039314205,-0.12970257550350445,-0.31367374862552433,-1.225222914884276,-0.7738040785338564,-0.6334940645161118,True,True,True,1.0694731978516532,1.0699023644421688,1.0684441265387867,0.10351581539254465,0.10309811274115993,0.10371981205948148,3,True,1789283542.882504,0.9782138830446642,-0.29596115150739033,-0.9866236686688571,True,1.0682176816742233,0.10361084410111994
/multi_agv/cooperative_state,1789283542.904451,1789283542.9043598,three_car_path,3,3,3,True,True,True,1789283542.8954737,1789283542.8960369,1789283542.8944972,1.0758464997938986,0.9925048504587732,0.7231585299190723,-0.4621235721744536,-0.06118168387230336,-0.2553985776020413,-1.2271097384251621,-0.7750751161850585,-0.6353630138712547,True,True,True,1.0698384964599938,1.0632844786683218,0.8029036932889035,-0.4453362913958466,-0.13051486950889502,-0.31419955819861745,-1.2271097384251621,-0.7750751161850585,-0.6353630138712547,True,True,True,1.0704255054605205,1.0707804781935288,1.069459773681502,0.10250057602713528,0.10199750778577737,0.10273192268770154,3,True,1789283542.8944972,0.9786755561390731,-0.2966835730344531,-0.9876932854175227,True,1.0690817309202911,0.10259091829199697
/multi_agv/cooperative_state,1789283542.9144135,1789283542.9142933,three_car_path,3,3,3,True,True,True,1789283542.9075115,1789283542.9040372,1789283542.9025087,1.0762010445860204,0.9933961565694773,0.7237020718855964,-0.46311656164105575,-0.062055801293725274,-0.2557999741701074,-1.2287265864326147,-0.7763573534052431,-0.6368815145357551,True,True,True,1.0702201915748188,1.0640868250266415,0.8033578540216868,-0.4463195887810907,-0.13147968618271205,-0.31472198001077534,-1.2287265864326147,-0.7763573534052431,-0.6368815145357551,True,True,True,1.071367943271463,1.0717343508989858,1.0703748662755685,0.10255690716762188,0.10160775881099468,0.10139326177204847,3,True,1789283542.9025087,0.979221623541049,-0.2975070849915261,-0.9892260378600952,True,1.0701039133735961,0.10210937612284587
/multi_agv/cooperative_state,1789283542.9243915,1789283542.924296,three_car_path,3,3,3,True,True,True,1789283542.9154997,1789283542.9160378,1789283542.914502,1.0762088401948136,0.9941109100298843,0.7242852729574759,-0.46400771032340216,-0.062499808920157184,-0.25601975508466956,-1.2287277514562562,-0.7767405422723745,-0.6363913256228008,True,True,True,1.0702280067524867,1.0647749708380108,0.8039699284363503,-0.44721073049561333,-0.13195077658876075,-0.3149027074666034,-1.2287277514562562,-0.7767405422723745,-0.6363913256228008,True,True,True,1.0721201876904165,1.0723360257214845,1.0709072480444612,0.10336150751769876,0.1016669540361178,0.10158940492059765,3,True,1789283542.914502,0.9796576353422827,-0.2980214048503259,-0.9912608868021555,True,1.0706110364190673,0.10243309975726338
/multi_agv/cooperative_state,1789283542.93442,1789283542.9342978,three_car_path,3,3,3,True,True,True,1789283542.9274654,1789283542.9240375,1789283542.9225492,1.076584141177363,0.995105213261887,0.7251251781017588,-0.4650652919491498,-0.06347848517004265,-0.25664093160686374,-1.2306933674216927,-0.7782271980608755,-0.6375981613740891,True,True,True,1.0706363356794042,1.0656659463360334,0.804738713517355,-0.44825658855601286,-0.1330344291866331,-0.3156200073764077,-1.2306933674216927,-0.7782271980608755,-0.6375981613740891,True,True,True,1.0732386422187852,1.0734054895299951,1.0720676000011964,0.10399090523703682,0.10224437507071397,0.10314520306111956,3,True,1789283542.9225492,0.9803469985109308,-0.2989703417063513,-0.9926677194524466,True,1.0718012130126664,0.10325851304918171
/multi_agv/cooperative_state,1789283542.9443913,1789283542.944303,three_car_path,3,3,3,True,True,True,1789283542.935518,1789283542.9361618,1789283542.9345028,1.0769432033855557,0.9959177927817435,0.7255873474035375,-0.4660833365744737,-0.06428044615183962,-0.2569841788076993,-1.2326424044654212,-0.7794293573257297,-0.6390046011549969,True,True,True,1.0710281699495214,1.0663948575667879,0.8051178535874035,-0.4492630726214141,-0.13392116512633523,-0.31607516785119094,-1.2326424044654212,-0.7794293573257297,-0.6390046011549969,True,True,True,1.0743043843120523,1.0744174501024677,1.073039755876936,0.10431018475561998,0.10163930735548751,0.10232442639291484,3,True,1789283542.9345028,0.9808469603679043,-0.2997531351996468,-0.9941520284423033,True,1.0727449253161216,0.1028962620382916
/multi_agv/cooperative_state,1789283542.9543996,1789283542.9542959,three_car_path,3,3,3,True,True,True,1789283542.9474726,1789283542.944174,1789283542.9425046,1.0772300408986069,0.9971051981423116,0.7261904401723811,-0.4671783935480982,-0.06509243393681365,-0.25743269672887353,-1.2341174337217964,-0.7800262549904314,-0.6401017501112476,True,True,True,1.071339824269708,1.067540681992276,0.8056560668854457,-0.4503494230488477,-0.13477520809816163,-0.3166109070017423,-1.2341174337217964,-0.7800262549904314,-0.6401017501112476,True,True,True,1.0754881595097472,1.0755720762236833,1.073992513204746,0.1033053462279045,0.1006629526017162,0.10156653762191546,3,True,1789283542.9425046,0.9815121910491431,-0.3005785127162506,-0.9963388405053158,True,1.0739065124542622,0.10195008987608442
/multi_agv/cooperative_state,1789283542.9644518,1789283542.9642758,three_car_path,3,3,3,True,True,True,1789283542.9554965,1789283542.9561262,1789283542.9544923,1.0775769446487953,0.9980882377784696,0.7270723698786975,-0.4681711040152511,-0.06606578744463198,-0.2580501549001898,-1.2353067564769797,-0.7810577560230588,-0.6424629025709976,True,True,True,1.0717067472585606,1.0684518063162,0.8063980464328868,-0.45133514005117453,-0.13582117879638406,-0.3174158304983007,-1.2353067564769797,-0.7810577560230588,-0.6424629025709976,True,True,True,1.076470247654183,1.076568742362832,1.0752176396635702,0.10306572119035178,0.1009374293255673,0.10221619052825708,3,True,1789283542.9544923,0.9821855333358824,-0.30152404978195313,-0.9975915598444723,True,1.074891544766559,0.10211725044293674
/multi_agv/cooperative_state,1789283542.9743989,1789283542.9742975,three_car_path,3,3,3,True,True,True,1789283542.967468,1789283542.9640152,1789283542.9623594,1.0779596498129096,0.9990753369293394,0.7278095894220693,-0.4692716591270277,-0.06704563326881686,-0.2586028320063066,-1.2369607535220568,-0.7823234099927804,-0.6439629703797692,True,True,True,1.0721173070741918,1.0693505629456788,0.8070461242213076,-0.4524260089073611,-0.1368900246567617,-0.31808743466118783,-1.2369607535220568,-0.7823234099927804,-0.6439629703797692,True,True,True,1.077548859113245,1.077640615696338,1.0763307652981804,0.10368281267359963,0.10159913254519554,0.10320799402752563,3,True,1789283542.9623594,0.9828379980803928,-0.30246782274177025,-0.9991379501397231,True,1.0760483914119032,0.10282888040311912
/multi_agv/cooperative_state,1789283542.9844384,1789283542.9843564,three_car_path,3,3,3,True,True,True,1789283542.9755197,1789283542.9760323,1789283542.974506,1.078476829268394,1.0005434173799008,0.7285711069661126,-0.4708670339325553,-0.068220572543043,-0.2591636342832366,-1.2402512119538023,-0.7848709865760185,-0.6478019985236056,True,True,True,1.0726899479692902,1.0706404816046082,0.8075786953638354,-0.45400225095648106,-0.13824376860747034,-0.3189519891324546,-1.2402512119538023,-0.7848709865760185,-0.6478019985236056,True,True,True,1.0791437318668682,1.079184165742995,1.0777146692139032,0.10465072963689179,0.10166186116934219,0.10274679027893317,3,True,1789283542.974506,0.9836363749792446,-0.30373266956546874,-1.0014583582659287,True,1.0774909313550374,0.10307016761189196
/multi_agv/cooperative_state,1789283542.9945302,1789283542.9942832,three_car_path,3,3,3,True,True,True,1789283542.9874616,1789283542.9840658,1789283542.9825513,1.0787921692079605,1.0013451928431845,0.7292372366507874,-0.4717885776343999,-0.06902286603649586,-0.2596684116413503,-1.2418914478523835,-0.7864181187298551,-0.6492999507824211,True,True,True,1.0730329579033475,1.071333838080188,0.808155176339801,-0.4549143254984142,-0.13915442767523928,-0.3195750489634468,-1.2418914478523835,-0.7864181187298551,-0.6492999507824211,True,True,True,1.0802067853354251,1.08016094731627,1.0787228847573762,0.10405138915353032,0.10098356249960407,0.1028297484448601,3,True,1789283542.9825513,0.9841739907744457,-0.30454793404570013,-1.0025521601213627,True,1.0785876066467133,0.10263057352137672
/multi_agv/cooperative_state,1789283543.0044088,1789283543.0042899,three_car_path,3,3,3,True,True,True,1789283542.9954631,1789283542.9960372,1789283542.9945037,1.079120350575703,1.002129789462231,0.7300156611321755,-0.47275192186698495,-0.06981037477611218,-0.26025991369417445,-1.2432129884604255,-0.7879971152254635,-0.6506841869624531,True,True,True,1.07338344430317,1.0720076100063165,0.8088506003051592,-0.4558700734367872,-0.1400523607674591,-0.32027573465491743,-1.2432129884604255,-0.7879971152254635,-0.6506841869624531,True,True,True,1.0812018052297294,1.0810629810862777,1.0798582996448984,0.10354936106309168,0.10002961487383083,0.10399203901546468,3,True,1789283542.9945037,0.9847472182048819,-0.3053993896197213,-1.003481163010103,True,1.079505947419922,0.10237751648654803
/multi_agv/cooperative_state,1789283543.0144253,1789283543.0142803,three_car_path,3,3,3,True,True,True,1789283543.007514,1789283543.0040376,1789283543.0025146,1.0794729214355363,1.0035506968716907,0.730689114334721,-0.47405063588460256,-0.07102603979410996,-0.2607737573655244,-1.2449684158843233,-0.7898449542225682,-0.6524906363238376,True,True,True,1.0737656588466926,1.073298602309504,0.8094155093958327,-0.45715874274789386,-0.14139702875289792,-0.32093189165077085,-1.2449684158843233,-0.7898449542225682,-0.6524906363238376,True,True,True,1.0824682318263905,1.0824405904135912,1.0809618456946355,0.10355425035070458,0.10039310018776518,0.10470755058000389,3,True,1789283543.0025146,0.9854932568506763,-0.3064958877171876,-1.0061871801450624,True,1.0808434156281288,0.10272315304484098
