topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789283575.5089693,1789283575.5081048,world,s_curve,1,4.329156344574523,0.09991493287016955,-2.981652585036206e-05,-0.03500641825219259,-0.1570735549718766,-5.613080492249319,0.10074420226324063,-0.19604194948568907,-0.009721507534129398,-0.04950139765561361,-0.09329614768414199,-0.32842311957587433,0.42754094083478256,0.7716397917450134,0.8262816859087652
/multi_agv/path_reference,1789283575.5191355,1789283575.5182111,world,s_curve,1,4.330166290112257,0.09991391484461787,-2.5178317661250018e-05,-0.03421441446306181,-0.1564468813669616,-5.614523271588938,0.10169126759456928,-0.1951577613961769,-0.009176749587577887,-0.049070694135108006,-0.09243720180232892,-0.327832748163448,0.4260981614951631,0.7701970124053938,0.8248389065691457
/multi_agv/path_reference,1789283575.5289667,1789283575.528067,world,s_curve,1,4.331150912068618,0.09991391484461787,-2.5178317661250018e-05,-0.033441400221437066,-0.15583702136949687,-5.61592987438374,0.10261518298463568,-0.19429455177436378,-0.008644831874583203,-0.04865210561037994,-0.09160102184048513,-0.3272579366576256,0.42469155870036124,0.7687904096105919,0.8234323037743437
/multi_agv/path_reference,1789283575.5390813,1789283575.5380886,world,s_curve,1,4.332152331452429,0.09991391484461787,-2.5178317661250018e-05,-0.032654319168640984,-0.15521787354784666,-5.61736047350347,0.10355546340364147,-0.19341541018641734,-0.008103010723147189,-0.04822770983355219,-0.09075182345344242,-0.32667408735654546,0.4232609595806313,0.767359810490862,0.8220017046546139
/multi_agv/path_reference,1789283575.5489192,1789283575.5480678,world,s_curve,1,4.333149224735897,0.09991391484461787,-2.5178317661250018e-05,-0.031869916606708126,-0.15460264296582854,-5.618784606765567,0.1044920960376429,-0.19253903638508074,-0.007562809472686602,-0.047806568564276494,-0.08990771310542177,-0.32609364722778744,0.4218368263185339,0.7659356772287647,0.8205775713925165
/multi_agv/path_reference,1789283575.5590448,1789283575.5580928,world,s_curve,1,4.334150890575342,0.09991209784005144,-4.5309705808990425e-05,-0.031080877007293135,-0.15398559289425506,-5.620215557964774,0.10543381594678113,-0.19165725703506198,-0.007019189933598638,-0.04738475515057304,-0.08906081967803528,-0.325511203854157,0.42040587511932737,0.764504726029558,0.81914662019331
/multi_agv/path_reference,1789283575.568797,1789283575.5680647,world,s_curve,1,4.3351471907354835,0.09991209784005144,-4.5309705808990425e-05,-0.030295189124505843,-0.15337296871089662,-5.621638843907833,0.1063710889804119,-0.19077900002319687,-0.006477656330732648,-0.046966538318042664,-0.08821971522779584,-0.32493265258685144,0.4189825891762679,0.7630814400864987,0.8177233342502505
/multi_agv/path_reference,1789283575.5789824,1789283575.5780973,world,s_curve,1,4.336149539274293,0.09991209784005144,-4.5309705808990425e-05,-0.029503852238867905,-0.15275775464029004,-5.6230707703918466,0.10731465188856588,-0.18989420397120443,-0.00593200463396526,-0.04654712933221941,-0.08737476701218162,-0.32435136757646915,0.4175506626922547,0.7616495136024853,0.8162914077662372
/multi_agv/path_reference,1789283575.5888693,1789283575.588049,world,s_curve,1,4.337144002150867,0.09991209784005144,-4.5309705808990425e-05,-0.028717871345776847,-0.1521485007686699,-5.624491431644096,0.10825138398196112,-0.1890151741761156,-0.005389823843176128,-0.04613235532390797,-0.08653771883979275,-0.3237754281423091,0.4161300014400047,0.7602288523502355,0.8148707465139874
/multi_agv/path_reference,1789283575.5990896,1789283575.5980897,world,s_curve,1,4.33814704626969,0.09991058434085294,-3.768891778662846e-05,-0.02792423204018672,-0.15153512161785043,-5.625924351813842,0.10919679529195463,-0.18812735532391078,-0.004842136088604107,-0.04571535095386657,-0.08569471388718765,-0.3231953000124972,0.4146970812702588,0.7587959321804896,0.8134378263442414
/multi_agv/path_reference,1789283575.6088793,1789283575.6080492,world,s_curve,1,4.339142236317566,0.09991058434085294,-3.768891778662846e-05,-0.027135939473752285,-0.15092766965081245,-5.627346051882237,0.11013539320628118,-0.18724529557309644,-0.004297916054441672,-0.04530295083818049,-0.08485956774487445,-0.32262049036938245,0.4132753812018639,0.7573742321120946,0.8120161262758464
/multi_agv/path_reference,1789283575.6190631,1789283575.6180885,world,s_curve,1,4.340145163840736,0.09991058434085294,-3.768891778662846e-05,-0.02634064494716164,-0.1503166295059416,-5.628778805486766,0.1110818809836044,-0.1863551774328962,-0.003748638392193207,-0.04488869503500584,-0.08401919823314036,-0.3220419952496787,0.4118426275973354,0.7559414785075662,0.810583372671318
/multi_agv/path_reference,1789283575.629191,1789283575.628209,world,s_curve,1,4.341156406821931,0.09991058434085294,-3.768891778662846e-05,-0.025537870805961538,-0.14970167758530512,-5.630223438317044,0.11203681632928567,-0.18545646090697313,-0.003193967840197265,-0.04447237815002979,-0.0831731533261225,-0.3214595012797631,0.41039799476705724,0.754496845677288,0.8091387398410398
/multi_agv/path_reference,1789283575.6391556,1789283575.6382017,world,s_curve,1,4.342154754258965,0.09990959597279599,-2.4727727436778507e-05,-0.024744463351904646,-0.1490957056017427,-5.631649648941379,0.11298016295859759,-0.18456800715364816,-0.0026455458606634286,-0.044062723602598705,-0.08233917148970112,-0.3208852217129284,0.408971784142722,0.7530706350529528,0.8077125292167047
/multi_agv/path_reference,1789283575.6489215,1789283575.6480544,world,s_curve,1,4.3431391342345735,0.09990959597279599,-2.4727727436778507e-05,-0.023961311012130674,-0.14849931966365157,-5.633055906049391,0.11391088244793307,-0.1836908199639921,-0.0021039955203330796,-0.04366011768981573,-0.08151809863867154,-0.3203197426624675,0.40756552703471044,0.7516643779449411,0.806306272108693
/multi_agv/path_reference,1789283575.6590247,1789283575.6581073,world,s_curve,1,4.344143305302048,0.09990959597279599,-2.4727727436778507e-05,-0.023161549538585614,-0.14789207923071768,-5.634490436145783,0.11486089699845313,-0.1827948075941683,-0.001550738020041742,-0.04325076687307246,-0.08068179041598525,-0.3197436804030954,0.4061309969383181,0.7502298478485487,0.8048717420123007
/multi_agv/path_reference,1789283575.6688678,1789283575.668053,world,s_curve,1,4.345137209959169,0.09990959597279599,-2.4727727436778507e-05,-0.022369107908874846,-0.14729217710266532,-5.635910299941671,0.11580177586169906,-0.1819067756293723,-0.0010023239589514038,-0.042846943233146195,-0.0798552986287609,-0.31917428944608894,0.4047111331424306,0.7488099840526614,0.8034518782164132
/multi_agv/path_reference,1789283575.6789193,1789283575.6780622,world,s_curve,1,4.346137169290905,0.09990867293868995,-2.305571578898023e-05,-0.021570979955255025,-0.14668975676495838,-5.637338813272722,0.1167489641943153,-0.18101215044834218,-0.00044975361173832384,-0.042442008345821125,-0.07902504549095436,-0.3186022164580997,0.40328261981137953,0.7473814707216101,0.8020233648853622
/multi_agv/path_reference,1789283575.6888547,1789283575.688089,world,s_curve,1,4.347138977532543,0.09990867293868995,-2.305571578898023e-05,-0.020770514090721774,-0.14608736654275126,-5.638769967903633,0.11769848300215244,-0.1801146826680174,0.00010465739369952543,-0.04203768204494231,-0.07819453967267309,-0.3180298779106384,0.40185146518046855,0.7459503160906992,0.8005922102544512
/multi_agv/path_reference,1789283575.6988695,1789283575.6981814,world,s_curve,1,4.3481472963228525,0.09990867293868995,-2.305571578898023e-05,-0.019963976325914668,-0.14548221909063655,-5.6402104233183605,0.11865475599111093,-0.1792101830344246,0.000663498065569576,-0.04163210088742604,-0.07735993456530274,-0.31745462181918094,0.40041100976574073,0.7445098606759714,0.7991517548397232
/multi_agv/path_reference,1789283575.7088518,1789283575.708072,world,s_curve,1,4.349135342644336,0.09990867293868995,-2.305571578898023e-05,-0.019172809853747648,-0.14489036523816629,-5.641621918063338,0.11959236822447916,-0.1783227037130934,0.001211905927371179,-0.04123601003338971,-0.07654337346413867,-0.31689171221697054,0.3989995150207632,0.7430983659309939,0.7977402600947457
/multi_agv/path_reference,1789283575.7188435,1789283575.718114,world,s_curve,1,4.350138590516739,0.09990812042405955,-1.3755498453489599e-05,-0.018368616592051853,-0.14429054916850828,-5.6430551293096265,0.12054497750455381,-0.1774203913532411,0.0017695640725316486,-0.040835180167361346,-0.07571553225042123,-0.31632093508774234,0.3975663037744747,0.7416651546847055,0.7963070488484574
/multi_agv/path_reference,1789283575.7289145,1789283575.7280488,world,s_curve,1,4.351131311070493,0.09990812042405955,-1.3755498453489599e-05,-0.01757201683475143,-0.14369816183068726,-5.644473301529275,0.12148815505061394,-0.17652638050115677,0.002322174946288433,-0.04043990019892907,-0.07489765113920938,-0.3157569341539234,0.3961481315548263,0.740246982465057,0.7948888766288089
/multi_agv/path_reference,1789283575.7390292,1789283575.7380946,world,s_curve,1,4.352134773045997,0.09990812042405955,-1.3755498453489599e-05,-0.016765944444215957,-0.14310051388760117,-5.645906818637139,0.1224421069927233,-0.1756215181119949,0.0028815777866236236,-0.040041703419352204,-0.07407221016600546,-0.31518762807744594,0.39471461444696265,0.7388134653571933,0.7934553595209454
/multi_agv/path_reference,1789283575.7490516,1789283575.7480996,world,s_curve,1,4.353134396951148,0.09990812042405955,-1.3755498453489599e-05,-0.015962104245303966,-0.14250630120251725,-5.647334852787354,0.12339297670026365,-0.17471894119594916,0.0034396517597735238,-0.039646389601085824,-0.07325121675793467,-0.31462129724853133,0.39328658029674696,0.7373854312069777,0.7920273253707295
/multi_agv/path_reference,1789283575.7589576,1789283575.7581122,world,s_curve,1,4.3541347786502165,0.09990755077495457,-1.4222632954265954e-05,-0.015156805951718508,-0.14191278790833903,-5.648763969500309,0.12434513145496082,-0.17381450721698058,0.0039989579068641645,-0.03925213595354714,-0.07243089221440406,-0.31405533555706594,0.39185746358379214,0.7359563144940229,0.7905982086577747
/multi_agv/path_reference,1789283575.7689679,1789283575.7680535,world,s_curve,1,4.355128073706894,0.09990755077495457,-1.4222632954265954e-05,-0.014356374148738896,-0.14132461800789045,-5.65018296243842,0.1252910975027903,-0.1729153213959089,0.004555101446901827,-0.038862021606396985,-0.07161765818414569,-0.31349417423312875,0.39043847064568155,0.7345373215559123,0.7891792157196641
/multi_agv/path_reference,1789283575.7788012,1789283575.778099,world,s_curve,1,4.356131514874889,0.09990755077495457,-1.4222632954265954e-05,-0.013546919337093453,-0.14073159447363434,-5.65161644982127,0.1262472876234901,-0.17200577966082276,0.005117734026052187,-0.03846928616670475,-0.07079741409733441,-0.31292808315686393,0.38900498326283156,0.7331038341730622,0.7877457283368141
/multi_agv/path_reference,1789283575.7889204,1789283575.7880936,world,s_curve,1,4.357130216828306,0.09990755077495457,-1.4222632954265954e-05,-0.012740444436009487,-0.1401425243119589,-5.6530431668975805,0.12719951957956074,-0.17109936723103722,0.005678514343447905,-0.038079766798158124,-0.06998233922669526,-0.31236546691102335,0.3875782661865207,0.7316771170967514,0.7863190112605033
/multi_agv/path_reference,1789283575.7987194,1789283575.7980487,world,s_curve,1,4.358124849270933,0.09990721193104786,-8.508909560026e-06,-0.011936421396502616,-0.13955699849632702,-5.654464070387046,0.1281484226315229,-0.17019549351259547,0.006237806691564651,-0.03769318512944113,-0.06917187156631911,-0.31180593879322094,0.3861573626970549,0.7302562136072855,0.7848981077710375
/multi_agv/path_reference,1789283575.8089159,1789283575.8081157,world,s_curve,1,4.35913057081464,0.09990721193104786,-8.508909560026e-06,-0.011122588893228992,-0.138966107385104,-5.6559008154494865,0.12910846283125135,-0.16928037221848855,0.006804142707550143,-0.03730366529243091,-0.068353675238631,-0.3112409816242502,0.38472061763461474,0.7288194685448454,0.7834613627085972
/multi_agv/path_reference,1789283575.8190775,1789283575.8181274,world,s_curve,1,4.360130814445918,0.09990721193104786,-8.508909560026e-06,-0.010312348095016645,-0.13837959481120599,-5.657329734922739,0.1300638278606157,-0.16836907051115224,0.007368198365486495,-0.03691763531862899,-0.0675412400938026,-0.3106799090211865,0.3832916981613617,0.7273905490715925,0.7820324432353445
/multi_agv/path_reference,1789283575.8290327,1789283575.828115,world,s_curve,1,4.361128490361941,0.09990721193104786,-8.508909560026e-06,-0.009503353298735381,-0.13779574167610206,-5.658754986231345,0.13101728882254188,-0.1674589527577458,0.007931604038997717,-0.03653395649618385,-0.06673218843293345,-0.310121080099189,0.3818664468527566,0.7259652977629873,0.7806071919267391
/multi_agv/path_reference,1789283575.8389952,1789283575.8380997,world,s_curve,1,4.3621260143632,0.09990772666861385,1.2888476864652545e-05,-0.008693650569137316,-0.13721313078233616,-5.660180020518857,0.1319711503399905,-0.16654782168047313,0.00849571963307058,-0.036151695085056335,-0.06592455762539098,-0.30956313963656124,0.380441412565244,0.7245402634754746,0.7791821576392265
/multi_agv/path_reference,1789283575.849089,1789283575.8481004,world,s_curve,1,4.363125349791452,0.09990772666861385,1.2888476864652545e-05,-0.007881645749305935,-0.13663061958034928,-5.661607642559217,0.132927289299074,-0.1656338828953119,0.009061656348320027,-0.035770102971811574,-0.06511676305288813,-0.3090049927163482,0.3790137905248847,0.7231126414351153,0.7777545355988673
/multi_agv/path_reference,1789283575.859257,1789283575.8582222,world,s_curve,1,4.364136598616662,0.09990772666861385,1.2888476864652545e-05,-0.007059114757828815,-0.1360423451756358,-5.6630522837380886,0.13389538056222172,-0.16470787546427537,0.009635150628567124,-0.03538535212959924,-0.06430066797387556,-0.3084410154234326,0.3775691493460127,0.7216680002562433,0.7763098944199952
/multi_agv/path_reference,1789283575.868956,1789283575.868092,world,s_curve,1,4.36512255480179,0.09990772666861385,1.2888476864652545e-05,-0.006256339586468248,-0.135469927966471,-5.664460792573985,0.13483979213121713,-0.16380389516064883,0.010195084270026855,-0.03501157035345025,-0.06350627232975056,-0.3078919412162122,0.37616064051011605,0.7202594914203467,0.7749013855840987
/multi_agv/path_reference,1789283575.878885,1789283575.8781168,world,s_curve,1,4.3661241903189225,0.09990850528099739,1.9415745074258885e-05,-0.005439972942437849,-0.1348895668374961,-5.665891700455603,0.13579976093492258,-0.16288439390064247,0.010764714138406226,-0.034633207566612936,-0.06270054891138997,-0.3073349440344854,0.3747297326284981,0.7188285835387289,0.7734704777024807
/multi_agv/path_reference,1789283575.8890061,1789283575.8881133,world,s_curve,1,4.367122729971202,0.09990850528099739,1.9415745074258885e-05,-0.0046253038641455605,-0.13431216268057672,-5.667318185673145,0.1367573004776536,-0.16196658810167747,0.0113333760315871,-0.03425738173768393,-0.06189862613882097,-0.3067804801652253,0.3733032474109561,0.7174020983211868,0.7720439924849388
/multi_agv/path_reference,1789283575.8992126,1789283575.8981712,world,s_curve,1,4.368127815728656,0.09990850528099739,1.9415745074258885e-05,-0.0038044629454700293,-0.13373214768799382,-5.668754022469508,0.13772165794400215,-0.1610416110088904,0.011906564228478078,-0.033880472158844585,-0.06109276946321805,-0.3062232014419189,0.37186741061459344,0.7159662615248241,0.770608155688576
/multi_agv/path_reference,1789283575.909119,1789283575.908168,world,s_curve,1,4.369126591964275,0.09990850528099739,1.9415745074258885e-05,-0.0029879509727101243,-0.13315694164078848,-5.670180845663251,0.13868049649385775,-0.1601212954680808,0.01247694605609255,-0.03350730043515099,-0.06029328782285827,-0.3056702366643563,0.37044058742085045,0.7145394383310811,0.769181332494833
/multi_agv/path_reference,1789283575.9189458,1789283575.918116,world,s_curve,1,4.370120343491677,0.09990935808688378,2.1434756660426507e-05,-0.002174733205179431,-0.13258578597526563,-5.671600490702396,0.13963503857395348,-0.159204478868,0.013045240678508083,-0.033137364027251676,-0.05949913208366993,-0.30512086181487535,0.36902094238170546,0.7131197932919362,0.767761687455688
/multi_agv/path_reference,1789283575.9288979,1789283575.9280543,world,s_curve,1,4.371113422828917,0.09990935808688378,2.1434756660426507e-05,-0.0013612560224564836,-0.13201617094971102,-5.673019175469881,0.14058945896285566,-0.1582871567732503,0.01361392974302511,-0.03276903237555026,-0.05870681497414669,-0.3045726654994361,0.36760225761422,0.7117011085244507,0.7663430026882025
/multi_agv/path_reference,1789283575.938828,1789283575.9380543,world,s_curve,1,4.372112516909333,0.09990935808688378,2.1434756660426507e-05,-0.0005420373512989854,-0.13144427097589678,-5.674446452727618,0.14155018618437937,-0.1573631455226071,0.0141868472843307,-0.03239983644933289,-0.05791101297706419,-0.30402196350129335,0.3661749803564835,0.7102738312667143,0.764915725430466
/multi_agv/path_reference,1789283575.9488726,1789283575.9480531,world,s_curve,1,4.373111498991358,0.09990935808688378,2.1434756660426507e-05,0.0002779047765255679,-0.1308736047539123,-5.675873569987655,0.1425113315892372,-0.15643810315282708,0.014760485893166475,-0.032032053283323814,-0.05711661960208356,-0.3034721413763296,0.3647478630964467,0.7088467140066775,0.7634886081704293
/multi_agv/path_reference,1789283575.9587502,1789283575.9580526,world,s_curve,1,4.3741105481720695,0.09991063295936896,3.187363530083475e-05,0.001098715629451297,-0.13030407105100275,-5.6773007831029565,0.14347306549260752,-0.15551186578877246,0.015334947184518721,-0.031665617590683454,-0.0563234939523756,-0.3029231016099493,0.3633206499811448,0.7074195008913754,0.7620613950551273
/multi_agv/path_reference,1789283575.9687493,1789283575.9680514,world,s_curve,1,4.375109566180663,0.09991063295936896,3.187363530083475e-05,0.0019203128438923809,-0.1297357271162214,-5.678727951686662,0.14443529136644728,-0.15458452636174866,0.015910173526978433,-0.03130056624006035,-0.05553171573397572,-0.30237489937462814,0.361893481397439,0.7059923323076697,0.7606342264714214
/multi_agv/path_reference,1789283575.978684,1789283575.978051,world,s_curve,1,4.376108610965307,0.09991063295936896,3.187363530083475e-05,0.002742742396178127,-0.12916854113029427,-5.680155158521867,0.1453980630597323,-0.15365603297933106,0.016486197108133066,-0.030936878788773617,-0.05474124062140154,-0.3018275039807077,0.36046627456223446,0.7045651254724651,0.7592070196362171
/multi_agv/path_reference,1789283575.9887235,1789283575.988056,world,s_curve,1,4.3771081748856,0.09991063295936896,3.187363530083475e-05,0.003566408578867279,-0.12860223566570397,-5.681583106979429,0.14636185350577718,-0.15272592903239537,0.01706330126321995,-0.030574377849031123,-0.05395168172263472,-0.3012806474254462,0.35903832610467246,0.7031371770149032,0.757779071178655
/multi_agv/path_reference,1789283575.9987528,1789283575.998097,world,s_curve,1,4.378111416549872,0.09991199945582452,3.4022060184569893e-05,0.004393917488690342,-0.1280350296468746,-5.683016309356959,0.1473297094705628,-0.15179127029020478,0.017643313285712933,-0.03021192720928638,-0.05316055389931912,-0.3007326078320184,0.3576051237271422,0.7017039746373731,0.7563458688011249
/multi_agv/path_reference,1789283576.0088081,1789283576.008066,world,s_curve,1,4.3791074236861744,0.09991199945582452,3.4022060184569893e-05,0.005216262622966334,-0.12747308789958364,-5.684439176694535,0.1482910991647828,-0.15086223064346924,0.01821991934758535,-0.02985346308708761,-0.05237645721831252,-0.30018934339335085,0.3561822563895664,0.7002811072997972,0.754923001463549
/multi_agv/path_reference,1789283576.0190723,1789283576.0181246,world,s_curve,1,4.380112328185853,0.09991199945582452,3.4022060184569893e-05,0.006046763001381497,-0.12690731232517402,-5.685874754551219,0.14926159263654118,-0.14992376241217592,0.018802458779779138,-0.02949318310065044,-0.051586696274727076,-0.2996420576001446,0.35474667853288233,0.6988455294431132,0.7534874236068649
/multi_agv/path_reference,1789283576.0290062,1789283576.0280569,world,s_curve,1,4.381104774558408,0.09991199945582452,3.4022060184569893e-05,0.0068677640901300355,-0.126349722109411,-5.68729253508344,0.15022056159684005,-0.14899581649781396,0.019378547171363947,-0.029138737920379215,-0.05080804985954951,-0.29910237854830435,0.35332889800066125,0.697427748910892,0.7520696430746439
/multi_agv/path_reference,1789283576.0390007,1789283576.038064,world,s_curve,1,4.382104564442544,0.09991300586449293,2.5143611869256267e-05,0.007695638387728431,-0.12578918327189625,-5.688720806346492,0.15118713328552713,-0.14805988925964697,0.019959671137305054,-0.028783044847593434,-0.050024972675548854,-0.29855953229254656,0.3519006267376094,0.6959994776478401,0.750641371811592
/multi_agv/path_reference,1789283576.049019,1789283576.0480578,world,s_curve,1,4.383103093624372,0.09991300586449293,2.5143611869256267e-05,0.008523267039736986,-0.12523053206523796,-5.690147276606245,0.15215299227261236,-0.14712402678411912,0.020540835630717638,-0.028429178616390383,-0.04924421799941288,-0.29801819957991066,0.3504741564778561,0.6945730073880867,0.7492149015518386
/multi_agv/path_reference,1789283576.0589569,1789283576.058092,world,s_curve,1,4.384105481646312,0.09991300586449293,2.5143611869256267e-05,0.009354894660565497,-0.1246709098054671,-5.691579259494731,0.1531230904660513,-0.14618342851577984,0.02112502203142491,-0.02807533084433926,-0.04846178946222496,-0.29747560910983717,0.3490421735893698,0.6931410244996006,0.7477829186633524
/multi_agv/path_reference,1789283576.0688353,1789283576.068074,world,s_curve,1,4.3851028287573675,0.09991300586449293,2.5143611869256267e-05,0.010183134726678327,-0.12411528449725896,-5.693004041081953,0.15408881216303205,-0.14524644926338903,0.021707041280391887,-0.02772464178965943,-0.04768463344236734,-0.2969365782597502,0.34761739200214803,0.6917162429123788,0.7463581370761305
/multi_agv/path_reference,1789283576.0787957,1789283576.078141,world,s_curve,1,4.386108770289913,0.09991415748158346,2.8595809900058297e-05,0.01101931279183298,-0.12355606679820892,-5.694441100414161,0.15506336066052473,-0.1443002753638125,0.022294853078786647,-0.027372324546194038,-0.046902133205987614,-0.29639374264244517,0.3461803326699404,0.690279183580171,0.7449210777439229
/multi_agv/path_reference,1789283576.0886579,1789283576.0881062,world,s_curve,1,4.387104373504756,0.09991415748158346,2.8595809900058297e-05,0.011847687961189776,-0.12300378048467132,-5.69586339072108,0.15602839129401946,-0.14336271898575237,0.022877391575302122,-0.027025007902133358,-0.046129014954202116,-0.29585731859767855,0.3447580423630216,0.6888568932732524,0.7434987874370041
/multi_agv/path_reference,1789283576.0986006,1789283576.0981147,world,s_curve,1,4.3881043168906855,0.09991415748158346,2.8595809900058297e-05,0.012680463986323,-0.1224502728553415,-5.697291881272408,0.1569981249358023,-0.14241996976176408,0.02346323678493066,-0.026677558901569032,-0.04535386923522923,-0.29531939042922634,0.34332955181169333,0.6874284027219241,0.7420702968856759
/multi_agv/path_reference,1789283576.1086752,1789283576.1081157,world,s_curve,1,4.389103584557168,0.09991415748158346,2.8595809900058297e-05,0.013513466304838592,-0.12189832826049389,-5.69871940651024,0.1579676981268658,-0.14147675238471405,0.024049453172363948,-0.02633172892417758,-0.04458059348661003,-0.2947826623706941,0.341902026573861,0.6860008774840918,0.7406427716478436
/multi_agv/path_reference,1789283576.1186092,1789283576.1180973,world,s_curve,1,4.390100906718295,0.09991481042862983,1.6353562294485534e-05,0.014345631643537367,-0.12134864455831056,-5.7001441524547065,0.15893587493046038,-0.1405342716468554,0.024635291647007028,-0.025987952728666164,-0.04381016664728507,-0.2942478142989805,0.3404772806293947,0.6845761315396255,0.7392180257033772
/multi_agv/path_reference,1789283576.1286795,1789283576.1281009,world,s_curve,1,4.39110040562348,0.09991481042862983,1.6353562294485534e-05,0.015180398078488254,-0.12079895110809794,-5.701572008033543,0.15990665522176253,-0.139588633618921,0.02522317263262315,-0.025644810403140483,-0.0430394061798621,-0.29371263674129133,0.339049425050558,0.6831482759607886,0.7377901701245405
/multi_agv/path_reference,1789283576.1386347,1789283576.1381376,world,s_curve,1,4.3921033760687545,0.09991481042862983,1.6353562294485534e-05,0.016018851922908982,-0.12024854699169604,-5.703004822955363,0.1608812987337271,-0.13863860590915475,0.025813862944154498,-0.025301869830339413,-0.04226732657983384,-0.29317644456491493,0.33761661012873784,0.6817154610389686,0.7363573552027204
/multi_agv/path_reference,1789283576.1486022,1789283576.14805,world,s_curve,1,4.393093781427298,0.09991481042862983,1.6353562294485534e-05,0.016847575050360383,-0.11970621813672852,-5.704419687753283,0.1618442135316838,-0.13769939513495308,0.02639790675435036,-0.024964596717647905,-0.04150625645809447,-0.29264780123444323,0.33620174533081787,0.6803005962410485,0.7349424904048004
/multi_agv/path_reference,1789283576.158543,1789283576.1581044,world,s_curve,1,4.394098283828142,0.09991572095200403,2.264195667898838e-05,0.017688876507516042,-0.11915736774154614,-5.70585469118306,0.16282132020281856,-0.13674571737886815,0.02699102669859762,-0.024623914472188438,-0.04073571122277833,-0.29211247752967173,0.33476674190104155,0.6788655928112725,0.7335074869750242
/multi_agv/path_reference,1789283576.1685944,1789283576.1681092,world,s_curve,1,4.395097925528993,0.09991572095200403,2.264195667898838e-05,0.018526888119604408,-0.11861237242366951,-5.707282750755704,0.16379418318369807,-0.13579555753416267,0.02758203870927773,-0.02428627325296523,-0.039970254144466755,-0.2915805898735766,0.33333868232839725,0.677437533238628,0.7320794274023797
/multi_agv/path_reference,1789283576.1790247,1789283576.1780732,world,s_curve,1,4.396093414932312,0.09991572095200403,2.264195667898838e-05,0.019362191495732824,-0.1180708308712822,-5.708704878474731,0.1647634833771725,-0.13484825900496794,0.028171350114993797,-0.023951415662684716,-0.03920932596317811,-0.2910517509879838,0.33191655460937003,0.6760154055196007,0.7306572996833526
/multi_agv/path_reference,1789283576.188938,1789283576.1880734,world,s_curve,1,4.3970925755389665,0.09991572095200403,2.264195667898838e-05,0.020201348810540674,-0.11752848711760347,-5.710132250769952,0.16573683597240793,-0.133896379907601,0.028763590366815,-0.02361670949329288,-0.038446946895437706,-0.29052180496407987,0.33048918231414903,0.6745880332243799,0.7292299273881316
/multi_agv/path_reference,1789283576.1989567,1789283576.1981022,world,s_curve,1,4.3980946431439465,0.09991626395215202,1.3535650150112e-05,0.02104372419280741,-0.11698576893413207,-5.711563775919924,0.16671349925999585,-0.13294063945681633,0.029358312775242604,-0.023282425173758642,-0.037683715042568566,-0.28999116658606905,0.32905765716417734,0.6731565080744082,0.7277984022381601
/multi_agv/path_reference,1789283576.2089188,1789283576.2081127,world,s_curve,1,4.399094780466623,0.09991626395215202,1.3535650150112e-05,0.021885250757727216,-0.1164452992008474,-5.712992543523747,0.1676887573978712,-0.131985651554897,0.02995264643020732,-0.0229501792670376,-0.03692331845653454,-0.28946239987897016,0.3276288895603545,0.6717277404705853,0.7263696346343371
/multi_agv/path_reference,1789283576.2187743,1789283576.2181032,world,s_curve,1,4.400093083526525,0.09991626395215202,1.3535650150112e-05,0.022726003219067537,-0.11590702034447242,-5.714418690752179,0.16866269934562458,-0.13103133260088928,0.030546642912467184,-0.022619932686721328,-0.036165677983379496,-0.2889354503633165,0.32620274233192204,0.6703015932421529,0.7249434874059045
/multi_agv/path_reference,1789283576.2287285,1789283576.2280674,world,s_curve,1,4.401088621903405,0.09991626395215202,1.3535650150112e-05,0.023565190993134772,-0.1153714268695751,-5.715840888433435,0.16963441216559455,-0.1300785814145238,0.03113974222833349,-0.022291984316071253,-0.035411491899969116,-0.288410804392685,0.32478054465066597,0.6688793955608967,0.7235212897246487
/multi_agv/path_reference,1789283576.2388287,1789283576.2380846,world,s_curve,1,4.402089680844482,0.09991671180564281,1.1175178187433708e-05,0.024409799425297925,-0.11483406718874145,-5.717270972634974,0.17061198262663138,-0.12911946647003247,0.03173688211929474,-0.021963611029833116,-0.03465449052709432,-0.287884100009297,0.32335046044912685,0.6674493113593576,0.7220912055231095
/multi_agv/path_reference,1789283576.24875,1789283576.2480495,world,s_curve,1,4.403085334391368,0.09991671180564281,1.1175178187433708e-05,0.02525060873951743,-0.11430080785888706,-5.7186933348448115,0.17158473943172536,-0.12816445749082578,0.03233154427765257,-0.021638398033997447,-0.03390293815116768,-0.28736108739149613,0.3219280982392898,0.6660269491495204,0.7206688433132723
/multi_agv/path_reference,1789283576.258961,1789283576.258088,world,s_curve,1,4.404088371083839,0.09991671180564281,1.1175178187433708e-05,0.02609841892934541,-0.11376480383490947,-5.720126244405484,0.1725651762002956,-0.12720128696609226,0.03293136755383281,-0.02131217264178141,-0.03314718682490153,-0.28683505203804555,0.3204951886786173,0.6645940395888481,0.7192359337525999
