topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789283530.3476279,1789283530.3475018,1789283530.3474932,1,5946,51702,1547247,0.00018909969652712084,0.00019802954571726306,0.00018909969652712084,0.00019802954571726306,0.00017539260590237205,0.00018243982320356944,0.0,0.0,0.0,0.0,0.0,0.0,9.999120712280273,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.3556008,1789283530.3555174,1789283530.355494,1,5947,51703,1547249,0.0002259763574496995,0.00023664761111733416,0.0002259763574496995,0.00023664761111733416,0.00020959622322685363,0.00021801771133402064,0.0,0.0,0.0,0.0,0.0,0.0,9.999120712280273,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.357034,1789283530.3545034,1789283530.350498,3,5662,51703,1547855,0.0003076819722507725,0.00034445144457848314,0.0003076819722507725,0.00034445144457848314,0.0002808860378998607,0.0003128541960749398,0.0,0.0,0.0,0.0,0.0,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.3584971,1789283530.3561025,1789283530.3519707,2,5692,51703,1545389,0.0002736503921203744,0.00028086232356683635,0.0002736503921203744,0.00028086232356683635,0.00024844555019833673,0.0002533603626420354,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.3649049,1789283530.362511,1789283530.3584983,3,5663,51704,1547857,0.0003641224889270852,0.0004075837687606319,0.0003641224889270852,0.0004075837687606319,0.00033241116623370216,0.0003701952606552288,0.0,0.0,0.0,0.0,0.0,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.3664565,1789283530.364075,1789283530.3600469,2,5693,51704,1545391,0.0003245502343267435,0.0003325253825737783,0.0003245502343267435,0.0003325253825737783,0.0002946572117420454,0.0002999645892216849,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.367617,1789283530.3674963,1789283530.3634956,1,5948,51704,1547251,0.0002653033379188442,0.00027910275503693297,0.0002653033379188442,0.00027910275503693297,0.00024607254610538196,0.00025713060695128556,0.0,0.0,0.0,0.0,0.0,0.0,9.999120712280273,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.3756645,1789283530.3755157,1789283530.3714607,1,5949,51705,1547253,0.0003108080219341418,0.0003269175832549879,0.0003108080219341418,0.0003269175832549879,0.0002882787751833985,0.000301181249874366,0.0,0.0,0.0,0.0,0.0,0.0,9.999120712280273,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.3797503,1789283530.3759844,1789283530.3759437,2,5694,51705,1545395,0.0003802162338690502,0.0003895021310078652,0.0003802162338690502,0.0003895021310078652,0.0003451960389531724,0.00035136219023166536,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.3821185,1789283530.3745086,1789283530.374499,3,5664,51705,1547861,0.00042607618161670253,0.00047780578773291653,0.00042607618161670253,0.00047780578773291653,0.0003889693296696442,0.00043397566755472023,0.0,0.0,0.0,0.0,0.0,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.3861723,1789283530.382509,1789283530.3824992,3,5665,51706,1547863,0.0004938266345222353,0.0005537753032176763,0.0004938266345222353,0.0005537753032176763,0.0004508194151437645,0.0005029763411395623,0.0,0.0,0.0,0.0,0.0,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.3875778,1789283530.3874962,1789283530.3874884,1,5950,51706,1547257,0.0003602413310197423,0.00037891051482503556,0.0003602413310197423,0.00037891051482503556,0.0003341288588066547,0.00034908107820108363,0.0,0.0,0.0,0.0,0.0,0.0,9.999120712280273,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.388867,1789283530.383994,1789283530.3839495,2,5695,51706,1545397,0.00044067881864318103,0.0004514401957610259,0.00044067881864318103,0.0004514401957610259,0.00040008965713594745,0.00040723529684104045,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.3955925,1789283530.3954973,1789283530.3954885,1,5951,51707,1547259,0.0004196422189453781,0.00043790698062014927,0.0004196422189453781,0.00043790698062014927,0.00038922401082186584,0.00040343309294873803,0.0,0.0,0.0,0.0,0.0,0.0,9.999120712280273,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.3969247,1789283530.3945048,1789283530.390498,3,5666,51707,1547865,0.0005678454432333929,0.0006376392200413178,0.0005678454432333929,0.0006376392200413178,0.0005183919471216843,0.0005791472461844323,0.0,0.0,0.0,0.0,0.0,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.3984911,1789283530.396108,1789283530.3919706,2,5696,51707,1545399,0.0005072860361245724,0.0005191792840681014,0.0005072860361245724,0.0005191792840681014,0.00046056195051042667,0.00046834139238481463,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.4049318,1789283530.4025047,1789283530.3984988,3,5667,51708,1547867,0.0006477045395996479,0.0007273046999781591,0.0006477045395996479,0.0007273046999781591,0.0005912961377848219,0.0006605875248734725,0.0,0.0,0.0,0.0,0.0,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.4065566,1789283530.4041045,1789283530.4000554,2,5697,51708,1545401,0.0005786577648292107,0.0005922222273301105,0.0005786577648292107,0.0005922222273301105,0.0005253599150564825,0.000534231990875503,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.4076333,1789283530.4075167,1789283530.4035108,1,5952,51708,1547261,0.0004787199523444284,0.0004995510903905796,0.0004787199523444284,0.0004995510903905796,0.0004440194325066327,0.00046022431795167624,0.0,0.0,0.0,0.0,0.0,0.0,9.999120712280273,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.415619,1789283530.4155128,1789283530.4115143,1,5953,51709,1547263,0.0005432539764367628,0.0005668861480949884,0.0005432539764367628,0.0005668861480949884,0.0005038756399083069,0.0005222584754229752,0.0,0.0,0.0,0.0,0.0,0.0,9.999120712280273,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.416914,1789283530.4145055,1789283530.4144957,3,5668,51709,1547871,0.0007348854619682774,0.0008251885447626221,0.0007348854619682774,0.0008251885447626221,0.0006708844987324731,0.000749492280683808,0.0,0.0,0.0,0.0,0.0,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.4184206,1789283530.4159956,1789283530.4159508,2,5698,51709,1545405,0.0006565930436614843,0.0006719815623019739,0.0006565930436614843,0.0006719815623019739,0.0005961168874083718,0.0006061813138602574,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.4249501,1789283530.4225047,1789283530.422495,3,5669,51710,1547873,0.0008280463344131784,0.0009293134655929377,0.0008280463344131784,0.0009293134655929377,0.000755932017626479,0.0008440656056341486,0.0,0.0,0.0,0.0,0.0,0.0,11.559267044067383,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.4266074,1789283530.423995,1789283530.4239502,2,5699,51710,1545407,0.0007302937819275217,0.0007548636549954561,0.0007302937819275217,0.0007548636549954561,0.0006630293457704805,0.0006809476149955336,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.4275997,1789283530.427499,1789283530.4274797,1,5954,51710,1547267,0.000609399504902611,0.0006379656038084976,0.000609399504902611,0.0006379656038084976,0.0005652265400920666,0.0005877422560720165,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.4355903,1789283530.4355006,1789283530.4354908,1,5955,51711,1547269,0.0006830939710473063,0.0007151008370281953,0.0006830939710473063,0.0007151008370281953,0.0006335791852579908,0.0006588050778362994,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.4369166,1789283530.434504,1789283530.430496,3,5670,51711,1547875,0.0009279132506776761,0.0010413772675596045,0.0009279132506776761,0.0010413772675596045,0.0008471015529151735,0.0009458495616175136,0.0,0.0012154968976974486,0.0,0.0013366267001413685,0.0006683133500706843,0.0,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.4389422,1789283530.4361095,1789283530.4319685,2,5700,51711,1545409,0.0008184731726586465,0.0008460026201602958,0.0008184731726586465,0.0008460026201602958,0.0007430868858916418,0.0007631622779369255,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.4448576,1789283530.4425046,1789283530.4384968,3,5671,51712,1547877,0.0010346237589046385,0.001161115647943836,0.0010346237589046385,0.001161115647943836,0.000944518673713276,0.0010546040909540533,0.0,0.0012305030822753907,0.0,0.0013531283193656733,0.0006765641596828367,0.0,11.550402641296387,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.4476116,1789283530.4475029,1789283530.443463,1,5956,51712,1547271,0.0007619136340165338,0.0007975957452264714,0.0007619136340165338,0.0007975957452264714,0.0007066855219597887,0.00073480563832022,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.448434,1789283530.4441063,1789283530.4400718,2,5701,51712,1545411,0.0009127343385819792,0.0009434250905034202,0.0009127343385819792,0.0009434250905034202,0.0008286660332434847,0.0008510451669700754,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.4556842,1789283530.4555154,1789283530.4514964,1,5957,51713,1547273,0.0008478440212993973,0.0008846791065858874,0.0008478440212993973,0.0008846791065858874,0.0007863871546357561,0.0008150334295462211,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.4568696,1789283530.4545066,1789283530.454497,3,5672,51713,1547881,0.001148585494075177,0.0012875118105316419,0.001148585494075177,0.0012875118105316419,0.001048555514188792,0.001169405670264473,0.0,1.5193684957921504e-05,0.0,1.6707804871213367e-05,8.353902435606683e-06,0.0,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.4583898,1789283530.455995,1789283530.4559503,2,5702,51713,1545415,0.0010120488331628612,0.0010452879877339615,0.0010120488331628612,0.0010452879877339615,0.000918833067383758,0.0009429336775198246,0.0,0.0,0.0,0.0,0.0,0.0,12.073406219482422,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.4648964,1789283530.462503,1789283530.4624934,3,5673,51714,1547883,0.0012684015137138698,0.0014218660963998637,0.0012684015137138698,0.0014218660963998637,0.0011579367911841647,0.0012914353576300255,0.0,0.00013524280488491058,0.0,0.0001487203664226682,7.43601832113341e-05,0.0,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.4668288,1789283530.4639947,1789283530.4639502,2,5703,51714,1545417,0.0011184427689621855,0.0011551608872259985,0.0011184427689621855,0.0011551608872259985,0.0010154274837579254,0.0010420478531283945,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.4676702,1789283530.4675105,1789283530.4675,1,5958,51714,1547277,0.0009372226441836196,0.0009779127119902357,0.0009372226441836196,0.0009779127119902357,0.0008692870739245256,0.0009009272916211562,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.475705,1789283530.4755182,1789283530.4755094,1,5959,51715,1547279,0.0010319169644223932,0.0010766867219598058,0.0010319169644223932,0.0010766867219598058,0.0009571173766476725,0.0009919253942057297,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.476952,1789283530.4745078,1789283530.4704943,3,5674,51715,1547885,0.0013961152577109926,0.0015649650470550185,0.0013961152577109926,0.0015649650470550185,0.0012745279819981364,0.0014214075434664686,0.0,0.001217166543006897,0.0,0.0013384627332111378,0.0006692313666055689,0.0,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.479233,1789283530.4761078,1789283530.4719718,2,5704,51715,1545419,0.0012310949604776922,0.0012714948756391072,0.0012310949604776922,0.0012714948756391072,0.0011177037329723138,0.0011469904496206064,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.4849162,1789283530.482516,1789283530.4784982,3,5675,51716,1547887,0.0015299770557753944,0.001714987274691849,0.0015299770557753944,0.001714987274691849,0.0013967317946213074,0.0015576679196658725,0.0,0.0012305235862731933,0.0,0.0013531508666802525,0.0006765754333401263,0.0,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.4872165,1789283530.4839723,1789283530.4799447,2,5705,51716,1545421,0.0013495928588689303,0.0013938602531518988,0.0013495928588689303,0.0013938602531518988,0.0012252872644083201,0.001257373843262555,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.4875603,1789283530.4874668,1789283530.483494,1,5960,51716,1547281,0.0011316078834316702,0.0011806629706592562,0.0011316078834316702,0.0011806629706592562,0.0010495820944180245,0.0010877161933079086,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.4955952,1789283530.4955006,1789283530.4915164,1,5961,51717,1547283,0.0012424004240250892,0.001292393735445992,0.0012424004240250892,0.001292393735445992,0.001152343721041984,0.0011906510402281514,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.4969618,1789283530.494493,1789283530.4944835,3,5676,51717,1547891,0.0016700855962297723,0.0018733982531504336,0.0016700855962297723,0.0018733982531504336,0.0015246383226387732,0.001701547529100383,0.0,0.0013674131631851195,0.0,0.001503682113463475,0.0007518410567317375,0.0,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.4983754,1789283530.4959557,1789283530.495919,2,5706,51717,1545425,0.0014744612259616303,0.0015229658129918087,0.0014744612259616303,0.0015229658129918087,0.0013386545061810533,0.001373837422445181,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.5053332,1789283530.502506,1789283530.5024965,3,5677,51718,1547893,0.001817029196331098,0.002038275056940065,0.001817029196331098,0.002038275056940065,0.0016587846469270312,0.0018512998402400093,0.0,1.688164472579956e-05,0.0,1.8563977518617214e-05,9.281988759308607e-06,0.0,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.5067139,1789283530.5039554,1789283530.503919,2,5707,51718,1545427,0.0016055358064692145,0.0016583199250141667,0.0016055358064692145,0.0016583199250141667,0.0014576563319007043,0.0014959376973113989,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.5076058,1789283530.507522,1789283530.5075123,1,5962,51718,1547287,0.0013533693575630333,0.0014077728924994637,0.0013533693575630333,0.0014077728924994637,0.0012552689545821433,0.001296947062561435,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.515643,1789283530.5155146,1789283530.515493,1,5963,51719,1547289,0.0014697219911420515,0.0015287371413185077,0.0014697219911420515,0.0015287371413185077,0.0013631876449968633,0.0014083884946394928,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.516936,1789283530.5145018,1789283530.5103436,3,5678,51719,1547895,0.001970476210251501,0.0022104737350286383,0.001970476210251501,0.0022104737350286383,0.0017988680045978463,0.002007702374897671,0.0,4.5226823538541794e-05,0.0,4.9733882512338706e-05,2.4866941256169353e-05,0.0,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.5183933,1789283530.5159936,1789283530.5119724,2,5708,51719,1545429,0.0017428323805833159,0.001800091596962187,0.0017428323805833159,0.001800091596962187,0.0015823070683086385,0.001623827126413022,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.5249174,1789283530.5225189,1789283530.5183518,3,5679,51720,1547897,0.0021343499671345476,0.002393637899723265,0.0021343499671345476,0.002393637899723265,0.0019484700431895902,0.002174064509233905,0.0,0.0001356135606765747,0.0,0.00014912806971776425,7.456403485888212e-05,0.0,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.5276213,1789283530.5239933,1789283530.5199742,2,5709,51720,1545431,0.0018879350381614817,0.0019494784461080673,0.0018879350381614817,0.0019494784461080673,0.0017140449010883204,0.001758586056670695,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.5276566,1789283530.5274978,1789283530.5234628,1,5964,51720,1547291,0.0015811808285291454,0.0016516589623910974,0.0015811808285291454,0.0016516589623910974,0.0014665672711897978,0.0015216333906125541,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.5356448,1789283530.5355453,1789283530.5315144,1,5965,51721,1547293,0.0017070358444523977,0.0017830348001821416,0.0017070358444523977,0.0017830348001821416,0.0015832995537585215,0.0016426667673897727,0.0,0.0,0.0,0.0,0.0,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789283530.5369072,1789283530.534489,1789283530.5344794,3,5680,51721,1547901,0.0023080663843543423,0.0025878655684017965,0.0023080663843543423,0.0025878655684017965,0.002107057547664041,0.0023504752692883207,0.0012154968976974486,0.0014011490345001221,0.001326775292265034,0.0015407799180219117,0.0014337776051434729,0.0,11.550402641296387,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.5388796,1789283530.5359943,1789283530.5359502,2,5710,51721,1545435,0.0020372652755863154,0.0021036287032494294,0.0020372652755863154,0.0021036287032494294,0.0018496209282622233,0.001897641963332396,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789283530.547621,1789283530.5475268,1789283530.5475168,1,5966,51722,1547297,0.0018397235532406386,0.001921517769731993,0.0018397235532406386,0.001921517769731993,0.0017063692542550893,0.0017702477724861135,1.500613521784544e-05,0.0012154968976974486,1.6141024449241846e-05,0.0013155560431873299,0.0006658485338182858,0.0,11.080586433410645,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789283530.547645,1789283530.5439966,1789283530.5439503,2,5711,51722,1545437,0.0021944376334095982,0.0022658627211742297,0.0021944376334095982,0.0022658627211742297,0.0019923167695245244,0.002043990071160823,0.0,0.0,0.0,0.0,0.0,0.0,12.135457992553711,False,False,False,False,False,False,False
