topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_raw,1789283573.8723183,1789283573.8716807,3107,446221826,world@1a98ce02,0.7295374163358546,0.784313356836768,0.0,0.0,0.0,0.900457622427796,0.43494375522782336
/pose_provider/agv1/base_pose_filtered,1789283573.8723297,1789283573.8716807,3106,446221826,world@1a98ce02,0.7342967913913143,0.7770286686477739,0.0,0.0,0.0,0.902256562274313,0.4311996009192713
/pose_provider/agv3/base_pose_raw,1789283573.8724227,1789283573.8716807,3107,446221826,world@1a98ce02,1.1163099757050208,0.6714696349456863,0.0,0.0,0.0,0.9885958878854634,0.15059273042199703
/pose_provider/agv3/base_pose_filtered,1789283573.8724368,1789283573.8716807,3079,446221826,world@1a98ce02,1.1231526464115769,0.6718016964636698,0.0,0.0,0.0,0.9872616284033257,0.1591052390162363
/pose_provider/agv1/base_pose_fused,1789283573.8756833,1789283573.8755174,10267,446221826,world@1a98ce02,0.7340290503232691,0.777237537996757,0.0,0.0,0.0,0.9021590982448631,0.4314034787226634
/pose_provider/agv3/base_pose_fused,1789283573.8769515,1789283573.8743978,9983,446221826,world@1a98ce02,1.1230603146383462,0.6720663797496909,0.0,0.0,0.0,0.9870510475543387,0.1604064509983394
/pose_provider/agv2/base_pose_fused,1789283573.8789268,1789283573.876037,10016,446221826,world@1a98ce02,0.9324011757086392,0.4121421726801872,0.0,0.0,0.0,0.9739214281546219,0.2268855477575902
/pose_provider/agv3/base_pose_fused,1789283573.8849273,1789283573.8824039,9984,446221826,world@1a98ce02,1.1224967471912088,0.6722548319848967,0.0,0.0,0.0,0.9869713745951436,0.16089594690287462
/pose_provider/agv2/base_pose_fused,1789283573.887128,1789283573.884037,10017,446221826,world@1a98ce02,0.9314966851235168,0.412588535619768,0.0,0.0,0.0,0.9737662839406442,0.22755048727794144
/pose_provider/agv1/base_pose_fused,1789283573.8876185,1789283573.8874667,10268,446221826,world@1a98ce02,0.7331613363993313,0.7783150046700557,0.0,0.0,0.0,0.9018329047794699,0.43208495907289296
/pose_provider/agv1/base_pose_fused,1789283573.8957548,1789283573.8954957,10269,446221826,world@1a98ce02,0.7326695064435517,0.7789273327352784,0.0,0.0,0.0,0.9016141085128696,0.432541326731381
/pose_provider/agv3/base_pose_fused,1789283573.897162,1789283573.8945022,9985,446221826,world@1a98ce02,1.1215783089654348,0.6725631574921106,0.0,0.0,0.0,0.9868593105516084,0.1615818714386123
/pose_provider/agv2/base_pose_fused,1789283573.8989558,1789283573.8960333,10018,446221826,world@1a98ce02,0.9301088795408179,0.41327649063558214,0.0,0.0,0.0,0.973514058275034,0.2286271601119905
/camera/world/agv1_tag_pose,1789283573.904327,1789283573.9039426,3109,446221826,world@1a98ce02,0.61151,0.933898,0.225,0.0,0.0,0.3256327724417742,0.9454963233730123
/pose_provider/agv1/base_pose_raw,1789283573.9044862,1789283573.9039426,3108,446221826,world@1a98ce02,0.7272068708970554,0.7858544720609844,0.0,0.0,0.0,0.8988240034141601,0.4383097202738513
/pose_provider/agv1/base_pose_filtered,1789283573.9045446,1789283573.9039426,3107,446221826,world@1a98ce02,0.7321698152430366,0.779676409671737,0.0,0.0,0.0,0.9012326904944137,0.4333354792585075
/camera/world/agv2_tag_pose,1789283573.904557,1789283573.9039426,3109,446221826,world@1a98ce02,0.998568,0.376866,0.225,0.0,0.0,0.5186825993220634,0.8549668772300526
/camera/world/agv3_tag_pose,1789283573.9045787,1789283573.9039426,3109,446221826,world@1a98ce02,1.198533,0.645856,0.225,0.0,0.0,0.5715539776588607,0.8205644707287384
/pose_provider/agv2/base_pose_raw,1789283573.9046385,1789283573.9039426,3108,446221826,world@1a98ce02,0.9203511527219506,0.41760419954149036,0.0,0.0,0.0,0.9713168598433527,0.23778889331516054
/pose_provider/agv2/base_pose_filtered,1789283573.9046438,1789283573.9039426,3062,446221826,world@1a98ce02,0.9290509337896521,0.41364275128365324,0.0,0.0,0.0,0.973165619192461,0.2301057965844277
/pose_provider/agv3/base_pose_raw,1789283573.9046497,1789283573.9039426,3108,446221826,world@1a98ce02,1.1158113290408587,0.6764272488087674,0.0,0.0,0.0,0.984376395069766,0.1760770082363163
/pose_provider/agv3/base_pose_filtered,1789283573.90466,1789283573.9039426,3080,446221826,world@1a98ce02,1.1209502512003615,0.6731893621671992,0.0,0.0,0.0,0.9864267431539333,0.16420195002107624
/pose_provider/agv3/base_pose_fused,1789283573.9049742,1789283573.9025145,9986,446221826,world@1a98ce02,1.1208957514924216,0.6727932942036348,0.0,0.0,0.0,0.9867605917724027,0.16218364444350616
/pose_provider/agv2/base_pose_fused,1789283573.9069738,1789283573.9040358,10019,446221826,world@1a98ce02,0.9290799138158562,0.4136604484325668,0.0,0.0,0.0,0.9732028360648284,0.22994834175391385
/pose_provider/agv1/base_pose_fused,1789283573.907747,1789283573.907504,10270,446221826,world@1a98ce02,0.7319786822729124,0.7798902023264412,0.0,0.0,0.0,0.9011645745053221,0.4334771154935884
/pose_provider/agv1/base_pose_fused,1789283573.9157124,1789283573.9155214,10271,446221826,world@1a98ce02,0.7314757048970634,0.780520378106937,0.0,0.0,0.0,0.9009560232115609,0.43391041038307593
/pose_provider/agv3/base_pose_fused,1789283573.9169261,1789283573.9143925,9987,446221826,world@1a98ce02,1.1201635183493426,0.6733756843076155,0.0,0.0,0.0,0.9863458657084676,0.16468707660230553
/pose_provider/agv2/base_pose_fused,1789283573.9188602,1789283573.916037,10020,446221826,world@1a98ce02,0.9277736348081694,0.41431577121911267,0.0,0.0,0.0,0.9729911314185351,0.23084249647948069
/pose_provider/agv3/base_pose_fused,1789283573.92575,1789283573.9223976,9988,446221826,world@1a98ce02,1.1196504494849067,0.6735523032359721,0.0,0.0,0.0,0.9862404843203425,0.1653169897124197
/pose_provider/agv1/base_pose_fused,1789283573.9277291,1789283573.9274983,10272,446221826,world@1a98ce02,0.7306354386737541,0.7815755570972294,0.0,0.0,0.0,0.9006827141959405,0.43447744285363504
/pose_provider/agv2/base_pose_fused,1789283573.9284923,1789283573.924036,10021,446221826,world@1a98ce02,0.926878366912275,0.4147665888577177,0.0,0.0,0.0,0.9728517923584923,0.2314290174219065
/pose_provider/agv1/base_pose_fused,1789283573.93582,1789283573.935498,10273,446221826,world@1a98ce02,0.7301020289296762,0.7822467701750858,0.0,0.0,0.0,0.900513348823818,0.434828366818579
/pose_provider/agv3/base_pose_fused,1789283573.9370036,1789283573.934502,9989,446221826,world@1a98ce02,1.1186534045649381,0.673897377241693,0.0,0.0,0.0,0.9860779256865385,0.16628386714811913
/pose_provider/agv2/base_pose_fused,1789283573.939131,1789283573.936035,10022,446221826,world@1a98ce02,0.9255287761147015,0.4154487588945555,0.0,0.0,0.0,0.972637299407083,0.2323288268857232
/pose_provider/agv3/base_pose_fused,1789283573.9451792,1789283573.9425108,9990,446221826,world@1a98ce02,1.1179407504910042,0.6741453006082366,0.0,0.0,0.0,0.9859652648245992,0.1669505811890392
/pose_provider/agv2/base_pose_fused,1789283573.9469914,1789283573.9440358,10023,446221826,world@1a98ce02,0.9246652536829794,0.41588688341950586,0.0,0.0,0.0,0.9725021495017371,0.23289390119644815
/pose_provider/agv1/base_pose_fused,1789283573.9477196,1789283573.9475179,10274,446221826,world@1a98ce02,0.7293978478915751,0.783134645738372,0.0,0.0,0.0,0.9002524548390307,0.4353682551085907
/camera/world/agv2_tag_pose,1789283573.9485621,1789283573.9481568,3110,446221826,world@1a98ce02,0.993482,0.378625,0.225,0.0,0.0,0.5167627921442388,0.8561286215606217
/pose_provider/agv3/base_pose_raw,1789283573.9486022,1789283573.9481568,3109,446221826,world@1a98ce02,1.1103693872625184,0.6763632075500039,0.0,0.0,0.0,0.9856051270557199,0.1690636966396934
/pose_provider/agv3/base_pose_filtered,1789283573.9486113,1789283573.9481568,3081,446221826,world@1a98ce02,1.1177759920190087,0.6741415157820405,0.0,0.0,0.0,0.986182775499626,0.16566089854837307
/camera/world/agv1_tag_pose,1789283573.9486938,1789283573.9481568,3110,446221826,world@1a98ce02,0.609857,0.937816,0.225,0.0,0.0,0.32308206083994884,0.9463709536769457
/pose_provider/agv1/base_pose_raw,1789283573.9487772,1789283573.9481568,3109,446221826,world@1a98ce02,0.7247537935352465,0.7891506747377892,0.0,0.0,0.0,0.8976388349626008,0.4407318027632958
/pose_provider/agv1/base_pose_filtered,1789283573.9487803,1789283573.9481568,3108,446221826,world@1a98ce02,0.7299450087306996,0.7825186891915527,0.0,0.0,0.0,0.9001609218315446,0.4355574758942657
/pose_provider/agv2/base_pose_raw,1789283573.94881,1789283573.9481568,3109,446221826,world@1a98ce02,0.9154487687650146,0.4197138174936601,0.0,0.0,0.0,0.9707808284634927,0.23996787928332144
/camera/world/agv3_tag_pose,1789283573.948816,1789283573.9481568,3110,446221826,world@1a98ce02,1.193518,0.646973,0.225,0.0,0.0,0.5773819825669357,0.8164741552597208
/pose_provider/agv2/base_pose_filtered,1789283573.9488213,1789283573.9481568,3063,446221826,world@1a98ce02,0.9249702842822609,0.4154640711466553,0.0,0.0,0.0,0.9724606904649972,0.2330669549729024
/pose_provider/agv1/base_pose_fused,1789283573.9557512,1789283573.9555125,10275,446221826,world@1a98ce02,0.7294385090313069,0.7831438796749826,0.0,0.0,0.0,0.900011667765801,0.43586580261064467
/pose_provider/agv3/base_pose_fused,1789283573.956934,1789283573.9543946,9991,446221826,world@1a98ce02,1.1173191535446734,0.6743122449838065,0.0,0.0,0.0,0.9860445848222507,0.16648146065768216
/pose_provider/agv2/base_pose_fused,1789283573.9610932,1789283573.9560375,10024,446221826,world@1a98ce02,0.9239775595445409,0.41602281739906266,0.0,0.0,0.0,0.9723328465209775,0.23359973368223938
/pose_provider/agv3/base_pose_fused,1789283573.9648974,1789283573.9624426,9992,446221826,world@1a98ce02,1.1167552375089311,0.6745086592569409,0.0,0.0,0.0,0.9859424662486617,0.1670851676466428
/camera/world/agv2_tag_pose,1789283573.9665844,1789283573.9662178,3111,446221826,world@1a98ce02,0.990824,0.379402,0.225,0.0,0.0,0.5146375774872204,0.8574078165249517
/camera/world/agv1_tag_pose,1789283573.966588,1789283573.9662178,3111,446221826,world@1a98ce02,0.608634,0.940162,0.225,0.0,0.0,0.32172700025387285,0.9468324758412359
/pose_provider/agv1/base_pose_raw,1789283573.9666522,1789283573.9662178,3110,446221826,world@1a98ce02,0.723104694399568,0.7911683349545334,0.0,0.0,0.0,0.8970070078853054,0.4420163207446663
/pose_provider/agv1/base_pose_filtered,1789283573.966656,1789283573.9662178,3109,446221826,world@1a98ce02,0.7278929144313602,0.7851135829204469,0.0,0.0,0.0,0.8992196233869149,0.43749750732535037
/pose_provider/agv2/base_pose_raw,1789283573.9666588,1789283573.9662178,3110,446221826,world@1a98ce02,0.9129955698087449,0.4208774331377615,0.0,0.0,0.0,0.9701826022017753,0.24237516041251367
/pose_provider/agv2/base_pose_filtered,1789283573.9666667,1789283573.9662178,3064,446221826,world@1a98ce02,0.921377869940206,0.4170880797439871,0.0,0.0,0.0,0.9717866314800632,0.23586170286129943
/camera/world/agv3_tag_pose,1789283573.9669013,1789283573.9662178,3111,446221826,world@1a98ce02,1.193132,0.646434,0.225,0.0,0.0,0.5705727899413441,0.8212470343194859
/pose_provider/agv3/base_pose_raw,1789283573.9669778,1789283573.9662178,3110,446221826,world@1a98ce02,1.1104836458975116,0.6772029074253487,0.0,0.0,0.0,0.9841652359247017,0.17725345806859782
/pose_provider/agv3/base_pose_filtered,1789283573.96702,1789283573.9662178,3082,446221826,world@1a98ce02,1.1155882881825594,0.675059933275033,0.0,0.0,0.0,0.9855918384860548,0.1691411478903892
/pose_provider/agv1/base_pose_fused,1789283573.9676383,1789283573.9675024,10276,446221826,world@1a98ce02,0.7279904350550345,0.784988158802234,0.0,0.0,0.0,0.8992960077402969,0.43734047430161743
/pose_provider/agv2/base_pose_fused,1789283573.9682019,1789283573.9640653,10025,446221826,world@1a98ce02,0.9230846729746774,0.41647878767048,0.0,0.0,0.0,0.9721912851838275,0.234188182905581
/pose_provider/agv1/base_pose_fused,1789283573.9757643,1789283573.9755144,10277,446221826,world@1a98ce02,0.7274399355699497,0.7856901961697044,0.0,0.0,0.0,0.8990683748289394,0.43780824270729507
/pose_provider/agv3/base_pose_fused,1789283573.9770198,1789283573.9744415,9993,446221826,world@1a98ce02,1.1150833828429163,0.6752102645522521,0.0,0.0,0.0,0.9855565283976807,0.16934677243074828
/pose_provider/agv2/base_pose_fused,1789283573.9806006,1789283573.9760358,10026,446221826,world@1a98ce02,0.9205872022625129,0.41755005358197045,0.0,0.0,0.0,0.9716546830715018,0.23640468875472703
/pose_provider/agv3/base_pose_fused,1789283573.985032,1789283573.9825077,9994,446221826,world@1a98ce02,1.114442044623642,0.6754376761187099,0.0,0.0,0.0,0.9854839326697991,0.16976872046895725
/pose_provider/agv2/base_pose_fused,1789283573.987149,1789283573.9840422,10027,446221826,world@1a98ce02,0.9196937636533662,0.4180129614349271,0.0,0.0,0.0,0.9714878853411985,0.23708919974407633
/pose_provider/agv1/base_pose_fused,1789283573.987673,1789283573.9874635,10278,446221826,world@1a98ce02,0.7266049073815062,0.7867581084371804,0.0,0.0,0.0,0.8986891783546863,0.4385860926980913
/pose_provider/agv1/base_pose_fused,1789283573.9957755,1789283573.9955084,10279,446221826,world@1a98ce02,0.726147338832311,0.7873450312477797,0.0,0.0,0.0,0.8984440707477851,0.43908797721885856
/pose_provider/agv3/base_pose_fused,1789283573.9972715,1789283573.994457,9995,446221826,world@1a98ce02,1.1135793014788011,0.6757447255092335,0.0,0.0,0.0,0.9853580862396618,0.17049763013634883
/pose_provider/agv2/base_pose_fused,1789283574.0007339,1789283573.99604,10028,446221826,world@1a98ce02,0.9183858515622481,0.41869329383933496,0.0,0.0,0.0,0.9712756218576389,0.2379572784872459
/pose_provider/agv1/base_pose_fused,1789283574.0076964,1789283574.007496,10280,446221826,world@1a98ce02,0.7255335316635528,0.7881345225227994,0.0,0.0,0.0,0.8981054076753238,0.43978025956645717
/pose_provider/agv3/base_pose_fused,1789283574.0081966,1789283574.0024545,9996,446221826,world@1a98ce02,1.1129126224829167,0.6759830221463444,0.0,0.0,0.0,0.985253629812751,0.1711002189969334
/pose_provider/agv2/base_pose_fused,1789283574.0093522,1789283574.0040615,10029,446221826,world@1a98ce02,0.9175516223693263,0.4191287504772617,0.0,0.0,0.0,0.9711423796032682,0.23850047911587435
/camera/world/agv1_tag_pose,1789283574.0117135,1789283574.0112302,3112,446221826,world@1a98ce02,0.608227,0.944494,0.225,0.0,0.0,0.32259525222475255,0.9465370057435939
/camera/world/agv2_tag_pose,1789283574.0117207,1789283574.0112302,3112,446221826,world@1a98ce02,0.98594,0.381266,0.225,0.0,0.0,0.5129409196251168,0.8584239121635298
/camera/world/agv3_tag_pose,1789283574.0117767,1789283574.0112302,3112,446221826,world@1a98ce02,1.190108,0.646142,0.225,0.0,0.0,0.5722074989066155,0.8201088819144905
/pose_provider/agv2/base_pose_raw,1789283574.0118163,1789283574.0112302,3111,446221826,world@1a98ce02,0.9082762259503755,0.4230489426963787,0.0,0.0,0.0,0.969701372038501,0.24429336680853314
/pose_provider/agv2/base_pose_filtered,1789283574.011832,1789283574.0112302,3065,446221826,world@1a98ce02,0.9174473767432569,0.4188763386297045,0.0,0.0,0.0,0.9711687444418543,0.23839309935321581
/pose_provider/agv1/base_pose_raw,1789283574.0118356,1789283574.0112302,3111,446221826,world@1a98ce02,0.7229708007488729,0.795710559087703,0.0,0.0,0.0,0.8974120258320125,0.4411934449785982
/pose_provider/agv1/base_pose_filtered,1789283574.0118423,1789283574.0112302,3110,446221826,world@1a98ce02,0.726416280326614,0.7882926757706237,0.0,0.0,0.0,0.8986789409821022,0.4386070690667071
/pose_provider/agv3/base_pose_raw,1789283574.01186,1789283574.0112302,3111,446221826,world@1a98ce02,1.1073377248895375,0.6765814096220404,0.0,0.0,0.0,0.9845163544357155,0.1752927489903921
/pose_provider/agv3/base_pose_filtered,1789283574.0118625,1789283574.0112302,3083,446221826,world@1a98ce02,1.1131131191946528,0.6755163761791352,0.0,0.0,0.0,0.9852732272723488,0.17098733175393604
/pose_provider/agv1/base_pose_fused,1789283574.0156727,1789283574.01552,10281,446221826,world@1a98ce02,0.7259329889125412,0.7886549230963541,0.0,0.0,0.0,0.8984284070385513,0.43912002621854
/pose_provider/agv3/base_pose_fused,1789283574.0174143,1789283574.0145657,9997,446221826,world@1a98ce02,1.112671967717224,0.6757533653043795,0.0,0.0,0.0,0.9852147610618189,0.17132388796050305
/pose_provider/agv2/base_pose_fused,1789283574.0197637,1789283574.0160387,10030,446221826,world@1a98ce02,0.9167461369349588,0.41930434610664413,0.0,0.0,0.0,0.9710541679118314,0.23885937909376895
/pose_provider/agv3/base_pose_fused,1789283574.025794,1789283574.022511,9998,446221826,world@1a98ce02,1.11209089850917,0.6759620290785336,0.0,0.0,0.0,0.985142054151877,0.1717414718156925
/pose_provider/agv1/base_pose_fused,1789283574.0277238,1789283574.0274985,10282,446221826,world@1a98ce02,0.7250833947381917,0.7897476962269461,0.0,0.0,0.0,0.8981271562612234,0.43973584250789466
/pose_provider/agv2/base_pose_fused,1789283574.0277464,1789283574.0240333,10031,446221826,world@1a98ce02,0.9158108016377983,0.4197948362659534,0.0,0.0,0.0,0.970910819941158,0.2394413909940972
/camera/world/agv1_tag_pose,1789283574.0314288,1789283574.0308836,3113,446221826,world@1a98ce02,0.606738,0.945762,0.225,0.0,0.0,0.31852714980576624,0.9479137380777931
/camera/world/agv2_tag_pose,1789283574.0314722,1789283574.0308836,3113,446221826,world@1a98ce02,0.983743,0.381977,0.225,0.0,0.0,0.511160348966446,0.8594853679059936
/pose_provider/agv3/base_pose_raw,1789283574.0314732,1789283574.0308836,3112,446221826,world@1a98ce02,1.1055605212423798,0.679148599003866,0.0,0.0,0.0,0.9833299247964679,0.181830302754444
/pose_provider/agv3/base_pose_filtered,1789283574.031475,1789283574.0308836,3084,446221826,world@1a98ce02,1.1108473398089709,0.6766060430265544,0.0,0.0,0.0,0.9847027798177306,0.174242461585097
/pose_provider/agv1/base_pose_raw,1789283574.0314944,1789283574.0308836,3112,446221826,world@1a98ce02,0.7201996082531447,0.7959984678814969,0.0,0.0,0.0,0.895508939794377,0.4450435245550158
/pose_provider/agv1/base_pose_filtered,1789283574.0315065,1789283574.0308836,3111,446221826,world@1a98ce02,0.7245512787045731,0.7906044134038855,0.0,0.0,0.0,0.897732790670485,0.44054039151363095
/pose_provider/agv2/base_pose_raw,1789283574.03151,1789283574.0308836,3112,446221826,world@1a98ce02,0.9062531208166684,0.4240815689225371,0.0,0.0,0.0,0.9691928810047987,0.24630298294908673
/pose_provider/agv2/base_pose_filtered,1789283574.0315232,1789283574.0308836,3066,446221826,world@1a98ce02,0.9140890999652804,0.4204379077175543,0.0,0.0,0.0,0.9705827576744788,0.24076775221155342
/camera/world/agv3_tag_pose,1789283574.031646,1789283574.0308836,3113,446221826,world@1a98ce02,1.187919,0.647612,0.225,0.0,0.0,0.5667458178643698,0.8238926980701107
/pose_provider/agv1/base_pose_fused,1789283574.0356395,1789283574.0355053,10283,446221826,world@1a98ce02,0.7242977007992611,0.790898122861968,0.0,0.0,0.0,0.8976761090875274,0.44065587840567577
/pose_provider/agv3/base_pose_fused,1789283574.0388234,1789283574.034445,9999,446221826,world@1a98ce02,1.1106943183548297,0.6766230417163296,0.0,0.0,0.0,0.9847225606425845,0.17413063648167035
/pose_provider/agv2/base_pose_fused,1789283574.0405798,1789283574.036024,10032,446221826,world@1a98ce02,0.9137357309696144,0.42067744661307716,0.0,0.0,0.0,0.9705417955579799,0.24093281859284388
/pose_provider/agv3/base_pose_fused,1789283574.0474334,1789283574.0424447,10000,446221826,world@1a98ce02,1.1100150040256391,0.6768716334673296,0.0,0.0,0.0,0.9845869992993957,0.17489551398081005
/pose_provider/agv1/base_pose_fused,1789283574.0475721,1789283574.0474644,10284,446221826,world@1a98ce02,0.7236294045985165,0.7917639233851455,0.0,0.0,0.0,0.8973054925549547,0.44141007354919987
/pose_provider/agv2/base_pose_fused,1789283574.0497782,1789283574.0440617,10033,446221826,world@1a98ce02,0.9128780646885601,0.4211318340202809,0.0,0.0,0.0,0.9704087670191819,0.24146806184734068
/pose_provider/agv1/base_pose_fused,1789283574.055706,1789283574.055511,10285,446221826,world@1a98ce02,0.7232158495111303,0.7923014200528302,0.0,0.0,0.0,0.8970246304023871,0.4419805566441365
/pose_provider/agv3/base_pose_fused,1789283574.057415,1789283574.0545104,10001,446221826,world@1a98ce02,1.1090995702770878,0.6772085113120266,0.0,0.0,0.0,0.9844083886452042,0.17589805105501474
/pose_provider/agv2/base_pose_fused,1789283574.0603201,1789283574.0560372,10034,446221826,world@1a98ce02,0.9115095365765549,0.4218594396898084,0.0,0.0,0.0,0.9701880194086482,0.24235347531224838
/pose_provider/agv3/base_pose_fused,1789283574.0650008,1789283574.0625145,10002,446221826,world@1a98ce02,1.1085175819486015,0.6774237556138769,0.0,0.0,0.0,0.9843020099733953,0.17649236006789046
/pose_provider/agv2/base_pose_fused,1789283574.0670526,1789283574.0640576,10035,446221826,world@1a98ce02,0.9105934635365044,0.4223483475615604,0.0,0.0,0.0,0.9700243561922652,0.24300771262201007
/pose_provider/agv1/base_pose_fused,1789283574.0677724,1789283574.0675194,10286,446221826,world@1a98ce02,0.7224949682788387,0.7932414045822196,0.0,0.0,0.0,0.8966232533355232,0.44279424293685454
/camera/world/agv2_tag_pose,1789283574.0720706,1789283574.0715663,3114,446221826,world@1a98ce02,0.978693,0.383803,0.225,0.0,0.0,0.5109077671259301,0.859635535265031
/camera/world/agv1_tag_pose,1789283574.0720837,1789283574.0715663,3114,446221826,world@1a98ce02,0.605344,0.949753,0.225,0.0,0.0,0.31649480366178295,0.9485942437391709
/camera/world/agv3_tag_pose,1789283574.0721507,1789283574.0715663,3114,446221826,world@1a98ce02,1.185429,0.648932,0.225,0.0,0.0,0.5679621710563354,0.8230546593325221
/pose_provider/agv1/base_pose_raw,1789283574.0722072,1789283574.0715663,3113,446221826,world@1a98ce02,0.7181626064637604,0.7995044920687224,0.0,0.0,0.0,0.8945530442220441,0.44696180046294076
/pose_provider/agv1/base_pose_filtered,1789283574.0722165,1789283574.0715663,3112,446221826,world@1a98ce02,0.7226346770323293,0.7932744370033367,0.0,0.0,0.0,0.8967836992589816,0.44246920428813624
/pose_provider/agv3/base_pose_raw,1789283574.0722375,1789283574.0715663,3113,446221826,world@1a98ce02,1.1029777153403337,0.680225158325274,0.0,0.0,0.0,0.9835974335125787,0.1803776282898417
/pose_provider/agv3/base_pose_filtered,1789283574.072251,1789283574.0715663,3085,446221826,world@1a98ce02,1.1084864524683797,0.6776917776161702,0.0,0.0,0.0,0.9843751920962706,0.1760837334492612
/pose_provider/agv2/base_pose_raw,1789283574.072314,1789283574.0715663,3113,446221826,world@1a98ce02,0.9012278790525641,0.4259531024506361,0.0,0.0,0.0,0.9691204630304535,0.24658776963920837
/pose_provider/agv2/base_pose_filtered,1789283574.0723228,1789283574.0715663,3067,446221826,world@1a98ce02,0.9102307336914655,0.4220924661374788,0.0,0.0,0.0,0.9701477368241497,0.2425146773599084
/pose_provider/agv1/base_pose_fused,1789283574.0757203,1789283574.075519,10287,446221826,world@1a98ce02,0.7222572304807182,0.7937241034832161,0.0,0.0,0.0,0.8965969154688256,0.44284757103521266
/pose_provider/agv3/base_pose_fused,1789283574.0769246,1789283574.07451,10003,446221826,world@1a98ce02,1.1081105431452496,0.6777796872300837,0.0,0.0,0.0,0.9842866205365928,0.17657816578686436
/pose_provider/agv2/base_pose_fused,1789283574.0789375,1789283574.0760345,10036,446221826,world@1a98ce02,0.9096673043284796,0.4224833336057104,0.0,0.0,0.0,0.970003993888503,0.24308897926552125
/pose_provider/agv3/base_pose_fused,1789283574.0849564,1789283574.0824282,10004,446221826,world@1a98ce02,1.1074953710672026,0.6780082792435387,0.0,0.0,0.0,0.9841500488638905,0.17733776056216038
/pose_provider/agv2/base_pose_fused,1789283574.0871005,1789283574.084035,10037,446221826,world@1a98ce02,0.9088111073054544,0.42294187597848176,0.0,0.0,0.0,0.9698618926149974,0.2436553082804786
/pose_provider/agv1/base_pose_fused,1789283574.0876074,1789283574.0874639,10288,446221826,world@1a98ce02,0.7214521374711287,0.7947779344911011,0.0,0.0,0.0,0.8961957162330958,0.4436589210254297
/pose_provider/agv1/base_pose_fused,1789283574.095668,1789283574.0954993,10289,446221826,world@1a98ce02,0.7210030464752021,0.7953675782312213,0.0,0.0,0.0,0.8959534222004385,0.4441480217757621
/pose_provider/agv3/base_pose_fused,1789283574.0969322,1789283574.094517,10005,446221826,world@1a98ce02,1.1066256664696494,0.6783331801980617,0.0,0.0,0.0,0.9839856382716712,0.17824775924283537
/pose_provider/agv2/base_pose_fused,1789283574.0993657,1789283574.0960345,10038,446221826,world@1a98ce02,0.9074274825792733,0.4236854147889149,0.0,0.0,0.0,0.9696582202317751,0.24446459035399476
/camera/world/agv1_tag_pose,1789283574.1018066,1789283574.1014438,3115,446221826,world@1a98ce02,0.604432,0.952307,0.225,0.0,0.0,0.3153909477317136,0.9489618275193642
/pose_provider/agv1/base_pose_raw,1789283574.1018412,1789283574.1014438,3114,446221826,world@1a98ce02,0.7169006881001678,0.8017963814475964,0.0,0.0,0.0,0.8940324211920679,0.4480022654601746
/pose_provider/agv1/base_pose_filtered,1789283574.1018548,1789283574.1014438,3113,446221826,world@1a98ce02,0.7209144803526809,0.7958310203366146,0.0,0.0,0.0,0.8959619066049073,0.4441309062797809
/camera/world/agv2_tag_pose,1789283574.1020255,1789283574.1014438,3115,446221826,world@1a98ce02,0.975334,0.385157,0.225,0.0,0.0,0.5067685776987901,0.8620821356791621
/camera/world/agv3_tag_pose,1789283574.1020284,1789283574.1014438,3115,446221826,world@1a98ce02,1.182248,0.648556,0.225,0.0,0.0,0.5641314825075474,0.8256849704601851
/pose_provider/agv2/base_pose_raw,1789283574.1020458,1789283574.1014438,3114,446221826,world@1a98ce02,0.8982777868223032,0.4280500776549473,0.0,0.0,0.0,0.9679236218615932,0.2512446262954407
/pose_provider/agv2/base_pose_filtered,1789283574.1020737,1789283574.1014438,3068,446221826,world@1a98ce02,0.9066448496307167,0.42387974959271935,0.0,0.0,0.0,0.9694887615179169,0.24513576093759923
/pose_provider/agv3/base_pose_raw,1789283574.1020777,1789283574.1014438,3114,446221826,world@1a98ce02,1.1000910979244383,0.6806140651528839,0.0,0.0,0.0,0.9827486384981181,0.18494624497430395
/pose_provider/agv3/base_pose_filtered,1789283574.1020865,1789283574.1014438,3086,446221826,world@1a98ce02,1.1059678461051974,0.6785684638771843,0.0,0.0,0.0,0.9838956118607921,0.1787440207701439
/pose_provider/agv3/base_pose_fused,1789283574.1049929,1789283574.1025443,10006,446221826,world@1a98ce02,1.105920261105369,0.678588627910386,0.0,0.0,0.0,0.9838864084807007,0.17879467331816035
/pose_provider/agv2/base_pose_fused,1789283574.1070476,1789283574.104034,10039,446221826,world@1a98ce02,0.9063892161930519,0.4240632913183488,0.0,0.0,0.0,0.9694587485829426,0.24525442869802583
/pose_provider/agv1/base_pose_fused,1789283574.1077323,1789283574.1075025,10290,446221826,world@1a98ce02,0.7205345512739656,0.796261282207489,0.0,0.0,0.0,0.8957602301458016,0.4445375238257627
/pose_provider/agv1/base_pose_fused,1789283574.1158612,1789283574.1155171,10291,446221826,world@1a98ce02,0.7200090951528358,0.7969539951193052,0.0,0.0,0.0,0.8955196829645216,0.44502190667777547
