topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789445285.269729,1789445285.269729,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945993191812,1.285500326949899,0.0003315006626334116,1789445285.2694652,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.284876726088469,0.10053310371458661,0.00037630461430415707,0.000534075050999519,0.0005336150813939185,0.9982809630874142,3.750798509339649e-09,0.0010039958492741147,-0.0032046877331115228,-0.0032046877331115228,0.0,0.0,0.0,0.0,0.0,-0.141952527271362,0.141952527271362,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2853967508836273,0.10011810869988004,0.0008956094766652267,0.00011812439207468939,0.0001181018209074037,0.9996180100534411,-1.5307117506656403e-12,0.001237613666738937,-0.004453636086136334,-0.004453636086136334,0.0,0.0,0.0,0.0,0.0,-0.12046879664161918,0.12046879664161918,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2850800759295,0.10011249896640018,0.0005794024310930013,0.00011313570570185838,0.00011311499980273869,0.9996341188485665,1.0884948057080207e-10,0.0008373680386689903,-0.002632311969673581,-0.002632311969673581,0.0,0.0,0.0,0.0,0.0,-0.17670405028519992,0.17670405028519992]"
/multi_agv/formal_algorithm_state,1789445285.2795718,1789445285.2795718,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945550351585,1.286501606822194,0.00033149880435538384,1789445285.2794771,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2868833010303637,0.10050767143243455,0.0013832973599847698,0.0005086425044523168,0.0005082252194468702,0.9983623538352986,3.402145897291809e-09,0.0022373469194278323,-0.007579269356845687,-0.007579269356845687,0.0,0.0,0.0,0.0,0.0,-0.14195252716945317,0.14195252716945317,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2861966133423715,0.10009726724943782,0.0006958913310721737,9.728072334337645e-05,9.726541259801489e-05,0.9996853403746846,-1.038992450415065e-12,0.0009671295764382321,-0.0034833695974909053,-0.0034833695974909053,0.0,0.0,0.0,0.0,0.0,-0.12046879670848291,0.12046879670848291,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2862798591322302,0.100107722576374,0.000779603964211395,0.00010835823469627914,0.00010833923992289902,0.999649550360848,9.985037641163402e-11,0.0010828441951871428,-0.0035018921217632756,-0.0035018921217632756,0.0,0.0,0.0,0.0,0.0,-0.1767040505184169,0.1767040505184169]"
/multi_agv/formal_algorithm_state,1789445285.2898295,1789445285.2898295,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994465489777,1.287504295861826,0.0003315123965695022,1789445285.289794,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2868833010303637,0.10050767143243455,0.00038202025482192425,0.0005086523362669293,0.000508235035105284,0.9983623221458077,3.402695066576085e-09,0.0009857603536326893,-0.003127955445319854,-0.003127955445319854,0.0,0.0,0.0,0.0,0.0,-0.14195253012639042,0.14195253012639042,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2873918810826663,0.10010064415417035,0.0008898758401318929,0.0001006555360068967,0.00010063914494559843,0.9996744367418651,-1.1248904174709664e-12,0.0012129839451104647,-0.0043580874348927755,-0.0043580874348927755,0.0,0.0,0.0,0.0,0.0,-0.12046879501183216,0.12046879501183216,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2870792918560003,0.10010387228539107,0.0005777574074947722,0.00010451348917460412,0.0001044958179141519,0.9996619702919356,9.289616062200467e-11,0.0008266925772826172,-0.002590403724294754,-0.002590403724294754,0.0,0.0,0.0,0.0,0.0,-0.17670404480002186,0.17670404480002186]"
/multi_agv/formal_algorithm_state,1789445285.2998428,1789445285.2998428,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994546111836,1.2885018950081562,0.0003315381569655011,1789445285.2997122,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2888875536706734,0.10047995640663135,0.0013835894371032609,0.0004809548325287183,0.0004805816627159282,0.9984510142704226,3.042926038590291e-09,0.002210068459095004,-0.007468772906009233,-0.007468772906009233,0.0,0.0,0.0,0.0,0.0,-0.14195253557147325,0.14195253557147325,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.28819620361571,0.10008747308418933,0.0006915025294171873,8.748299550025151e-05,8.74706126122366e-05,0.9997170004473125,-8.657678464819431e-13,0.0009518487743837207,-0.0034247268939555926,-0.0034247268939555926,0.0,0.0,0.0,0.0,0.0,-0.12046879183088041,0.12046879183088041,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2882803533614968,0.10009866123793168,0.0007761310958815937,9.931325379031186e-05,9.929729667942144e-05,0.9996787706503519,8.389140345888556e-11,0.0010694611665314135,-0.003450100124658117,-0.003450100124658117,0.0,0.0,0.0,0.0,0.0,-0.1767040340790164,0.1767040340790164]"
/multi_agv/formal_algorithm_state,1789445285.3099308,1789445285.3099308,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999941895454066,1.2895125980743616,0.00033151650207761274,1789445285.3097653,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2888875536706734,0.10047995640663135,0.0003859854575396504,0.000480940847496808,0.00048056769941628167,0.9984510593577763,3.042244388004974e-09,0.0009630495213408447,-0.003034306170436823,-0.003034306170436823,0.0,0.0,0.0,0.0,0.0,-0.14195253189034499,0.14195253189034499,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2893951268243091,0.10008649119307653,0.0008928325102568468,8.65002923794711e-05,8.648818603567321e-05,0.9997201763107024,-8.348372305294874e-13,0.0012025288238567318,-0.0043143923354316965,-0.0043143923354316965,0.0,0.0,0.0,0.0,0.0,-0.12046879395838105,0.12046879395838105,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2890800788459724,0.10008484434798079,0.0005782563486900205,8.548697426156993e-05,8.547514970865806e-05,0.9997234488390274,6.215379229510402e-11,0.0008082955855711837,-0.0025162982512732714,-0.0025162982512732714,0.0,0.0,0.0,0.0,0.0,-0.17670404126752315,0.17670404126752315]"
/multi_agv/formal_algorithm_state,1789445285.3197782,1789445285.3197782,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999944668272043,1.2905043915736354,0.0003316157147975806,1789445285.3196733,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2908915501262463,0.10045644123401297,0.0013793008527120953,0.0004574911629136591,0.00045715345585351484,0.9985261917409287,2.7550353484487363e-09,0.002181279521743634,-0.007354775082520579,-0.007354775082520579,0.0,0.0,0.0,0.0,0.0,-0.14195255176770066,0.14195255176770066,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2901953049729133,0.10007390422228798,0.0006822807083788351,7.391252489435951e-05,7.39036848399447e-05,0.9997608631705657,-6.508691625178212e-13,0.0009267545703134886,-0.003329621447413018,-0.003329621447413018,0.0,0.0,0.0,0.0,0.0,-0.12046878242572205,0.12046878242572205,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.290281356491175,0.10008107706872427,0.0007688358061588296,8.17619735952041e-05,8.175115676650071e-05,0.9997354880114827,5.687948402722715e-11,0.0010427959144650378,-0.003347137604450527,-0.003347137604450527,0.0,0.0,0.0,0.0,0.0,-0.17670400236741834,0.17670400236741834]"
/multi_agv/formal_algorithm_state,1789445285.3299153,1789445285.3299153,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999943770935331,1.2915071631750463,0.00033153840963660945,1789445285.329782,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2908915501262463,0.10045644123401297,0.000387490518153788,0.0004574394193290615,0.0004571017887589458,0.9985263585965767,2.7526944330546564e-09,0.0009414649364511809,-0.0029465580759881855,-0.0029465580759881855,0.0,0.0,0.0,0.0,0.0,-0.14195253767519483,0.14195253767519483,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.291396061566963,0.10007000300850875,0.0008912643653298247,7.001283249928603e-05,7.000490042316962e-05,0.9997734703013408,-5.546371731058709e-13,0.0011840853570854505,-0.004241297731998899,-0.004241297731998899,0.0,0.0,0.0,0.0,0.0,-0.12046879062330927,0.12046879062330927,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2910799641004906,0.10007264524774517,0.000575646189310719,7.329719027727999e-05,7.328849668511172e-05,0.9997628503401825,4.5696908615408475e-11,0.0007928462333235104,-0.0024557877372170765,-0.0024557877372170765,0.0,0.0,0.0,0.0,0.0,-0.17670403000306603,0.17670403000306603]"
/multi_agv/formal_algorithm_state,1789445285.3401012,1789445285.3401012,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999941611416611,1.2925138071328843,0.00033156369739541545,1789445285.3398464,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2928968224365194,0.10042337823315076,0.0013899968446433597,0.00042439316991568776,0.00042410248720706163,0.9986323075377156,2.3698806349065697e-09,0.002161598543011261,-0.007269202054139839,-0.007269202054139839,0.0,0.0,0.0,0.0,0.0,-0.14195254328879964,0.14195254328879964,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2921961058099196,0.1000603469083397,0.0006885301477170813,6.035620208269532e-05,6.035030677001412e-05,0.999804693543675,-4.1933412768407593e-13,0.0009210129914163658,-0.0033027848852663147,-0.0033027848852663147,0.0,0.0,0.0,0.0,0.0,-0.12046878736805236,0.12046878736805236,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2922824138368803,0.10006779578215919,0.0007753255658198288,6.845842359137766e-05,6.845083966295827e-05,0.9997784938508103,3.986709322883496e-11,0.0010376077969377444,-0.0033226354586685597,-0.0033226354586685597,0.0,0.0,0.0,0.0,0.0,-0.17670401903104385,0.17670401903104385]"
/multi_agv/formal_algorithm_state,1789445285.3496227,1789445285.3496227,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945447141578,1.2935023300884312,0.0003316232966587918,1789445285.349493,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2928968224365194,0.10042337823315076,0.0003833662805832194,0.0004244319455660034,0.0004241412096706932,0.9986321824616089,2.3714218424508166e-09,0.0009033490603997175,-0.0027953420327416407,-0.0027953420327416407,0.0,0.0,0.0,0.0,0.0,-0.14195255582843527,0.14195255582843527,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.293396771935936,0.1000568544864844,0.0008825359408222155,5.686432715579226e-05,5.685909411372009e-05,0.9998159856586482,-3.865555897038462e-13,0.0011600290201414895,-0.004150057150624122,-0.004150057150624122,0.0,0.0,0.0,0.0,0.0,-0.12046878005499785,0.12046878005499785,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.293082112799396,0.1000559096468438,0.0005683835517928948,5.659775125882449e-05,5.659256710856411e-05,0.9998168460921238,2.7256681456327205e-11,0.0007670720068496826,-0.0023564413440645875,-0.0023564413440645875,0.0,0.0,0.0,0.0,0.0,-0.1767039943632179,0.1767039943632179]"
/multi_agv/formal_algorithm_state,1789445285.3598936,1789445285.3598936,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999941669088475,1.2945136646615094,0.0003315165988348563,1789445285.3597558,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2949107129561936,0.10040652089704699,0.0014087104562265917,0.0004075035462200588,0.0004072355059256059,0.9986864883496631,2.18418125201139e-09,0.0021681235762088455,-0.007284551228184159,-0.007284551228184159,0.0,0.0,0.0,0.0,0.0,-0.14195253587392398,0.14195253587392398,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2941985604686386,0.1000427771009215,0.000695830086857363,4.278846760170929e-05,4.2785504314457305e-05,0.9998615135425629,-2.038404949086468e-13,0.0009125731128861611,-0.003264529525268087,-0.003264529525268087,0.0,0.0,0.0,0.0,0.0,-0.12046879167557474,0.12046879167557474,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2942811081880445,0.1000552768474102,0.0007788508044996867,5.5919417309535646e-05,5.591435665782789e-05,0.9998190399525855,2.659513947631429e-11,0.0010294778622824362,-0.003288036487529356,-0.003288036487529356,0.0,0.0,0.0,0.0,0.0,-0.17670403351496095,0.17670403351496095]"
/multi_agv/formal_algorithm_state,1789445285.369999,1789445285.369999,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994505614939,1.2955035757505626,0.00033162172200150273,1789445285.3697972,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2949107129561936,0.10040652089704699,0.0003973991439785163,0.00040757297553410676,0.0004073048437861934,0.9986862643616259,2.186758427590699e-09,0.0009040537737593388,-0.0027900578471791366,-0.0027900578471791366,0.0,0.0,0.0,0.0,0.0,-0.1419525568418802,0.1419525568418802,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.295397562842675,0.10004369310647497,0.000883469466294029,4.3703601120034796e-05,4.37005097446315e-05,0.9998585531374806,-2.279595534904619e-13,0.0011480373426121678,-0.004101351568499383,-0.004101351568499383,0.0,0.0,0.0,0.0,0.0,-0.12046877945932707,0.12046877945932707,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2950851714677307,0.10003998710250354,0.0005715846717990747,4.0674456717113006e-05,4.067177893876752e-05,0.9998683512937114,1.4077322974475837e-11,0.0007551526186876108,-0.0023068001628484217,-0.0023068001628484217,0.0,0.0,0.0,0.0,0.0,-0.17670399235724543,0.17670399235724543]"
/multi_agv/formal_algorithm_state,1789445285.3802075,1789445285.3802075,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999941262882579,1.2965149873157493,0.0003315274360902627,1789445285.3800836,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2969030683897387,0.1003700861304196,0.0013998228395686318,0.0003710753194612615,0.0003708529985901076,0.9988034167858605,1.811324382276729e-09,0.0021206315480508976,-0.007098242532124489,-0.007098242532124489,0.0,0.0,0.0,0.0,0.0,-0.14195253938624605,0.14195253938624605,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2961970282256468,0.10003376675726068,0.0006930489798548933,3.3778763489880625e-05,3.37769166164257e-05,0.9998906626967535,-1.2788076167803126e-13,0.0009000881414350423,-0.003216076171466898,-0.003216076171466898,0.0,0.0,0.0,0.0,0.0,-0.1204687896327834,0.1204687896327834,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2962813359783454,0.10003947728580374,0.0007778335226193978,4.012440605119516e-05,4.0121800198301234e-05,0.9998701308775404,1.3693644448439734e-11,0.0010124137034725484,-0.0032201141547130467,-0.0032201141547130467,0.0,0.0,0.0,0.0,0.0,-0.17670402665184173,0.17670402665184173]"
/multi_agv/formal_algorithm_state,1789445285.3901262,1789445285.3901262,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999943796561726,1.2975075699747276,0.00033163279851157007,1789445285.389999,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2969030683897387,0.1003700861304196,0.0003884346234639402,0.0003711447437851345,0.0003709223396273415,0.9988031927395353,1.8135209636760532e-09,0.0008564656189572668,-0.00260399332346941,-0.00260399332346941,0.0,0.0,0.0,0.0,0.0,-0.1419525604895964,0.1419525604895964,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.297397330783238,0.10002992902857268,0.0008819114382287996,2.994049558502354e-05,2.9939044542582668e-05,0.9999030824670594,-1.0763774755521495e-13,0.001132328342328582,-0.004039215060776832,-0.004039215060776832,0.0,0.0,0.0,0.0,0.0,-0.12046877733145524,0.12046877733145524,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2970824770638185,0.10002461603679619,0.0005675682278543093,2.5308069940888078e-05,2.530703313072353e-05,0.9999180726348561,5.4502893184186605e-12,0.0007347673179486101,-0.002227342784379617,-0.002227342784379617,0.0,0.0,0.0,0.0,0.0,-0.1767039852150699,0.1767039852150699]"
/multi_agv/formal_algorithm_state,1789445285.400168,1789445285.400168,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945774087875,1.298501652864484,0.0003315618628571043,1789445285.4000366,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2989033197571198,0.10035249600208665,0.001396087915500166,0.0003535068570053035,0.0003533050625743304,0.998859842712451,1.6443211278029572e-09,0.0020984149569495377,-0.00701071657706787,-0.00701071657706787,0.0,0.0,0.0,0.0,0.0,-0.14195254780908248,0.14195254780908248,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2981970567918963,0.10001973456127561,0.0006890736061191394,1.9747993903529437e-05,1.9747362595471134e-05,0.9999360683115901,-4.465757356139275e-14,0.0008810893702443953,-0.003142261615654407,-0.003142261615654407,0.0,0.0,0.0,0.0,0.0,-0.12046878472054094,0.12046878472054094,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.2982811769471032,0.10002371819502678,0.000773682050316804,2.4380010628419213e-05,2.437904845839332e-05,0.9999210761591233,5.056356081105076e-12,0.0009914816113543983,-0.003138451367437471,-0.003138451367437471,0.0,0.0,0.0,0.0,0.0,-0.17670401007870687,0.17670401007870687]"
/multi_agv/formal_algorithm_state,1789445285.410075,1789445285.410075,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999943110758218,1.2995096398353083,0.00033150758635285357,1789445285.4099624,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3009060957187581,0.1003146488889966,0.0024047689002999473,0.00031562412488402025,0.00031546321706316197,0.9989815909460331,1.3102599045109087e-09,0.003321424342438096,-0.011339489086726311,-0.011339489086726311,0.0,0.0,0.0,0.0,0.0,-0.14195253784511375,0.14195253784511375,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3001968936436668,0.10000743736343781,0.0016948423414835379,7.450405394848758e-06,7.450315528885305e-06,0.9999758768959749,-6.13107340610866e-15,0.0021260032423833074,-0.007555964172888989,-0.007555964172888989,0.0,0.0,0.0,0.0,0.0,-0.12046879052179765,0.12046879052179765,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.300280991918085,0.10000836359431611,0.0017794114452747145,9.002093835461245e-06,9.001962639315234e-06,0.9999708530662688,6.892255651853399e-13,0.0022332662692327084,-0.00753990472194346,-0.00753990472194346,0.0,0.0,0.0,0.0,0.0,-0.17670402966917323,0.17670402966917323]"
/multi_agv/formal_algorithm_state,1789445285.4201617,1789445285.4201617,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999941870634176,1.3005135751789336,0.00033158219900580687,1789445285.420026,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3009060957187581,0.1003146488889966,0.0013967983018992047,0.00031567379096994475,0.00031551283245761797,0.9989814305825463,1.3114605977000077e-09,0.002061510709831624,-0.0068613800510888175,-0.0068613800510888175,0.0,0.0,0.0,0.0,0.0,-0.1419525527957685,0.1419525527957685,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3001968936436668,0.10000743736343781,0.0006868353725879572,7.4489553240353334e-06,7.44886549305043e-06,0.9999758815911239,-6.448953476895128e-15,0.000865993081227997,-0.003083073737200591,-0.003083073737200591,0.0,0.0,0.0,0.0,0.0,-0.12046878182104286,0.12046878182104286,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.300280991918085,0.10000836359431611,0.0007714281000981149,9.033777710040769e-06,9.033645588725944e-06,0.9999707504784048,6.943071602098655e-13,0.0009733187707113695,-0.0030668355164860392,-0.0030668355164860392,0.0,0.0,0.0,0.0,0.0,-0.17670400029836517,0.17670400029836517]"
/multi_agv/formal_algorithm_state,1789445285.4300063,1789445285.4300063,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999942548901435,1.3015117966952796,0.0003316161889713865,1789445285.4298995,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3009060957187581,0.1003146488889966,0.0003928706690650152,0.0003156955733934902,0.000315534592646507,0.9989813602507316,1.3119852783183792e-09,0.000806622928977776,-0.002401324482824857,-0.002401324482824857,0.0,0.0,0.0,0.0,0.0,-0.14195256047694946,0.14195256047694946,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3013967310624244,0.10000389499245804,0.0008827280114491742,3.9074699962893256e-06,3.907445276869763e-06,0.9999873477941982,-1.8121699275107625e-15,0.0011073174595883375,-0.003938268065129919,-0.003938268065129919,0.0,0.0,0.0,0.0,0.0,-0.12046877733219781,0.12046877733219781,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.301082054162084,0.09999300087636624,0.0005685567259514634,-6.314404594157108e-06,-6.314469151996153e-06,1.0000204482836061,3.3926959639926926e-13,0.0007043814382873332,-0.0021049753749932468,-0.0021049753749932468,0.0,0.0,0.0,0.0,0.0,-0.17670398519274322,0.17670398519274322]"
/multi_agv/formal_algorithm_state,1789445285.4402347,1789445285.4402347,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994307142014,1.3025104350110075,0.0003315967195154865,1789445285.4400768,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3029005396741238,0.09982762917361288,0.0013890890516248255,-0.00017133789811452083,-0.00017138548974649631,1.0005558864377844,3.865245681212213e-10,0.0015649758247845355,-0.004867627237738874,-0.004867627237738874,0.0,0.0,0.0,0.0,0.0,-0.14195255792848555,0.14195255792848555,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.302193366091546,0.09990856987925503,0.00068114646061046,-9.141598476444801e-05,-9.142952423810247e-05,1.000296318314385,-9.781319366535112e-13,0.0007600035515249726,-0.0026613995197876748,-0.0026613995197876748,0.0,0.0,0.0,0.0,0.0,-0.1204687788150712,0.1204687788150712,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3022705865569126,0.09982638278992524,0.0007588667245082004,-0.00017294074137089166,-0.00017298922794618782,1.0005610941203857,2.5450098606445483e-10,0.0007755941776890626,-0.002281214769918977,-0.002281214769918977,0.0,0.0,0.0,0.0,0.0,-0.17670399019463223,0.17670399019463223]"
/multi_agv/formal_algorithm_state,1789445285.4498973,1789445285.4498973,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999943613657829,1.3035089694080093,0.00033158194306870766,1789445285.4497132,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.304900923574824,0.09996551051180635,0.00239083149746655,-3.346687427711881e-05,-3.3468688141847106e-05,1.0001084112237446,1.4743611372215662e-11,0.0029550706836913407,-0.009866708920820632,-0.009866708920820632,0.0,0.0,0.0,0.0,0.0,-0.14195255613647578,0.14195255613647578,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3041913687097204,0.09988410947908352,0.0016805145846066072,-0.00011587543113288079,-0.00011589718917931714,1.0003757051980666,-1.5551576864148526e-12,0.001984746041578942,-0.006996124582354813,-0.006996124582354813,0.0,0.0,0.0,0.0,0.0,-0.12046877988088235,0.12046877988088235,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.304266223435887,0.0997721677327641,0.0017558646053357219,-0.0002271621135402635,-0.00022724580385940861,1.0007374609727901,4.390920003269313e-10,0.0019675849528102436,-0.0064844306323744525,-0.0064844306323744525,0.0,0.0,0.0,0.0,0.0,-0.17670399376568724,0.17670399376568724]"
/multi_agv/formal_algorithm_state,1789445285.4600205,1789445285.4600205,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999941296930548,1.3045160941744551,0.00033156691904857394,1789445285.4598138,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.304900923574824,0.09996551051180635,0.001392293814490575,-3.347707695276758e-05,-3.347889192350129e-05,1.0001084442715176,1.4750792375931347e-11,0.0017068883761897176,-0.005436265848708074,-0.005436265848708074,0.0,0.0,0.0,0.0,0.0,-0.14195255413292332,0.14195255413292332,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.3041913687097204,0.09988410947908352,0.0006819841939456062,-0.0001158750221089827,-0.00011589678000186598,1.000375703872207,-1.5392059028852305e-12,0.0007365834624301418,-0.002566944335045015,-0.002566944335045015,0.0,0.0,0.0,0.0,0.0,-0.12046878103785356,0.12046878103785356,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.304266223435887,0.0997721677327641,0.000757329487967473,-0.0002271685870191137,-0.00022725228210501957,1.0007374819782031,4.39088653822396e-10,0.0007194095778543217,-0.00205706321196886,-0.00205706321196886,0.0,0.0,0.0,0.0,0.0,-0.1767039976862556,0.1767039976862556]"
