topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789445286.1693087,1789445286.1686487,world,1,1,1,True,True,True,1789445286.1612952,1789445286.157394,1789445286.1589818,1.1189154117183364,1.1845983682126886,0.8785696513092001,-0.7718624934996259,-0.3794273256601688,-0.43721574819181097,-1.6622556816920826,-1.1762306151634634,-1.0587853531778435,True,True,True,1.1205438595215909,1.2226854440773047,0.9271120469685608,-0.7541070138453874,-0.4708943746564219,-0.523589831247147,-1.6622556816920826,-1.1762306151634634,-1.0587853531778435,True,True,True,1.3766991198200638,1.3760723749784087,1.3761296208681086,0.10072205381744986,0.10010216193135857,0.10027551216857854,1,True,1789445286.157394,1.0901137835224854,-0.5828637399163187,-1.394650028739533,True,1.3762949758894036,0.09929538269395756
/multi_agv/cooperative_state,1789445286.1801682,1789445286.1787848,world,1,1,1,True,True,True,1789445286.1612952,1789445286.1693952,1789445286.1669974,1.1189154117183364,1.185158334494426,0.8788782670568447,-0.7718624934996259,-0.38077535862430856,-0.4377656241103206,-1.6622556816920826,-1.1779506530550548,-1.0599337163736247,True,True,True,1.1205438595215909,1.2230880273056417,0.9273214419126079,-0.7541070138453874,-0.4723077834979391,-0.524195394501627,-1.6622556816920826,-1.1779506530550548,-1.0599337163736247,True,True,True,1.3766991198200638,1.3772744074545296,1.376933447823592,0.10072205381744986,0.10011347407783015,0.10027689167829812,1,True,1789445286.1612952,1.0903177762466134,-0.5835367306149846,-1.3962704783774824,True,1.3769920568437626,0.09682934265243867
/multi_agv/cooperative_state,1789445286.189487,1789445286.1886442,world,1,1,1,True,True,True,1789445286.1812074,1789445286.1773927,1789445286.1790655,1.118723686009251,1.1855301211834501,0.8793419742691773,-0.7739207694434487,-0.3816740158570393,-0.4385946263782945,-1.6651174643819824,-1.1790954281552224,-1.0616642622846535,True,True,True,1.1204029393991473,1.2233550051230804,0.927635505975325,-0.7561700227534494,-0.4732498017119993,-0.525108100446484,-1.6651174643819824,-1.1790954281552224,-1.0616642622846535,True,True,True,1.3787027532313954,1.3780753548052689,1.3781445747229526,0.10075293778600922,0.10012069028656262,0.10029316673377572,1,True,1789445286.1773927,1.0904644834991843,-0.5848426416373109,-1.3974991377732973,True,1.3783012378860966,0.09916015026864371
/multi_agv/cooperative_state,1789445286.1993992,1789445286.1986759,world,1,1,1,True,True,True,1789445286.1812074,1789445286.189424,1789445286.1869965,1.118723686009251,1.1860878026684325,0.8796458559882059,-0.7739207694434487,-0.38302749113081325,-0.43913973091498315,-1.6651174643819824,-1.1808210179302834,-1.0628008844947283,True,True,True,1.1204029393991473,1.2237546081319617,0.9278410233839838,-0.7561700227534494,-0.47466841084560357,-0.5257080405882866,-1.6651174643819824,-1.1808210179302834,-1.0628008844947283,True,True,True,1.3787027532313954,1.3792808180520504,1.3789401253842624,0.10075293778600922,0.1001353105980694,0.10029634803264922,1,True,1789445286.1812074,1.090666190305031,-0.5855154913957799,-1.3991366904906704,True,1.3789975446731872,0.09688725048589927
/multi_agv/cooperative_state,1789445286.2098684,1789445286.2086453,world,1,1,1,True,True,True,1789445286.2012033,1789445286.1973886,1789445286.1990016,1.1185251954708795,1.186455600398485,0.8801048011654593,-0.7759874752970373,-0.3839237754901703,-0.4399657611356603,-1.6679908861146486,-1.181961563171325,-1.0645224914880358,True,True,True,1.1202554472394806,1.2240178607705037,0.9281508606039781,-0.7582416270835184,-0.47560759628612465,-0.526616915614007,-1.6679908861146486,-1.181961563171325,-1.0645224914880358,True,True,True,1.380715151328852,1.3800787029654666,1.3801449668576276,0.10077889095292744,0.10014400183941742,0.10030925450739167,1,True,1789445286.1973886,1.090808056204654,-0.5868220463278834,-1.4003704231368184,True,1.380306761967527,0.09932083581667346
/multi_agv/cooperative_state,1789445286.2197576,1789445286.2186534,world,1,1,1,True,True,True,1789445286.2012033,1789445286.2094548,1789445286.206996,1.1185251954708795,1.1870110057851542,0.8804095844597308,-0.7759874752970373,-0.3852827811904507,-0.4405161820208685,-1.6679908861146486,-1.1836918619511714,-1.0656680658067605,True,True,True,1.1202554472394806,1.2244145696036302,0.9283563470563112,-0.7582416270835184,-0.47703145863964985,-0.527222319961081,-1.6679908861146486,-1.1836918619511714,-1.0656680658067605,True,True,True,1.380715151328852,1.3812876686387747,1.3809470069338963,0.10077889095292744,0.1001542046504894,0.1003124174740007,1,True,1789445286.2012033,1.091008787966474,-0.5874984685614164,-1.4020078156573068,True,1.3810061852077475,0.09695446886299262
/multi_agv/cooperative_state,1789445286.229701,1789445286.2286508,world,1,1,1,True,True,True,1789445286.2211745,1789445286.2174315,1789445286.2190142,1.118320982269478,1.1873767636209898,0.8808667066817208,-0.7780514694512297,-0.38618143331701416,-0.44134451788998497,-1.6708606299311541,-1.1848338408508872,-1.0673912717977148,True,True,True,1.1201021528816806,1.2246755280192283,0.9286639856284223,-0.7603106596825009,-0.4779727650121404,-0.5281331492036035,-1.6708606299311541,-1.1848338408508872,-1.0673912717977148,True,True,True,1.382725465869622,1.3820867217266108,1.3821532850409024,0.10080398418557483,0.1001578650954305,0.10032411700303902,1,True,1789445286.2174315,1.0911472221764436,-0.5888055246327483,-1.4032414478856448,True,1.382315551303135,0.09935328883165917
/multi_agv/cooperative_state,1789445286.2395048,1789445286.2386472,world,1,1,1,True,True,True,1789445286.2211745,1789445286.229395,1789445286.2269788,1.118320982269478,1.1879237572902823,0.8811688750895348,-0.7780514694512297,-0.3875308842507277,-0.4418939271140844,-1.6708606299311541,-1.1865498375337875,-1.0685328994372085,True,True,True,1.1201021528816806,1.2250649532293272,0.9288670426100368,-0.7603106596825009,-0.47938608532403365,-0.5287370685541896,-1.6708606299311541,-1.1865498375337875,-1.0685328994372085,True,True,True,1.382725465869622,1.3832857719792122,1.382952575301087,0.10080398418557483,0.10017165566471743,0.10033033674110747,1,True,1789445286.2211745,1.0913447162403482,-0.5894779378535747,-1.4048608685328463,True,1.3830101625271902,0.09692507036065921
/multi_agv/cooperative_state,1789445286.2496173,1789445286.248648,world,1,1,1,True,True,True,1789445286.241172,1789445286.2373896,1789445286.2389808,1.1181105432525547,1.188287859626731,0.8816230029234247,-0.7801178145703809,-0.3884328465164759,-0.4427224364611285,-1.6737334405615703,-1.1876943936730655,-1.0702533145679656,True,True,True,1.119942672431517,1.2253238978267738,0.9291716936739197,-0.762382194968247,-0.4803304975987803,-0.5296475099895057,-1.6737334405615703,-1.1876943936730655,-1.0702533145679656,True,True,True,1.3847386538778939,1.3840868378160156,1.38415718933215,0.1008246230594797,0.10017736773568557,0.10033783891590561,1,True,1789445286.2373896,1.0914794213107368,-0.590786734185511,-1.4061022799969423,True,1.3843209387342594,0.09938270185235419
/multi_agv/cooperative_state,1789445286.2592962,1789445286.2586474,world,1,1,1,True,True,True,1789445286.241172,1789445286.2493906,1789445286.2469795,1.1181105432525547,1.1888326456057787,0.8819247984123046,-0.7801178145703809,-0.389787981212,-0.4432749090293502,-1.6737334405615703,-1.1894147831997486,-1.071399013601661,True,True,True,1.119942672431517,1.2257105293188513,0.9293738680050148,-0.762382194968247,-0.48174921267855386,-0.5302544019847943,-1.6737334405615703,-1.1894147831997486,-1.071399013601661,True,True,True,1.3847386538778939,1.3852895432129586,1.3849596712941348,0.1008246230594797,0.10018525105925583,0.10033556847738707,1,True,1789445286.241172,1.0916756899184608,-0.591461936543865,-1.4077258329150832,True,1.3850177862328166,0.0969301696525484
/multi_agv/cooperative_state,1789445286.2692127,1789445286.268646,world,1,1,1,True,True,True,1789445286.2611692,1789445286.2573893,1789445286.2589788,1.1178941703182856,1.189194295283645,0.8823765072975229,-0.7821835482241386,-0.3906913149028379,-0.4441046378670802,-1.6766049823758804,-1.19055949563856,-1.073118893463949,True,True,True,1.119777220446911,1.225966885692389,0.9296759125087745,-0.7644532627720347,-0.4826947006809208,-0.5311656088395075,-1.6766049823758804,-1.19055949563856,-1.073118893463949,True,True,True,1.3867518413619826,1.386090900962321,1.386164158605159,0.1008397843138938,0.1001853883259092,0.1003442995099113,1,True,1789445286.2573893,1.0918066728826914,-0.5927711907641543,-1.4089681303866812,True,1.3863287173781762,0.09939413769587674
/multi_agv/cooperative_state,1789445286.279322,1789445286.278648,world,1,1,1,True,True,True,1789445286.2611692,1789445286.2693906,1789445286.2669792,1.1178941703182856,1.1897353201830223,0.8826767948918879,-0.7821835482241386,-0.39204831620712277,-0.4446581141176047,-1.6766049823758804,-1.1922803708271208,-1.074264847477806,True,True,True,1.119777220446911,1.2263495298766913,0.9298764011988025,-0.7644532627720347,-0.4841148467625208,-0.5317732308567348,-1.6766049823758804,-1.1922803708271208,-1.074264847477806,True,True,True,1.3867518413619826,1.3872938813561677,1.3869668429709094,0.1008397843138938,0.10019585214247152,0.1003416110586664,1,True,1789445286.2611692,1.0920010505074682,-0.5934471134637634,-1.410592009255174,True,1.3870257305934366,0.09693982628984903
/multi_agv/cooperative_state,1789445286.290136,1789445286.2886784,world,1,1,1,True,True,True,1789445286.2811713,1789445286.2773895,1789445286.2789798,1.1176718046331886,1.1900944590900902,0.8831261636248535,-0.7842492230406608,-0.3929528826165327,-0.4454892073388509,-1.6794767444296543,-1.1934253176261107,-1.075984758230419,True,True,True,1.119605764088024,1.226603233528497,0.9301758699692468,-0.766524418363964,-0.48506127413981104,-0.5326853743010882,-1.6794767444296543,-1.1934253176261107,-1.075984758230419,True,True,True,1.3887654416653903,1.3880953054722995,1.3881714310041966,0.1008456748573822,0.10019493134728966,0.10034881793807811,1,True,1789445286.2773895,1.092128289195256,-0.5947570222682877,-1.4118348662474383,True,1.3883369420247964,0.09940436371951858
/multi_agv/cooperative_state,1789445286.3000176,1789445286.2987947,world,1,1,1,True,True,True,1789445286.2811713,1789445286.289463,1789445286.2870731,1.1176718046331886,1.1906347838904534,0.8834283112578025,-0.7842492230406608,-0.394319519822652,-0.4460499485506856,-1.6794767444296543,-1.1951562126912205,-1.0771437699134043,True,True,True,1.119605764088024,1.226984073758037,0.9303769246474792,-0.766524418363964,-0.48649096619365334,-0.5333005880943971,-1.6794767444296543,-1.1951562126912205,-1.0771437699134043,True,True,True,1.3887654416653903,1.3893055638195912,1.3889834056373023,0.1008456748573822,0.10020409447387844,0.10034426646107142,1,True,1789445286.2811713,1.0923222541645135,-0.5954386575506715,-1.4134630879271488,True,1.3890392896797046,0.09687964238297939
/multi_agv/cooperative_state,1789445286.309853,1789445286.3086567,world,1,1,1,True,True,True,1789445286.3012064,1789445286.297392,1789445286.2990148,1.117443137935415,1.1909882306582795,0.8838731119544483,-0.7863175629371617,-0.3952172553310277,-0.44687827595099483,-1.6823522128154855,-1.1962911552752256,-1.0788553243255876,True,True,True,1.119428056440217,1.2272328878381444,0.930672322433907,-0.7685983925691875,-0.4874298966873735,-0.5342091427650791,-1.6823522128154855,-1.1962911552752256,-1.0788553243255876,True,True,True,1.3907824190476143,1.390100022079334,1.3901818944697573,0.10085330110060578,0.10020296439719382,0.10034779324321295,1,True,1789445286.297392,1.0924444222374228,-0.59674581067388,-1.4146995836521337,True,1.3903470725608786,0.09940655883476762
/multi_agv/cooperative_state,1789445286.32017,1789445286.3188422,world,1,1,1,True,True,True,1789445286.3012064,1789445286.3093896,1789445286.3069994,1.117443137935415,1.1915214124529072,0.884169552472621,-0.7863175629371617,-0.39657719081956566,-0.44743221718121584,-1.6823522128154855,-1.1980116417383164,-1.0799985778335124,True,True,True,1.119428056440217,1.2276073654664479,0.930868891070044,-0.7685983925691875,-0.48885205410911237,-0.5348165302732305,-1.6823522128154855,-1.1980116417383164,-1.0799985778335124,True,True,True,1.3907824190476143,1.39130297869588,1.3909829746777778,0.10085330110060578,0.10021549241360557,0.10034377010260985,1,True,1789445286.3012064,1.0926347709922364,-0.5974223256505101,-1.416325310145173,True,1.3910437030715839,0.09697451632773048
/multi_agv/cooperative_state,1789445286.329801,1789445286.3286602,world,1,1,1,True,True,True,1789445286.3211703,1789445286.3173895,1789445286.3190036,1.1172093679814465,1.1918754288049844,0.8846142724401493,-0.7883778997734205,-0.39748397396781077,-0.44826610569989755,-1.6852173404296387,-1.199156649036312,-1.0817186659716764,True,True,True,1.1192450459540624,1.2278557027946313,0.9311632333065567,-0.7706644891703829,-0.4898000954397939,-0.5357306164585914,-1.6852173404296387,-1.199156649036312,-1.0817186659716764,True,True,True,1.392792223839827,1.3921045522609856,1.3921876714670824,0.10085655519996134,0.10021199106038933,0.10034637623687859,1,True,1789445286.3173895,1.0927546606850835,-0.5987317336895894,-1.4175663208246079,True,1.3923535968795502,0.09940365261938842
/multi_agv/cooperative_state,1789445286.3397386,1789445286.33874,world,1,1,1,True,True,True,1789445286.3211703,1789445286.3293896,1789445286.3269975,1.1172093679814465,1.1924047929526282,0.8849095602356394,-0.7883778997734205,-0.39884564117944443,-0.44882171217836164,-1.6852173404296387,-1.2008772046666745,-1.0828633713649454,True,True,True,1.1192450459540624,1.2282261787416706,0.931358369529005,-0.7706644891703829,-0.49122353204166647,-0.5363394504673997,-1.6852173404296387,-1.2008772046666745,-1.0828633713649454,True,True,True,1.392792223839827,1.39330769150989,1.3929899295795694,0.10085655519996134,0.10022177342622224,0.10034876677277282,1,True,1789445286.3211703,1.0929431980749127,-0.599409157226483,-1.4191910729953932,True,1.3930506075503726,0.0969614060626619
/multi_agv/cooperative_state,1789445286.349846,1789445286.3486843,world,1,1,1,True,True,True,1789445286.3412,1789445286.33739,1789445286.3390021,1.1169689335705986,1.192756265063706,0.8853518434813583,-0.7904440365441323,-0.39975357897380526,-0.4496567841422633,-1.6880905025640305,-1.202022332345036,-1.084583167928903,True,True,True,1.1190554965714918,1.2284718429095722,0.9316500714525144,-0.7727365478785054,-0.4921724293190453,-0.5372542754689609,-1.6880905025640305,-1.202022332345036,-1.084583167928903,True,True,True,1.3948083595159042,1.3941093912708515,1.3941944924632264,0.10085469434029888,0.10021897622220113,0.10034734541231607,1,True,1789445286.33739,1.0930591369778595,-0.6007210842221705,-1.4204355590061664,True,1.3943626269803113,0.09942771094800171
/multi_agv/cooperative_state,1789445286.359517,1789445286.3587832,world,1,1,1,True,True,True,1789445286.3412,1789445286.3493886,1789445286.3469994,1.1169689335705986,1.1932816990446096,0.8856456104143371,-0.7904440365441323,-0.4011166900543548,-0.45021337055517285,-1.6880905025640305,-1.2037426961437114,-1.0857281222560191,True,True,True,1.1190554965714918,1.2288382300716338,0.9318435129340247,-0.7727365478785054,-0.49359684739269555,-0.5378638138100785,-1.6880905025640305,-1.2037426961437114,-1.0857281222560191,True,True,True,1.3948083595159042,1.395312466897645,1.3949969439864847,0.10085469434029888,0.10022869174262493,0.10034600162459938,1,True,1789445286.3412,1.0932457465257168,-0.6013990696937599,-1.4220599362747726,True,1.3950596644970559,0.0969740457201026
/multi_agv/cooperative_state,1789445286.369343,1789445286.368647,world,1,1,1,True,True,True,1789445286.3612027,1789445286.3573909,1789445286.3590052,1.1167229337403963,1.1936306277062314,0.8860854863028753,-0.7925064111914787,-0.40202578686567014,-0.4510496807025576,-1.6909591899211474,-1.2048878926366815,-1.0874476986272592,True,True,True,1.1188602853349388,1.2290812274888034,0.9321325989634291,-0.7748049810752055,-0.494546602767044,-0.5387794351512408,-1.6909591899211474,-1.2048878926366815,-1.0874476986272592,True,True,True,1.396821499445391,1.3961143019365836,1.3962014631085644,0.1008476892685436,0.10022311494313982,0.10034241164130944,1,True,1789445286.3573909,1.0933580372623906,-0.6027103396644967,-1.423303372565937,True,1.3963707254310758,0.09941968506207528
/multi_agv/cooperative_state,1789445286.3799653,1789445286.3787227,world,1,1,1,True,True,True,1789445286.3612027,1789445286.369389,1789445286.3669968,1.1167229337403963,1.1941521445039982,0.8863774764330263,-0.7925064111914787,-0.403390373974035,-0.451606759964838,-1.6909591899211474,-1.2066079493151665,-1.0885917833013368,True,True,True,1.1188602853349388,1.2294435508757822,0.9323241887117368,-0.7748049810752055,-0.4959720300204765,-0.5393891387818728,-1.6909591899211474,-1.2066079493151665,-1.0885917833013368,True,True,True,1.396821499445391,1.397317352089784,1.3970034088000327,0.1008476892685436,0.100232375070992,0.10034376446032668,1,True,1789445286.3612027,1.0935426749741526,-0.6033887166258516,-1.4249283198902556,True,1.3970676199600518,0.09697652796828723
/multi_agv/cooperative_state,1789445286.3897774,1789445286.3886845,world,1,1,1,True,True,True,1789445286.3812165,1789445286.3773887,1789445286.3790011,1.1164710067687964,1.1944983587093807,0.8868148906646283,-0.794568175422671,-0.40430018167935644,-0.4524442015614645,-1.6938272154875844,-1.207752659390126,-1.0903109819596182,True,True,True,1.1186591176574132,1.2296837628276356,0.9326106197687516,-0.7768729480791436,-0.4969221754877122,-0.5403054421389897,-1.6938272154875844,-1.207752659390126,-1.0903109819596182,True,True,True,1.3988347384008482,1.3981189328404982,1.3982077411727667,0.1008229243354373,0.10022627408620216,0.10033990169055586,1,True,1789445286.3773887,1.0936511667512667,-0.6047001885686152,-1.4261715211368104,True,1.398378560511495,0.09942226785101502
/multi_agv/cooperative_state,1789445286.3995948,1789445286.3986828,world,1,1,1,True,True,True,1789445286.3812165,1789445286.3893883,1789445286.3869994,1.1164710067687964,1.1950160279311748,0.8871054661070314,-0.794568175422671,-0.4056664258713192,-0.45300246392612364,-1.6938272154875844,-1.2094728909481058,-1.091455777017344,True,True,True,1.1186591176574132,1.230042048791048,0.9328005821102218,-0.7768729480791436,-0.49834880964905615,-0.5409160736430212,-1.6938272154875844,-1.2094728909481058,-1.091455777017344,True,True,True,1.3988347384008482,1.3993221298982343,1.3990099702188563,0.1008229243354373,0.10023496018710656,0.1003320906488341,1,True,1789445286.3812165,1.0938339161862276,-0.6053792771237404,-1.4277961764539966,True,1.3990756462307672,0.0969688180706392
/multi_agv/cooperative_state,1789445286.409425,1789445286.4086494,world,1,1,1,True,True,True,1789445286.4012036,1789445286.3973882,1789445286.3990028,1.116213425197439,1.1953596548222745,0.8875404496451811,-0.7966271743999643,-0.40657727653116515,-0.4538410959721997,-1.6966922576978654,-1.2106176437612353,-1.0931748577786813,True,True,True,1.1184522246094455,1.230279554335684,0.9330843676077151,-0.7789382887032111,-0.49929969570783134,-0.5418331293423974,-1.6966922576978654,-1.2106176437612353,-1.0931748577786813,True,True,True,1.4008458426522126,1.4001237576793673,1.4002144312081415,0.10081568590480539,0.10022892069732119,0.10033429979910047,1,True,1789445286.3973882,1.0939387155176148,-0.6066903712511467,-1.4290386298873303,True,1.4003859166060466,0.09940666878978899
/multi_agv/cooperative_state,1789445286.4201472,1789445286.4187248,world,1,1,1,True,True,True,1789445286.4012036,1789445286.4093878,1789445286.406998,1.116213425197439,1.1958734075209263,0.8878292639329683,-0.7966271743999643,-0.407944997726702,-0.4543998759478851,-1.6966922576978654,-1.2123378067499433,-1.0943190006169332,True,True,True,1.1184522246094455,1.2306337577760098,0.9332724766527417,-0.7789382887032111,-0.5007273476114937,-0.5424439604607326,-1.6966922576978654,-1.2123378067499433,-1.0943190006169332,True,True,True,1.4008458426522126,1.401326951992445,1.401016208438248,0.10081568590480539,0.1002370317301956,0.10032408350448474,1,True,1789445286.4012036,1.0941194863460657,-0.6073698655918126,-1.4306638116611587,True,1.4010828850113635,0.0969601615976695
/multi_agv/cooperative_state,1789445286.4291503,1789445286.4286497,world,1,1,1,True,True,True,1789445286.4212084,1789445286.4173913,1789445286.4190109,1.1159498481103196,1.1962145348788862,0.8882619617611782,-0.7986861818859542,-0.40885712735475843,-0.4552399780681339,-1.6995580154616534,-1.2134828353419558,-1.0960384244065953,True,True,True,1.1182393303213196,1.2308686239267526,0.9335537222875407,-0.7810037846727504,-0.5016792180027423,-0.5433620685359764,-1.6995580154616534,-1.2134828353419558,-1.0960384244065953,True,True,True,1.4028578257098756,1.4021288393508986,1.4022209890341606,0.1007970071107006,0.1002281094326036,0.10031728320718572,1,True,1789445286.4173913,1.0942205588452043,-0.608681690403823,-1.4319068076928094,True,1.402393588714421,0.09938962645810223
/multi_agv/cooperative_state,1789445286.4391117,1789445286.4386916,world,1,1,1,True,True,True,1789445286.4212084,1789445286.42943,1789445286.4269943,1.1159498481103196,1.1967259704111597,0.8885488797181063,-0.7986861818859542,-0.4102306329051686,-0.4557990070535781,-1.6995580154616534,-1.2152083146637738,-1.0971813281476566,True,True,True,1.1182393303213196,1.2312198453530487,0.9337398956188278,-0.7810037846727504,-0.5031123802589588,-0.5439728040788891,-1.6995580154616534,-1.2152083146637738,-1.0971813281476566,True,True,True,1.4028578257098756,1.4033358302235373,1.4030219361846796,0.1007970071107006,0.10023432200194601,0.10031902493642562,1,True,1789445286.4212084,1.0943996904310653,-0.6093629896701994,-1.4335411129143947,True,1.4030917230736821,0.0970012501322063
/multi_agv/cooperative_state,1789445286.4492242,1789445286.4486473,world,1,1,1,True,True,True,1789445286.441207,1789445286.4374287,1789445286.4389997,1.1156805641954137,1.1970643342284917,0.8889789917556574,-0.8007429694682688,-0.4111433491638461,-0.45663999283734846,-1.7024218664282993,-1.2163528269195443,-1.0989001207563882,True,True,True,1.1180206766987932,1.231451882303501,0.93401838850767,-0.783067201494245,-0.504064514338358,-0.5448913335649249,-1.7024218664282993,-1.2163528269195443,-1.0989001207563882,True,True,True,1.4048683823881276,1.4041373730259537,1.404226210424619,0.1007683947346425,0.10022927215547088,0.10031754771525567,1,True,1789445286.4374287,1.0944969825033215,-0.6106743497991759,-1.4347832493940782,True,1.4044018335455377,0.09942648206368604
/multi_agv/cooperative_state,1789445286.4593654,1789445286.4586847,world,1,1,1,True,True,True,1789445286.441207,1789445286.4493885,1789445286.4469988,1.1156805641954137,1.197563862664355,0.8892635222812091,-0.8007429694682688,-0.4124966438395431,-0.45719829197448547,-1.7024218664282993,-1.2180209035476948,-1.100030377742534,True,True,True,1.1180206766987932,1.2317963633460418,0.9342031435915846,-0.783067201494245,-0.5054750407771023,-0.545500482414361,-1.7024218664282993,-1.2180209035476948,-1.100030377742534,True,True,True,1.4048683823881276,1.4053250360205678,1.4050247234489142,0.1007683947346425,0.1000443496820431,0.10021890581759887,1,True,1789445286.441207,1.0946733945454732,-0.6113475748952361,-1.436382514201351,True,1.4050913576327808,0.09678105115254387
/multi_agv/cooperative_state,1789445286.4691842,1789445286.4686425,world,1,1,1,True,True,True,1789445286.4612048,1789445286.4575095,1789445286.4589992,1.1154051915608967,1.1979023077632447,0.8896898546359902,-0.8028004309159024,-0.41341749749047185,-0.4580377560459514,-1.705289555645494,-1.2191587979001501,-1.1017338585496572,True,True,True,1.1177959829819104,1.232028986712808,0.9344789897285405,-0.785131446327613,-0.506434787194448,-0.546416372111498,-1.705289555645494,-1.2191587979001501,-1.1017338585496572,True,True,True,1.4068803615290235,1.4061327450385115,1.4062248469669516,0.10077047323203661,0.09992730738228117,0.10017664601063851,1,True,1789445286.4575095,1.0947679864744195,-0.6126608685445197,-1.4376458127004932,True,1.4064032519152299,0.09928915831401713
/multi_agv/cooperative_state,1789445286.4799612,1789445286.478754,world,1,1,1,True,True,True,1789445286.4612048,1789445286.4693928,1789445286.4669955,1.1154051915608967,1.1983994180134447,0.8899738438749074,-0.8028004309159024,-0.414776014132369,-0.45859892422813475,-1.705289555645494,-1.220861465070078,-1.1028777811278732,True,True,True,1.1177959829819104,1.2323676700862207,0.9346618513905511,-0.785131446327613,-0.5078512753520956,-0.5470287177610939,-1.705289555645494,-1.220861465070078,-1.1028777811278732,True,True,True,1.4068803615290235,1.4073240358073622,1.407026520406174,0.10077047323203661,0.09999174613837433,0.10019237445974927,1,True,1789445286.4612048,1.0949418348195608,-0.6133371464802675,-1.4392457040919036,True,1.4070952186866346,0.09673845564832063
/multi_agv/cooperative_state,1789445286.4901485,1789445286.488684,world,1,1,1,True,True,True,1789445286.4811983,1789445286.4774911,1789445286.4790049,1.1151269421699221,1.1987348569472558,0.8903954751780809,-0.804835435379171,-0.41569678447131975,-0.45943501061700986,-1.7080622818660067,-1.2220077011107133,-1.1045578302566526,True,True,True,1.1175667155948101,1.2325964005097805,0.9349348532986413,-0.7871731477120762,-0.5088109201734957,-0.5479397573633497,-1.7080622818660067,-1.2220077011107133,-1.1045578302566526,True,True,True,1.4088710809046567,1.4081309178143393,1.4082197596539552,0.10027836443494675,0.09992043450243293,0.10002568353049793,1,True,1789445286.4774911,1.095032656467744,-0.614641275082974,-1.4405083022635328,True,1.4083977581203773,0.09908279508030801
/multi_agv/cooperative_state,1789445286.499908,1789445286.4988782,world,1,1,1,True,True,True,1789445286.4811983,1789445286.4893918,1789445286.4870186,1.1151269421699221,1.1992261876513393,0.8906762390287952,-0.804835435379171,-0.41705142220075164,-0.45999369901180254,-1.7080622818660067,-1.2236999474091155,-1.1056836104895387,True,True,True,1.1175667155948101,1.2329301107530017,0.9351159520518175,-0.7871731477120762,-0.5102227266220016,-0.5485485312144069,-1.7080622818660067,-1.2236999474091155,-1.1056836104895387,True,True,True,1.4088710809046567,1.4093175332173304,1.4090164841027435,0.10027836443494675,0.09987835193422065,0.09990454386385215,1,True,1789445286.4811983,1.0952042594665432,-0.6153148018494949,-1.442105776187729,True,1.4090864637545915,0.09645438789339747
/multi_agv/cooperative_state,1789445286.5093017,1789445286.5086894,world,1,1,1,True,True,True,1789445286.5012267,1789445286.4974964,1789445286.4990158,1.1148399385344627,1.199560269894236,0.8910986038340467,-0.8068915502784002,-0.4179766387685653,-0.4608371486929109,-1.7109278874077691,-1.2248581553329352,-1.1074009594846501,True,True,True,1.117330315022169,1.2331562586709843,0.9353861718469975,-0.7892363265485949,-0.5111869168397769,-0.5494681687677034,-1.7109278874077691,-1.2248581553329352,-1.1074009594846501,True,True,True,1.4108832927769506,1.410127549117276,1.410219094590703,0.10041520975649143,0.09989181418765694,0.09997178286568525,1,True,1789445286.4974964,1.0952909151800503,-0.6166304707186917,-1.4433684059209397,True,1.4104001372064634,0.09906313596607053
/multi_agv/cooperative_state,1789445286.5195937,1789445286.518812,world,1,1,1,True,True,True,1789445286.5012267,1789445286.5093932,1789445286.5070965,1.1148399385344627,1.2000488787330201,0.8913817718642028,-0.8068915502784002,-0.4193358777937348,-0.4614046614907925,-1.7109278874077691,-1.2265605662308123,-1.1085555195520675,True,True,True,1.117330315022169,1.2334861367092511,0.9355669805455161,-0.7892363265485949,-0.5126032149436234,-0.5500867551387708,-1.7109278874077691,-1.2265605662308123,-1.1085555195520675,True,True,True,1.4108832927769506,1.4113170280575023,1.4110275543225772,0.10041520975649143,0.099909989464744,0.09998702052875726,1,True,1789445286.5012267,1.095461144092312,-0.6173087655436631,-1.4449561038698158,True,1.4110931587550994,0.09640297714998647
