topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789445282.6591537,1789445282.6590781,1789445282.6590772,3,1170,1154,2924,0.08785813896230873,0.0685562556270834,0.08785813896230873,0.0685562556270834,0.08020659894322528,0.062267447495730564,0.08048936091042701,0.06234344714471118,0.08785813896230873,0.0685562556270834,0.07820719729469607,-0.14109270620366668,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.66129,1789445282.6612003,1789445282.6611996,1,1175,1155,2936,0.11183642517685037,0.09272592832206601,0.11183642517685037,0.09272592832206601,0.10372984413415066,0.08542615147750582,0.10541268113479804,0.08639875431077143,0.11338486817268627,0.09351106002220716,0.10344796409744672,-0.14668712485270413,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.6672246,1789445282.667096,1789445282.6670945,3,1171,1155,2926,0.08774426068200389,0.06850151409082442,0.08774426068200389,0.06850151409082442,0.08010263828955524,0.062217727514619244,0.08038503375176448,0.062293666478582824,0.0877442606820039,0.06850151409082442,0.07812288738641415,-0.14066042904663517,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.6694372,1789445282.6693914,1789445282.6693907,2,1172,1155,2929,0.1309606371275324,0.11100874567601444,0.1309606371275324,0.11100874567601444,0.11889837720810643,0.10013880004884167,0.11911476856631267,0.10074204188161122,0.1309606371275324,0.11100874567601444,0.12098469140177343,-0.14324561620237025,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.6734025,1789445282.6732252,1789445282.6732202,1,1176,1156,2939,0.11347861095485451,0.09359166323094623,0.11347861095485451,0.09359166323094623,0.10525299434681454,0.08622373207662899,0.10397311049009025,0.08567333850598872,0.11183642517685037,0.09272592832206601,0.10228117674945819,-0.1410531799899349,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.677765,1789445282.6774974,1789445282.6774967,2,1173,1156,2931,0.13051648408777267,0.11077061437077872,0.13051648408777267,0.11077061437077872,0.11849513332645022,0.09992398649505226,0.11871079079330074,0.10052593427874364,0.13051648408777267,0.11077061437077872,0.1206435492292757,-0.1417664727144116,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.6791928,1789445282.6790853,1789445282.6790845,3,1172,1156,2929,0.08794810314723683,0.06862574319622355,0.08794810314723683,0.06862574319622355,0.08028872817319768,0.062330560825410886,0.08057177968044894,0.06240663750646997,0.08794810314723683,0.06862574319622355,0.0782869231717302,-0.14124238595694447,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.681477,1789445282.681229,1789445282.6812282,1,1177,1157,2941,0.11193033476438226,0.09280759718853569,0.11193033476438226,0.09280759718853569,0.10381694658634351,0.08550139102575605,0.10549983278179154,0.08647322696488158,0.11347861095485451,0.09359166323094623,0.10353513709290037,-0.1467841070834636,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.6872742,1789445282.6870475,1789445282.6870468,3,1173,1157,2931,0.08782006937950501,0.06856388852952958,0.08782006937950501,0.06856388852952958,0.0801718448294239,0.06227438021613602,0.08045448427376944,0.0623503883267501,0.08782006937950501,0.06856388852952958,0.0781919789545173,-0.14075863065196265,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.689541,1789445282.689394,1789445282.6893933,2,1174,1157,2934,0.13101056257005728,0.11105341759093997,0.13101056257005728,0.11105341759093997,0.11894370421802183,0.1001790977022318,0.11916017806998001,0.10078258229035968,0.13101056257005725,0.11105341759093997,0.12103199008049861,-0.1432833341701146,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.693396,1789445282.6932273,1789445282.6932216,1,1178,1158,2944,0.11357538429668729,0.09367446389420117,0.11357538429668729,0.09367446389420117,0.10534275297106224,0.0863000143218397,0.10406041721421964,0.08574879576556077,0.11193033476438226,0.09280759718853569,0.10236896597645898,-0.14114352785709472,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.6976848,1789445282.6974924,1789445282.697492,2,1175,1158,2936,0.13058595154819547,0.11082743419258051,0.13058595154819547,0.11082743419258051,0.11855820241724117,0.0999752425356423,0.1187739746678805,0.10057749908864042,0.13058595154819547,0.11082743419258052,0.12070669287038799,-0.14185727707710438,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.6992426,1789445282.6990192,1789445282.6990185,3,1174,1158,2934,0.08803326786103992,0.06869174842055885,0.08803326786103992,0.06869174842055885,0.08036647591660309,0.062390511253029024,0.08064980151732248,0.062466661105731375,0.08803326786103992,0.06869174842055885,0.07836250814079938,-0.14138243779393583,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.701469,1789445282.7012367,1789445282.701236,1,1179,1159,2946,0.11202921390440691,0.092893682716977,0.11202921390440691,0.092893682716977,0.10390865836778373,0.08558069953768709,0.10558980190720808,0.0865497299385366,0.11357538429668729,0.09367446389420117,0.10362492409544423,-0.14688723840241133,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.7072108,1789445282.7069817,1789445282.706981,3,1175,1159,2936,0.08790970999594787,0.06863277627865945,0.08790970999594787,0.06863277627865945,0.08025367867039725,0.06233694874854503,0.08053660661342198,0.062413033226293,0.08790970999594787,0.06863277627865945,0.07827124313730366,-0.1409103297457672,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.7096345,1789445282.7094305,1789445282.7094297,2,1176,1159,2939,0.1310814380602505,0.11111108211732777,0.1310814380602505,0.11111108211732777,0.11900805165059881,0.10023111573416879,0.1192246426128882,0.10083491368188263,0.1310814380602505,0.11111108211732777,0.12109626008878913,-0.14337818295452845,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.7133136,1789445282.7131705,1789445282.7131698,1,1180,1160,2949,0.11367030117001643,0.09375863109404518,0.11367030117001643,0.09375863109404518,0.10543078969488066,0.08637755552410557,0.1041523440773565,0.08582833376266771,0.11202921390440691,0.092893682716977,0.10246144831069195,-0.1412379565687656,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.7176535,1789445282.7175055,1789445282.7175047,2,1177,1160,2941,0.13065079848965408,0.11088126367908388,0.13065079848965408,0.11088126367908388,0.1186170765665692,0.10002380105373802,0.11883295596633398,0.10062635012601376,0.13065079848965408,0.11088126367908388,0.12076603108436898,-0.14193637745352136,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.7193115,1789445282.7189825,1789445282.7189817,3,1176,1160,2939,0.08812790852858746,0.06876341726458846,0.08812790852858746,0.06876341726458846,0.08045287435567043,0.06245560576470959,0.08073650454719551,0.06253183506759398,0.08812790852858746,0.06876341726458846,0.07844566289658796,-0.14155035699074617,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.7214713,1789445282.7212296,1789445282.7212288,1,1181,1161,2951,0.11213265225226346,0.09298268356458622,0.11213265225226346,0.09298268356458622,0.10400459887807532,0.08566269386254394,0.10567804509400898,0.08662749551213422,0.11367030117001643,0.09375863109404518,0.10371446613203081,-0.14696658095642515,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.7271852,1789445282.7269816,1789445282.726981,3,1177,1161,2941,0.08800666793332224,0.06870450325819913,0.08800666793332224,0.06870450325819913,0.08034219256892956,0.062402096062844234,0.0806254325606436,0.062478260055221724,0.08800666793332224,0.06870450325819913,0.07835558559576068,-0.14109476273912747,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.7295072,1789445282.7293928,1789445282.7293918,2,1178,1161,2944,0.13115607352310996,0.1111717959718084,0.13115607352310996,0.1111717959718084,0.11907581273981468,0.10028588450483641,0.11929252702518445,0.10089001238274295,0.13115607352310996,0.1111717959718084,0.12116393474745918,-0.1434781338476856,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.7333527,1789445282.7332027,1789445282.733202,1,1182,1162,2954,0.11375295169641447,0.09383759178317727,0.11375295169641447,0.09383759178317727,0.10550744921084174,0.08645030009418027,0.10424850958652397,0.08591056534430323,0.11213265225226346,0.09298268356458622,0.10255766790842484,-0.14134451870246964,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.737693,1789445282.737489,1789445282.7374883,2,1179,1162,2946,0.13069643260782446,0.11092471058487338,0.13069643260782446,0.11092471058487338,0.1186585075088339,0.10006299365054741,0.11887446231162839,0.10066577882125771,0.13069643260782446,0.11092471058487338,0.12081057159634892,-0.14195208065569773,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.7392516,1789445282.7390175,1789445282.7390165,3,1178,1162,2944,0.0882102802989547,0.0688288506303428,0.0882102802989547,0.0688288506303428,0.08052807239227945,0.06251503679152559,0.08081196768848471,0.06259133863210598,0.0882102802989547,0.06882885063034282,0.07851956546464875,-0.14167417316474842,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.7413096,1789445282.7411726,1789445282.7411714,1,1183,1163,2956,0.11220912927860752,0.09305554735684868,0.11220912927860752,0.09305554735684868,0.10407553238663451,0.08572982150922998,0.10575488439122059,0.08670045057412276,0.11375295169641447,0.09383759178317728,0.10379527173979589,-0.14699381537549666,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.7471945,1789445282.7470758,1789445282.747075,3,1179,1163,2946,0.08808582242704688,0.06876854767269613,0.08808582242704688,0.06876854767269613,0.08041445352059222,0.06246026554979491,0.08069794826252773,0.06253650054011382,0.08808582242704688,0.06876854767269613,0.0784271850498715,-0.14120521423922996,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.7495375,1789445282.7493944,1789445282.749393,2,1180,1163,2949,0.13120784236119987,0.11121898951011702,0.13120784236119987,0.11121898951011702,0.11912281335751056,0.10032845686494646,0.11933961318254653,0.1009328412011741,0.13120784236119987,0.11121898951011702,0.12121341593565844,-0.14351098244442512,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.7533224,1789445282.7532086,1789445282.7532074,1,1184,1164,2959,0.11385454912789063,0.09392289516719453,0.11385454912789063,0.09392289516719453,0.10560168224551525,0.08652888803540089,0.10431960944774943,0.08597788722991057,0.11220912927860752,0.09305554735684868,0.1026323383177281,-0.14137118771903842,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.7576616,1789445282.7575028,1789445282.757502,2,1181,1164,2951,0.13078622221528757,0.11099619375809458,0.13078622221528757,0.11099619375809458,0.11874002695507119,0.10012747721124764,0.11895613012072903,0.10073065083459887,0.13078622221528757,0.11099619375809458,0.12089120798669108,-0.14208351262844193,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.759239,1789445282.7589853,1789445282.7589843,3,1180,1164,2949,0.08830246956951907,0.06889919573917483,0.08830246956951907,0.06889919573917483,0.08061223292582088,0.06257892899699559,0.0808964249232744,0.06265530882030022,0.08830246956951907,0.06889919573917483,0.07860083265434695,-0.141833849391158,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.7613368,1789445282.7612138,1789445282.7612128,1,1185,1165,2961,0.11230418291689552,0.09313809475128747,0.11230418291689552,0.09313809475128747,0.10416369596185973,0.0858058704240158,0.10584933842041255,0.08677926591549343,0.11385454912789063,0.09392289516719453,0.10388872214754258,-0.14711408054842484,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.7673075,1789445282.767089,1789445282.767087,3,1181,1165,2951,0.08816154175372631,0.06883138554082921,0.08816154175372631,0.06883138554082921,0.08048357847291832,0.06251733916939287,0.08076731690935975,0.06259364382010786,0.08816154175372631,0.06883138554082921,0.07849646364727776,-0.14129937499103803,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.7695582,1789445282.7693958,1789445282.7693942,2,1182,1165,2954,0.1312811596705427,0.11128126269985118,0.1312811596705427,0.11128126269985118,0.11918937770305234,0.10038463228119153,0.11940629867313234,0.1009893550213249,0.1312811596705427,0.11128126269985118,0.12128121118519694,-0.14359027426107335,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.7735116,1789445282.7732356,1789445282.7732346,1,1186,1166,2964,0.11395919532840987,0.09400998090125828,0.11395919532840987,0.09400998090125828,0.1056987430559974,0.08660911801254192,0.10440797978344797,0.08605415619798147,0.11230418291689552,0.09313809475128747,0.1027211388340915,-0.141463495390475,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.7775066,1789445282.7774062,1789445282.7774053,2,1183,1166,2956,0.1308610124498345,0.11105789509411129,0.1308610124498345,0.11105789509411129,0.1188079285605741,0.10018313676953286,0.11902415530504759,0.10078664568923211,0.1308610124498345,0.11105789509411129,0.1209594537719729,-0.14217748503902403,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.7792509,1789445282.7790277,1789445282.7790263,3,1182,1166,2954,0.08837607541268058,0.06896052298586922,0.08837607541268058,0.06896052298586922,0.08067942845729995,0.06263463056760606,0.0809638573472401,0.06271107837667185,0.08837607541268058,0.06896052298586922,0.0786682991992749,-0.14192360334800472,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.7813776,1789445282.781235,1789445282.7812335,1,1187,1167,2966,0.1123831355010196,0.0932126061695084,0.1123831355010196,0.0932126061695084,0.1042369255847865,0.08587451598858363,0.10594662685708915,0.0868597280441396,0.11395919532840987,0.09400998090125828,0.10398458811483408,-0.14724369306737056,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.787328,1789445282.7870939,1789445282.7870896,3,1183,1167,2956,0.08824482965987109,0.06889737062578534,0.08824482965987109,0.06889737062578534,0.08055961285930385,0.06257727130505904,0.0808436193489099,0.06265364910509132,0.08824482965987109,0.06889737062578534,0.07857110014282821,-0.1414258549735384,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.7895267,1789445282.7893894,1789445282.7893894,2,1184,1167,2959,0.13134752369737984,0.11133877412360513,0.13134752369737984,0.11133877412360513,0.11924962920509907,0.10043651220226216,0.11946665983104374,0.10104154746999378,0.13134752369737984,0.11133877412360513,0.12134314891049248,-0.14365383197372064,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.793417,1789445282.7932055,1789445282.7932048,1,1188,1168,2969,0.11401741988724882,0.09407406352102594,0.11401741988724882,0.09407406352102594,0.10575274714637846,0.0866681557777324,0.10448138114386904,0.08612300039368077,0.1123831355010196,0.0932126061695084,0.102797870835264,-0.141496275311283,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.79775,1789445282.7974062,1789445282.7974048,2,1185,1168,2961,0.13090933703699034,0.11110477824305057,0.13090933703699034,0.11110477824305057,0.11885180216349865,0.10022542913351463,0.1190681087565685,0.10082919282482238,0.13090933703699034,0.11110477824305057,0.12100705764002045,-0.14218783391777826,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.799216,1789445282.7991145,1789445282.7991133,3,1184,1168,2959,0.08843356573621987,0.06901289316172653,0.08843356573621987,0.06901289316172653,0.0807319119651194,0.0626821967181449,0.08101652588148023,0.0627587025834004,0.08843356573621987,0.06901289316172651,0.0787232294489732,-0.1419610305503179,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.8015172,1789445282.801236,1789445282.8012347,1,1189,1169,2971,0.1124563080967938,0.09328387010295536,0.1124563080967938,0.09328387010295536,0.10430479418790528,0.08594016972409953,0.10600075759740767,0.08691893663956758,0.11401741988724882,0.09407406352102594,0.10404574170413738,-0.1472004551479775,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.8073158,1789445282.8071399,1789445282.8071387,3,1185,1169,2961,0.0883068214366569,0.0689514837725778,0.0883068214366569,0.0689514837725778,0.08061620579010302,0.06262642054017854,0.08090041179357269,0.06270285832861193,0.0883068214366569,0.0689514837725778,0.07862915260461735,-0.14148344610118296,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.8094606,1789445282.80939,1789445282.8093898,2,1186,1169,2964,0.13142897928421055,0.11140622788913665,0.13142897928421055,0.11140622788913665,0.11932358224397496,0.10049736091375752,0.11954074746215632,0.10110276273759154,0.13142897928421055,0.11140622788913666,0.12141760358667361,-0.1437543587596061,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.8135202,1789445282.8133032,1789445282.8133023,1,1190,1170,2974,0.11410471455313356,0.09415292727520241,0.11410471455313356,0.09415292727520241,0.10583371416648525,0.08674081104398075,0.10454940891186366,0.08618884410324455,0.1124563080967938,0.09328387010295536,0.10287008909987458,-0.14151036300836542,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.8176014,1789445282.8174124,1789445282.81741,2,1187,1170,2966,0.1309913008318339,0.11117391354138159,0.1309913008318339,0.11117391354138159,0.11892621660138222,0.10028779472258356,0.11914265862642061,0.10089193410775056,0.1309913008318339,0.11117391354138159,0.12108260718660775,-0.14227993675887254,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.8190787,1789445282.8189893,1789445282.818988,3,1186,1170,2964,0.08850364313091617,0.06906866308494382,0.08850364313091617,0.06906866308494382,0.0807958863396939,0.06273285075013671,0.08108072579260961,0.06280941844045179,0.08850364313091616,0.06906866308494382,0.07878615310793,-0.14206561515664082,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.8214338,1789445282.8213353,1789445282.8213341,1,1191,1171,2976,0.11252706534687319,0.093352304871565,0.11252706534687319,0.093352304871565,0.10437042252420528,0.08600321701858732,0.10608191450068741,0.08699180213932238,0.11410471455313356,0.09415292727520243,0.104128820914168,-0.14726268309085633,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.8272817,1789445282.8271368,1789445282.8271353,3,1187,1171,2966,0.0883589220758337,0.06899991637213967,0.0883589220758337,0.06899991637213967,0.0806637689996189,0.0626704103164975,0.08094814268339001,0.06274690179602782,0.0883589220758337,0.06899991637213967,0.07867941922398669,-0.1415102586990391,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.8294961,1789445282.8293917,1789445282.829391,2,1188,1171,2969,0.13148595679295633,0.11145745420383148,0.13148595679295633,0.11145745420383148,0.11937531178252811,0.10054357116190711,0.11959257114686495,0.10114925135890691,0.13148595679295633,0.11145745420383148,0.1214717054983939,-0.14379564974887046,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.8335533,1789445282.8332407,1789445282.8332393,1,1192,1172,2979,0.1141673603052051,0.09421705861792332,0.1141673603052051,0.09421705861792332,0.10589181897525192,0.08679989369644774,0.10461519115918466,0.08625207382984602,0.11252706534687319,0.093352304871565,0.1029396851092191,-0.14152750507428163,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.837595,1789445282.8374116,1789445282.8374093,2,1189,1172,2971,0.13104100557781492,0.11122109306026227,0.13104100557781492,0.11122109306026227,0.11897134324222872,0.10033035443604417,0.11918786739635359,0.10093475020334815,0.13104100557781492,0.11122109306026227,0.12113104931903859,-0.14229806675486398,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.839203,1789445282.8389857,1789445282.8389843,3,1188,1172,2969,0.08855983501243794,0.06912043035669185,0.08855983501243794,0.06912043035669185,0.0808471844864372,0.06277986930221607,0.08113220478687766,0.06285649438035734,0.08855983501243794,0.06912043035669185,0.0788401326845649,-0.14209795812318088,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.8413854,1789445282.8412402,1789445282.8412383,1,1193,1173,2981,0.1125838960064343,0.09341214406637187,0.1125838960064343,0.09341214406637187,0.10442313375356542,0.0860583454191584,0.10614015557636172,0.08705105575191159,0.1141673603052051,0.09421705861792332,0.10419220946156421,-0.14725171805489481,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.8474407,1789445282.847147,1789445282.847146,3,1189,1173,2971,0.08843718367730065,0.0690582848163822,0.08843718367730065,0.0690582848163822,0.08073521482075344,0.06272342450176818,0.08101984038106835,0.06279998068700965,0.08843718367730065,0.0690582848163822,0.07874773424684142,-0.14165567349297303,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.849501,1789445282.849392,1789445282.8493912,2,1190,1173,2974,0.13154918652842723,0.11151322740381645,0.13154918652842723,0.11151322740381645,0.11943271768023665,0.10059388306559873,0.11965008152152654,0.10119986634437081,0.13154918652842723,0.11151322740381645,0.12153120696612184,-0.1438491843234251,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.8533864,1789445282.8532395,1789445282.8532386,1,1194,1174,2984,0.11422554804748496,0.09427805988058448,0.11422554804748496,0.09427805988058448,0.10594578891776092,0.08685609268198187,0.1046680260064755,0.08630736174861249,0.11258389600643431,0.09341214406637187,0.1029980200364031,-0.14150529929560662,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.8577921,1789445282.8575065,1789445282.8575058,2,1191,1174,2976,0.1311064983618924,0.11127857455366258,0.1311064983618924,0.11127857455366258,0.11903080374819792,0.1003822073575331,0.11924743611859916,0.10098691548978829,0.1311064983618924,0.11127857455366258,0.12119253645777749,-0.14235558422243919,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.8593154,1789445282.8590057,1789445282.8590043,3,1190,1174,2974,0.08861970775915542,0.06916941464535226,0.08861970775915542,0.06916941464535226,0.08090184293288641,0.06282436016004339,0.0811870559273202,0.0629010395408695,0.08861970775915542,0.06916941464535226,0.07889456120225384,-0.1421775504607252,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.861364,1789445282.8612328,1789445282.8612316,1,1195,1175,2986,0.11267034748095503,0.09348470576257831,0.11267034748095503,0.09348470576257831,0.1045033187019221,0.0861251947520663,0.10619425208872489,0.08710741735345966,0.11422554804748496,0.09427805988058448,0.10425180396403472,-0.1472309516666755,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.867397,1789445282.8671367,1789445282.867135,3,1191,1175,2976,0.08849622910310158,0.06910599597861468,0.08849622910310158,0.06910599597861468,0.08078911799742644,0.06276675901970673,0.08107393358909135,0.06284336809627881,0.08849622910310158,0.06910599597861468,0.07880111254085813,-0.1417385245750112,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.869499,1789445282.8693933,1789445282.8693924,2,1192,1175,2979,0.13161826484811115,0.11157323546187611,0.13161826484811115,0.11157323546187611,0.11949543347248408,0.10064801515123543,0.11971291145457037,0.10125432452477333,0.13161826484811115,0.11157323546187611,0.12159575015499363,-0.1439143047266029,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.8735576,1789445282.8733306,1789445282.8733292,1,1196,1176,2989,0.11430969818849229,0.09434971865815445,0.11430969818849229,0.09434971865815445,0.10602383934718723,0.0869221101778232,0.10474839900389704,0.08637440451511973,0.11267034748095503,0.09348470576257831,0.10307752662176667,-0.14160781873377057,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.8776827,1789445282.8774097,1789445282.8774078,2,1193,1176,2981,0.13117087489783566,0.11133544132683838,0.13117087489783566,0.11133544132683838,0.11908925081917911,0.10043350575203162,0.11930598956143645,0.10103852290873588,0.13117087489783566,0.11133544132683838,0.12125315811233703,-0.1424095009449601,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.8791516,1789445282.879023,1789445282.8790216,3,1192,1176,2979,0.08867513510032182,0.06921562842715612,0.08867513510032182,0.06921562842715612,0.0809524431228737,0.06286633465537907,0.08123783450424137,0.06294306526757952,0.08867513510032182,0.06921562842715612,0.07894538176373897,-0.14224489964119902,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.8814013,1789445282.8812356,1789445282.8812344,1,1197,1177,2991,0.11272783222161117,0.09354128946805249,0.11272783222161117,0.09354128946805249,0.10455663660062035,0.08617732394917939,0.10627248556136028,0.08717362587591687,0.11430969818849229,0.09434971865815445,0.10432970842332337,-0.14732314950688025,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.8872938,1789445282.8870122,1789445282.8870087,3,1193,1177,2981,0.08854078829300678,0.069145829852455,0.08854078829300678,0.069145829852455,0.08082979654031584,0.06280293884932572,0.08111475554093914,0.06287959208467517,0.08854078829300678,0.069145829852455,0.07884330907273089,-0.1417730656412731,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.889495,1789445282.8893921,1789445282.8893917,2,1194,1177,2984,0.1316610030359514,0.11161779464325183,0.1316610030359514,0.11161779464325183,0.11953423521696607,0.10068821110991373,0.11975178381702366,0.1012947626261952,0.1316610030359514,0.11161779464325183,0.12163939883960162,-0.14390123081119385,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.8934233,1789445282.8932877,1789445282.8932867,1,1198,1178,2994,0.114370045688693,0.09440719978147377,0.114370045688693,0.09440719978147377,0.10607981249528997,0.08697506614425708,0.10480184194328182,0.08642668455200622,0.11272783222161117,0.09354128946805249,0.10313456084483183,-0.141614469208568,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.8975153,1789445282.897408,1789445282.8974066,2,1195,1178,2986,0.13122888027897175,0.1113879953369279,0.13122888027897175,0.1113879953369279,0.1191419135569123,0.10048091368801064,0.11935874814371869,0.10108621643282036,0.13122888027897175,0.1113879953369279,0.12130843780794984,-0.142448639339764,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.8991523,1789445282.898985,1789445282.8989847,3,1194,1178,2984,0.0887252446580619,0.06925773823308544,0.0887252446580619,0.06925773823308544,0.08099818865366175,0.06290458164109577,0.08128374130724948,0.06298135893511161,0.08872524465806189,0.06925773823308544,0.07899149144557366,-0.14230337614384567,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.9014094,1789445282.9011722,1789445282.901171,1,1199,1179,2996,0.11280197807202555,0.09360551539324594,0.11280197807202555,0.09360551539324594,0.10462540791099187,0.08623649373818708,0.10632858997721804,0.0872267350744437,0.114370045688693,0.09440719978147379,0.1043886227350834,-0.14734430602506185,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789445282.9072409,1789445282.9070094,1789445282.9070063,3,1195,1179,2986,0.08859652772885875,0.06918982288192012,0.08859652772885875,0.06918982288192012,0.08088068164475241,0.06284289630656052,0.08116582003675274,0.0629195983114171,0.08859652772885875,0.06918982288192012,0.07889317530538943,-0.1418589294006019,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789445282.9094903,1789445282.9093897,1789445282.9093895,2,1196,1179,2989,0.13175220959355383,0.11169016603659086,0.13175220959355383,0.11169016603659086,0.11961704110373879,0.10075349591646388,0.1198347404079416,0.10136044071213693,0.13175220959355383,0.11169016603659086,0.12172118781507235,-0.14403645882793292,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789445282.9135122,1789445282.913286,1789445282.9132853,1,1200,1180,2999,0.11443059741017883,0.09446551761560357,0.11443059741017883,0.09446551761560357,0.10613597506148295,0.08702879295209133,0.10487077453555062,0.08648602555327231,0.11280197807202556,0.09360551539324594,0.10320374673263574,-0.14168768745131208,0.0,False,False,False,False,False,False,False
