topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789445289.9499419,1789445289.9490325,3,1884,1,0.07860734347316219,-0.14312706184744062,0.08839743795864555,0.06881724898767883,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445289.959927,1789445289.959031,1,1885,1,0.10309452543276022,-0.14060246960112263,0.11261924176059807,0.09356980910492238,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445289.9599297,1789445289.959031,2,1885,1,0.12137167141414532,-0.14328523345217775,0.13135037617396314,0.11139296665432749,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445289.9599452,1789445289.959031,3,1885,1,0.07846553741937304,-0.1425455857948207,0.08821585811628899,0.06871521672245709,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445289.969848,1789445289.9690282,1,1886,1,0.10434972718284508,-0.14632385024120154,0.11426202224777716,0.09443743211791299,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445289.9699135,1789445289.9690282,2,1886,1,0.12097438690510291,-0.14169608296337516,0.13084241966359428,0.11110635414661155,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445289.9699147,1789445289.9690282,3,1886,1,0.07859463537793476,-0.14311339800332418,0.0883837952370574,0.06880547551881212,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445289.979843,1789445289.979029,1,1887,1,0.10304364400625494,-0.14054406956941273,0.11256440418924589,0.093522883823264,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445289.9798498,1789445289.979029,2,1887,1,0.12136603995873131,-0.14328838632022803,0.13134496429134573,0.11138711562611689,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445289.9799025,1789445289.979029,3,1887,1,0.07844715144205916,-0.14251915220883554,0.08819566404411838,0.06869863883999994,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445289.9898038,1789445289.9890275,1,1888,1,0.10429882739124847,-0.14626578559243908,0.11420718903090214,0.09439046575159481,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445289.989807,1789445289.9890275,2,1888,1,0.12097016259935568,-0.14170906435614894,0.13083909941113112,0.11110122578758025,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445289.9898264,1789445289.9890275,3,1888,1,0.07857098478460195,-0.14307716535555035,0.08835766627911215,0.06878430329009175,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.000119,1789445289.9992018,1,1889,1,0.10300807635969239,-0.14057680864537586,0.1125310543587165,0.09348509836066828,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.0001233,1789445289.9992018,2,1889,1,0.12137673886171713,-0.14335858271607052,0.13136055182864814,0.11139292589478611,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.0001395,1789445289.9992018,3,1889,1,0.0784372376494401,-0.14255635565762811,0.08818829502028144,0.06868618027859877,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.0100248,1789445290.0090735,1,1890,1,0.10425173849717033,-0.14623351106598442,0.11415791379038237,0.09434556320395829,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.0101175,1789445290.0090735,2,1890,1,0.12098091884266432,-0.1417766484117198,0.13085456235952558,0.11110727532580307,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.010136,1789445290.0090735,3,1890,1,0.07855563477766653,-0.1430685864532082,0.08834172946306161,0.06876954009227144,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.0201848,1789445290.0190303,1,1891,1,0.10293397937738351,-0.1404129738080521,0.11244585884908763,0.09342209990567939,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.0202394,1789445290.0190303,2,1891,1,0.12132451967838137,-0.143221426906353,0.1312987808073575,0.11135025854940525,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.02024,1789445290.0190303,3,1891,1,0.07840616888575634,-0.14246456344512354,0.08815094753877972,0.06866139023273296,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.0302176,1789445290.0290678,1,1892,1,0.10419173987304191,-0.1461528104593421,0.11409244833208003,0.09429103141400379,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.0302334,1789445290.0290678,2,1892,1,0.12095489875762301,-0.14170995267145214,0.13082389743366687,0.11108590008157915,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.0302372,1789445290.0290678,3,1892,1,0.07852970014046068,-0.14302709227002716,0.0883129565647422,0.06874644371617916,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.04031,1789445290.0390673,1,1893,1,0.10288509248909368,-0.14037376586677455,0.11239431592979404,0.09337586904839332,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.0403156,1789445290.0390673,2,1893,1,0.12134868328605954,-0.14330754405171628,0.13132894180602728,0.1113684247660918,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.0403361,1789445290.0390673,3,1893,1,0.0783887358532695,-0.1424488321245061,0.08813243846160058,0.06864503324493841,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.0501978,1789445290.0490983,1,1894,1,0.10414301210309285,-0.14611158200579558,0.11404092765724261,0.09424509654894309,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.0502136,1789445290.0490983,2,1894,1,0.12097094637947564,-0.14178147919383008,0.13084492632282885,0.11109696643612245,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.0502174,1789445290.0490983,3,1894,1,0.07851405431763558,-0.14300798657079802,0.08829600388493108,0.06873210475034008,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.060104,1789445290.0590703,1,1895,1,0.10283372089813309,-0.14034327548662956,0.11234087885433354,0.09332656294193263,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.0601075,1789445290.0590703,2,1895,1,0.12132689561970253,-0.14326220759279876,0.13130399680707225,0.11134979443233281,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.0601208,1789445290.0590703,3,1895,1,0.07836905988177917,-0.14242252763382285,0.08811096322555569,0.06862715653800265,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.0703535,1789445290.069065,1,1896,1,0.10408634442609169,-0.14605916957169046,0.11398070944824638,0.09419197940393699,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.0703585,1789445290.069065,2,1896,1,0.12096606441435982,-0.14178381036179705,0.1308402067054744,0.11109192212324526,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.070373,1789445290.069065,3,1896,1,0.07849244544220899,-0.14297874061618115,0.08827239454463556,0.06871249633978241,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.079976,1789445290.0790825,1,1897,1,0.1027797547377289,-0.14029970921695403,0.11228396142030451,0.0932755480551533,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.0799785,1789445290.0790825,2,1897,1,0.12134313377262884,-0.14331844217641032,0.13132415126242297,0.11136211628283471,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.0799892,1789445290.0790825,3,1897,1,0.07835034343354352,-0.14240273717380547,0.08809089308172272,0.06860979378536433,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.0896826,1789445290.0891006,1,1898,1,0.10403662326404825,-0.14603196455998116,0.11392914535968848,0.09414410116840802,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.089698,1789445290.0891006,2,1898,1,0.12096781271511789,-0.14180103534650795,0.1308431545927689,0.11109247083746686,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.0897024,1789445290.0891006,3,1898,1,0.07846933039748298,-0.14292834218243786,0.08824583217540015,0.06869282861956581,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.100064,1789445290.0990708,1,1899,1,0.10271863891490349,-0.14020434754689234,0.11221638559106198,0.093220892238745,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.1000767,1789445290.0990708,2,1899,1,0.12132657051333218,-0.14327432301907655,0.13130451544613855,0.1113486255805258,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.1000788,1789445290.0990708,3,1899,1,0.07832444417609408,-0.14233830791770602,0.08806058677156987,0.06858830158061828,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.1100433,1789445290.1091008,1,1900,1,0.10397406059552447,-0.14593614457373608,0.113860091637415,0.09408802955363393,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.1100574,1789445290.1091008,2,1900,1,0.1209751609471173,-0.14182087216850442,0.13085188430550648,0.11109843758872813,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.1100633,1789445290.1091008,3,1900,1,0.07845965764072979,-0.14295681153885442,0.08823810676309504,0.06868120851836454,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.1197283,1789445290.1190765,1,1901,1,0.10266929980047827,-0.14019280246423121,0.11216626438769024,0.0931723352132663,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.119749,1789445290.1190765,2,1901,1,0.12135150675877898,-0.1433405478388584,0.1313340637364448,0.11136894978111318,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.1197505,1789445290.1190765,3,1901,1,0.07831416659620923,-0.14236272036004202,0.08805197903744309,0.06857635415497536,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.1297994,1789445290.1290538,1,1902,1,0.10392095963566242,-0.14590092291764672,0.11380460468615608,0.09403731458516876,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.1298196,1789445290.1290538,2,1902,1,0.12097124212442015,-0.1418019606740923,0.1308466484439578,0.11109583580488248,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.129822,1789445290.1290538,3,1902,1,0.07843298281229429,-0.14290282397385165,0.08820773910847002,0.06865822651611855,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.1396484,1789445290.1391149,1,1903,1,0.10261784996981772,-0.14017308878933304,0.11211347910992327,0.09312222082971218,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.1396499,1789445290.1391149,2,1903,1,0.12135775633613452,-0.14335541273581598,0.13134134853853668,0.11137416413373236,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.1396625,1789445290.1391149,3,1903,1,0.07829544124043736,-0.1423479903718044,0.0880322461295371,0.06855863635133762,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.1496232,1789445290.149065,1,1904,1,0.10386837531879005,-0.1458699625403325,0.1137499230461559,0.0939868275914242,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.1496322,1789445290.149065,2,1904,1,0.1209680583132087,-0.14177467257515536,0.13084156422838375,0.11109455239803363,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.1496325,1789445290.149065,3,1904,1,0.07841981356334969,-0.14289619915917962,0.08819411671278468,0.0686455104139147,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.1596997,1789445290.159025,1,1905,1,0.10257354800568963,-0.14013102061695962,0.1120663273565317,0.09308076865484756,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.159702,1789445290.159025,2,1905,1,0.12135171866752703,-0.14333281657782018,0.13133373722284838,0.11136970011220569,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.1597042,1789445290.159025,3,1905,1,0.07827566543420388,-0.14230411868726195,0.08800946943771731,0.06854186143069044,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.1696212,1789445290.169038,1,1906,1,0.10382856082085086,-0.14585776810064474,0.11370928247041642,0.0939478391712853,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.1696246,1789445290.169038,2,1906,1,0.12098811673398148,-0.14182847574605958,0.13086536962255121,0.11111086384541174,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.169627,1789445290.169038,3,1906,1,0.07839843663493741,-0.1428589938538612,0.08817019488860128,0.06862667838127354,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.179613,1789445290.1790612,2,1907,1,0.12136729026619583,-0.14336588121434718,0.13135161151690278,0.1113829690154889,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.1796134,1789445290.1790612,1,1907,1,0.10252410406381071,-0.1401020652841492,0.11201492191758962,0.0930332862100318,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.1796212,1789445290.1790612,3,1907,1,0.0782584578116249,-0.14229160911885402,0.08799140614287687,0.06852550948037292,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.189889,1789445290.1890934,1,1908,1,0.10378174412469056,-0.14583930060530398,0.11366121474605652,0.0939022735033246,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.1898944,1789445290.1890934,2,1908,1,0.12099916987200653,-0.14185899515593348,0.13087854820067388,0.11111979154333917,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.189897,1789445290.1890934,3,1908,1,0.07838834232426212,-0.1428705044533552,0.08816088791929369,0.06861579672923054,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.2000067,1789445290.199029,1,1909,1,0.10247160164296022,-0.1400543713994504,0.11195918860951774,0.0929840146764027,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.20002,1789445290.199029,2,1909,1,0.12135706608794498,-0.1433112374924107,0.13133758182739969,0.11137655034849028,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.2000313,1789445290.199029,3,1909,1,0.0782421519806342,-0.14226996328609004,0.08797361970615557,0.06851068425511282,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.2097278,1789445290.2090657,1,1910,1,0.10372780379382866,-0.14579126347722093,0.11360402027592173,0.0938515873117356,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.2098348,1789445290.2090657,2,1910,1,0.12100589599962254,-0.14186129334615985,0.1308854343794075,0.11112635761983758,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.2098436,1789445290.2090657,3,1910,1,0.07837090105811524,-0.14284703024050419,0.08814184098361921,0.06859996113261127,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.2196991,1789445290.2190678,1,1911,1,0.10243302794932431,-0.14005264570362835,0.11192049801350296,0.09294555788514566,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.219713,1789445290.2190678,2,1911,1,0.12138195524419845,-0.14337665658739263,0.1313670269160319,0.11139688357236502,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.2197156,1789445290.2190678,3,1911,1,0.07822982027720497,-0.14227073563772127,0.08796134083267582,0.06849829972173413,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.2301073,1789445290.2291822,1,1912,1,0.10369878841436332,-0.14583296997996137,0.11357783018543427,0.09381974664329237,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.2302325,1789445290.2291822,2,1912,1,0.12102988371459886,-0.14192111586789052,0.1309135882688594,0.1111461791603383,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.230233,1789445290.2291822,3,1912,1,0.07836295348194855,-0.1428769644057718,0.08813594094690824,0.06858996601698886,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.2397923,1789445290.23903,1,1913,1,0.10237942501896272,-0.1399967529100118,0.11186310878404235,0.09289574125388309,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.2398057,1789445290.23903,2,1913,1,0.12139729080081726,-0.14340048502155223,0.1313840219382051,0.11141055966342943,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.2398138,1789445290.23903,3,1913,1,0.0782153762196147,-0.14225236909173047,0.08794564047723173,0.06848511196199768,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.250069,1789445290.249148,1,1914,1,0.10364435569292925,-0.14577789463733223,0.11351966654080455,0.09376904484505395,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.2500746,1789445290.249148,2,1914,1,0.12104008260269064,-0.1419248833213064,0.13092404953084993,0.11115611567453133,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.2500846,1789445290.249148,3,1914,1,0.07835023484834508,-0.14286184364306306,0.08812218803164133,0.06857828166504883,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.2602575,1789445290.2591474,1,1915,1,0.10235790125799149,-0.14004897011674772,0.11184512232994065,0.09287068018604233,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.2602603,1789445290.2591474,2,1915,1,0.12142150409794142,-0.1434487411619144,0.1314115959010861,0.11143141229479676,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.2602658,1789445290.2591474,3,1915,1,0.0782142533123855,-0.1422975103275944,0.0879476052947039,0.06848090133006711,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.2700484,1789445290.2690425,1,1916,1,0.10360095139103224,-0.145714429030545,0.11347196294101515,0.09372993984104934,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.2700531,1789445290.2690425,2,1916,1,0.12104409883621409,-0.14189774417347034,0.13092617573329926,0.11116202193912893,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.2700582,1789445290.2690425,3,1916,1,0.07833197082164496,-0.14281220718002896,0.08810052880031145,0.06856341284297847,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.280232,1789445290.2791023,1,1917,1,0.10230704623923162,-0.14000501249055883,0.11179128952621667,0.09282280295224657,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.2802699,1789445290.2791023,2,1917,1,0.12142712018711213,-0.14344014862209384,0.13141661358652781,0.11143762678769646,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.2802794,1789445290.2791023,3,1917,1,0.07819984518754175,-0.1422723641359837,0.08793147713460865,0.06846821324047485,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.290137,1789445290.2890317,1,1918,1,0.1035543593590349,-0.14568981035251968,0.11342370318635814,0.09368501553171166,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.2901444,1789445290.2890317,2,1918,1,0.12106079826094457,-0.14191005442732552,0.1309437324716955,0.11117786405019366,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.2901552,1789445290.2890317,3,1918,1,0.0783216474007799,-0.1428039236279761,0.08808963877271091,0.0685536560288489,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.300211,1789445290.2990289,1,1919,1,0.10227255353256565,-0.13997478512604986,0.1117547491523006,0.09279035791283069,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.3002136,1789445290.2990289,2,1919,1,0.12142627743932136,-0.14339040763530603,0.13141230676494758,0.11144024811369514,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.300214,1789445290.2990289,3,1919,1,0.07818328323566265,-0.14223097321994058,0.08791208398523502,0.06845448248609028,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.3101645,1789445290.3090625,1,1920,1,0.10352937223569005,-0.1457118916924266,0.11340021190088405,0.09365853257049604,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.3103163,1789445290.3090625,3,1920,1,0.07831712709747708,-0.14281718727445977,0.08808602572168184,0.06854822847327233,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.3103173,1789445290.3090625,2,1920,1,0.12107627967787565,-0.14192985307373088,0.13096059271073102,0.1111919666450203,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.3202224,1789445290.3190572,1,1921,1,0.10223675086006391,-0.1399764796948533,0.11171906127356597,0.09275444044656185,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.3202255,1789445290.3190572,2,1921,1,0.12144711494330668,-0.1434418993203281,0.1314367302652707,0.11145749962134265,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.3202343,1789445290.3190572,3,1921,1,0.07817761511009923,-0.14224057914660423,0.08790707291871022,0.06844815730148823,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.3302402,1789445290.3291738,1,1922,1,0.10350306727379008,-0.1457594199685855,0.11337712660752368,0.09362900794005648,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.3304086,1789445290.3291738,2,1922,1,0.12110121665993173,-0.1419859008984578,0.13098943298890425,0.11121300033095922,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.3304522,1789445290.3291738,3,1922,1,0.07831676791519701,-0.1428603854760385,0.088088621357796,0.06854491447259803,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.340194,1789445290.3390286,1,1923,1,0.10220382009954872,-0.13995959873514152,0.11168498696021666,0.09272265323888078,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.340195,1789445290.3390286,3,1923,1,0.07816811985699833,-0.14222929428582423,0.08789680576509053,0.06843943394890613,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.3401985,1789445290.3390286,2,1923,1,0.12146085861894598,-0.14344699437821734,0.13145082877215944,0.11147088846573253,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.3501017,1789445290.3490586,3,1924,1,0.07830271859165282,-0.14281781429431395,0.08807166010490691,0.06853377707839872,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.350107,1789445290.3490586,2,1924,1,0.12110022593792309,-0.1419484062376464,0.13098583105469117,0.11121462082115502,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.3501155,1789445290.3490586,1,1924,1,0.10345960150058284,-0.14569459211726504,0.11332926925502397,0.0935899337461417,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.3600621,1789445290.359063,1,1925,1,0.1021876247704119,-0.14000009325846907,0.11167153481794292,0.09270371472288089,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.3600724,1789445290.359063,2,1925,1,0.12147836104114672,-0.14347325760173174,0.1314701602241016,0.11148656185819183,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.360081,1789445290.359063,3,1925,1,0.07816569855481204,-0.14224015459993375,0.08789512732382727,0.0684362697857968,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.370214,1789445290.3690608,1,1926,1,0.10344142188267574,-0.1457199124292492,0.1133128048899831,0.09357003887536838,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.3703275,1789445290.3690608,2,1926,1,0.12111809703663096,-0.14196375014838286,0.13100477073772843,0.1112314233355335,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.370331,1789445290.3690608,3,1926,1,0.07830360294466832,-0.14282946341428437,0.0880733412742876,0.06853386461504903,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.380207,1789445290.379062,1,1927,1,0.10215812199561042,-0.13997965439185445,0.11164064746997485,0.09267559652124599,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.380216,1789445290.379062,2,1927,1,0.12147570785955748,-0.14341846548618956,0.13146369119679688,0.11148772452231809,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.3802218,1789445290.379062,3,1927,1,0.07816723651794828,-0.14226998019628775,0.08789870540015121,0.06843576763574535,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.3900578,1789445290.3891017,1,1928,1,0.10341563190217215,-0.14572070617489888,0.11328706867953185,0.09354419512481245,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.3900597,1789445290.3891017,2,1928,1,0.12113069157328071,-0.1419712480146429,0.13101788744258724,0.11124349570397418,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.3900664,1789445290.3891017,3,1928,1,0.07830220148381972,-0.1428526507485082,0.08807352586006072,0.06853087710757873,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.4000673,1789445290.3990612,1,1929,1,0.10214024481796831,-0.13999276772893457,0.11162365861823592,0.0926568310177007,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.4000747,1789445290.3990612,2,1929,1,0.12150447241832152,-0.1434686183967495,0.13149594851664498,0.11151299631999806,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv3/chassis_command,1789445290.400077,1789445290.3990612,3,1929,1,0.07816002151441682,-0.14226148913444456,0.08789090959591964,0.06842913343291401,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv1/chassis_command,1789445290.4102166,1789445290.4090614,1,1930,1,0.10339330436893994,-0.1457123602080289,0.1132641757723973,0.09352243296548259,classic_additive_disturbance_candidate_A_validation,M2b_M2b
/agv2/chassis_command,1789445290.4103305,1789445290.4090614,2,1930,1,0.12114667721167474,-0.14198957755778055,0.13103514959144189,0.1112582048319076,classic_additive_disturbance_candidate_A_validation,M2b_M2b
