topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789445276.3191512,1789445276.31898,agv3/imu_link,0.0,0.0,0.005907328799366951,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.3213072,1789445276.321167,agv1/imu_link,0.0,0.0,-0.1879795491695404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.3270805,1789445276.3269794,agv3/imu_link,0.0,0.0,0.00519592734053731,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.3294907,1789445276.329389,agv2/imu_link,0.0,0.0,-0.0030838623642921448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.3332577,1789445276.333167,agv1/imu_link,0.0,0.0,-0.18231453001499176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.3374662,1789445276.337389,agv2/imu_link,0.0,0.0,-0.0029687690548598766,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.339065,1789445276.3389788,agv3/imu_link,0.0,0.0,0.005535564851015806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.341238,1789445276.341169,agv1/imu_link,0.0,0.0,-0.18941617012023926,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.3470783,1789445276.3469787,agv3/imu_link,0.0,0.0,0.0048124296590685844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.349483,1789445276.349389,agv2/imu_link,0.0,0.0,-0.0038626801688224077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.3532484,1789445276.353168,agv1/imu_link,0.0,0.0,-0.1835641711950302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.3576002,1789445276.3573887,agv2/imu_link,0.0,0.0,-0.0037437952123582363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.3592575,1789445276.3591225,agv3/imu_link,0.0,0.0,0.005147052928805351,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.3613417,1789445276.3612099,agv1/imu_link,0.0,0.0,-0.19069631397724152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.3671932,1789445276.367079,agv3/imu_link,0.0,0.0,0.004419684410095215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.3694556,1789445276.3693886,agv2/imu_link,0.0,0.0,-0.004654966294765472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.3734224,1789445276.3732042,agv1/imu_link,0.0,0.0,-0.18474674224853516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.377668,1789445276.3774283,agv2/imu_link,0.0,0.0,-0.004531987942755222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.3792548,1789445276.379046,agv3/imu_link,0.0,0.0,0.004749855026602745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.3814473,1789445276.3812056,agv1/imu_link,0.0,0.0,-0.19192101061344147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.3873458,1789445276.3871078,agv3/imu_link,0.0,0.0,0.004001223016530275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.3895805,1789445276.389394,agv2/imu_link,0.0,0.0,-0.005460760556161404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.393517,1789445276.3932035,agv1/imu_link,0.0,0.0,-0.18565207719802856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.3977263,1789445276.3974147,agv2/imu_link,0.0,0.0,-0.005332501605153084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.399133,1789445276.398991,agv3/imu_link,0.0,0.0,0.004326451104134321,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.4012702,1789445276.4011717,agv1/imu_link,0.0,0.0,-0.19283345341682434,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.4071283,1789445276.4069798,agv3/imu_link,0.0,0.0,0.0035801222547888756,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.4096,1789445276.4093955,agv2/imu_link,0.0,0.0,-0.00627376651391387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.4133408,1789445276.4132032,agv1/imu_link,0.0,0.0,-0.1865031123161316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.4175668,1789445276.4173982,agv2/imu_link,0.0,0.0,-0.006140570156276226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.4191773,1789445276.4190133,agv3/imu_link,0.0,0.0,0.0038960957899689674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.4213889,1789445276.421209,agv1/imu_link,0.0,0.0,-0.1936747431755066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.4271894,1789445276.4269974,agv3/imu_link,0.0,0.0,0.003145939437672496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.429661,1789445276.4293976,agv2/imu_link,0.0,0.0,-0.007093377411365509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.4334636,1789445276.4332027,agv1/imu_link,0.0,0.0,-0.1871868222951889,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.4377902,1789445276.43749,agv2/imu_link,0.0,0.0,-0.0069537595845758915,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.439276,1789445276.438999,agv3/imu_link,0.0,0.0,0.0034599239006638527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.441328,1789445276.4411998,agv1/imu_link,0.0,0.0,-0.1944037824869156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.4474366,1789445276.4470115,agv3/imu_link,0.0,0.0,0.002698181662708521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.4495437,1789445276.4493923,agv2/imu_link,0.0,0.0,-0.007922923192381859,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.453424,1789445276.4531655,agv1/imu_link,0.0,0.0,-0.18768329918384552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.4578218,1789445276.457588,agv2/imu_link,0.0,0.0,-0.007776577025651932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.4591832,1789445276.4589994,agv3/imu_link,0.0,0.0,0.003009817795827985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.461438,1789445276.4612105,agv1/imu_link,0.0,0.0,-0.19495436549186707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.46742,1789445276.4669979,agv3/imu_link,0.0,0.0,0.0022457593586295843,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.4695787,1789445276.4693937,agv2/imu_link,0.0,0.0,-0.00875276979058981,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.473548,1789445276.4732337,agv1/imu_link,0.0,0.0,-0.18811136484146118,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.4778473,1789445276.4774957,agv2/imu_link,0.0,0.0,-0.008601797744631767,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.4792967,1789445276.4790356,agv3/imu_link,0.0,0.0,0.0025539479684084654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.481562,1789445276.481213,agv1/imu_link,0.0,0.0,-0.19542069733142853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.4873538,1789445276.487099,agv3/imu_link,0.0,0.0,0.0017885789275169373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.4895287,1789445276.4893978,agv2/imu_link,0.0,0.0,-0.00958672259002924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.4934154,1789445276.493231,agv1/imu_link,0.0,0.0,-0.18842698633670807,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.49773,1789445276.497521,agv2/imu_link,0.0,0.0,-0.009430263191461563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.4991844,1789445276.4990234,agv3/imu_link,0.0,0.0,0.0020892152097076178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.5013084,1789445276.5011744,agv1/imu_link,0.0,0.0,-0.19570514559745789,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.5073225,1789445276.5071151,agv3/imu_link,0.0,0.0,0.0013204672141000628,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.5095947,1789445276.5093925,agv2/imu_link,0.0,0.0,-0.010425721295177937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.5134559,1789445276.5132241,agv1/imu_link,0.0,0.0,-0.1885690540075302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.5176232,1789445276.517411,agv2/imu_link,0.0,0.0,-0.010259528644382954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.51919,1789445276.5190148,agv3/imu_link,0.0,0.0,0.0016182754188776016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.5215058,1789445276.5212297,agv1/imu_link,0.0,0.0,-0.19589225947856903,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.5273125,1789445276.527097,agv3/imu_link,0.0,0.0,0.0008506771409884095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.5296435,1789445276.5293899,agv2/imu_link,0.0,0.0,-0.011259719729423523,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.5334558,1789445276.533228,agv1/imu_link,0.0,0.0,-0.18862387537956238,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.5376492,1789445276.5374103,agv2/imu_link,0.0,0.0,-0.011087126098573208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.5391932,1789445276.5390131,agv3/imu_link,0.0,0.0,0.0011462088441476226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.54152,1789445276.5412292,agv1/imu_link,0.0,0.0,-0.1959938257932663,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.5472057,1789445276.547018,agv3/imu_link,0.0,0.0,0.0003715424390975386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.5496256,1789445276.5493953,agv2/imu_link,0.0,0.0,-0.012101271189749241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.5533774,1789445276.5532105,agv1/imu_link,0.0,0.0,-0.18848374485969543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.5575843,1789445276.5574071,agv2/imu_link,0.0,0.0,-0.011917425319552422,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.5591664,1789445276.5590804,agv3/imu_link,0.0,0.0,0.0006644144305028021,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.5614846,1789445276.5612729,agv1/imu_link,0.0,0.0,-0.1958821564912796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.5673707,1789445276.5670886,agv3/imu_link,0.0,0.0,-0.00010461836791364476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.5697968,1789445276.5693936,agv2/imu_link,0.0,0.0,-0.012936350889503956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.5734751,1789445276.5732834,agv1/imu_link,0.0,0.0,-0.1883227825164795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.5777376,1789445276.5775177,agv2/imu_link,0.0,0.0,-0.012741770595312119,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.579359,1789445276.5789857,agv3/imu_link,0.0,0.0,0.00016294739907607436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.5814652,1789445276.581279,agv1/imu_link,0.0,0.0,-0.19569556415081024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.587182,1789445276.58698,agv3/imu_link,0.0,0.0,-0.000623916566837579,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.5895474,1789445276.58939,agv2/imu_link,0.0,0.0,-0.013771405443549156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.5935884,1789445276.5932965,agv1/imu_link,0.0,0.0,-0.18804116547107697,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.5976465,1789445276.5974092,agv2/imu_link,0.0,0.0,-0.013565621338784695,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.5993433,1789445276.5990295,agv3/imu_link,0.0,0.0,-0.00036567647475749254,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.6014652,1789445276.601259,agv1/imu_link,0.0,0.0,-0.19536931812763214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.6072512,1789445276.607013,agv3/imu_link,0.0,0.0,-0.0011496228398755193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.6095214,1789445276.609395,agv2/imu_link,0.0,0.0,-0.014591035433113575,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.6134486,1789445276.6132047,agv1/imu_link,0.0,0.0,-0.1875990480184555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.6175864,1789445276.6173935,agv2/imu_link,0.0,0.0,-0.014381161890923977,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.6191497,1789445276.6190145,agv3/imu_link,0.0,0.0,-0.000893736316356808,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.621401,1789445276.6212893,agv1/imu_link,0.0,0.0,-0.19494500756263733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.6272137,1789445276.626996,agv3/imu_link,0.0,0.0,-0.0016709037590771914,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.629551,1789445276.6293943,agv2/imu_link,0.0,0.0,-0.015412762761116028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.633449,1789445276.6333003,agv1/imu_link,0.0,0.0,-0.18707676231861115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.637554,1789445276.6373928,agv2/imu_link,0.0,0.0,-0.015190763399004936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.6392975,1789445276.6389794,agv3/imu_link,0.0,0.0,-0.0014149806229397655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.6415036,1789445276.6412861,agv1/imu_link,0.0,0.0,-0.19448189437389374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.6472313,1789445276.6469812,agv3/imu_link,0.0,0.0,-0.002188345417380333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.6497126,1789445276.6493952,agv2/imu_link,0.0,0.0,-0.016231495887041092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.6535175,1789445276.6532862,agv1/imu_link,0.0,0.0,-0.18650449812412262,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.6575549,1789445276.6573918,agv2/imu_link,0.0,0.0,-0.015997394919395447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.659251,1789445276.6589992,agv3/imu_link,0.0,0.0,-0.0019379103323444724,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.6613655,1789445276.661173,agv1/imu_link,0.0,0.0,-0.19387736916542053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.667265,1789445276.667,agv3/imu_link,0.0,0.0,-0.002704176353290677,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.6695697,1789445276.6693947,agv2/imu_link,0.0,0.0,-0.01703696697950363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.673423,1789445276.673232,agv1/imu_link,0.0,0.0,-0.18580879271030426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.677575,1789445276.6774273,agv2/imu_link,0.0,0.0,-0.016793662682175636,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.679354,1789445276.6789978,agv3/imu_link,0.0,0.0,-0.0024543129839003086,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.68139,1789445276.6812308,agv1/imu_link,0.0,0.0,-0.19320175051689148,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.687264,1789445276.6870015,agv3/imu_link,0.0,0.0,-0.003206595778465271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.6895535,1789445276.689395,agv2/imu_link,0.0,0.0,-0.017831390723586082,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.6935997,1789445276.6932862,agv1/imu_link,0.0,0.0,-0.18515585362911224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.6975672,1789445276.6974294,agv2/imu_link,0.0,0.0,-0.0175799448043108,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.6991842,1789445276.6989794,agv3/imu_link,0.0,0.0,-0.002958376193419099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.7013912,1789445276.7012331,agv1/imu_link,0.0,0.0,-0.1925726979970932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.7072246,1789445276.7069998,agv3/imu_link,0.0,0.0,-0.0037107488606125116,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.7096255,1789445276.709395,agv2/imu_link,0.0,0.0,-0.018628813326358795,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.713519,1789445276.7132125,agv1/imu_link,0.0,0.0,-0.18437567353248596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.7178042,1789445276.7175052,agv2/imu_link,0.0,0.0,-0.018369901925325394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.7193284,1789445276.7190034,agv3/imu_link,0.0,0.0,-0.0034656112547963858,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.7215705,1789445276.7212844,agv1/imu_link,0.0,0.0,-0.19178180396556854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.7273445,1789445276.7269948,agv3/imu_link,0.0,0.0,-0.004211361985653639,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.7295203,1789445276.729391,agv2/imu_link,0.0,0.0,-0.01941128820180893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.7336922,1789445276.7333245,agv1/imu_link,0.0,0.0,-0.18347187340259552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.7376387,1789445276.7374895,agv2/imu_link,0.0,0.0,-0.019145961850881577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.7392986,1789445276.7389972,agv3/imu_link,0.0,0.0,-0.0039655002765357494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.741525,1789445276.7412894,agv1/imu_link,0.0,0.0,-0.1909114122390747,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.74727,1789445276.7469773,agv3/imu_link,0.0,0.0,-0.004705088213086128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.7495706,1789445276.7493951,agv2/imu_link,0.0,0.0,-0.02018825337290764,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.753547,1789445276.75323,agv1/imu_link,0.0,0.0,-0.18253262341022491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.757653,1789445276.7574232,agv2/imu_link,0.0,0.0,-0.019919374957680702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.7593646,1789445276.758997,agv3/imu_link,0.0,0.0,-0.004461947828531265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.7614343,1789445276.7612236,agv1/imu_link,0.0,0.0,-0.18996794521808624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.7674031,1789445276.7670069,agv3/imu_link,0.0,0.0,-0.0051897368393838406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.7695982,1789445276.769396,agv2/imu_link,0.0,0.0,-0.02096042037010193,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.7734835,1789445276.7732043,agv1/imu_link,0.0,0.0,-0.18158946931362152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.777613,1789445276.7773917,agv2/imu_link,0.0,0.0,-0.020685475319623947,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.7792687,1789445276.7789867,agv3/imu_link,0.0,0.0,-0.004947286564856768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.7814195,1789445276.7812612,agv1/imu_link,0.0,0.0,-0.18906468152999878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.787141,1789445276.787011,agv3/imu_link,0.0,0.0,-0.005664491560310125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.7895305,1789445276.7893937,agv2/imu_link,0.0,0.0,-0.021721674129366875,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.7935479,1789445276.7933033,agv1/imu_link,0.0,0.0,-0.1806214600801468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.7975364,1789445276.797392,agv2/imu_link,0.0,0.0,-0.021439282223582268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.7991529,1789445276.7989857,agv3/imu_link,0.0,0.0,-0.005420702043920755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.8014257,1789445276.8012784,agv1/imu_link,0.0,0.0,-0.18814747035503387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.8072836,1789445276.8070102,agv3/imu_link,0.0,0.0,-0.006132818758487701,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.8096418,1789445276.8094578,agv2/imu_link,0.0,0.0,-0.0224927868694067,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.8134134,1789445276.8132753,agv1/imu_link,0.0,0.0,-0.17970287799835205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.8175554,1789445276.8174303,agv2/imu_link,0.0,0.0,-0.022196689620614052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.8191679,1789445276.8190827,agv3/imu_link,0.0,0.0,-0.005894076079130173,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.821379,1789445276.8212328,agv1/imu_link,0.0,0.0,-0.18716958165168762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.8271897,1789445276.827012,agv3/imu_link,0.0,0.0,-0.006597653962671757,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.829587,1789445276.8293924,agv2/imu_link,0.0,0.0,-0.023240674287080765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.833439,1789445276.833276,agv1/imu_link,0.0,0.0,-0.1786232441663742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.8375173,1789445276.837392,agv2/imu_link,0.0,0.0,-0.022932711988687515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.839143,1789445276.8389866,agv3/imu_link,0.0,0.0,-0.006359701044857502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.841418,1789445276.8412814,agv1/imu_link,0.0,0.0,-0.18608498573303223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.847198,1789445276.8470104,agv3/imu_link,0.0,0.0,-0.007046523503959179,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.8497102,1789445276.8493917,agv2/imu_link,0.0,0.0,-0.02398688532412052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.8536754,1789445276.8532898,agv1/imu_link,0.0,0.0,-0.17768222093582153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.8576882,1789445276.8573918,agv2/imu_link,0.0,0.0,-0.02368658222258091,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.8592699,1789445276.8589873,agv3/imu_link,0.0,0.0,-0.006812115665525198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.8614855,1789445276.8612816,agv1/imu_link,0.0,0.0,-0.18519185483455658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.8673072,1789445276.8670106,agv3/imu_link,0.0,0.0,-0.007498080842196941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.8696554,1789445276.8694265,agv2/imu_link,0.0,0.0,-0.02473822981119156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.8736634,1789445276.8732927,agv1/imu_link,0.0,0.0,-0.17666153609752655,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.8776164,1789445276.8773913,agv2/imu_link,0.0,0.0,-0.024428872391581535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.8793635,1789445276.8789814,agv3/imu_link,0.0,0.0,-0.0072634038515388966,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789445276.8814301,1789445276.8812368,agv1/imu_link,0.0,0.0,-0.18415679037570953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789445276.8874228,1789445276.8871732,agv3/imu_link,0.0,0.0,-0.007937234826385975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789445276.889543,1789445276.8893964,agv2/imu_link,0.0,0.0,-0.025484707206487656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
