topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789445283.9071572,1789445283.9069939,agv3/odom,agv3/base_link,0.9547687721620707,-0.14977623489823455,0.05969,0.0,0.0,-0.36055108165990635,0.9327394692591665,0.07795608274100767,0.0,-0.14131198571836456
/agv2/odom,1789445283.9095116,1789445283.9093924,agv2/odom,agv2/base_link,1.2271298333753584,-0.29863686106052,0.05969,0.0,0.0,-0.4145747129200218,0.9100152786669472,0.12116459599682984,0.0,-0.1431394930082906
/agv1/odom,1789445283.913496,1789445283.913231,agv1/odom,agv1/base_link,0.9119245299382068,-0.5417025108377529,0.05969,0.0,0.0,-0.621341319140485,0.7835400213956923,0.1022876389144656,0.0,-0.14029643949847237
/agv2/odom,1789445283.9176357,1789445283.9173913,agv2/odom,agv2/base_link,1.2277644598222366,-0.299367372545005,0.05969,0.0,0.0,-0.41509285797785617,0.9097790496905144,0.12078110291614294,0.0,-0.1416175633000778
/agv3/odom,1789445283.9190383,1789445283.9189804,agv3/odom,agv3/base_link,0.9554605872272215,-0.15040610744039387,0.05969,0.0,0.0,-0.36134319093186806,0.9324328921521245,0.07809088904885673,0.0,-0.14190433294853178
/agv1/odom,1789445283.9213576,1789445283.921236,agv1/odom,agv1/base_link,0.91211293992955,-0.5425097159284292,0.05969,0.0,0.0,-0.6217992414681066,0.7831766743907068,0.103548427175011,0.0,-0.14605003743499587
/agv3/odom,1789445283.9271874,1789445283.9269984,agv3/odom,agv3/base_link,0.9559224639346399,-0.1508278286423145,0.05969,0.0,0.0,-0.36187236792270566,0.9322276488787564,0.07794923722201277,0.0,-0.14130351315675074
/agv2/odom,1789445283.9295015,1789445283.9294338,agv2/odom,agv2/base_link,1.2287186358349627,-0.3004688818600266,0.05969,0.0,0.0,-0.41587388147319004,0.9094222972351311,0.12113575827639879,0.0,-0.14309891590221047
/agv1/odom,1789445283.9334052,1789445283.9332309,agv1/odom,agv1/base_link,0.9123900604074464,-0.5437046779456095,0.05969,0.0,0.0,-0.6224578433578561,0.7826533289025779,0.1022668060391764,0.0,-0.1402631821453184
/agv2/odom,1789445283.9375997,1789445283.937422,agv2/odom,agv2/base_link,1.2293502012923094,-0.301200076420597,0.05969,0.0,0.0,-0.4163908868379097,0.90918569575106,0.12075833603143978,0.0,-0.14159391843564498
/agv3/odom,1789445283.9391963,1789445283.939003,agv3/odom,agv3/base_link,0.9566133103496599,-0.15146041055443377,0.05969,0.0,0.0,-0.36266501215688973,0.9319195721505387,0.0780864717151808,0.0,-0.14190144265679677
/agv1/odom,1789445283.9414368,1789445283.9412374,agv1/odom,agv1/base_link,0.9125761651680417,-0.5445124053420072,0.05969,0.0,0.0,-0.6229152318522412,0.7822893415651709,0.10352484221514825,0.0,-0.14601399159050227
/agv3/odom,1789445283.947266,1789445283.9469945,agv3/odom,agv3/base_link,0.9570726844595601,-0.15188224050138868,0.05969,0.0,0.0,-0.36319247017399736,0.9317141351342213,0.07795555293085983,0.0,-0.14134795318989604
/agv2/odom,1789445283.949599,1789445283.9494288,agv2/odom,agv2/base_link,1.2302982630116346,-0.3023008549831549,0.05969,0.0,0.0,-0.4171690393207529,0.9088289127400163,0.12112601475320114,0.0,-0.14310994953254982
/agv1/odom,1789445283.9536366,1789445283.9532988,agv1/odom,agv1/base_link,0.9128513582705216,-0.545714648688736,0.05969,0.0,0.0,-0.6235766398321888,0.7817622236048483,0.10225373372011887,0.0,-0.1402412180865492
/agv2/odom,1789445283.9576356,1789445283.9573941,agv2/odom,agv2/base_link,1.2309258730377133,-0.303031666706601,0.05969,0.0,0.0,-0.41768420512681115,0.908592265423597,0.12073429303120586,0.0,-0.14155481755027627
/agv3/odom,1789445283.9593036,1789445283.958979,agv3/odom,agv3/base_link,0.9577607815326235,-0.15251589666605844,0.05969,0.0,0.0,-0.36398367819841543,0.9314053263779161,0.07808730248566445,0.0,-0.14191343183556226
/agv1/odom,1789445283.9615772,1789445283.9613366,agv1/odom,agv1/base_link,0.9130358200592726,-0.5465258519715509,0.05969,0.0,0.0,-0.624035074168448,0.7813963310686708,0.10350542941025606,0.0,-0.1459553490799278
/agv3/odom,1789445283.967309,1789445283.9669995,agv3/odom,agv3/base_link,0.9582204617632503,-0.1529404141184539,0.05969,0.0,0.0,-0.36451267762249384,0.9311984256067446,0.0779610879583432,0.0,-0.14140361900246365
/agv2/odom,1789445283.9695954,1789445283.9693944,agv2/odom,agv2/base_link,1.231870228569941,-0.3041344727216848,0.05969,0.0,0.0,-0.41846148394430766,0.9082345437468936,0.1211210207131849,0.0,-0.14313656149460893
/agv1/odom,1789445283.9735606,1789445283.9733257,agv1/odom,agv1/base_link,0.9133059432694425,-0.5477216593089617,0.05969,0.0,0.0,-0.6246920154937958,0.7808712350818791,0.10225331759558622,0.0,-0.14029439179524023
/agv2/odom,1789445283.9777317,1789445283.9773943,agv2/odom,agv2/base_link,1.2324984261479581,-0.3048701971127468,0.05969,0.0,0.0,-0.4189785932254083,0.9079961114558024,0.12072531266529947,0.0,-0.14156444216035335
/agv3/odom,1789445283.9790936,1789445283.9789798,agv3/odom,agv3/base_link,0.9589065802433856,-0.15357585197423568,0.05969,0.0,0.0,-0.3653034299198875,0.9308885025011137,0.0780970417764301,0.0,-0.14195858234296863
/agv1/odom,1789445283.981453,1789445283.9812975,agv1/odom,agv1/base_link,0.9134865931840229,-0.5485267054087716,0.05969,0.0,0.0,-0.6251462220542966,0.7805076559850262,0.1034968426859865,0.0,-0.1459632628099698
/agv3/odom,1789445283.9874036,1789445283.9870005,agv3/odom,agv3/base_link,0.9593650632463653,-0.15400167831534084,0.05969,0.0,0.0,-0.3658323097361783,0.9306807837024964,0.07798387359294019,0.0,-0.14150664626491496
/agv2/odom,1789445283.9894924,1789445283.9893963,agv2/odom,agv2/base_link,1.233439778536773,-0.3059758599514917,0.05969,0.0,0.0,-0.4197557257756414,0.9076371139825457,0.12112895349741072,0.0,-0.1432030304617965
/agv1/odom,1789445283.993605,1789445283.9933093,agv1/odom,agv1/base_link,0.9137537712198266,-0.54972534345903,0.05969,0.0,0.0,-0.6258036448744854,0.779980639542937,0.10224153762846472,0.0,-0.14029881210392858
/agv2/odom,1789445283.9975896,1789445283.9973953,agv2/odom,agv2/base_link,1.2340658339857369,-0.30671332305262144,0.05969,0.0,0.0,-0.4202726719840849,0.9073978626729059,0.1207393848073959,0.0,-0.1416406936869645
/agv3/odom,1789445283.9992094,1789445283.9989803,agv3/odom,agv3/base_link,0.9600496143159605,-0.15463928022865514,0.05969,0.0,0.0,-0.36662321435335193,0.9303695065387817,0.07811487920078089,0.0,-0.14204452368431766
/agv1/odom,1789445284.0015292,1789445284.001276,agv1/odom,agv1/base_link,0.9139319752551521,-0.5505302139619336,0.05969,0.0,0.0,-0.6262570154294054,0.7796166690274481,0.1034863119346488,0.0,-0.14597066306445552
/agv3/odom,1789445284.007325,1789445284.007002,agv3/odom,agv3/base_link,0.960507027327597,-0.15506653597400177,0.05969,0.0,0.0,-0.3671520516422194,0.930160938211721,0.07798504691989618,0.0,-0.1415035387119606
/agv2/odom,1789445284.0096188,1789445284.0093992,agv2/odom,agv2/base_link,1.235004062800123,-0.30782170478979265,0.05969,0.0,0.0,-0.4210493851143182,0.907037714372922,0.12111037755648911,0.0,-0.14317008699893874
/agv1/odom,1789445284.0135133,1789445284.01327,agv1/odom,agv1/base_link,0.9141952844842346,-0.5517275349531388,0.05969,0.0,0.0,-0.6269125378874797,0.7790896417226193,0.1022336319357057,0.0,-0.1402847958641599
/agv2/odom,1789445284.0176055,1789445284.0173934,agv2/odom,agv2/base_link,1.235627653582623,-0.30856052399839157,0.05969,0.0,0.0,-0.4215656759760135,0.9067978720965807,0.12072806693299637,0.0,-0.14162574611316425
/agv3/odom,1789445284.0191205,1789445284.0189836,agv3/odom,agv3/base_link,0.9611897835251189,-0.1557060929375082,0.05969,0.0,0.0,-0.36794254180140723,0.929848528488764,0.0781185995708486,0.0,-0.1420574755739249
/agv1/odom,1789445284.0214283,1789445284.0212278,agv1/odom,agv1/base_link,0.9143710901821327,-0.552532414710063,0.05969,0.0,0.0,-0.6273651572381594,0.7787252143622547,0.10348118592459066,0.0,-0.14597793326403138
/agv3/odom,1789445284.0271702,1789445284.0269954,agv3/odom,agv3/base_link,0.9616455478340894,-0.15613423573538976,0.05969,0.0,0.0,-0.3684705753467513,0.9296394113330362,0.07799098256801221,0.0,-0.14150481113734523
/agv2/odom,1789445284.0295718,1789445284.029419,agv2/odom,agv2/base_link,1.2365639982657293,-0.30967309881433946,0.05969,0.0,0.0,-0.4223428680073691,0.9064361543116591,0.12109769206657534,0.0,-0.14314046843766992
/agv1/odom,1789445284.0333664,1789445284.0332372,agv1/odom,agv1/base_link,0.9146313475366553,-0.5537321219399421,0.05969,0.0,0.0,-0.6280207807032292,0.778196568358475,0.10221973260349586,0.0,-0.14025592420192826
/agv2/odom,1789445284.0376797,1789445284.0374324,agv2/odom,agv2/base_link,1.2371872032046345,-0.3104157515975884,0.05969,0.0,0.0,-0.42286022595070966,0.9061949179447625,0.12072018326317335,0.0,-0.141615102109819
/agv3/odom,1789445284.0390882,1789445284.0389805,agv3/odom,agv3/base_link,0.9623268134853971,-0.15677603379714553,0.05969,0.0,0.0,-0.3692609914242321,0.9293257341817202,0.0781289328884844,0.0,-0.14207951382516665
/agv1/odom,1789445284.0414124,1789445284.0412943,agv1/odom,agv1/base_link,0.9148069206815646,-0.554547084937561,0.05969,0.0,0.0,-0.6284782927013838,0.7778271244969244,0.1034723001374565,0.0,-0.14597580374958077
/agv3/odom,1789445284.0472333,1789445284.0469952,agv3/odom,agv3/base_link,0.9627815170203948,-0.15720561484426065,0.05969,0.0,0.0,-0.3697889404574246,0.9291157836972609,0.07800082353496635,0.0,-0.14153635558702632
/agv2/odom,1789445284.049501,1789445284.0493965,agv2/odom,agv2/base_link,1.2381160178147663,-0.31152579022386034,0.05969,0.0,0.0,-0.42363331941852767,0.9058337654771099,0.1210980614548253,0.0,-0.14315081431668722
/agv1/odom,1789445284.0535235,1789445284.0533035,agv1/odom,agv1/base_link,0.9150637754407092,-0.5557476749014157,0.05969,0.0,0.0,-0.6291333980699236,0.7772973481448339,0.10222949128245076,0.0,-0.14030372993750126
/agv2/odom,1789445284.0575972,1789445284.0574262,agv2/odom,agv2/base_link,1.2387379758894892,-0.31227126019658047,0.05969,0.0,0.0,-0.424151102601411,0.905591432248565,0.12071397747582213,0.0,-0.14162232762851995
/agv3/odom,1789445284.0592558,1789445284.059001,agv3/odom,agv3/base_link,0.9634621232248336,-0.15785044811007498,0.05969,0.0,0.0,-0.3705803885476075,0.928800396007616,0.07814580621924008,0.0,-0.14213591043756832
/agv1/odom,1789445284.061515,1789445284.0612934,agv1/odom,agv1/base_link,0.9152356004690672,-0.5565564546924565,0.05969,0.0,0.0,-0.6295867837392117,0.7769301652921677,0.10348616928482282,0.0,-0.1460424150821472
/agv3/odom,1789445284.0672274,1789445284.0669963,agv3/odom,agv3/base_link,0.9639148101049992,-0.15828056308541233,0.05969,0.0,0.0,-0.37110725619541163,0.92859000877627,0.07802798138418494,0.0,-0.14163784046977596
/agv2/odom,1789445284.0694954,1789445284.0694306,agv2/odom,agv2/base_link,1.239666752963978,-0.31338771046035807,0.05969,0.0,0.0,-0.424926451586447,0.9052278777977129,0.12111228292168624,0.0,-0.14320210095935573
/agv1/odom,1789445284.0734768,1789445284.0732992,agv1/odom,agv1/base_link,0.9154889452393014,-0.557757368861817,0.05969,0.0,0.0,-0.630241081850146,0.7763994968753892,0.10223050474183658,0.0,-0.14034127375255065
/agv2/odom,1789445284.0775557,1789445284.0774226,agv2/odom,agv2/base_link,1.240283783283669,-0.3141315791420688,0.05969,0.0,0.0,-0.4254416737771498,0.9049858464162284,0.12074051420381728,0.0,-0.14168873851775998
/agv3/odom,1789445284.0792255,1789445284.0789807,agv3/odom,agv3/base_link,0.9645926408508818,-0.15892642665752285,0.05969,0.0,0.0,-0.37189737888307295,0.9282738494538667,0.07816202816349155,0.0,-0.14219927041865404
/agv1/odom,1789445284.081459,1789445284.0813005,agv1/odom,agv1/base_link,0.9156586989727604,-0.558567764669932,0.05969,0.0,0.0,-0.6306946125800511,0.7760311241583673,0.10348087985700076,0.0,-0.1460469818337581
/agv3/odom,1789445284.087146,1789445284.086995,agv3/odom,agv3/base_link,0.9650451087602373,-0.15935878359737032,0.05969,0.0,0.0,-0.37242519140639957,0.9280622160210524,0.07803497655585424,0.0,-0.1416549895854592
/agv2/odom,1789445284.0894992,1789445284.0893922,agv2/odom,agv2/base_link,1.2412067751109175,-0.31524752639972725,0.05969,0.0,0.0,-0.4262144343081481,0.904622162003223,0.12111123304022817,0.0,-0.14321109401474452
/agv1/odom,1789445284.0934422,1789445284.0932868,agv1/odom,agv1/base_link,0.9159082293964689,-0.5597675305982952,0.05969,0.0,0.0,-0.6313471682318289,0.7755003244136335,0.1022347869882754,0.0,-0.1403535693127227
/agv2/odom,1789445284.0975745,1789445284.0974226,agv2/odom,agv2/base_link,1.241824613800558,-0.3159967035726918,0.05969,0.0,0.0,-0.42673180046180365,0.9043782231315765,0.1207407813497206,0.0,-0.14169648598438359
/agv3/odom,1789445284.0991437,1789445284.098982,agv3/odom,agv3/base_link,0.965721362876054,-0.16000681879829093,0.05969,0.0,0.0,-0.3732152509651619,0.9277447798004639,0.07818280191077952,0.0,-0.1422574213035518
/agv1/odom,1789445284.1014357,1789445284.1012843,agv1/odom,agv1/base_link,0.9160756036999133,-0.5605780753869541,0.05969,0.0,0.0,-0.631800061292583,0.7751313969584049,0.10348951538151407,0.0,-0.1460827640287576
/agv3/odom,1789445284.1071758,1789445284.106996,agv3/odom,agv3/base_link,0.9661727271067785,-0.16044058052463436,0.05969,0.0,0.0,-0.3737430008046891,0.9275323009736676,0.07806190085196041,0.0,-0.14173286756198658
/agv2/odom,1789445284.1094506,1789445284.1093924,agv2/odom,agv2/base_link,1.2427444755642159,-0.3171153477132612,0.05969,0.0,0.0,-0.427504166797365,0.9040133778716389,0.12112486233256192,0.0,-0.14325030750843978
/agv1/odom,1789445284.1133947,1789445284.113298,agv1/odom,agv1/base_link,0.9163222876703697,-0.5617813637831753,0.05969,0.0,0.0,-0.632453507101686,0.7745983225871185,0.10224347841028532,0.0,-0.140391124916083
/agv2/odom,1789445284.117522,1789445284.117392,agv2/odom,agv2/base_link,1.2433578902636917,-0.3178634946638005,0.05969,0.0,0.0,-0.428019297869454,0.9037695948920497,0.12074653868233244,0.0,-0.14170391878668878
/agv3/odom,1789445284.1191995,1789445284.1190007,agv3/odom,agv3/base_link,0.9668482542350494,-0.16109161223044507,0.05969,0.0,0.0,-0.3745339350608781,0.9272132071362087,0.0781934733635826,0.0,-0.1422662804106885
/agv1/odom,1789445284.1214597,1789445284.1212964,agv1/odom,agv1/base_link,0.916487362732808,-0.5625924588921121,0.05969,0.0,0.0,-0.6329058492227738,0.7742287685300769,0.10348514733105853,0.0,-0.1460552432863713
/agv3/odom,1789445284.1271274,1789445284.1269953,agv3/odom,agv3/base_link,0.9672974152341872,-0.1615257190742584,0.05969,0.0,0.0,-0.37506022810278317,0.9270004451430907,0.07807540478824944,0.0,-0.14175835001745804
/agv2/odom,1789445284.1295655,1789445284.1293943,agv2/odom,agv2/base_link,1.2442770832133903,-0.3189878433786597,0.05969,0.0,0.0,-0.4287932857525119,0.9034026334329365,0.12112903309146357,0.0,-0.14325564095933396
/agv1/odom,1789445284.1334684,1789445284.1333,agv1/odom,agv1/base_link,0.9167304347662685,-0.5637955730569981,0.05969,0.0,0.0,-0.6335580814616675,0.7736951320866708,0.1022533742132585,0.0,-0.14040930717126984
/agv2/odom,1789445284.1375701,1789445284.1373923,agv2/odom,agv2/base_link,1.2448858851770017,-0.3197346941832486,0.05969,0.0,0.0,-0.4293031468410828,0.903160455352394,0.11981500727181262,0.0,-0.13903585092779336
/agv3/odom,1789445284.1391835,1789445284.1389978,agv3/odom,agv3/base_link,0.9679659644808909,-0.16217368080540917,0.05969,0.0,0.0,-0.37583353536259634,0.9266871930143699,0.07731183853904579,0.0,-0.1376475729320858
/agv1/odom,1789445284.141445,1789445284.1412966,agv1/odom,agv1/base_link,0.916889524989188,-0.5645886569084891,0.05969,0.0,0.0,-0.6339757715046543,0.7733529085385781,0.10115214085818458,0.0,-0.13505157786576938
/agv3/odom,1789445284.1472087,1789445284.1469939,agv3/odom,agv3/base_link,0.9684115048284134,-0.16260670068775723,0.05969,0.0,0.0,-0.37635110401969574,0.9264771160169883,0.07809422055652836,0.0,-0.14180220000871696
/agv2/odom,1789445284.1495094,1789445284.1493936,agv2/odom,agv2/base_link,1.2457995862453488,-0.3208588131751378,0.05969,0.0,0.0,-0.4300719259774957,0.9027946269700587,0.12115208616735323,0.0,-0.14330880472365876
/agv1/odom,1789445284.1533992,1789445284.1532056,agv1/odom,agv1/base_link,0.917127407724687,-0.5657830525959467,0.05969,0.0,0.0,-0.6346222589180353,0.7728224818713352,0.1022638609512842,0.0,-0.14043910942009097
/agv2/odom,1789445284.1575937,1789445284.1574678,agv2/odom,agv2/base_link,1.2464144601636622,-0.32161750385330773,0.05969,0.0,0.0,-0.4305912767293118,0.9025470361175761,0.12077083037885142,0.0,-0.14175286006618795
/agv3/odom,1789445284.1593568,1789445284.1590903,agv3/odom,agv3/base_link,0.969088816861964,-0.16326685303277544,0.05969,0.0,0.0,-0.3771476673770304,0.9261531390607413,0.07823280284707711,0.0,-0.142359762981332
/agv1/odom,1789445284.1614687,1789445284.1613052,agv1/odom,agv1/base_link,0.9172899830551505,-0.5666054626107788,0.05969,0.0,0.0,-0.6350794296211475,0.7724468383468716,0.10350863567464855,0.0,-0.14611617165308227
/agv3/odom,1789445284.1673188,1789445284.1670923,agv3/odom,agv3/base_link,0.9695358375617593,-0.16370379574534882,0.05969,0.0,0.0,-0.37767401255398836,0.9259386266061967,0.07800304307587211,0.0,-0.1417625639487154
/agv2/odom,1789445284.1696014,1789445284.169395,agv2/odom,agv2/base_link,1.24732143716551,-0.3227398833711287,0.05969,0.0,0.0,-0.43135954298407914,0.902180106562191,0.12108172860497621,0.0,-0.14325506590175618
/agv1/odom,1789445284.1736414,1789445284.1732898,agv1/odom,agv1/base_link,0.9175249973591114,-0.5678033298903818,0.05969,0.0,0.0,-0.6357283799840547,0.7719128363247041,0.1018531011804109,0.0,-0.14024484626902428
/agv2/odom,1789445284.1775541,1789445284.177394,agv2/odom,agv2/base_link,1.2479280638138999,-0.3234927710920906,0.05969,0.0,0.0,-0.4318735722638185,0.9019341536831214,0.12067038898706582,0.0,-0.1417052308227187
/agv3/odom,1789445284.1793098,1789445284.1790822,agv3/odom,agv3/base_link,0.9702041893293545,-0.16435893763236448,0.05969,0.0,0.0,-0.378462756238,0.9256165200236739,0.07808503347455095,0.0,-0.1422909350233618
/agv1/odom,1789445284.1814268,1789445284.1813,agv1/odom,agv1/base_link,0.9176828386695092,-0.568613958944567,0.05969,0.0,0.0,-0.6361794511374668,0.7715411239528529,0.10310217135491548,0.0,-0.14594067266836797
/agv3/odom,1789445284.18737,1789445284.1870942,agv3/odom,agv3/base_link,0.9706500618584728,-0.16479724233794807,0.05969,0.0,0.0,-0.3789893000261557,0.9254010538494564,0.0779830180454944,0.0,-0.1417337788491631
/agv2/odom,1789445284.1895094,1789445284.1893935,agv2/odom,agv2/base_link,1.2488369202662917,-0.32462405061677013,0.05969,0.0,0.0,-0.43264569747735887,0.9015640301466833,0.12106190683230794,0.0,-0.14321631002903484
/agv1/odom,1789445284.1936576,1789445284.1933267,agv1/odom,agv1/base_link,0.9179156157833038,-0.5698186101430681,0.05969,0.0,0.0,-0.636830696922892,0.7710036727906708,0.10201657688858397,0.0,-0.14041587893519789
/agv2/odom,1789445284.1976078,1789445284.1973941,agv2/odom,agv2/base_link,1.249441587704772,-0.32537890364908856,0.05969,0.0,0.0,-0.43315948052965075,0.9013172939799187,0.12071604038496253,0.0,-0.14174246925726297
/agv3/odom,1789445284.1993158,1789445284.1990821,agv3/odom,agv3/base_link,0.9713167205867265,-0.16545445003653025,0.05969,0.0,0.0,-0.37977759442081016,0.9250778230916264,0.0781452558418447,0.0,-0.14234563896629576
/agv1/odom,1789445284.201443,1789445284.2012942,agv1/odom,agv1/base_link,0.9180705602148947,-0.5706266535708264,0.05969,0.0,0.0,-0.6372794071799961,0.7706328290335889,0.10326640523258071,0.0,-0.1461259392856252
/agv3/odom,1789445284.207208,1789445284.2071116,agv3/odom,agv3/base_link,0.9717625986800199,-0.16589526004720342,0.05969,0.0,0.0,-0.38030524036192953,0.9248610296435108,0.07802640476336632,0.0,-0.14182892792390955
/agv2/odom,1789445284.209553,1789445284.2093945,agv2/odom,agv2/base_link,1.2503476111064715,-0.32651326971922123,0.05969,0.0,0.0,-0.43393153140490287,0.9009458507882678,0.12111081152037843,0.0,-0.14331459324725543
/agv1/odom,1789445284.2134538,1789445284.2132938,agv1/odom,agv1/base_link,0.9182993546410172,-0.5718290883851134,0.05969,0.0,0.0,-0.6379284784737912,0.7700956150713454,0.10200492891965954,0.0,-0.14043100659349933
/agv2/odom,1789445284.2175922,1789445284.217395,agv2/odom,agv2/base_link,1.2509502978120435,-0.3272700660801919,0.05969,0.0,0.0,-0.43444520988457785,0.9006982622434359,0.12074028764677297,0.0,-0.14178478393134603
/agv3/odom,1789445284.219157,1789445284.218989,agv3/odom,agv3/base_link,0.9724214144005527,-0.1665484321660899,0.05969,0.0,0.0,-0.38108606298001374,0.9245395678944157,0.07816946763597492,0.0,-0.1424007378565767
/agv1/odom,1789445284.2214973,1789445284.2213004,agv1/odom,agv1/base_link,0.9184527233507989,-0.5726414350821416,0.05969,0.0,0.0,-0.638378877781158,0.7697222930400739,0.10325425440467831,0.0,-0.1461334119014621
/agv3/odom,1789445284.227342,1789445284.227079,agv3/odom,agv3/base_link,0.9728696234919377,-0.16699406577929962,0.05969,0.0,0.0,-0.3816176639201295,0.9243202684049199,0.0780465165587857,0.0,-0.14186111473376442
/agv2/odom,1789445284.229547,1789445284.2294242,agv2/odom,agv2/base_link,1.2518553656563913,-0.3284098969010733,0.05969,0.0,0.0,-0.4352187038113992,0.900324763545203,0.12112435070937572,0.0,-0.1433281219177492
/agv1/odom,1789445284.2336884,1789445284.2333298,agv1/odom,agv1/base_link,0.9186787465139948,-0.5738480723817696,0.05969,0.0,0.0,-0.6390290374047816,0.7691826111876934,0.10205070616684427,0.0,-0.1404814132941302
/agv2/odom,1789445284.2376268,1789445284.2373972,agv2/odom,agv2/base_link,1.2524536978432603,-0.3291656448868762,0.05969,0.0,0.0,-0.4357301686614697,0.9000773411869933,0.12076876443010678,0.0,-0.1418320985472218
/agv3/odom,1789445284.239208,1789445284.2389863,agv3/odom,agv3/base_link,0.9735281925421682,-0.16765071389124017,0.05969,0.0,0.0,-0.3823999541902726,0.9239969020701733,0.07819880072146485,0.0,-0.1424616506604621
/agv1/odom,1789445284.241515,1789445284.2413335,agv1/odom,agv1/base_link,0.9188298031113461,-0.5746609181505339,0.05969,0.0,0.0,-0.6394789763036068,0.7688085840218559,0.10330724345352144,0.0,-0.14622095685120495
/agv3/odom,1789445284.2472398,1789445284.2469947,agv3/odom,agv3/base_link,0.9739710818858318,-0.1680935648012113,0.05969,0.0,0.0,-0.38292653830350787,0.9237787972577051,0.07808708152462501,0.0,-0.14198563080321852
/agv2/odom,1789445284.2494996,1789445284.2493958,agv2/odom,agv2/base_link,1.2533537146684273,-0.3303057779180949,0.05969,0.0,0.0,-0.4365016741209041,0.8997034447470166,0.12115962559594648,0.0,-0.14338709391446092
/agv1/odom,1789445284.2534223,1789445284.2532394,agv1/odom,agv1/base_link,0.9190501901480983,-0.5758562949251541,0.05969,0.0,0.0,-0.6401220470545881,0.7682732358182496,0.10208798863458696,0.0,-0.14055075105854442
/agv2/odom,1789445284.257565,1789445284.2573957,agv2/odom,agv2/base_link,1.253952305257569,-0.3310663013051973,0.05969,0.0,0.0,-0.43701491880698934,0.8994542571693797,0.12079796893934203,0.0,-0.14187212143136138
/agv3/odom,1789445284.2590673,1789445284.2589986,agv3/odom,agv3/base_link,0.9746338005639241,-0.1687581155760985,0.05969,0.0,0.0,-0.3837157212046919,0.9234512685033051,0.0782363524181359,0.0,-0.14255674793772202
/agv1/odom,1789445284.2613776,1789445284.261179,agv1/odom,agv1/base_link,0.9191978034385334,-0.5766633617965379,0.05969,0.0,0.0,-0.6405680660603105,0.7679013951958635,0.10334410623248963,0.0,-0.14628628694929724
/agv3/odom,1789445284.267104,1789445284.2669947,agv3/odom,agv3/base_link,0.9750746078567707,-0.1692014022964646,0.05969,0.0,0.0,-0.38424109663616784,0.9232327873596318,0.07811740466563483,0.0,-0.14205732149762923
/agv2/odom,1789445284.2695956,1789445284.2693949,agv2/odom,agv2/base_link,1.2548490451014174,-0.3322089778476249,0.05969,0.0,0.0,-0.437785940930781,0.8990792345079218,0.12118427741323053,0.0,-0.14343161690938308
/agv1/odom,1789445284.2735085,1789445284.2733276,agv1/odom,agv1/base_link,0.9194192979445387,-0.5778842654497119,0.05969,0.0,0.0,-0.6412237315069756,0.7673539770876736,0.10213231269101687,0.0,-0.1406084949856788
/agv2/odom,1789445284.2776225,1789445284.2773943,agv2/odom,agv2/base_link,1.2554455637513255,-0.33297133872091345,0.05969,0.0,0.0,-0.4382988972607942,0.8988292811540864,0.12081751841447932,0.0,-0.1418753966985385
/agv3/odom,1789445284.27917,1789445284.2789788,agv3/odom,agv3/base_link,0.9757346911178963,-0.16986708874023806,0.05969,0.0,0.0,-0.38502895714781943,0.9229044924355189,0.07826960213486095,0.0,-0.1426152482648689
/agv1/odom,1789445284.2814188,1789445284.2812924,agv1/odom,agv1/base_link,0.919565094301175,-0.5786945377368943,0.05969,0.0,0.0,-0.6416705605897514,0.7669803724166833,0.1033717117615193,0.0,-0.14626251248207092
/agv3/odom,1789445284.287271,1789445284.2869947,agv3/odom,agv3/base_link,0.976175381283432,-0.17031278790299967,0.05969,0.0,0.0,-0.3855553183058453,0.9226847221700804,0.0781511723761021,0.0,-0.1420803310010375
/agv2/odom,1789445284.2895312,1789445284.2893944,agv2/odom,agv2/base_link,1.2563392994383296,-0.3341169090528601,0.05969,0.0,0.0,-0.4390694726988374,0.8984531140487882,0.12121229863791533,0.0,-0.14343632441257864
/agv1/odom,1789445284.2935495,1789445284.2933276,agv1/odom,agv1/base_link,0.9197811653549723,-0.57990529149649,0.05969,0.0,0.0,-0.6423197582074218,0.7664367737891751,0.10218621185422146,0.0,-0.14070357803814437
/agv2/odom,1789445284.2975945,1789445284.2973943,agv2/odom,agv2/base_link,1.25693382306615,-0.3348812084452918,0.05969,0.0,0.0,-0.4395822282372997,0.8982023517103095,0.12086368615221096,0.0,-0.14195667184457106
/agv3/odom,1789445284.2992463,1789445284.2991083,agv3/odom,agv3/base_link,0.976840963700258,-0.1709878673395033,0.05969,0.0,0.0,-0.38635158166156325,0.9223515898764464,0.07830782696381582,0.0,-0.14270857636896156
/agv1/odom,1789445284.3015015,1789445284.3012865,agv1/odom,agv1/base_link,0.9199246526132682,-0.5807160217556299,0.05969,0.0,0.0,-0.6427663741230694,0.7660622613708905,0.10344794010147414,0.0,-0.14646771254353766
/agv3/odom,1789445284.3073092,1789445284.307104,agv3/odom,agv3/base_link,0.9772796026763776,-0.17143404254803946,0.05969,0.0,0.0,-0.3868767535677285,0.9221314318191822,0.07818809597752083,0.0,-0.14215654413045217
/agv2/odom,1789445284.3095467,1789445284.3093948,agv2/odom,agv2/base_link,1.2578246141310145,-0.3360297554271528,0.05969,0.0,0.0,-0.4403526289963734,0.8978249061682252,0.1212489573782666,0.0,-0.1434874740294734
