topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789445279.999346,1789445279.999346,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445279.9812152,1789445279.9991543,0.00021542312635610284,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.0094514,1789445280.0094514,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445279.997396,1789445280.0091903,0.0004512970235557695,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.0196443,1789445280.0196443,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.001215,1789445280.0195944,0.00019796352882974738,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.029604,1789445280.029604,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.0173943,1789445280.0295632,0.0004569726672892273,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.039674,1789445280.039674,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.0211742,1789445280.0395126,0.00018452398438322147,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.0496662,1789445280.0496662,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.037391,1789445280.0494804,0.00046287970881852956,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.0596094,1789445280.0596094,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.0411718,1789445280.059563,0.00016980588106131983,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.0695376,1789445280.0695376,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.0573912,1789445280.069495,0.0004689286377824284,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.0795565,1789445280.0795565,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.0611718,1789445280.0794737,0.00015626969607025336,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.089717,1789445280.089717,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.0774913,1789445280.0896635,0.0004716016446972928,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.0998821,1789445280.0998821,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.0811753,1789445280.0997567,0.0001434692815757268,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.1099935,1789445280.1099935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.0973966,1789445280.1098087,0.0004824226675292116,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.1199672,1789445280.1199672,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.1012087,1789445280.1198118,0.00013329653778758923,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.1296804,1789445280.1296804,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.117426,1789445280.12955,0.00048676832241747136,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.1398923,1789445280.1398923,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.1212065,1789445280.139759,0.00012681142515160026,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.1499596,1789445280.1499596,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.137501,1789445280.1498103,0.0004894713365563053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.1595912,1789445280.1595912,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.1412058,1789445280.1594718,0.00011996375416824008,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.1698418,1789445280.1698418,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.157389,1789445280.1697648,0.000498495456098916,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.179927,1789445280.179927,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.1612034,1789445280.179805,0.00011234703623889256,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.1898165,1789445280.1898165,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.1774054,1789445280.1896555,0.0005031372254816464,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.20017,1789445280.20017,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.1812332,1789445280.2000701,0.00010877836580386912,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.2098136,1789445280.2098136,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.197426,1789445280.209559,0.0005091950693865483,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.2198133,1789445280.2198133,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.2012882,1789445280.2196398,0.00010441627347551013,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.2292585,1789445280.2292585,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.21743,1789445280.2290993,0.0005097016752239278,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.2397387,1789445280.2397387,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.2212284,1789445280.239589,0.00010346797806489726,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.2496288,1789445280.2496288,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.237426,1789445280.2495103,0.000512549237834649,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.259971,1789445280.259971,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.24123,1789445280.259868,0.00010318788039852038,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.2697248,1789445280.2697248,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.2574286,1789445280.2695804,0.0005163405364488475,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.2796218,1789445280.2796218,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.2612958,1789445280.2795072,0.00010184302689549119,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.2895648,1789445280.2895648,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.2773917,1789445280.2894545,0.0005178980666438269,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.2994354,1789445280.2994354,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.2812705,1789445280.2994034,0.00010088165195630466,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.309316,1789445280.309316,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.297392,1789445280.3091424,0.0005186525367181146,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.3199127,1789445280.3199127,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.3012936,1789445280.3198264,9.971894927209268e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.3294034,1789445280.3294034,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.3173916,1789445280.3292463,0.0005143340043158994,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.3393583,1789445280.3393583,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.3212152,1789445280.3392367,0.00010050409824093498,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.34923,1789445280.34923,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.3373961,1789445280.3490725,0.0005131651490180105,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.359195,1789445280.359195,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.3412323,1789445280.359073,0.00010026685296113336,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.369657,1789445280.369657,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.3573954,1789445280.3695564,0.0005097400544179859,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.3793964,1789445280.3793964,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.361219,1789445280.3793108,0.00010192381635593934,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.3893027,1789445280.3893027,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.3775043,1789445280.3892324,0.0005013089591500744,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.3991258,1789445280.3991258,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.3811948,1789445280.3990488,0.0001000630896654751,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.4092145,1789445280.4092145,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.3974211,1789445280.409067,0.0005012534500528354,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.4192061,1789445280.4192061,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.4012203,1789445280.4190733,9.79790878667544e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.4292092,1789445280.4292092,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.4173937,1789445280.4290233,0.0004957158039166185,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.439244,1789445280.439244,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.4211724,1789445280.4390936,9.862472240075022e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.4491177,1789445280.4491177,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.437482,1789445280.449031,0.0004930729462010583,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.4593914,1789445280.4593914,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.4412932,1789445280.4592972,9.787996009749477e-05,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.4691975,1789445280.4691975,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.4575171,1789445280.4690099,0.0004823781232811859,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.4792237,1789445280.4792237,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.4612179,1789445280.4790387,0.00010027148968074592,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.4893951,1789445280.4893951,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.4773948,1789445280.4890053,0.0004807998249945271,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.4992917,1789445280.4992917,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.481223,1789445280.499139,0.00010186568036584277,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.5091088,1789445280.5091088,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.4975355,1789445280.5089993,0.00046979343254135715,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.5192313,1789445280.5192313,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.5012238,1789445280.5190105,0.0001059358919059781,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.5295951,1789445280.5295951,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.5175383,1789445280.529467,0.0004610619739271564,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.5392938,1789445280.5392938,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.5211735,1789445280.5390499,0.00011070703403368732,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.5492134,1789445280.5492134,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.5374815,1789445280.5490718,0.00046373523081140726,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.5591643,1789445280.5591643,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.5413375,1789445280.5590532,0.00011132041269362153,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.569127,1789445280.569127,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.5575135,1789445280.5690868,0.0004553343190569301,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.5793545,1789445280.5793545,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.5613244,1789445280.5792413,0.00011838898584397336,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.5893106,1789445280.5893106,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.5773938,1789445280.5890813,0.00045277099065379003,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.599276,1789445280.599276,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.5813177,1789445280.5992372,0.0001265681991444397,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.609021,1789445280.609021,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.5974822,1789445280.6089687,0.00044166828645543027,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.6192575,1789445280.6192575,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.6012876,1789445280.6192164,0.00013659196143558423,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.629139,1789445280.629139,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.6173933,1789445280.6289952,0.00043466864062654517,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.63927,1789445280.63927,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.6212168,1789445280.6392083,0.00014827255753462203,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.6491704,1789445280.6491704,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.637493,1789445280.6491113,0.0004235718739823696,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.6594484,1789445280.6594484,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.6411731,1789445280.6593935,0.0001616500525093614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.6695411,1789445280.6695411,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.6575084,1789445280.6694045,0.00042303124463476176,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.6795034,1789445280.6795034,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.661295,1789445280.679446,0.0001708507165281053,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.6893282,1789445280.6893282,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.6774871,1789445280.689221,0.00041519279216897657,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.6997886,1789445280.6997886,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.6812189,1789445280.6996148,0.0001823132628814756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.7090712,1789445280.7090712,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.697507,1789445280.7089877,0.0004085840995605657,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.719299,1789445280.719299,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.7012224,1789445280.7191873,0.00019485415470416162,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.729047,1789445280.729047,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.71741,1789445280.7289655,0.00040750835146691634,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.7394123,1789445280.7394123,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.721219,1789445280.739238,0.0002052254247976982,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.7494745,1789445280.7494745,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.7374108,1789445280.7491758,0.0004069751494053169,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.7595217,1789445280.7595217,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.7412844,1789445280.7593744,0.00021572630363132209,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.7693748,1789445280.7693748,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.7574108,1789445280.7692683,0.0004061994235483857,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.7792935,1789445280.7792935,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.7612972,1789445280.7791483,0.00022753425590334611,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.7891293,1789445280.7891293,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.7773936,1789445280.7889507,0.00040620430368153924,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.7993073,1789445280.7993073,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.7813292,1789445280.7992032,0.0002402264606827998,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.8094273,1789445280.8094273,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.7975435,1789445280.8093197,0.00039579084764208616,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.8193638,1789445280.8193638,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.8012216,1789445280.819267,0.0002544229684697915,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.8294463,1789445280.8294463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.8173888,1789445280.8293025,0.0003974432899717476,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.8393533,1789445280.8393533,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.8212023,1789445280.8392568,0.0002662810287558188,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.8493698,1789445280.8493698,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.837394,1789445280.8492298,0.0003974279583738106,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.8592598,1789445280.8592598,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.8412044,1789445280.8591256,0.00027701349622335836,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.869439,1789445280.869439,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.8573933,1789445280.869281,0.00039989269025026086,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.8794699,1789445280.8794699,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.8612592,1789445280.879302,0.00028595170520851,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.889513,1789445280.889513,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.8773935,1789445280.889315,0.0004008623667978232,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.8994112,1789445280.8994112,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.8812711,1789445280.8992836,0.0002952269253698158,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.9097826,1789445280.9097826,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.897394,1789445280.909659,0.00040070857163713064,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.9198956,1789445280.9198956,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.9012604,1789445280.919604,0.00030437624535599976,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.9300373,1789445280.9300373,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.9173937,1789445280.929867,0.00039939006624347816,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.9399967,1789445280.9399967,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.9212036,1789445280.9399483,0.0003137923406286577,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.9493566,1789445280.9493566,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.937425,1789445280.9491122,0.0003974054499043055,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.9598038,1789445280.9598038,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.941203,1789445280.959661,0.0003198059488221175,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.9696646,1789445280.9696646,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.9573934,1789445280.9696364,0.0004018030213522898,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.9799118,1789445280.9799118,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.9612048,1789445280.9798336,0.0003262932094779031,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445280.9904032,1789445280.9904032,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.977391,1789445280.9902468,0.00040051694120069026,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445281.0000443,1789445281.0000443,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.9811714,1789445280.9999564,0.00033271943759949476,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445281.0095887,1789445281.0095887,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445280.9974935,1789445281.0094657,0.0003998770242128943,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445281.0191739,1789445281.0191739,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445281.001218,1789445281.0191267,0.0003377512871279056,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445281.0290737,1789445281.0290737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445281.0174246,1789445281.0290005,0.0004107675366503499,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445281.0393221,1789445281.0393221,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445281.0212874,1789445281.039186,0.0003398548205223172,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445281.0492275,1789445281.0492275,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445281.037409,1789445281.0489976,0.0004130757719832051,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445281.0593114,1789445281.0593114,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445281.04129,1789445281.0591662,0.0003426795723142085,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445281.06923,1789445281.06923,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445281.05741,1789445281.0689733,0.00041427453526340783,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445281.0792224,1789445281.0792224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445281.061275,1789445281.0790055,0.0003449706845820215,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445281.0892181,1789445281.0892181,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445281.0774078,1789445281.0889583,0.0004167262389536766,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445281.0992863,1789445281.0992863,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445281.0812917,1789445281.09916,0.00034559110462318513,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789445281.1091857,1789445281.1091857,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789445281.09741,1789445281.1089644,0.0004178208341038808,0.01,0.0]"
