topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789445277.5202742,1789445277.519089,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.510225612713398,0.5093879888033181,0.5108286660531741,0.08980472049019272,0.09347921988574659,0.08767763270575446,0.5104947863490952,0.5104947863490952,0.5104947863490952,0.09017882182544862,0.09374151119331221,0.08810489973631541,-0.15,0.52,0.10000210556737958,0.037299056934040176,0.026151252327131672,0.0425998407304,0.037299056934040176,0.026151252327131672,0.0425998407304
/multi_agv/controller_state,1789445277.5299032,1789445277.529165,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.510225612713398,0.5105223053812008,0.5115398276451014,0.08980472049019272,0.09364654520476542,0.08765930084199988,0.5115024430360081,0.5115024430360081,0.5115024430360081,0.09022362713835028,0.09389777923484506,0.08810165573404359,-0.15,0.52,0.10000210828125378,0.04157448668705166,0.024933779124345273,0.04390161304698655,0.04157448668705166,0.024933779124345273,0.04390161304698655
/multi_agv/controller_state,1789445277.5401032,1789445277.5390291,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5120364859749442,0.5112774988773828,0.5125814342497048,0.09008066749629708,0.09382379957927932,0.08766302206604769,0.512488947213392,0.512488947213392,0.512488947213392,0.09044660911977138,0.09407374879848975,0.08809451594143625,-0.15,0.52,0.10000217959623137,0.037098629511529174,0.025339488282710602,0.04374422146230059,0.037098629511529174,0.025339488282710602,0.04374422146230059
/multi_agv/controller_state,1789445277.550184,1789445277.549033,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5120364859749442,0.5124163350346884,0.5132942637105994,0.09008066749629708,0.09401954397991234,0.0876783895929012,0.5134893817749234,0.5134893817749234,0.5134893817749234,0.09049390176438625,0.09425882094893635,0.0881269735700915,-0.15,0.52,0.10000220410020409,0.041308332744133265,0.023918956915544465,0.0448420124476816,0.041308332744133265,0.023918956915544465,0.0448420124476816
/multi_agv/controller_state,1789445277.5599668,1789445277.5590296,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5138412638220462,0.513172874405279,0.5143381849069961,0.09041958316261957,0.09419667964766965,0.08772008160499783,0.5144891405076903,0.5144891405076903,0.5144891405076903,0.09078529177948227,0.094439490797049,0.08816495519044654,-0.15,0.52,0.10000223015941158,0.03658227535618104,0.02428869301015426,0.04450124293266522,0.03658227535618104,0.02428869301015426,0.04450124293266522
/multi_agv/controller_state,1789445277.5700464,1789445277.5690305,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5138412638220462,0.5143152165819156,0.515040945905406,0.09041958316261957,0.09440116557801138,0.0877704857858446,0.5154893273506264,0.5154893273506264,0.5154893273506264,0.0908281798996462,0.09462993283189773,0.088226198874351,-0.15,0.52,0.1000022541127122,0.040854885510081755,0.022874044550613686,0.045565968519128745,0.040854885510081755,0.022874044550613686,0.045565968519128745
/multi_agv/controller_state,1789445277.5799668,1789445277.5790308,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5156669498231441,0.5150777838214358,0.5160984836489034,0.09079938709333865,0.09459161083338619,0.08784189442102436,0.5164894153627206,0.5164894153627206,0.5164894153627206,0.09115814992217566,0.09482326762151543,0.08829244952901963,-0.15,0.52,0.10000227772810132,0.03587562994723638,0.02316525720524335,0.045054690804153766,0.03587562994723638,0.02316525720524335,0.045054690804153766
/multi_agv/controller_state,1789445277.5899544,1789445277.5890267,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5156669498231441,0.5162260437386551,0.5168044648913273,0.09079938709333865,0.09480739869166972,0.08792274783616813,0.5174890945866695,0.5174890945866695,0.5174890945866695,0.09120079523044675,0.09502411346325791,0.08838250128133265,-0.15,0.52,0.10000230201668604,0.040156534994260265,0.021679964865063787,0.04599335091333428,0.040156534994260265,0.021679964865063787,0.04599335091333428
/multi_agv/controller_state,1789445277.6002133,1789445277.5990658,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5175034989624546,0.5169923336613952,0.517866033298113,0.09123737794555574,0.09500912482090326,0.08803052980035528,0.5184930160604072,0.5184930160604072,0.5184930160604072,0.09158770537115737,0.09522906271234781,0.08848553739245746,-0.15,0.52,0.10000231169048539,0.03489799790046928,0.02190919554951843,0.04532575194936624,0.03489799790046928,0.02190919554951843,0.04532575194936624
/multi_agv/controller_state,1789445277.610454,1789445277.609139,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5175034989624546,0.518146254810498,0.5185747154296897,0.09123737794555574,0.095236510176223,0.08814540216443077,0.5195003787932911,0.5195003787932911,0.5195003787932911,0.0916322769469184,0.09544167950089742,0.08861019728765678,-0.15,0.52,0.1000023096724509,0.03920328881208966,0.020368023881645183,0.04614217152082865,0.03920328881208966,0.020368023881645183,0.04614217152082865
/multi_agv/controller_state,1789445277.6200526,1789445277.6190689,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5193548317749195,0.5189225817086303,0.5196448556360126,0.09171582169430288,0.09544270278468465,0.08828338561129352,0.5204934650077485,0.5204934650077485,0.5204934650077485,0.0920509556929337,0.0956469598299689,0.08873377706138519,-0.15,0.52,0.10000235435692358,0.03374964399609067,0.020569690303580537,0.04535663693202706,0.03374964399609067,0.020569690303580537,0.04535663693202706
/multi_agv/controller_state,1789445277.6300907,1789445277.6291049,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5193548317749195,0.5200820943302632,0.5203618339222968,0.09171582169430288,0.09568230954101985,0.08843041989792233,0.5214971240939815,0.5214971240939815,0.5214971240939815,0.09209735816101829,0.09587205465924738,0.08889179507692883,-0.15,0.52,0.10000236328279745,0.038016846849836604,0.018906478749621036,0.04597209192506699,0.038016846849836604,0.018906478749621036,0.04597209192506699
/multi_agv/controller_state,1789445277.6399424,1789445277.6390376,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5212144934012932,0.5208509567258252,0.5214274880565443,0.09224273049855751,0.09590148427620512,0.08860161677287434,0.5224904640578584,0.5224904640578584,0.5224904640578584,0.0925636915169241,0.09609093795617177,0.08904921619419985,-0.15,0.52,0.10000240554826954,0.032314073185927515,0.01907402995834613,0.04506391627338185,0.032314073185927515,0.01907402995834613,0.04506391627338185
/multi_agv/controller_state,1789445277.65009,1789445277.6491075,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5212144934012932,0.5220160843970689,0.5221420662481354,0.09224273049855751,0.09614640714473806,0.08878332523829434,0.5234975201873874,0.5234975201873874,0.5234975201873874,0.09261121041009794,0.0963212569340951,0.08924212660038322,-0.15,0.52,0.10000240167101454,0.03659170650088148,0.01736336764505525,0.04556103130175389,0.03659170650088148,0.01736336764505525,0.04556103130175389
/multi_agv/controller_state,1789445277.659656,1789445277.659059,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5230865491843208,0.5227941812587606,0.52322025530633,0.0928005551832051,0.0963726968468587,0.08898030046116252,0.5244924991181227,0.5244924991181227,0.5244924991181227,0.09310617118618239,0.09654658012737122,0.08942318512245136,-0.15,0.52,0.10000243741528338,0.030718334455622526,0.017477503517448267,0.044515598064889784,0.030718334455622526,0.017477503517448267,0.044515598064889784
/multi_agv/controller_state,1789445277.6702774,1789445277.6691504,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5230865491843208,0.5239655849499156,0.5239398522255291,0.0928005551832051,0.09662102791011011,0.08918727190238925,0.525501927462433,0.525501927462433,0.525501927462433,0.0931539688942102,0.0967798013482821,0.08964052528477447,-0.15,0.52,0.10000242456422052,0.03501287332044231,0.01572976402516228,0.04490403955857632,0.03501287332044231,0.01572976402516228,0.04490403955857632
/multi_agv/controller_state,1789445277.6802125,1789445277.6791377,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5249691880197812,0.5247478015705996,0.5250238422345344,0.09339668625597213,0.09685132406251062,0.08942157708917838,0.5265007744148577,0.5265007744148577,0.5265007744148577,0.09368575344093331,0.09700933461427674,0.08985805409027828,-0.15,0.52,0.10000244687623772,0.02894216396432546,0.015820430457793525,0.04370122099534362,0.02894216396432546,0.015820430457793525,0.04370122099534362
/multi_agv/controller_state,1789445277.6897364,1789445277.689088,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5249691880197812,0.5259254140667506,0.5257483718986179,0.09339668625597213,0.09710584739016838,0.08965235611373934,0.5274957775801692,0.5274957775801692,0.5274957775801692,0.09372763630504818,0.09724547986773088,0.09009008226932966,-0.15,0.52,0.10000248095903756,0.033263905715265496,0.014034509381083474,0.04399600969787406,0.033263905715265496,0.014034509381083474,0.04399600969787406
/multi_agv/controller_state,1789445277.7000005,1789445277.6991725,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5268702394747413,0.5267171153248011,0.5268399647567914,0.0940188577923875,0.09734038853985022,0.0899142490639504,0.5285044076592094,0.5285044076592094,0.5285044076592094,0.09429051437640437,0.09748162675829654,0.09034382952488423,-0.15,0.52,0.10000246918011706,0.026934495785061175,0.014003637030184366,0.04259250021949979,0.026934495785061175,0.014003637030184366,0.04259250021949979
/multi_agv/controller_state,1789445277.7100673,1789445277.7090957,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5268702394747413,0.5278954445033518,0.5275705576936643,0.0940188577923875,0.09759917848275416,0.09016168586843636,0.5294965963117885,0.5294965963117885,0.5294965963117885,0.09432948118628687,0.09772058066907695,0.09058670909533337,-0.15,0.52,0.10000251147695617,0.03130963857018348,0.012236871562313106,0.04284069995832248,0.03130963857018348,0.012236871562313106,0.04284069995832248
/multi_agv/controller_state,1789445277.7201648,1789445277.7191238,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5287917372070683,0.528694528353877,0.5286688416115431,0.09467117115478559,0.09783589671112408,0.09045689302582688,0.5304996947165675,0.5304996947165675,0.5304996947165675,0.09491937547690936,0.09795778814136004,0.09087081665521983,-0.15,0.52,0.10000251689520902,0.024745268459431626,0.012152230623077973,0.0412670143831068,0.024745268459431626,0.012152230623077973,0.0412670143831068
/multi_agv/controller_state,1789445277.7297058,1789445277.729081,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5287917372070683,0.5298748101283455,0.5294034961746139,0.09467117115478559,0.09809554143834799,0.09074032924821113,0.531495355765743,0.531495355765743,0.531495355765743,0.09496096201526465,0.09819854017775854,0.09115188226222924,-0.15,0.52,0.10000254635003147,0.02910767210017551,0.010345576560066792,0.04133791577855502,0.02910767210017551,0.010345576560066792,0.04133791577855502
/multi_agv/controller_state,1789445277.7399402,1789445277.739134,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5307210773816076,0.5306688967859089,0.5305110317982407,0.09533991515701455,0.0983318139022053,0.09104776128824209,0.5325008210173063,0.5325008210173063,0.5325008210173063,0.09556555010014431,0.09843536589074929,0.09144679768974134,-0.15,0.52,0.10000254266422497,0.022442073717335354,0.010299474577147269,0.03968890728594542,0.022442073717335354,0.010299474577147269,0.03968890728594542
/multi_agv/controller_state,1789445277.7499433,1789445277.7491214,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.532660554605876,0.532662415552483,0.5323762182064122,0.0960233747435823,0.09882173316394302,0.09168439087207075,0.5334996591093243,0.5334996591093243,0.5334996591093243,0.0961800536484948,0.09886161226004721,0.0920196302016019,-0.15,0.52,0.10000256072236434,0.015687226566716322,0.003992831174124237,0.033565305548734145,0.015687226566716322,0.003992831174124237,0.033565305548734145
/multi_agv/controller_state,1789445277.7600596,1789445277.7590394,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.532660554605876,0.532662415552483,0.5323762182064122,0.0960233747435823,0.09882173316394302,0.09168439087207075,0.5344915185487589,0.5344915185487589,0.5344915185487589,0.0962222658165004,0.09890510374992556,0.09205984368463244,-0.15,0.52,0.1000026007759674,0.02005410848560737,0.008406223322506297,0.03785675909867996,0.02005410848560737,0.008406223322506297,0.03785675909867996
/multi_agv/controller_state,1789445277.7701447,1789445277.769029,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.532660554605876,0.5338639897514155,0.5331167846967864,0.0960233747435823,0.09907751670327775,0.09200985944628774,0.535490536203871,0.535490536203871,0.535490536203871,0.09626702207874512,0.0991420882954071,0.09238639406095582,-0.15,0.52,0.10000261629941515,0.024390401975320587,0.0064639618864247295,0.03769312971652088,0.024390401975320587,0.0064639618864247295,0.03769312971652088
/multi_agv/controller_state,1789445277.7803283,1789445277.7790668,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5345943471449229,0.5346634094762975,0.5342317939051042,0.09641098683759625,0.09926027984490385,0.0922616611699074,0.5364943944665533,0.5364943944665533,0.5364943944665533,0.0965995535704454,0.09932673929911504,0.09262533927347151,-0.15,0.52,0.10000261528776931,0.01878528731459133,0.006620785773102548,0.03623013223091983,0.01878528731459133,0.006620785773102548,0.03623013223091983
/multi_agv/controller_state,1789445277.790134,1789445277.7891345,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5345943471449229,0.5358680575388916,0.5349826195240761,0.09641098683759625,0.09948555117279319,0.09254280442419963,0.5375011638824728,0.5375011638824728,0.5375011638824728,0.09664435177770177,0.09953423378732572,0.09290767200856824,-0.15,0.52,0.10000260445174035,0.02318075181143185,0.0048357718365912026,0.03624325450712985,0.02318075181143185,0.0048357718365912026,0.03624325450712985
/multi_agv/controller_state,1789445277.8004875,1789445277.7990763,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5365715623222772,0.5366736930541579,0.5361173834769913,0.09722310402260521,0.09972898788637188,0.09294196024118972,0.5384953762886954,0.5384953762886954,0.5384953762886954,0.09737959943045897,0.09977628546701069,0.09328154628444528,-0.15,0.52,0.10000263493768839,0.015741922256136347,0.004757678500157942,0.0341590668091243,0.015741922256136347,0.004757678500157942,0.0341590668091243
/multi_agv/controller_state,1789445277.809904,1789445277.8090494,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5365715623222772,0.5378865950059537,0.5368766157029803,0.09722310402260521,0.09998122702655064,0.09330073760090293,0.5394926676156778,0.5394926676156778,0.5394926676156778,0.09742362998555756,0.10000897481396469,0.09363774999676426,-0.15,0.52,0.10000265436207867,0.020108540265106292,0.002782519990269094,0.03379526138282646,0.020108540265106292,0.002782519990269094,0.03379526138282646
/multi_agv/controller_state,1789445277.8199024,1789445277.8191192,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5385429126027469,0.5386959362887848,0.5380187061464842,0.09790776074196561,0.10020190366247347,0.09369612050437578,0.5404998765112615,0.5404998765112615,0.5404998765112615,0.0980400191708169,0.10022946307973128,0.0940148422378571,-0.15,0.52,0.10000264033573698,0.013131822972193792,0.0027363502786908467,0.03164560034335228,0.013131822972193792,0.0027363502786908467,0.03164560034335228
/multi_agv/controller_state,1789445277.8300097,1789445277.8292377,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5405461802251783,0.540727058254651,0.5399341446002193,0.09863419559036009,0.10066735195689544,0.09446428246994189,0.5415117638780237,0.5415117638780237,0.5415117638780237,0.09869350408248342,0.10063014142384559,0.09471451494941185,-0.15,0.52,0.10000261080682012,0.005861391720446842,-0.003677475223585759,0.024730195134650995,0.005861391720446842,-0.003677475223585759,0.024730195134650995
/multi_agv/controller_state,1789445277.839946,1789445277.8391373,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5405461802251783,0.540727058254651,0.5399341446002193,0.09863419559036009,0.10066735195689544,0.09446428246994189,0.5425018128688183,0.5425018128688183,0.5425018128688183,0.09873645206386739,0.10067550188618198,0.09475262941640934,-0.15,0.52,0.10000265364761718,0.010329363456257953,0.0008232591918728056,0.029127157522715875,0.010329363456257953,0.0008232591918728056,0.029127157522715875
/multi_agv/controller_state,1789445277.849845,1789445277.849031,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5405461802251783,0.5419456795711249,0.5407063998181441,0.09863419559036009,0.10090236910107114,0.09484990200227743,0.5434912632172152,0.5434912632172152,0.5434912632172152,0.09877963784845697,0.10089114712434798,0.09513266919053016,-0.15,0.52,0.10000269700626759,0.014700653998824705,-0.0011342672971991095,0.02858084473602573,0.014700653998824705,-0.0011342672971991095,0.02858084473602573
/multi_agv/controller_state,1789445277.8600404,1789445277.859141,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5425349812366447,0.5427611906622878,0.5418621435742843,0.0990328243862633,0.1010499577520107,0.09516977699121337,0.5445023156611469,0.5445023156611469,0.5445023156611469,0.09912086030010199,0.10104034572096429,0.09543886584961879,-0.15,0.52,0.10000266795557294,0.008707689248332552,-0.000950732215387126,0.02661575324220842,0.008707689248332552,-0.000950732215387126,0.02661575324220842
/multi_agv/controller_state,1789445277.8696792,1789445277.8690667,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5425349812366447,0.5439840863520815,0.5426386256109271,0.0990328243862633,0.10125467777687056,0.09551001381319163,0.5454949704791604,0.5454949704791604,0.5454949704791604,0.09916363075583717,0.1012277230581966,0.09577122476777299,-0.15,0.52,0.10000270009255323,0.013178532367223172,-0.0027156447629516664,0.02631658558247601,0.013178532367223172,-0.0027156447629516664,0.02631658558247601
/multi_agv/controller_state,1789445277.8797429,1789445277.8790836,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5445676886371997,0.5448089365484041,0.5438119485143952,0.09984840066316235,0.10147396574576555,0.09595665331676584,0.5464967274069504,0.5464967274069504,0.5464967274069504,0.09990186263980749,0.10144544486246874,0.09619494647548066,-0.15,0.52,0.1000027013614686,0.005337147463560814,-0.002847260230506597,0.023788976903346463,0.005337147463560814,-0.002847260230506597,0.023788976903346463
/multi_agv/controller_state,1789445277.8896804,1789445277.8891335,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5445676886371997,0.5460332309235408,0.5445961183789229,0.09984840066316235,0.10169972404647426,0.0963692374170418,0.5475017524319791,0.5475017524319791,0.5475017524319791,0.09994668639989891,0.10165201520915687,0.09660170145513206,-0.15,0.52,0.10000269151649578,0.009779947773327583,-0.004747280254315027,0.023131394515494563,0.009779947773327583,-0.004747280254315027,0.023131394515494563
/multi_agv/controller_state,1789445277.8997726,1789445277.8990686,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5465875495409349,0.5468550695059841,0.5457764273232764,0.1005154806867888,0.10188887728789672,0.09679799286893154,0.548495349857716,0.548495349857716,0.548495349857716,0.10054149569597311,0.10184228260991975,0.09700352770299732,-0.15,0.52,0.10000271915856047,0.002618476238033908,-0.00468987176737904,0.02068759904240984,0.002618476238033908,-0.00468987176737904,0.02068759904240984
/multi_agv/controller_state,1789445277.9099665,1789445277.9092371,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5465875495409349,0.5480895901502967,0.5465683549752627,0.1005154806867888,0.10209529931202281,0.09719914935753352,0.5495122245471026,0.5495122245471026,0.5495122245471026,0.10058702186253263,0.10202821643555411,0.0974025360707764,-0.15,0.52,0.10000266846298193,0.007035558562817401,-0.006597116989630945,0.02000161609089413,0.007035558562817401,-0.006597116989630945,0.02000161609089413
/multi_agv/controller_state,1789445277.9198222,1789445277.9190989,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5486310754699791,0.5489259504078784,0.5477609052539283,0.10121116790786507,0.10227669852596681,0.09762909684717351,0.5504985068011287,0.5504985068011287,0.5504985068011287,0.1012080947935124,0.10221239008674723,0.09780209741242592,-0.15,0.52,0.10000271970291309,-0.0003116163528592812,-0.0065209292554354046,0.017542401290589246,-0.0003116163528592812,-0.0065209292554354046,0.017542401290589246
/multi_agv/controller_state,1789445277.9296536,1789445277.9291303,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5486310754699791,0.5501547458742335,0.5485585023717728,0.10121116790786507,0.10247223226448846,0.0980422736737328,0.5515016924766137,0.5515016924766137,0.5515016924766137,0.10125213251044451,0.10238802845006892,0.09821028421052447,-0.15,0.52,0.1000027142847096,0.004083682008572343,-0.008394115415407582,0.016748645492555156,0.004083682008572343,-0.008394115415407582,0.016748645492555156
/multi_agv/controller_state,1789445277.9400249,1789445277.939124,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5506956711460985,0.5509830630932229,0.5497590860635106,0.10188080526729165,0.10265024936553521,0.09847765518700866,0.5525011383430839,0.5525011383430839,0.5525011383430839,0.10184748595316362,0.1025670060302521,0.09861919835871426,-0.15,0.52,0.10000272103974973,-0.00333399682383515,-0.008329493649628353,0.014163091205562738,-0.00333399682383515,-0.008329493649628353,0.014163091205562738
/multi_agv/controller_state,1789445277.949927,1789445277.9491303,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5506956711460985,0.5522274423977768,0.5505648563325706,0.10188080526729165,0.10283337154817719,0.09888530032424403,0.5535018426351846,0.5535018426351846,0.5535018426351846,0.10189211823263646,0.1027316423230388,0.09901947993155302,-0.15,0.52,0.10000272316536478,0.001130570482116902,-0.010166393655832974,0.01340934924681235,0.001130570482116902,-0.010166393655832974,0.01340934924681235
/multi_agv/controller_state,1789445277.9596553,1789445277.959137,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5527709987994412,0.5530518091672812,0.5517758322104078,0.10252938584029557,0.10299225522451383,0.09931753070747659,0.5545024195852902,0.5545024195852902,0.5545024195852902,0.10246654882470467,0.10289202334043494,0.09942528517375315,-0.15,0.52,0.10000272533954153,-0.006280468373970667,-0.010018031125464778,0.010769902281960857,-0.006280468373970667,-0.010018031125464778,0.010769902281960857
/multi_agv/controller_state,1789445277.9702504,1789445277.96906,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5527709987994412,0.554298246030746,0.5525881394490288,0.10252938584029557,0.10316348008512721,0.09972270299292506,0.5554949380448669,0.5554949380448669,0.5554949380448669,0.10251151396145981,0.10304623949396095,0.09982193073252606,-0.15,0.52,0.10000275345832105,-0.0018008070269587648,-0.01181340150956243,0.009998389782346333,-0.0018008070269587648,-0.01181340150956243,0.009998389782346333
/multi_agv/controller_state,1789445277.9800794,1789445277.9790313,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5548520501346698,0.5551374421314944,0.553822325267351,0.10315313594877837,0.10330724165540887,0.10014905948633299,0.5564921620935371,0.5564921620935371,0.5564921620935371,0.10306147562149726,0.10319050407593922,0.10022118888756625,-0.15,0.52,0.10000276518275769,-0.009192191867728522,-0.01170707393797884,0.007233525289595363,-0.009192191867728522,-0.01170707393797884,0.007233525289595363
/multi_agv/controller_state,1789445277.989644,1789445277.9890304,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5548520501346698,0.556383031475533,0.5546378811684574,0.10315313594877837,0.10347084362152711,0.10055774654783371,0.5574921261134929,0.5574921261134929,0.5574921261134929,0.10310596011451635,0.10333600710498483,0.10062188969279827,-0.15,0.52,0.10000276728603945,-0.004718050513201872,-0.013484986667908505,0.006414949576463143,-0.004718050513201872,-0.013484986667908505,0.006414949576463143
/multi_agv/controller_state,1789445277.9996562,1789445277.9990304,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5569440728399453,0.5572132816301268,0.5558601684076858,0.10375115423041961,0.103602711285078,0.10097535633985824,0.5584921854435024,0.5584921854435024,0.5584921854435024,0.10363077225435055,0.10347014047018323,0.10101296975145252,-0.15,0.52,0.10000276870108109,-0.012038236129261347,-0.013257123912274401,0.0037613531957581695,-0.012038236129261347,-0.013257123912274401,0.0037613531957581695
/multi_agv/controller_state,1789445278.0097117,1789445278.0090303,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5569440728399453,0.5584693674753322,0.556683505405557,0.10375115423041961,0.10374631652672789,0.10137133905506644,0.5594922467057689,0.5594922467057689,0.5594922467057689,0.10367573148367187,0.10359641265705549,0.10140101719000519,-0.15,0.52,0.10000276974808235,-0.007542282217056,-0.014990401957641454,0.002967816461690379,-0.007542282217056,-0.014990401957641454,0.002967816461690379
/multi_agv/controller_state,1789445278.019696,1789445278.0190275,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5590438754136883,0.5593014200524667,0.557924546170638,0.10430735316596512,0.10386642952567843,0.1017776522736217,0.5604920188025105,0.5604920188025105,0.5604920188025105,0.10415996231177907,0.10371924715737972,0.10178032438951502,-0.15,0.52,0.10000277138947276,-0.014743369841880922,-0.014722515192786072,0.00026728926359236016,-0.014743369841880922,-0.014722515192786072,0.00026728926359236016
/multi_agv/controller_state,1789445278.029751,1789445278.0290244,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5590438754136883,0.5605581774461653,0.5587544660371622,0.10430735316596512,0.10399410541046936,0.10216543995155739,0.5614917533263892,0.5614917533263892,0.5614917533263892,0.10420498308518737,0.1038301878912519,0.10216016586478185,-0.15,0.52,0.10000277277597829,-0.01024036691812462,-0.01639713018044502,-0.0005275817243592567,-0.01024036691812462,-0.01639713018044502,-0.0005275817243592567
/multi_agv/controller_state,1789445278.039904,1789445278.0389926,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5611543112626465,0.5613883598616606,0.5600023762480961,0.10483300445268778,0.10409900593150584,0.10256796674314606,0.5624886833522343,0.5624886833522343,0.5624886833522343,0.1046597383945631,0.1039389055633426,0.10253553061451569,-0.15,0.52,0.10000278298945865,-0.017381165290313322,-0.0160604505706649,-0.00325382662481224,-0.017381165290313322,-0.0160604505706649,-0.00325382662481224
/multi_agv/controller_state,1789445278.0496068,1789445278.0490253,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5611543112626465,0.562647679473951,0.5608396600205591,0.10483300445268778,0.10421406250509117,0.10293943242500413,0.5634919797271948,0.5634919797271948,0.5634919797271948,0.10470375466591506,0.10403639320767158,0.10289898009218773,-0.15,0.52,0.10000277161668729,-0.012883198464651956,-0.017709497840462652,-0.004032156996499677,-0.012883198464651956,-0.017709497840462652,-0.004032156996499677
/multi_agv/controller_state,1789445278.0598376,1789445278.0590553,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5632776555342437,0.563492650527734,0.5620988001335518,0.10532238915767606,0.10430489129625413,0.10331582521073368,0.5644949441887454,0.5644949441887454,0.5644949441887454,0.1051224907653147,0.10413072439020785,0.1032486711120885,-0.15,0.52,0.10000276130467074,-0.019931825664356424,-0.017366144703853663,-0.006695920717677244,-0.019931825664356424,-0.017366144703853663,-0.006695920717677244
/multi_agv/controller_state,1789445278.0700066,1789445278.0690334,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5632776555342437,0.5647426614735911,0.5629398407221263,0.10532238915767606,0.10440387909701829,0.10368521385819048,0.565492900176966,0.565492900176966,0.565492900176966,0.10516872068788441,0.10421545682913388,0.10361078361777676,-0.15,0.52,0.10000276742430009,-0.015399334956121696,-0.018882062275221784,-0.007458759786894102,-0.015399334956121696,-0.018882062275221784,-0.007458759786894102
/multi_agv/controller_state,1789445278.0801797,1789445278.07905,classic_additive_disturbance_candidate_A_validation,M2b_M2b,0.5654048132810572,0.5655778233182469,0.5642050450918352,0.10577167780273432,0.1044798646637186,0.10406329025210823,0.5664946327712268,0.5664946327712268,0.5664946327712268,0.10554792458460652,0.10429497594074437,0.10396123499250973,-0.15,0.52,0.10000276058185116,-0.022337876829849508,-0.01845793126723975,-0.010188447066033612,-0.022337876829849508,-0.01845793126723975,-0.010188447066033612
