topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789445280.90976,1789445280.9090884,world,s_curve,1,0.8495048496760456,0.09999969155762602,0.00033108362932769675,0.8189841539333377,-0.14513611174204438,-0.6421497852514937,0.9576885256438284,0.8394697271290531,0.6597942090271315,-0.2488718204849743,0.0268532521466653,-0.21338976688782407,-0.884713659346979,-0.5406148084367481,-0.4859729142729963
/multi_agv/path_reference,1789445280.9198995,1789445280.9190264,world,s_curve,1,0.8504988278067934,0.09999970620682337,0.0003310081638873438,0.8197797186380141,-0.14573198853789376,-0.6435697540097047,0.9583366490969093,0.840509490622483,0.6604930161946501,-0.24966454850737052,0.02622811309464171,-0.21375953020095242,-0.88613362810519,-0.5420347771949592,-0.4873928830312074
/multi_agv/path_reference,1789445280.9299862,1789445280.929043,world,s_curve,1,0.8515003524122386,0.09999969560767115,0.00033095991896873854,0.8205804668924108,-0.14633353121627782,-0.6450005034460553,0.9589885541344053,0.841556249394052,0.661196597148775,-0.2504642249910358,0.02559673531188135,-0.21413310396967888,-0.8875643775415405,-0.5434655266313099,-0.488823632467558
/multi_agv/path_reference,1789445280.9397645,1789445280.9390874,world,s_curve,1,0.8525048878185132,0.09999967523731064,0.0003309822560137346,0.8213827570422872,-0.1469380324333793,-0.6464355540264473,0.9596412690063147,0.8426052464895657,0.6619017556309812,-0.2512672415240882,0.024961955762257765,-0.2145088115383074,-0.8889994281219324,-0.5449005772117017,-0.49025868304795
/multi_agv/path_reference,1789445280.9500923,1789445280.9491298,world,s_curve,1,0.8535091394189513,0.0999996562922663,0.00033103123603396,0.8221839525938879,-0.14754351305996602,-0.6478701991699305,0.9602926469338412,0.8436530355996673,0.662606175248155,-0.2520709666198483,0.024325851501874815,-0.21488542406192457,-0.8904340732654158,-0.5463352223551851,-0.4916933281914333
/multi_agv/path_reference,1789445280.9601595,1789445280.9591365,world,s_curve,1,0.8545098028648738,0.09999964967219054,0.00033107556322617366,0.8229814206338422,-0.14814797305370636,-0.6492997183783911,0.9609405499077398,0.8446961721776276,0.663307539816159,-0.2528727487755383,0.023690525442386395,-0.21526169582796711,-0.8918635924738764,-0.5477647415636456,-0.4931228473998938
/multi_agv/path_reference,1789445280.9700844,1789445280.9690397,world,s_curve,1,0.8555000558693237,0.09999967716484164,0.00033108535209616137,0.8237697405894462,-0.1487472663825221,-0.6507143655276051,0.9615805832636164,0.8457275611661093,0.6640010773386129,-0.2536671007392113,0.02306034146859455,-0.21563503987694943,-0.8932782396230904,-0.5491793887128597,-0.4945374945491078
/multi_agv/path_reference,1789445280.9801843,1789445280.9790466,world,s_curve,1,0.8565007439819223,0.09999966973904029,0.0003310012582329029,0.8245655058188277,-0.14935400703932203,-0.6521439199741748,0.9622262191114659,0.8467689122048119,0.6647013861402054,-0.2544707422234118,0.022422035367233736,-0.216013314261788,-0.89470779406966,-0.5506089431594291,-0.4959670489956774
/multi_agv/path_reference,1789445280.9902122,1789445280.989081,world,s_curve,1,0.8575041829736741,0.09999965333927523,0.0003310150618669654,0.8253625868669863,-0.1499635572319109,-0.6535774042481058,0.9628724755865132,0.8478122086114344,0.6654030764030112,-0.25527751881509,0.021780480462360197,-0.21639363334300288,-0.8961412783435911,-0.5520424274333603,-0.4974005332696086
/multi_agv/path_reference,1789445281.0003512,1789445280.9990835,world,s_curve,1,0.8585044806978118,0.09999964771374059,0.00033105347758768787,0.8261563021188316,-0.15057233589665678,-0.6550064009968739,0.9635155571811224,0.8488513225298228,0.6661020266455496,-0.2560826910696564,0.02113944601869315,-0.216773762639007,-0.8975702750923591,-0.5534714241821286,-0.49882953001837654
/multi_agv/path_reference,1789445281.0101266,1789445281.00907,world,s_curve,1,0.8595031093110186,0.09999964766722652,0.00033106168588908414,0.8269478243685727,-0.15118122953528057,-0.6564330133014552,0.9641564173326597,0.8498877877426865,0.666799268030372,-0.25688743567671535,0.020498000659854923,-0.21715425358898122,-0.8989968873969405,-0.5548980364867099,-0.5002561423229579
/multi_agv/path_reference,1789445281.0200613,1789445281.01914,world,s_curve,1,0.8605101427057819,0.09999961968073345,0.0003310545684042659,0.8277451279943212,-0.15179639049703628,-0.6578716324368312,0.9648015080548362,0.8509320485703903,0.667501827357737,-0.2576998780916742,0.01984966018342381,-0.21753895358285835,-0.9004355065323164,-0.5563366556220858,-0.5016947614583339
/multi_agv/path_reference,1789445281.029818,1789445281.0290916,world,s_curve,1,0.8615053349308678,0.0999996315104051,0.0003311247125945881,0.8285321861061441,-0.15240544461947378,-0.6592933356155253,0.9654378643805412,0.8519631129027079,0.6681955810351832,-0.2585036786115023,0.019207467684507804,-0.21792012293142676,-0.9018572097110105,-0.5577583588007797,-0.503116464637028
/multi_agv/path_reference,1789445281.0399988,1789445281.0391545,world,s_curve,1,0.8625116240801715,0.09999960630297577,0.00033108412610783705,0.8293271393021459,-0.15302242686495282,-0.660730891543102,0.9660801540215381,0.8530047449622831,0.6688965189226164,-0.2593173607289789,0.018556624858161216,-0.2183065447240407,-0.9032947656385872,-0.5591959147283564,-0.5045540205646046
/multi_agv/path_reference,1789445281.0499368,1789445281.0490768,world,s_curve,1,0.8635038107706845,0.09999962813026693,0.00033114650062987874,0.830110082314908,-0.15363188112924933,-0.6621483011009779,0.9667122962577468,0.854030861896715,0.6695870887902622,-0.26012054318261013,0.017913437385126366,-0.2186885375902642,-0.904712175196463,-0.5606133242862325,-0.5059714301224805
/multi_agv/path_reference,1789445281.0599477,1789445281.0591288,world,s_curve,1,0.8645090115910898,0.09999960649830138,0.0003310784196110435,0.8309024134090489,-0.15425046010585405,-0.6635843022729855,0.9673515687172837,0.8550695075211243,0.6702861639887387,-0.260935173236036,0.01726033128109658,-0.21907653836262267,-0.9061481763684706,-0.5620493254582399,-0.5074074312944881
/multi_agv/path_reference,1789445281.069964,1789445281.069066,world,s_curve,1,0.8655027918322561,0.09999962300157117,0.0003311314885585508,0.8316848682385888,-0.15486312921635184,-0.6650039883317944,0.9679824272905889,0.8560954293938506,0.6709767480313268,-0.2617414497330335,0.016613179654830806,-0.21946111757085277,-0.9075678624272797,-0.5634690115170491,-0.5088271173532971
/multi_agv/path_reference,1789445281.0799184,1789445281.0791357,world,s_curve,1,0.8665097296160319,0.09999959557811688,0.00033107875048503355,0.8324767949712418,-0.1554850420503157,-0.6664424708800455,0.9686204704618,0.8571339964636319,0.6716759179882935,-0.2625593135814431,0.015955975254656196,-0.21985178782416018,-0.9090063449755308,-0.5649074940653002,-0.5102655999015482
/multi_agv/path_reference,1789445281.0900023,1789445281.089028,world,s_curve,1,0.8674989635635253,0.0999996269791728,0.00033114815422485134,0.8332539259005752,-0.15609712958984437,-0.6678556622336076,0.9692461490598707,0.8581533816540584,0.6723622469877965,-0.2633636912024567,0.015308871189534223,-0.22023656875661057,-0.9104195363290929,-0.5663206854188622,-0.5116787912551103
/multi_agv/path_reference,1789445281.0998936,1789445281.0991452,world,s_curve,1,0.8685106573824898,0.0999995833446999,0.00033105446067142603,0.834047805962036,-0.15672424891702624,-0.6693009391178424,0.9698848572613816,0.8591949647547192,0.6730635958700071,-0.2641872448472483,0.014645586248488177,-0.22063108815231847,-0.9118648132133277,-0.5677659623030968,-0.5131240681393451
/multi_agv/path_reference,1789445281.1098604,1789445281.109135,world,s_curve,1,0.8695096525762261,0.09999958315122627,0.00033116933371554226,0.8348308309568039,-0.157344622258784,-0.6707280751088944,0.9705143796682095,0.8602225321171929,0.6737555810850092,-0.26500136663218404,0.013989149987616675,-0.2210216501317846,-0.9132919492043797,-0.5691930982941489,-0.5145512041303971
/multi_agv/path_reference,1789445281.1199791,1789445281.1191435,world,s_curve,1,0.8705105041387092,0.09999957677469147,0.00033116262244602015,0.8356144224136431,-0.1579672683108386,-0.6721578630552989,0.9711439061735601,0.8612510684988953,0.6744482925684739,-0.2658179012796367,0.0133300240714391,-0.22141392772431812,-0.9147217371507841,-0.5706228862405535,-0.5159809920768015
/multi_agv/path_reference,1789445281.1298265,1789445281.129025,world,s_curve,1,0.8714986910646288,0.09999961179605658,0.0003311732906801545,0.8363872239619907,-0.158583134369957,-0.6735695586637553,0.9717643204602658,0.8622656640568868,0.6751316873688195,-0.26662498618533775,0.012677796195817062,-0.2218022131203502,-0.9161334327592406,-0.5720345818490099,-0.517392687685258
/multi_agv/path_reference,1789445281.1400433,1789445281.139167,world,s_curve,1,0.8725128631181228,0.09999955993645826,0.00033106996293755394,0.8371794426141965,-0.1592163281624462,-0.6750183758830326,0.9723998641888547,0.863305981247139,0.6758324824065959,-0.26745420318395474,0.012006929542403497,-0.22220171084578733,-0.9175822499785179,-0.5734833990682873,-0.5188415049045353
/multi_agv/path_reference,1789445281.1500611,1789445281.149133,world,s_curve,1,0.8735094337277642,0.09999956808026045,0.0003312080091249041,0.8379570171211796,-0.15983965046792095,-0.6764420481825204,0.9730232064482218,0.8643272950036095,0.6765205499117074,-0.2682699253023581,0.011346238098874861,-0.22259526420027956,-0.9190059222780057,-0.5749070713677749,-0.5202651772040231
/multi_agv/path_reference,1789445281.1599312,1789445281.159173,world,s_curve,1,0.8745134479522573,0.09999955138604115,0.0003311784231810415,0.8387395015306811,-0.16046874707199757,-0.6778763542175104,0.9736500297821357,0.8653552851570921,0.6772131896528154,-0.26909263655729204,0.010679142374387579,-0.22299274703308816,-0.9204402283129955,-0.5763413774027649,-0.5216994832390129
/multi_agv/path_reference,1789445281.1698697,1789445281.169064,world,s_curve,1,0.8755025733186638,0.09999958381944733,0.00033121801727749035,0.8395094987357913,-0.16108961189607207,-0.679289390455234,0.9742664028602238,0.8663670938800389,0.6778949994671112,-0.26990402634010835,0.010020497633048672,-0.22338530698115644,-0.9218532645507191,-0.5777544136404884,-0.5231125194767366
/multi_agv/path_reference,1789445281.1800528,1789445281.1791632,world,s_curve,1,0.8765124641697416,0.09999954692940283,0.0003311217988408769,0.8402947556611073,-0.16172463229991335,-0.6807320916710593,0.9748945329113842,0.86739918353226,0.6785905505396778,-0.27073334738350585,0.009346551684349447,-0.22378710120058354,-0.9232959657665446,-0.5791971148563139,-0.524555220692562
/multi_agv/path_reference,1789445281.1898365,1789445281.1890297,world,s_curve,1,0.8774991566768149,0.09999958719467082,0.0003312184841331147,0.8410610882200072,-0.1623461597324106,-0.68214165239545,0.9755070774022364,0.868406624306962,0.6792695629508233,-0.27154449302011197,0.00868664898017843,-0.22418063515729816,-0.9247055264909353,-0.5806066755807044,-0.5259647814169526
/multi_agv/path_reference,1789445281.2000983,1789445281.1991174,world,s_curve,1,0.8785079000073703,0.09999955395526061,0.000331101053292034,0.8418436409657885,-0.16298269262899967,-0.6835827142962434,0.9761321290455114,0.8694356174381819,0.679963176413672,-0.27237465745851586,0.008010531898602291,-0.22458395232708536,-0.9261465883917286,-0.5820477374814979,-0.527405843317746
/multi_agv/path_reference,1789445281.2098818,1789445281.2090786,world,s_curve,1,0.8795040101155011,0.09999956342041832,0.0003311884219053582,0.8426154920566815,-0.16361236005819732,-0.68500572873643,0.9767481778782848,0.8704507663381715,0.6806475319535881,-0.27319530852319823,0.00734142757364846,-0.22498319922504212,-0.9275696028319153,-0.5834707519216845,-0.5288288577579328
/multi_agv/path_reference,1789445281.2198818,1789445281.2190504,world,s_curve,1,0.88050114142496,0.09999956923382813,0.00033115669289460523,0.8433872362843544,-0.16424377238366233,-0.6864302020356572,0.977363688088694,0.8714660013487634,0.6813320194156056,-0.27401767803486643,0.006670191213399346,-0.22538383032951986,-0.9289940761311424,-0.5848952252209118,-0.5302533310571599
/multi_agv/path_reference,1789445281.2301526,1789445281.2290502,world,s_curve,1,0.8815010022794004,0.09999956587238872,0.00033113577345338357,0.8441601892248134,-0.16487801627011484,-0.6878585746848577,0.9779797063654436,0.8724830543933538,0.6820178069156427,-0.27484317817264,0.005995666047100667,-0.2257865366848051,-0.9304224487803429,-0.5863235978701121,-0.5316817037063604
/multi_agv/path_reference,1789445281.239995,1789445281.2390695,world,s_curve,1,0.8825031281629799,0.0999995550772132,0.0003311406503102208,0.8449339834075841,-0.1655148040489257,-0.6892901830899713,0.978595936420237,0.8735014436684946,0.6827045701340205,-0.27567143034459324,0.0053181559273075135,-0.22619113772949134,-0.9318540571854564,-0.5877552062752257,-0.533113312111474
/multi_agv/path_reference,1789445281.249816,1789445281.249033,world,s_curve,1,0.8834994698304893,0.0999995635695093,0.00033116604092362184,0.8457024066382778,-0.16614901401956336,-0.6907135283292705,0.9792074334006239,0.8745129921598136,0.6833867943543956,-0.276495775771711,0.004643111565623609,-0.22659437785260259,-0.9332774024247557,-0.5891785515145249,-0.534536657350773
/multi_agv/path_reference,1789445281.2600288,1789445281.2590306,world,s_curve,1,0.8844991967386596,0.09999956067258393,0.00033113796638769584,0.8464725326975371,-0.16678647740771005,-0.6921417096266564,0.9798198281768964,0.8755270108731562,0.6840707590425584,-0.27732379594014245,0.003964327269581236,-0.22699996355256885,-0.9347055837221417,-0.5906067328119109,-0.535964838648159
/multi_agv/path_reference,1789445281.2699142,1789445281.269028,world,s_curve,1,0.8854989589289014,0.09999955769841355,0.00033114191245154067,0.8472417746898948,-0.16742506257953355,-0.693569941327002,0.9804310613165912,0.8765400948613811,0.6847541678917122,-0.27815271914225376,0.0032840714324726267,-0.22740654002881944,-0.9361338154224872,-0.5920349645122565,-0.5373930703485047
/multi_agv/path_reference,1789445281.2798903,1789445281.279029,world,s_curve,1,0.8864990547602289,0.09999955366598379,0.00033114611152963925,0.8480103601115052,-0.16806495940618965,-0.69499864965747,0.9810413133332143,0.8775525438598982,0.6854372231414029,-0.27898279153846417,0.002602141639607078,-0.22781422831971176,-0.9375625237529552,-0.5934636728427246,-0.5388217786789726
/multi_agv/path_reference,1789445281.2898562,1789445281.289028,world,s_curve,1,0.8874989606294151,0.099999550330112,0.0003311532617326178,0.8487778847921413,-0.16870583181099894,-0.6964270866134501,0.9816502632169433,0.8785638255125275,0.6861195656469531,-0.2798135770483866,0.0019188959848327192,-0.2282228143694429,-0.9389909607089353,-0.5948921097987045,-0.5402502156349527
/multi_agv/path_reference,1789445281.2998366,1789445281.2990286,world,s_curve,1,0.8884990357474966,0.09999954648774208,0.0003311584760015669,0.8495446229299078,-0.1693479086733866,-0.6978557653535664,0.9822581285308203,0.879574301090129,0.6868014391687741,-0.2806453723961354,0.0012340904636663624,-0.22863244408769068,-0.9404196394490517,-0.5963207885388209,-0.5416788943750691
/multi_agv/path_reference,1789445281.3098838,1789445281.3090289,world,s_curve,1,0.8894990157695996,0.09999954302414676,0.0003311651064630519,0.8503103701849041,-0.16999101909429687,-0.699284308242285,0.9828647472230494,0.8805837013227544,0.6874826620089083,-0.28147795612294246,0.0005479073178805555,-0.2290430084778286,-0.9418481823377702,-0.5977493314275397,-0.5431074372637877
/multi_agv/path_reference,1789445281.3201551,1789445281.319159,world,s_curve,1,0.8905120146957389,0.09999949614587511,0.0003311706899906427,0.8510851496464262,-0.17064361654256968,-0.7007314495653412,0.9834780505884715,0.8816052429262651,0.6881721554245419,-0.28232226168187,-0.00014867847639148113,-0.22945990946944744,-0.9432953236608265,-0.5991964727505956,-0.5445545785868439
/multi_agv/path_reference,1789445281.3297052,1789445281.329051,world,s_curve,1,0.8915010918723181,0.09999952949683939,0.0003312958896846036,0.8518407202318501,-0.171281884971503,-0.7021444169604545,0.9840756907824304,0.8826016867537236,0.6888447831593962,-0.28314748541903634,-0.0008302409822466827,-0.22986792851322593,-0.9447082910559396,-0.6006094401457088,-0.5459675459819571
/multi_agv/path_reference,1789445281.3401437,1789445281.3391104,world,s_curve,1,0.8925071387201015,0.09999950623931693,0.00033119796386265666,0.8526083286910651,-0.1719321982322869,-0.703581626743002,0.9846823883913,0.8836142381293064,0.6895283595525887,-0.28398773247445974,-0.0015249402298544157,-0.2302839219925464,-0.9461455008384871,-0.6020466499282564,-0.5474047557645048
/multi_agv/path_reference,1789445281.3501232,1789445281.3490946,world,s_curve,1,0.8935055448274828,0.09999950886418181,0.0003312579638123023,0.8533691823079826,-0.1725786627389038,-0.7050079211821182,0.9852832835368923,0.88461811105039,0.6902061523366655,-0.28482245943595497,-0.0022158016087503313,-0.23069772717200598,-0.9475717952776035,-0.6034729443673728,-0.5488310502036209
/multi_agv/path_reference,1789445281.360073,1789445281.3590786,world,s_curve,1,0.8945039697875311,0.09999951130859945,0.0003312457232164243,0.8541291274453205,-0.17322622402430837,-0.7064342425536159,0.9858829988199496,0.8856210165087869,0.6908833670072251,-0.28565805838539005,-0.0029081071863914093,-0.23111250650114357,-0.9489981166491012,-0.6048992657388704,-0.5502573715751186
/multi_agv/path_reference,1789445281.3702059,1789445281.3690345,world,s_curve,1,0.895499445727677,0.09999952330361368,0.00033123438604227813,0.8548859075726731,-0.17387295118256144,-0.7078563510395387,0.9864797555064616,0.8866199755492847,0.6915579916622729,-0.28649204008839013,-0.0035997914372398604,-0.23152702202205427,-0.9504202251350239,-0.6063213742247934,-0.5516794800610413
/multi_agv/path_reference,1789445281.379824,1789445281.3790672,world,s_curve,1,0.8965027574599604,0.09999950913998223,0.00033119710861522275,0.8556477134361694,-0.17452585705943927,-0.7092896535142292,0.9870800090361185,0.8876258016739248,0.6922373295984648,-0.2873334440087557,-0.004298356717519353,-0.23194577045204265,-0.9518535276097144,-0.6077546766994837,-0.5531127825357318
/multi_agv/path_reference,1789445281.3896728,1789445281.3890607,world,s_curve,1,0.8975021759205961,0.09999950819217146,0.0003312327184841492,0.8564056319281244,-0.17517731438533096,-0.7107173941722802,0.9876767336457437,0.8886267282139098,0.6929134339247194,-0.2881724375271834,-0.00499564394417519,-0.2323638616846342,-0.9532812682677654,-0.6091824173575348,-0.5545405231937828
/multi_agv/path_reference,1789445281.3999243,1789445281.3990355,world,s_curve,1,0.898499694271949,0.0999995134753938,0.00033123139175824805,0.8571611811756451,-0.17582861157207938,-0.7121424203884986,0.9882711286489081,0.8896247580055704,0.6935876568724567,-0.2890106846824364,-0.00569302981621167,-0.23278212021758998,-0.9547062944839839,-0.6106074435737532,-0.5559655494100013
/multi_agv/path_reference,1789445281.409542,1789445281.4090638,world,s_curve,1,0.8995023089690277,0.09999950178086915,0.0003312130633560645,0.8579196546586478,-0.17648432037371878,-0.713574727098611,0.9888673562583888,0.8906268844410814,0.6942647232764732,-0.289854066980762,-0.006395410917637262,-0.23320348322275702,-0.9561386011940962,-0.6120397502838656,-0.5573978561201137
/multi_agv/path_reference,1789445281.4198425,1789445281.4190707,world,s_curve,1,0.9005032144679013,0.09999949602275822,0.00033124197398954144,0.8586758975485744,-0.17713999432981295,-0.7150045920970018,0.9894613619088266,0.8916262979911939,0.6949400327457028,-0.29069686251519933,-0.007098025655397064,-0.23362509481884242,-0.9575684661924871,-0.6134696152822564,-0.5588277211185045
/multi_agv/path_reference,1789445281.429676,1789445281.4290946,world,s_curve,1,0.9015055850801804,0.09999948553991152,0.0003312541246238961,0.8594323071038938,-0.1777977110285644,-0.7164365501145433,0.9900550287638521,0.892626166641207,0.6956157259066225,-0.29154174201984356,-0.007803100263937129,-0.23404829080191245,-0.9590004242100286,-0.6149015732997979,-0.560259679136046
/multi_agv/path_reference,1789445281.439823,1789445281.4390972,world,s_curve,1,0.9025057978152723,0.0999994824326344,0.00033127921182121776,0.8601861486620006,-0.17845509086491837,-0.7178654254503889,0.9906462109915951,0.8936228753375152,0.6962893596568914,-0.29238564926326166,-0.008508083509016579,-0.2344715398224768,-0.9604292995458741,-0.6163304486356433,-0.5616885544718915
/multi_agv/path_reference,1789445281.4499075,1789445281.449125,world,s_curve,1,0.903508622518934,0.09999947073645983,0.0003312836750589206,0.8609410151296506,-0.17911526798455865,-0.7192980321699056,0.9912377259559404,0.8946211746344565,0.6969641447985547,-0.2932326073675384,-0.009216336687946802,-0.23489685989819065,-0.9618619062653908,-0.6177630553551601,-0.5631211611914082
/multi_agv/path_reference,1789445281.4600503,1789445281.4591002,world,s_curve,1,0.9045061444472537,0.09999947679629133,0.00033131188442392617,0.8616909507568218,-0.1797730265901961,-0.7207230634960768,0.9918249085569977,0.8956131872816806,0.6976347564317871,-0.29407592693512186,-0.009922263067768736,-0.2353208897676976,-0.9632869375915619,-0.6191880866813314,-0.5645461925175795
/multi_agv/path_reference,1789445281.4702249,1789445281.469129,world,s_curve,1,0.9055090384388604,0.09999946494229058,0.0003312908355036956,0.8624439795958053,-0.18043540393973048,-0.7221557691983722,0.9924140414754654,0.8966095273796921,0.6983083699322583,-0.29492463057262075,-0.01063341530406417,-0.2357481659425065,-0.9647196432938574,-0.6206207923836268,-0.5659788982198749
/multi_agv/path_reference,1789445281.4797294,1789445281.4791262,world,s_curve,1,0.9065087319474635,0.09999946394443972,0.00033131969974723656,0.8631936600024905,-0.18109674063804523,-0.7235839027820907,0.9930000834869958,0.8976016727850668,0.698979223735409,-0.29577146506396784,-0.01134371811310142,-0.23617503873706636,-0.9661477768775759,-0.6220489259673453,-0.5674070318035934
/multi_agv/path_reference,1789445281.4897084,1789445281.4891427,world,s_curve,1,0.9075103779870028,0.09999945649162624,0.0003313182970356952,0.8639438566911329,-0.1817604420357086,-0.7250148256957185,0.9935860566489156,0.8985947376545134,0.6996507757699697,-0.2966207919834005,-0.01205682849592081,-0.23660370562780436,-0.9675786997912037,-0.6234798488809731,-0.5688379547172213
/multi_agv/path_reference,1789445281.500303,1789445281.4992054,world,s_curve,1,0.9085166137941104,0.09999943396085186,0.0003313348833176194,0.8646965337284214,-0.1824282650677532,-0.7264523054201577,0.99417349037595,0.8995913243110343,0.7003247864982798,-0.2974748543144317,-0.012774636782957594,-0.2370353041058702,-0.969016179515643,-0.6249173286054123,-0.5702754344416604
/multi_agv/path_reference,1789445281.510209,1789445281.509032,world,s_curve,1,0.9094993206217329,0.09999948865842505,0.0003313928835467265,0.8654306833915769,-0.18308151603129283,-0.7278561723167611,0.9947460024046386,0.9005636106225361,0.7009824371475559,-0.2983097602622541,-0.013477042552011834,-0.2374577452796125,-0.9704200464122464,-0.6263211955020157,-0.5716793013382638
/multi_agv/path_reference,1789445281.520378,1789445281.5190868,world,s_curve,1,0.9105047529704283,0.09999946784904108,0.0003312372684036908,0.8661808610893862,-0.18375093925642544,-0.729292504243469,0.9953305407613855,0.9015573603162774,0.7016546821904956,-0.2991648042840727,-0.014197103256027702,-0.23789091022917586,-0.9718563783389542,-0.6277575274287236,-0.5731156332649717
/multi_agv/path_reference,1789445281.5302322,1789445281.5291142,world,s_curve,1,0.9115074359116538,0.09999945671740347,0.0003312926997750547,0.8669280289723748,-0.18441960439131,-0.7307249084452196,0.9959122569022429,0.902547361450901,0.7023244685639802,-0.3000183454974993,-0.014916615763427066,-0.23832385191300354,-0.9732887825407049,-0.6291899316304742,-0.5745480374667223
/multi_agv/path_reference,1789445281.539768,1789445281.539167,world,s_curve,1,0.9125127676649597,0.09999943706174934,0.0003313205439189647,0.8676762082072073,-0.18509110985856278,-0.732161096664228,0.9964942816202684,0.903538942062537,0.7029954009388162,-0.30087497731058377,-0.015639452090272454,-0.23875890017483203,-0.9747249707597132,-0.6306261198494826,-0.5759842256857306
/multi_agv/path_reference,1789445281.5497427,1789445281.5492067,world,s_curve,1,0.9135167542062193,0.09999942238000663,0.00033137149836720456,0.8684224229087805,-0.18576278866618645,-0.7335953631517418,0.9970742989607785,0.9045281586278007,0.7036648111377621,-0.3017312964098895,-0.01636274188877769,-0.23919432769989207,-0.9761592372472271,-0.6320603863369962,-0.5774184921732444
/multi_agv/path_reference,1789445281.559879,1789445281.5591657,world,s_curve,1,0.9145126485909687,0.09999943471029209,0.0003314079828929259,0.8691616708800163,-0.18643011009887037,-0.7350180694156696,0.9976484276636217,0.9055083764847138,0.7043282084917133,-0.30258153424524326,-0.01708160260120903,-0.23962719345015873,-0.9775819435111549,-0.6334830926009242,-0.5788411984371722
/multi_agv/path_reference,1789445281.5697606,1789445281.5691414,world,s_curve,1,0.9155102258688151,0.09999944115989036,0.00033136959062477216,0.8699012154412333,-0.18709961297300493,-0.736443179812593,0.9982223132042981,0.9064892243740015,0.7049921087454003,-0.30343402692211097,-0.017803075494131224,-0.24006173650277246,-0.9790070539080783,-0.6349082029978476,-0.5802663088340957
/multi_agv/path_reference,1789445281.5798502,1789445281.5791721,world,s_curve,1,0.9165133026936242,0.09999942927186485,0.00033134830478966944,0.8706438740537724,-0.18777386895483952,-0.7378761467051773,0.9987981367633603,0.907474441671958,0.7056590437259989,-0.30429204328555043,-0.01852993467971617,-0.2404996288992519,-0.9804400208006626,-0.6363411698904318,-0.58169927572668
/multi_agv/path_reference,1789445281.58992,1789445281.5891492,world,s_curve,1,0.9175109829861211,0.0999994354681734,0.00033137809957849173,0.8713815782210392,-0.18844555218268197,-0.7393014042658872,0.9993696424142835,0.9084533245464403,0.7063217677023939,-0.3051462609383103,-0.019254282832324776,-0.24093611277741073,-0.9818652783613724,-0.6377664274511418,-0.58312453328739
/multi_agv/path_reference,1789445281.5997765,1789445281.5991077,world,s_curve,1,0.9185068510744188,0.09999944739845164,0.00033135768358649747,0.8721169869323174,-0.18911706324669908,-0.7407240729634554,0.9999388952132193,0.9094293987829829,0.70698266680075,-0.3059997384532013,-0.01997870591198235,-0.24137274537491354,-0.9832879470589406,-0.63918909614871,-0.584547201984958
/multi_agv/path_reference,1789445281.6099267,1789445281.6090732,world,s_curve,1,0.9195033343895646,0.09999945697060268,0.0003313220039798037,0.8728518928213461,-0.18979003587876941,-0.7421476205565207,1.0005072835927402,0.9104050432856023,0.7076433515856957,-0.3068545531630544,-0.020704965898569974,-0.24181058857468385,-0.984711494652006,-0.6406126437417753,-0.5859707495780233
/multi_agv/path_reference,1789445281.620326,1789445281.6190748,world,s_curve,1,0.9205035097938544,0.09999945414107121,0.00033129360343744305,0.8735885576727961,-0.19046655311072927,-0.7435764425626491,1.001076553836389,0.9113832621907658,0.7083058569912333,-0.30771334766901004,-0.02143531247634428,-0.2422509991868334,-0.9861403166581344,-0.6420414657479037,-0.5873995715841519
/multi_agv/path_reference,1789445281.6300256,1789445281.6290781,world,s_curve,1,0.9215038430872363,0.0999994508537585,0.0003312999910144255,0.8743243712178731,-0.19114422925304916,-0.7450054901246232,1.001644686016081,0.9123605907442226,0.7089678368933156,-0.3085730904400897,-0.022167171626448975,-0.24269242569260874,-0.9875693642201084,-0.6434705133098778,-0.5888286191461258
/multi_agv/path_reference,1789445281.6401591,1789445281.6391034,world,s_curve,1,0.9225064285478747,0.09999944019857054,0.00033130759963327546,0.8750608690155082,-0.19182448540175065,-0.7464377550683923,1.0022128640386205,0.9133390693616337,0.7096306736462701,-0.3094355825042026,-0.02290207901863675,-0.2431357946824125,-0.9890016291638776,-0.6449027782536467,-0.590260884089895
/multi_agv/path_reference,1789445281.6502278,1789445281.6490774,world,s_curve,1,0.9235037463482924,0.09999944717071563,0.0003313354526652142,0.875792529604667,-0.19250221352485158,-0.7478624947832747,1.0027768304316853,0.9143113614803455,0.7102893969019701,-0.310294349694773,-0.023634515041887655,-0.24357777583789406,-0.9904263688787599,-0.6463275179685293,-0.5916856238047774
/multi_agv/path_reference,1789445281.6601017,1789445281.6590428,world,s_curve,1,0.9245002961690285,0.09999945645245041,0.0003313143137373083,0.8765226615478388,-0.19318046032536143,-0.7492861373843265,1.0033391398451643,0.9152818615576377,0.7109469832407143,-0.3111532573264666,-0.024367770000846986,-0.24402035364877062,-0.9918500114798119,-0.647751160569581,-0.5931092664058291
