topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789445279.629911,1789445279.629911,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.6290288,1.0,0.13229951402478143,0.11647753118071391,0.0960714973685903,0.11647753118071391,0.0960714973685903,0.16,0.16,0.0,0.13229951402478143,0.11333970984742352,0.13229951402478143,0.11333970984742352,0.16,0.16,0.0,0.08900688446785486,0.07258102360806283,0.08900688446785486,0.07258102360806283,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.6400602,1789445279.6400602,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.6390283,1.0,0.13285469993533022,0.11508496442715965,0.09544422668771682,0.11508496442715965,0.09544422668771682,0.16,0.16,0.0,0.13285469993533022,0.11367032256518736,0.13285469993533022,0.11367032256518736,0.16,0.16,0.0,0.0890208636324083,0.07260097142800123,0.0890208636324083,0.07260097142800123,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.6499531,1789445279.6499531,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.6490486,1.0,0.1324477780378195,0.11673342556525435,0.09631266706363317,0.11673342556525435,0.09631266706363317,0.16,0.16,0.0,0.1324477780378195,0.11345110184548318,0.1324477780378195,0.11345110184548318,0.16,0.16,0.0,0.08934608911675616,0.07282932869584009,0.08934608911675616,0.07282932869584009,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.6601236,1789445279.6601236,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.6590538,1.0,0.1329993718610858,0.11531146927393189,0.0956644047959579,0.11531146927393189,0.0956644047959579,0.16,0.16,0.0,0.1329993718610858,0.11377792044947153,0.1329993718610858,0.11377792044947153,0.16,0.16,0.0,0.08934669290101417,0.07283923220650822,0.08934669290101417,0.07283923220650822,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.6699364,1789445279.6699364,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.6690276,1.0,0.13257118124683795,0.11695447344267253,0.09653055350855509,0.11695447344267253,0.09653055350855509,0.16,0.16,0.0,0.13257118124683795,0.11354254693791575,0.13257118124683795,0.11354254693791575,0.16,0.16,0.0,0.08965513481352524,0.07305510837913254,0.08965513481352524,0.07305510837913254,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.6801083,1789445279.6801083,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.6790273,1.0,0.1331199502658021,0.1155081152135433,0.09586179795895709,0.1155081152135433,0.09586179795895709,0.16,0.16,0.0,0.1331199502658021,0.11386708268209061,0.1331199502658021,0.11386708268209061,0.16,0.16,0.0,0.08964170513192248,0.07305472703510284,0.08964170513192248,0.07305472703510284,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.6900284,1789445279.6900284,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.6890275,1.0,0.1326891294896158,0.11715442447076009,0.09672962245358875,0.11715442447076009,0.09672962245358875,0.16,0.16,0.0,0.1326891294896158,0.11362924558353368,0.1326891294896158,0.11362924558353368,0.16,0.16,0.0,0.08994856086855736,0.07326693488615695,0.08994856086855736,0.07326693488615695,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.7001913,1789445279.7001913,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.6990287,1.0,0.13322968885773206,0.11568482104656264,0.09604096065327372,0.11568482104656264,0.09604096065327372,0.16,0.16,0.0,0.13322968885773206,0.1139465444391519,0.13322968885773206,0.1139465444391519,0.16,0.16,0.0,0.08991563692762998,0.07325323181634279,0.08991563692762998,0.07325323181634279,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.710065,1789445279.710065,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.7090318,1.0,0.1327910068948438,0.11733181917869234,0.096909333810203,0.11733181917869234,0.096909333810203,0.16,0.16,0.0,0.1327910068948438,0.11370231690384552,0.1327910068948438,0.11370231690384552,0.16,0.16,0.0,0.09021203909419472,0.07345672428915974,0.09021203909419472,0.07345672428915974,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.7202663,1789445279.7202663,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.7190912,1.0,0.13333616263133924,0.11584573161931695,0.0962030514878739,0.11584573161931695,0.0962030514878739,0.16,0.16,0.0,0.13333616263133924,0.11402144656681769,0.13333616263133924,0.11402144656681769,0.16,0.16,0.0,0.09016218757378909,0.07343057927239942,0.09016218757378909,0.07343057927239942,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.7301464,1789445279.7301464,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.729087,1.0,0.1328888424677243,0.11749312593944206,0.09707221994319196,0.11749312593944206,0.09707221994319196,0.16,0.16,0.0,0.1328888424677243,0.113770458609352,0.1328888424677243,0.113770458609352,0.16,0.16,0.0,0.09044805282556719,0.07362519285869575,0.09044805282556719,0.07362519285869575,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.7400901,1789445279.7400901,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.7390866,1.0,0.1334185174083075,0.1159712453431357,0.09633830413783413,0.1159712453431357,0.09633830413783413,0.16,0.16,0.0,0.1334185174083075,0.11407860757618579,0.1334185174083075,0.11407860757618579,0.16,0.16,0.0,0.09039564091673813,0.07359457114648771,0.09039564091673813,0.07359457114648771,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.7503774,1789445279.7503774,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.7490575,1.0,0.1329605975424848,0.11761468081499105,0.09720553612948496,0.11761468081499105,0.09720553612948496,0.16,0.16,0.0,0.1329605975424848,0.1138196933447925,0.1329605975424848,0.1138196933447925,0.16,0.16,0.0,0.09065644163925315,0.07377196787816642,0.09065644163925315,0.07377196787816642,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.7603488,1789445279.7603488,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.7591496,1.0,0.1334939476066457,0.11608990609933434,0.09646381596154627,0.11608990609933434,0.09646381596154627,0.16,0.16,0.0,0.1334939476066457,0.11412778227780249,0.1334939476066457,0.11412778227780249,0.16,0.16,0.0,0.0905882704949246,0.07372856152395135,0.0905882704949246,0.07372856152395135,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.770381,1789445279.770381,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.769143,1.0,0.13303225692981724,0.11773876405159765,0.09733450098488751,0.11773876405159765,0.09733450098488751,0.16,0.16,0.0,0.13303225692981724,0.11386542332958663,0.13303225692981724,0.11386542332958663,0.16,0.16,0.0,0.09083767807142074,0.07389513083814994,0.09083767807142074,0.07389513083814994,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.7798254,1789445279.7798254,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.7790747,1.0,0.13353778810112094,0.11615488691866725,0.09654984797121909,0.11615488691866725,0.09654984797121909,0.16,0.16,0.0,0.13353778810112094,0.11415540849432128,0.13353778810112094,0.11415540849432128,0.16,0.16,0.0,0.09075432073962583,0.07384128264589063,0.09075432073962583,0.07384128264589063,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.7897556,1789445279.7897556,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.7890615,1.0,0.13306854043876712,0.11779955953656268,0.0974174505635641,0.11779955953656268,0.0974174505635641,0.16,0.16,0.0,0.13306854043876712,0.11388668906789172,0.13306854043876712,0.11388668906789172,0.16,0.16,0.0,0.09098577201736613,0.07399500795406852,0.09098577201736613,0.07399500795406852,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.8000748,1789445279.8000748,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.7991076,1.0,0.13358507053952148,0.11620408087279083,0.09662030012986059,0.11620408087279083,0.09662030012986059,0.16,0.16,0.0,0.13358507053952148,0.11418179615230638,0.13358507053952148,0.11418179615230638,0.16,0.16,0.0,0.09090624095761005,0.0739391938254238,0.09090624095761005,0.0739391938254238,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.809994,1789445279.809994,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.8090518,1.0,0.13310356776709825,0.11784636794113422,0.09748819488117842,0.11784636794113422,0.09748819488117842,0.16,0.16,0.0,0.13310356776709825,0.11390419516070785,0.13310356776709825,0.11390419516070785,0.16,0.16,0.0,0.09111154763693582,0.07407482921933203,0.09111154763693582,0.07407482921933203,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.8198872,1789445279.8198872,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.819057,1.0,0.13360394821634733,0.11622370826265219,0.09666339373677163,0.11622370826265219,0.09666339373677163,0.16,0.16,0.0,0.13360394821634733,0.11418721932608715,0.13360394821634733,0.11418721932608715,0.16,0.16,0.0,0.0910016090032447,0.07399805710882745,0.0910016090032447,0.07399805710882745,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.83009,1789445279.83009,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.8291368,1.0,0.1331327660692816,0.11788128281882776,0.09753758772042659,0.11788128281882776,0.09753758772042659,0.16,0.16,0.0,0.1331327660692816,0.11391432331175703,0.1331327660692816,0.11391432331175703,0.16,0.16,0.0,0.09121247314889457,0.07412701414914917,0.09121247314889457,0.07412701414914917,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.8398612,1789445279.8398612,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.8390968,1.0,0.13362334920638383,0.11623385606267891,0.0966938156830418,0.11623385606267891,0.0966938156830418,0.16,0.16,0.0,0.13362334920638383,0.11419031431649085,0.13362334920638383,0.11419031431649085,0.16,0.16,0.0,0.09109952501892607,0.07405074192015565,0.09109952501892607,0.07405074192015565,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.8497863,1789445279.8497863,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.8490527,1.0,0.13312651204275922,0.1178749994551716,0.09756046314500089,0.1178749994551716,0.09756046314500089,0.16,0.16,0.0,0.13312651204275922,0.11389966515191828,0.13312651204275922,0.11389966515191828,0.16,0.16,0.0,0.09128899464846967,0.0741677217459739,0.09128899464846967,0.0741677217459739,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.8601687,1789445279.8601687,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.8591182,1.0,0.13362289264584729,0.11620924841729832,0.09669513036938282,0.11620924841729832,0.09669513036938282,0.16,0.16,0.0,0.13362289264584729,0.11417684489987709,0.13362289264584729,0.11417684489987709,0.16,0.16,0.0,0.0911517538593753,0.0740690848751436,0.0911517538593753,0.0740690848751436,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.870155,1789445279.870155,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.8691049,1.0,0.13312560892839748,0.11785701803928855,0.09756593700148727,0.11785701803928855,0.09756593700148727,0.16,0.16,0.0,0.13312560892839748,0.11388502696964353,0.13312560892839748,0.11388502696964353,0.16,0.16,0.0,0.0913444136244501,0.07418661553600404,0.0913444136244501,0.07418661553600404,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.8800821,1789445279.8800821,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.8791616,1.0,0.13361472263789953,0.11617032343384148,0.09668032362275153,0.11617032343384148,0.09668032362275153,0.16,0.16,0.0,0.13361472263789953,0.11415619942846941,0.13361472263789953,0.11415619942846941,0.16,0.16,0.0,0.0911779290358826,0.07406704188332655,0.0911779290358826,0.07406704188332655,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.8901308,1789445279.8901308,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.8891072,1.0,0.1331058313459635,0.1178134986168283,0.09754931136776579,0.1178134986168283,0.09754931136776579,0.16,0.16,0.0,0.1331058313459635,0.11385563707029371,0.1331058313459635,0.11385563707029371,0.16,0.16,0.0,0.09133873452815049,0.0741630470847975,0.09133873452815049,0.0741630470847975,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.900322,1789445279.900322,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.8991938,1.0,0.1335929396564762,0.11610449477122743,0.0966420329149635,0.11610449477122743,0.0966420329149635,0.16,0.16,0.0,0.1335929396564762,0.11412423272966439,0.1335929396564762,0.11412423272966439,0.16,0.16,0.0,0.09117073107690551,0.07403895690403386,0.09117073107690551,0.07403895690403386,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.9101732,1789445279.9101732,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.9091537,1.0,0.13307947722507174,0.1177497910814864,0.09751227422388212,0.1177497910814864,0.09751227422388212,0.16,0.16,0.0,0.13307947722507174,0.11381950813852997,0.13307947722507174,0.11381950813852997,0.16,0.16,0.0,0.09133155452510083,0.07413137081848892,0.09133155452510083,0.07413137081848892,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.9200842,1789445279.9200842,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.9190989,1.0,0.13354062269969508,0.11601109671893992,0.0965828086450422,0.11601109671893992,0.0965828086450422,0.16,0.16,0.0,0.13354062269969508,0.11407101054732303,0.13354062269969508,0.11407101054732303,0.16,0.16,0.0,0.09113599635627116,0.07398906651955715,0.09113599635627116,0.07398906651955715,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.9300003,1789445279.9300003,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.9290612,1.0,0.1330200284257682,0.11765221413344948,0.09744961097554952,0.11765221413344948,0.09744961097554952,0.16,0.16,0.0,0.1330200284257682,0.11376025163455615,0.1330200284257682,0.11376025163455615,0.16,0.16,0.0,0.09128620250131413,0.07407008169616726,0.09128620250131413,0.07407008169616726,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.9401925,1789445279.9401925,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.9390929,1.0,0.13349064483800827,0.11589971148618727,0.0965050327128677,0.11589971148618727,0.0965050327128677,0.16,0.16,0.0,0.13349064483800827,0.11401661570116324,0.13349064483800827,0.11401661570116324,0.16,0.16,0.0,0.0910872411351449,0.07392169632622132,0.0910872411351449,0.07392169632622132,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.950361,1789445279.950361,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.9490938,1.0,0.13296763663993402,0.11754865143398524,0.09737649174808469,0.11754865143398524,0.09737649174808469,0.16,0.16,0.0,0.13296763663993402,0.11370214370272876,0.13296763663993402,0.11370214370272876,0.16,0.16,0.0,0.09121313394510126,0.0739845592608409,0.09121313394510126,0.0739845592608409,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.9599552,1789445279.9599552,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.9590912,1.0,0.1334206691207393,0.1157571576826838,0.09640196617614394,0.1157571576826838,0.09640196617614394,0.16,0.16,0.0,0.1334206691207393,0.11394456970766499,0.1334206691207393,0.11394456970766499,0.16,0.16,0.0,0.09101588357958497,0.07383361989920191,0.09101588357958497,0.07383361989920191,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.9698365,1789445279.9698365,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.969057,1.0,0.1328923142940215,0.11740076415833127,0.09727080103139531,0.11740076415833127,0.09727080103139531,0.16,0.16,0.0,0.1328923142940215,0.11362639756688364,0.1328923142940215,0.11362639756688364,0.16,0.16,0.0,0.09112137731047598,0.07388169187067492,0.09112137731047598,0.07388169187067492,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.9805193,1789445279.9805193,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.9791772,1.0,0.13335891165083508,0.11561708310173856,0.09629130596782019,0.11561708310173856,0.09629130596782019,0.16,0.16,0.0,0.13335891165083508,0.11387630548276319,0.13335891165083508,0.11387630548276319,0.16,0.16,0.0,0.09091618129061806,0.07372230356519215,0.09091618129061806,0.07372230356519215,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.9903517,1789445279.9903517,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.9891038,1.0,0.1328186279412949,0.1172598114441944,0.09716134798632298,0.1172598114441944,0.09716134798632298,0.16,0.16,0.0,0.1328186279412949,0.11354917839969904,0.1328186279412949,0.11354917839969904,0.16,0.16,0.0,0.09100524965219617,0.07375902255994565,0.09100524965219617,0.07375902255994565,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445279.999936,1789445279.999936,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445279.9991503,1.0,0.13326934487152342,0.11545386859828957,0.09616067182587285,0.11545386859828957,0.09616067182587285,0.16,0.16,0.0,0.13326934487152342,0.1137882319698771,0.13326934487152342,0.1137882319698771,0.16,0.16,0.0,0.09076760864465691,0.07357846062381432,0.09076760864465691,0.07357846062381432,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.0100782,1789445280.0100782,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.0090997,1.0,0.13272406635735898,0.11709577100867379,0.09702916524022488,0.11709577100867379,0.09702916524022488,0.16,0.16,0.0,0.13272406635735898,0.11345640787486175,0.13272406635735898,0.11345640787486175,0.16,0.16,0.0,0.090878297715219,0.07362461981021486,0.090878297715219,0.07362461981021486,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.0202103,1789445280.0202103,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.019038,1.0,0.13315798441832458,0.11525638322173294,0.09600768387179541,0.11525638322173294,0.09600768387179541,0.16,0.16,0.0,0.13315798441832458,0.11368427197192192,0.13315798441832458,0.11368427197192192,0.16,0.16,0.0,0.09061092547966654,0.0734246555163107,0.09061092547966654,0.0734246555163107,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.0300174,1789445280.0300174,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.0290303,1.0,0.1326144155485074,0.11690047643515264,0.0968759468580431,0.11690047643515264,0.0968759468580431,0.16,0.16,0.0,0.1326144155485074,0.11335224779947418,0.1326144155485074,0.11335224779947418,0.16,0.16,0.0,0.0906990603156366,0.07345209638539058,0.0906990603156366,0.07345209638539058,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.0399969,1789445280.0399969,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.0390613,1.0,0.13305716602306877,0.11506736674007892,0.09585130782255413,0.11506736674007892,0.09585130782255413,0.16,0.16,0.0,0.13305716602306877,0.11358487760636667,0.13305716602306877,0.11358487760636667,0.16,0.16,0.0,0.09045712721004319,0.07326365882845916,0.09045712721004319,0.07326365882845916,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.0499394,1789445280.0499394,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.0490274,1.0,0.1325062585204778,0.11671058960242295,0.09672024661499615,0.11671058960242295,0.09672024661499615,0.16,0.16,0.0,0.1325062585204778,0.11324701817056325,0.1325062585204778,0.11324701817056325,0.16,0.16,0.0,0.09054133811911344,0.07328768018063828,0.09054133811911344,0.07328768018063828,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.06007,1789445280.06007,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.0590315,1.0,0.1329387619483953,0.11484775948659467,0.09567159672650802,0.11484775948659467,0.09567159672650802,0.16,0.16,0.0,0.1329387619483953,0.11347127840426813,0.1329387619483953,0.11347127840426813,0.16,0.16,0.0,0.09026593389075623,0.07307672564606417,0.09026593389075623,0.07307672564606417,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.0700197,1789445280.0700197,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.06903,1.0,0.13238859261177172,0.11649396851996775,0.09654151856718284,0.11649396851996775,0.09654151856718284,0.16,0.16,0.0,0.13238859261177172,0.11313284709621006,0.13238859261177172,0.11313284709621006,0.16,0.16,0.0,0.09034013197256979,0.07309109471100514,0.09034013197256979,0.07309109471100514,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.0803025,1789445280.0803025,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.0791805,1.0,0.13283651739404345,0.11464150232184996,0.09549265934921779,0.11464150232184996,0.09549265934921779,0.16,0.16,0.0,0.13283651739404345,0.11336511969495275,0.13283651739404345,0.11336511969495275,0.16,0.16,0.0,0.09007234041662367,0.07288166005692866,0.09007234041662367,0.07288166005692866,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.090064,1789445280.090064,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.0890682,1.0,0.1322692349638125,0.11627796650790316,0.09635990742224453,0.11627796650790316,0.09635990742224453,0.16,0.16,0.0,0.1322692349638125,0.11301555504614241,0.1322692349638125,0.11301555504614241,0.16,0.16,0.0,0.09013444818490629,0.07288892491442281,0.09013444818490629,0.07288892491442281,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.0999272,1789445280.0999272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.099142,1.0,0.13268029628971256,0.11440013484827596,0.09529152451273465,0.11440013484827596,0.09529152451273465,0.16,0.16,0.0,0.13268029628971256,0.11322298476382735,0.13268029628971256,0.11322298476382735,0.16,0.16,0.0,0.08985027924927985,0.07266794306022736,0.08985027924927985,0.07266794306022736,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.1100545,1789445280.1100545,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.1090803,1.0,0.13214127076122478,0.11603970438931097,0.09615900843384356,0.11603970438931097,0.09615900843384356,0.16,0.16,0.0,0.13214127076122478,0.11289169152925675,0.13214127076122478,0.11289169152925675,0.16,0.16,0.0,0.08989186582327342,0.07266039835153305,0.08989186582327342,0.07266039835153305,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.1200552,1789445280.1200552,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.119084,1.0,0.13255977768503538,0.1141419078073696,0.0950773622837068,0.1141419078073696,0.0950773622837068,0.16,0.16,0.0,0.13255977768503538,0.11310412201771747,0.13255977768503538,0.11310412201771747,0.16,0.16,0.0,0.08961210100763015,0.07244089328821596,0.08961210100763015,0.07244089328821596,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.1299038,1789445280.1299038,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.1290874,1.0,0.13200175829076577,0.11578800017792615,0.09594711815925103,0.11578800017792615,0.09594711815925103,0.16,0.16,0.0,0.13200175829076577,0.11275810568096187,0.13200175829076577,0.11275810568096187,0.16,0.16,0.0,0.08964901687536658,0.07242326214254716,0.08964901687536658,0.07242326214254716,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.140102,1789445280.140102,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.1390762,1.0,0.1324127090560947,0.11389029509292875,0.09486245329623644,0.11389029509292875,0.09486245329623644,0.16,0.16,0.0,0.1324127090560947,0.11296538981774386,0.1324127090560947,0.11296538981774386,0.16,0.16,0.0,0.08935783857100282,0.07219875755432062,0.08935783857100282,0.07219875755432062,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.1502295,1789445280.1502295,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.1491282,1.0,0.13184856388927577,0.11554283792862492,0.09573516445607562,0.11554283792862492,0.09573516445607562,0.16,0.16,0.0,0.13184856388927577,0.11261512959087065,0.13184856388927577,0.11261512959087065,0.16,0.16,0.0,0.08940247270384105,0.07218756376937449,0.08940247270384105,0.07218756376937449,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.1598134,1789445280.1598134,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.159125,1.0,0.1322635894361253,0.11363794264453064,0.09464215160904418,0.11363794264453064,0.09464215160904418,0.16,0.16,0.0,0.1322635894361253,0.11282489669114763,0.1322635894361253,0.11282489669114763,0.16,0.16,0.0,0.08910770766279881,0.0719555647916325,0.08910770766279881,0.0719555647916325,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.169627,1789445280.169627,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.1690784,1.0,0.13169903469575991,0.1152772977025597,0.09550877352582524,0.1152772977025597,0.09550877352582524,0.16,0.16,0.0,0.13169903469575991,0.11247467740726555,0.13169903469575991,0.11247467740726555,0.16,0.16,0.0,0.08913823476131838,0.07193569734890035,0.08913823476131838,0.07193569734890035,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.1799781,1789445280.1799781,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.1791747,1.0,0.13214631476297192,0.11338119340205546,0.09441645044105085,0.11338119340205546,0.09441645044105085,0.16,0.16,0.0,0.13214631476297192,0.11270354853669615,0.13214631476297192,0.11270354853669615,0.16,0.16,0.0,0.0888449734953194,0.07170199429579517,0.0888449734953194,0.07170199429579517,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.189916,1789445280.189916,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.18916,1.0,0.13158035680785088,0.11502673706138045,0.09528669829880582,0.11502673706138045,0.09528669829880582,0.16,0.16,0.0,0.13158035680785088,0.11235066360097017,0.13158035680785088,0.11235066360097017,0.16,0.16,0.0,0.08887716826070073,0.07168124638139654,0.08887716826070073,0.07168124638139654,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.2002563,1789445280.2002563,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.1990614,1.0,0.13197363018240718,0.11309878137942277,0.09417696728322807,0.11309878137942277,0.09417696728322807,0.16,0.16,0.0,0.13197363018240718,0.11254487542389494,0.13197363018240718,0.11254487542389494,0.16,0.16,0.0,0.08855861390222383,0.07143570828868648,0.08855861390222383,0.07143570828868648,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.2104053,1789445280.2104053,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.2090714,1.0,0.1314131297754542,0.11474234894200186,0.09504438087565587,0.11474234894200186,0.09504438087565587,0.16,0.16,0.0,0.1314131297754542,0.1121965846884173,0.1314131297754542,0.1121965846884173,0.16,0.16,0.0,0.08858251721606243,0.07140611056640987,0.08858251721606243,0.07140611056640987,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789445280.2200968,1789445280.2200968,formal_execution_limiter_v1:header4+3x7,"[1.0,1789445280.2191586,1.0,0.13183765450564255,0.11283372647483253,0.09394177538600998,0.11283372647483253,0.09394177538600998,0.16,0.16,0.0,0.13183765450564255,0.11241104297488573,0.13183765450564255,0.11241104297488573,0.16,0.16,0.0,0.08829571606391426,0.0711754634226004,0.08829571606391426,0.0711754634226004,0.16,0.16,0.0]"
