topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789445282.029773,1789445282.029773,classic_additive_candidate_A:header27+3x3,"[1789445282.0291295,1789445282.0296361,NaN,0.0,0.0,0.0,0.0,0.9616399767400975,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1308715637541407,0.11121140312629851,0.1308715637541407,0.11121140312629851,0.0,0.0,2.0,0.0002994446470991817,-0.001036754777722747,-0.0015990877597196196,-0.0002758490692247651,-0.0008826069005333156,-0.0009607214513887019,-0.00021272884411466058,-0.0005375800911666861,-0.0017848908072420897]"
/multi_agv/classic_additive_disturbance_state,1789445282.0398626,1789445282.0398626,classic_additive_candidate_A:header27+3x3,"[1789445282.039149,1789445282.0397084,NaN,0.0,0.0,0.0,0.0,0.9624415696415537,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13130265164772426,0.11143631030213642,0.13130265164772426,0.11143631030213642,0.0,0.0,2.0,-0.0007247677369956696,-0.0010383008864368805,-0.00018800449367462058,-3.3175001717441e-05,-0.0008841239547603541,-0.0012490039778420003,-0.00035570106348705794,-0.0005393497948029411,-0.0015371103344352655]"
/multi_agv/classic_additive_disturbance_state,1789445282.0497448,1789445282.0497448,classic_additive_candidate_A:header27+3x3,"[1789445282.0490668,1789445282.049574,NaN,0.0,0.0,0.0,0.0,0.9636389984076805,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13077800466616915,0.11112913024154955,0.13077800466616915,0.11112913024154955,0.0,0.0,2.0,0.00029662047141759023,-0.0010392161934877297,-0.0016048490622113665,-0.0002827094260287555,-0.0008857219441796892,-0.0009587142960588713,-0.00020399885982038464,-0.0005409583900379285,-0.0018097954771351121]"
/multi_agv/classic_additive_disturbance_state,1789445282.059863,1789445282.059863,classic_additive_candidate_A:header27+3x3,"[1789445282.0590787,1789445282.0596583,NaN,0.0,0.0,0.0,0.0,0.9644489553266854,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13119800457585137,0.11134907842374875,0.13119800457585137,0.11134907842374875,0.0,0.0,2.0,-0.000718313015698212,-0.001040765372929922,-0.00020434653025191984,-5.120482669216265e-05,-0.000887243659445089,-0.0012338765361877835,-0.0003423317298861681,-0.0005427291775733791,-0.0015689892208862188]"
/multi_agv/classic_additive_disturbance_state,1789445282.0695899,1789445282.0695899,classic_additive_candidate_A:header27+3x3,"[1789445282.0690825,1789445282.0694454,NaN,0.0,0.0,0.0,0.0,0.9656366290997125,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13070178553152267,0.1110592427242325,0.13070178553152267,0.1110592427242325,0.0,0.0,2.0,0.00031187898154874834,-0.0010417120190207671,-0.0016334034063387737,-0.00027854733119203937,-0.0008888600181004803,-0.0009687073261728241,-0.00018704041712711431,-0.0005443616638257521,-0.0018472662226677317]"
/multi_agv/classic_additive_disturbance_state,1789445282.0798414,1789445282.0798414,classic_additive_candidate_A:header27+3x3,"[1789445282.0790818,1789445282.0796378,NaN,0.0,0.0,0.0,0.0,0.9664452988340502,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13112651974026193,0.1112828345634243,0.13112651974026193,0.1112828345634243,0.0,0.0,2.0,-0.0007061581388362355,-0.0010432483763609171,-0.0002271852008972619,-4.684396337447175e-05,-0.0008903870007850854,-0.0012436403049089773,-0.00033417657392828266,-0.0005461373558515352,-0.0015895859866608133]"
/multi_agv/classic_additive_disturbance_state,1789445282.089904,1789445282.089904,classic_additive_candidate_A:header27+3x3,"[1789445282.089085,1789445282.0897527,NaN,0.0,0.0,0.0,0.0,0.9676328594101093,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13062488993293236,0.11098849035793194,0.13062488993293236,0.11098849035793194,0.0,0.0,2.0,0.00032404255991314734,-0.0010442185644952376,-0.0016562541781885987,-0.00027404140507551115,-0.0008920078490884572,-0.0009788081097035217,-0.00017211909791075503,-0.0005477749807622381,-0.0018792091374507658]"
/multi_agv/classic_additive_disturbance_state,1789445282.1001232,1789445282.1001232,classic_additive_candidate_A:header27+3x3,"[1789445282.099124,1789445282.0998516,NaN,0.0,0.0,0.0,0.0,0.9684321366714059,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13106941499804142,0.11122349537040188,0.13106941499804142,0.11122349537040188,0.0,0.0,2.0,-0.0006873279722835647,-0.0010457422743060524,-0.00025738181839529695,-2.6101533143763403e-05,-0.0008935478455970371,-0.0012728320714879837,-0.00031748176259431776,-0.0005495571340569938,-0.0016233066417085662]"
/multi_agv/classic_additive_disturbance_state,1789445282.109788,1789445282.109788,classic_additive_candidate_A:header27+3x3,"[1789445282.1090674,1789445282.109643,NaN,0.0,0.0,0.0,0.0,0.9696281606149476,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1305479165639857,0.11091825568054353,0.1305479165639857,0.11091825568054353,0.0,0.0,2.0,0.000336611786360909,-0.0010467328178225478,-0.0016777658917261906,-0.0002709183535468468,-0.0008951645303284414,-0.0009869455254880588,-0.00015708052744221887,-0.0005511927472245403,-0.0019094137872012753]"
/multi_agv/classic_additive_disturbance_state,1789445282.119938,1789445282.119938,classic_additive_candidate_A:header27+3x3,"[1789445282.1190693,1789445282.1198428,NaN,0.0,0.0,0.0,0.0,0.9704271150007756,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1309833226708293,0.1111475103750857,0.1309833226708293,0.1111475103750857,0.0,0.0,2.0,-0.0006696471864574514,-0.0010482327488178136,-0.00028432423826441067,-2.7203172297506073e-05,-0.0008967047501249187,-0.0012757627094225343,-0.0002957933643414709,-0.0005529636862961722,-0.0016641923055801255]"
/multi_agv/classic_additive_disturbance_state,1789445282.1297233,1789445282.1297233,classic_additive_candidate_A:header27+3x3,"[1789445282.1290438,1789445282.1295793,NaN,0.0,0.0,0.0,0.0,0.9716242487857223,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13047061811996238,0.11084910723583981,0.13047061811996238,0.11084910723583981,0.0,0.0,2.0,0.000357575519623026,-0.0010492565890621425,-0.0017092623369041604,-0.0002694900597049797,-0.0008983309424574176,-0.0009920546916356576,-0.00014303241655414618,-0.0005546149089254214,-0.0019361431961780196]"
/multi_agv/classic_additive_disturbance_state,1789445282.1400418,1789445282.1400418,classic_additive_candidate_A:header27+3x3,"[1789445282.1390567,1789445282.1398895,NaN,0.0,0.0,0.0,0.0,0.9724206146312191,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13091721646458623,0.11108579755156928,0.13091721646458623,0.11108579755156928,0.0,0.0,2.0,-0.0006627176347269313,-0.0010507433615106968,-0.0002947145553666708,-2.143582939734311e-05,-0.0008998769995184905,-0.001285499069778151,-0.00028307138455160006,-0.0005563861761142221,-0.0016874050634901328]"
/multi_agv/classic_additive_disturbance_state,1789445282.1497638,1789445282.1497638,classic_additive_candidate_A:header27+3x3,"[1789445282.149044,1789445282.1496713,NaN,0.0,0.0,0.0,0.0,0.9736147576347085,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13040966056486075,0.1107902691293315,0.13040966056486075,0.1107902691293315,0.0,0.0,2.0,0.00036592594583067286,-0.0010517803758502337,-0.0017216236514978613,-0.0002584248673324675,-0.0009015056502848678,-0.0010078222393467007,-0.0001245054136153318,-0.0005580424200523411,-0.00196900275467643]"
/multi_agv/classic_additive_disturbance_state,1789445282.1598105,1789445282.1598105,classic_additive_candidate_A:header27+3x3,"[1789445282.159133,1789445282.15959,NaN,0.0,0.0,0.0,0.0,0.9744125252341694,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13086535358135867,0.11103322604902725,0.13086535358135867,0.11103322604902725,0.0,0.0,2.0,-0.0006338219196242875,-0.001053246916903018,-0.0003333363461979211,-2.5326504053654387e-06,-0.0009030709727261027,-0.0013104441198034111,-0.00025429604251968156,-0.0005598175045543556,-0.0017373610058349363]"
/multi_agv/classic_additive_disturbance_state,1789445282.1698873,1789445282.1698873,classic_additive_candidate_A:header27+3x3,"[1789445282.1690443,1789445282.1697073,NaN,0.0,0.0,0.0,0.0,0.9756066947596183,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13034505127718848,0.11072965949594099,0.13034505127718848,0.11072965949594099,0.0,0.0,2.0,0.00038681866252979983,-0.0010543093558522715,-0.0017491440248398327,-0.00024896990758589964,-0.0009046875549091263,-0.0010213051948571028,-0.00010373171801490461,-0.0005614683546802446,-0.0020042879579487693]"
/multi_agv/classic_additive_disturbance_state,1789445282.1795888,1789445282.1795888,classic_additive_candidate_A:header27+3x3,"[1789445282.179152,1789445282.1794503,NaN,0.0,0.0,0.0,0.0,0.9764067921702358,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1308039550725279,0.11097601182950045,0.1308039550725279,0.11097601182950045,0.0,0.0,2.0,-0.0006072390859846438,-0.0010557425127207397,-0.00036802152713333314,6.341321164929272e-06,-0.0009062614973446848,-0.0013229458239968348,-0.00023149910635518803,-0.0005632396409572659,-0.00177516943316669]"
/multi_agv/classic_additive_disturbance_state,1789445282.1898763,1789445282.1898763,classic_additive_candidate_A:header27+3x3,"[1789445282.189085,1789445282.1896832,NaN,0.0,0.0,0.0,0.0,0.9775974650824376,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13029531045853124,0.1106804682741436,0.13029531045853124,0.1106804682741436,0.0,0.0,2.0,0.00041558576735893095,-0.0010568443580070473,-0.0017868591884089289,-0.0002332801251391917,-0.0009078792674820566,-0.0010410926258604958,-7.90729102074469e-05,-0.0005648979748635836,-0.0020446844965542055]"
/multi_agv/classic_additive_disturbance_state,1789445282.1999338,1789445282.1999338,classic_additive_candidate_A:header27+3x3,"[1789445282.1991293,1789445282.1997774,NaN,0.0,0.0,0.0,0.0,0.9783988999769823,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13074582515254674,0.11092235470808476,0.13074582515254674,0.11092235470808476,0.0,0.0,2.0,-0.0005881407030478523,-0.0010582342201043802,-0.0003899905399622483,1.2872024402076803e-05,-0.0009094489316115886,-0.001331603322922592,-0.0002115591120192192,-0.0005666514114881356,-0.0018059183372643452]"
/multi_agv/classic_additive_disturbance_state,1789445282.2099316,1789445282.2099316,classic_additive_candidate_A:header27+3x3,"[1789445282.2090735,1789445282.2098033,NaN,0.0,0.0,0.0,0.0,0.9795866341032791,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13024529459015355,0.11063226017362959,0.13024529459015355,0.11063226017362959,0.0,0.0,2.0,0.0004359185999332116,-0.0010593607978702083,-0.0018105406244748323,-0.00022183029240458005,-0.0009110665091444068,-0.0010551514909538098,-5.795232249639041e-05,-0.0005683134165356994,-0.002076927301973508]"
/multi_agv/classic_additive_disturbance_state,1789445282.2199137,1789445282.2199137,classic_additive_candidate_A:header27+3x3,"[1789445282.2190669,1789445282.219833,NaN,0.0,0.0,0.0,0.0,0.9803837749641905,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1306935565549327,0.11087231289983093,0.1306935565549327,0.11087231289983093,0.0,0.0,2.0,-0.0005710544350247661,-0.001060712455047957,-0.00040670845516799226,2.3191501077985083e-05,-0.0009126315970744024,-0.0013440477988526656,-0.00019551618406147813,-0.0005700501060268309,-0.0018279073781651278]"
/multi_agv/classic_additive_disturbance_state,1789445282.2301407,1789445282.2301407,classic_additive_candidate_A:header27+3x3,"[1789445282.2290523,1789445282.2300456,NaN,0.0,0.0,0.0,0.0,0.9815757278754506,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13019137607845258,0.11058148071336218,0.13019137607845258,0.11058148071336218,0.0,0.0,2.0,0.0004571336143140381,-0.0010618638249756556,-0.0018329858235481833,-0.00021175599298021628,-0.0009142530921405813,-0.0010669333068673568,-3.586384693578162e-05,-0.0005717178563424669,-0.0021091294847558895]"
/multi_agv/classic_additive_disturbance_state,1789445282.239939,1789445282.239939,classic_additive_candidate_A:header27+3x3,"[1789445282.2390766,1789445282.2398903,NaN,0.0,0.0,0.0,0.0,0.9823761307216984,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13064204510271837,0.11082429428032213,0.13064204510271837,0.11082429428032213,0.0,0.0,2.0,-0.0005413544186814291,-0.0010631754164676032,-0.00043955379585458587,3.323883378652365e-05,-0.0009158261999304479,-0.0013555848857059738,-0.000166791726574111,-0.0005734469078018308,-0.001870944016802767]"
/multi_agv/classic_additive_disturbance_state,1789445282.2505863,1789445282.2505863,classic_additive_candidate_A:header27+3x3,"[1789445282.2490647,1789445282.2503414,NaN,0.0,0.0,0.0,0.0,0.9835642674130841,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13015116449810724,0.11054166330301024,0.13015116449810724,0.11054166330301024,0.0,0.0,2.0,0.0004872373113372799,-0.0010643613270631394,-0.0018663911880656416,-0.00019650558266763585,-0.0009174437152720759,-0.0010840670048408718,-3.31241193779087e-06,-0.0005751170338218641,-0.0021585763470652886]"
/multi_agv/classic_additive_disturbance_state,1789445282.2602215,1789445282.2602215,classic_additive_candidate_A:header27+3x3,"[1789445282.2591138,1789445282.2601047,NaN,0.0,0.0,0.0,0.0,0.9843586274950021,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1306177865657472,0.11079404484481332,0.1306177865657472,0.11079404484481332,0.0,0.0,2.0,-0.0005166193613342359,-0.0010656288049981414,-0.0004645085527805737,5.857039599618471e-05,-0.0009190245847232012,-0.0013842870730169654,-0.00014192745696182146,-0.0005768374485182858,-0.0019057903224267703]"
/multi_agv/classic_additive_disturbance_state,1789445282.2696683,1789445282.2696683,classic_additive_candidate_A:header27+3x3,"[1789445282.2690735,1789445282.269587,NaN,0.0,0.0,0.0,0.0,0.9855516163713264,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13011417606605785,0.11050384539567272,0.13011417606605785,0.11050384539567272,0.0,0.0,2.0,0.0005089624821739418,-0.0010668346169666826,-0.0018871707715855113,-0.00018059117824479882,-0.0009206310020882444,-0.0011013926756412438,2.037716435010183e-05,-0.0005785022366003906,-0.0021907833560336205]"
/multi_agv/classic_additive_disturbance_state,1789445282.2798507,1789445282.2798507,classic_additive_candidate_A:header27+3x3,"[1789445282.2791066,1789445282.2798107,NaN,0.0,0.0,0.0,0.0,0.9863450314803967,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13058495383957647,0.11076016513413556,0.13058495383957647,0.11076016513413556,0.0,0.0,2.0,-0.0004940455724341713,-0.0010680584629312554,-0.00048448753189256344,7.384096906698604e-05,-0.0009222124026504435,-0.0014006218221722655,-0.00011577111603578984,-0.0005802053946962509,-0.0019410787523060913]"
/multi_agv/classic_additive_disturbance_state,1789445282.28976,1789445282.28976,classic_additive_candidate_A:header27+3x3,"[1789445282.2891855,1789445282.289675,NaN,0.0,0.0,0.0,0.0,0.987537202427875,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13010452558350866,0.11048552494827367,0.13010452558350866,0.11048552494827367,0.0,0.0,2.0,0.0005439159642063911,-0.0010693087585184142,-0.001924322507083298,-0.00014974663286767246,-0.0009238287167398244,-0.0011353281087070899,5.734708518167052e-05,-0.0005818900398117348,-0.002244719681024465]"
/multi_agv/classic_additive_disturbance_state,1789445282.300241,1789445282.300241,classic_additive_candidate_A:header27+3x3,"[1789445282.2991757,1789445282.3001518,NaN,0.0,0.0,0.0,0.0,0.9883312988154851,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13056852836601296,0.11073823587306479,0.13056852836601296,0.11073823587306479,0.0,0.0,2.0,-0.0004549043126151367,-0.0010704628446249528,-0.0005262063476190183,9.851356396901585e-05,-0.0009254083638941522,-0.0014268804879074004,-8.844652304091987e-05,-0.000583568137208876,-0.0019768660416251693]"
/multi_agv/classic_additive_disturbance_state,1789445282.309837,1789445282.309837,classic_additive_candidate_A:header27+3x3,"[1789445282.3090687,1789445282.3096695,NaN,0.0,0.0,0.0,0.0,0.9895233729574676,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13006119765619545,0.11044708086764234,0.13006119765619545,0.11044708086764234,0.0,0.0,2.0,0.0005639323514129149,-0.0010717186927257758,-0.0019395119610143843,-0.00014746374819263135,-0.0009269881324879535,-0.0011347632491357507,6.229674235457325e-05,-0.0005852159966091554,-0.0022401485689761413]"
/multi_agv/classic_additive_disturbance_state,1789445282.3201842,1789445282.3201842,classic_additive_candidate_A:header27+3x3,"[1789445282.3191402,1789445282.3200243,NaN,0.0,0.0,0.0,0.0,0.9903204156405541,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13053494474462787,0.11070667670897451,0.13053494474462787,0.11070667670897451,0.0,0.0,2.0,-0.00043287942416949076,-0.001072839816123158,-0.0005424812054626305,0.00010705838863625739,-0.000928578068884479,-0.0014332649941056763,-6.771279405974097e-05,-0.0005868930909939419,-0.00199921656289781]"
/multi_agv/classic_additive_disturbance_state,1789445282.329684,1789445282.329684,classic_additive_candidate_A:header27+3x3,"[1789445282.32905,1789445282.3295217,NaN,0.0,0.0,0.0,0.0,0.991508908190573,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1300439061973117,0.11042760484101156,0.1300439061973117,0.11042760484101156,0.0,0.0,2.0,0.0005875817079898723,-0.0010741154356741264,-0.001958040268354333,-0.00013265746390962382,-0.0009301519852709347,-0.0011477728786705168,8.264815812161245e-05,-0.0005885374737667915,-0.002261194014347323]"
/multi_agv/classic_additive_disturbance_state,1789445282.3400455,1789445282.3400455,classic_additive_candidate_A:header27+3x3,"[1789445282.3391526,1789445282.3399136,NaN,0.0,0.0,0.0,0.0,0.9923124557082019,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13051441438565256,0.11068638105083288,0.13051441438565256,0.11068638105083288,0.0,0.0,2.0,-0.00040458908831641284,-0.0010751883646042256,-0.0005659581360901722,0.00011778709628111421,-0.0009317450907810265,-0.001441242632569728,-4.198454110062241e-05,-0.000590202161370597,-0.002029657872473889]"
/multi_agv/classic_additive_disturbance_state,1789445282.3499272,1789445282.3499272,classic_additive_candidate_A:header27+3x3,"[1789445282.3490946,1789445282.3496263,NaN,0.0,0.0,0.0,0.0,0.9934942120646091,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13003505699344947,0.11041340052124815,0.13003505699344947,0.11041340052124815,0.0,0.0,2.0,0.0006194397313209078,-0.0010764951340323712,-0.0019864662130550936,-0.00010966678416941567,-0.0009333141789301216,-0.0011700161416862145,0.00011470960657397665,-0.0005918484711038049,-0.0023029491714330334]"
/multi_agv/classic_additive_disturbance_state,1789445282.359728,1789445282.359728,classic_additive_candidate_A:header27+3x3,"[1789445282.3590996,1789445282.359544,NaN,0.0,0.0,0.0,0.0,0.9942974449407442,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13049604217020921,0.11066691140717576,0.13049604217020921,0.11066691140717576,0.0,0.0,2.0,-0.00038350660797550917,-0.001077500794133982,-0.0005782384865657964,0.00012922379577526923,-0.0009348905270564313,-0.0014497619106317305,-3.02989195040288e-05,-0.0005934777048069331,-0.0020344296494568814]"
/multi_agv/classic_additive_disturbance_state,1789445282.369906,1789445282.369906,classic_additive_candidate_A:header27+3x3,"[1789445282.3690703,1789445282.3696773,NaN,0.0,0.0,0.0,0.0,0.9954785208667576,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1300265508503517,0.11040128250870196,0.1300265508503517,0.11040128250870196,0.0,0.0,2.0,0.0006434752945672417,-0.0010788260964176726,-0.0020028430170404565,-9.382587089769702e-05,-0.000936454494572565,-0.0011835211238880872,0.00013314510257325866,-0.0005951209414107473,-0.0023195835226434976]"
/multi_agv/classic_additive_disturbance_state,1789445282.3796995,1789445282.3796995,classic_additive_candidate_A:header27+3x3,"[1789445282.3791091,1789445282.37962,NaN,0.0,0.0,0.0,0.0,0.9962755247534002,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13050187183508416,0.11066362533103594,0.13050187183508416,0.11066362533103594,0.0,0.0,2.0,-0.00035643896728847224,-0.001079782115052412,-0.0005973141225759093,0.00015681241692419692,-0.000938036649268745,-0.0014767895872574988,3.106265275099366e-06,-0.0005967377978524076,-0.0020769298072814695]"
/multi_agv/classic_additive_disturbance_state,1789445282.3898625,1789445282.3898625,classic_additive_candidate_A:header27+3x3,"[1789445282.3891869,1789445282.3897665,NaN,0.0,0.0,0.0,0.0,0.9974629102066724,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1300414950948916,0.110404658817751,0.1300414950948916,0.110404658817751,0.0,0.0,2.0,0.000681398677791109,-0.0010811492243599761,-0.0020369774597588375,-6.109424248904017e-05,-0.0009396026902062832,-0.0012161514703223908,0.00016625555762383112,-0.0005983941621530556,-0.0023612417892446835]"
/multi_agv/classic_additive_disturbance_state,1789445282.3999987,1789445282.3999987,classic_additive_candidate_A:header27+3x3,"[1789445282.399102,1789445282.3999476,NaN,0.0,0.0,0.0,0.0,0.9982580350497751,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13050104165873386,0.11065677985139658,0.13050104165873386,0.11065677985139658,0.0,0.0,2.0,-0.0003313845410451336,-0.001082024443613567,-0.0006131229216468359,0.0001768402844825908,-0.0009411649539226379,-0.0014942781586453346,1.639315862066843e-05,-0.0005999681730311625,-0.002082830094587873]"
/multi_agv/classic_additive_disturbance_state,1789445282.4095936,1789445282.4095936,classic_additive_candidate_A:header27+3x3,"[1789445282.4090576,1789445282.4094632,NaN,0.0,0.0,0.0,0.0,0.999447169757927,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13002347325884364,0.11038925305127405,0.13002347325884364,0.11038925305127405,0.0,0.0,2.0,0.0006939014476467359,-0.0010833820820322357,-0.0020353749972337187,-5.795366503036158e-05,-0.0009426998704150352,-0.0012131974254301348,0.0001905856839825956,-0.0006015981057608952,-0.0023867631670784206]"
/multi_agv/classic_additive_disturbance_state,1789445282.419816,1789445282.419816,classic_additive_candidate_A:header27+3x3,"[1789445282.41906,1789445282.4196877,NaN,0.0,0.0,0.0,0.0,1.0002426053257563,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1305003869320849,0.11065326047038285,0.1305003869320849,0.11065326047038285,0.0,0.0,2.0,-0.00030988064250477915,-0.0010842252271270538,-0.0006228419871194824,0.00019020834003593174,-0.0009442706311416907,-0.0015028676258994622,4.347118671796496e-05,-0.0006031652272125887,-0.0021122865432255944]"
/multi_agv/classic_additive_disturbance_state,1789445282.429693,1789445282.429693,classic_additive_candidate_A:header27+3x3,"[1789445282.4290555,1789445282.4296496,NaN,0.0,0.0,0.0,0.0,1.0014316382632789,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1300332964817916,0.11039322745465725,0.1300332964817916,0.11039322745465725,0.0,0.0,2.0,0.0007194946931043053,-0.0010856012991945143,-0.0020507666954618924,-3.9637426855929536e-05,-0.0009457986609601699,-0.0012269502045203495,0.00021258522020402667,-0.0006047929291309089,-0.0024068961337087025]"
/multi_agv/classic_additive_disturbance_state,1789445282.4397273,1789445282.4397273,classic_additive_candidate_A:header27+3x3,"[1789445282.4392428,1789445282.4396844,NaN,0.0,0.0,0.0,0.0,1.0022268375069054,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.1305381640420348,0.11067435976882417,0.1305381640420348,0.11067435976882417,0.0,0.0,2.0,-0.0002660860640390074,-0.0010863999923572327,-0.00066322875638547,0.00023122395038396176,-0.0009473996204484834,-0.001543223186046161,7.756542668852575e-05,-0.0006063695252803616,-0.0021535641327432575]"
/multi_agv/classic_additive_disturbance_state,1789445282.449704,1789445282.449704,classic_additive_candidate_A:header27+3x3,"[1789445282.44908,1789445282.449581,NaN,0.0,0.0,0.0,0.0,1.0034158709686114,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13005000280309592,0.1104019503783113,0.13005000280309592,0.1104019503783113,0.0,0.0,2.0,0.0007469869394686539,-0.0010877835648902896,-0.0020685393764618976,-1.791245886559648e-05,-0.0009488824167888711,-0.0012444935384128275,0.00023184607973642898,-0.0006079600035823069,-0.0024214060881556643]"
/multi_agv/classic_additive_disturbance_state,1789445282.460079,1789445282.460079,classic_additive_candidate_A:header27+3x3,"[1789445282.4591613,1789445282.4599535,NaN,0.0,0.0,0.0,0.0,1.004211110905194,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13054280590927936,0.11067661517423115,0.13054280590927936,0.11067661517423115,0.0,0.0,2.0,-0.00025303949504862475,-0.0010885161264693112,-0.0006602038109972952,0.000240000700155306,-0.0009504600470017461,-0.0015453727003279516,9.28244117955879e-05,-0.0006094978130822795,-0.0021604929052858597]"
/multi_agv/classic_additive_disturbance_state,1789445282.4701948,1789445282.4701948,classic_additive_candidate_A:header27+3x3,"[1789445282.4691553,1789445282.469931,NaN,0.0,0.0,0.0,0.0,1.0054006671143452,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,0.0,0.0,0.0,0.13008206945009795,0.11042227826855097,0.13008206945009795,0.11042227826855097,0.0,0.0,2.0,0.0007762416738203168,-0.0010899304620470183,-0.0020879979658330328,9.322223811284857e-06,-0.0009519541683429152,-0.0012675895590072985,0.00025015126881302826,-0.0006111024356888242,-0.0024333853852954723]"
