topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789458536.182468,1789458536.1798365,77390,2849238617,world@a9d3ee59,1.8009654236765287,0.6544369105481588,0.0,0.0,0.0,-0.9480188217082589,0.3182142575166681
/pose_provider/agv1/base_pose_fused,1789458536.184644,1789458536.184435,78298,2849238617,world@a9d3ee59,1.4974601015523594,0.38397334255639687,0.0,0.0,0.0,-0.999332634482673,0.03652787508082542
/camera/world/agv1_tag_pose,1789458536.1851597,1789458536.1846976,23472,2849238617,world@a9d3ee59,1.302204,0.37029,0.225,0.0,0.0,0.7356224057819046,0.6773918187516312
/pose_provider/agv1/base_pose_raw,1789458536.18522,1789458536.1846976,23471,2849238617,world@a9d3ee59,1.4894569023501518,0.3857497109107669,0.0,0.0,0.0,-0.9991519400807141,0.041175242961579595
/pose_provider/agv1/base_pose_filtered,1789458536.1852372,1789458536.1846976,23400,2849238617,world@a9d3ee59,1.4975520574967107,0.3844291233653849,0.0,0.0,0.0,-0.9992707482466605,0.038183395587078194
/camera/world/agv2_tag_pose,1789458536.185347,1789458536.1846976,22720,2849238617,world@a9d3ee59,1.98482,0.384678,0.225,0.0,0.0,0.8611942878182233,0.5082759079764289
/pose_provider/agv2/base_pose_raw,1789458536.1853611,1789458536.1846976,22719,2849238617,world@a9d3ee59,1.9076141864517915,0.34205478503022946,0.0,0.0,0.0,-0.9683616620792675,0.24955097959150252
/camera/world/agv3_tag_pose,1789458536.18537,1789458536.1846976,23331,2849238617,world@a9d3ee59,1.86724,0.702537,0.225,0.0,0.0,0.8927309830141188,0.4505900486768933
/pose_provider/agv2/base_pose_filtered,1789458536.1853793,1789458536.1846976,22549,2849238617,world@a9d3ee59,1.915663704952805,0.34801213758895144,0.0,0.0,0.0,-0.9676233510177393,0.2523985946181177
/pose_provider/agv3/base_pose_raw,1789458536.1854136,1789458536.1846976,23330,2849238617,world@a9d3ee59,1.7962901401469655,0.6501576769150769,0.0,0.0,0.0,-0.9498714108192239,0.3126408529100081
/pose_provider/agv3/base_pose_filtered,1789458536.185426,1789458536.1846976,23293,2849238617,world@a9d3ee59,1.8010171627779443,0.6542337493863168,0.0,0.0,0.0,-0.9478969906642415,0.3185769845573828
/pose_provider/agv2/base_pose_fused,1789458536.186963,1789458536.185241,75339,2849238617,world@a9d3ee59,1.915479876125151,0.3480559369417964,0.0,0.0,0.0,-0.9676872017616912,0.2521536823975172
/pose_provider/agv3/base_pose_fused,1789458536.1885786,1789458536.187839,77391,2849238617,world@a9d3ee59,1.8006896752034212,0.6540343251259892,0.0,0.0,0.0,-0.9480410129954256,0.31814813794615737
/pose_provider/agv1/base_pose_fused,1789458536.1926615,1789458536.192436,78299,2849238617,world@a9d3ee59,1.496613138618503,0.384268429773708,0.0,0.0,0.0,-0.9992950016881267,0.03754330301301395
/pose_provider/agv2/base_pose_fused,1789458536.194915,1789458536.1932168,75340,2849238617,world@a9d3ee59,1.9145883336383855,0.347558124226663,0.0,0.0,0.0,-0.967837212443658,0.25157728476412516
/pose_provider/agv3/base_pose_fused,1789458536.2037437,1789458536.1996908,77392,2849238617,world@a9d3ee59,1.7997548886080683,0.6533287222098155,0.0,0.0,0.0,-0.948354701100696,0.3172118549175133
/pose_provider/agv1/base_pose_fused,1789458536.2046168,1789458536.2044427,78300,2849238617,world@a9d3ee59,1.4952379009942145,0.3841655976675251,0.0,0.0,0.0,-0.9993127086733649,0.03706899356473879
/pose_provider/agv2/base_pose_fused,1789458536.207057,1789458536.2052212,75341,2849238617,world@a9d3ee59,1.9133908563004367,0.34689195033447295,0.0,0.0,0.0,-0.9680721355248921,0.250671778268466
/pose_provider/agv3/base_pose_fused,1789458536.2083585,1789458536.2077239,77393,2849238617,world@a9d3ee59,1.7992999821864242,0.6529865479723382,0.0,0.0,0.0,-0.9485685196515383,0.31657189313975614
/pose_provider/agv1/base_pose_fused,1789458536.2126234,1789458536.212441,78301,2849238617,world@a9d3ee59,1.4944799321067643,0.38410951711465297,0.0,0.0,0.0,-0.9993239120065196,0.03676572985792291
/camera/world/agv1_tag_pose,1789458536.2139106,1789458536.213447,23473,2849238617,world@a9d3ee59,1.299314,0.370403,0.225,0.0,0.0,0.7341006574507642,0.6790406650049433
/camera/world/agv2_tag_pose,1789458536.2139306,1789458536.213447,22721,2849238617,world@a9d3ee59,1.981774,0.382672,0.225,0.0,0.0,0.8493017453850764,0.5279077052722974
/camera/world/agv3_tag_pose,1789458536.2139945,1789458536.213447,23332,2849238617,world@a9d3ee59,1.865252,0.700339,0.225,0.0,0.0,0.8915028473314973,0.45301509158065917
/pose_provider/agv1/base_pose_raw,1789458536.2140703,1789458536.213447,23472,2849238617,world@a9d3ee59,1.4866343921558953,0.3850222606708269,0.0,0.0,0.0,-0.9992418118833565,0.03893329403051979
/pose_provider/agv1/base_pose_filtered,1789458536.2140837,1789458536.213447,23401,2849238617,world@a9d3ee59,1.494276757894466,0.3846070645570175,0.0,0.0,0.0,-0.9992621264282339,0.03840836739728009
/pose_provider/agv3/base_pose_raw,1789458536.214089,1789458536.213447,23331,2849238617,world@a9d3ee59,1.7940184246382889,0.6483461750989866,0.0,0.0,0.0,-0.9507177520317461,0.3100576655586881
/pose_provider/agv3/base_pose_filtered,1789458536.2141006,1789458536.213447,23294,2849238617,world@a9d3ee59,1.7989175413360476,0.6524674771001178,0.0,0.0,0.0,-0.9487512451615371,0.31602385163850033
/pose_provider/agv2/base_pose_raw,1789458536.2141285,1789458536.213447,22720,2849238617,world@a9d3ee59,1.902693509238275,0.3436367328575205,0.0,0.0,0.0,-0.9738341416740289,0.22725990519668726
/pose_provider/agv2/base_pose_filtered,1789458536.2141345,1789458536.213447,22550,2849238617,world@a9d3ee59,1.911772646238446,0.34669951616952216,0.0,0.0,0.0,-0.969554912048307,0.24487399315362116
/pose_provider/agv2/base_pose_fused,1789458536.2148526,1789458536.213203,75342,2849238617,world@a9d3ee59,1.912532149319457,0.34641589520404936,0.0,0.0,0.0,-0.9682057466307804,0.25015521619812975
/pose_provider/agv3/base_pose_fused,1789458536.2236147,1789458536.2198312,77394,2849238617,world@a9d3ee59,1.7984954071777752,0.6521976752841769,0.0,0.0,0.0,-0.9489075612680615,0.31555417944990055
/pose_provider/agv1/base_pose_fused,1789458536.224642,1789458536.224428,78302,2849238617,world@a9d3ee59,1.4932404738752465,0.38442591440675394,0.0,0.0,0.0,-0.9992940470240836,0.03756870482500571
/pose_provider/agv2/base_pose_fused,1789458536.2267566,1789458536.2252197,75343,2849238617,world@a9d3ee59,1.9104511711176497,0.3458449226929452,0.0,0.0,0.0,-0.969455289489317,0.2452681016381553
/pose_provider/agv3/base_pose_fused,1789458536.2312982,1789458536.227841,77395,2849238617,world@a9d3ee59,1.7978715886013903,0.6517318117093155,0.0,0.0,0.0,-0.9491009178618983,0.31497213799589024
/pose_provider/agv1/base_pose_fused,1789458536.2327275,1789458536.2324457,78303,2849238617,world@a9d3ee59,1.4923754608665742,0.3843611601112529,0.0,0.0,0.0,-0.9993099310185459,0.03714379850942798
/pose_provider/agv2/base_pose_fused,1789458536.2347543,1789458536.2332397,75344,2849238617,world@a9d3ee59,1.90953048894938,0.34534767101431,0.0,0.0,0.0,-0.9695522825700048,0.24488440408342377
/pose_provider/agv3/base_pose_fused,1789458536.240893,1789458536.2398417,77396,2849238617,world@a9d3ee59,1.796942878814045,0.6510403728194479,0.0,0.0,0.0,-0.9493815765013085,0.3141251696376622
/pose_provider/agv1/base_pose_fused,1789458536.2446787,1789458536.2444465,78304,2849238617,world@a9d3ee59,1.490997872741864,0.3842594245624224,0.0,0.0,0.0,-0.999330477131418,0.03658684840611968
/pose_provider/agv2/base_pose_fused,1789458536.246707,1789458536.2452242,75345,2849238617,world@a9d3ee59,1.9083366407293587,0.3447043088562876,0.0,0.0,0.0,-0.9696816495790825,0.24437164006813358
/pose_provider/agv3/base_pose_fused,1789458536.2483108,1789458536.247742,77397,2849238617,world@a9d3ee59,1.7964287713200748,0.6506588068129804,0.0,0.0,0.0,-0.949565302651237,0.3135693479931747
/pose_provider/agv1/base_pose_fused,1789458536.2526963,1789458536.252446,78305,2849238617,world@a9d3ee59,1.490119139428091,0.3841952586317524,0.0,0.0,0.0,-0.9993413083895576,0.03628979672369454
/pose_provider/agv2/base_pose_fused,1789458536.2550547,1789458536.2530916,75346,2849238617,world@a9d3ee59,1.9075266538067372,0.344268719715891,0.0,0.0,0.0,-0.9697637304222079,0.2440457071075077
/camera/world/agv2_tag_pose,1789458536.2554734,1789458536.25501,22722,2849238617,world@a9d3ee59,1.977434,0.379748,0.225,0.0,0.0,0.8587093196081704,0.5124629785829147
/pose_provider/agv2/base_pose_filtered,1789458536.2555466,1789458536.25501,22551,2849238617,world@a9d3ee59,1.9081858902560236,0.3440532462786434,0.0,0.0,0.0,-0.9695580076824153,0.24486173596318686
/pose_provider/agv2/base_pose_raw,1789458536.2555473,1789458536.25501,22721,2849238617,world@a9d3ee59,1.899816792963705,0.3378786165332597,0.0,0.0,0.0,-0.9695652302260592,0.2448331356999881
/pose_provider/agv3/base_pose_raw,1789458536.2555716,1789458536.25501,23332,2849238617,world@a9d3ee59,1.7911641807263297,0.6461816322829731,0.0,0.0,0.0,-0.9515708727898915,0.3074294619223799
/pose_provider/agv3/base_pose_filtered,1789458536.2555742,1789458536.25501,23295,2849238617,world@a9d3ee59,1.7965915331531324,0.6505817236549744,0.0,0.0,0.0,-0.9496052942717902,0.3134482175591157
/pose_provider/agv1/base_pose_raw,1789458536.2555814,1789458536.25501,23473,2849238617,world@a9d3ee59,1.4818979596593498,0.38645036917055553,0.0,0.0,0.0,-0.9993663962971638,0.035592217576601144
/pose_provider/agv1/base_pose_filtered,1789458536.2555842,1789458536.25501,23402,2849238617,world@a9d3ee59,1.4905631184239312,0.38516005594107894,0.0,0.0,0.0,-0.9992942406775835,0.03756355346092545
/camera/world/agv3_tag_pose,1789458536.2556102,1789458536.25501,23333,2849238617,world@a9d3ee59,1.862684,0.69778,0.225,0.0,0.0,0.8902476741911802,0.45547675966748763
/camera/world/agv1_tag_pose,1789458536.2557156,1789458536.25501,23474,2849238617,world@a9d3ee59,1.294484,0.373084,0.225,0.0,0.0,0.7318262541175689,0.6814912573058054
/pose_provider/agv3/base_pose_fused,1789458536.2638495,1789458536.2598417,77398,2849238617,world@a9d3ee59,1.7961893919207301,0.6503234043923763,0.0,0.0,0.0,-0.9497433740005192,0.3130295889242897
/pose_provider/agv1/base_pose_fused,1789458536.2647235,1789458536.2644274,78306,2849238617,world@a9d3ee59,1.489562558186371,0.3848993253106645,0.0,0.0,0.0,-0.999320490842162,0.036858602564127124
/pose_provider/agv2/base_pose_fused,1789458536.2666392,1789458536.26522,75347,2849238617,world@a9d3ee59,1.9067556416452371,0.34339717023627975,0.0,0.0,0.0,-0.9697136846981816,0.24424448757152245
/pose_provider/agv3/base_pose_fused,1789458536.2688787,1789458536.2678363,77399,2849238617,world@a9d3ee59,1.79563853890259,0.6499165546300179,0.0,0.0,0.0,-0.9499248458493684,0.31247845883845116
/pose_provider/agv1/base_pose_fused,1789458536.2726347,1789458536.2724502,78307,2849238617,world@a9d3ee59,1.4888099794048013,0.3848440858471618,0.0,0.0,0.0,-0.9993375808413534,0.03639230025913988
/pose_provider/agv2/base_pose_fused,1789458536.2753596,1789458536.2732224,75348,2849238617,world@a9d3ee59,1.905773411673845,0.34286931820392785,0.0,0.0,0.0,-0.9698051943995888,0.24388088263653585
/pose_provider/agv3/base_pose_fused,1789458536.2832062,1789458536.2798433,77400,2849238617,world@a9d3ee59,1.7947083329036801,0.6492315731817814,0.0,0.0,0.0,-0.9501979251372834,0.3116470809502337
/pose_provider/agv1/base_pose_fused,1789458536.284791,1789458536.2844512,78308,2849238617,world@a9d3ee59,1.4875110191577257,0.3847503876222199,0.0,0.0,0.0,-0.9993648301035032,0.03563616635100087
/pose_provider/agv2/base_pose_fused,1789458536.2868538,1789458536.2852428,75349,2849238617,world@a9d3ee59,1.9044926802974562,0.34218271128758393,0.0,0.0,0.0,-0.969961288089646,0.2432593258386508
/camera/world/agv2_tag_pose,1789458536.288223,1789458536.2877336,22723,2849238617,world@a9d3ee59,1.974144,0.377287,0.225,0.0,0.0,0.8581174940471081,0.5134533731609048
/camera/world/agv3_tag_pose,1789458536.288228,1789458536.2877336,23334,2849238617,world@a9d3ee59,1.860359,0.695289,0.225,0.0,0.0,0.8891837689946849,0.4575502430951239
/camera/world/agv1_tag_pose,1789458536.2882438,1789458536.2877336,23475,2849238617,world@a9d3ee59,1.29105,0.3718,0.225,0.0,0.0,0.7299029768917129,0.683550762068638
/pose_provider/agv2/base_pose_raw,1789458536.2882822,1789458536.2877336,22722,2849238617,world@a9d3ee59,1.8964303860855938,0.3355968295474507,0.0,0.0,0.0,-0.9698470610806996,0.2437143371103343
/pose_provider/agv2/base_pose_filtered,1789458536.2882898,1789458536.2877336,22552,2849238617,world@a9d3ee59,1.9046592390048946,0.3415163212592856,0.0,0.0,0.0,-0.9696448662531147,0.24451755223087607
/pose_provider/agv1/base_pose_raw,1789458536.288301,1789458536.2877336,23474,2849238617,world@a9d3ee59,1.4785363131080873,0.384109934895696,0.0,0.0,0.0,-0.9994627237123442,0.03277596542441188
/pose_provider/agv1/base_pose_filtered,1789458536.288308,1789458536.2877336,23403,2849238617,world@a9d3ee59,1.486955076829178,0.3848450196274641,0.0,0.0,0.0,-0.9993471937589642,0.03612736256749635
/pose_provider/agv3/base_pose_raw,1789458536.2884183,1789458536.2877336,23333,2849238617,world@a9d3ee59,1.7885994584850122,0.6440245454378111,0.0,0.0,0.0,-0.9522847524032697,0.3052109931510387
/pose_provider/agv3/base_pose_filtered,1789458536.2884276,1789458536.2877336,23296,2849238617,world@a9d3ee59,1.7941939107526963,0.6486145701898254,0.0,0.0,0.0,-0.9504166222309574,0.31097949158601723
/pose_provider/agv3/base_pose_fused,1789458536.2907805,1789458536.2877324,77401,2849238617,world@a9d3ee59,1.7941092709017503,0.6487918045220091,0.0,0.0,0.0,-0.950389212298099,0.3110632494323284
/pose_provider/agv1/base_pose_fused,1789458536.292763,1789458536.2924328,78309,2849238617,world@a9d3ee59,1.4864023462356355,0.3847783542439921,0.0,0.0,0.0,-0.9993616003504522,0.035726625155239576
/pose_provider/agv2/base_pose_fused,1789458536.2962418,1789458536.29309,75350,2849238617,world@a9d3ee59,1.9040637447752682,0.3413474687258248,0.0,0.0,0.0,-0.9697780413627539,0.24398883271703387
/pose_provider/agv3/base_pose_fused,1789458536.301439,1789458536.2998366,77402,2849238617,world@a9d3ee59,1.7933976710098143,0.6480800155849952,0.0,0.0,0.0,-0.9507244864862664,0.3100370152020965
/pose_provider/agv1/base_pose_fused,1789458536.3046353,1789458536.3044314,78310,2849238617,world@a9d3ee59,1.4850898091698814,0.3846852230772835,0.0,0.0,0.0,-0.9993850272474127,0.03506518663415554
/pose_provider/agv2/base_pose_fused,1789458536.3066413,1789458536.3050933,75351,2849238617,world@a9d3ee59,1.9027394630781014,0.3406369751649815,0.0,0.0,0.0,-0.9698997637757484,0.24350451377284046
/pose_provider/agv3/base_pose_fused,1789458536.3097093,1789458536.3078408,77403,2849238617,world@a9d3ee59,1.7929043496277828,0.6477204593588428,0.0,0.0,0.0,-0.9509168574242464,0.3094464901503903
/pose_provider/agv1/base_pose_fused,1789458536.3125525,1789458536.312429,78311,2849238617,world@a9d3ee59,1.4843718664784744,0.3846351084328898,0.0,0.0,0.0,-0.9994018503695974,0.03458238681503731
/pose_provider/agv2/base_pose_fused,1789458536.314473,1789458536.3132296,75352,2849238617,world@a9d3ee59,1.9017570463601883,0.3401109018402334,0.0,0.0,0.0,-0.969977761068762,0.243193632795005
/pose_provider/agv3/base_pose_fused,1789458536.3229766,1789458536.319851,77404,2849238617,world@a9d3ee59,1.7920303178903154,0.6470854034001035,0.0,0.0,0.0,-0.9511725667250115,0.30865959941293514
/camera/world/agv2_tag_pose,1789458536.3232837,1789458536.3228586,22724,2849238617,world@a9d3ee59,1.970569,0.3753,0.225,0.0,0.0,0.857155012331254,0.5150585256409292
/pose_provider/agv1/base_pose_raw,1789458536.3233252,1789458536.3228586,23475,2849238617,world@a9d3ee59,1.475319759341988,0.3844723362293849,0.0,0.0,0.0,-0.9995205611855402,0.03096203751923855
/pose_provider/agv1/base_pose_filtered,1789458536.323335,1789458536.3228586,23404,2849238617,world@a9d3ee59,1.4834644815830211,0.38473321460804033,0.0,0.0,0.0,-0.9994020069976609,0.034577860099308244
/pose_provider/agv2/base_pose_raw,1789458536.3233457,1789458536.3228586,22723,2849238617,world@a9d3ee59,1.892699876247295,0.33390101853926923,0.0,0.0,0.0,-0.9703014979361149,0.241898745558822
/pose_provider/agv2/base_pose_filtered,1789458536.323366,1789458536.3228586,22553,2849238617,world@a9d3ee59,1.9010714301776148,0.3392317304432807,0.0,0.0,0.0,-0.9698425981215661,0.24373209650928282
/camera/world/agv1_tag_pose,1789458536.323527,1789458536.3228586,23476,2849238617,world@a9d3ee59,1.28779,0.372843,0.225,0.0,0.0,0.7286612334388848,0.6848743000604731
/camera/world/agv3_tag_pose,1789458536.3235385,1789458536.3228586,23335,2849238617,world@a9d3ee59,1.858057,0.69337,0.225,0.0,0.0,0.8886302162089122,0.4586243984356935
/pose_provider/agv3/base_pose_raw,1789458536.3235648,1789458536.3228586,23334,2849238617,world@a9d3ee59,1.7861737722426863,0.6422791234446877,0.0,0.0,0.0,-0.9526528740000697,0.3040600296971097
/pose_provider/agv3/base_pose_filtered,1789458536.323576,1789458536.3228586,23297,2849238617,world@a9d3ee59,1.7917878691996934,0.6467139361662841,0.0,0.0,0.0,-0.9510927802644077,0.30890536306273325
/pose_provider/agv1/base_pose_fused,1789458536.3246434,1789458536.324437,78312,2849238617,world@a9d3ee59,1.4833299805863167,0.38469180792737856,0.0,0.0,0.0,-0.9994107411146512,0.034324488993481936
/pose_provider/agv2/base_pose_fused,1789458536.3270173,1789458536.3252265,75353,2849238617,world@a9d3ee59,1.9006928817295918,0.33913140455708857,0.0,0.0,0.0,-0.9699159346419343,0.2434400947413203
/pose_provider/agv3/base_pose_fused,1789458536.3299227,1789458536.3277307,77405,2849238617,world@a9d3ee59,1.7914019347460655,0.6464730212552344,0.0,0.0,0.0,-0.9512325927684033,0.30847456046666305
/pose_provider/agv1/base_pose_fused,1789458536.332621,1789458536.3324392,78313,2849238617,world@a9d3ee59,1.4825154763383723,0.384636256152674,0.0,0.0,0.0,-0.9994298744017345,0.03376279243980493
/pose_provider/agv2/base_pose_fused,1789458536.334626,1789458536.3330956,75354,2849238617,world@a9d3ee59,1.8998803705431513,0.3386965205439052,0.0,0.0,0.0,-0.9700093936041388,0.24306743163108227
/pose_provider/agv3/base_pose_fused,1789458536.3406894,1789458536.3398457,77406,2849238617,world@a9d3ee59,1.790602622050847,0.6458948970570295,0.0,0.0,0.0,-0.951558704623838,0.30746712288406314
/pose_provider/agv1/base_pose_fused,1789458536.344797,1789458536.3444312,78314,2849238617,world@a9d3ee59,1.4810551288638378,0.3845387205929655,0.0,0.0,0.0,-0.9994583484929737,0.03290911162121389
/pose_provider/agv3/base_pose_fused,1789458536.3496206,1789458536.347851,77407,2849238617,world@a9d3ee59,1.7900965460192606,0.6455303213788298,0.0,0.0,0.0,-0.9517905155638077,0.3067487807356066
/pose_provider/agv2/base_pose_fused,1789458536.3496885,1789458536.3451111,75355,2849238617,world@a9d3ee59,1.8986205546272026,0.338023741153946,0.0,0.0,0.0,-0.9701397733127848,0.24254653210594182
/camera/world/agv2_tag_pose,1789458536.3517654,1789458536.3510866,22725,2849238617,world@a9d3ee59,1.966983,0.373183,0.225,0.0,0.0,0.8564056244795971,0.5163035990187472
/camera/world/agv1_tag_pose,1789458536.3517704,1789458536.3510866,23477,2849238617,world@a9d3ee59,1.285,0.37496,0.225,0.0,0.0,0.7247140418285472,0.6890497497108107
/pose_provider/agv1/base_pose_raw,1789458536.3517783,1789458536.3510866,23476,2849238617,world@a9d3ee59,1.4726510148679257,0.3844335800538913,0.0,0.0,0.0,-0.9996819639934845,0.02521846280266914
/pose_provider/agv1/base_pose_filtered,1789458536.3518023,1789458536.3510866,23405,2849238617,world@a9d3ee59,1.4802204415684925,0.3846433242417956,0.0,0.0,0.0,-0.9994951959095025,0.031770321903077645
/camera/world/agv3_tag_pose,1789458536.3518872,1789458536.3510866,23336,2849238617,world@a9d3ee59,1.856671,0.691737,0.225,0.0,0.0,0.887124266116022,0.461530645210163
/pose_provider/agv3/base_pose_raw,1789458536.3519697,1789458536.3510866,23335,2849238617,world@a9d3ee59,1.7844548485404363,0.6411177984222451,0.0,0.0,0.0,-0.9536430332792875,0.30094013537226955
/pose_provider/agv3/base_pose_filtered,1789458536.3519733,1789458536.3510866,23298,2849238617,world@a9d3ee59,1.789587963001916,0.6450350948430724,0.0,0.0,0.0,-0.9518648497787094,0.3065180382224754
/pose_provider/agv2/base_pose_raw,1789458536.3519945,1789458536.3510866,22724,2849238617,world@a9d3ee59,1.8889938833032536,0.3320105118937259,0.0,0.0,0.0,-0.9706520005329994,0.24048844849864665
/pose_provider/agv2/base_pose_filtered,1789458536.3519967,1789458536.3510866,22554,2849238617,world@a9d3ee59,1.8974481661153064,0.3370653648784142,0.0,0.0,0.0,-0.9700865573890068,0.24275928648178463
/pose_provider/agv1/base_pose_fused,1789458536.3525925,1789458536.3524055,78315,2849238617,world@a9d3ee59,1.4800817415228151,0.3846025869294313,0.0,0.0,0.0,-0.9994943652488262,0.03179644376099498
/pose_provider/agv2/base_pose_fused,1789458536.3572412,1789458536.3532467,75356,2849238617,world@a9d3ee59,1.89727950470313,0.3370419561078337,0.0,0.0,0.0,-0.9701345885526091,0.24256726921384061
/pose_provider/agv3/base_pose_fused,1789458536.3613205,1789458536.359836,77408,2849238617,world@a9d3ee59,1.7889986003271672,0.6446381981697056,0.0,0.0,0.0,-0.9521283762977875,0.30569847079849577
/pose_provider/agv1/base_pose_fused,1789458536.3646038,1789458536.3644497,78316,2849238617,world@a9d3ee59,1.4789287479173003,0.38453030412458034,0.0,0.0,0.0,-0.9995276016484509,0.03073391518983166
/pose_provider/agv2/base_pose_fused,1789458536.3680317,1789458536.3652225,75357,2849238617,world@a9d3ee59,1.8957150111319212,0.33620872239896976,0.0,0.0,0.0,-0.970295559467457,0.24192256463119452
/pose_provider/agv3/base_pose_fused,1789458536.3688135,1789458536.3677344,77409,2849238617,world@a9d3ee59,1.7884043375353351,0.6442134446792278,0.0,0.0,0.0,-0.9523693329408188,0.30494696862546417
/pose_provider/agv1/base_pose_fused,1789458536.3725975,1789458536.372449,78317,2849238617,world@a9d3ee59,1.4782537689057864,0.3844892748399898,0.0,0.0,0.0,-0.9995508941406015,0.029966815358393767
/pose_provider/agv2/base_pose_fused,1789458536.3776653,1789458536.3730888,75358,2849238617,world@a9d3ee59,1.8947872929878489,0.3357160329233052,0.0,0.0,0.0,-0.9704161414202052,0.2414384237670557
/pose_provider/agv3/base_pose_fused,1789458536.3810525,1789458536.3796914,77410,2849238617,world@a9d3ee59,1.7875997941801864,0.6436408582032405,0.0,0.0,0.0,-0.9527513445146797,0.3037513383105827
/pose_provider/agv1/base_pose_fused,1789458536.3846235,1789458536.3844478,78318,2849238617,world@a9d3ee59,1.4770139411122065,0.38441630595490023,0.0,0.0,0.0,-0.9995834443696668,0.028860660804513112
/pose_provider/agv2/base_pose_fused,1789458536.3872697,1789458536.3851008,75359,2849238617,world@a9d3ee59,1.8936008396085333,0.3350879347655279,0.0,0.0,0.0,-0.970615574011483,0.24063542442117575
/pose_provider/agv1/base_pose_raw,1789458536.388888,1789458536.3885064,23477,2849238617,world@a9d3ee59,1.468077473536671,0.3881708344695984,0.0,0.0,0.0,-0.9994509556893925,0.03313287146566157
/pose_provider/agv1/base_pose_filtered,1789458536.3888967,1789458536.3885064,23406,2849238617,world@a9d3ee59,1.4765775511589463,0.38570157731013643,0.0,0.0,0.0,-0.9994821188836299,0.03217909308680944
/camera/world/agv2_tag_pose,1789458536.388986,1789458536.3885064,22726,2849238617,world@a9d3ee59,1.96233,0.370008,0.225,0.0,0.0,0.8548407463245343,0.5188904493467895
/pose_provider/agv3/base_pose_raw,1789458536.389065,1789458536.3885064,23336,2849238617,world@a9d3ee59,1.7813559816513445,0.6388540272039767,0.0,0.0,0.0,-0.9551633910954407,0.2960792061443326
/camera/world/agv3_tag_pose,1789458536.3890705,1789458536.3885064,23337,2849238617,world@a9d3ee59,1.854084,0.688735,0.225,0.0,0.0,0.8847621254177118,0.4660428965517371
/pose_provider/agv3/base_pose_filtered,1789458536.3890774,1789458536.3885064,23299,2849238617,world@a9d3ee59,1.7871183685967444,0.6431807745513437,0.0,0.0,0.0,-0.9528664088902661,0.3033901890446827
/pose_provider/agv2/base_pose_raw,1789458536.3890874,1789458536.3885064,22725,2849238617,world@a9d3ee59,1.8840933528738577,0.32930783849590395,0.0,0.0,0.0,-0.9713746439866972,0.23755273313459774
/pose_provider/agv2/base_pose_filtered,1789458536.389097,1789458536.3885064,22555,2849238617,world@a9d3ee59,1.8934417221428719,0.33473810696366113,0.0,0.0,0.0,-0.9704759152874056,0.2411980469387599
/camera/world/agv1_tag_pose,1789458536.3891451,1789458536.3885064,23478,2849238617,world@a9d3ee59,1.2806,0.375727,0.225,0.0,0.0,0.7301470263248968,0.6832900701377933
/pose_provider/agv3/base_pose_fused,1789458536.389984,1789458536.3878422,77411,2849238617,world@a9d3ee59,1.7870508690129798,0.6432519434061074,0.0,0.0,0.0,-0.9530012517307064,0.30296635819791407
/pose_provider/agv1/base_pose_fused,1789458536.3925874,1789458536.3924508,78319,2849238617,world@a9d3ee59,1.4761049465055718,0.38540982535489343,0.0,0.0,0.0,-0.9995162392683965,0.031101244971245928
/pose_provider/agv2/base_pose_fused,1789458536.3946064,1789458536.3932407,75360,2849238617,world@a9d3ee59,1.892895428455401,0.3345022467907904,0.0,0.0,0.0,-0.9705999437186497,0.24069846126087746
/pose_provider/agv3/base_pose_fused,1789458536.401069,1789458536.399854,77412,2849238617,world@a9d3ee59,1.7862949861283686,0.6426225906378957,0.0,0.0,0.0,-0.9532141083453272,0.3022959868265257
/pose_provider/agv1/base_pose_fused,1789458536.4046319,1789458536.4044495,78320,2849238617,world@a9d3ee59,1.4747000046568273,0.3853238360089836,0.0,0.0,0.0,-0.9995505698463512,0.029977630323872545
/pose_provider/agv3/base_pose_fused,1789458536.4124033,1789458536.407736,77413,2849238617,world@a9d3ee59,1.7857719431386612,0.6422542515815025,0.0,0.0,0.0,-0.9534076541535377,0.30168500957364164
/pose_provider/agv2/base_pose_fused,1789458536.4124794,1789458536.4052272,75361,2849238617,world@a9d3ee59,1.8913754599288939,0.3337007855259455,0.0,0.0,0.0,-0.9708174892061147,0.23981952099763593
/pose_provider/agv1/base_pose_fused,1789458536.4125078,1789458536.4123845,78321,2849238617,world@a9d3ee59,1.4739293223499936,0.3852782264209195,0.0,0.0,0.0,-0.9995761633218355,0.029111745375349874
/pose_provider/agv2/base_pose_fused,1789458536.4187047,1789458536.4131827,75362,2849238617,world@a9d3ee59,1.89037087224256,0.33317295527846164,0.0,0.0,0.0,-0.9709566661656984,0.2392554125372975
/pose_provider/agv3/base_pose_fused,1789458536.4207065,1789458536.4198272,77414,2849238617,world@a9d3ee59,1.784962702014151,0.6416863234737176,0.0,0.0,0.0,-0.9537004350420029,0.3007581756173795
/pose_provider/agv1/base_pose_fused,1789458536.4245949,1789458536.4244313,78322,2849238617,world@a9d3ee59,1.4728174576707058,0.3852149545878871,0.0,0.0,0.0,-0.999615059423324,0.02774406196115588
