topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789458543.0679343,1789458543.0652208,2,89250,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789458543.06871,1789458543.0678034,3,89101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.072623,1789458543.0724657,1,90351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789458543.0752923,1789458543.073195,2,89251,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1789458543.0838733,1789458543.07984,3,89102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.0845401,1789458543.0844088,1,90352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789458543.0868692,1789458543.0852206,2,89252,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789458543.0921924,1789458543.087819,3,89103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.092446,1789458543.0923972,1,90353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789458543.0950255,1789458543.093213,2,89253,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789458543.1005502,1789458543.0998414,3,89104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.1045887,1789458543.1044426,1,90354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789458543.1070507,1789458543.1052303,2,89254,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789458543.108376,1789458543.1078396,3,89105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.112586,1789458543.1124413,1,90355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789458543.1155412,1789458543.1132114,2,89255,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789458543.1220555,1789458543.1197147,3,89106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.1245449,1789458543.124431,1,90356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789458543.1295776,1789458543.1278095,3,89107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789458543.1305957,1789458543.125219,2,89256,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789458543.1325383,1789458543.132394,1,90357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789458543.135868,1789458543.1332297,2,89257,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789458543.1439016,1789458543.1398401,3,89108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.1445038,1789458543.1443946,1,90358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789458543.146517,1789458543.1452234,2,89258,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789458543.1508522,1789458543.147852,3,89109,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.1525831,1789458543.1524346,1,90359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789458543.1553574,1789458543.1532168,2,89259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789458543.1645696,1789458543.164429,1,90360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv3/capability_report,1789458543.1677487,1789458543.1598446,3,89110,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1789458543.1686242,1789458543.16783,3,89111,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.172561,1789458543.172434,1,90361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789458543.1745446,1789458543.1652253,2,89260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv2/capability_report,1789458543.1746044,1789458543.1732101,2,89261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789458543.1805015,1789458543.179828,3,89112,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.1845586,1789458543.1844287,1,90362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.90329647064209
/agv2/capability_report,1789458543.187365,1789458543.1852179,2,89262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789458543.1888523,1789458543.1878433,3,89113,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.1925116,1789458543.1924274,1,90363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789458543.1949184,1789458543.1931834,2,89263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789458543.2004726,1789458543.1998432,3,89114,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.2045019,1789458543.204432,1,90364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv3/capability_report,1789458543.2098389,1789458543.207808,3,89115,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1789458543.2099087,1789458543.205219,2,89264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv1/capability_report,1789458543.21251,1789458543.2124293,1,90365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789458543.2186418,1789458543.2132292,2,89265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789458543.220442,1789458543.2198458,3,89116,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.2245924,1789458543.2244902,1,90366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789458543.2269793,1789458543.2252178,2,89266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789458543.2287517,1789458543.2278898,3,89117,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.232611,1789458543.232493,1,90367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789458543.2346206,1789458543.2332191,2,89267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.05567741394043
/agv3/capability_report,1789458543.2416663,1789458543.2398427,3,89118,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.2444985,1789458543.2444065,1,90368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789458543.2462745,1789458543.245211,2,89268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458543.2496145,1789458543.247807,3,89119,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.2525105,1789458543.2524211,1,90369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789458543.2567575,1789458543.2532346,2,89269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458543.2607944,1789458543.2598422,3,89120,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.2646248,1789458543.2644114,1,90370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789458543.2671485,1789458543.2652423,2,89270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458543.2714043,1789458543.2678387,3,89121,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.2725945,1789458543.2724495,1,90371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789458543.2745385,1789458543.2732193,2,89271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458543.2812595,1789458543.2798443,3,89122,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.2845984,1789458543.284419,1,90372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789458543.2877333,1789458543.2852223,2,89272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458543.2893045,1789458543.2878141,3,89123,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1789458543.292555,1789458543.2924244,1,90373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789458543.2976966,1789458543.293207,2,89273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458543.3004298,1789458543.2998273,3,89124,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789458543.3045685,1789458543.3044434,1,90374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789458543.3068075,1789458543.3052235,2,89274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458543.3118467,1789458543.3078396,3,89125,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789458543.3125486,1789458543.3124168,1,90375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789458543.316035,1789458543.313178,2,89275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458543.321292,1789458543.3198361,3,89126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789458543.3245435,1789458543.3244252,1,90376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789458543.3274453,1789458543.32522,2,89276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458543.3297598,1789458543.32785,3,89127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789458543.3324997,1789458543.3324282,1,90377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789458543.3345127,1789458543.3332064,2,89277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458543.3405485,1789458543.339855,3,89128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789458543.3444734,1789458543.3443952,1,90378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.699414253234863
/agv2/capability_report,1789458543.3493478,1789458543.3451838,2,89278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458543.34973,1789458543.34785,3,89129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789458543.3524764,1789458543.3524323,1,90379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789458543.3546355,1789458543.3532047,2,89279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458543.3603938,1789458543.359849,3,89130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789458543.3644822,1789458543.364425,1,90380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789458543.3666291,1789458543.3652275,2,89280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458543.3717742,1789458543.3678658,3,89131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789458543.3725479,1789458543.3724294,1,90381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789458543.3748066,1789458543.3731852,2,89281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789458543.380408,1789458543.3798409,3,89132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789458543.3845618,1789458543.3844333,1,90382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1789458543.3907406,1789458543.387834,3,89133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789458543.390764,1789458543.3852663,2,89282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789458543.3925831,1789458543.3924572,1,90383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789458543.3946936,1789458543.3932393,2,89283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789458543.4003747,1789458543.3998072,3,89134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789458543.4045267,1789458543.404428,1,90384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789458543.4066036,1789458543.4052188,2,89284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789458543.4099796,1789458543.4078083,3,89135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789458543.4125173,1789458543.4124272,1,90385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789458543.4151232,1789458543.4132059,2,89285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789458543.4228342,1789458543.4198375,3,89136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789458543.4246178,1789458543.4244452,1,90386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1789458543.4325702,1789458543.4276834,3,89137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv2/capability_report,1789458543.4325988,1789458543.425217,2,89286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789458543.4327462,1789458543.4325886,1,90387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789458543.4350762,1789458543.4332702,2,89287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789458543.4407122,1789458543.439842,3,89138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789458543.4445014,1789458543.4444077,1,90388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789458543.4471242,1789458543.445221,2,89288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789458543.452037,1789458543.4478617,3,89139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
/agv1/capability_report,1789458543.4525084,1789458543.4524066,1,90389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789458543.4546828,1789458543.4532127,2,89289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789458543.461819,1789458543.459685,3,89140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.4645295,1789458543.464442,1,90390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789458543.4666429,1789458543.465223,2,89290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv1/capability_report,1789458543.4725916,1789458543.472462,1,90391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv3/capability_report,1789458543.4756439,1789458543.4678342,3,89141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789458543.4756608,1789458543.4732194,2,89291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789458543.4804597,1789458543.4798443,3,89142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.4844983,1789458543.4844077,1,90392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789458543.4867072,1789458543.4852192,2,89292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789458543.4919004,1789458543.4878018,3,89143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.4925475,1789458543.4924068,1,90393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.663955688476562
/agv2/capability_report,1789458543.495152,1789458543.4932063,2,89293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789458543.5038614,1789458543.4998367,3,89144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.5045135,1789458543.504408,1,90394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458543.506822,1789458543.5052207,2,89294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789458543.508609,1789458543.507845,3,89145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.5125725,1789458543.5124447,1,90395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458543.5168116,1789458543.513221,2,89295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789458543.5203762,1789458543.5198452,3,89146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.524605,1789458543.52441,1,90396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458543.526693,1789458543.525227,2,89296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789458543.5287495,1789458543.527873,3,89147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.532525,1789458543.5324075,1,90397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458543.5351343,1789458543.5332088,2,89297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789458543.5420752,1789458543.5397823,3,89148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.544501,1789458543.5444055,1,90398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458543.5464947,1789458543.545227,2,89298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.816336631774902
/agv3/capability_report,1789458543.549242,1789458543.5478437,3,89149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.5525107,1789458543.5524073,1,90399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458543.5546596,1789458543.5532205,2,89299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458543.5632792,1789458543.5598252,3,89150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.564492,1789458543.5644038,1,90400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458543.568778,1789458543.5652294,2,89300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458543.570282,1789458543.5677946,3,89151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.572494,1789458543.5724058,1,90401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458543.5801682,1789458543.5731905,2,89301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458543.580469,1789458543.5798173,3,89152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.584506,1789458543.584428,1,90402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458543.5874288,1789458543.5852349,2,89302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458543.5889084,1789458543.5878348,3,89153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.5925558,1789458543.5924165,1,90403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458543.5957587,1789458543.5932195,2,89303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789458543.6047564,1789458543.6045144,1,90404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789458543.604956,1789458543.599852,3,89154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789458543.6066756,1789458543.6052234,2,89304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458543.6092136,1789458543.6078794,3,89155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789458543.6125789,1789458543.612445,1,90405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458543.6154313,1789458543.6132195,2,89305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458543.6208363,1789458543.6198494,3,89156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789458543.6246142,1789458543.6244485,1,90406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv1/capability_report,1789458543.6326704,1789458543.6324348,1,90407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv3/capability_report,1789458543.6351304,1789458543.6278381,3,89157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789458543.6351774,1789458543.6252103,2,89306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789458543.6353066,1789458543.6332116,2,89307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458543.6407738,1789458543.6398942,3,89158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789458543.644515,1789458543.644399,1,90408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458543.6495132,1789458543.645215,2,89308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458543.6517646,1789458543.6478713,3,89159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789458543.6525583,1789458543.6524382,1,90409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.690549850463867
/agv2/capability_report,1789458543.6562414,1789458543.6532335,2,89309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458543.6607184,1789458543.6598063,3,89160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789458543.664557,1789458543.6644304,1,90410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789458543.666773,1789458543.6652188,2,89310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458543.66993,1789458543.6678364,3,89161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789458543.6725507,1789458543.672429,1,90411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789458543.67631,1789458543.6731856,2,89311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458543.6804738,1789458543.6797884,3,89162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789458543.6845539,1789458543.6844332,1,90412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789458543.6872854,1789458543.6852233,2,89312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458543.6887276,1789458543.6878586,3,89163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv1/capability_report,1789458543.6925344,1789458543.692429,1,90413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.779193878173828
/agv2/capability_report,1789458543.6986392,1789458543.693227,2,89313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1789458543.7008586,1789458543.6998243,3,89164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
