topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789458545.1765544,1789458545.1732252,1789458545.1691835,2,89461,61940,1644662,0.1349395742237736,0.11697266279254413,0.1349395742237736,0.11697266279254413,0.122510830340077,0.1055187320533258,0.14393634033203126,0.07673065948486328,0.15825069437291586,0.0845503436819145,0.12140051902741518,-0.14489100873470306,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.184661,1789458545.1844358,1789458545.1844125,1,90562,61941,1639178,0.10759236545270609,0.08941412369421056,0.10759236545270609,0.08941412369421056,0.09979341954810587,0.0823750661023297,0.09820823669433594,0.08758352661132812,0.1056355634937298,0.09479336223355042,0.10021446286364011,-0.21180547773838043,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.1870065,1789458545.1852262,1789458545.1851814,2,89462,61941,1644666,0.13491658207837387,0.11696845187063348,0.13491658207837387,0.11696845187063348,0.12248995590912949,0.10551493346372222,0.10916877746582031,0.1315154571533203,0.12002552515894295,0.14491830483994367,0.1324719149994433,-0.1409803032875061,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.1924324,1789458545.1923866,1789458545.188383,1,90563,61942,1639180,0.10824907317069789,0.08867749208356655,0.10824907317069789,0.08867749208356655,0.1004025251156458,0.08169642524434415,0.11029204559326172,0.06622290802001952,0.11863325090931284,0.07167434734568985,0.09515379912750135,-0.1912243664264679,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.1945658,1789458545.1932197,1789458545.1931758,2,89463,61942,1644668,0.13491598012611772,0.11737723185388638,0.13491598012611772,0.11737723185388638,0.12248940940028544,0.10588368582424705,0.10151371765136719,0.12155268096923828,0.11160917576233526,0.13394021399535372,0.12277469487884449,-0.16116687655448914,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.1996763,1789458545.1798296,1789458545.1798198,3,89312,61941,2849466,0.09132785737005143,0.0704553975766193,0.09132785737005143,0.0704553975766193,0.08337414057411657,0.06399237719832286,0.09984878540039062,0.07907292938232421,0.10898991324689254,0.08695290697246616,0.09797141010967936,-0.14570826292037964,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.1996794,1789458545.1878881,1789458545.1878784,3,89313,61941,2849468,0.09132785737005143,0.0704553975766193,0.09132785737005143,0.0704553975766193,0.08337414057411657,0.06399237719832286,0.07645846557617188,0.07350086212158204,0.08345821630900772,0.08082555782842465,0.0821418870687162,-0.1591114103794098,11.435164451599121,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.201773,1789458545.199826,1789458545.195827,3,89314,61942,2849470,0.09114951467818293,0.07156442468637166,0.09114951467818293,0.07156442468637166,0.0832113296959202,0.06499967094119416,0.06023316955566406,0.05938632965087891,0.06574749906203178,0.06530444790532056,0.06552597348367617,-0.16616849601268768,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.204584,1789458545.2043939,1789458545.2043817,1,90564,61943,1639184,0.10819437666484082,0.08859107268344048,0.10819437666484082,0.08859107268344048,0.1003517933436112,0.08161680914451795,0.11059368896484376,0.08185133361816406,0.1189577070710744,0.08858929774999787,0.10377350241053614,-0.14598391950130463,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.2065902,1789458545.2052417,1789458545.201173,2,89464,61943,1644670,0.13498739994258524,0.11754587949005833,0.13498739994258524,0.11754587949005833,0.12255425102342309,0.10603581953060044,0.12005682373046875,0.09050203704833984,0.13199637892506172,0.09972517358410042,0.11586077625458108,-0.1681603342294693,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.2094033,1789458545.20782,1789458545.2038007,3,89315,61943,2849472,0.0913793761321192,0.07183425510114806,0.0913793761321192,0.07183425510114806,0.08342117258203327,0.06524474924996637,0.07533911895751953,0.04575157165527344,0.08223639382643154,0.05031092416913033,0.06627365899778093,-0.16197040677070618,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.2125614,1789458545.2123938,1789458545.2123814,1,90565,61944,1639186,0.10817200222302661,0.08852033858978389,0.10817200222302661,0.08852033858978389,0.1003310407367722,0.08155164353756557,0.09644422149658204,0.1019417724609375,0.10373813873895885,0.11033357227670655,0.1070358555078327,-0.14546287059783936,10.743736267089844,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.2221854,1789458545.2198393,1789458545.2198293,3,89316,61944,2849476,0.09163804913050914,0.07212019115606123,0.09163804913050914,0.07212019115606123,0.08365731782349124,0.06550445579495756,0.10099165344238281,0.08001468658447265,0.11023741053241172,0.08798851456951275,0.09911296255096223,-0.15280386805534363,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.2221937,1789458545.2132237,1789458545.2091944,2,89465,61944,1644672,0.13509796695427287,0.11774143854260247,0.13509796695427287,0.11774143854260247,0.12265463415037448,0.10621222949488932,0.14347023010253906,0.08453641510009766,0.15773822985352273,0.09315159022919975,0.12544491004136124,-0.15466700494289398,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.2245798,1789458545.2244577,1789458545.224439,1,90566,61945,1639188,0.10877706163776124,0.08900606249424575,0.10877706163776124,0.08900606249424575,0.10089224178270222,0.08199912920408468,0.08726586151123047,0.09989385986328125,0.09386563454138748,0.10811707645605104,0.10099135549871927,-0.18107900023460388,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.2269278,1789458545.2252529,1789458545.2252088,2,89466,61945,1644676,0.1370018030416319,0.11614749970626959,0.1370018030416319,0.11614749970626959,0.12438311551868655,0.10477436870788909,0.11473043823242188,0.12263801574707031,0.12614028864501609,0.1351361561271131,0.1306382223860646,-0.14478443562984467,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.2321253,1789458545.227838,1789458545.2278283,3,89317,61945,2849478,0.09114904028974571,0.07212659791954817,0.09114904028974571,0.07212659791954817,0.08321089662183535,0.06551027485268456,0.07341131591796875,0.07531322479248047,0.08013210096803375,0.08281853069479009,0.08147531583141192,-0.16471533477306366,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.2325258,1789458545.2323935,1789458545.2283888,1,90567,61946,1639190,0.10873170875591065,0.08893875406572604,0.10873170875591065,0.08893875406572604,0.10085017635224915,0.08193711957943617,0.09764183807373047,0.08789369201660156,0.10502632908057205,0.09512906031230989,0.10007769469644097,-0.18424853682518005,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.2348459,1789458545.2332208,1789458545.2331762,2,89467,61946,1644678,0.13711174323929753,0.1163886402972159,0.13711174323929753,0.1163886402972159,0.12448292956494576,0.10499189687896589,0.0985211181640625,0.12225341796875,0.10831896464710512,0.1347123636749878,0.12151566416104645,-0.1563270390033722,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.2426407,1789458545.2398424,1789458545.2358336,3,89318,61947,2849480,0.09098413757761976,0.07211853714618364,0.09098413757761976,0.07211853714618364,0.08306035523941648,0.06550295351085134,0.0648324432373047,0.05427660369873047,0.07076783493843361,0.059685514487238814,0.06522667471283622,-0.17214228212833405,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.2446191,1789458545.2443933,1789458545.244381,1,90568,61947,1639194,0.10775187734875527,0.0894265159802666,0.10775187734875527,0.0894265159802666,0.0999413690564039,0.08238648281527,0.11544651794433594,0.05974781799316406,0.12417754749426495,0.06466623088636506,0.094421889190315,-0.14051207900047302,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.2487278,1789458545.2452223,1789458545.2411942,2,89468,61947,1644680,0.1380601279525207,0.11462063554835067,0.1380601279525207,0.11462063554835067,0.12534396235956635,0.10339701466537222,0.11362727355957031,0.0970833740234375,0.12492741512687801,0.1069772199872826,0.1159523175570803,-0.1693439781665802,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.250868,1789458545.2478168,1789458545.243855,3,89319,61947,2849482,0.09098413757761976,0.07211853714618364,0.09098413757761976,0.07211853714618364,0.08306035523941648,0.06550295351085134,0.07512578582763672,0.04559844970703125,0.0820035301093079,0.05014254292127534,0.06607303651529162,-0.1721496731042862,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.252537,1789458545.2523963,1789458545.2523828,1,90569,61948,1639196,0.10762008185207603,0.08948276518834805,0.10762008185207603,0.08948276518834805,0.0998191268950821,0.08243830384803838,0.10244657135009766,0.07677371215820313,0.11019443640201625,0.08309368882715883,0.09664406261458754,-0.12970343232154846,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.2574406,1789458545.2532232,1789458545.2491834,2,89469,61948,1644682,0.13802830037766958,0.11459445638623429,0.13802830037766958,0.11459445638623429,0.12531506629519715,0.10337339895955866,0.13789862060546876,0.07876527404785157,0.15161252824368476,0.08679230747729702,0.11920241786049089,-0.16745899617671967,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.261877,1789458545.2598405,1789458545.259831,3,89320,61949,2849486,0.09068269306825864,0.07211388394497055,0.09068269306825864,0.07211388394497055,0.0827851634455596,0.06549872715747815,0.10107388305664063,0.07830340576171875,0.1103271682444194,0.08610669681788727,0.09821693253115334,-0.1694783866405487,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.2646294,1789458545.2644293,1789458545.2644167,1,90570,61949,1639198,0.10750849976185126,0.0895743422610927,0.10750849976185126,0.0895743422610927,0.09971563295016322,0.08252267158670344,0.09341744995117188,0.09503628540039062,0.10048245745876914,0.1028596286978595,0.10167104307831432,-0.1615762710571289,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.2668355,1789458545.2652197,1789458545.2651749,2,89470,61949,1644686,0.13818398553225852,0.11486201050637242,0.13818398553225852,0.11486201050637242,0.12545641191356027,0.10361475425436535,0.1272091293334961,0.11219564819335938,0.13985997560561797,0.12362959836458921,0.13174478698510358,-0.16680125892162323,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.268751,1789458545.2678394,1789458545.2678294,3,89321,61949,2849488,0.09068269306825864,0.07211388394497055,0.09068269306825864,0.07211388394497055,0.0827851634455596,0.06549872715747815,0.07840937805175781,0.06309210968017578,0.08558773426572348,0.0693795257943649,0.07748363003004419,-0.1778496652841568,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.272585,1789458545.2724464,1789458545.2683864,1,90571,61950,1639200,0.1078890577247219,0.08960226747904998,0.1078890577247219,0.08960226747904998,0.10006860576836765,0.08254839841351906,0.09645726776123047,0.09881820678710937,0.10375217167106325,0.1069528761134491,0.10535252389225618,-0.19494575262069702,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.2747054,1789458545.273221,1789458545.2731764,2,89471,61950,1644688,0.13834718579710106,0.11522949816838532,0.13834718579710106,0.11522949816838532,0.12560458045546202,0.10394625762630802,0.10736373138427735,0.12491564178466796,0.11804096868682237,0.13764589689502282,0.12784343279092258,-0.17181389033794403,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.2819445,1789458545.2798452,1789458545.2758152,3,89322,61951,2849490,0.08997579010439512,0.07182544937404874,0.08997579010439512,0.07182544937404874,0.08213982445723089,0.0652367512905562,0.06484913635253907,0.05124454498291016,0.07078605630361016,0.05635129730935956,0.06356867680648487,-0.1767181158065796,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.2845669,1789458545.284393,1789458545.2843807,1,90572,61951,1639204,0.1065806201352329,0.08935502927597483,0.1065806201352329,0.08935502927597483,0.09885501165533754,0.0823206238463714,0.11568810272216797,0.0630252685546875,0.12443740292998794,0.06821347967048584,0.09632544130023689,-0.20391851663589478,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.2868667,1789458545.285226,1789458545.281197,2,89472,61951,1644690,0.13652061780093783,0.11493657884621195,0.13652061780093783,0.11493657884621195,0.12394625032384711,0.10368202088302322,0.10527297973632813,0.11507859039306641,0.11574229345799517,0.12680634355923215,0.12127431850861366,-0.18736481666564941,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.2890723,1789458545.2878196,1789458545.2838287,3,89323,61951,2849492,0.08997579010439512,0.07182544937404874,0.08997579010439512,0.07182544937404874,0.08213982445723089,0.0652367512905562,0.07395552062988281,0.05659052658081055,0.0807261274662252,0.0622300303244369,0.07147807889533106,-0.1737249791622162,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.2925277,1789458545.292397,1789458545.292384,1,90573,61952,1639206,0.10650498228281764,0.08934567761948516,0.10650498228281764,0.08934567761948516,0.09878485649230126,0.08231200839179134,0.10343995666503907,0.06609979248046875,0.11126294980824752,0.0715410969915564,0.09140202339990197,-0.18531081080436707,10.743736267089844,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.2953887,1789458545.2932248,1789458545.2891786,2,89473,61951,1644692,0.13652061780093783,0.11493657884621195,0.13652061780093783,0.11493657884621195,0.12394625032384711,0.10368202088302322,0.126495849609375,0.08758595275878907,0.1390757607828435,0.09651190876216068,0.11779383477250209,-0.17795544862747192,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.3005636,1789458545.2998052,1789458545.2997954,3,89324,61951,2849496,0.08997579010439512,0.07182544937404874,0.08997579010439512,0.07182544937404874,0.08213982445723089,0.0652367512905562,0.1023614501953125,0.07446961975097656,0.11173261178768004,0.08189085656827935,0.0968117341779797,-0.1813836395740509,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.304526,1789458545.3044312,1789458545.3044186,1,90574,61953,1639208,0.10611056184141673,0.08947751081303659,0.10611056184141673,0.08947751081303659,0.09841902603192003,0.08243346311935117,0.094330078125,0.07950822448730469,0.10146410619463476,0.08605330495331635,0.09375870557397556,-0.17958109080791473,11.045127868652344,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.3100858,1789458545.3077998,1789458545.3077903,3,89325,61952,2849498,0.09009573207585372,0.07213887340522962,0.09009573207585372,0.07213887340522962,0.08224932071693845,0.0655214242824946,0.09004001617431641,0.0578226432800293,0.09828315399367046,0.06358493306502436,0.08093404352934741,-0.18258827924728394,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.3101008,1789458545.3052042,1789458545.3051605,2,89474,61952,1644696,0.13637364585549805,0.1149130660291983,0.13637364585549805,0.1149130660291983,0.12381281537582613,0.10366081043453851,0.1331298065185547,0.09459146118164062,0.14636945940610957,0.1042313542718854,0.12530040683899749,-0.15425588190555573,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.3124936,1789458545.3123977,1789458545.3083832,1,90575,61954,1639210,0.10596554655613943,0.08961811173967807,0.10596554655613943,0.08961811173967807,0.09828452233229715,0.08256299534700852,0.08976079559326172,0.09867152404785157,0.09654925636890659,0.10679411851856965,0.10167168744373811,-0.18579012155532837,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.3181007,1789458545.3132458,1789458545.313201,2,89475,61954,1644698,0.136303469362237,0.11526861915377594,0.136303469362237,0.11526861915377594,0.12374910255837267,0.1039815478956457,0.10874235534667968,0.12330272674560547,0.11955669570076506,0.13586860836657788,0.12771265203367146,-0.16107392311096191,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.3209667,1789458545.3198435,1789458545.3158288,3,89326,61955,2849500,0.0907372024850827,0.07304494012489234,0.0907372024850827,0.07304494012489234,0.08283492565297115,0.06634437561462568,0.06679345703125,0.04906362915039063,0.07290837898632568,0.05395304328005784,0.06343071113319176,-0.16033083200454712,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.3245013,1789458545.3243957,1789458545.3243823,1,90576,61955,1639214,0.10655695470215198,0.09023333168243239,0.10655695470215198,0.09023333168243239,0.09883306163609319,0.08312978257656495,0.10175639343261719,0.08520654296875,0.10945206146812048,0.09222070639092773,0.1008363839295241,-0.17894801497459412,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.3264558,1789458545.32522,1789458545.321198,2,89476,61955,1644700,0.13656065297353945,0.11645116226789971,0.13656065297353945,0.11645116226789971,0.12398259801700123,0.10504829671559893,0.10655050659179688,0.13000479125976563,0.11714686933849632,0.1432536857509628,0.13020027754472957,-0.18437010049819946,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.3295,1789458545.327823,1789458545.3238332,3,89327,61955,2849502,0.0907372024850827,0.07304494012489234,0.0907372024850827,0.07304494012489234,0.08283492565297115,0.06634437561462568,0.06511089324951172,0.06493702697753906,0.07107177696989994,0.07140829750400872,0.07124003723695432,-0.15697085857391357,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.3325267,1789458545.332394,1789458545.3323812,1,90577,61956,1639216,0.10661455682614125,0.0904270422424256,0.10661455682614125,0.0904270422424256,0.09888648840947006,0.08330824342284839,0.11348713684082032,0.06709393310546875,0.12206998163282864,0.07261707481550171,0.09734352822416517,-0.15928055346012115,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.3347335,1789458545.3332217,1789458545.329194,2,89477,61956,1644702,0.13651943564581934,0.11633756422300447,0.13651943564581934,0.11633756422300447,0.12394517705230323,0.10494582215979316,0.12727693939208984,0.09596357727050782,0.1399345293203586,0.1057433038323879,0.12283891657637325,-0.19355840981006622,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.34072,1789458545.3398397,1789458545.33983,3,89328,61956,2849506,0.09056786601103245,0.07296439132579002,0.09056786601103245,0.07296439132579002,0.08268033664367704,0.06627121572464817,0.10374678039550782,0.07505780029296875,0.11324476857288414,0.08253765198044344,0.09789121027666378,-0.16942603886127472,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.3445742,1789458545.3444428,1789458545.344421,1,90578,61957,1639218,0.1067526265864181,0.08967698373374,0.1067526265864181,0.08967698373374,0.09901455003778578,0.08261723268896372,0.10967034149169921,0.07164227294921875,0.11796452835298263,0.07753983190295288,0.09775218012796776,-0.11242662370204926,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.3464587,1789458545.3452208,1789458545.3451757,2,89478,61957,1644706,0.13529234239167662,0.11661060960386552,0.13529234239167662,0.11661060960386552,0.12283110644451822,0.10519213101259386,0.12882705688476562,0.08902379608154297,0.14163880475913712,0.09809628387265441,0.11986754431589577,-0.17952345311641693,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.3486395,1789458545.3478487,1789458545.3478389,3,89329,61957,2849508,0.09246709775550005,0.07220022814801469,0.09246709775550005,0.07220022814801469,0.0844141648424977,0.06557715082692207,0.10545341491699219,0.049321426391601565,0.11510764499841956,0.05423653119062188,0.08467208809452072,-0.1655244678258896,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.352592,1789458545.3524432,1789458545.3483844,1,90579,61958,1639220,0.10669853239402735,0.08977409894080118,0.10669853239402735,0.08977409894080118,0.09896437691989167,0.08270670257661329,0.09665792083740235,0.08547406005859375,0.1039679998081078,0.09251024536454956,0.09823912258632868,-0.1265556663274765,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.3547156,1789458545.3532438,1789458545.3531992,2,89479,61958,1644708,0.13509847151192655,0.11663460589232273,0.13509847151192655,0.11663460589232273,0.12265509223524293,0.10521377759113233,0.11301101684570312,0.12498970794677734,0.12424987217520585,0.1377275112002248,0.13098869168771532,-0.190155491232872,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.3615174,1789458545.359842,1789458545.3558314,3,89330,61958,2849510,0.0926740428670239,0.07241464016520908,0.0926740428670239,0.07241464016520908,0.08460308716385913,0.06577189438315899,0.07823835754394531,0.05062435150146485,0.08540105687916161,0.055669298722506914,0.07053517780083426,-0.14958341419696808,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.3645089,1789458545.364393,1789458545.3643804,1,90580,61959,1639224,0.10706796522835452,0.08973542974119766,0.10706796522835452,0.08973542974119766,0.09930703102620986,0.08267107757977993,0.08551969146728515,0.09944645690917969,0.09198740453994532,0.10763284349657319,0.09981012401825926,-0.17315322160720825,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.3683128,1789458545.3652403,1789458545.3611803,2,89480,61959,1644710,0.13517156982799955,0.116964546821547,0.13517156982799955,0.116964546821547,0.1227214577581081,0.10551141079596059,0.10979951477050781,0.1338521728515625,0.12071898878462252,0.14749315714409048,0.1341060729643565,-0.2048162817955017,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.3684652,1789458545.3678343,1789458545.3638277,3,89331,61959,2849512,0.09219788711397943,0.07211036128174668,0.09219788711397943,0.07211036128174668,0.08416839967821445,0.0654955276354895,0.0639916763305664,0.07945222473144531,0.06985009606100201,0.08737000083081749,0.07861004844590974,-0.16425862908363342,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.3725429,1789458545.3723938,1789458545.3723812,1,90581,61960,1639226,0.10725329816595995,0.089709757406828,0.10725329816595995,0.089709757406828,0.09947892991067737,0.08264742628003746,0.1002763671875,0.07118634033203125,0.10786010328160842,0.07704636712244751,0.09245323520202797,-0.17818573117256165,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.376836,1789458545.373245,1789458545.3691776,2,89481,61960,1644712,0.13511675611921362,0.11712261260864795,0.13511675611921362,0.11712261260864795,0.12267169272056434,0.10565399882497284,0.11889860534667969,0.1006929931640625,0.13072297664842134,0.11095469836358753,0.12083883750600444,-0.19845928251743317,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.3806684,1789458545.379855,1789458545.3798451,3,89332,61961,2849516,0.09246534117486638,0.07274891712021783,0.09246534117486638,0.07274891712021783,0.08441256124196551,0.06607550741678589,0.09855948638916015,0.0577418212890625,0.10758257927863414,0.06349605679451356,0.08553931803657386,-0.19031456112861633,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.3845224,1789458545.384395,1789458545.3843813,1,90582,61961,1639228,0.10805150117085974,0.08955244833256473,0.10805150117085974,0.08955244833256473,0.10021927433025923,0.08250250124073104,0.11671018981933594,0.07313338470458984,0.12553678878684893,0.07915369129211472,0.10234524003948182,-0.1318194717168808,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.386726,1789458545.3852236,1789458545.3851793,2,89482,61961,1644716,0.13446841863905218,0.11693695831493754,0.13446841863905218,0.11693695831493754,0.12208307100975731,0.10548652374827631,0.14364962768554687,0.09640864562988281,0.157935468382822,0.10623372947188765,0.13208459892735483,-0.16576853394508362,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.3886416,1789458545.3878534,1789458545.3878434,3,89333,61961,2849518,0.09246534117486638,0.07274891712021783,0.09246534117486638,0.07274891712021783,0.08441256124196551,0.06607550741678589,0.11047645568847657,0.03942868804931641,0.12059054372096673,0.04335793641110486,0.08197424006603579,-0.17439265549182892,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.3926225,1789458545.3924387,1789458545.3883858,1,90583,61962,1639230,0.10805857307650985,0.08966623659022321,0.10805857307650985,0.08966623659022321,0.10022583362138159,0.08260733160599125,0.12240531921386719,0.08265631103515625,0.13166263141482995,0.08946054053766724,0.1105615859762486,-0.11331981420516968,11.045127868652344,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.4024372,1789458545.3998399,1789458545.3958218,3,89334,61962,2849520,0.09246950359655887,0.07286382146253964,0.09246950359655887,0.07286382146253964,0.08441636115955159,0.06617987134444077,0.09383171081542968,0.057164947509765626,0.10242197719854468,0.06286169491544968,0.08264183605699718,-0.1568632572889328,11.444029808044434,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.4025922,1789458545.3932023,1789458545.3931615,2,89483,61962,1644718,0.13412899411420007,0.11692270408058789,0.13412899411420007,0.11692270408058789,0.12177490951883353,0.10547366528460575,0.12143238067626953,0.12877239990234374,0.13350873391005239,0.14189570038344232,0.13770221714674735,-0.153329998254776,11.931574821472168,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.4045367,1789458545.404395,1789458545.404382,1,90584,61963,1639234,0.10828939449852577,0.08975970974682566,0.10828939449852577,0.08975970974682566,0.10043992370956772,0.08269344616078186,0.08404134368896485,0.10433802795410156,0.09039725175990283,0.11292708641979035,0.1016621690898466,-0.12733180820941925,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.4077454,1789458545.40525,1789458545.4011762,2,89484,61963,1644720,0.13420306332378557,0.11707760969581767,0.13420306332378557,0.11707760969581767,0.12184215651009722,0.1056134025849011,0.1007197265625,0.12575054931640625,0.11073622289407911,0.13856589053544002,0.12465105671475957,-0.15898986160755157,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.4107895,1789458545.407814,1789458545.403788,3,89335,61964,2849522,0.09218836634957023,0.07313278667798834,0.09218836634957023,0.07313278667798834,0.08415970807443567,0.06642416382042182,0.06742550659179687,0.08813148498535156,0.0735982925040065,0.09691418890305596,0.08525624070353123,-0.17959967255592346,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.412535,1789458545.4123943,1789458545.404382,1,90585,61964,1639234,0.10840131086863017,0.08975858371721751,0.10840131086863017,0.08975858371721751,0.10054372770373717,0.08269240877698195,0.08404134368896485,0.10433802795410156,0.09039725175990283,0.11292708641979035,0.1016621690898466,-0.1602686494588852,11.045127868652344,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789458545.4205477,1789458545.4132376,1789458545.4091582,2,89485,61964,1644722,0.13396054480382102,0.1169801658502465,0.13396054480382102,0.1169801658502465,0.12162197539996246,0.10552550041369631,0.10469573974609375,0.09604611206054688,0.11510764741194673,0.10583424981031077,0.11047094861112874,-0.16163702309131622,11.931574821472168,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789458545.4207194,1789458545.419841,1789458545.4198313,3,89336,61964,2849526,0.09218836634957023,0.07313278667798834,0.09218836634957023,0.07313278667798834,0.08415970807443567,0.06642416382042182,0.08402796173095703,0.052009693145751955,0.09172069767945705,0.05719269597187842,0.07445669682566773,-0.20016002655029297,11.444029808044434,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789458545.4245903,1789458545.4244664,1789458545.4244516,1,90586,61965,1639238,0.10927022572302617,0.0891857936688836,0.10927022572302617,0.0891857936688836,0.10134965834994493,0.08216471118129083,0.10526361846923828,0.07260891723632812,0.11322453214383268,0.07858604990312072,0.0959052910234767,-0.16221247613430023,11.045127868652344,False,False,False,False,False,False,False
