topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789458532.8765485,1789458532.87607,world,s_curve,1,3.0665457004699577,0.1000307585016529,0.0,-0.033717880741311865,-1.2553513656172053,-3.809351000671368,-0.1697205419184029,-0.05860065597589424,0.12716755567036164,-1.1480980386163642,-1.4267597886792742,-1.1911962695559775,2.2312704324127335,2.575369283322964,2.630011177486716
/multi_agv/path_reference,1789458532.8867278,1789458532.886237,world,s_curve,1,3.06756257953294,0.10003035332842175,-3.985687477126655e-05,-0.0345158887008543,-1.2547211068287578,-3.810803685047057,-0.17036260119773805,-0.059647639930947655,0.1264625750261229,-1.147270324124354,-1.4260932022238622,-1.1907997941380575,2.2298177480370445,2.5739165989472754,2.628558493111027
/multi_agv/path_reference,1789458532.8966029,1789458532.8960915,world,s_curve,1,3.0685483364521824,0.10003035332842175,0.0,-0.03528859799713962,-1.254109030947919,-3.812211909217403,-0.1709838610562411,-0.06066165455500284,0.12577972161982517,-1.1464670522252978,-1.4254455652916236,-1.1904144753268358,2.228409523866698,2.5725083747769286,2.6271502689406807
/multi_agv/path_reference,1789458532.9066987,1789458532.9061866,world,s_curve,1,3.069558120362203,0.10003035332842175,0.0,-0.036079247265334236,-1.253480909065035,-3.8136544576602898,-0.17161909042226098,-0.061699438588327216,0.12508078721458557,-1.1456432954184241,-1.4247806632871973,-1.1900187684894834,2.2269669754238115,2.571065826334042,2.625707720497794
/multi_agv/path_reference,1789458532.916778,1789458532.9161015,world,s_curve,1,3.070550059157281,0.10003035332842175,0.0,-0.03685504075465991,-1.2528627773092331,-3.81507151308183,-0.1722419360025632,-0.06271794751858471,0.1243947612571683,-1.1448332045287521,-1.4241260543236605,-1.1896290730752868,2.2255499200022713,2.5696487709125018,2.624290665076254
/multi_agv/path_reference,1789458532.9269276,1789458532.9262497,world,s_curve,1,3.071565139926049,0.1000282193878692,-0.0002102830437923083,-0.03764802629690245,-1.2522290875478288,-3.816521628465784,-0.17287812390619745,-0.06375925729378874,0.12369330230927893,-1.1440033018007134,-1.4234546803072852,-1.1892292805354878,2.224099804618317,2.5681986555285476,2.6228405496922997
/multi_agv/path_reference,1789458532.936672,1789458532.9361465,world,s_curve,1,3.0725550163843214,0.1000282193878692,0.0,-0.03842043587561141,-1.2516100248048672,-3.8179357376918874,-0.17349735524366383,-0.06477377237489124,0.12300981999172095,-1.1431931172026086,-1.422798522243672,-1.188838434968321,2.222685695392214,2.5667845463024443,2.6214264404661964
/multi_agv/path_reference,1789458532.9468582,1789458532.946235,world,s_curve,1,3.073564162678889,0.1000282193878692,0.0,-0.039206980328367315,-1.2509777875955497,-3.8193773752555558,-0.17412746149759248,-0.06580708112522407,0.12231360163771471,-1.1423662607622307,-1.4221281151955782,-1.18843898682884,2.2212440578285455,2.565342908738776,2.619984802902528
/multi_agv/path_reference,1789458532.9567535,1789458532.9561436,world,s_curve,1,3.074555200664845,0.1000282193878692,0.0,-0.03997852265161334,-1.250355791963205,-3.820793143806921,-0.17474509987087763,-0.06682090596027024,0.12163043787630792,-1.1415533578700097,-1.4214682884627625,-1.1880457295568423,2.21982828927718,2.563927140187411,2.6185690343511627
/multi_agv/path_reference,1789458532.966889,1789458532.9662397,world,s_curve,1,3.075565173204755,0.10002497126035897,-0.0003216858360217309,-0.04076389949840587,-1.2497207899469767,-3.8222359617210784,-0.1753733543977688,-0.06785313895748538,0.12093479486003669,-1.1407240255376772,-1.4207943796840505,-1.1876439646192025,2.218385471363023,2.5624843222732534,2.6171262164370055
/multi_agv/path_reference,1789458532.9768713,1789458532.9761488,world,s_curve,1,3.0765562321228743,0.10002497126035897,0.0,-0.041533676879736005,-1.2490965781270453,-3.8236517601755344,-0.17598867946875024,-0.06886509483186112,0.12025274366140346,-1.139909343164399,-1.4201316435163573,-1.18724874770038,2.216969672908567,2.5610685238187973,2.6157104179825494
/multi_agv/path_reference,1789458532.9867969,1789458532.9862127,world,s_curve,1,3.077562968654914,0.10002497126035897,0.0,-0.04231472612767794,-1.2484613771035833,-3.8250899552213053,-0.1766125571767668,-0.06989209751248499,0.11956047630621805,-1.1390808826106877,-1.4194569577116927,-1.1868462909883697,2.215531477862796,2.5596303287730264,2.6142722229367785
/multi_agv/path_reference,1789458532.9967363,1789458532.9961455,world,s_curve,1,3.078556376959558,0.10002497126035897,0.0,-0.04308453847147262,-1.24783348471852,-3.8265091099422257,-0.17722700648962872,-0.07090455118989022,0.1188779422651012,-1.1382625110348024,-1.4187897565904437,-1.186448186530314,2.2141123231418756,2.558211174052106,2.612853068215858
/multi_agv/path_reference,1789458533.0066116,1789458533.006135,world,s_curve,1,3.0795556386031087,0.10002124455013674,-0.00037302562037850126,-0.043857987068037715,-1.2472007913262777,-3.827936626575869,-0.17784390407383116,-0.07192201427943476,0.1181919571491529,-1.1374384387452738,-1.4181171754931503,-1.186046759740409,2.212684806508232,2.5567836574184626,2.6114255515822147
/multi_agv/path_reference,1789458533.0166953,1789458533.0161326,world,s_curve,1,3.080555644204676,0.10002124455013674,0.0,-0.04463110653932598,-1.2465665222086186,-3.8293652060066803,-0.17846008263744825,-0.07293927266140288,0.11750603568087328,-1.1366128721713042,-1.4174426402907103,-1.1856440541638416,2.211256227077421,2.555355077987652,2.6099969721514036
/multi_agv/path_reference,1789458533.026728,1789458533.0261397,world,s_curve,1,3.081556623713102,0.10002124455013674,0.0,-0.04540407075464521,-1.2459305299721355,-3.8307951767330026,-0.1790756795777353,-0.07395655569763819,0.11682002301143794,-1.1357856208993746,-1.4167659935140482,-1.1852399755029839,2.2098262563510986,2.553925107261329,2.6085670014250812
/multi_agv/path_reference,1789458533.0366592,1789458533.0361364,world,s_curve,1,3.0825564594785964,0.10002124455013674,0.0,-0.046175243059473445,-1.2452941616339663,-3.8322235135408516,-0.17968939155345343,-0.07497170937454518,0.1161353717495784,-1.13495843690291,-1.4160886683599292,-1.18483537963906,2.2083979195432497,2.5524967704534807,2.6071386646172323
/multi_agv/path_reference,1789458533.0467691,1789458533.0461872,world,s_curve,1,3.0835617186442,0.1000181245420998,-0.00031042477710080494,-0.046949681403611186,-1.2446532317896617,-3.833659598063143,-0.1803052408498348,-0.07599139328794854,0.11544758992694987,-1.134125883297152,-1.415406208252232,-1.184427603819601,2.2069618350209583,2.551060685931189,2.605702580094941
/multi_agv/path_reference,1789458533.0567417,1789458533.056151,world,s_curve,1,3.084558164012633,0.1000181245420998,0.0,-0.04771642036047414,-1.2440168242357827,-3.8350830914466187,-0.1809145097991709,-0.07700116847083546,0.11476641718858405,-1.1332997570334724,-1.414728287026401,-1.184022428647475,2.2055383416374825,2.549637192547713,2.604279086711465
/multi_agv/path_reference,1789458533.0667942,1789458533.0660815,world,s_curve,1,3.0855515544274703,0.1000181245420998,0.0,-0.04847990602857463,-1.2433812819611663,-3.836502220610672,-0.1815207395753541,-0.078006886184428,0.1140879076740583,-1.1324753010170436,-1.4140510140253957,-1.1836175308410595,2.2041192124734295,2.5482180633836604,2.602859957547412
/multi_agv/path_reference,1789458533.0768695,1789458533.0761425,world,s_curve,1,3.0865576727487642,0.1000181245420998,0.0,-0.04925225407762418,-1.2427364933207559,-3.8379395324982344,-0.18213354377226837,-0.07902450928438018,0.11340129082377609,-1.1316394058292827,-1.4133636096296938,-1.1832064645032911,2.202681900585867,2.546780751496098,2.6014226456598495
/multi_agv/path_reference,1789458533.0868833,1789458533.0862222,world,s_curve,1,3.0875659023772144,0.10001484291428131,-0.00032553247941487885,-0.05002529249481227,-1.242089238802182,-3.8393798605388776,-0.18274642816036077,-0.08004327575477489,0.11271382643069892,-1.1308008739671864,-1.4126732963251658,-1.1827935461141939,2.2012415725452237,2.545340423455454,2.5999823176192063
/multi_agv/path_reference,1789458533.0967298,1789458533.0961125,world,s_curve,1,3.088555147788272,0.10001484291428131,0.0,-0.050782867795379154,-1.2414530894622389,-3.8407930682689595,-0.18334659740343465,-0.0810418917085253,0.11203988572582257,-1.1299772732849067,-1.4119945550118924,-1.1823874400899177,2.1998283648151418,2.5439272157253723,2.5985691098891244
/multi_agv/path_reference,1789458533.1068234,1789458533.1061213,world,s_curve,1,3.089555989220261,0.10001484291428131,0.0,-0.05154840811386837,-1.2408083946353565,-3.84222284174323,-0.18395261711441072,-0.08205123667911107,0.11135862945191674,-1.1291431563606782,-1.4113064223351497,-1.181975605210242,2.1983985913408715,2.542497442251102,2.597139336414854
/multi_agv/path_reference,1789458533.116871,1789458533.1161737,world,s_curve,1,3.0905614739413476,0.10001484291428131,0.0,-0.05231657121117887,-1.2401596074556829,-3.843659248487639,-0.18456024697308654,-0.08306427274140715,0.11067480608095714,-1.1283042981450406,-1.4106136448106485,-1.1815608794113595,2.196962184596462,2.5410610355066927,2.595702929670445
/multi_agv/path_reference,1789458533.1268432,1789458533.1261036,world,s_curve,1,3.091554680938904,0.10001127762765966,-0.00035900760971045134,-0.053074438450618475,-1.2395176594671498,-3.8450781156270053,-0.18515927332763193,-0.08406396058168883,0.10999991855746541,-1.127474826606176,-1.409927898355803,-1.1811502534394702,2.195543317457096,2.5396421683673265,2.5942840625310786
/multi_agv/path_reference,1789458533.1367588,1789458533.136105,world,s_curve,1,3.092554924329909,0.10001127762765966,0.0,-0.05383675368002865,-1.238870077688721,-3.8465070347570123,-0.18576135361823173,-0.08506974654118094,0.1093208391193268,-1.126638620729698,-1.4092358610988154,-1.1807357512376495,2.194114398327089,2.5382132492373195,2.5928551434010716
/multi_agv/path_reference,1789458533.1467822,1789458533.146103,world,s_curve,1,3.0935548620864495,0.10001127762765966,0.0,-0.054597910274069475,-1.2382216056507322,-3.847935517266356,-0.18636205499337416,-0.08607423572781886,0.10864255989898469,-1.1258018112798558,-1.4085425994710175,-1.1803204062013233,2.192685915817745,2.5367847667279757,2.591426660891728
/multi_agv/path_reference,1789458533.1567981,1789458533.156162,world,s_curve,1,3.0945608655269785,0.10001127762765966,0.0,-0.055362748690204036,-1.2375681035899049,-3.8493726650385405,-0.18696519353569963,-0.08708381799102169,0.1079607654561093,-1.1249590608327253,-1.4078436854048344,-1.179901564532155,2.191248768045561,2.5353476189557913,2.5899895131195434
/multi_agv/path_reference,1789458533.1670322,1789458533.1661057,world,s_curve,1,3.095555300235434,0.10000891122872198,-0.00023798543964502947,-0.05611786757801255,-1.2369210366021894,-3.8507932860506195,-0.18756020490738654,-0.08808080185768022,0.10728740403102918,-1.1241251503412488,-1.4071513829927014,-1.1794865764726183,2.1898281470334817,2.5339269979437127,2.5885688921074643
/multi_agv/path_reference,1789458533.1770718,1789458533.176163,world,s_curve,1,3.096561125658851,0.10000891122872198,0.0,-0.056880700389743244,-1.2362654676066338,-3.8522301795126443,-0.18816082641134738,-0.08908820446067188,0.10660692970278961,-1.1232808292182594,-1.406449710947553,-1.1790658626540893,2.188391253571457,2.5324901044816874,2.5871319986454395
/multi_agv/path_reference,1789458533.1868026,1789458533.1861036,world,s_curve,1,3.0975552686413126,0.10000891122872198,0.0,-0.05763374633964419,-1.235616436098039,-3.8536503837733034,-0.18875327875567996,-0.09008291423587056,0.10593495397261804,-1.1224454671218915,-1.405754766590737,-1.1786490745814886,2.186971049310798,2.5310699002210284,2.5857117943847805
/multi_agv/path_reference,1789458533.1966412,1789458533.1960745,world,s_curve,1,3.098552455494996,0.10000891122872198,0.0,-0.05838817130473388,-1.2349643437557165,-3.8550749364214227,-0.18934635272804712,-0.09107967720287644,0.10526151601672201,-1.121606702997369,-1.405056276080891,-1.1782300521888895,2.1855464966626785,2.529645347572909,2.584287241736661
/multi_agv/path_reference,1789458533.2066712,1789458533.2061665,world,s_curve,1,3.0995617347201674,0.10000711698818747,-0.00017778709653817285,-0.05915079843099311,-1.2343032505380442,-3.856516763885953,-0.1899454016289152,-0.09208751348305452,0.1045805198189905,-1.1207569085701143,-1.404347870569315,-1.1778049724747033,2.184104669198148,2.5282035201083786,2.5828454142721307
/multi_agv/path_reference,1789458533.2168202,1789458533.21613,world,s_curve,1,3.100557941815063,0.10000711698818747,0.0,-0.059902612166954514,-1.2336496416997336,-3.8579399168786614,-0.19053548914969481,-0.09308129329279774,0.10390894594162908,-1.1199172740500085,-1.4036472155610966,-1.1773844354880956,2.18268151620544,2.5267803671156703,2.5814222612794224
/multi_agv/path_reference,1789458533.2267108,1789458533.2261236,world,s_curve,1,3.101557471846435,0.10000711698818747,0.0,-0.06065599813547771,-1.2329927781714987,-3.8593678169234784,-0.19112634354697114,-0.094077384898193,0.1032357340387311,-1.1190739958386209,-1.4029428029048214,-1.176961535771054,2.181253616160623,2.5253524670708534,2.5799943612346055
/multi_agv/path_reference,1789458533.23673,1789458533.2361262,world,s_curve,1,3.1025578347370772,0.10000711698818747,0.0,-0.061409072010845625,-1.2323342909055937,-3.860796906767253,-0.19171648407328057,-0.09507329841698021,0.10256256645772398,-1.1182291711186587,-1.4022363799465365,-1.1765373216515858,2.1798245263168483,2.523923377227079,2.578565271390831
/multi_agv/path_reference,1789458533.2467136,1789458533.24612,world,s_curve,1,3.1035572605197173,0.10000467116434618,-0.00024473433968056274,-0.06216049992028615,-1.2316753464308923,-3.86222465788531,-0.19230486551165377,-0.0960672698297877,0.10189063558058312,-1.1173842964540002,-1.4015291981808722,-1.1761125446578045,2.178396775198791,2.5224956261090217,2.5771375202727738
/multi_agv/path_reference,1789458533.2567337,1789458533.256101,world,s_curve,1,3.104555488846425,0.10000467116434618,0.0,-0.06291008759418094,-1.2310161211727895,-3.8636506983520356,-0.19289133724832763,-0.09705904141135935,0.10122011587714425,-1.1165395963375797,-1.4008214478065326,-1.175687319374256,2.1769707347320657,2.521069585642296,2.5757114798060483
/multi_agv/path_reference,1789458533.2668667,1789458533.2661345,world,s_curve,1,3.105558874714039,0.10000467116434618,0.0,-0.06366260016244359,-1.230352413511178,-3.865084106734341,-0.19347962472891866,-0.09805491919259636,0.10054674343418434,-1.115689690132099,-1.4001086163189937,-1.1752589340824418,2.1755373263497604,2.519636177259991,2.574278071423743
/multi_agv/path_reference,1789458533.27676,1789458533.276113,world,s_curve,1,3.106556793026266,0.10000467116434618,0.0,-0.06441006767839018,-1.2296912530915296,-3.866509704323237,-0.19406349748285207,-0.09904435571175506,0.09987765015943666,-1.1148435794540568,-1.3993982538087126,-1.1748319260118196,2.1741117287608644,2.518210579671095,2.572852473834847
/multi_agv/path_reference,1789458533.28691,1789458533.286137,world,s_curve,1,3.1075592231047,0.10000262154173038,-0.0002044707547792836,-0.06515996505329738,-1.2290260314620964,-3.867941747292428,-0.1946487951672394,-0.10003724520772089,0.09920614521506824,-1.1139928063672455,-1.3986832603945232,-1.1744020276245208,2.1726796857916733,2.5167785367019038,2.571420430865656
/multi_agv/path_reference,1789458533.2967386,1789458533.296122,world,s_curve,1,3.1085575479755168,0.10000262154173038,0.0,-0.06590584373178753,-1.2283624673170528,-3.8693679256793096,-0.19523048431280793,-0.1010250498073457,0.09853800292479115,-1.11314468510185,-1.3979697825031099,-1.1739729343461984,2.1712535074047916,2.5153523583150226,2.569994252478774
/multi_agv/path_reference,1789458533.3066573,1789458533.3061743,world,s_curve,1,3.1095629169309924,0.10000262154173038,0.0,-0.06665602832983207,-1.2276931470417782,-3.8708041670442745,-0.1958150550382306,-0.10201879514175859,0.09786576519049307,-1.1122897423271028,-1.3972498476566622,-1.17353985114157,2.1698172660398267,2.5139161169500577,2.5685580111138093
/multi_agv/path_reference,1789458533.3168855,1789458533.3160732,world,s_curve,1,3.1105528966830445,0.10000262154173038,0.0,-0.06739378923026099,-1.2270330193277044,-3.8722184238329205,-0.19638947677761467,-0.10299631731223267,0.09720442639906447,-1.1114470660540237,-1.396539538359193,-1.1731124535698965,2.168403009251181,2.5125018601614113,2.5671437543251634
/multi_agv/path_reference,1789458533.3269458,1789458533.3261294,world,s_curve,1,3.111558335556566,0.10000047477220743,-0.00021351668129753943,-0.06814211487243521,-1.226361516619997,-3.8736547650808086,-0.19697164854056876,-0.10398807535040434,0.09653337927366755,-1.1105904008144938,-1.395816723437055,-1.1726774256084425,2.1669666680032926,2.511065518913523,2.5657074130772752
/multi_agv/path_reference,1789458533.33696,1789458533.3361268,world,s_curve,1,3.1125581491033802,0.10000047477220743,0.0,-0.06888529634695546,-1.2256927055454712,-3.875083070147686,-0.19754934219034043,-0.10497325390927068,0.09586670705874481,-1.1097377000165536,-1.395096540563987,-1.172243876055873,2.1655383629364153,2.509637213846646,2.564279108010398
/multi_agv/path_reference,1789458533.3468046,1789458533.3461416,world,s_curve,1,3.11355959825796,0.10000047477220743,0.0,-0.0696287352867666,-1.2250217370066487,-3.8765137117970854,-0.19812675945575986,-0.10595901201710797,0.09519956561256815,-1.108882778062353,-1.3943737697452516,-1.1718086632123417,2.164107721287016,2.508206572197247,2.5628484663609985
/multi_agv/path_reference,1789458533.3569944,1789458533.3562267,world,s_curve,1,3.114568259846782,0.10000047477220743,0.0,-0.07037655731079255,-1.2243448616530306,-3.8779546569239742,-0.19870709826909577,-0.10695082322630539,0.09452824956302361,-1.1080208647420353,-1.3936443686598183,-1.1713693515572383,2.162666776160127,2.5067656270703575,2.5614075212341096
/multi_agv/path_reference,1789458533.3668065,1789458533.366202,world,s_curve,1,3.1155656460605616,0.09999848744727648,-0.00019925028481034723,-0.07111506006133816,-1.2236744940091162,-3.879379494372231,-0.1992797280229365,-0.10793051304695331,0.0938650608858754,-1.1071677650777225,-1.3929217167971548,-1.1709340001524713,2.1612419387118704,2.505340789622101,2.559982683785853
/multi_agv/path_reference,1789458533.3768475,1789458533.3762038,world,s_curve,1,3.1165658629315254,0.09999848744727648,0.0,-0.07185469864508143,-1.223001167651597,-3.8808083756164646,-0.1998527615465489,-0.10891194814760644,0.09320061375891114,-1.1063114256282642,-1.392195612771133,-1.1704964645553941,2.1598130574676366,2.503911908377867,2.5585538025416192
/multi_agv/path_reference,1789458533.3867912,1789458533.3861892,world,s_curve,1,3.1175643279289873,0.09999848744727648,0.0,-0.07259208149344965,-1.222327967297566,-3.8822347541842674,-0.2004235704946727,-0.10989062854693452,0.09253795456125835,-1.1054557703483763,-1.391469382650811,-1.1700587488935106,2.158386678899834,2.5024855298100643,2.5571274239738164
/multi_agv/path_reference,1789458533.3967671,1789458533.3960845,world,s_curve,1,3.1185538584615897,0.09999848744727648,0.0,-0.07332191769750655,-1.2216597535395448,-3.8836483692308423,-0.20098806673432978,-0.11085952825412397,0.0918818418959342,-1.1046069689075353,-1.390748274124769,-1.1696240175863304,2.156973063853259,2.5010719147634894,2.5557138089272415
/multi_agv/path_reference,1789458533.4066968,1789458533.4061973,world,s_curve,1,3.1195651411257064,0.0999966542735616,-0.0001812660739622514,-0.07406682102676673,-1.220975786085674,-3.885093058751009,-0.2015637319633879,-0.11184867273919138,0.09121194162227916,-1.1037386857222682,-1.390009900042533,-1.169178772492221,2.1555283743330924,2.499627225243323,2.554269119407075
/multi_agv/path_reference,1789458533.4167511,1789458533.4160748,world,s_curve,1,3.1205529360756836,0.0999966542735616,0.0,-0.07479346843576203,-1.2203066655857437,-3.8865041943938334,-0.20212481503378432,-0.11281381251451392,0.09055822224101223,-1.1028897665739987,-1.389287295943585,-1.1687429342396476,2.154117238690268,2.4982160896004983,2.5528579837642504
/multi_agv/path_reference,1789458533.4267066,1789458533.4260716,world,s_curve,1,3.1215526216278207,0.0999966542735616,0.0,-0.07552790097884331,-1.2196284474263963,-3.887932316611172,-0.20269143210347207,-0.11378953119620952,0.08989726036315177,-1.1020298234892278,-1.3885546077838424,-1.1683009110061189,2.152689116472929,2.4967879673831597,2.5514298615469118
/multi_agv/path_reference,1789458533.4366531,1789458533.4360585,world,s_curve,1,3.1225512128165733,0.0999966542735616,0.0,-0.0762605617628865,-1.2189499252327185,-3.8893588754522472,-0.2032562021944107,-0.1147631360735195,0.08923765297927079,-1.101170014758194,-1.387821331253555,-1.1678584296864067,2.151262557631854,2.4953614085420845,2.5500033027058366
/multi_agv/path_reference,1789458533.4468248,1789458533.4461756,world,s_curve,1,3.1235628483788433,0.0999938086546039,-0.0002812715252129514,-0.07700180564088471,-1.2182614749112917,-3.890804069112633,-0.2038270987311679,-0.11574839154402855,0.08857007335254238,-1.1002981542028454,-1.3870770609241072,-1.1674092096069226,2.149817363971468,2.493916214881699,2.5485581090454508
/multi_agv/path_reference,1789458533.4566946,1789458533.4561162,world,s_curve,1,3.1245568911304127,0.0999938086546039,0.0,-0.07772918879686176,-1.217583954011344,-3.8922241301863036,-0.20438683894734894,-0.1167154639940979,0.08791473655086163,-1.0994406526423846,-1.3863443473097876,-1.1669668620818598,2.1483973028977976,2.492496153808028,2.5471380479717802
/multi_agv/path_reference,1789458533.4666154,1789458533.466087,world,s_curve,1,3.125553826402885,0.0999938086546039,0.0,-0.07845772139566616,-1.216903424789867,-3.8936483234326924,-0.204946984259612,-0.1176843043856064,0.08725812445821998,-1.098579858328508,-1.385608122966691,-1.1665222930744017,2.146973109651409,2.4910719605616394,2.5457138547253915
/multi_agv/path_reference,1789458533.47672,1789458533.4761436,world,s_curve,1,3.1265595233328587,0.0999938086546039,0.0,-0.07919167430858579,-1.216215864420088,-3.895085033332655,-0.2055108100462242,-0.11866059644070173,0.08659638356116867,-1.0977106917629584,-1.3848640312815423,-1.166072870215763,2.145536399751446,2.4896352506616766,2.5442771448254287
/multi_agv/path_reference,1789458533.4867435,1789458533.486148,world,s_curve,1,3.1275596750168124,0.09999049074225909,-0.0003317093686091762,-0.07992059967864566,-1.2155310498279948,-3.896513821452589,-0.20607028775488823,-0.11963044393941463,0.08593893265836591,-1.0968455149121226,-1.3841226518394398,-1.1656249827324219,2.144107611631512,2.4882064625417426,2.5428483567054947
/multi_agv/path_reference,1789458533.4966779,1789458533.4961967,world,s_curve,1,3.1285645444521,0.09999049074225909,0.0,-0.0806519770998361,-1.2148419566007849,-3.897949349217286,-0.20663115887312644,-0.12060379828724006,0.0852790258608583,-1.09597545265736,-1.3833763803361443,-1.1651740368088503,2.1426720838668154,2.486770934777046,2.541412828940798
/multi_agv/path_reference,1789458533.5066986,1789458533.5062022,world,s_curve,1,3.1295650163056052,0.09999049074225909,0.0,-0.08137917050686846,-1.2141548368826625,-3.899378594722293,-0.20718833425003588,-0.12157182787418802,0.0846226506036186,-1.0951083992280863,-1.3826319875404096,-1.1647241238794914,2.141242838361808,2.4853416892720386,2.5399835834357907
/multi_agv/path_reference,1789458533.5167341,1789458533.5161386,world,s_curve,1,3.1305585332205363,0.09999049074225909,0.0,-0.08210033639345113,-1.2134714662233366,-3.900797904600766,-0.20774040969086827,-0.12253207448186136,0.08397147499237632,-1.0942465863457722,-1.381891401371021,-1.1642764109532167,2.139823528483335,2.4839223793935656,2.5385642735573177
/multi_agv/path_reference,1789458533.5267518,1789458533.5261374,world,s_curve,1,3.131558325077131,0.09998770461189792,-0.0002786367759704051,-0.08282507698821964,-1.2127827466456,-3.9022261786816155,-0.20829473638704102,-0.12349732358321837,0.08331682900560052,-1.093378539976221,-1.3811447624238498,-1.163824937536729,2.138395254402486,2.4824941053127163,2.5371359994764684
/multi_agv/path_reference,1789458533.5368845,1789458533.536194,world,s_curve,1,3.132563952816093,0.09998770461189792,0.0,-0.08355305468880166,-1.2120889632195433,-3.9036627897372753,-0.20885104726789494,-0.12446712996309525,0.08265901316458532,-1.092504628728568,-1.38039237508172,-1.1633698858483421,2.136958643346826,2.4810574942570565,2.5356993884208086
/multi_agv/path_reference,1789458533.5469613,1789458533.546144,world,s_curve,1,3.1335587407880103,0.09998770461189792,0.0,-0.08427220446816261,-1.2114016303040647,-3.905083915411443,-0.20940012621070805,-0.12542541864660647,0.08200893145282678,-1.091639352434982,-1.3796467281904017,-1.1629188102868107,2.1355375176726583,2.479636368582889,2.534278262746641
/multi_agv/path_reference,1789458533.556898,1789458533.5561664,world,s_curve,1,3.1345609212508805,0.09998770461189792,0.0,-0.084995709693821,-1.2107081566589148,-3.906515601786972,-0.20995204123446626,-0.1263897558279738,0.08135466798097712,-1.0907668576501734,-1.378894163641195,-1.1624634486853762,2.1341058312971293,2.47820468220736,2.532846576371112
/multi_agv/path_reference,1789458533.5667803,1789458533.5661252,world,s_curve,1,3.135556481554564,0.09998543782821252,-0.0002276560831196865,-0.0857134521240407,-1.210018239305391,-3.907937830792234,-0.21049907335104182,-0.12734665533037054,0.08070537230929034,-1.0898993451421854,-1.3781452043965996,-1.1620101683773885,2.132683602291867,2.4767824532020977,2.5314243473658498
/multi_agv/path_reference,1789458533.5768075,1789458533.5761678,world,s_curve,1,3.136560744490771,0.09998543782821252,0.0,-0.08643647345597988,-1.2093212572215741,-3.909372492129673,-0.21104963638856844,-0.12831083899033488,0.08005105501096374,-1.0890234616310641,-1.3773883197623804,-1.161551990271278,2.1312489409544284,2.475347791864659,2.529989686028411
/multi_agv/path_reference,1789458533.5867836,1789458533.5861154,world,s_curve,1,3.137555363231587,0.09998543782821252,0.0,-0.08715156549370544,-1.2086299471244764,-3.910793376045124,-0.21159367348956254,-0.1292646924632842,0.07940366947173051,-1.0881552121899374,-1.3766373414166448,-1.161097287766847,2.1298280570389774,2.473926907949208,2.52856880211296
/multi_agv/path_reference,1789458533.5968318,1789458533.5960703,world,s_curve,1,3.1385507353626765,0.09998543782821252,0.0,-0.0878662147184643,-1.2079370964929332,-3.9122153362323946,-0.21213688668627168,-0.13021819885763677,0.07875644138851565,-1.087285531693012,-1.375884437762378,-1.16064132002341,2.1284060968517067,2.472504947761937,2.5271468419256893
/multi_agv/path_reference,1789458533.6066973,1789458533.6060705,world,s_curve,1,3.1395505975036233,0.0999836945055629,-0.0001743278719004013,-0.0885830952093606,-1.2072400982920621,-3.9136437107194615,-0.2126813048469584,-0.13117492776001147,0.07810694697888815,-1.086411151575049,-1.3751267737608952,-1.1601823695402422,2.1269777223646398,2.4710765732748703,2.5257184674386224
/multi_agv/path_reference,1789458533.6167169,1789458533.6160715,world,s_curve,1,3.140550521834428,0.0999836945055629,0.0,-0.08929902389310074,-1.2065420333835652,-3.9150721740491825,-0.21322450725820175,-0.13213063286717938,0.07745806844607897,-1.0855359402612514,-1.3743676967151655,-1.1597224631742789,2.1255492590349188,2.4696481099451493,2.5242900041089014
/multi_agv/path_reference,1789458533.626823,1789458533.6261055,world,s_curve,1,3.1415537603247543,0.0999836945055629,0.0,-0.09001632273161563,-1.2058406278859315,-3.916505371892506,-0.21376825320947257,-0.13308841501283725,0.07680770002746302,-1.0846570493655574,-1.3736047327073084,-1.1592601015849286,2.1241160611915952,2.4682149121018258,2.522856806265578
/multi_agv/path_reference,1789458533.6367238,1789458533.6360679,world,s_curve,1,3.1425498358832225,0.0999836945055629,0.0,-0.09072750467248998,-1.2051432136636588,-3.917928336976032,-0.21430686991934272,-0.1340382757297624,0.07616263163163525,-1.0837836632146522,-1.3728458585754924,-1.1588001192008317,2.1226930961080694,2.4667919470183,2.521433841182052
/multi_agv/path_reference,1789458533.6467574,1789458533.6461153,world,s_curve,1,3.1435543653298503,0.09998218852634733,-0.00014989216926708377,-0.09144371700398204,-1.204438856416399,-3.919363379042643,-0.2148487990042326,-0.13499510373286633,0.07551275172515287,-1.082902089401181,-1.372079175892327,-1.1583353039556894,2.121258054041458,2.4653569049516886,2.5199987991154407
/multi_agv/path_reference,1789458533.656768,1789458533.6561263,world,s_curve,1,3.1445550702578027,0.09998218852634733,0.0,-0.09215619662241724,-1.2037361594864782,-3.9207929575111464,-0.21538740623546385,-0.13594719375798775,0.07486601012619995,-1.082023099475215,-1.3713140475560932,-1.1578713314281264,2.119828475572955,2.4639273264831854,2.5185692206469374
