topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789458553.7568753,1789458553.7562194,1,62799,1,0.09486936838111831,0.010936254469678887,0.0941285227771382,0.09561021398509843,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.7568793,1789458553.7562194,2,62799,1,0.10062967560888131,-0.04541619715441471,0.10379256135641257,0.09746678986135004,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.766752,1789458553.7661216,1,62800,1,0.09496265457564212,0.009229016879472696,0.09433746094987452,0.09558784820140973,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.7667565,1789458553.7661216,2,62800,1,0.10111698633873492,-0.0454947479607394,0.10428534254045099,0.09794863013701885,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.7667603,1789458553.7661216,3,62800,1,0.09810772366479771,-0.0581303249158194,0.10208392052129663,0.0941315268082988,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.7766209,1789458553.7760878,1,62801,1,0.09535303926967065,0.015404802749387308,0.09430948451070759,0.09639659402863371,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.776625,1789458553.7760878,3,62801,1,0.09868577366519769,-0.058233245227401795,0.10266901041731007,0.09470253691308532,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.7766252,1789458553.7760878,2,62801,1,0.10070034482083014,-0.051035318414067284,0.10425455876533435,0.09714613087632593,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.7866888,1789458553.7861266,1,62802,1,0.09549518528767466,0.015041896655557179,0.09447621457483242,0.0965141560005169,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.7866979,1789458553.7861266,2,62802,1,0.1008567619585006,-0.05048270405141683,0.10437249060038105,0.09734103331662015,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.7866995,1789458553.7861266,3,62802,1,0.09924782874232638,-0.0648194947938439,0.10368157432713715,0.0948140831575156,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.796739,1789458553.7961173,1,62803,1,0.095658093668517,0.014287413975512657,0.09469023324927116,0.09662595408776285,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.7967532,1789458553.7961173,2,62803,1,0.10127183611454135,-0.04998587339867347,0.10475296435636726,0.09779070787271545,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.7967556,1789458553.7961173,3,62803,1,0.09966590611920952,-0.06542091609562016,0.10414078977598216,0.09519102246243687,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.8070014,1789458553.8062477,1,62804,1,0.09490697837579543,0.0176395429299282,0.0937120374687337,0.09610191928285715,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.8070154,1789458553.8062477,2,62804,1,0.10060210733224463,-0.03748575145764091,0.10321269906932376,0.0979915155951655,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.8070161,1789458553.8062477,3,62804,1,0.0992758605771013,-0.052786066409104715,0.10288650255487747,0.09566521859932514,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.816675,1789458553.8161213,1,62805,1,0.09490916809321948,0.018677190312244893,0.09364393470130362,0.09617440148513533,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.8166754,1789458553.8161213,2,62805,1,0.10068046490276446,-0.03715151954461899,0.10326777998040702,0.09809314982512189,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.816681,1789458553.8161213,3,62805,1,0.0994563831188376,-0.05168279145701189,0.10299155952158527,0.09592120671608993,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.8269925,1789458553.8261573,1,62806,1,0.09538340041034096,0.017605210122428123,0.09419078528214432,0.0965760155385376,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.8270018,1789458553.8261573,2,62806,1,0.10056639945558782,-0.03563880540064103,0.10304836573025136,0.09808443318092427,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.8270106,1789458553.8261573,3,62806,1,0.10000015650732348,-0.053996032377363105,0.10369356187729514,0.09630675113735182,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.8367121,1789458553.8361309,1,62807,1,0.09556149789002746,0.017425445676174947,0.09438106039541898,0.09674193538463595,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.8367252,1789458553.8361309,2,62807,1,0.10054166428126468,-0.03468002746342756,0.10295685911175932,0.09812646945077004,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.8367252,1789458553.8361309,3,62807,1,0.10036056304479772,-0.05473180970564104,0.10410429662993106,0.09661682945966438,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.84672,1789458553.8461313,1,62808,1,0.09545883566176731,0.01874314319820504,0.09418913447827174,0.09672853684526289,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.8467362,1789458553.8461313,2,62808,1,0.10083776548209218,-0.034964858132410716,0.10327279655868034,0.09840273440550402,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.8467417,1789458553.8461313,3,62808,1,0.1002247977488971,-0.05500891046084867,0.10398748541958537,0.09646211007820883,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.8568072,1789458553.8561969,1,62809,1,0.09656521414369389,0.018074562962227838,0.09534080403586823,0.09778962425151955,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.8568094,1789458553.8561969,2,62809,1,0.10196352615999729,-0.03585150715585603,0.10446030546155864,0.09946674685843594,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.8568213,1789458553.8561969,3,62809,1,0.10015690033930318,-0.055036431675249575,0.10392147050017787,0.09639233017842848,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.8667455,1789458553.8661506,1,62810,1,0.09689370562665177,0.016372747674605604,0.0957845801784979,0.09800283107480563,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.866748,1789458553.8661506,2,62810,1,0.10184869890952888,-0.03547539482216733,0.10431928490530441,0.09937811291375336,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.8667903,1789458553.8661506,3,62810,1,0.10188940249015538,-0.054037788510349245,0.10558566403897963,0.09819314094133112,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.876988,1789458553.8761063,1,62811,1,0.09712307471750752,0.016134210006578928,0.09603010832849325,0.09821604110652178,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.8769968,1789458553.8761063,2,62811,1,0.1018495863594216,-0.03512767335893087,0.10429595625325354,0.09940321646558965,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.8769984,1789458553.8761063,3,62811,1,0.10204459711145389,-0.05479124342395277,0.10579239604740479,0.09829679817550299,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.8868105,1789458553.886124,1,62812,1,0.09650538626957775,0.014701566894891821,0.0955094702330684,0.0975013023060871,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.8868191,1789458553.886124,2,62812,1,0.10158091723309833,-0.03260114084380212,0.10385133374061734,0.09931050072557931,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.8868213,1789458553.886124,3,62812,1,0.10209409925709453,-0.05064068395770801,0.10555799402553401,0.09863020448865506,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.8967805,1789458553.896123,1,62813,1,0.09658172179856134,0.016223999539736442,0.09548267287177259,0.09768077072535009,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.8967948,1789458553.896123,2,62813,1,0.10140580336961535,-0.03327213097118289,0.10372294913329404,0.09908865760593667,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.8968048,1789458553.896123,3,62813,1,0.1022753325499582,-0.05232109385830346,0.10585416974430108,0.09869649535561532,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.9067113,1789458553.9061208,1,62814,1,0.09665319312745824,0.01626517746265581,0.09555135471883543,0.09775503153608105,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.9067633,1789458553.9061208,2,62814,1,0.10131401849995056,-0.033801362692908815,0.10366802114673852,0.0989600158531626,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.9067647,1789458553.9061208,3,62814,1,0.10238076977317538,-0.04547328823376273,0.10549120732864398,0.09927033221770679,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.9166822,1789458553.9161098,1,62815,1,0.09680301017022039,0.0112786403672319,0.09603897060273382,0.09756704973770695,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.9166956,1789458553.9161098,2,62815,1,0.10126792671661508,-0.04031432173923853,0.10407550642693067,0.09846034700629949,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.9167068,1789458553.9161098,3,62815,1,0.10241220405802956,-0.04454725339769062,0.1054592995143523,0.09936510860170682,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.9266236,1789458553.9261305,1,62816,1,0.09687038279462891,0.011386827367702128,0.09609901440501879,0.09764175118423903,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.9266343,1789458553.9261305,2,62816,1,0.10127233107538218,-0.04043590895002091,0.10408837839153359,0.09845628375923077,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.9267364,1789458553.9261305,3,62816,1,0.10245667586284113,-0.045008289093708534,0.10553530681613374,0.09937804490954852,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.936551,1789458553.9361186,1,62817,1,0.09691363316053246,0.013591312926162658,0.09599292813656081,0.09783433818450411,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.9365644,1789458553.9361186,2,62817,1,0.10141139978760311,-0.042857427503713665,0.10439608708245676,0.09842671249274945,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.936586,1789458553.9361186,3,62817,1,0.10264692188183261,-0.04403465916437088,0.10565895516394358,0.09963488859972164,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.9469557,1789458553.9462075,1,62818,1,0.09699932617262076,0.014552555871280485,0.09601350446613026,0.09798514787911126,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.9469645,1789458553.9462075,2,62818,1,0.10136507956099429,-0.043789528905781784,0.10441468048632721,0.09831547863566137,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.9469662,1789458553.9462075,3,62818,1,0.10276086909822287,-0.0442879712804192,0.10579022928915471,0.09973150890729102,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.9567268,1789458553.956196,1,62819,1,0.09750568906656369,0.013921977328387925,0.09656258411860888,0.0984487940145185,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.9567316,1789458553.956196,2,62819,1,0.10144197180470631,-0.04281057253709003,0.10442339601468231,0.0984605475947303,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.956733,1789458553.956196,3,62819,1,0.10275212105484322,-0.05066351048718564,0.10621757719034687,0.09928666491933956,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.9670305,1789458553.9662387,2,62820,1,0.10147615843315298,-0.040925737622936983,0.10432631851579233,0.09862599835051364,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.967032,1789458553.9662387,3,62820,1,0.10280910594476068,-0.04888624626004438,0.10615299468074678,0.09946521720877459,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.9670324,1789458553.9662387,1,62820,1,0.09754475674621527,0.011255896528135962,0.09678225789573182,0.09830725559669871,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.9770522,1789458553.9762015,1,62821,1,0.09761001686065424,0.009952460444415714,0.09693581559828658,0.09828421812302189,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.977054,1789458553.9762015,2,62821,1,0.1014775881444149,-0.04014680448824234,0.10427350157796496,0.09868167471086485,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.9770596,1789458553.9762015,3,62821,1,0.1028159649832006,-0.048468993292943977,0.10613131302311193,0.09950061694328927,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.9869504,1789458553.9861898,1,62822,1,0.09770607527807514,0.008664792281090959,0.09711910345068718,0.09829304710546309,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.9869514,1789458553.9861898,2,62822,1,0.10150923795876937,-0.03941049407522549,0.1042538730850853,0.09876460283245345,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.9869552,1789458553.9861898,3,62822,1,0.10285318987119861,-0.04810029829659184,0.10614331864925952,0.0995630610931377,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458553.9967163,1789458553.9960668,1,62823,1,0.09777753920448912,0.007313895834090647,0.0972820800331908,0.09827299837578743,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458553.9967253,1789458553.9960668,2,62823,1,0.10151755683957799,-0.038613666903177135,0.10420669913594277,0.0988284145432132,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458553.9967282,1789458553.9960668,3,62823,1,0.10286486891556831,-0.04765744238096365,0.10612470571948057,0.09960503211165606,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.0067616,1789458554.0061793,1,62824,1,0.09769196013321245,0.010389474580141984,0.09698815458518853,0.09839576568123637,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.0067754,1789458554.0061793,3,62824,1,0.10217974217875062,-0.05136855201720902,0.1056934241571244,0.09866606020037683,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.0067785,1789458554.0061793,2,62824,1,0.1008157374016914,-0.04944663149122671,0.1042593116286416,0.0973721631747412,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.016871,1789458554.0161417,1,62825,1,0.09779900550777426,0.009985033093359331,0.0971225977035008,0.09847541331204772,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.016878,1789458554.0161417,2,62825,1,0.10071015709796066,-0.048999103817498633,0.10412256449480292,0.0972977497011184,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.016897,1789458554.0161417,3,62825,1,0.10209135082821372,-0.051018349013096785,0.10558107842329266,0.09860162323313477,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.0269067,1789458554.026178,1,62826,1,0.09867025354377974,0.01651776905284756,0.09755130403283989,0.0997892030547196,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.0269122,1789458554.026178,2,62826,1,0.10145546742893201,-0.06344512926003883,0.10587392841113578,0.09703700644672823,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.0269268,1789458554.026178,3,62826,1,0.10310782507037308,-0.05135001389214494,0.10662023901464054,0.09959541112610562,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.0369663,1789458554.036154,1,62827,1,0.09816334609241877,0.020383604070169703,0.09678251653047644,0.09954417565436109,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.0369692,1789458554.036154,2,62827,1,0.10063771815850237,-0.06945358984692046,0.10547462180093675,0.09580081451606798,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.0369709,1789458554.036154,3,62827,1,0.10202352567637578,-0.05221823856155578,0.10559532742221231,0.09845172393053925,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.0468237,1789458554.046126,1,62828,1,0.098264239736275,0.020236569970223568,0.09689337058325351,0.0996351088892965,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.046834,1789458554.046126,2,62828,1,0.10063161841359922,-0.0695178043809645,0.1054729941000892,0.09579024272710923,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.0469015,1789458554.046126,3,62828,1,0.1019038399263979,-0.052053135952706366,0.10546434841909577,0.09834333143370003,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.056744,1789458554.0560832,1,62829,1,0.09850762439152691,0.019494162530335726,0.09718704752913636,0.09982820125391746,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.0567513,1789458554.0560832,2,62829,1,0.10058700548118452,-0.07054929370117421,0.10550021639550147,0.09567379456686756,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.0567608,1789458554.0560832,3,62829,1,0.10178709085846284,-0.049956526899773555,0.10520418831161034,0.09836999340531534,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.0667872,1789458554.0661209,1,62830,1,0.09837484684483662,0.022517554327612203,0.09684945886285005,0.09990023482682318,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.066824,1789458554.0661209,2,62830,1,0.10033838596056109,-0.07241418490981882,0.10538147207786926,0.09529529984325293,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.0668256,1789458554.0661209,3,62830,1,0.10193675144711045,-0.051086294122183885,0.10543112658423492,0.09844237630998598,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.076743,1789458554.076103,1,62831,1,0.09838780949902048,0.023686929216419766,0.09678320552510727,0.0999924134729337,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.0767453,1789458554.076103,2,62831,1,0.10018229315364453,-0.07352958539397832,0.10530305826028205,0.09506152804700702,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.0767515,1789458554.076103,3,62831,1,0.10191422946553777,-0.0512330023130377,0.10541863965146234,0.0984098192796132,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.0868964,1789458554.0862398,1,62832,1,0.09906531655802192,0.025112896356525284,0.09736411447640225,0.10076651863964159,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.0869005,1789458554.0862398,2,62832,1,0.10066645489558647,-0.0719574937171921,0.10567773601479515,0.09565517377637779,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.086903,1789458554.0862398,3,62832,1,0.10195923341151501,-0.04738111543616944,0.1052001690596046,0.09871829776342543,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.0967479,1789458554.0961127,1,62833,1,0.09917516848509857,0.02628807405890876,0.09739435731637142,0.10095597965382572,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.0967498,1789458554.0961127,2,62833,1,0.10068869241752422,-0.07215398414057114,0.10571365757015205,0.09566372726489639,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.0967922,1789458554.0961127,3,62833,1,0.10189885784268131,-0.04635646480056517,0.10506970593075468,0.09872800975460794,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.1068323,1789458554.1061273,1,62834,1,0.09909673190417259,0.02411261080135534,0.09746329133617965,0.10073017247216554,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.1068354,1789458554.1061273,2,62834,1,0.10047276089989395,-0.07155973404567535,0.10545634114419877,0.09548918065558912,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.1068358,1789458554.1061273,3,62834,1,0.10182311421142483,-0.04672730747917355,0.10501932846586788,0.09862689995698178,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.1166515,1789458554.1160696,1,62835,1,0.09897205296190409,0.02659180421112279,0.0971706664537234,0.10077343947008478,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.116657,1789458554.1160696,2,62835,1,0.10123960429171996,-0.07178670213950726,0.10623899110271474,0.09624021748072518,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.1166584,1789458554.1160696,3,62835,1,0.10166530832925137,-0.046674711739610825,0.10485792496034349,0.09847269169815925,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.1268353,1789458554.1261425,1,62836,1,0.10011013370372775,0.025162154776701258,0.09840559474985922,0.10181467265759628,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.1268382,1789458554.1261425,2,62836,1,0.10125758751430024,-0.06936570708546026,0.10608837080428127,0.09642680422431921,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.126841,1789458554.1261425,3,62836,1,0.10248328756708099,-0.04830984059571431,0.10578774933626625,0.09917882579789572,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.1366558,1789458554.1360843,1,62837,1,0.10019837230332354,0.02360630491025447,0.0985992299948244,0.10179751461182268,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.136661,1789458554.1360843,2,62837,1,0.10134335590851051,-0.06694938850979784,0.10600586135791248,0.09668085045910854,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.1366637,1789458554.1360843,3,62837,1,0.10251000904292176,-0.04702351141079545,0.10572648406734164,0.09929353401850188,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.1467795,1789458554.146134,1,62838,1,0.09997982962525584,0.02079662564838383,0.09857102108555497,0.1013886381649567,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.1468127,1789458554.146134,2,62838,1,0.10130452174822263,-0.06556846979708872,0.1058708569238327,0.09673818657261256,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.14682,1789458554.146134,3,62838,1,0.10230213806286483,-0.04869480819688408,0.10563293216320155,0.0989713439625281,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.1568043,1789458554.1561012,1,62839,1,0.09995357952004934,0.020162973628802254,0.09858769594286299,0.10131946309723569,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.1568105,1789458554.1561012,2,62839,1,0.10129695655481424,-0.0644687602526668,0.10578670549330169,0.0968072076163268,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.1568124,1789458554.1561012,3,62839,1,0.10220144529144216,-0.0489269210214777,0.10554811623892947,0.09885477434395486,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.1668878,1789458554.1661434,1,62840,1,0.10102508567258854,0.020139994882490724,0.09966075872552972,0.10238941261964736,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.1668952,1789458554.1661434,2,62840,1,0.1023089472950859,-0.05493819502810418,0.10613496631333813,0.09848292827683366,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.1669066,1789458554.1661434,3,62840,1,0.10324949615330338,-0.052576242696693934,0.10684578589088624,0.09965320641572052,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.1767068,1789458554.1761322,1,62841,1,0.10031911518442133,0.018756920557776127,0.09904848069269842,0.10158974967614423,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.1767309,1789458554.1761322,2,62841,1,0.10179190924353762,-0.04709530949363382,0.10507173213726285,0.09851208634981239,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.1767387,1789458554.1761322,3,62841,1,0.10240118233878324,-0.04813924654244804,0.10569397523222565,0.09910838944534084,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.1867988,1789458554.1862404,1,62842,1,0.10019879678644723,0.018377543745892906,0.09895386210301929,0.10144373146987518,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.1868632,1789458554.1862404,2,62842,1,0.10186439705815147,-0.04550154485879113,0.10503322661107971,0.09869556750522322,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.1868653,1789458554.1862404,3,62842,1,0.10229949229031132,-0.04895890708884221,0.10564835113027456,0.09895063345034809,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.196766,1789458554.1961608,1,62843,1,0.1000508131607714,0.017946663731869778,0.09883506722428757,0.10126655909725522,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.1968086,1789458554.1961608,2,62843,1,0.10191050923348625,-0.043891343687383906,0.10496720076837687,0.09885381769859564,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.196815,1789458554.1961608,3,62843,1,0.10223741764634078,-0.0492696775117826,0.1056075336249933,0.09886730166768827,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.2068994,1789458554.206244,1,62844,1,0.09994867137658665,0.019195877588270904,0.09864830098330075,0.10124904176987255,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.2069147,1789458554.206244,3,62844,1,0.10249145693369104,-0.04601892314874471,0.10563921669296443,0.09934369717441764,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.2069151,1789458554.206244,2,62844,1,0.10182692486633782,-0.04390814304056374,0.10488478634583123,0.09876906338684441,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.2166991,1789458554.2160897,1,62845,1,0.09979603345726376,0.019524640097093947,0.09847339197837993,0.1011186749361476,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789458554.2167008,1789458554.2160897,2,62845,1,0.10183719824472642,-0.042743668514860896,0.10481396310866248,0.09886043338079037,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789458554.216706,1789458554.2160897,3,62845,1,0.10257988785880184,-0.0446620362480416,0.10563483462525242,0.09952494109235127,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789458554.2265787,1789458554.2260988,1,62846,1,0.10025159058534855,0.02015823037829877,0.09888602832624178,0.10161715284445531,classic_additive_candidate_A_physical_commissioning,M1_R1
