topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789458536.1070442,1789458536.1070442,,"[75331.0,1789458536.1052215,1789458536.1069655,0.0017439550000000002,1.0]"
/multi_agv/state_projection_timing,1789458536.1085913,1789458536.108499,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.108499,1.0,0.0,1789458536.104414,0.004085001,1.0,3.3896253176761864,0.1000922084922763,1789458536.1052215,0.003277485,1.0,3.390077878154267,0.10015778087028795,1789458536.0998054,0.008693731,1.0,3.3868069103552383,0.09984473514265153]"
/pose_provider/agv3/fusion_timing,1789458536.1095164,1789458536.1095164,,"[88404.0,1789458536.1078486,1789458536.109444,1789458536.1094506,1789458536.109452,1.0,6.7820000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789458536.1095736,1789458536.1095736,,"[77383.0,1789458536.1078486,1789458536.1095033,0.001654459,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.1125693,1789458536.1125693,,"[89654.0,1789458536.1124115,1789458536.1125078,1789458536.1125135,1789458536.1125147,1.0,5.6270000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789458536.1126294,1789458536.1126294,,"[78291.0,1789458536.1124115,1789458536.1125603,0.000148712,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.1161196,1789458536.1161196,,"[88554.0,1789458536.1132393,1789458536.1160467,1789458536.1160526,1789458536.116054,1.0,6.091000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789458536.1161726,1789458536.1161726,,"[75332.0,1789458536.1132393,1789458536.1161003,0.002861017,1.0]"
/multi_agv/state_projection_timing,1789458536.1186054,1789458536.118498,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.118498,1.0,0.0,1789458536.104414,0.014084093,1.0,3.3896253176761864,0.1000922084922763,1789458536.1052215,0.013276577000000001,1.0,3.390077878154267,0.10015778087028795,1789458536.1078486,0.010649387000000001,1.0,3.3876334937389316,0.09998230267705979]"
/pose_provider/agv3/fusion_timing,1789458536.1206658,1789458536.1206658,,"[88405.0,1789458536.1198466,1789458536.1205902,1789458536.1205964,1789458536.1205976,1.0,6.237000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789458536.1207173,1789458536.1207173,,"[77384.0,1789458536.1198466,1789458536.1206481,0.000801363,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.1245964,1789458536.1245964,,"[89655.0,1789458536.1244128,1789458536.124507,1789458536.124514,1789458536.124518,1.0,7.246000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789458536.1246433,1789458536.1246433,,"[78292.0,1789458536.1244128,1789458536.1245685,0.00015552800000000002,1.0]"
/multi_agv/state_projection_timing,1789458536.1286063,1789458536.1285007,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.1285007,1.0,0.0,1789458536.1124115,0.016089111,1.0,3.390364227276226,0.09882858877214097,1789458536.1132393,0.015261424,1.0,3.3908000583468803,0.09918422513777962,1789458536.1078486,0.020651970000000002,1.0,3.3876334937389316,0.09998230267705979]"
/pose_provider/agv2/fusion_timing,1789458536.1297498,1789458536.1297498,,"[88555.0,1789458536.1252205,1789458536.1296062,1789458536.1296232,1789458536.1296282,1.0,1.6825000000000002e-05]"
/pose_provider/agv3/fusion_timing,1789458536.1298,1789458536.1298,,"[88406.0,1789458536.127726,1789458536.129615,1789458536.1296375,1789458536.12964,1.0,2.2307000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789458536.129803,1789458536.129803,,"[75333.0,1789458536.1252205,1789458536.129689,0.004468197,1.0]"
/pose_provider/agv3/estimator_timing,1789458536.129858,1789458536.129858,,"[77385.0,1789458536.127726,1789458536.1297529,0.002026733,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.1325767,1789458536.1325767,,"[89656.0,1789458536.13241,1789458536.1325014,1789458536.1325083,1789458536.1325095,1.0,6.853e-06]"
/pose_provider/agv1/estimator_timing,1789458536.1326342,1789458536.1326342,,"[78293.0,1789458536.13241,1789458536.1325843,0.000173849,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.1346397,1789458536.1346397,,"[88556.0,1789458536.1330957,1789458536.1345782,1789458536.134588,1789458536.1345906,1.0,9.836e-06]"
/pose_provider/agv2/estimator_timing,1789458536.1347113,1789458536.1347113,,"[75334.0,1789458536.1330957,1789458536.134684,0.001588093,1.0]"
/multi_agv/state_projection_timing,1789458536.1387014,1789458536.1386094,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.1386094,1.0,0.0,1789458536.1244128,0.014196678,1.0,3.390902978714423,0.09805955267788952,1789458536.1252205,0.013388777000000001,1.0,3.391492006306118,0.09919214897488668,1789458536.127726,0.010883417000000001,1.0,3.388949630121333,0.10057039862037911]"
/pose_provider/agv3/fusion_timing,1789458536.1439562,1789458536.1439562,,"[88407.0,1789458536.139839,1789458536.143833,1789458536.1438417,1789458536.1438448,1.0,8.973e-06]"
/pose_provider/agv3/estimator_timing,1789458536.1439931,1789458536.1439931,,"[77386.0,1789458536.139839,1789458536.1439548,0.004115502,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.1446276,1789458536.1446276,,"[89657.0,1789458536.1444402,1789458536.1445718,1789458536.1445765,1789458536.1445777,1.0,4.733e-06]"
/pose_provider/agv1/estimator_timing,1789458536.1447527,1789458536.1447527,,"[78294.0,1789458536.1444402,1789458536.1446662,0.00022591100000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.1467986,1789458536.1467986,,"[88557.0,1789458536.1451104,1789458536.1467495,1789458536.1467574,1789458536.14676,1.0,7.77e-06]"
/pose_provider/agv2/estimator_timing,1789458536.1468706,1789458536.1468706,,"[75335.0,1789458536.1451104,1789458536.1468265,0.0017158590000000001,1.0]"
/multi_agv/state_projection_timing,1789458536.1486022,1789458536.1485066,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.1485066,1.0,0.0,1789458536.1444402,0.0040664970000000005,1.0,3.393078893015008,0.09987744728372007,1789458536.1451104,0.0033961050000000004,1.0,3.3936021352233743,0.09990348014065237,1789458536.139839,0.00866771,1.0,3.390115668934114,0.10072494762010775]"
/pose_provider/agv3/fusion_timing,1789458536.1522558,1789458536.1522558,,"[88408.0,1789458536.147839,1789458536.1520505,1789458536.1520576,1789458536.1520612,1.0,7.05e-06]"
/pose_provider/agv3/estimator_timing,1789458536.1522655,1789458536.1522655,,"[77387.0,1789458536.147839,1789458536.1522126,0.004373475,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.1525779,1789458536.1525779,,"[89658.0,1789458536.152405,1789458536.1524868,1789458536.1524928,1789458536.1524951,1.0,5.779e-06]"
/pose_provider/agv1/estimator_timing,1789458536.1525881,1789458536.1525881,,"[78295.0,1789458536.152405,1789458536.1525419,0.00013653500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.1548429,1789458536.1548429,,"[88558.0,1789458536.1532466,1789458536.1547182,1789458536.1547327,1789458536.154736,1.0,1.4447e-05]"
/pose_provider/agv2/estimator_timing,1789458536.154869,1789458536.154869,,"[75336.0,1789458536.1532466,1789458536.1548283,0.0015815360000000001,1.0]"
/multi_agv/state_projection_timing,1789458536.158752,1789458536.1585732,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.1585732,1.0,0.0,1789458536.1444402,0.014133176,1.0,3.393078893015008,0.09987744728372007,1789458536.1451104,0.013462784,1.0,3.3936021352233743,0.09990348014065237,1789458536.147839,0.010734243000000001,1.0,3.3913728620762864,0.10158814766368339]"
/pose_provider/agv3/fusion_timing,1789458536.160699,1789458536.160699,,"[88409.0,1789458536.159789,1789458536.160533,1789458536.1605473,1789458536.1606042,1.0,1.4397000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789458536.1608176,1789458536.1608176,,"[77388.0,1789458536.159789,1789458536.160737,0.0009478650000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.1647208,1789458536.1647208,,"[89659.0,1789458536.1644251,1789458536.1646297,1789458536.1646473,1789458536.1646526,1.0,1.7637e-05]"
/pose_provider/agv1/estimator_timing,1789458536.1647952,1789458536.1647952,,"[78296.0,1789458536.1644251,1789458536.1647475,0.00031969,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.167023,1789458536.167023,,"[88559.0,1789458536.1652298,1789458536.1668735,1789458536.166887,1789458536.166891,1.0,1.3775000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789458536.1670492,1789458536.1670492,,"[75337.0,1789458536.1652298,1789458536.1669817,0.0017516740000000002,1.0]"
/multi_agv/state_projection_timing,1789458536.168576,1789458536.1685233,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.1685233,1.0,0.0,1789458536.1644251,0.004098063,1.0,3.3952691654945037,0.0989884705593512,1789458536.1652298,0.0032935610000000004,1.0,3.3956754552166255,0.09818532822264397,1789458536.159789,0.008734249000000001,1.0,3.3926844047408324,0.10245432967100844]"
/pose_provider/agv3/fusion_timing,1789458536.1690445,1789458536.1690445,,"[88410.0,1789458536.1677263,1789458536.1689596,1789458536.1689715,1789458536.168974,1.0,1.1765e-05]"
/pose_provider/agv3/estimator_timing,1789458536.1690707,1789458536.1690707,,"[77389.0,1789458536.1677263,1789458536.1690395,0.001313118,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.1726482,1789458536.1726482,,"[89660.0,1789458536.1724353,1789458536.1725464,1789458536.1725564,1789458536.1725607,1.0,1.0038000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789458536.1726732,1789458536.1726732,,"[78297.0,1789458536.1724353,1789458536.1726398,0.000204386,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.174546,1789458536.174546,,"[88560.0,1789458536.173096,1789458536.17444,1789458536.17445,1789458536.1744535,1.0,1.0017e-05]"
/pose_provider/agv2/estimator_timing,1789458536.1745496,1789458536.1745496,,"[75338.0,1789458536.173096,1789458536.1745105,0.0014144560000000001,1.0]"
/multi_agv/state_projection_timing,1789458536.1786494,1789458536.1785343,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.1785343,1.0,0.0,1789458536.1644251,0.014109043000000002,1.0,3.3952691654945037,0.0989884705593512,1789458536.1652298,0.013304541000000001,1.0,3.3956754552166255,0.09818532822264397,1789458536.1677263,0.010807993,1.0,3.3934647606059607,0.10204191125447085]"
/pose_provider/agv3/fusion_timing,1789458536.1824932,1789458536.1824932,,"[88411.0,1789458536.1798365,1789458536.1823664,1789458536.1823862,1789458536.1823938,1.0,1.9859e-05]"
/pose_provider/agv3/estimator_timing,1789458536.1825247,1789458536.1825247,,"[77390.0,1789458536.1798365,1789458536.182486,0.0026493700000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.1846788,1789458536.1846788,,"[89661.0,1789458536.184435,1789458536.1845193,1789458536.184529,1789458536.1845324,1.0,9.784e-06]"
/pose_provider/agv1/estimator_timing,1789458536.1847532,1789458536.1847532,,"[78298.0,1789458536.184435,1789458536.184601,0.000166087,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.1869848,1789458536.1869848,,"[88561.0,1789458536.185241,1789458536.1868956,1789458536.1869068,1789458536.1869118,1.0,1.1247000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789458536.1870174,1789458536.1870174,,"[75339.0,1789458536.185241,1789458536.1869829,0.001741581,1.0]"
/multi_agv/state_projection_timing,1789458536.1885934,1789458536.188517,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.188517,1.0,0.0,1789458536.184435,0.004082213,1.0,3.3971208646200513,0.09886562750083377,1789458536.185241,0.0032760610000000003,1.0,3.3975466484610846,0.09945618145674642,1789458536.1798365,0.008680501,1.0,3.394630649969768,0.10274205874311011]"
/pose_provider/agv3/fusion_timing,1789458536.1886158,1789458536.1886158,,"[88412.0,1789458536.187839,1789458536.188501,1789458536.1885104,1789458536.188516,1.0,9.479e-06]"
/pose_provider/agv3/estimator_timing,1789458536.188651,1789458536.188651,,"[77391.0,1789458536.187839,1789458536.1886013,0.000762211,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.1926887,1789458536.1926887,,"[89662.0,1789458536.192436,1789458536.192567,1789458536.19258,1789458536.1925864,1.0,1.2943000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789458536.1926987,1789458536.1926987,,"[78299.0,1789458536.192436,1789458536.1926572,0.00022086300000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.1949375,1789458536.1949375,,"[88562.0,1789458536.1932168,1789458536.194828,1789458536.1948419,1789458536.1948466,1.0,1.3658e-05]"
/pose_provider/agv2/estimator_timing,1789458536.1949537,1789458536.1949537,,"[75340.0,1789458536.1932168,1789458536.1949103,0.0016932820000000002,1.0]"
/multi_agv/state_projection_timing,1789458536.1986864,1789458536.1985605,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.1985605,1.0,0.0,1789458536.184435,0.014125675,1.0,3.3971208646200513,0.09886562750083377,1789458536.185241,0.013319523000000002,1.0,3.3975466484610846,0.09945618145674642,1789458536.187839,0.010721558,1.0,3.3951532701968734,0.10505076573433798]"
/pose_provider/agv3/fusion_timing,1789458536.2037554,1789458536.2037554,,"[88413.0,1789458536.1996908,1789458536.2035859,1789458536.2036083,1789458536.2036161,1.0,2.2439e-05]"
/pose_provider/agv3/estimator_timing,1789458536.2037647,1789458536.2037647,,"[77392.0,1789458536.1996908,1789458536.2037244,0.004033378000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.2046328,1789458536.2046328,,"[89663.0,1789458536.2044427,1789458536.2045288,1789458536.2045407,1789458536.2045436,1.0,1.1804e-05]"
/pose_provider/agv1/estimator_timing,1789458536.2046428,1789458536.2046428,,"[78300.0,1789458536.2044427,1789458536.204591,0.000147947,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.2070765,1789458536.2070765,,"[88563.0,1789458536.2052212,1789458536.2070055,1789458536.207014,1789458536.2070167,1.0,8.380000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789458536.2071114,1789458536.2071114,,"[75341.0,1789458536.2052212,1789458536.20707,0.001848515,1.0]"
/pose_provider/agv3/fusion_timing,1789458536.2083778,1789458536.2083778,,"[88414.0,1789458536.2077239,1789458536.208319,1789458536.2083237,1789458536.2083244,1.0,4.753e-06]"
/pose_provider/agv3/estimator_timing,1789458536.2083886,1789458536.2083886,,"[77393.0,1789458536.2077239,1789458536.208361,0.0006367590000000001,1.0]"
/multi_agv/state_projection_timing,1789458536.20854,1789458536.2084997,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.2084997,1.0,0.0,1789458536.2044427,0.004057031,1.0,3.3992367445128213,0.10158575358788263,1789458536.2052212,0.0032784890000000003,1.0,3.399422889321508,0.0977024153739438,1789458536.2077239,0.000775816,1.0,3.3972687087281095,0.10424054310605682]"
/pose_provider/agv1/fusion_timing,1789458536.2126412,1789458536.2126412,,"[89664.0,1789458536.212441,1789458536.2125535,1789458536.2125602,1789458536.2125614,1.0,6.707e-06]"
/pose_provider/agv1/estimator_timing,1789458536.2126482,1789458536.2126482,,"[78301.0,1789458536.212441,1789458536.212605,0.00016340000000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.2148697,1789458536.2148697,,"[88564.0,1789458536.213203,1789458536.2147665,1789458536.2147982,1789458536.214806,1.0,3.1763e-05]"
/pose_provider/agv2/estimator_timing,1789458536.2148912,1789458536.2148912,,"[75342.0,1789458536.213203,1789458536.2148695,0.001666298,1.0]"
/multi_agv/state_projection_timing,1789458536.2186553,1789458536.2185645,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.2185645,1.0,0.0,1789458536.2044427,0.014121831000000001,1.0,3.3992367445128213,0.10158575358788263,1789458536.2052212,0.013343289000000001,1.0,3.399422889321508,0.0977024153739438,1789458536.2077239,0.010840616,1.0,3.3972687087281095,0.10424054310605682]"
/pose_provider/agv3/fusion_timing,1789458536.2236233,1789458536.2236233,,"[88415.0,1789458536.2198312,1789458536.2235546,1789458536.2235625,1789458536.2235668,1.0,7.743e-06]"
/pose_provider/agv3/estimator_timing,1789458536.2236483,1789458536.2236483,,"[77394.0,1789458536.2198312,1789458536.2236211,0.003789727,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.224661,1789458536.224661,,"[89665.0,1789458536.224428,1789458536.22459,1789458536.224601,1789458536.224605,1.0,1.0988e-05]"
/pose_provider/agv1/estimator_timing,1789458536.2247117,1789458536.2247117,,"[78302.0,1789458536.224428,1789458536.224655,0.00022690700000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.2267952,1789458536.2267952,,"[88565.0,1789458536.2252197,1789458536.226701,1789458536.2267103,1789458536.2267144,1.0,9.301000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789458536.2268126,1789458536.2268126,,"[75343.0,1789458536.2252197,1789458536.2267714,0.0015512870000000002,1.0]"
/multi_agv/state_projection_timing,1789458536.2286592,1789458536.228536,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.228536,1.0,0.0,1789458536.224428,0.004107936,1.0,3.401131778877265,0.10055265661621893,1789458536.2252197,0.003316077,1.0,3.401886599115364,0.09870141613221332,1789458536.2198312,0.008704552,1.0,3.398602036326059,0.1048692754844141]"
/pose_provider/agv3/fusion_timing,1789458536.2313104,1789458536.2313104,,"[88416.0,1789458536.227841,1789458536.2312498,1789458536.2312598,1789458536.2312622,1.0,9.943000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789458536.231322,1789458536.231322,,"[77395.0,1789458536.227841,1789458536.2313042,0.00346313,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.2327313,1789458536.2327313,,"[89666.0,1789458536.2324457,1789458536.2326293,1789458536.2327034,1789458536.2327054,1.0,7.4038e-05]"
/pose_provider/agv1/estimator_timing,1789458536.2327688,1789458536.2327688,,"[78303.0,1789458536.2324457,1789458536.2327452,0.000299131,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.2347581,1789458536.2347581,,"[88566.0,1789458536.2332397,1789458536.2347157,1789458536.234725,1789458536.2347274,1.0,9.326e-06]"
/pose_provider/agv2/estimator_timing,1789458536.2347806,1789458536.2347806,,"[75344.0,1789458536.2332397,1789458536.2347643,0.0015245590000000002,1.0]"
/multi_agv/state_projection_timing,1789458536.2386336,1789458536.2385514,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.2385514,1.0,0.0,1789458536.224428,0.014123593,1.0,3.401131778877265,0.10055265661621893,1789458536.2252197,0.013331734000000001,1.0,3.401886599115364,0.09870141613221332,1789458536.227841,0.010710550000000001,1.0,3.399545043234831,0.10684826281084983]"
/pose_provider/agv3/fusion_timing,1789458536.2409,1789458536.2409,,"[88417.0,1789458536.2398417,1789458536.2408092,1789458536.2408533,1789458536.240856,1.0,4.4141e-05]"
/pose_provider/agv3/estimator_timing,1789458536.240914,1789458536.240914,,"[77396.0,1789458536.2398417,1789458536.240896,0.001054173,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.2446933,1789458536.2446933,,"[89667.0,1789458536.2444465,1789458536.244632,1789458536.2446456,1789458536.2446475,1.0,1.3486000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789458536.244696,1789458536.244696,,"[78304.0,1789458536.2444465,1789458536.2446778,0.00023130100000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.2467318,1789458536.2467318,,"[88567.0,1789458536.2452242,1789458536.2466547,1789458536.2466614,1789458536.2466629,1.0,6.581e-06]"
/pose_provider/agv2/estimator_timing,1789458536.2467523,1789458536.2467523,,"[75345.0,1789458536.2452242,1789458536.2467062,0.0014819990000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789458536.2483218,1789458536.2483218,,"[88418.0,1789458536.247742,1789458536.2482798,1789458536.2482846,1789458536.2482855,1.0,4.7590000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789458536.248335,1789458536.248335,,"[77397.0,1789458536.247742,1789458536.2483165,0.000574519,1.0]"
/multi_agv/state_projection_timing,1789458536.2485259,1789458536.248496,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.248496,1.0,0.0,1789458536.2444465,0.004049719,1.0,3.4033111829294516,0.10259674475509264,1789458536.2452242,0.00327203,1.0,3.4037725190722914,0.09707612799525275,1789458536.247742,0.0007541910000000001,1.0,3.4017163096634047,0.10651679426134084]"
/pose_provider/agv1/fusion_timing,1789458536.252716,1789458536.252716,,"[89668.0,1789458536.252446,1789458536.2525878,1789458536.2525983,1789458536.2525997,1.0,1.0303000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789458536.2527258,1789458536.2527258,,"[78305.0,1789458536.252446,1789458536.2527065,0.00026041000000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.2550743,1789458536.2550743,,"[88568.0,1789458536.2530916,1789458536.2549987,1789458536.2550113,1789458536.2550137,1.0,1.2568e-05]"
/pose_provider/agv2/estimator_timing,1789458536.2550838,1789458536.2550838,,"[75346.0,1789458536.2530916,1789458536.255065,0.0019732210000000003,1.0]"
/multi_agv/state_projection_timing,1789458536.2586353,1789458536.2585576,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.2585576,1.0,0.0,1789458536.2444465,0.014111218,1.0,3.4033111829294516,0.10259674475509264,1789458536.2452242,0.013333529,1.0,3.4037725190722914,0.09707612799525275,1789458536.247742,0.010815690000000001,1.0,3.4017163096634047,0.10651679426134084]"
/pose_provider/agv3/fusion_timing,1789458536.2638683,1789458536.2638683,,"[88419.0,1789458536.2598417,1789458536.263793,1789458536.2638009,1789458536.2638044,1.0,8.043e-06]"
/pose_provider/agv3/estimator_timing,1789458536.2638862,1789458536.2638862,,"[77398.0,1789458536.2598417,1789458536.263863,0.004021487000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.2647445,1789458536.2647445,,"[89669.0,1789458536.2644274,1789458536.2646685,1789458536.2646747,1789458536.2646775,1.0,6.151e-06]"
/pose_provider/agv1/estimator_timing,1789458536.2647622,1789458536.2647622,,"[78306.0,1789458536.2644274,1789458536.2647345,0.000306716,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.266663,1789458536.266663,,"[88569.0,1789458536.26522,1789458536.2665164,1789458536.2665253,1789458536.2665288,1.0,8.944000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789458536.266679,1789458536.266679,,"[75347.0,1789458536.26522,1789458536.266651,0.001430787,1.0]"
/multi_agv/state_projection_timing,1789458536.268577,1789458536.2685306,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.2685306,1.0,0.0,1789458536.2644274,0.004103121,1.0,3.404630246795162,0.1015770671202971,1789458536.26522,0.0033106200000000002,1.0,3.405329855420024,0.09825070104087716,1789458536.2598417,0.008689094000000001,1.0,3.4021814396135226,0.10525596801126726]"
/pose_provider/agv3/fusion_timing,1789458536.2689018,1789458536.2689018,,"[88420.0,1789458536.2678363,1789458536.268829,1789458536.2688353,1789458536.2688363,1.0,6.113000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789458536.2689052,1789458536.2689052,,"[77399.0,1789458536.2678363,1789458536.2688842,0.001047732,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.272652,1789458536.272652,,"[89670.0,1789458536.2724502,1789458536.2725794,1789458536.2725995,1789458536.2726002,1.0,2.0075e-05]"
/pose_provider/agv1/estimator_timing,1789458536.2726626,1789458536.2726626,,"[78307.0,1789458536.2724502,1789458536.2726426,0.000192403,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.2753758,1789458536.2753758,,"[88570.0,1789458536.2732224,1789458536.2752728,1789458536.2753158,1789458536.2753181,1.0,4.3007000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789458536.275394,1789458536.275394,,"[75348.0,1789458536.2732224,1789458536.2753716,0.0021490430000000002,1.0]"
/multi_agv/state_projection_timing,1789458536.2785988,1789458536.2785163,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.2785163,1.0,0.0,1789458536.2644274,0.014088637000000001,1.0,3.404630246795162,0.1015770671202971,1789458536.26522,0.013296136,1.0,3.405329855420024,0.09825070104087716,1789458536.2678363,0.010679844,1.0,3.403010462412536,0.10608694809561704]"
/pose_provider/agv3/fusion_timing,1789458536.2832117,1789458536.2832117,,"[88421.0,1789458536.2798433,1789458536.2830918,1789458536.2831466,1789458536.283149,1.0,5.479200000000001e-05]"
/pose_provider/agv3/estimator_timing,1789458536.2832727,1789458536.2832727,,"[77400.0,1789458536.2798433,1789458536.283247,0.003403408,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.2848077,1789458536.2848077,,"[89671.0,1789458536.2844512,1789458536.2846694,1789458536.2847195,1789458536.2847216,1.0,5.0044000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789458536.2849975,1789458536.2849975,,"[78308.0,1789458536.2844512,1789458536.2848685,0.000415345,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.286869,1789458536.286869,,"[88571.0,1789458536.2852428,1789458536.2867954,1789458536.2868016,1789458536.2868028,1.0,6.2130000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789458536.2868774,1789458536.2868774,,"[75349.0,1789458536.2852428,1789458536.2868407,0.001597607,1.0]"
/multi_agv/state_projection_timing,1789458536.2885675,1789458536.2884974,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.2884974,1.0,0.0,1789458536.2844512,0.00404629,1.0,3.4066264671752924,0.1018502880326471,1789458536.2852428,0.0032546690000000004,1.0,3.407343786432434,0.09798683218078916,1789458536.2798433,0.008654112,1.0,3.40440486704479,0.10723895568458243]"
/pose_provider/agv3/fusion_timing,1789458536.2907963,1789458536.2907963,,"[88422.0,1789458536.2877324,1789458536.2906911,1789458536.2906961,1789458536.2906969,1.0,4.9680000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789458536.2908049,1789458536.2908049,,"[77401.0,1789458536.2877324,1789458536.2907517,0.003019283,1.0]"
/pose_provider/agv1/fusion_timing,1789458536.2927766,1789458536.2927766,,"[89672.0,1789458536.2924328,1789458536.2926092,1789458536.2926383,1789458536.2926517,1.0,2.9003000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789458536.2927856,1789458536.2927856,,"[78309.0,1789458536.2924328,1789458536.29273,0.00029725300000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789458536.2962575,1789458536.2962575,,"[88572.0,1789458536.29309,1789458536.2962,1789458536.2962046,1789458536.2962065,1.0,4.401e-06]"
/pose_provider/agv2/estimator_timing,1789458536.2962804,1789458536.2962804,,"[75350.0,1789458536.29309,1789458536.2962477,0.003157477,1.0]"
/multi_agv/state_projection_timing,1789458536.2987244,1789458536.2985535,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789458536.2985535,1.0,0.0,1789458536.2844512,0.014102361,1.0,3.4066264671752924,0.1018502880326471,1789458536.2852428,0.013310740000000001,1.0,3.407343786432434,0.09798683218078916,1789458536.2877324,0.010821308,1.0,3.4053032866098967,0.10792550170327535]"
