topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789458547.826715,1789458547.8261282,classic_additive_candidate_A_physical_commissioning,M1_R1,4.559545729852233,4.562767987793811,4.563610616910119,0.10331485907307339,0.09804486194244272,0.10012402956075736,4.561075732267065,4.561075732267065,4.561075732267065,0.09599662205252321,0.10668821978339245,0.10786009438731368,-0.009999885906228627,0.10999996034731595,0.0999857944988402,-0.006480819819431485,4.941106787457558e-05,-0.012007398185313932,-0.006480819819431485,4.941106787457558e-05,-0.012007398185313932
/multi_agv/controller_state,1789458547.8366463,1789458547.8361163,classic_additive_candidate_A_physical_commissioning,M1_R1,4.560676752910974,4.563865554670714,4.564612741701404,0.10461650080483255,0.09927212736548141,0.10012402956075736,4.5620745948534696,4.5620745948534696,4.5620745948534696,0.0958749814503994,0.1066357769752876,0.10773995213293873,-0.009999885906228627,0.10999996034731595,0.0999857944988402,-0.0121761816011654,-0.005249506694398893,-0.012026197517124254,-0.0121761816011654,-0.005249506694398893,-0.012026197517124254
/multi_agv/controller_state,1789458547.8467085,1789458547.846116,classic_additive_candidate_A_physical_commissioning,M1_R1,4.561682663990569,4.564731561638744,4.565096964454748,0.10476332242092501,0.09886886566294466,0.09887651551766759,4.56307438822984,4.56307438822984,4.56307438822984,0.09574722145623889,0.10660516104413872,0.10769344134386158,-0.009999888416127187,0.1099999613782182,0.09998588671262583,-0.012776836298828814,-0.003061793662373214,-0.004651383573339428,-0.012776836298828814,-0.003061793662373214,-0.004651383573339428
/multi_agv/controller_state,1789458547.8567674,1789458547.8561141,classic_additive_candidate_A_physical_commissioning,M1_R1,4.562401472250335,4.565574264920729,4.566264683180255,0.10278764850203573,0.09759569980206596,0.10079259923859078,4.56407400853064,4.56407400853064,4.56407400853064,0.09570913032750268,0.10663162768276527,0.10756118340333114,-0.009999888416127187,0.1099999613782182,0.09998588671262583,-0.0038100219448560665,0.002647295507362009,-0.013228950480629213,-0.0038100219448560665,0.002647295507362009,-0.013228950480629213
/multi_agv/controller_state,1789458547.8668172,1789458547.8661213,classic_additive_candidate_A_physical_commissioning,M1_R1,4.563432935304775,4.5665536273255025,4.5672314834086105,0.10278764850203573,0.09759569980206596,0.10028779507933827,4.565074506007624,4.565074506007624,4.565074506007624,0.09566966942963456,0.10665902922955041,0.10745092925893657,-0.009999888416127187,0.1099999613782182,0.09998588671262583,-0.003943571027995777,0.0027384056588200464,-0.011018377002066327,-0.003943571027995777,0.0027384056588200464,-0.011018377002066327
/multi_agv/controller_state,1789458547.8768103,1789458547.876124,classic_additive_candidate_A_physical_commissioning,M1_R1,4.565027176192256,4.567881410513553,4.568086919062705,0.1054387701466177,0.09827039023947717,0.09740961035056427,4.566074692528502,4.566074692528502,4.566074692528502,0.09550010833600701,0.10664566117195934,0.10746425781348706,-0.009999888416127187,0.1099999613782182,0.09998588671262583,-0.01695055466599134,-0.001336367831368793,0.001332418821401251,-0.01695055466599134,-0.001336367831368793,0.001332418821401251
/multi_agv/controller_state,1789458547.8870158,1789458547.8861194,classic_additive_candidate_A_physical_commissioning,M1_R1,4.566080079948471,4.568862731358475,4.568976789596704,0.1054387701466177,0.09827039023947717,0.09778144570546782,4.567074142534861,4.567074142534861,4.567074142534861,0.09532845865918911,0.10663324098975098,0.10746749046085471,-0.009999890869964674,0.10999996238197232,0.09998604490740241,-0.017172016794684185,-0.0012425282786937299,0.00032339749143475515,-0.017172016794684185,-0.0012425282786937299,0.00032339749143475515
/multi_agv/controller_state,1789458547.8969002,1789458547.896123,classic_additive_candidate_A_physical_commissioning,M1_R1,4.566815439898043,4.569695196436902,4.5701726747369396,0.10238871532094443,0.0966592736701129,0.10001518044244949,4.568074308941233,4.568074308941233,4.568074308941233,0.0952881458378213,0.10669153597475756,0.10737100333056628,-0.009999890869964674,0.10999996238197232,0.09998604490740241,-0.0040300489418052575,0.005827715219800082,-0.009645761425847672,-0.0040300489418052575,0.005827715219800082,-0.009645761425847672
/multi_agv/controller_state,1789458547.9069145,1789458547.9061134,classic_additive_candidate_A_physical_commissioning,M1_R1,4.567840430084884,4.570662830483958,4.571254441625706,0.10238871532094443,0.0966592736701129,0.10089311586436474,4.5690732990117855,4.5690732990117855,4.5690732990117855,0.09524675880055337,0.10675111522223825,0.10723504833137905,-0.009999890869964674,0.10999996238197232,0.09998604490740241,-0.004142309607306424,0.005963115640234043,-0.013607345112643433,-0.004142309607306424,0.005963115640234043,-0.013607345112643433
/multi_agv/controller_state,1789458547.9167562,1789458547.9160643,classic_additive_candidate_A_physical_commissioning,M1_R1,4.568332976004149,4.571158680702716,4.572257780581617,0.10227011148612808,0.09793481588599656,0.10089311586436474,4.570068341533299,4.570068341533299,4.570068341533299,0.09523155075647251,0.10678163685347444,0.10709921383195282,-0.009999890869964674,0.10999996238197232,0.09998604490740241,-0.001528168038597995,0.0030669414878735134,-0.01364922007447267,-0.001528168038597995,0.0030669414878735134,-0.01364922007447267
/multi_agv/controller_state,1789458547.926735,1789458547.9260979,classic_additive_candidate_A_physical_commissioning,M1_R1,4.569395748661263,4.57225299958514,4.572422389358644,0.10309647126180038,0.09777450657480799,0.09757330357519993,4.571071478425531,4.571071478425531,4.571071478425531,0.09518125121202206,0.10681492166716242,0.10713502688862835,-0.009999893278691153,0.10999996336324538,0.099986114714115,-0.005013529120938902,0.0033176122076817812,0.003569610908295001,-0.005013529120938902,0.0033176122076817812,0.003569610908295001
/multi_agv/controller_state,1789458547.9368436,1789458547.936196,classic_additive_candidate_A_physical_commissioning,M1_R1,4.5704578933091184,4.573161437707325,4.573393024091711,0.1034829173653545,0.09672464942168903,0.09757330357519993,4.5720812125015975,4.5720812125015975,4.5720812125015975,0.09511294265781006,0.10689451512082239,0.10717274689940728,-0.009999893278691153,0.10999996336324538,0.099986114714115,-0.006764065014031711,0.007881520864524932,0.0037351193885156405,-0.006764065014031711,0.007881520864524932,0.0037351193885156405
/multi_agv/controller_state,1789458547.9466074,1789458547.9461,classic_additive_candidate_A_physical_commissioning,M1_R1,4.571588294943256,4.574059129261363,4.574932364695217,0.10249503413537064,0.09648354463337362,0.0992700146501238,4.573071484180448,4.573071484180448,4.573071484180448,0.09507836762433983,0.10698589202528123,0.10711762136354037,-0.009999893278691153,0.10999996336324538,0.099986114714115,-0.0034909846829199037,0.009226176862941674,-0.005565935359537246,-0.0034909846829199037,0.009226176862941674,-0.005565935359537246
/multi_agv/controller_state,1789458547.9566977,1789458547.956101,classic_additive_candidate_A_physical_commissioning,M1_R1,4.572439336580226,4.575270415312487,4.576245666306582,0.10089733001638493,0.09823744103345988,0.0971864358047071,4.574071205946946,4.574071205946946,4.574071205946946,0.09511218154661538,0.10700000122681151,0.10713276800295789,-0.009999893278691153,0.10999996336324538,0.099986114714115,0.003381863659348976,0.0014111168627177796,0.0015148751153426445,0.003381863659348976,0.0014111168627177796,0.0015148751153426445
/multi_agv/controller_state,1789458547.966614,1789458547.966069,classic_additive_candidate_A_physical_commissioning,M1_R1,4.573445828108763,4.576250373376485,4.5772151401698675,0.10089733001638493,0.09823744103345988,0.0971864358047071,4.575068088181617,4.575068088181617,4.575068088181617,0.09514535469067002,0.10701464887907663,0.10714892288140793,-0.009999895619568228,0.10999996431296438,0.09998597169219779,0.003327222541469698,0.0014691401790513045,0.0016203129750124925,0.003327222541469698,0.0014691401790513045,0.0016203129750124925
/multi_agv/controller_state,1789458547.9767756,1789458547.9760966,classic_additive_candidate_A_physical_commissioning,M1_R1,4.575103287152574,4.577592741407329,4.578216508740465,0.10122137365911563,0.09660848381466111,0.09765326774047944,4.5760707316079765,4.5760707316079765,4.5760707316079765,0.09513822917762649,0.10707942545002894,0.10714640527719295,-0.009999895619568228,0.10999996431296438,0.09998597169219779,-0.0007105729980696532,0.006459672720409481,-0.0002510614413394185,-0.0007105729980696532,0.006459672720409481,-0.0002510614413394185
/multi_agv/controller_state,1789458547.986749,1789458547.986191,classic_additive_candidate_A_physical_commissioning,M1_R1,4.576127469203165,4.578570249135994,4.579204587842594,0.10122137365911563,0.09660848381466111,0.09765326774047944,4.577080025701229,4.577080025701229,4.577080025701229,0.09513041511950948,0.10714601910733591,0.10714480937632355,-0.009999895619568228,0.10999996431296438,0.09998597169219779,-0.0007741016210345553,0.0065971173108878,-0.0001580983186343404,-0.0007741016210345553,0.0065971173108878,-0.0001580983186343404
/multi_agv/controller_state,1789458547.9969685,1789458547.9961145,classic_additive_candidate_A_physical_commissioning,M1_R1,4.577330511109266,4.579701848294076,4.580121629075616,0.10260851169586112,0.09814194159091745,0.09700065766150734,4.5780720260208465,4.5780720260208465,4.5780720260208465,0.09505986537530194,0.10714548952055598,0.10717271708757364,-0.009999895619568228,0.10999996431296438,0.09998597169219779,-0.007110869409750125,-5.3378257788593494e-05,0.002812881782258893,-0.007110869409750125,-5.3378257788593494e-05,0.002812881782258893
/multi_agv/controller_state,1789458548.006965,1789458548.0061128,classic_additive_candidate_A_physical_commissioning,M1_R1,4.578363844594099,4.580690200554881,4.581106555498156,0.10260851169586112,0.09814194159091745,0.0976611464443982,4.579071777291824,4.579071777291824,4.579071777291824,0.09498761077274245,0.10714574938981644,0.10717506905933598,-0.00999989791568191,0.10999996524072395,0.09998626556766455,-0.007226265261898442,2.5989821311938284e-05,0.00023522338011824204,-0.007226265261898442,2.5989821311938284e-05,0.00023522338011824204
/multi_agv/controller_state,1789458548.0170095,1789458548.0160694,classic_additive_candidate_A_physical_commissioning,M1_R1,4.578527714799415,4.581130110711859,4.581542148200152,0.1005471665840598,0.09701406547413946,0.09788618600108143,4.580067436324923,4.580067436324923,4.580067436324923,0.09503092896280727,0.10721373221110755,0.10719253122095641,-0.00999989791568191,0.10999996524072395,0.09998626556766455,0.004350107729396434,0.006826984135814907,0.001753588599232568,0.004350107729396434,0.006826984135814907,0.001753588599232568
/multi_agv/controller_state,1789458548.0268905,1789458548.0260985,classic_additive_candidate_A_physical_commissioning,M1_R1,4.579537320361462,4.582104240002889,4.5824509752832325,0.1005471665840598,0.09701406547413946,0.09707755278787251,4.581070208480941,4.581070208480941,4.581070208480941,0.09507428024231135,0.10728344834203149,0.10724701931721033,-0.00999989791568191,0.10999996524072395,0.09998626556766455,0.004322549762853326,0.006951385256435345,0.005433000138288587,0.004322549762853326,0.006951385256435345,0.005433000138288587
/multi_agv/controller_state,1789458548.0366912,1789458548.0361137,classic_additive_candidate_A_physical_commissioning,M1_R1,4.581093983172916,4.583726723372843,4.583820028276649,0.10233716128005306,0.09783835663964152,0.09812187020248704,4.582071458346067,4.582071458346067,4.582071458346067,0.09502385587297976,0.10729391032434496,0.10724299025016237,-0.00999989791568191,0.10999996524072395,0.09998626556766455,-0.005035450748790399,0.0010447487469350146,-0.0004023484865048191,-0.005035450748790399,0.0010447487469350146,-0.0004023484865048191
/multi_agv/controller_state,1789458548.0466907,1789458548.0460966,classic_additive_candidate_A_physical_commissioning,M1_R1,4.5821165967743624,4.584704382250532,4.584888877867328,0.10233716128005306,0.09783835663964152,0.09910648293146969,4.583069771201232,4.583069771201232,4.583069771201232,0.09497281798496165,0.1073055166762957,0.1071962449018291,-0.009999900158049545,0.10999996614306179,0.09998654462294528,-0.005111726290394564,0.0011624402322673864,-0.0046818047397273336,-0.005111726290394564,0.0011624402322673864,-0.0046818047397273336
/multi_agv/controller_state,1789458548.0567207,1789458548.0561285,classic_additive_candidate_A_physical_commissioning,M1_R1,4.582979487076418,4.585800952757491,4.58589620921409,0.10074388036355653,0.09852049498483856,0.09885712133653134,4.584072762426819,4.584072762426819,4.584072762426819,0.09498973780760563,0.10728576632037558,0.10715896430507171,-0.009999900158049545,0.10999996614306179,0.09998654462294528,0.001686709273865688,-0.00196888047786243,-0.003716441336831433,0.001686709273865688,-0.00196888047786243,-0.003716441336831433
/multi_agv/controller_state,1789458548.0666416,1789458548.0661001,classic_additive_candidate_A_physical_commissioning,M1_R1,4.58398822416644,4.5867874273409575,4.587032205756228,0.10074388036355653,0.09852049498483856,0.09668881955593178,4.585069845447485,4.585069845447485,4.585069845447485,0.09500606923959022,0.10726658068697457,0.10720339292886441,-0.009999900158049545,0.10999996614306179,0.09998654462294528,0.00163770059166567,-0.0019239172169311035,0.004455260478128133,0.00163770059166567,-0.0019239172169311035,0.004455260478128133
/multi_agv/controller_state,1789458548.0767732,1789458548.076118,classic_additive_candidate_A_physical_commissioning,M1_R1,4.585159134377337,4.587966755796917,4.5879974243292505,0.09887929145418625,0.09756041456570654,0.09668881955593178,4.586071311178362,4.586071311178362,4.586071311178362,0.09508782505720531,0.10727776473213321,0.10724961441702693,-0.009999900158049545,0.10999996614306179,0.09998654462294528,0.008162517652006313,0.0011166173697634025,0.004614762888249021,0.008162517652006313,0.0011166173697634025,0.004614762888249021
/multi_agv/controller_state,1789458548.0867019,1789458548.086116,classic_additive_candidate_A_physical_commissioning,M1_R1,4.586016556301842,4.588933761443676,4.589177009548162,0.09895539526663556,0.09808210652587189,0.09967182011243653,4.587070993648079,4.587070993648079,4.587070993648079,0.09517299769957906,0.10727014749159397,0.10716732444885295,-0.009999902354160605,0.10999996702317713,0.09998699453316963,0.008518861523910754,-0.0007618669039687544,-0.008230540043656498,0.008518861523910754,-0.0007618669039687544,-0.008230540043656498
/multi_agv/controller_state,1789458548.0967224,1789458548.0961237,classic_additive_candidate_A_physical_commissioning,M1_R1,4.587097029615231,4.58999441121452,4.59017178175667,0.09990524570420277,0.09922906970359988,0.09967182011243653,4.58807156990154,4.58807156990154,4.58807156990154,0.09521757548834388,0.10721391351199895,0.10708474031745224,-0.009999902354160605,0.10999996702317713,0.09998699453316963,0.004454632124349146,-0.0056194283952835855,-0.00825258351507606,0.004454632124349146,-0.0056194283952835855,-0.00825258351507606
/multi_agv/controller_state,1789458548.1067228,1789458548.1061108,classic_additive_candidate_A_physical_commissioning,M1_R1,4.588241177946224,4.591086670936191,4.590770518340514,0.10047493955604654,0.0998344442868692,0.09698133727079533,4.5890702689991665,4.5890702689991665,4.5890702689991665,0.09523376839965439,0.10712965233351374,0.10712888901694476,-0.009999902354160605,0.10999996702317713,0.09998699453316963,0.0016211895440075928,-0.008435996400306466,0.004420045822909741,0.0016211895440075928,-0.008435996400306466,0.004420045822909741
/multi_agv/controller_state,1789458548.1166122,1789458548.1161168,classic_additive_candidate_A_physical_commissioning,M1_R1,4.588622068240958,4.591601933783572,4.591764991867728,0.09741617551340734,0.09886804484856077,0.09859372601074899,4.590070722868546,4.590070722868546,4.590070722868546,0.09539459263128498,0.10710458136156616,0.10710809310437325,-0.009999902354160605,0.10999996702317713,0.09998699453316963,0.016073036509737872,-0.0025056339045573454,-0.002078377484699235,0.016073036509737872,-0.0025056339045573454,-0.002078377484699235
/multi_agv/controller_state,1789458548.1268804,1789458548.1260996,classic_additive_candidate_A_physical_commissioning,M1_R1,4.589597932733423,4.592592342346613,4.59290189588031,0.09741617551340734,0.09886804484856077,0.10040182279346367,4.591069031202951,4.591069031202951,4.591069031202951,0.0955565339669552,0.10708034243036567,0.10700819507539538,-0.009999904499004765,0.10999996787923176,0.09998742374487402,0.016219534980754177,-0.0024276951333974113,-0.01000547246821891,0.016219534980754177,-0.0024276951333974113,-0.01000547246821891
/multi_agv/controller_state,1789458548.1371443,1789458548.1361098,classic_additive_candidate_A_physical_commissioning,M1_R1,4.590972660271796,4.594276021997109,4.594099175816961,0.09760103480146773,0.10075276008980691,0.09944123661170828,4.592069888816713,4.592069888816713,4.592069888816713,0.09569568851550676,0.10695094630621034,0.10693810085232554,-0.009999904499004765,0.10999996787923176,0.09998742374487402,0.013901782452114932,-0.0129268988105521,-0.007002535313504205,0.013901782452114932,-0.0129268988105521,-0.007002535313504205
/multi_agv/controller_state,1789458548.1470819,1789458548.1460986,classic_additive_candidate_A_physical_commissioning,M1_R1,4.591950619712476,4.595285561630626,4.594884287466967,0.09760103480146773,0.10075276008980691,0.09709906021642811,4.593068612198914,4.593068612198914,4.593068612198914,0.0958354794482795,0.10682130801334404,0.10697242185129775,-0.009999904499004765,0.10999996787923176,0.09998742374487402,0.013995201754493343,-0.012978767848423164,0.0034360547962921416,0.013995201754493343,-0.012978767848423164,0.0034360547962921416
/multi_agv/controller_state,1789458548.1570637,1789458548.1561122,classic_additive_candidate_A_physical_commissioning,M1_R1,4.593034826324126,4.5960950818574045,4.595844182055942,0.09807188408516412,0.09903046441991778,0.09846189841552322,4.594069867662634,4.594069867662634,4.594069867662634,0.09595401723806454,0.10676841079181928,0.10695340784167354,-0.009999904499004765,0.10999996787923176,0.09998742374487402,0.011837426757182514,-0.005282425010566274,-0.0018987779905049226,0.011837426757182514,-0.005282425010566274,-0.0018987779905049226
/multi_agv/controller_state,1789458548.1670866,1789458548.1661446,classic_additive_candidate_A_physical_commissioning,M1_R1,4.594019364770648,4.597089243441101,4.596979768144726,0.09807188408516412,0.09903046441991778,0.10044154081559664,4.595072835967503,4.595072835967503,4.595072835967503,0.09607417062404558,0.10671637272179924,0.10684824416326011,-0.009999906606516295,0.10999996871695132,0.0999879875907944,0.011978339901814516,-0.005187782977943161,-0.010483984908756775,0.011978339901814516,-0.005187782977943161,-0.010483984908756775
/multi_agv/controller_state,1789458548.1769452,1789458548.176093,classic_additive_candidate_A_physical_commissioning,M1_R1,4.59462845676532,4.598148756732453,4.597626885978531,0.09741496812554634,0.10100137436052217,0.10007699400783995,4.596067526866808,4.596067526866808,4.596067526866808,0.09623413247137083,0.1065831327428239,0.10677344439599104,-0.009999906606516295,0.10999996871695132,0.0999879875907944,0.016079631588617863,-0.013393504830200843,-0.0075189973153745,0.016079631588617863,-0.013393504830200843,-0.0075189973153745
/multi_agv/controller_state,1789458548.1869173,1789458548.1860693,classic_additive_candidate_A_physical_commissioning,M1_R1,4.595609958061975,4.599166392746777,4.598415183665355,0.09741496812554634,0.10100137436052217,0.09763815423616116,4.597065258700778,4.597065258700778,4.597065258700778,0.0963953391295799,0.10644857322991359,0.10680633593741272,-0.009999906606516295,0.10999996871695132,0.0999879875907944,0.016155372407449832,-0.013484920946700394,0.003296235444773661,0.016155372407449832,-0.013484920946700394,0.003296235444773661
/multi_agv/controller_state,1789458548.1968894,1789458548.1961355,classic_additive_candidate_A_physical_commissioning,M1_R1,4.596533136525487,4.600110855366503,4.599283258983778,0.09745590540331904,0.09994035791107986,0.09762812382017687,4.598071765780503,4.598071765780503,4.598071765780503,0.09655998435730255,0.10635818925724146,0.10684604363741919,-0.009999906606516295,0.10999996871695132,0.0999879875907944,0.016356114445718835,-0.008978885216002166,0.003944625025975446,0.016356114445718835,-0.008978885216002166,0.003944625025975446
/multi_agv/controller_state,1789458548.2068834,1789458548.2061985,classic_additive_candidate_A_physical_commissioning,M1_R1,4.597514298899303,4.601117030604445,4.600400017445074,0.09745590540331904,0.09994035791107986,0.09918108394429528,4.599077858396551,4.599077858396551,4.599077858396551,0.09672595152751534,0.10626806430710943,0.1068178484522337,-0.00999990867393441,0.10999996953536235,0.09998823467913365,0.016494271103455062,-0.008956863931324477,-0.0028021145848618825,0.016494271103455062,-0.008956863931324477,-0.0028021145848618825
/multi_agv/controller_state,1789458548.2168717,1789458548.216126,classic_additive_candidate_A_physical_commissioning,M1_R1,4.59853936463093,4.6016229661488595,4.601440255676083,0.09887610403593787,0.09867252959793935,0.09918264717971659,4.600070440202375,4.600070440202375,4.600070440202375,0.09683382258447301,0.10624975826148388,0.10678763241324327,-0.00999990867393441,0.10999996953536235,0.09998823467913365,0.010866445964331383,-0.0018440688468339451,-0.0030438281055731034,0.010866445964331383,-0.0018440688468339451,-0.0030438281055731034
/multi_agv/controller_state,1789458548.226791,1789458548.2261145,classic_additive_candidate_A_physical_commissioning,M1_R1,4.599530153026926,4.602611714626386,4.602303428432676,0.09887610403593787,0.09867252959793935,0.09775328740100908,4.601069309668349,4.601069309668349,4.601069309668349,0.09694276191708531,0.10623176562144539,0.10682099636628595,-0.00999990867393441,0.10999996953536235,0.09998823467913365,0.010904980005976204,-0.001801088506506501,0.0033397784998880175,0.010904980005976204,-0.001801088506506501,0.0033397784998880175
/multi_agv/controller_state,1789458548.236731,1789458548.2361088,classic_additive_candidate_A_physical_commissioning,M1_R1,4.6005357364668145,4.603717805923629,4.603279196664342,0.09888992745637293,0.09992670837286073,0.09775328740100908,4.602068624581908,4.602068624581908,4.602068624581908,0.09705099432973131,0.10615932395344414,0.1068554153084104,-0.00999990867393441,0.10999996953536235,0.09998823467913365,0.010829386941689388,-0.007248280199137005,0.003443848596523745,0.010829386941689388,-0.007248280199137005,0.003443848596523745
/multi_agv/controller_state,1789458548.247071,1789458548.2461183,classic_additive_candidate_A_physical_commissioning,M1_R1,4.601429492189855,4.605075162534282,4.604560081888052,0.09800017442642413,0.09937437987134934,0.09920586069752899,4.603069442957876,4.603069442957876,4.603069442957876,0.09719785824591372,0.10609292732027711,0.10681821545071381,-0.009999910684997882,0.10999997032818805,0.09998777909305516,0.0146725891136609,-0.006633423255446861,-0.003716489667829123,0.0146725891136609,-0.006633423255446861,-0.003716489667829123
/multi_agv/controller_state,1789458548.2568057,1789458548.256065,classic_additive_candidate_A_physical_commissioning,M1_R1,4.602431418975851,4.605941847499859,4.605555161710309,0.09822479456343115,0.09732016258868895,0.09920586069752899,4.604063978501758,4.604063978501758,4.604063978501758,0.09733539918883359,0.10611391480928445,0.10678166821136253,-0.009999910684997882,0.10999997032818805,0.09998777909305516,0.01382797578380247,0.002110022540163075,-0.003674355649929665,0.01382797578380247,0.002110022540163075,-0.003674355649929665
/multi_agv/controller_state,1789458548.267272,1789458548.2660756,classic_additive_candidate_A_physical_commissioning,M1_R1,4.603543331038946,4.606731324588935,4.60640070482457,0.09934921095478268,0.09616360159847187,0.09709981773745108,4.605064931161314,4.605064931161314,4.605064931161314,0.09742567234461091,0.10618970956226126,0.10683700361773525,-0.009999910684997882,0.10999997032818805,0.09998777909305516,0.009017621634475243,0.0075713361113607415,0.005527598468917955,0.009017621634475243,0.0075713361113607415,0.005527598468917955
/multi_agv/controller_state,1789458548.2768018,1789458548.276093,classic_additive_candidate_A_physical_commissioning,M1_R1,4.604193814364282,4.6081795865409765,4.607307601026431,0.09966068597727895,0.09830093222049766,0.09736664785339812,4.606066402657455,4.606066402657455,4.606066402657455,0.09751885323675911,0.10616186788764993,0.10688575586500912,-0.009999910684997882,0.10999997032818805,0.09998777909305516,0.009303260747514057,-0.0027797368385851216,0.0048674664725766575,0.009303260747514057,-0.0027797368385851216,0.0048674664725766575
/multi_agv/controller_state,1789458548.286849,1789458548.2861395,classic_additive_candidate_A_physical_commissioning,M1_R1,4.6051826538695115,4.609154934485126,4.608311838392596,0.09966068597727895,0.09830093222049766,0.09794862930121162,4.6070708563485105,4.6070708563485105,4.6070708563485105,0.09761256556397804,0.10613473949291312,0.10691062897286911,-0.00999991265892888,0.1099999711031891,0.09998734706608203,0.009328500725767998,-0.002700469164533024,0.002475968867810022,0.009328500725767998,-0.002700469164533024,0.002475968867810022
/multi_agv/controller_state,1789458548.296833,1789458548.2960875,classic_additive_candidate_A_physical_commissioning,M1_R1,4.606336574588469,4.61028355465454,4.609253793665057,0.100297133874511,0.09596922413120856,0.09736795718181629,4.608065588069836,4.608065588069836,4.608065588069836,0.09767452438170751,0.10619431327553831,0.10696130871978288,-0.00999991265892888,0.1099999711031891,0.09998734706608203,0.006227908167909646,0.005988171837375886,0.005094170956100674,0.006227908167909646,0.005988171837375886,0.005094170956100674
/multi_agv/controller_state,1789458548.307067,1789458548.3061647,classic_additive_candidate_A_physical_commissioning,M1_R1,4.607341506535587,4.611245122902245,4.610457975646147,0.100297133874511,0.09596922413120856,0.09599831922460254,4.609073172364728,4.609073172364728,4.609073172364728,0.09773741966119107,0.10625664541821395,0.10705952160115609,-0.00999991265892888,0.1099999711031891,0.09998734706608203,0.006241395554121336,0.006185512829723539,0.009746127947812646,0.006241395554121336,0.006185512829723539,0.009746127947812646
/multi_agv/controller_state,1789458548.3167365,1789458548.3161283,classic_additive_candidate_A_physical_commissioning,M1_R1,4.608456193995387,4.612353837513491,4.6114465224124706,0.10157175095906174,0.09726905839919663,0.09714652131986509,4.610069319606926,4.610069319606926,4.610069319606926,0.09774507811903826,0.10626239506583242,0.10711096616892989,-0.00999991265892888,0.1099999711031891,0.09998734706608203,0.0007687105382830735,0.0005771154981735614,0.005163700339434476,0.0007687105382830735,0.0005771154981735614,0.005163700339434476
/multi_agv/controller_state,1789458548.3267648,1789458548.3260968,classic_additive_candidate_A_physical_commissioning,M1_R1,4.60947194817238,4.613326563211613,4.612493201406158,0.10157175095906174,0.09726905839919663,0.09781621632156245,4.611066182799964,4.611066182799964,4.611066182799964,0.09775121512145749,0.10626845220524869,0.10713261395381038,-0.009999914574660825,0.10999997185224945,0.09998664920198452,0.000615549166954592,0.0006075388059390022,0.0021713004231297224,0.000615549166954592,0.0006075388059390022,0.0021713004231297224
/multi_agv/controller_state,1789458548.3367867,1789458548.3361053,classic_additive_candidate_A_physical_commissioning,M1_R1,4.610527079830631,4.614388557595885,4.6134712795452435,0.1019643991396634,0.09776321747668146,0.09781621632156245,4.612066978767874,4.612066978767874,4.612066978767874,0.09774037760450817,0.10625302532098736,0.10715604964781364,-0.009999914574660825,0.10999997185224945,0.09998664920198452,-0.001082745175017346,-0.0015412556748570208,0.002341392841540599,-0.001082745175017346,-0.0015412556748570208,0.002341392841540599
/multi_agv/controller_state,1789458548.3466268,1789458548.3461027,classic_additive_candidate_A_physical_commissioning,M1_R1,4.611003622503888,4.614952621464366,4.614232330318633,0.10104621795883964,0.09686360599620478,0.09700784977766029,4.6130665955932315,4.6130665955932315,4.6130665955932315,0.09778774694040256,0.10629178214167642,0.10722249518467934,-0.009999914574660825,0.10999997185224945,0.09998664920198452,0.004738116697177936,0.003876650068428706,0.006646213246017559,0.004738116697177936,0.003876650068428706,0.006646213246017559
/multi_agv/controller_state,1789458548.3567894,1789458548.356128,classic_additive_candidate_A_physical_commissioning,M1_R1,4.612035492194744,4.6158975814733205,4.615323619608095,0.10205244868518161,0.09702307655217023,0.09837578985537329,4.614068964851067,4.614068964851067,4.614068964851067,0.09779464405574877,0.10632680414373723,0.10722990029891716,-0.009999914574660825,0.10999997185224945,0.09998664920198452,0.0006879894282836618,0.003493455737024967,0.0007386624777336984,0.0006879894282836618,0.003493455737024967,0.0007386624777336984
/multi_agv/controller_state,1789458548.3670168,1789458548.366124,classic_additive_candidate_A_physical_commissioning,M1_R1,4.613058369806957,4.616870049396942,4.616345169206523,0.10205244868518161,0.09702307655217023,0.09814084895335334,4.61506824917084,4.61506824917084,4.61506824917084,0.09780030071508705,0.10636265792097935,0.10724558731314288,-0.009999916452927884,0.10999997258366635,0.09998644411220271,0.0005659943237347028,0.0035874591680215315,0.0015696121115182779,0.0005659943237347028,0.0035874591680215315,0.0015696121115182779
/multi_agv/controller_state,1789458548.3769257,1789458548.3760705,classic_additive_candidate_A_physical_commissioning,M1_R1,4.614087398177595,4.618300584065362,4.617276462500334,0.10174146247982396,0.09771119986275698,0.09660234481598069,4.616062961910416,4.616062961910416,4.616062961910416,0.0978167654706414,0.10635296984306764,0.10732586023487409,-0.009999916452927884,0.10999997258366635,0.09998644411220271,0.0016550027918189629,-0.0009738253287957005,0.008068866199326575,0.0016550027918189629,-0.0009738253287957005,0.008068866199326575
