topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789458514.0200179,1789458514.0200179,0.612
/camera/world/agv2_confidence,1789458514.0200474,1789458514.0200474,0.6085
/camera/world/agv1_confidence,1789458514.056756,1789458514.056756,0.6169
/camera/world/agv2_confidence,1789458514.0567646,1789458514.0567646,0.6097
/camera/world/agv3_confidence,1789458514.0568845,1789458514.0568845,0.6091
/camera/world/agv2_confidence,1789458514.0868306,1789458514.0868306,0.6121
/camera/world/agv3_confidence,1789458514.0869157,1789458514.0869157,0.6116
/camera/world/agv1_confidence,1789458514.0869796,1789458514.0869796,0.6177
/camera/world/agv1_confidence,1789458514.1141813,1789458514.1141813,0.6171
/camera/world/agv3_confidence,1789458514.1145167,1789458514.1145167,0.6114
/camera/world/agv2_confidence,1789458514.114639,1789458514.114639,0.6104
/camera/world/agv1_confidence,1789458514.1559374,1789458514.1559374,0.6188
/camera/world/agv3_confidence,1789458514.1559644,1789458514.1559644,0.6142
/camera/world/agv2_confidence,1789458514.156068,1789458514.156068,0.6073
/camera/world/agv1_confidence,1789458514.1838462,1789458514.1838462,0.618
/camera/world/agv3_confidence,1789458514.184002,1789458514.184002,0.612
/camera/world/agv2_confidence,1789458514.1840508,1789458514.1840508,0.6089
/camera/world/agv1_confidence,1789458514.223375,1789458514.223375,0.6168
/camera/world/agv3_confidence,1789458514.2234087,1789458514.2234087,0.6106
/camera/world/agv2_confidence,1789458514.2234335,1789458514.2234335,0.5799
/camera/world/agv1_confidence,1789458514.2564816,1789458514.2564816,0.6176
/camera/world/agv2_confidence,1789458514.2567115,1789458514.2567115,0.6085
/camera/world/agv3_confidence,1789458514.256726,1789458514.256726,0.6098
/camera/world/agv1_confidence,1789458514.2884216,1789458514.2884216,0.6182
/camera/world/agv3_confidence,1789458514.2884564,1789458514.2884564,0.6135
/camera/world/agv2_confidence,1789458514.2884727,1789458514.2884727,0.6122
/camera/world/agv2_confidence,1789458514.3143263,1789458514.3143263,0.6102
/camera/world/agv3_confidence,1789458514.3143687,1789458514.3143687,0.6095
/camera/world/agv1_confidence,1789458514.3144064,1789458514.3144064,0.6175
/camera/world/agv3_confidence,1789458514.3530474,1789458514.3530474,0.6134
/camera/world/agv1_confidence,1789458514.353065,1789458514.353065,0.618
/camera/world/agv2_confidence,1789458514.353082,1789458514.353082,0.61
/camera/world/agv2_confidence,1789458514.3888404,1789458514.3888404,0.6109
/camera/world/agv1_confidence,1789458514.3888562,1789458514.3888562,0.6181
/camera/world/agv3_confidence,1789458514.3889623,1789458514.3889623,0.614
/camera/world/agv2_confidence,1789458514.4202812,1789458514.4202812,0.6073
/camera/world/agv1_confidence,1789458514.4202847,1789458514.4202847,0.6163
/camera/world/agv3_confidence,1789458514.420446,1789458514.420446,0.6122
/camera/world/agv1_confidence,1789458514.457065,1789458514.457065,0.6171
/camera/world/agv2_confidence,1789458514.4571073,1789458514.4571073,0.6077
/camera/world/agv3_confidence,1789458514.4571486,1789458514.4571486,0.5681
/camera/world/agv1_confidence,1789458514.484455,1789458514.484455,0.6174
/camera/world/agv3_confidence,1789458514.4844613,1789458514.4844613,0.6127
/camera/world/agv2_confidence,1789458514.4846394,1789458514.4846394,0.6124
/camera/world/agv1_confidence,1789458514.5176668,1789458514.5176668,0.6179
/camera/world/agv2_confidence,1789458514.5177567,1789458514.5177567,0.613
/camera/world/agv3_confidence,1789458514.5178049,1789458514.5178049,0.6138
/camera/world/agv1_confidence,1789458514.5481954,1789458514.5481954,0.6171
/camera/world/agv3_confidence,1789458514.5482006,1789458514.5482006,0.61
/camera/world/agv2_confidence,1789458514.5482678,1789458514.5482678,0.6102
/camera/world/agv3_confidence,1789458514.5831945,1789458514.5831945,0.6108
/camera/world/agv2_confidence,1789458514.5832002,1789458514.5832002,0.6089
/camera/world/agv1_confidence,1789458514.5832624,1789458514.5832624,0.6173
/camera/world/agv1_confidence,1789458514.6198802,1789458514.6198802,0.6176
/camera/world/agv2_confidence,1789458514.619884,1789458514.619884,0.6089
/camera/world/agv3_confidence,1789458514.6200743,1789458514.6200743,0.6146
/camera/world/agv1_confidence,1789458514.6496944,1789458514.6496944,0.6168
/camera/world/agv3_confidence,1789458514.6497095,1789458514.6497095,0.6134
/camera/world/agv2_confidence,1789458514.6497283,1789458514.6497283,0.6112
/camera/world/agv1_confidence,1789458514.6839547,1789458514.6839547,0.618
/camera/world/agv2_confidence,1789458514.68408,1789458514.68408,0.612
/camera/world/agv3_confidence,1789458514.684271,1789458514.684271,0.6099
/camera/world/agv1_confidence,1789458514.714776,1789458514.714776,0.6169
/camera/world/agv2_confidence,1789458514.7147906,1789458514.7147906,0.6119
/camera/world/agv3_confidence,1789458514.7150211,1789458514.7150211,0.6133
/camera/world/agv1_confidence,1789458514.75382,1789458514.75382,0.617
/camera/world/agv2_confidence,1789458514.753826,1789458514.753826,0.6123
/camera/world/agv3_confidence,1789458514.754081,1789458514.754081,0.6128
/camera/world/agv1_confidence,1789458514.786867,1789458514.786867,0.618
/camera/world/agv3_confidence,1789458514.7869053,1789458514.7869053,0.6109
/camera/world/agv2_confidence,1789458514.7869098,1789458514.7869098,0.5881
/camera/world/agv1_confidence,1789458514.8713734,1789458514.8713734,0.6172
/camera/world/agv3_confidence,1789458514.871406,1789458514.871406,0.6118
/camera/world/agv2_confidence,1789458514.8714166,1789458514.8714166,0.609
/camera/world/agv1_confidence,1789458514.8828523,1789458514.8828523,0.6138
/camera/world/agv2_confidence,1789458514.8829358,1789458514.8829358,0.6064
/camera/world/agv3_confidence,1789458514.8830016,1789458514.8830016,0.6135
/camera/world/agv1_confidence,1789458514.8834276,1789458514.8834276,0.6174
/camera/world/agv2_confidence,1789458514.8836076,1789458514.8836076,0.6099
/camera/world/agv3_confidence,1789458514.8837395,1789458514.8837395,0.6094
/camera/world/agv1_confidence,1789458514.9268172,1789458514.9268172,0.6183
/camera/world/agv2_confidence,1789458514.9270823,1789458514.9270823,0.6122
/camera/world/agv3_confidence,1789458514.9272609,1789458514.9272609,0.5876
/camera/world/agv2_confidence,1789458514.9579701,1789458514.9579701,0.6125
/camera/world/agv1_confidence,1789458514.95805,1789458514.95805,0.6177
/camera/world/agv3_confidence,1789458514.958304,1789458514.958304,0.6142
/camera/world/agv1_confidence,1789458514.9875066,1789458514.9875066,0.6175
/camera/world/agv2_confidence,1789458514.9875255,1789458514.9875255,0.6141
/camera/world/agv3_confidence,1789458514.987883,1789458514.987883,0.6143
/camera/world/agv1_confidence,1789458515.0255365,1789458515.0255365,0.6172
/camera/world/agv2_confidence,1789458515.0255787,1789458515.0255787,0.5865
/camera/world/agv3_confidence,1789458515.025623,1789458515.025623,0.6101
/camera/world/agv2_confidence,1789458515.0521681,1789458515.0521681,0.6133
/camera/world/agv1_confidence,1789458515.0521867,1789458515.0521867,0.6179
/camera/world/agv3_confidence,1789458515.0522566,1789458515.0522566,0.6147
/camera/world/agv2_confidence,1789458515.0827208,1789458515.0827208,0.6139
/camera/world/agv1_confidence,1789458515.0827637,1789458515.0827637,0.6182
/camera/world/agv3_confidence,1789458515.08283,1789458515.08283,0.6118
/camera/world/agv1_confidence,1789458515.1275778,1789458515.1275778,0.6175
/camera/world/agv2_confidence,1789458515.1276543,1789458515.1276543,0.5791
/camera/world/agv3_confidence,1789458515.1277418,1789458515.1277418,0.6144
/camera/world/agv1_confidence,1789458515.1554341,1789458515.1554341,0.6164
/camera/world/agv3_confidence,1789458515.1556745,1789458515.1556745,0.6142
/camera/world/agv2_confidence,1789458515.1556811,1789458515.1556811,0.6114
/camera/world/agv1_confidence,1789458515.190912,1789458515.190912,0.6174
/camera/world/agv2_confidence,1789458515.1910183,1789458515.1910183,0.6129
/camera/world/agv3_confidence,1789458515.1910856,1789458515.1910856,0.6139
/camera/world/agv2_confidence,1789458515.2252884,1789458515.2252884,0.6122
/camera/world/agv3_confidence,1789458515.2252975,1789458515.2252975,0.61
/camera/world/agv1_confidence,1789458515.2253003,1789458515.2253003,0.6178
/camera/world/agv1_confidence,1789458515.2570484,1789458515.2570484,0.6181
/camera/world/agv2_confidence,1789458515.2572296,1789458515.2572296,0.6113
/camera/world/agv3_confidence,1789458515.2574131,1789458515.2574131,0.6154
/camera/world/agv1_confidence,1789458515.2847738,1789458515.2847738,0.6174
/camera/world/agv3_confidence,1789458515.2848222,1789458515.2848222,0.6122
/camera/world/agv2_confidence,1789458515.2848897,1789458515.2848897,0.6126
/camera/world/agv2_confidence,1789458515.320656,1789458515.320656,0.6134
/camera/world/agv1_confidence,1789458515.3209803,1789458515.3209803,0.6184
/camera/world/agv3_confidence,1789458515.3209975,1789458515.3209975,0.5937
/camera/world/agv1_confidence,1789458515.348517,1789458515.348517,0.6182
/camera/world/agv2_confidence,1789458515.3486629,1789458515.3486629,0.6114
/camera/world/agv3_confidence,1789458515.348808,1789458515.348808,0.6131
/camera/world/agv1_confidence,1789458515.3886187,1789458515.3886187,0.6148
/camera/world/agv2_confidence,1789458515.3887846,1789458515.3887846,0.6113
/camera/world/agv3_confidence,1789458515.3889942,1789458515.3889942,0.6139
/camera/world/agv2_confidence,1789458515.422589,1789458515.422589,0.6101
/camera/world/agv1_confidence,1789458515.4226022,1789458515.4226022,0.6167
/camera/world/agv3_confidence,1789458515.4226508,1789458515.4226508,0.609
/camera/world/agv1_confidence,1789458515.4503899,1789458515.4503899,0.6168
/camera/world/agv3_confidence,1789458515.4504368,1789458515.4504368,0.6133
/camera/world/agv2_confidence,1789458515.4506342,1789458515.4506342,0.6121
/camera/world/agv3_confidence,1789458515.4881172,1789458515.4881172,0.6141
/camera/world/agv1_confidence,1789458515.488159,1789458515.488159,0.6166
/camera/world/agv2_confidence,1789458515.4881606,1789458515.4881606,0.6106
/camera/world/agv3_confidence,1789458515.5236804,1789458515.5236804,0.6133
/camera/world/agv1_confidence,1789458515.5236816,1789458515.5236816,0.6181
/camera/world/agv2_confidence,1789458515.5236843,1789458515.5236843,0.6142
/camera/world/agv2_confidence,1789458515.5507238,1789458515.5507238,0.6145
/camera/world/agv3_confidence,1789458515.5507643,1789458515.5507643,0.6138
/camera/world/agv1_confidence,1789458515.5507896,1789458515.5507896,0.6193
/camera/world/agv1_confidence,1789458515.588598,1789458515.588598,0.6167
/camera/world/agv2_confidence,1789458515.5886703,1789458515.5886703,0.6132
/camera/world/agv3_confidence,1789458515.5887935,1789458515.5887935,0.612
/camera/world/agv2_confidence,1789458515.6222358,1789458515.6222358,0.6084
/camera/world/agv1_confidence,1789458515.6223369,1789458515.6223369,0.618
/camera/world/agv3_confidence,1789458515.6224964,1789458515.6224964,0.6117
/camera/world/agv1_confidence,1789458515.657568,1789458515.657568,0.6155
/camera/world/agv3_confidence,1789458515.657669,1789458515.657669,0.6144
/camera/world/agv2_confidence,1789458515.6578193,1789458515.6578193,0.6144
/camera/world/agv1_confidence,1789458515.686126,1789458515.686126,0.6137
/camera/world/agv2_confidence,1789458515.6862063,1789458515.6862063,0.6143
/camera/world/agv3_confidence,1789458515.6862543,1789458515.6862543,0.6151
/camera/world/agv2_confidence,1789458515.7164686,1789458515.7164686,0.6122
/camera/world/agv1_confidence,1789458515.7166717,1789458515.7166717,0.616
/camera/world/agv3_confidence,1789458515.7166934,1789458515.7166934,0.6128
/camera/world/agv1_confidence,1789458515.751707,1789458515.751707,0.6144
/camera/world/agv2_confidence,1789458515.751778,1789458515.751778,0.6111
/camera/world/agv3_confidence,1789458515.7519703,1789458515.7519703,0.6114
/camera/world/agv2_confidence,1789458515.789538,1789458515.789538,0.6132
/camera/world/agv1_confidence,1789458515.7895446,1789458515.7895446,0.6167
/camera/world/agv3_confidence,1789458515.7896543,1789458515.7896543,0.6148
/camera/world/agv3_confidence,1789458515.818915,1789458515.818915,0.6125
/camera/world/agv2_confidence,1789458515.8189447,1789458515.8189447,0.6116
/camera/world/agv1_confidence,1789458515.8189874,1789458515.8189874,0.6174
/camera/world/agv1_confidence,1789458515.8483815,1789458515.8483815,0.6185
/camera/world/agv3_confidence,1789458515.848492,1789458515.848492,0.6143
/camera/world/agv2_confidence,1789458515.848528,1789458515.848528,0.6112
/camera/world/agv2_confidence,1789458515.8902555,1789458515.8902555,0.6126
/camera/world/agv1_confidence,1789458515.8903308,1789458515.8903308,0.6176
/camera/world/agv3_confidence,1789458515.8903615,1789458515.8903615,0.6129
/camera/world/agv1_confidence,1789458515.9199307,1789458515.9199307,0.6148
/camera/world/agv3_confidence,1789458515.9200497,1789458515.9200497,0.6117
/camera/world/agv2_confidence,1789458515.9201221,1789458515.9201221,0.6111
/camera/world/agv2_confidence,1789458515.9607904,1789458515.9607904,0.6128
/camera/world/agv3_confidence,1789458515.960808,1789458515.960808,0.6147
/camera/world/agv1_confidence,1789458515.9608448,1789458515.9608448,0.6151
/camera/world/agv1_confidence,1789458515.9917576,1789458515.9917576,0.6171
/camera/world/agv2_confidence,1789458515.9918158,1789458515.9918158,0.6147
/camera/world/agv3_confidence,1789458515.9918673,1789458515.9918673,0.6137
/camera/world/agv1_confidence,1789458516.0134802,1789458516.0134802,0.618
/camera/world/agv2_confidence,1789458516.0134916,1789458516.0134916,0.6006
/camera/world/agv3_confidence,1789458516.0135767,1789458516.0135767,0.6123
/camera/world/agv1_confidence,1789458516.0523102,1789458516.0523102,0.6169
/camera/world/agv2_confidence,1789458516.0523915,1789458516.0523915,0.6142
/camera/world/agv3_confidence,1789458516.05259,1789458516.05259,0.6126
/camera/world/agv1_confidence,1789458516.089689,1789458516.089689,0.6172
/camera/world/agv3_confidence,1789458516.0897014,1789458516.0897014,0.6145
/camera/world/agv2_confidence,1789458516.08975,1789458516.08975,0.6138
/camera/world/agv1_confidence,1789458516.1211047,1789458516.1211047,0.6203
/camera/world/agv3_confidence,1789458516.12112,1789458516.12112,0.6153
/camera/world/agv2_confidence,1789458516.1211376,1789458516.1211376,0.6136
/camera/world/agv1_confidence,1789458516.1502912,1789458516.1502912,0.6162
/camera/world/agv2_confidence,1789458516.150446,1789458516.150446,0.6132
/camera/world/agv3_confidence,1789458516.1505685,1789458516.1505685,0.616
/camera/world/agv1_confidence,1789458516.1872306,1789458516.1872306,0.6162
/camera/world/agv2_confidence,1789458516.18739,1789458516.18739,0.6131
/camera/world/agv3_confidence,1789458516.1875784,1789458516.1875784,0.6139
/camera/world/agv1_confidence,1789458516.2164674,1789458516.2164674,0.6143
/camera/world/agv2_confidence,1789458516.2166276,1789458516.2166276,0.6092
/camera/world/agv3_confidence,1789458516.2166586,1789458516.2166586,0.6133
/camera/world/agv2_confidence,1789458516.2540307,1789458516.2540307,0.6144
/camera/world/agv1_confidence,1789458516.2540762,1789458516.2540762,0.6157
/camera/world/agv3_confidence,1789458516.2540867,1789458516.2540867,0.6146
/camera/world/agv1_confidence,1789458516.2814546,1789458516.2814546,0.6135
/camera/world/agv2_confidence,1789458516.2815166,1789458516.2815166,0.6128
/camera/world/agv3_confidence,1789458516.2815464,1789458516.2815464,0.6134
/camera/world/agv1_confidence,1789458516.324079,1789458516.324079,0.6173
/camera/world/agv2_confidence,1789458516.3242626,1789458516.3242626,0.6154
/camera/world/agv3_confidence,1789458516.3242655,1789458516.3242655,0.6147
/camera/world/agv1_confidence,1789458516.3549666,1789458516.3549666,0.6164
/camera/world/agv3_confidence,1789458516.3549702,1789458516.3549702,0.6149
/camera/world/agv2_confidence,1789458516.3549867,1789458516.3549867,0.5998
/camera/world/agv2_confidence,1789458516.3824353,1789458516.3824353,0.5942
/camera/world/agv1_confidence,1789458516.3825066,1789458516.3825066,0.6167
/camera/world/agv3_confidence,1789458516.3827684,1789458516.3827684,0.6143
