stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789283530.4942706,9.82939308187058e-05,0.0011325640685846982,True,-0.0002322196970124241,-0.0011325640685846982,-0.001138887158784484,1.0112119692689572,5.866982953772549e-07,-0.001417550795199393,0.016743671743668163,0.016743671743668163,1.660651167802705e-09,0.0,0.07823914685477185,-0.00018193353092353973,-0.0011325640685846982,-0.001138887158784484,1.0112119692689572,5.866982953772549e-07,-0.0013572073958927316,0.01646530386161066,0.01646530386161066,3.809548115362568e-09,0.0,0.07828271057563439,-9.665745009500641e-05,-0.0009651743848307125,-0.0009697609422713926,1.009537432628741,4.2600610259891633e-07,-0.0010857498823854002,0.015150219097892333,0.015150219097892333,-7.17939503750934e-12,-8.780531234112069e-14,0.07820271542985519
1789283530.5042293,0.00011060261653948695,0.0012324483243402547,True,-0.00024452838273319723,-0.0012324483243402547,-0.0012399341566815122,1.0122023625053698,7.272068258929264e-07,-0.0015333682159613489,0.01777867655305226,0.01777867655305226,1.9093528413143805e-09,0.0,0.07819213666159891,-0.00019424221664432088,-0.0012324483243402547,-0.0012399341566815122,1.0122023625053698,7.272068258929264e-07,-0.0014730248166546973,0.0175005776741496,0.0175005776741496,3.958053022419039e-09,0.0,0.07823505556176334,-0.00010803686533868632,-0.001014169410273355,-0.0010192303885782018,1.0100173095470306,4.923011483412886e-07,-0.0011488746269846255,0.015925654401691376,0.015925654401691376,-1.0745728685751982e-11,-1.5404305389688074e-13,0.07815182240850872
1789283530.5142977,0.00012393981811769953,0.0013368883157519275,True,-0.00025786558431140983,-0.0013368883157519275,-0.0013456944867600688,1.0132381992495558,8.937318028942454e-07,-0.0016551331879337606,0.018841748046241762,0.018841748046241762,2.177757237261813e-09,0.0,0.07814646189116584,-0.00020757941822253345,-0.0013368883157519275,-0.0013456944867600688,1.0132381992495558,8.937318028942454e-07,-0.001594789788627109,0.01856392570946791,0.01856392570946791,4.118865579957519e-09,0.0,0.07818873656415375,-0.00012129541097876081,-0.0010652857965088916,-0.0010708662775287853,1.0105175015623777,5.67298680414845e-07,-0.0012164207707032982,0.016721865579757515,0.016721865579757515,-1.4634457103464038e-11,-2.6255869870621914e-13,0.0781017121287888
1789283530.5242476,0.00013845173731185523,0.0014466129554277555,True,-0.00021793488508209852,-0.0014466129554277555,-0.0014569213344775014,1.014326747765706,1.0910880219384412e-06,-0.0017184431965760196,0.01963799204291853,0.01963799204291853,2.3439902660794907e-09,0.0,0.07810123263821421,-0.00022209133741668915,-0.0014466129554277555,-0.0014569213344775014,1.014326747765706,1.0910880219384412e-06,-0.0017234309393775284,0.019662386610890686,0.019662386610890686,4.2938426507224725e-09,0.0,0.07814352413656235,-0.0001355584223456904,-0.0012012428918144722,-0.0012083382208784867,1.0118648652711695,7.521300081389583e-07,-0.0013710083276933151,0.01795093885814577,0.01795093885814577,-1.9462621624981683e-11,-3.630376264440564e-13,0.07805294964979466
1789283530.5342433,0.00015397663242489016,0.001560108456963923,True,-0.00023345978019513757,-0.001560108456963923,-0.001572094621366718,1.0154530274170648,1.3202323319596298e-06,-0.001852246357600883,0.020756047693939586,0.020756047693939586,2.521927910225483e-09,0.0,0.07805777362183404,-0.00023761623252972408,-0.001560108456963923,-0.001572094621366718,1.0154530274170648,1.3202323319596298e-06,-0.001857234100402387,0.02078053142597657,0.02078053142597657,4.481136550239694e-09,0.0,0.0781000818530511,-0.0001518001974655195,-0.0013367897859728264,-0.0013455757943402022,1.013208786278291,9.690688556246954e-07,-0.0015277360312988255,0.019184007999005385,0.019184007999005385,-2.348076175223119e-11,-4.551306562525686e-13,0.07800621579527824
1789283530.5442579,0.00017079476231853161,0.0016790229569166363,True,-0.000250277910088779,-0.0016790229569166363,-0.0016929021226022188,1.0166334329437152,1.5885057799729228e-06,-0.0019932356147087534,0.021909962596857582,0.021909962596857582,2.714894171833379e-09,0.0,0.07801552120823316,-0.0002544343624233655,-0.0016790229569166363,-0.0016929021226022188,1.0166334329437152,1.5885057799729228e-06,-0.0019982233575102574,0.021934540951004205,0.021934540951004205,4.684245882592393e-09,0.0,0.07805784632794317,-0.000168350917295662,-0.00147058298909983,-0.0014812139078112568,1.0145353717749686,1.2182881395577808e-06,-0.0016832350085660512,0.02041148786046775,0.02041148786046775,-2.8491232891690267e-11,-5.441984894346853e-13,0.07796081251572606
1789283530.554343,0.0001887830682614606,0.0018021700153313055,True,-0.0002207955037630896,-0.0018021700153313055,-0.0018181551657979814,1.0178562300128897,1.897683449888821e-06,-0.002083109770313689,0.02282525924827888,0.02282525924827888,2.7955171772804842e-09,0.0,0.0779743882147754,-0.0003187858387462964,-0.0018021700153313055,-0.0018181551657979814,1.0178562300128897,1.897683449888821e-06,-0.002200698172293537,0.02336917498168032,0.02336917498168032,5.031876030503214e-09,0.0,0.07801787420018746,-0.00018555041053829751,-0.0014712582961040493,-0.0014818864571277607,1.0145249194552581,1.2642830532368852e-06,-0.0017045469497737177,0.02097295360393648,0.02097295360393648,-3.5179995578297875e-11,-7.708776721294502e-13,0.07791582044436296
1789283530.5642786,0.00020808464140392382,0.001930177581110925,True,-0.0002317596349381091,-0.0018635998962677077,-0.001880679991971142,1.0184544889152254,2.1008792782308238e-06,-0.002158791553896873,0.023654292668389743,0.023654292668389743,2.8572807376495327e-09,-1.1694627710858287e-14,0.07793399543781918,-0.0003380874118887679,-0.001930177581110925,-0.0019485087388246,1.0191276957710074,2.2538418549591483e-06,-0.0023542136330911216,0.02457687218448526,0.02457687218448526,5.404904233266248e-09,0.0,0.07797945274740925,-0.00020233962158386565,-0.0014450253975402593,-0.0014552633914682047,1.0142442952965287,1.2625167179678232e-06,-0.0016980709373688434,0.02139619640559195,0.02139619640559195,-4.704436886438836e-11,-1.2571269592427402e-12,0.07787071084927555
1789283530.574282,0.0002287807490694224,0.0020632269360869107,True,-0.00024643279262084373,-0.0019367143497851912,-0.0019551471658045415,1.0191692223392623,2.345842437224047e-06,-0.002250866516949554,0.024561347234873472,0.024561347234873472,2.9053073978404657e-09,-5.588804774957621e-14,0.07789446645086877,-0.00035878351955426647,-0.0020632269360869107,-0.002084165859716187,1.0204496781242014,2.6627142244194205e-06,-0.0025147060831813067,0.025816311111688542,0.025816311111688542,5.8051124401013314e-09,0.0,0.0779426168730228,-0.00021973946013354714,-0.0011386074577786492,-0.0011449416770525852,1.0111721211624887,8.100564853937211e-07,-0.0014086290292128418,0.02042076537494451,0.02042076537494451,-6.253411661191094e-11,-2.722598212808531e-12,0.07782250926413786
1789283530.5842662,0.0002508804319948908,0.0022010334174918725,True,-0.0002642716778458738,-0.0020644263835148725,-0.0020853620860938555,1.0204346371823545,2.7520719173745008e-06,-0.002402488099508904,0.02575613333112079,0.02575613333112079,2.944133731288508e-09,-1.1099706569494854e-13,0.07785651325411459,-0.00038088320247973485,-0.0022010334174918725,-0.002224855172352128,1.021819397075034,3.1288296416707013e-06,-0.00268191501532781,0.02708449568193731,0.02708449568193731,6.23290735554385e-09,0.0,0.07790752523228535,-0.00023637904433264313,-0.0009695048825005166,-0.0009740856736881059,1.0094828676527248,6.061938738083061e-07,-0.0012577405268872775,0.020125863283896126,0.020125863283896126,-8.470243832283001e-11,-5.042083791748113e-12,0.07777274674259278
1789283530.5942767,0.000274127779129047,0.0023418064826743194,True,-0.00027961758897540476,-0.0021312916615643853,-0.002153586178414094,1.0210832581071652,3.023253238340077e-06,-0.0024891272851845798,0.02662466312572023,0.02662466312572023,2.960024524945217e-09,-2.451462656842393e-13,0.07781991288158675,-0.00036231135083961087,-0.0015860326030944058,-0.0015983301126775563,1.0155964080087887,1.6731751387724618e-06,-0.0020331037336850893,0.024360399938344303,0.024360399938344303,6.448266715888784e-09,-1.4049733715047555e-12,0.07786615117242038,-0.00025899126729969895,-0.0007912247853377066,-0.0007942677440683917,1.0077137275504138,4.160212365100755e-07,-0.0011050572648280304,0.019810199127057494,0.019810199127057494,-1.0476084828537292e-10,-8.230275924462834e-12,0.0777220367495304
1789283530.604285,0.00029909714093557236,0.0024886224396683363,True,-0.00034861853810468036,-0.0022013179283089826,-0.00222508010117049,1.0217617842394535,3.320994358122457e-06,-0.0026434223468961063,0.02780631808255296,0.02780631808255296,3.1203239062899925e-09,-5.13514605970919e-13,0.07778454868279937,-0.0005290272880686741,-0.0009978864259208961,-0.0010027269956275507,1.009736592440132,6.81494525191936e-07,-0.0016375597413099596,0.022798272491329357,0.022798272491329357,6.904401881998663e-09,-5.828837856047628e-12,0.07782024042806043,-0.0002817735583183176,-0.0010173068946501872,-0.001022338413693629,1.0099281715440334,7.082946469707711e-07,-0.0013604666836756101,0.021519062103932392,0.021519062103932392,-1.3339256440992026e-10,-1.1809338459301258e-11,0.07767343703996422
1789283530.6142504,0.0003253983496233663,0.0026389452377599382,True,-0.0003522662007827693,-0.002001761876668213,-0.0020213543363092846,1.0197173754015687,2.822901044674317e-06,-0.0024440737772486077,0.027275088928381267,0.027275088928381267,3.1996318874547532e-09,-1.7235655079612882e-12,0.0777473684329967,-0.00047394736999953747,-0.0006952340739717025,-0.0006975751980386147,1.0067516403883667,3.399974374029554e-07,-0.0012663120420380596,0.021425270528080433,0.021425270528080433,7.1291769859665424e-09,-1.1587791811544272e-11,0.07777089840135397,-0.00031227366703747117,-0.00129745189255626,-0.0013056409084074047,1.0126824084525023,1.1849533528463099e-06,-0.00168036930885237,0.02353296215716401,0.02353296215716401,-1.600705272690056e-10,-1.5468929676266436e-11,0.07762846597799274
1789283530.6242487,0.0003534225479302619,0.0027946607346259473,True,-0.00044336565275424224,-0.001381968436440523,-0.0013912508993208646,1.0135007457249317,1.3809990592431362e-06,-0.0019232896826259552,0.02512866396291255,0.02512866396291255,3.4098003885446248e-09,-6.4042480898322345e-12,0.07770454452642167,-0.0004860030627967881,-0.0008887521046348982,-0.0008925775577918805,1.0086361547324612,5.708332761420564e-07,-0.0014757812331480263,0.022902945584309525,0.022902945584309525,7.3648667495305426e-09,-1.8091365609972114e-11,0.07772343553466174,-0.0003357375548272646,-0.0012885249981459542,-0.0012965891659511863,1.0125751278045048,1.2004271969658602e-06,-0.0016994742317439039,0.024062005411991362,0.024062005411991362,-1.9665155751535728e-10,-2.0162428701145785e-11,0.07758344701399603
1789283530.6342483,0.0003829949133518645,0.0029545174997052813,True,-0.00039295969652928836,-0.0007988903692721281,-0.0008019746352742596,1.0077435667585943,4.731608101400033e-07,-0.0012735262711094056,0.02237560616004995,0.02237560616004995,3.424307695915161e-09,-1.356549739282836e-11,0.07765516937169366,-0.000522463224053409,-0.0012496907862358624,-0.0012572624804380386,1.0121723273458028,1.1584243644964334e-06,-0.0018842183493021293,0.025345775467676378,0.025345775467676378,7.682502584324034e-09,-2.4744579903388637e-11,0.07768028865138549,-0.00036336809403053665,-0.0009409019681479651,-0.0009451845941571159,1.0091340744055137,6.56440324060552e-07,-0.00138122630699376,0.022917842501646815,0.022917842501646815,-2.2946059563803503e-10,-2.6945472964648025e-11,0.07753527438918914
1789283530.64426,0.00041427117146376817,0.003119048739062818,True,-0.00040993100936541257,-0.0014125665684834518,-0.0014222367040587459,1.0137613465833115,1.517214280034588e-06,-0.0019141539152972408,0.025968974928870465,0.025968974928870465,3.4133149963377708e-09,-2.0361800067121377e-11,0.07761233271522239,-0.0005528748406756188,-0.0015918057198963437,-0.0016041015177024618,1.0155376648740841,1.9270766156807406e-06,-0.002267551326513204,0.027655121463136874,0.027655121463136874,8.064639050170093e-09,-3.12015133094074e-11,0.07764106469208601,-0.0003847816534574067,-0.0006078171589910739,-0.0006095972611634043,1.005870144857926,2.806517368957001e-07,-0.0010713352453122923,0.021807953132581083,0.021807953132581083,-2.6764227807585614e-10,-3.511610810688875e-11,0.07748388147324707
1789283530.6542742,0.0004469506579291564,0.0032865092072869775,True,-0.00047924770113993027,-0.0023503610019481886,-0.002377272134440592,1.0230945997066703,4.304562990350481e-06,-0.0029523693758085083,0.0314538717545022,0.0314538717545022,3.5288712802387665e-09,-2.351535790980798e-11,0.07758062844747673,-0.0005433932517986435,-0.0013802272495395543,-0.0013894427534653139,1.0134200217105984,1.4827878395060213e-06,-0.002041514655623686,0.026973885619923955,0.026973885619923955,8.30071952085847e-09,-4.0164695354346793e-11,0.07759987489913346,-0.00041912752229696776,-0.00043372853820498273,-0.00043463239412552254,1.0041743211977041,1.4626283780781512e-07,-0.0009375854208818839,0.02155620542714159,0.02155620542714159,-2.9883277079359194e-10,-4.425016012019874e-11,0.07743160626111324
1789283530.6643038,0.00048177529100780275,0.0034603069623844887,True,-0.0007898614588391605,-0.002738058107561207,-0.002774621337714009,1.0269727513782945,5.978605999587585e-06,-0.003722455088321001,0.03551784710004206,0.03551784710004206,4.950357231065063e-09,-2.5917767459055745e-11,0.07755663992286915,-0.00047190147615427453,-0.0005794843607369068,-0.0005810967920608163,1.0055766145498135,2.671290587138641e-07,-0.0011473785634459458,0.02300783746813636,0.02300783746813636,8.2848729034541e-09,-5.17185902509953e-11,0.07754900914847394,-0.00044813464334666646,-0.0006024661197202704,-0.0006042092690742336,1.005799211005501,2.8874513395399395e-07,-0.0011419708410902334,0.022987031237274684,0.022987031237274684,-3.4542178399873563e-10,-5.556813043019496e-11,0.07738082381858757
1789283530.674309,0.0005181154691415847,0.0036370896993382596,True,-0.0007619260238147267,-0.0022736480933226565,-0.002298732741741034,1.0222469465970514,4.210406722730245e-06,-0.003213043970318706,0.0334739678672125,0.0334739678672125,5.909271104394186e-09,-3.323211573386586e-11,0.07752746451718774,-0.00041000272722886645,-0.0006791694256781996,-0.0006813821778289376,1.0065319113365754,3.750037499064132e-07,-0.0011733854505035772,0.02358061435118048,0.02358061435118048,8.129708996082983e-09,-6.409521948789771e-11,0.0774988228633245,-0.0004873326416864074,-0.0004954809172787993,-0.0004966570571280432,1.0047558880241751,1.9954440994288357e-07,-0.001081456227151732,0.023089617044063208,0.023089617044063208,-3.854399269959517e-10,-6.841268164587529e-11,0.07732982826190697
1789283530.6843014,0.0005562501337651217,0.003817961348248993,True,-0.0006772512059058915,-0.0018275928597307938,-0.0018437204654761776,1.017765240784073,2.7759592392921953e-06,-0.0026564219125632476,0.031200315805809918,0.031200315805809918,6.299901569193532e-09,-4.606134221452541e-11,0.07749251987326952,-0.00045393836616158844,-0.0016412844399581591,-0.0016542740432935934,1.015922096744906,2.238355981829102e-06,-0.0021990000826874996,0.02903738906213676,0.02903738906213676,7.853722915702454e-09,-7.676575597977196e-11,0.07745921062324024,-0.0005018856205348625,0.0007875837752097069,0.0007846442365908333,0.9925561763426822,5.139407307198444e-07,0.00018238149194899837,0.017175927572883,0.017175927572883,-3.735480539234532e-10,-6.379337629850365e-11,0.07726984533919165
1789283530.6942275,0.0005962094935357287,0.0040028601245040655,True,-0.0008792637940797921,-0.0021354376522708636,-0.0021574659242837983,1.0207900389333775,3.867310375504587e-06,-0.0032125824771795488,0.034252542713531134,0.034252542713531134,7.410290981470009e-09,-5.97493628027491e-11,0.077463370089959,-0.0006720310342123764,-0.0023271584924170123,-0.0023533559681370923,1.0227037219079964,4.593900146291165e-06,-0.003159793209191944,0.034062173431671144,0.034062173431671144,8.145277985876004e-09,-8.761664008850868e-11,0.07742960986960537,-0.0005409229828110798,0.0016391870692803812,0.0016265524028980154,0.9846734657803113,2.2685901296866878e-06,0.0009774448235247196,0.013544610928580766,0.013544610928580766,-3.097117520052445e-10,-2.707566367152697e-11,0.077217744383141
1789283530.7043884,0.0006382478715144247,0.00419265263915886,True,-0.0009682266025680509,-0.0030312271581124624,-0.003075820033837457,1.029745300337047,7.9509703308086e-06,-0.004237691956919119,0.03959108880658217,0.03959108880658217,9.140974211907342e-09,-6.681678178922092e-11,0.077444987918179,-0.0006370474017813269,-0.001855735142685798,-0.001872307156906596,1.017979553741286,2.9760433727148274e-06,-0.0026367640390441882,0.031927301919906274,0.031927301919906274,8.13935919772924e-09,-1.0523211129196054e-10,0.0773944142554744,-0.0005761993620291404,0.0011001003106331014,0.0010943980405284195,0.9896735392012235,1.0422221050828796e-06,0.000402958806093451,0.016843426204113644,0.016843426204113644,-2.7986113946211646e-10,-1.3627177583045969e-11,0.07715980400223768
1789283530.714308,0.0006818134867155458,0.004384701658415485,True,-0.0010224386901053553,-0.003475972086672862,-0.0035346912903748903,1.0342117375179,1.0652372189401073e-05,-0.004761617718501317,0.0424859441612003,0.0424859441612003,1.113868434556399e-08,-7.164880714283016e-11,0.07743235871243519,-0.0004830406544356577,-0.0004182541707251457,-0.0004190858533178535,1.0039828546816265,1.5369551414367718e-07,-0.0009987346386406428,0.024303885535846774,0.024303885535846774,7.899697998879876e-09,-1.2401493611156524e-10,0.07734285885802335,-0.0006269957499642936,0.001161886674676078,0.001155540199700439,0.9891204311898418,1.1838268333941459e-06,0.00040314529974328666,0.017214656953860336,0.017214656953860336,-2.5372907216497594e-10,1.0029523334003814e-12,0.07710243431694382
1789283530.7243073,0.0007279059209335018,0.0045830471824056945,True,-0.0009528946873942491,-0.0026083214074093114,-0.002641115693411583,1.0253823929971877,6.099007206085381e-06,-0.0037845893182846817,0.03819671678113645,0.03819671678113645,1.2189595957407238e-08,-8.989390390572768e-11,0.07740908707563175,-0.000419575183519952,-0.0003919573351342121,-0.00039268621333611505,1.0037243627769523,1.3737508112224303e-07,-0.0008961764335600575,0.024213365756837735,0.024213365756837735,7.5629920178959e-09,-1.4305234115045135e-10,0.07728967746022405,-0.0006493518982454842,0.002071511943057841,0.002051504888588361,0.9808242172245166,3.825740536562094e-06,0.0012722826106937798,0.013188024632093034,0.013188024632093034,-1.353611862192258e-10,6.769411181142693e-11,0.0770529499854968
1789283530.7342265,0.0007757362314668721,0.004784140974043007,True,-0.0010221423912896697,-0.0019394049847492947,-0.0019574139220592587,1.0187008706480634,3.426474807782787e-06,-0.0031839847916068625,0.035642355537198245,0.035642355537198245,1.3145397109357633e-08,-1.213621182211662e-10,0.07737960192890607,-0.0005468207807095047,-0.0011109154329641143,-0.0011167894675780765,1.010617091305314,1.1232056905847803e-06,-0.0017729744044294822,0.02888971064061069,0.02888971064061069,7.069011543342198e-09,-1.7202104564432515e-10,0.07724577388860374,-0.0006989081346167728,0.003004998250521442,0.00296325026842857,0.9725059396939982,8.17762786024143e-06,0.0021245605068884424,0.00918234569126302,0.00918234569126302,5.511428917145163e-11,2.1806782194760816e-10,0.07701197861019511
1789283530.744245,0.0008253470032931952,0.004987995398600398,True,-0.0010039504418351652,-0.0020474956179291075,-0.002067544441511847,1.0197275993477843,3.881266062413708e-06,-0.0032722849717140455,0.03645492649418194,0.03645492649418194,1.3853434198178018e-08,-1.5576763066336285e-10,0.07735122063388705,-0.0005962793761716455,-0.0017179489067645887,-0.0017320300365019886,1.016493799137186,2.7313972397914685e-06,-0.002447565287907963,0.03256183833675726,0.03256183833675726,6.387058071778014e-09,-2.0373078228965702e-10,0.0772090558466121,-0.0007372664051821093,0.002530066486807621,0.002500430329038054,0.976780185444422,5.894208270429711e-06,0.0016157106428195227,0.012154456920579797,0.012154456920579797,2.210103188994022e-10,3.244777526164768e-10,0.07696639828217011
1789283530.754361,0.0008773087198388369,0.005196693922303368,True,-0.0010570754114105191,-0.00260124819917355,-0.0026336723135250884,1.02516278406738,6.366074627428143e-06,-0.0039021628072177113,0.03986614277521069,0.03986614277521069,1.4712840527797113e-08,-1.8806271371718715e-10,0.07732934537693754,-0.0005253836124942992,-0.00019163087259374198,-0.00019180383896182408,1.0018064306588508,3.445364452923985e-08,-0.0008222641739549832,0.024937375632246107,0.024937375632246107,6.037618663479594e-09,-2.2843992574854936e-10,0.0771555314770463,-0.0008060052377194243,0.0021292127756230104,0.002108205810428457,0.9804150189943859,4.241563609662553e-06,0.001140999525165148,0.014919378791911556,0.014919378791911556,3.1666208337684034e-10,3.9643366866332613e-10,0.07691601675810783
