stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789283530.3342826,True,0.00012649758942799268,0.00012649758942799268,0.0,0.00011732827845634296,0.0,0.16,False,False,False,0.00013247052470746816,0.00013247052470746816,0.0,0.00012204188531452937,0.0,0.16,False,False,False,0.00015594726304488435,0.00016331128560215068,0.00015594726304488435,0.00016331128560215068,0.00015314618196174903,0.00015314618196174903,0.0,0.0001390405003385649,0.0,0.16,False,False,False,0.00015718282786332302,0.00015718282786332302,0.0,0.00014179152889858974,0.0,0.16,False,False,False,0.00018882047050618078,0.00019379725532477058,0.00018882047050618078,0.00019379725532477058,0.0001708839886431664,0.0001708839886431664,0.0,0.00015600175128682175,0.0,0.16,False,False,False,0.00019146476356088642,0.00019146476356088642,0.0,0.0001739013019783438,0.0,0.16,False,False,False,0.00021173876640334627,0.00023711274008130612,0.00021173876640334627,0.00023711274008130612
1789283530.344306,True,0.00015594726304488435,0.00015594726304488435,0.0,0.00014464326147060793,0.0,0.16,False,False,False,0.00016331128560215068,0.00016331128560215068,0.0,0.00015045473120936772,0.0,0.16,False,False,False,0.00018909969652712084,0.00019802954571726306,0.00018909969652712084,0.00019802954571726306,0.0002289805454117845,0.0002289805454117845,0.0,0.00020789006421200886,0.0,0.16,False,False,False,0.00023501556900774355,0.00023501556900774355,0.0,0.00021200290958981792,0.0,0.16,False,False,False,0.0002289805454117845,0.00023501556900774355,0.0002289805454117845,0.00023501556900774355,0.0002574442865294151,0.0002574442865294151,0.0,0.00023502353775952287,0.0,0.16,False,False,False,0.0002882135321905601,0.0002882135321905601,0.0,0.00026177510453393246,0.0,0.16,False,False,False,0.0002574442865294151,0.0002882135321905601,0.0002574442865294151,0.0002882135321905601
1789283530.3543627,True,0.00018909969652712084,0.00018909969652712084,0.0,0.00017539260590237205,0.0,0.16,False,False,False,0.00019802954571726306,0.00019802954571726306,0.0,0.00018243982320356944,0.0,0.16,False,False,False,0.0002259763574496995,0.00023664761111733416,0.0002259763574496995,0.00023664761111733416,0.0002289805454117845,0.0002289805454117845,0.0,0.00020789006421200886,0.0,0.16,False,False,False,0.00023501556900774355,0.00023501556900774355,0.0,0.00021200290958981792,0.0,0.16,False,False,False,0.0002736503921203744,0.00028086232356683635,0.0002736503921203744,0.00028086232356683635,0.0002574442865294151,0.0002574442865294151,0.0,0.00023502353775952287,0.0,0.16,False,False,False,0.0002882135321905601,0.0002882135321905601,0.0,0.00026177510453393246,0.0,0.16,False,False,False,0.0003076819722507725,0.00034445144457848314,0.0003076819722507725,0.00034445144457848314
1789283530.364305,True,0.0002259763574496995,0.0002259763574496995,0.0,0.00020959622322685363,0.0,0.16,False,False,False,0.00023664761111733416,0.00023664761111733416,0.0,0.00021801771133402064,0.0,0.16,False,False,False,0.0002653033379188442,0.00027910275503693297,0.0002653033379188442,0.00027910275503693297,0.0003245502343267435,0.0003245502343267435,0.0,0.0002946572117420454,0.0,0.16,False,False,False,0.0003325253825737783,0.0003325253825737783,0.0,0.0002999645892216849,0.0,0.16,False,False,False,0.0003245502343267435,0.0003325253825737783,0.0003245502343267435,0.0003325253825737783,0.0003641224889270852,0.0003641224889270852,0.0,0.00033241116623370216,0.0,0.16,False,False,False,0.0004075837687606319,0.0004075837687606319,0.0,0.0003701952606552288,0.0,0.16,False,False,False,0.0003641224889270852,0.0004075837687606319,0.0003641224889270852,0.0004075837687606319
1789283530.3743815,True,0.0002653033379188442,0.0002653033379188442,0.0,0.00024607254610538196,0.0,0.16,False,False,False,0.00027910275503693297,0.00027910275503693297,0.0,0.00025713060695128556,0.0,0.16,False,False,False,0.0003108080219341418,0.0003269175832549879,0.0003108080219341418,0.0003269175832549879,0.0003245502343267435,0.0003245502343267435,0.0,0.0002946572117420454,0.0,0.16,False,False,False,0.0003325253825737783,0.0003325253825737783,0.0,0.0002999645892216849,0.0,0.16,False,False,False,0.0003802162338690502,0.0003895021310078652,0.0003802162338690502,0.0003895021310078652,0.0003641224889270852,0.0003641224889270852,0.0,0.00033241116623370216,0.0,0.16,False,False,False,0.0004075837687606319,0.0004075837687606319,0.0,0.0003701952606552288,0.0,0.16,False,False,False,0.00042607618161670253,0.00047780578773291653,0.00042607618161670253,0.00047780578773291653
1789283530.3842432,True,0.0003108080219341418,0.0003108080219341418,0.0,0.0002882787751833985,0.0,0.16,False,False,False,0.0003269175832549879,0.0003269175832549879,0.0,0.000301181249874366,0.0,0.16,False,False,False,0.0003602413310197423,0.00037891051482503556,0.0003602413310197423,0.00037891051482503556,0.00044067881864318103,0.00044067881864318103,0.0,0.00040008965713594745,0.0,0.16,False,False,False,0.0004514401957610259,0.0004514401957610259,0.0,0.00040723529684104045,0.0,0.16,False,False,False,0.00044067881864318103,0.0004514401957610259,0.00044067881864318103,0.0004514401957610259,0.0004938266345222353,0.0004938266345222353,0.0,0.0004508194151437645,0.0,0.16,False,False,False,0.0005537753032176763,0.0005537753032176763,0.0,0.0005029763411395623,0.0,0.16,False,False,False,0.0004938266345222353,0.0005537753032176763,0.0004938266345222353,0.0005537753032176763
1789283530.3942297,True,0.0003602413310197423,0.0003602413310197423,0.0,0.0003341288588066547,0.0,0.16,False,False,False,0.00037891051482503556,0.00037891051482503556,0.0,0.00034908107820108363,0.0,0.16,False,False,False,0.0004196422189453781,0.00043790698062014927,0.0004196422189453781,0.00043790698062014927,0.00044067881864318103,0.00044067881864318103,0.0,0.00040008965713594745,0.0,0.16,False,False,False,0.0004514401957610259,0.0004514401957610259,0.0,0.00040723529684104045,0.0,0.16,False,False,False,0.0005072860361245724,0.0005191792840681014,0.0005072860361245724,0.0005191792840681014,0.0004938266345222353,0.0004938266345222353,0.0,0.0004508194151437645,0.0,0.16,False,False,False,0.0005537753032176763,0.0005537753032176763,0.0,0.0005029763411395623,0.0,0.16,False,False,False,0.0005678454432333929,0.0006376392200413178,0.0005678454432333929,0.0006376392200413178
1789283530.4043274,True,0.0004196422189453781,0.0004196422189453781,0.0,0.00038922401082186584,0.0,0.16,False,False,False,0.00043790698062014927,0.00043790698062014927,0.0,0.00040343309294873803,0.0,0.16,False,False,False,0.0004787199523444284,0.0004995510903905796,0.0004787199523444284,0.0004995510903905796,0.0005786577648292107,0.0005786577648292107,0.0,0.0005253599150564825,0.0,0.16,False,False,False,0.0005922222273301105,0.0005922222273301105,0.0,0.000534231990875503,0.0,0.16,False,False,False,0.0005786577648292107,0.0005922222273301105,0.0005786577648292107,0.0005922222273301105,0.0006477045395996479,0.0006477045395996479,0.0,0.0005912961377848219,0.0,0.16,False,False,False,0.0007273046999781591,0.0007273046999781591,0.0,0.0006605875248734725,0.0,0.16,False,False,False,0.0006477045395996479,0.0007273046999781591,0.0006477045395996479,0.0007273046999781591
1789283530.4142833,True,0.0004787199523444284,0.0004787199523444284,0.0,0.0004440194325066327,0.0,0.16,False,False,False,0.0004995510903905796,0.0004995510903905796,0.0,0.00046022431795167624,0.0,0.16,False,False,False,0.0005432539764367628,0.0005668861480949884,0.0005432539764367628,0.0005668861480949884,0.0005786577648292107,0.0005786577648292107,0.0,0.0005253599150564825,0.0,0.16,False,False,False,0.0005922222273301105,0.0005922222273301105,0.0,0.000534231990875503,0.0,0.16,False,False,False,0.0006565930436614843,0.0006719815623019739,0.0006565930436614843,0.0006719815623019739,0.0006477045395996479,0.0006477045395996479,0.0,0.0005912961377848219,0.0,0.16,False,False,False,0.0007273046999781591,0.0007273046999781591,0.0,0.0006605875248734725,0.0,0.16,False,False,False,0.0007348854619682774,0.0008251885447626221,0.0007348854619682774,0.0008251885447626221
1789283530.4242928,True,0.0005432539764367628,0.0005432539764367628,0.0,0.0005038756399083069,0.0,0.16,False,False,False,0.0005668861480949884,0.0005668861480949884,0.0,0.0005222584754229752,0.0,0.16,False,False,False,0.000609399504902611,0.0006379656038084976,0.000609399504902611,0.0006379656038084976,0.0007302937819275217,0.0007302937819275217,0.0,0.0006630293457704805,0.0,0.16,False,False,False,0.0007548636549954561,0.0007548636549954561,0.0,0.0006809476149955336,0.0,0.16,False,False,False,0.0007302937819275217,0.0007548636549954561,0.0007302937819275217,0.0007548636549954561,0.0008280463344131784,0.0008280463344131784,0.0,0.000755932017626479,0.0,0.16,False,False,False,0.0009293134655929377,0.0009293134655929377,0.0,0.0008440656056341486,0.0,0.16,False,False,False,0.0008280463344131784,0.0009293134655929377,0.0008280463344131784,0.0009293134655929377
1789283530.4343553,True,0.000609399504902611,0.000609399504902611,0.0,0.0005652265400920666,0.0,0.16,False,False,False,0.0006379656038084976,0.0006379656038084976,0.0,0.0005877422560720165,0.0,0.16,False,False,False,0.0006830939710473063,0.0007151008370281953,0.0006830939710473063,0.0007151008370281953,0.0007302937819275217,0.0007302937819275217,0.0,0.0006630293457704805,0.0,0.16,False,False,False,0.0007548636549954561,0.0007548636549954561,0.0,0.0006809476149955336,0.0,0.16,False,False,False,0.0008184731726586465,0.0008460026201602958,0.0008184731726586465,0.0008460026201602958,0.0008280463344131784,0.0008280463344131784,0.0,0.000755932017626479,0.0,0.16,False,False,False,0.0009293134655929377,0.0009293134655929377,0.0,0.0008440656056341486,0.0,0.16,False,False,False,0.0009279132506776761,0.0010413772675596045,0.0009279132506776761,0.0010413772675596045
1789283530.4444208,True,0.0006830939710473063,0.0006830939710473063,0.0,0.0006335791852579908,0.0,0.16,False,False,False,0.0007151008370281953,0.0007151008370281953,0.0,0.0006588050778362994,0.0,0.16,False,False,False,0.0007619136340165338,0.0007975957452264714,0.0007619136340165338,0.0007975957452264714,0.0009127343385819792,0.0009127343385819792,0.0,0.0008286660332434847,0.0,0.16,False,False,False,0.0009434250905034202,0.0009434250905034202,0.0,0.0008510451669700754,0.0,0.16,False,False,False,0.0009127343385819792,0.0009434250905034202,0.0009127343385819792,0.0009434250905034202,0.0010346237589046385,0.0010346237589046385,0.0,0.000944518673713276,0.0,0.16,False,False,False,0.001161115647943836,0.001161115647943836,0.0013531283193656733,0.0010546040909540533,0.0012305030822753907,0.16,False,False,False,0.0010346237589046385,0.001161115647943836,0.0010346237589046385,0.001161115647943836
1789283530.4543588,True,0.0007619136340165338,0.0007619136340165338,0.0,0.0007066855219597887,0.0,0.16,False,False,False,0.0007975957452264714,0.0007975957452264714,0.0,0.00073480563832022,0.0,0.16,False,False,False,0.0008478440212993973,0.0008846791065858874,0.0008478440212993973,0.0008846791065858874,0.0009127343385819792,0.0009127343385819792,0.0,0.0008286660332434847,0.0,0.16,False,False,False,0.0009434250905034202,0.0009434250905034202,0.0,0.0008510451669700754,0.0,0.16,False,False,False,0.0010120488331628612,0.0010452879877339615,0.0010120488331628612,0.0010452879877339615,0.0010346237589046385,0.0010346237589046385,0.0,0.000944518673713276,0.0,0.16,False,False,False,0.001161115647943836,0.001161115647943836,0.0013531283193656733,0.0010546040909540533,0.0012305030822753907,0.16,False,False,False,0.001148585494075177,0.0012875118105316419,0.001148585494075177,0.0012875118105316419
1789283530.4643073,True,0.0008478440212993973,0.0008478440212993973,0.0,0.0007863871546357561,0.0,0.16,False,False,False,0.0008846791065858874,0.0008846791065858874,0.0,0.0008150334295462211,0.0,0.16,False,False,False,0.0009372226441836196,0.0009779127119902357,0.0009372226441836196,0.0009779127119902357,0.0011184427689621855,0.0011184427689621855,0.0,0.0010154274837579254,0.0,0.16,False,False,False,0.0011551608872259985,0.0011551608872259985,0.0,0.0010420478531283945,0.0,0.16,False,False,False,0.0011184427689621855,0.0011551608872259985,0.0011184427689621855,0.0011551608872259985,0.0012684015137138698,0.0012684015137138698,0.0,0.0011579367911841647,0.0,0.16,False,False,False,0.0014218660963998637,0.0014218660963998637,0.0001487203664226682,0.0012914353576300255,0.00013524280488491058,0.16,False,False,False,0.0012684015137138698,0.0014218660963998637,0.0012684015137138698,0.0014218660963998637
1789283530.4742315,True,0.0009372226441836196,0.0009372226441836196,0.0,0.0008692870739245256,0.0,0.16,False,False,False,0.0009779127119902357,0.0009779127119902357,0.0,0.0009009272916211562,0.0,0.16,False,False,False,0.0010319169644223932,0.0010766867219598058,0.0010319169644223932,0.0010766867219598058,0.0011184427689621855,0.0011184427689621855,0.0,0.0010154274837579254,0.0,0.16,False,False,False,0.0011551608872259985,0.0011551608872259985,0.0,0.0010420478531283945,0.0,0.16,False,False,False,0.0012310949604776922,0.0012714948756391072,0.0012310949604776922,0.0012714948756391072,0.0012684015137138698,0.0012684015137138698,0.0,0.0011579367911841647,0.0,0.16,False,False,False,0.0014218660963998637,0.0014218660963998637,0.0001487203664226682,0.0012914353576300255,0.00013524280488491058,0.16,False,False,False,0.0013961152577109926,0.0015649650470550185,0.0013961152577109926,0.0015649650470550185
1789283530.4842844,True,0.0010319169644223932,0.0010319169644223932,0.0,0.0009571173766476725,0.0,0.16,False,False,False,0.0010766867219598058,0.0010766867219598058,0.0,0.0009919253942057297,0.0,0.16,False,False,False,0.0011316078834316702,0.0011806629706592562,0.0011316078834316702,0.0011806629706592562,0.0013495928588689303,0.0013495928588689303,0.0,0.0012252872644083201,0.0,0.16,False,False,False,0.0013938602531518988,0.0013938602531518988,0.0,0.001257373843262555,0.0,0.16,False,False,False,0.0013495928588689303,0.0013938602531518988,0.0013495928588689303,0.0013938602531518988,0.0015299770557753944,0.0015299770557753944,0.0,0.0013967317946213074,0.0,0.16,False,False,False,0.001714987274691849,0.001714987274691849,0.0013531508666802525,0.0015576679196658725,0.0012305235862731933,0.16,False,False,False,0.0015299770557753944,0.001714987274691849,0.0015299770557753944,0.001714987274691849
1789283530.4942706,True,0.0011316078834316702,0.0011316078834316702,0.0,0.0010495820944180245,0.0,0.16,False,False,False,0.0011806629706592562,0.0011806629706592562,0.0,0.0010877161933079086,0.0,0.16,False,False,False,0.0012424004240250892,0.001292393735445992,0.0012424004240250892,0.001292393735445992,0.0013495928588689303,0.0013495928588689303,0.0,0.0012252872644083201,0.0,0.16,False,False,False,0.0013938602531518988,0.0013938602531518988,0.0,0.001257373843262555,0.0,0.16,False,False,False,0.0014744612259616303,0.0015229658129918087,0.0014744612259616303,0.0015229658129918087,0.0015299770557753944,0.0015299770557753944,0.0,0.0013967317946213074,0.0,0.16,False,False,False,0.001714987274691849,0.001714987274691849,0.0013531508666802525,0.0015576679196658725,0.0012305235862731933,0.16,False,False,False,0.0016700855962297723,0.0018733982531504336,0.0016700855962297723,0.0018733982531504336
1789283530.5042293,True,0.0012424004240250892,0.0012424004240250892,0.0,0.001152343721041984,0.0,0.16,False,False,False,0.001292393735445992,0.001292393735445992,0.0,0.0011906510402281514,0.0,0.16,False,False,False,0.0013533693575630333,0.0014077728924994637,0.0013533693575630333,0.0014077728924994637,0.0016055358064692145,0.0016055358064692145,0.0,0.0014576563319007043,0.0,0.16,False,False,False,0.0016583199250141667,0.0016583199250141667,0.0,0.0014959376973113989,0.0,0.16,False,False,False,0.0016055358064692145,0.0016583199250141667,0.0016055358064692145,0.0016583199250141667,0.001817029196331098,0.001817029196331098,0.0,0.0016587846469270312,0.0,0.16,False,False,False,0.002038275056940065,0.002038275056940065,1.8563977518617214e-05,0.0018512998402400093,1.688164472579956e-05,0.16,False,False,False,0.001817029196331098,0.002038275056940065,0.001817029196331098,0.002038275056940065
1789283530.5142977,True,0.0013533693575630333,0.0013533693575630333,0.0,0.0012552689545821433,0.0,0.16,False,False,False,0.0014077728924994637,0.0014077728924994637,0.0,0.001296947062561435,0.0,0.16,False,False,False,0.0014697219911420515,0.0015287371413185077,0.0014697219911420515,0.0015287371413185077,0.0016055358064692145,0.0016055358064692145,0.0,0.0014576563319007043,0.0,0.16,False,False,False,0.0016583199250141667,0.0016583199250141667,0.0,0.0014959376973113989,0.0,0.16,False,False,False,0.0017428323805833159,0.001800091596962187,0.0017428323805833159,0.001800091596962187,0.001817029196331098,0.001817029196331098,0.0,0.0016587846469270312,0.0,0.16,False,False,False,0.002038275056940065,0.002038275056940065,1.8563977518617214e-05,0.0018512998402400093,1.688164472579956e-05,0.16,False,False,False,0.001970476210251501,0.0022104737350286383,0.001970476210251501,0.0022104737350286383
1789283530.5242476,True,0.0014697219911420515,0.0014697219911420515,0.0,0.0013631876449968633,0.0,0.16,False,False,False,0.0015287371413185077,0.0015287371413185077,0.0,0.0014083884946394928,0.0,0.16,False,False,False,0.0015811808285291454,0.0016516589623910974,0.0015811808285291454,0.0016516589623910974,0.0018879350381614817,0.0018879350381614817,0.0,0.0017140449010883204,0.0,0.16,False,False,False,0.0019494784461080673,0.0019494784461080673,0.0,0.001758586056670695,0.0,0.16,False,False,False,0.0018879350381614817,0.0019494784461080673,0.0018879350381614817,0.0019494784461080673,0.0021343499671345476,0.0021343499671345476,0.0,0.0019484700431895902,0.0,0.16,False,False,False,0.002393637899723265,0.002393637899723265,0.00014912806971776425,0.002174064509233905,0.0001356135606765747,0.16,False,False,False,0.0021343499671345476,0.002393637899723265,0.0021343499671345476,0.002393637899723265
1789283530.5342433,True,0.0015811808285291454,0.0015811808285291454,0.0,0.0014665672711897978,0.0,0.16,False,False,False,0.0016516589623910974,0.0016516589623910974,0.0,0.0015216333906125541,0.0,0.16,False,False,False,0.0017070358444523977,0.0017830348001821416,0.0017070358444523977,0.0017830348001821416,0.0018879350381614817,0.0018879350381614817,0.0,0.0017140449010883204,0.0,0.16,False,False,False,0.0019494784461080673,0.0019494784461080673,0.0,0.001758586056670695,0.0,0.16,False,False,False,0.0020372652755863154,0.0021036287032494294,0.0020372652755863154,0.0021036287032494294,0.0021343499671345476,0.0021343499671345476,0.0,0.0019484700431895902,0.0,0.16,False,False,False,0.002393637899723265,0.002393637899723265,0.00014912806971776425,0.002174064509233905,0.0001356135606765747,0.16,False,False,False,0.0023080663843543423,0.0025878655684017965,0.0023080663843543423,0.0025878655684017965
1789283530.5442579,True,0.0017070358444523977,0.0017070358444523977,0.0,0.0015832995537585215,0.0,0.16,False,False,False,0.0017830348001821416,0.0017830348001821416,0.0,0.0016426667673897727,0.0,0.16,False,False,False,0.0018397235532406386,0.001921517769731993,0.0018397235532406386,0.001921517769731993,0.0021944376334095982,0.0021944376334095982,0.0,0.0019923167695245244,0.0,0.16,False,False,False,0.0022658627211742297,0.0022658627211742297,0.0,0.002043990071160823,0.0,0.16,False,False,False,0.0021944376334095982,0.0022658627211742297,0.0021944376334095982,0.0022658627211742297,0.0024848528459317167,0.0024848528459317167,1.6379942620290654e-05,0.002268447727217143,1.500613521784544e-05,0.16,False,False,False,0.0027859834222968877,0.0027859834222968877,0.0037318739401726833,0.0025304193597661256,0.003393678426742554,0.16,False,False,False,0.0024848528459317167,0.0027859834222968877,0.0024848528459317167,0.0027859834222968877
1789283530.554343,True,0.0018397235532406386,0.0018397235532406386,1.6141024449241846e-05,0.0017063692542550893,1.500613521784544e-05,0.16,False,False,False,0.001921517769731993,0.001921517769731993,0.0013155560431873299,0.0017702477724861135,0.0012154968976974486,0.16,False,False,False,0.0019641399323093293,0.002061545114011369,0.0019641399323093293,0.002061545114011369,0.0021944376334095982,0.0021944376334095982,0.0,0.0019923167695245244,0.0,0.16,False,False,False,0.0022658627211742297,0.0022658627211742297,0.0,0.002043990071160823,0.0,0.16,False,False,False,0.002376937231926609,0.0024289429938353915,0.002376937231926609,0.0024289429938353915,0.0024848528459317167,0.0024848528459317167,1.6379942620290654e-05,0.002268447727217143,1.500613521784544e-05,0.16,False,False,False,0.0027859834222968877,0.0027859834222968877,0.0037318739401726833,0.0025304193597661256,0.003393678426742554,0.16,False,False,False,0.0026641810892316423,0.0029878072242449896,0.0026641810892316423,0.0029878072242449896
1789283530.5642786,True,0.0019641399323093293,0.0019641399323093293,1.9927192127377515e-07,0.001821767181076539,1.8526094208937138e-07,0.16,False,False,False,0.002061545114011369,0.002061545114011369,0.0013317975299768831,0.0018992515726082874,0.0012305030822753907,0.16,False,False,False,0.0021048471021417126,0.002209174460210353,0.0021048471021417126,0.002209174460210353,0.002548745463034374,0.002548745463034374,0.0,0.0023139907236111117,0.0,0.16,False,False,False,0.002604449194624684,0.002604449194624684,0.0,0.0023494222509194617,0.0,0.16,False,False,False,0.002548745463034374,0.002604449194624684,0.002548745463034374,0.002604449194624684,0.002850705706985486,0.002850705706985486,0.001769036238728789,0.0026024385679673636,0.0016206648349761962,0.16,False,False,False,0.003197325694113901,0.003197325694113901,0.006209435526726983,0.002904028348163412,0.005646714687347412,0.16,False,False,False,0.002850705706985486,0.003197325694113901,0.002850705706985486,0.003197325694113901
1789283530.574282,True,0.0021048471021417126,0.0021048471021417126,2.4601473271883175e-09,0.001952275043538972,2.2871722649142612e-09,0.16,False,False,False,0.002209174460210353,0.002209174460210353,0.00045496064738073,0.0020352589129404995,0.00042035704851150514,0.16,False,False,False,0.0022535126939995593,0.002365065983929532,0.0022535126939995593,0.002365065983929532,0.002548745463034374,0.002548745463034374,0.0,0.0023139907236111117,0.0,0.16,False,False,False,0.002604449194624684,0.002604449194624684,0.0,0.0023494222509194617,0.0,0.16,False,False,False,0.002728489039141023,0.00278806882725662,0.002728489039141023,0.00278806882725662,0.002850705706985486,0.002850705706985486,0.001769036238728789,0.0026024385679673636,0.0016206648349761962,0.16,False,False,False,0.003197325694113901,0.003197325694113901,0.006209435526726983,0.002904028348163412,0.005646714687347412,0.16,False,False,False,0.0030337540465900435,0.003403803143084774,0.0030337540465900435,0.003403803143084774
1789283530.5842662,True,0.0022535126939995593,0.0022535126939995593,0.0013074229212849287,0.0020901644534261346,0.0012154968976974486,0.16,False,False,False,0.002365065983929532,0.002365065983929532,0.00044413546245311027,0.002178877997270817,0.0004103552103042603,0.16,False,False,False,0.002408952641596712,0.0025279732325056963,0.002408952641596712,0.0025279732325056963,0.002914500146103294,0.002914500146103294,0.009030788433339043,0.0026460572073043046,0.008213920593261719,0.16,False,False,False,0.002978076899438799,0.002978076899438799,0.0071584091624396886,0.002686464434373053,0.006496359825134277,0.16,False,False,False,0.002914500146103294,0.002978076899438799,0.002914500146103294,0.002978076899438799,0.0032313287741731816,0.0032313287741731816,0.004007741593562779,0.002949913281853126,0.0036716070175170897,0.16,False,False,False,0.003625918196621741,0.003625918196621741,-0.0024912417764082887,0.0032933051676580253,-0.002265476703643799,0.16,False,False,False,0.0032313287741731816,0.003625918196621741,0.0032313287741731816,0.003625918196621741
1789283530.5942767,True,0.002408952641596712,0.002408952641596712,0.0004898103334361531,0.002234337172743443,0.00045537135004997256,0.16,False,False,False,0.0025279732325056963,0.0025279732325056963,0.001467210430960772,0.0023289604989559405,0.0013556166887283324,0.16,False,False,False,0.0025672742794644065,0.0026939665161654154,0.0025672742794644065,0.0026939665161654154,0.002914500146103294,0.002914500146103294,0.009030788433339043,0.0026460572073043046,0.008213920593261719,0.16,False,False,False,0.002978076899438799,0.002978076899438799,0.0071584091624396886,0.002686464434373053,0.006496359825134277,0.16,False,False,False,0.0030816145251131868,0.0031490073309121216,0.0030816145251131868,0.0031490073309121216,0.0032313287741731816,0.0032313287741731816,0.004007741593562779,0.002949913281853126,0.0036716070175170897,0.16,False,False,False,0.003625918196621741,0.003625918196621741,-0.0024912417764082887,0.0032933051676580253,-0.002265476703643799,0.16,False,False,False,0.0034314915376941085,0.0038508014172143183,0.0034314915376941085,0.0038508014172143183
1789283530.604285,True,0.0025672742794644065,0.0025672742794644065,0.0004902777452211825,0.0023811826999776127,0.00045580589771270755,0.16,False,False,False,0.0026939665161654154,0.0026939665161654154,0.007083136875247451,0.0024818860900043434,0.00654440450668335,0.16,False,False,False,0.0027390249271240993,0.0028741530668549183,0.0027390249271240993,0.0028741530668549183,0.003329371815516773,0.003329371815516773,0.005733682798092057,0.003022716708394272,0.005215050220489502,0.16,False,False,False,0.003341710991448694,0.003341710991448694,-0.0026715231266715694,0.0030144915768199826,-0.002424445867538452,0.16,False,False,False,0.003329371815516773,0.003341710991448694,0.003329371815516773,0.003341710991448694,0.003682403050994304,0.003682403050994304,-0.01322649590649971,0.0033617036298152886,-0.012117172241210937,0.16,False,False,False,0.004134863747723177,0.004134863747723177,0.0192190540875058,0.003755564083223343,0.01747735595703125,0.16,False,False,False,0.003682403050994304,0.004134863747723177,0.003682403050994304,0.004134863747723177
1789283530.6142504,True,0.0027390249271240993,0.0027390249271240993,0.003250398671117723,0.002540483821088261,0.0030218603610992433,0.16,False,False,False,0.0028741530668549183,0.0028741530668549183,0.013535352480940248,0.0026478875941353917,0.012505874633789063,0.16,False,False,False,0.002899119560661002,0.003042463114924962,0.002899119560661002,0.003042463114924962,0.003329371815516773,0.003329371815516773,0.005733682798092057,0.003022716708394272,0.005215050220489502,0.16,False,False,False,0.003341710991448694,0.003341710991448694,-0.0026715231266715694,0.0030144915768199826,-0.002424445867538452,0.16,False,False,False,0.0035240947077879842,0.0035334955529677365,0.0035240947077879842,0.0035334955529677365,0.003682403050994304,0.003682403050994304,-0.01322649590649971,0.0033617036298152886,-0.012117172241210937,0.16,False,False,False,0.004134863747723177,0.004134863747723177,0.0192190540875058,0.003755564083223343,0.01747735595703125,0.16,False,False,False,0.003909880347970642,0.004390352941629983,0.003909880347970642,0.004390352941629983
