topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789456677.821417,1789456677.8208203,3,69093,1,0.08256360927753417,-0.11001686031638873,0.0900889189121421,0.07503829964292624,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.831339,1789456677.8308063,1,69094,1,0.10083454865071,-0.1270041074587522,0.109438082425377,0.09223101487604299,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.8313518,1789456677.8308063,2,69094,1,0.12870301290284872,-0.14430620755117116,0.1387528205869234,0.11865320521877404,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.8313622,1789456677.8308063,3,69094,1,0.08293470627985584,-0.11045861805025183,0.09049023277141863,0.07537917978829306,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.8413231,1789456677.840839,2,69095,1,0.12873443299267562,-0.1438270374842362,0.13875087019946883,0.11871799578588241,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.841325,1789456677.840839,3,69095,1,0.08261633814481761,-0.11102244767749496,0.09021043138436764,0.07502224490526758,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.8413312,1789456677.840839,1,69095,1,0.10069444265522136,-0.12981158741173587,0.10948816121273124,0.09190072409771148,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.8518646,1789456677.8509655,1,69096,1,0.10053661918735002,-0.13134654707865995,0.10943431924279233,0.0916389191319077,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.8518708,1789456677.8509655,2,69096,1,0.12874834120901157,-0.14345810481503768,0.1387390851179437,0.11875759730007947,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.8518724,1789456677.8509655,3,69096,1,0.08259846058780622,-0.11150816444209519,0.09022577754450128,0.07497114363111115,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.861473,1789456677.860837,1,69097,1,0.10048614552480133,-0.13144813434612623,0.10939072732213538,0.09158156372746727,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.8614802,1789456677.860837,2,69097,1,0.12936381183958934,-0.14307784806559695,0.13932807381633502,0.11939954986284365,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.8615246,1789456677.860837,3,69097,1,0.08252058856179151,-0.11197851186816296,0.09018007795102848,0.07486109917255454,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.8714952,1789456677.8708367,1,69098,1,0.10243529707990666,-0.1349007613641995,0.11157376732191931,0.093296826837894,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.8715053,1789456677.8708367,2,69098,1,0.1301790973197414,-0.1627872898703715,0.14151596899263066,0.11884222564685212,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.8715134,1789456677.8708367,3,69098,1,0.08375737817284148,-0.1074972219377269,0.09111034096068299,0.07640441538499998,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.881455,1789456677.8808036,1,69099,1,0.10246372979311107,-0.1343843799572839,0.1115672192383298,0.09336024034789234,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.881469,1789456677.8808036,2,69099,1,0.130133763253264,-0.16299850175068165,0.1414853441948239,0.11878218231170411,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.881473,1789456677.8808036,3,69099,1,0.08374976006083933,-0.10786464098496157,0.09112785483379786,0.0763716652878808,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.8913167,1789456677.890798,1,69100,1,0.10135201086266835,-0.14703333051054243,0.11131236766026303,0.09139165406507366,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.8913195,1789456677.890798,2,69100,1,0.12980591103121672,-0.14861097659057884,0.14015551247818317,0.11945630958425027,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.8913217,1789456677.890798,3,69100,1,0.08307430416216052,-0.09495230680799481,0.0895691769225315,0.07657943140178955,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.9013793,1789456677.900793,1,69101,1,0.1014650144050232,-0.14792462502877804,0.11148574942694663,0.09144427938309978,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.901412,1789456677.900793,2,69101,1,0.1301840846080817,-0.14832058089743852,0.1405134622482011,0.11985470696796229,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.901447,1789456677.900793,3,69101,1,0.08352227988179067,-0.09560470324786828,0.09006177748603053,0.07698278227755082,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.9115212,1789456677.9108818,1,69102,1,0.1017374940588527,-0.145784702952824,0.11161326611679005,0.09186172200091534,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.9115264,1789456677.9108818,2,69102,1,0.13012265630757214,-0.14722584166047725,0.14037579385391893,0.11986951876122534,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.9115484,1789456677.9108818,3,69102,1,0.08387107461432856,-0.09621042607470304,0.09045200452095892,0.07729014470769821,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.9217703,1789456677.9208975,1,69103,1,0.10193205582998872,-0.14552119237194572,0.11178997710949118,0.09207413455048627,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.9217806,1789456677.9208975,2,69103,1,0.12876044389143618,-0.13580478555209222,0.1382181934958083,0.11930269428706405,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.9218616,1789456677.9208975,3,69103,1,0.08409638458930681,-0.09829382516888689,0.09081982195553115,0.07737294722308247,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.9314308,1789456677.9308884,1,69104,1,0.10084605101560795,-0.14130994078800185,0.11041869297650374,0.09127340905471217,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.931434,1789456677.9308884,2,69104,1,0.12898709209969794,-0.13488077869770512,0.13838049179603118,0.11959369240336469,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.9314847,1789456677.9308884,3,69104,1,0.08323140298307127,-0.0941061753044506,0.08966839914582389,0.07679440682031866,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.9416323,1789456677.9408848,2,69105,1,0.12892701084166502,-0.13325869835255633,0.13820744522768005,0.11964657645565,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.9416342,1789456677.9408848,1,69105,1,0.10069456070058377,-0.14098286134089208,0.11024504559013348,0.09114407581103406,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.9416378,1789456677.9408848,3,69105,1,0.0832070639077365,-0.09425602043313946,0.08965430969029628,0.07675981812517671,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.9513621,1789456677.9507945,1,69106,1,0.1005532754030456,-0.14070818059404624,0.11008515282288409,0.0910213979832071,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.951397,1789456677.9507945,2,69106,1,0.12887767381025222,-0.13169853031154283,0.1380494545975545,0.11970589302294996,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.951459,1789456677.9507945,3,69106,1,0.08319052970636695,-0.09444110043032321,0.08965043522382532,0.07673062418890858,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.9617019,1789456677.9608047,1,69107,1,0.10040160901382243,-0.14039041410529168,0.1099119602423183,0.09089125778532657,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.9617214,1789456677.9608047,2,69107,1,0.1288176745081223,-0.13008060816080183,0.1378767795710834,0.11975856944516115,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.9617672,1789456677.9608047,3,69107,1,0.08316858950342695,-0.09460249621888414,0.089639534722247,0.0766976442846069,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.971923,1789456677.970868,1,69108,1,0.1007826257499004,-0.14282659989399205,0.1104580094890279,0.09110724201077292,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.9719274,1789456677.970868,2,69108,1,0.1288533520733319,-0.12752684201238057,0.13773460713872704,0.11997209700793678,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.9719384,1789456677.970868,3,69108,1,0.08549942464293407,-0.10593796474409432,0.09274573202224701,0.07825311726362114,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.9816995,1789456677.9808707,1,69109,1,0.1006832424863723,-0.14386460808406706,0.11042894315225424,0.09093754182049035,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.981704,1789456677.9808707,2,69109,1,0.12878010070375467,-0.12701061780923914,0.1376254047587846,0.11993479664872475,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.981819,1789456677.9808707,3,69109,1,0.08568491779374046,-0.11160960978482254,0.09331917375608263,0.07805066183139829,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456677.9914532,1789456677.990788,1,69110,1,0.10175720946890136,-0.14886859850275183,0.11184189130190222,0.0916725276359005,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456677.99146,1789456677.990788,2,69110,1,0.12945015018010103,-0.11537840114835284,0.1374853605990693,0.12141493976113277,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456677.9914632,1789456677.990788,3,69110,1,0.08456848532186154,-0.11202644899757759,0.0922312536788931,0.07690571696482998,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.001827,1789456678.0009205,1,69111,1,0.10182777021164484,-0.1488174093821168,0.11190898438255908,0.09174655604073059,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.0018313,1789456678.0009205,2,69111,1,0.12955055008878638,-0.11408691306837808,0.13749581838364042,0.12160528179393235,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.0018458,1789456678.0009205,3,69111,1,0.08469889912924936,-0.11195390357771799,0.0923567052764392,0.07704109298205951,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.011581,1789456678.010912,1,69112,1,0.1019994813144878,-0.14640143720796087,0.11191703228887309,0.09208193034010251,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.011583,1789456678.010912,2,69112,1,0.12939561850497938,-0.11300939646909329,0.13726584612914453,0.12152539088081424,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.011585,1789456678.010912,3,69112,1,0.08483523736855447,-0.11198386079532249,0.09249509263201265,0.0771753821050963,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.0214455,1789456678.020842,1,69113,1,0.10191875854437847,-0.14525814456777847,0.11175886039494443,0.09207865669381252,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.0214477,1789456678.020842,2,69113,1,0.12922472556740158,-0.11422165510675931,0.1371793775997654,0.12127007353503777,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.021518,1789456678.020842,3,69113,1,0.08372468385312473,-0.11241624884787697,0.09141411507401725,0.07603525263223221,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.031368,1789456678.0308385,1,69114,1,0.10192180434135588,-0.14412757138612564,0.11168531871181815,0.0921582899708936,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.031376,1789456678.0308385,2,69114,1,0.1291153252110022,-0.11399862106547236,0.1370544446529115,0.1211762057690929,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.031377,1789456678.0308385,3,69114,1,0.0831355157611597,-0.11234454990564677,0.09082004267248363,0.07545098884983577,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.0416543,1789456678.0408454,1,69115,1,0.10216542216855827,-0.15133771181215902,0.1124173670938797,0.09191347724323684,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.0416653,1789456678.0408454,2,69115,1,0.1306828263109705,-0.10508327852893254,0.13800106131935255,0.12336459130258846,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.0416665,1789456678.0408454,3,69115,1,0.0836948236149368,-0.11152299062021107,0.0913231547032904,0.0760664925265832,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.0512989,1789456678.050834,1,69116,1,0.10158066874311342,-0.13805302819900964,0.11093268037935901,0.09222865710686783,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.0513163,1789456678.050834,2,69116,1,0.12917796349887053,-0.11827770478265469,0.13741508792027102,0.12094083907747004,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.0513182,1789456678.050834,3,69116,1,0.08292643581739996,-0.11201765237464986,0.09058860247291886,0.07526426916188106,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.061544,1789456678.060839,1,69117,1,0.10144131082714569,-0.13626819537250875,0.1106724140155293,0.09221020763876209,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.0615525,1789456678.060839,2,69117,1,0.12921323741676286,-0.11814933695001309,0.13744142201462586,0.12098505281889983,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.0615623,1789456678.060839,3,69117,1,0.08228049609884708,-0.11114525631115671,0.08988298962351204,0.07467800257418211,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.071436,1789456678.0708187,1,69118,1,0.10122732152415646,-0.13918178123092595,0.11065579733961377,0.09179884570869916,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.0714371,1789456678.0708187,2,69118,1,0.129176261291555,-0.1158726019786938,0.13724588896385226,0.12110663361925772,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.0714397,1789456678.0708187,3,69118,1,0.08267728404587894,-0.11031727526407725,0.09022314248994862,0.07513142560180927,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.0815306,1789456678.0808573,1,69119,1,0.10111329167254415,-0.14050124031857594,0.11063115050916536,0.09159543283592295,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.0815537,1789456678.0808573,2,69119,1,0.12928117451289367,-0.11441047447261983,0.1372489763490402,0.12131337267674713,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.0815566,1789456678.0808573,3,69119,1,0.08273621144255773,-0.10990246860716298,0.0902536965216468,0.07521872636346866,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.091324,1789456678.0908458,1,69120,1,0.10149935280134925,-0.1381375669357055,0.11085709127502541,0.0921416143276731,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.0913339,1789456678.0908458,2,69120,1,0.1293566118882167,-0.11413895998893475,0.13730550484725546,0.12140771892917795,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.0913467,1789456678.0908458,3,69120,1,0.08216573357957649,-0.10159460874908671,0.08911494923475036,0.07521651792440262,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.1012876,1789456678.10084,1,69121,1,0.10149277858108668,-0.13560311619132648,0.11067882786284772,0.09230672929932565,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.1013513,1789456678.10084,2,69121,1,0.1293082854851879,-0.11575850025521411,0.1373699668577601,0.12124660411261573,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.1013536,1789456678.10084,3,69121,1,0.08184617732223373,-0.09975043406667881,0.08866924880763659,0.07502310583683088,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.1113586,1789456678.1108315,2,69122,1,0.12892193871196375,-0.11747417837799115,0.1371031037538408,0.1207407736700867,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.1113591,1789456678.1108315,1,69122,1,0.10128485775374756,-0.13411486199876585,0.11037008946773706,0.09219962603975805,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.1113605,1789456678.1108315,3,69122,1,0.08150708538891414,-0.09824682519287589,0.08822730788996887,0.07478686288785942,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.121452,1789456678.1208606,1,69123,1,0.10121180501065763,-0.13278597489194924,0.1102070150290108,0.09221659499230446,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.121456,1789456678.1208606,2,69123,1,0.12869575694929017,-0.11900280416750687,0.1369833789167995,0.12040813498178085,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.1215398,1789456678.1208606,3,69123,1,0.0811328681964966,-0.09665656029184165,0.08774431431775902,0.07452142207523417,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.131342,1789456678.1308417,1,69124,1,0.10080617238853913,-0.13543572637104,0.10998088232072174,0.09163146245635652,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.1313426,1789456678.1308417,2,69124,1,0.1290115278121357,-0.1152066590254969,0.1370347777247942,0.12098827789947723,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.1314118,1789456678.1308417,3,69124,1,0.08101133012818872,-0.08805083286191957,0.08703413226020293,0.0749885279961745,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.1414351,1789456678.1408577,1,69125,1,0.10077253642678269,-0.13518297914684277,0.10993012471366308,0.0916149481399023,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.141438,1789456678.1408577,2,69125,1,0.12892863118266823,-0.11590119108187141,0.13700024986417897,0.12085701250115749,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.1414487,1789456678.1408577,3,69125,1,0.08077919533395266,-0.08730012713006001,0.08675064812677948,0.07480774254112584,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.1513681,1789456678.1508045,1,69126,1,0.10048708742022505,-0.130337752257695,0.10931644952591484,0.09165772531453527,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.1513722,1789456678.1508045,2,69126,1,0.12966287133993887,-0.11410081430336318,0.13760910774794993,0.1217166349319278,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.1513739,1789456678.1508045,3,69126,1,0.08062390603115396,-0.08918763148617112,0.08672446680502623,0.0745233452572817,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.1614282,1789456678.1608183,1,69127,1,0.10126202810744979,-0.15070143849663795,0.11147087049798286,0.09105318571691672,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.1614342,1789456678.1608183,2,69127,1,0.12962386817757712,-0.1130457328534196,0.13749662634897658,0.12175111000617765,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.1614363,1789456678.1608183,3,69127,1,0.08096330664313969,-0.07657992062903658,0.08620148207252297,0.07572513121375642,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.1715968,1789456678.1708453,1,69128,1,0.10135444312313058,-0.15267988447891753,0.11169730973674183,0.09101157650951933,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.171643,1789456678.1708453,2,69128,1,0.12945107387757587,-0.113940968913953,0.1373861782944549,0.12151596946069686,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.1716473,1789456678.1708453,3,69128,1,0.08115244564650952,-0.07484882403879689,0.0862722116083666,0.07603267968465244,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.1813965,1789456678.180829,1,69129,1,0.10136302452052895,-0.15299367081792958,0.11172714770150434,0.09099890133955356,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.181441,1789456678.180829,2,69129,1,0.12931396342822554,-0.11443078820417878,0.13728317995816092,0.12134474689829017,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.1814516,1789456678.180829,3,69129,1,0.0812092948984437,-0.07438948466819537,0.08629764139440071,0.07612094840248668,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.1915045,1789456678.1908424,1,69130,1,0.10134582847232282,-0.16484175246501478,0.1125125664084849,0.09017909053616074,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.1915517,1789456678.1908424,2,69130,1,0.12928325280130978,-0.10122096837929008,0.1363325078754337,0.12223399772718589,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.1915562,1789456678.1908424,3,69130,1,0.08068755403076958,-0.06349481040346246,0.0850306893202394,0.07634441874129975,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.2014127,1789456678.200817,1,69131,1,0.10128623891924583,-0.16224064125776952,0.11227677193911835,0.09029570589937332,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.2014217,1789456678.200817,2,69131,1,0.1294249004412737,-0.10109795676832242,0.13646558871114078,0.1223842121714066,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.2014313,1789456678.200817,3,69131,1,0.08014343509997256,-0.06437024957153001,0.08454645167297498,0.07574041852697014,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.2114367,1789456678.2108185,1,69132,1,0.10113948858038628,-0.16275975177924734,0.11216518727319398,0.09011378988757858,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.2114515,1789456678.2108185,2,69132,1,0.12902992346379144,-0.10051800875079255,0.13603022285405425,0.12202962407352864,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.2114613,1789456678.2108185,3,69132,1,0.0806462706201478,-0.06441366061545897,0.08505225657026376,0.07624028467003184,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.221484,1789456678.220833,1,69133,1,0.1010579857380935,-0.1625506735984414,0.1120695210213383,0.09004645045484871,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.2214878,1789456678.220833,2,69133,1,0.12881999122438892,-0.10013618234228375,0.13579369936789018,0.12184628308088764,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.2214944,1789456678.220833,3,69133,1,0.08061387060100327,-0.0651168168237167,0.0850679534353006,0.07615978776670593,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.231578,1789456678.2307956,1,69134,1,0.10097635719691604,-0.16234819435530534,0.11197417609695208,0.08997853829688,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.2315807,1789456678.2307956,2,69134,1,0.1286109695669555,-0.09976103447756568,0.13555855157245145,0.12166338756145957,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.2316043,1789456678.2307956,3,69134,1,0.08058113982105747,-0.06581947407105991,0.08508328540990036,0.07607899423221458,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.2415159,1789456678.2407947,1,69135,1,0.10089538264459681,-0.16215255617344093,0.11187994858975632,0.0899108166994373,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.241519,1789456678.2407947,2,69135,1,0.128402796302833,-0.09939130852785,0.13532462976463489,0.12148096284103112,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.2415211,1789456678.2407947,3,69135,1,0.08054893246868569,-0.06652971681024913,0.08509965967049918,0.0759982052668722,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.2515001,1789456678.2507927,1,69136,1,0.10081242238478946,-0.16194971160467067,0.11178324719878918,0.08984159757078974,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.2515023,1789456678.2507927,2,69136,1,0.12819232646249465,-0.09901693445373626,0.13508808767480296,0.12129656525018635,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.2515044,1789456678.2507927,3,69136,1,0.08051541073576773,-0.06723654887040027,0.08511448625525733,0.07591633521627814,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.2615101,1789456678.2607956,1,69137,1,0.10073040243904983,-0.16175037798531552,0.11168772396122015,0.08977308091687952,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.261582,1789456678.2607956,2,69137,1,0.1279832265662756,-0.09864642962712905,0.13485318499215765,0.12111326814039353,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.2615845,1789456678.2607956,3,69137,1,0.08048264409701555,-0.06794716478740885,0.08513032675536907,0.07583496143866204,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.2716808,1789456678.270795,1,69138,1,0.1018931365920965,-0.15792474095192205,0.1125913011619052,0.09119497202228781,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.2716885,1789456678.270795,2,69138,1,0.13053600841594587,-0.09423883856106821,0.13709901232257588,0.12397300450931587,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.2717204,1789456678.270795,3,69138,1,0.08135292806287521,-0.050047266698364845,0.08477623224723298,0.07792962387851744,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.2815437,1789456678.2807922,1,69139,1,0.10196622035260197,-0.1568252889844244,0.11258990566087133,0.09134253504433261,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.2815616,1789456678.2807922,2,69139,1,0.13056365092427805,-0.09388665790017178,0.13710212818044637,0.12402517366810974,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789456678.2815657,1789456678.2807922,3,69139,1,0.08112434108280764,-0.052120151163528666,0.08468943351118788,0.0775592486544274,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789456678.2922533,1789456678.2909105,1,69140,1,0.10024412080458242,-0.14295585702178268,0.10992826070196979,0.09055998090719505,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789456678.2923622,1789456678.2909105,2,69140,1,0.1290672682180118,-0.08327898127664678,0.1348670031023145,0.12326753333370906,classic_additive_candidate_A_physical_commissioning,M1_R1
