topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789456691.7965448,1789456691.7955744,3,141780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789456691.8019102,1789456691.8005466,2,141900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456691.8020117,1789456691.8019147,1,142046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789456691.8061407,1789456691.8034801,3,141781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789456691.8102064,1789456691.8085322,2,141901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456691.8140807,1789456691.8139653,1,142047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789456691.8191562,1789456691.8155656,3,141782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789456691.8220568,1789456691.8219354,1,142048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789456691.822245,1789456691.8205752,2,141902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456691.824867,1789456691.8235707,3,141783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789456691.8340862,1789456691.8339193,1,142049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789456691.8375583,1789456691.8285575,2,141903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456691.8375623,1789456691.8355691,3,141784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789456691.8420181,1789456691.8419302,1,142050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789456691.844477,1789456691.8435698,3,141785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789456691.8540258,1789456691.853927,1,142051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789456691.8565598,1789456691.8555706,3,141786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789456691.8620243,1789456691.8619225,1,142052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789456691.8719356,1789456691.8635678,3,141787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789456691.8740287,1789456691.8739345,1,142053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789456691.8762083,1789456691.8405347,2,141904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789456691.876221,1789456691.848558,2,141905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456691.8765569,1789456691.875566,3,141788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789456691.8771796,1789456691.8605456,2,141906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789456691.8771825,1789456691.868568,2,141907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456691.8820083,1789456691.8819265,1,142054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789456691.8823724,1789456691.8805687,2,141908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456691.889111,1789456691.8835638,3,141789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789456691.8903897,1789456691.8885617,2,141909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456691.8941076,1789456691.8939455,1,142055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789456691.896712,1789456691.8955584,3,141790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv1/capability_report,1789456691.9020658,1789456691.901934,1,142056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789456691.9094884,1789456691.9035707,3,141791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.364249229431152
/agv2/capability_report,1789456691.909498,1789456691.9005365,2,141910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789456691.9127562,1789456691.9085639,2,141911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456691.9140508,1789456691.9139705,1,142057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789456691.919574,1789456691.9155755,3,141792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789456691.9218526,1789456691.9205456,2,141912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv1/capability_report,1789456691.922042,1789456691.9219384,1,142058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789456691.9251766,1789456691.923613,3,141793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789456691.93409,1789456691.9339533,1,142059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789456691.938695,1789456691.9355536,3,141794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789456691.9420366,1789456691.9419484,1,142060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789456691.943009,1789456691.9285603,2,141913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv3/capability_report,1789456691.9453726,1789456691.9436235,3,141795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789456691.9519932,1789456691.940561,2,141914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.020219802856445
/agv2/capability_report,1789456691.9519958,1789456691.9485526,2,141915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456691.954088,1789456691.9539504,1,142061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789456691.9564767,1789456691.955566,3,141796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789456691.9620337,1789456691.9619277,1,142062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789456691.9626954,1789456691.960548,2,141916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789456691.964578,1789456691.9635656,3,141797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789456691.9706001,1789456691.9685597,2,141917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456691.9740791,1789456691.9739516,1,142063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789456691.9788713,1789456691.9755824,3,141798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789456691.9818072,1789456691.9805336,2,141918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456691.9819994,1789456691.9819286,1,142064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789456691.9845817,1789456691.9835758,3,141799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789456691.9907174,1789456691.9885602,2,141919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456691.9940555,1789456691.9939618,1,142065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789456691.99659,1789456691.99558,3,141800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789456692.0020356,1789456692.0019264,1,142066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789456692.0025978,1789456692.0005355,2,141920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789456692.0044305,1789456692.0035667,3,141801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789456692.0113943,1789456692.008538,2,141921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456692.0141249,1789456692.0139728,1,142067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789456692.0216393,1789456692.015572,3,141802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789456692.0219538,1789456692.0219128,1,142068,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789456692.0248222,1789456692.0235686,3,141803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789456692.0326598,1789456692.0205598,2,141922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789456692.033885,1789456692.0285606,2,141923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456692.0339658,1789456692.033912,1,142069,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789456692.0374596,1789456692.0355768,3,141804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789456692.0419774,1789456692.0419278,1,142070,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789456692.0461245,1789456692.0435612,3,141805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv2/capability_report,1789456692.0461667,1789456692.0405943,2,141924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789456692.050073,1789456692.0485573,2,141925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789456692.0540555,1789456692.0539217,1,142071,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv3/capability_report,1789456692.0567048,1789456692.0555668,3,141806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789456692.062053,1789456692.0619588,1,142072,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789456692.062188,1789456692.0605495,2,141926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789456692.0658405,1789456692.0635698,3,141807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.514945030212402
/agv1/capability_report,1789456692.0741398,1789456692.0739605,1,142073,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789456692.0819778,1789456692.0819097,1,142074,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789456692.0839775,1789456692.0685606,2,141927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789456692.0849886,1789456692.075617,3,141808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789456692.0849915,1789456692.0835664,3,141809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789456692.0940745,1789456692.093955,1,142075,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv1/capability_report,1789456692.1022375,1789456692.1020234,1,142076,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.080586433410645
/agv2/capability_report,1789456692.1038806,1789456692.080561,2,141928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789456692.1038852,1789456692.0885744,2,141929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789456692.103899,1789456692.100535,2,141930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789456692.1039522,1789456692.095613,3,141810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789456692.104604,1789456692.1035697,3,141811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789456692.1133523,1789456692.1085575,2,141931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789456692.114074,1789456692.1139574,1,142077,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456692.1168778,1789456692.1155655,3,141812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789456692.122141,1789456692.121961,1,142078,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789456692.122858,1789456692.12054,2,141932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789456692.124603,1789456692.1235647,3,141813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789456692.1341467,1789456692.1339617,1,142079,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789456692.1420774,1789456692.1419177,1,142080,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789456692.1467755,1789456692.1285594,2,141933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789456692.1467834,1789456692.1405764,2,141934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789456692.1469402,1789456692.1355665,3,141814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789456692.1469522,1789456692.1435714,3,141815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789456692.150062,1789456692.1485465,2,141935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789456692.1540504,1789456692.1539485,1,142081,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456692.1568477,1789456692.155573,3,141816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789456692.1620157,1789456692.1619177,1,142082,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789456692.1740277,1789456692.1739504,1,142083,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456692.1797683,1789456692.163572,3,141817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv3/capability_report,1789456692.1798332,1789456692.1755662,3,141818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789456692.182035,1789456692.1819682,1,142084,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789456692.1825736,1789456692.160539,2,141936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789456692.1825755,1789456692.168547,2,141937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789456692.1825833,1789456692.1805763,2,141938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789456692.1844556,1789456692.1835747,3,141819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789456692.1941993,1789456692.1940792,1,142085,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789456692.202057,1789456692.2019277,1,142086,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456692.203069,1789456692.1955771,3,141820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789456692.203128,1789456692.1885781,2,141939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789456692.203131,1789456692.2005577,2,141940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789456692.20552,1789456692.2035618,3,141821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789456692.2100012,1789456692.2085397,2,141941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789456692.2141218,1789456692.2139797,1,142087,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456692.2165182,1789456692.2155752,3,141822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv1/capability_report,1789456692.2221134,1789456692.221974,1,142088,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv1/capability_report,1789456692.2342246,1789456692.2340822,1,142089,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456692.2365546,1789456692.2235672,3,141823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.355384826660156
/agv2/capability_report,1789456692.2366874,1789456692.2205546,2,141942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789456692.2366893,1789456692.2285562,2,141943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789456692.2380774,1789456692.2354672,3,141824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789456692.242073,1789456692.2419295,1,142090,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456692.2460046,1789456692.2435572,3,141825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456692.2460442,1789456692.2405639,2,141944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv2/capability_report,1789456692.250957,1789456692.2485569,2,141945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789456692.2541192,1789456692.2539787,1,142091,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv3/capability_report,1789456692.2571442,1789456692.255578,3,141826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789456692.2620168,1789456692.2619214,1,142092,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.124908447265625
/agv2/capability_report,1789456692.2621806,1789456692.260579,2,141946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789456692.2648587,1789456692.263566,3,141827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456692.2704995,1789456692.2685554,2,141947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456692.2740808,1789456692.2739677,1,142093,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789456692.276739,1789456692.275578,3,141828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789456692.2820315,1789456692.2819517,1,142094,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789456692.2825022,1789456692.2805452,2,141948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789456692.2877293,1789456692.283565,3,141829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456692.2907505,1789456692.288566,2,141949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456692.2940967,1789456692.2939773,1,142095,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789456692.302058,1789456692.3019712,1,142096,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789456692.302329,1789456692.3005528,2,141950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789456692.305448,1789456692.295565,3,141830,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789456692.3054502,1789456692.3035724,3,141831,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456692.3099096,1789456692.308546,2,141951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456692.314154,1789456692.3140318,1,142097,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789456692.3180766,1789456692.3155534,3,141832,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456692.3218591,1789456692.3205287,2,141952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456692.3219647,1789456692.3219218,1,142098,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789456692.326777,1789456692.323513,3,141833,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456692.3308475,1789456692.3285434,2,141953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456692.3340914,1789456692.3339841,1,142099,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789456692.3369925,1789456692.3354158,3,141834,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789456692.342034,1789456692.3419445,1,142100,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789456692.349276,1789456692.3435671,3,141835,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456692.3492894,1789456692.3405573,2,141954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789456692.3524053,1789456692.3485446,2,141955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456692.354126,1789456692.3539512,1,142101,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789456692.3568978,1789456692.355559,3,141836,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789456692.3620174,1789456692.3619514,1,142102,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789456692.3633173,1789456692.3606396,2,141956,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789456692.3650556,1789456692.363553,3,141837,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789456692.3698106,1789456692.368541,2,141957,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789456692.3741014,1789456692.3739645,1,142103,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789456692.3797007,1789456692.3755634,3,141838,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789456692.3820975,1789456692.3819525,1,142104,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv2/capability_report,1789456692.3821175,1789456692.380542,2,141958,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv3/capability_report,1789456692.3861399,1789456692.3835704,3,141839,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789456692.3941274,1789456692.393915,1,142105,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789456692.4021976,1789456692.4019454,1,142106,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789456692.4142535,1789456692.4139664,1,142107,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv1/capability_report,1789456692.4221458,1789456692.4219453,1,142108,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.266739845275879
/agv3/capability_report,1789456692.4317572,1789456692.3955526,3,141840,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789456692.431776,1789456692.4036126,3,141841,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789456692.4317882,1789456692.4155705,3,141842,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv3/capability_report,1789456692.4317918,1789456692.4235308,3,141843,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.461758613586426
/agv2/capability_report,1789456692.4319096,1789456692.388568,2,141959,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789456692.431912,1789456692.400533,2,141960,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789456692.4319177,1789456692.4085314,2,141961,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789456692.431921,1789456692.42054,2,141962,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv2/capability_report,1789456692.4329145,1789456692.4285583,2,141963,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
