topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789456688.4341862,1789456688.4339483,141571,162079491,world@09a92303,0.7423675817897345,1.4107963459036268,0.0,0.0,0.0,0.6886640036986926,0.7250806093184998
/pose_provider/agv3/base_pose_fused,1789456688.4387794,1789456688.4355385,138821,162079491,world@09a92303,0.8751258747911415,1.0331203687895474,0.0,0.0,0.0,0.7390474274775769,0.6736533974818026
/camera/world/agv2_tag_pose,1789456688.4401362,1789456688.4396431,40694,162079491,world@09a92303,0.576544,0.963489,0.225,0.0,0.0,0.016915843163331615,0.9998569168886484
/camera/world/agv3_tag_pose,1789456688.440189,1789456688.4396431,41998,162079491,world@09a92303,0.881649,0.952663,0.225,0.0,0.0,0.04077204524066432,0.9991684744460732
/pose_provider/agv2/base_pose_raw,1789456688.4402194,1789456688.4396431,40693,162079491,world@09a92303,0.5735608104879716,1.051628529612628,0.0,0.0,0.0,0.7189669135585174,0.6950442987379577
/pose_provider/agv2/base_pose_filtered,1789456688.440221,1789456688.4396431,40572,162079491,world@09a92303,0.572649840366903,1.0441160330202586,0.0,0.0,0.0,0.7260878006888879,0.6876019965727076
/pose_provider/agv1/base_pose_raw,1789456688.4402575,1789456688.4396431,42470,162079491,world@09a92303,0.742567062000419,1.4187500480381763,0.0,0.0,0.0,0.690771304758088,0.7230733050824161
/pose_provider/agv1/base_pose_filtered,1789456688.4402714,1789456688.4396431,42374,162079491,world@09a92303,0.7423233573861044,1.4112258298334162,0.0,0.0,0.0,0.6889690332432438,0.7247907775571307
/pose_provider/agv3/base_pose_raw,1789456688.440278,1789456688.4396431,41997,162079491,world@09a92303,0.8744636064711513,1.0405597930008574,0.0,0.0,0.0,0.7353489935011543,0.6776886141561176
/camera/world/agv1_tag_pose,1789456688.4402852,1789456688.4396431,42471,162079491,world@09a92303,0.751148,1.606444,0.225,0.0,0.0,-0.022840963475222364,0.999739111162269
/pose_provider/agv3/base_pose_filtered,1789456688.4402976,1789456688.4396431,41895,162079491,world@09a92303,0.8751965713445837,1.0332923157860463,0.0,0.0,0.0,0.738432789833248,0.674327083023577
/pose_provider/agv1/base_pose_fused,1789456688.442122,1789456688.4419734,141572,162079491,world@09a92303,0.7423543940614105,1.4115745453972874,0.0,0.0,0.0,0.6889605843714691,0.7247988087617996
/pose_provider/agv2/base_pose_fused,1789456688.4422324,1789456688.4405384,134801,162079491,world@09a92303,0.5725293115491048,1.0442192403302122,0.0,0.0,0.0,0.7265146089825698,0.6871510190161284
/pose_provider/agv3/base_pose_fused,1789456688.4444895,1789456688.443564,138822,162079491,world@09a92303,0.8751418105711173,1.033702137627916,0.0,0.0,0.0,0.73837750860974,0.6743876146395879
/pose_provider/agv2/base_pose_fused,1789456688.4498765,1789456688.448554,134802,162079491,world@09a92303,0.5724803023889037,1.0451020831244586,0.0,0.0,0.0,0.7263600675116704,0.6873143766315685
/pose_provider/agv1/base_pose_fused,1789456688.4542556,1789456688.4539447,141573,162079491,world@09a92303,0.7424179783036888,1.4128353013073265,0.0,0.0,0.0,0.6892006389805518,0.72457054813786
/pose_provider/agv1/base_pose_fused,1789456688.4621546,1789456688.4619098,141574,162079491,world@09a92303,0.7424531439452636,1.413540996459283,0.0,0.0,0.0,0.6893709423818404,0.7244085199661675
/pose_provider/agv3/base_pose_fused,1789456688.4631162,1789456688.4555695,138823,162079491,world@09a92303,0.8750499221821056,1.0347228293567867,0.0,0.0,0.0,0.7378755552476514,0.6749367859051469
/pose_provider/agv2/base_pose_fused,1789456688.4631622,1789456688.4605715,134803,162079491,world@09a92303,0.5724187745268404,1.0462226459162565,0.0,0.0,0.0,0.7261015605032906,0.6875874663158762
/pose_provider/agv3/base_pose_fused,1789456688.4687605,1789456688.4635625,138824,162079491,world@09a92303,0.8749772598632335,1.0355409887957938,0.0,0.0,0.0,0.7375740245573976,0.6752662869551562
/camera/world/agv1_tag_pose,1789456688.4693565,1789456688.4689622,42472,162079491,world@09a92303,0.7508,1.610051,0.225,0.0,0.0,-0.017900243933226628,0.9998397777979885
/pose_provider/agv1/base_pose_raw,1789456688.469418,1789456688.4689622,42471,162079491,world@09a92303,0.7440745240780123,1.4222814069514373,0.0,0.0,0.0,0.6943361031109306,0.7196508708510865
/pose_provider/agv1/base_pose_filtered,1789456688.4694304,1789456688.4689622,42375,162079491,world@09a92303,0.7428487073936767,1.4145425029688226,0.0,0.0,0.0,0.6905831627366394,0.7232529953928019
/pose_provider/agv2/base_pose_raw,1789456688.469457,1789456688.4689622,40694,162079491,world@09a92303,0.5729232490292047,1.054978499133347,0.0,0.0,0.0,0.7222342798405023,0.6916484981717745
/pose_provider/agv2/base_pose_filtered,1789456688.4694705,1789456688.4689622,40573,162079491,world@09a92303,0.5727318629655935,1.0473747728541851,0.0,0.0,0.0,0.7249341194513819,0.6888182071165437
/camera/world/agv3_tag_pose,1789456688.4695575,1789456688.4689622,41999,162079491,world@09a92303,0.881607,0.956447,0.225,0.0,0.0,0.04595995426537979,0.9989432829765282
/camera/world/agv2_tag_pose,1789456688.4696102,1789456688.4689622,40695,162079491,world@09a92303,0.576737,0.966871,0.225,0.0,0.0,0.02162741362584863,0.9997661001353549
/pose_provider/agv3/base_pose_raw,1789456688.4696703,1789456688.4689622,41998,162079491,world@09a92303,0.8735091494552338,1.0442644294576802,0.0,0.0,0.0,0.738858164737529,0.6738609740893817
/pose_provider/agv3/base_pose_filtered,1789456688.469683,1789456688.4689622,41896,162079491,world@09a92303,0.8746903447777787,1.0365839498875364,0.0,0.0,0.0,0.7385604331869595,0.6741872785292605
/pose_provider/agv2/base_pose_fused,1789456688.4699466,1789456688.468546,134804,162079491,world@09a92303,0.5723774582984177,1.0469835072083495,0.0,0.0,0.0,0.7259539983112228,0.6877432604802095
/pose_provider/agv1/base_pose_fused,1789456688.474153,1789456688.473983,141575,162079491,world@09a92303,0.742796530225283,1.414910497047782,0.0,0.0,0.0,0.690471652575933,0.723359452132244
/pose_provider/agv3/base_pose_fused,1789456688.4793577,1789456688.4755714,138825,162079491,world@09a92303,0.8746718466322025,1.0372166825785407,0.0,0.0,0.0,0.7381427224057708,0.6746445889202678
/pose_provider/agv2/base_pose_fused,1789456688.4817297,1789456688.48054,134805,162079491,world@09a92303,0.5725964236424069,1.0485503957417446,0.0,0.0,0.0,0.7249750730556127,0.6887751036789941
/pose_provider/agv1/base_pose_fused,1789456688.482089,1789456688.4819267,141576,162079491,world@09a92303,0.742838639995253,1.415819052017929,0.0,0.0,0.0,0.6906141196165905,0.7232234355897227
/pose_provider/agv3/base_pose_fused,1789456688.4850712,1789456688.4835775,138826,162079491,world@09a92303,0.8746034762995742,1.037977988914613,0.0,0.0,0.0,0.7379645075667426,0.6748395257924472
/pose_provider/agv2/base_pose_fused,1789456688.4901729,1789456688.4885383,134806,162079491,world@09a92303,0.5725536726242827,1.0493875041929577,0.0,0.0,0.0,0.7248459491980958,0.6889109883948082
/pose_provider/agv1/base_pose_fused,1789456688.4942522,1789456688.4939852,141577,162079491,world@09a92303,0.742903591714818,1.4172362454733767,0.0,0.0,0.0,0.6908645842572434,0.7229841811679328
/pose_provider/agv3/base_pose_fused,1789456688.4992979,1789456688.4956155,138827,162079491,world@09a92303,0.8745044076283496,1.0390880944756282,0.0,0.0,0.0,0.7377792644982638,0.6750420408214595
/pose_provider/agv1/base_pose_fused,1789456688.5022655,1789456688.5019388,141578,162079491,world@09a92303,0.7429419054114675,1.4180834652534176,0.0,0.0,0.0,0.6910339143052399,0.7228223359027988
/pose_provider/agv2/base_pose_fused,1789456688.5040703,1789456688.5005634,134807,162079491,world@09a92303,0.5724953161596681,1.0505442429897245,0.0,0.0,0.0,0.7245399517041277,0.6892328041994087
/pose_provider/agv2/base_pose_raw,1789456688.5044932,1789456688.503966,40695,162079491,world@09a92303,0.5696953433243857,1.0581776386816788,0.0,0.0,0.0,0.7300728258731688,0.6833693502942356
/pose_provider/agv2/base_pose_filtered,1789456688.5045006,1789456688.503966,40574,162079491,world@09a92303,0.5718209070732312,1.0506156326024332,0.0,0.0,0.0,0.726480014484296,0.6871875934232929
/camera/world/agv1_tag_pose,1789456688.504518,1789456688.503966,42473,162079491,world@09a92303,0.750492,1.61237,0.225,0.0,0.0,-0.01903340060653356,0.9998188484227286
/pose_provider/agv1/base_pose_raw,1789456688.504533,1789456688.503966,42472,162079491,world@09a92303,0.7433409243834155,1.4246161339478576,0.0,0.0,0.0,0.6935200410399163,0.7204373343157563
/pose_provider/agv1/base_pose_filtered,1789456688.504533,1789456688.503966,42376,162079491,world@09a92303,0.7429963724905984,1.417564592262533,0.0,0.0,0.0,0.6914654287362929,0.7224095520288576
/camera/world/agv2_tag_pose,1789456688.5045588,1789456688.503966,40696,162079491,world@09a92303,0.575517,0.97018,0.225,0.0,0.0,0.03302434428684404,0.9994545475830424
/camera/world/agv3_tag_pose,1789456688.5045679,1789456688.503966,42000,162079491,world@09a92303,0.88096,0.959186,0.225,0.0,0.0,0.04657634342938265,0.9989147332143761
/pose_provider/agv3/base_pose_raw,1789456688.5046504,1789456688.503966,41999,162079491,world@09a92303,0.8727537801595732,1.0469933690297721,0.0,0.0,0.0,0.7392738299648263,0.6734049334012464
/pose_provider/agv3/base_pose_filtered,1789456688.5046537,1789456688.503966,41897,162079491,world@09a92303,0.874109375392317,1.0397067756302072,0.0,0.0,0.0,0.7387745391888921,0.6739526543061019
/pose_provider/agv3/base_pose_fused,1789456688.5046995,1789456688.503561,138828,162079491,world@09a92303,0.8744353609885862,1.039865122655646,0.0,0.0,0.0,0.7376986175116249,0.6751301724270938
/pose_provider/agv2/base_pose_fused,1789456688.5106285,1789456688.5085633,134808,162079491,world@09a92303,0.5719279013042577,1.0511199425503321,0.0,0.0,0.0,0.7259471657011576,0.6877504726355745
/pose_provider/agv1/base_pose_fused,1789456688.5142088,1789456688.5140228,141579,162079491,world@09a92303,0.7430250461024177,1.4185705803379955,0.0,0.0,0.0,0.6915424989810288,0.7223357751787417
/pose_provider/agv3/base_pose_fused,1789456688.5166235,1789456688.5155325,138829,162079491,world@09a92303,0.8740722248102116,1.0408613286374153,0.0,0.0,0.0,0.738442594592565,0.6743163460063835
/pose_provider/agv1/base_pose_fused,1789456688.522122,1789456688.5219252,141580,162079491,world@09a92303,0.7430598697238238,1.4193715814842607,0.0,0.0,0.0,0.6916138496388919,0.7222674594550638
/pose_provider/agv2/base_pose_fused,1789456688.5224316,1789456688.5205526,134809,162079491,world@09a92303,0.5718602348937181,1.0523806844290517,0.0,0.0,0.0,0.7256841034329103,0.6880280386908466
/pose_provider/agv3/base_pose_fused,1789456688.5251532,1789456688.5235734,138830,162079491,world@09a92303,0.8740041976722766,1.0416109658139807,0.0,0.0,0.0,0.7382795655830688,0.6744948354453688
/pose_provider/agv2/base_pose_fused,1789456688.5311909,1789456688.528547,134810,162079491,world@09a92303,0.5718168225124811,1.0531985853881909,0.0,0.0,0.0,0.7255203975534058,0.6882006631309999
/pose_provider/agv1/base_pose_fused,1789456688.5341368,1789456688.5339284,141581,162079491,world@09a92303,0.7431183800958551,1.420726917755673,0.0,0.0,0.0,0.6917869439893288,0.7221016715988858
/pose_provider/agv3/base_pose_fused,1789456688.5379174,1789456688.5355713,138831,162079491,world@09a92303,0.873903891816389,1.0427275758738528,0.0,0.0,0.0,0.7378127006975863,0.6750054953030634
/camera/world/agv2_tag_pose,1789456688.5382118,1789456688.537741,40697,162079491,world@09a92303,0.575379,0.973852,0.225,0.0,0.0,0.0341933334418856,0.9994152370001831
/pose_provider/agv1/base_pose_raw,1789456688.5382264,1789456688.537741,42473,162079491,world@09a92303,0.7441258846289422,1.4287557103365813,0.0,0.0,0.0,0.6950339814911858,0.7189768873701783
/camera/world/agv1_tag_pose,1789456688.5382304,1789456688.537741,42474,162079491,world@09a92303,0.750487,1.616538,0.225,0.0,0.0,-0.0169301911083468,0.9998566740433525
/pose_provider/agv1/base_pose_filtered,1789456688.538243,1789456688.537741,42377,162079491,world@09a92303,0.7433352261321015,1.4209219276847476,0.0,0.0,0.0,0.6925377786356726,0.7213816085556716
/pose_provider/agv2/base_pose_raw,1789456688.538316,1789456688.537741,40696,162079491,world@09a92303,0.5693515065649565,1.0618357793169315,0.0,0.0,0.0,0.73087162925212,0.6825149533558599
/pose_provider/agv2/base_pose_filtered,1789456688.5383224,1789456688.537741,40575,162079491,world@09a92303,0.5710800869207487,1.0539816766167827,0.0,0.0,0.0,0.7278006437932905,0.6857887596731751
/pose_provider/agv3/base_pose_raw,1789456688.5384145,1789456688.537741,42000,162079491,world@09a92303,0.8734061109094757,1.050095225368132,0.0,0.0,0.0,0.7349961569829491,0.6780712714901702
/pose_provider/agv3/base_pose_filtered,1789456688.5384247,1789456688.537741,41898,162079491,world@09a92303,0.8738983960474647,1.0428233105515847,0.0,0.0,0.0,0.7376434424350953,0.6751904559696489
/camera/world/agv3_tag_pose,1789456688.5384789,1789456688.537741,42001,162079491,world@09a92303,0.8805,0.962191,0.225,0.0,0.0,0.040251972550211707,0.9991895609471794
/pose_provider/agv1/base_pose_fused,1789456688.5420923,1789456688.541933,141582,162079491,world@09a92303,0.7433151755766063,1.4214459686266068,0.0,0.0,0.0,0.6924845324689607,0.7214327219438033
/pose_provider/agv2/base_pose_fused,1789456688.542864,1789456688.5405486,134811,162079491,world@09a92303,0.5712017634309442,1.0542838162053385,0.0,0.0,0.0,0.7272299109987039,0.6863939514220804
/pose_provider/agv3/base_pose_fused,1789456688.5451,1789456688.5435736,138832,162079491,world@09a92303,0.8738445631021111,1.0434256468660872,0.0,0.0,0.0,0.7374015515315581,0.6754546260104012
/pose_provider/agv2/base_pose_fused,1789456688.550441,1789456688.5485637,134812,162079491,world@09a92303,0.5711581674423856,1.055041638387251,0.0,0.0,0.0,0.7270333413537697,0.6866021559534844
/pose_provider/agv1/base_pose_fused,1789456688.5542068,1789456688.5539827,141583,162079491,world@09a92303,0.7433615390516143,1.4225848908927168,0.0,0.0,0.0,0.6926442750183744,0.7212793552322639
/pose_provider/agv3/base_pose_fused,1789456688.559407,1789456688.5555317,138833,162079491,world@09a92303,0.8737381798379853,1.0446461431377454,0.0,0.0,0.0,0.736930970321828,0.6759680058852853
/pose_provider/agv1/base_pose_fused,1789456688.5621188,1789456688.5619318,141584,162079491,world@09a92303,0.7433899685742937,1.4232868144181814,0.0,0.0,0.0,0.6926501392191071,0.721273723796834
/pose_provider/agv2/base_pose_fused,1789456688.5625892,1789456688.5605576,134813,162079491,world@09a92303,0.5710891683693583,1.056254099670935,0.0,0.0,0.0,0.7268163734418082,0.6868318275217726
/pose_provider/agv3/base_pose_fused,1789456688.5644822,1789456688.5635042,138834,162079491,world@09a92303,0.873675584656353,1.0453740475407272,0.0,0.0,0.0,0.7366113909950694,0.6763162416032229
/pose_provider/agv1/base_pose_raw,1789456688.566542,1789456688.5660872,42474,162079491,world@09a92303,0.7439360347435136,1.4317147075392727,0.0,0.0,0.0,0.6945899886919352,0.7194058295627977
/pose_provider/agv1/base_pose_filtered,1789456688.5665512,1789456688.5660872,42378,162079491,world@09a92303,0.743515468715525,1.4241597616411052,0.0,0.0,0.0,0.6931540325248722,0.7207894888207711
/camera/world/agv1_tag_pose,1789456688.5665627,1789456688.5660872,42475,162079491,world@09a92303,0.750529,1.619489,0.225,0.0,0.0,-0.017547449360633138,0.9998460316573428
/pose_provider/agv2/base_pose_raw,1789456688.566767,1789456688.5660872,40697,162079491,world@09a92303,0.5702448999528498,1.0660108857698352,0.0,0.0,0.0,0.7298221168882855,0.68363709502974
/pose_provider/agv2/base_pose_filtered,1789456688.5667741,1789456688.5660872,40576,162079491,world@09a92303,0.570829530830379,1.0575904393626985,0.0,0.0,0.0,0.7284077525942118,0.6851438870490267
/camera/world/agv2_tag_pose,1789456688.566886,1789456688.5660872,40698,162079491,world@09a92303,0.576002,0.978009,0.225,0.0,0.0,0.03265774214542651,0.9994665936778292
/camera/world/agv3_tag_pose,1789456688.5669334,1789456688.5660872,42002,162079491,world@09a92303,0.879696,0.964961,0.225,0.0,0.0,0.03985763926562536,0.9992053685765361
/pose_provider/agv3/base_pose_raw,1789456688.5669656,1789456688.5660872,42001,162079491,world@09a92303,0.8726714959170815,1.052870797192287,0.0,0.0,0.0,0.7347284989252831,0.6783612849116614
/pose_provider/agv3/base_pose_filtered,1789456688.5669737,1789456688.5660872,41899,162079491,world@09a92303,0.8735303260083497,1.0458375565437954,0.0,0.0,0.0,0.73677039375311,0.6761430225099474
/pose_provider/agv2/base_pose_fused,1789456688.572679,1789456688.5685408,134814,162079491,world@09a92303,0.5708600369662503,1.057685382012405,0.0,0.0,0.0,0.7280327403772332,0.6855423611556154
/pose_provider/agv1/base_pose_fused,1789456688.5741289,1789456688.5739865,141585,162079491,world@09a92303,0.7435274685072495,1.4249237950214968,0.0,0.0,0.0,0.6930188298230535,0.7209194833756996
/pose_provider/agv3/base_pose_fused,1789456688.5769842,1789456688.5755703,138835,162079491,world@09a92303,0.8734777810058855,1.046700763678895,0.0,0.0,0.0,0.7363578217579546,0.6765923132403149
/pose_provider/agv1/base_pose_fused,1789456688.5820377,1789456688.581921,141586,162079491,world@09a92303,0.7435648098039216,1.4258692880793944,0.0,0.0,0.0,0.6930126440802991,0.7209254296699713
/pose_provider/agv2/base_pose_fused,1789456688.5821836,1789456688.5805452,134815,162079491,world@09a92303,0.5707900954506817,1.0588546239094738,0.0,0.0,0.0,0.7277686742495002,0.6858226861085341
/pose_provider/agv3/base_pose_fused,1789456688.5848026,1789456688.583539,138836,162079491,world@09a92303,0.8734024244126857,1.047593839404271,0.0,0.0,0.0,0.7361172885798613,0.6768540001018191
/pose_provider/agv2/base_pose_fused,1789456688.5925508,1789456688.5885634,134816,162079491,world@09a92303,0.5707458590212134,1.0596034516687416,0.0,0.0,0.0,0.7275520163343878,0.6860525224265024
/pose_provider/agv1/base_pose_fused,1789456688.5941057,1789456688.593976,141587,162079491,world@09a92303,0.743615606204502,1.4271567244690528,0.0,0.0,0.0,0.6930425548880771,0.7208966757547205
/pose_provider/agv3/base_pose_fused,1789456688.5966861,1789456688.595553,138837,162079491,world@09a92303,0.8732988810334414,1.0488329129438896,0.0,0.0,0.0,0.7357858583090019,0.6772142723780158
/camera/world/agv1_tag_pose,1789456688.6000457,1789456688.5996675,42476,162079491,world@09a92303,0.750555,1.622605,0.225,0.0,0.0,-0.01968762794850874,0.9998061798697591
/pose_provider/agv1/base_pose_raw,1789456688.6001153,1789456688.5996675,42475,162079491,world@09a92303,0.743158217092859,1.434860653340441,0.0,0.0,0.0,0.6930484744302554,0.7208909848859921
/pose_provider/agv1/base_pose_filtered,1789456688.6001174,1789456688.5996675,42379,162079491,world@09a92303,0.7434082932287251,1.427370029150906,0.0,0.0,0.0,0.6931223666571009,0.7208199392633776
/camera/world/agv2_tag_pose,1789456688.6001809,1789456688.5996675,40699,162079491,world@09a92303,0.574488,0.980667,0.225,0.0,0.0,0.018825537858109136,0.9998227838593962
/pose_provider/agv2/base_pose_raw,1789456688.6001983,1789456688.5996675,40698,162079491,world@09a92303,0.5711681400696315,1.0687944907735534,0.0,0.0,0.0,0.720293135930744,0.6936698049728378
/pose_provider/agv2/base_pose_filtered,1789456688.6002018,1789456688.5996675,40577,162079491,world@09a92303,0.5709311136021548,1.060951654785955,0.0,0.0,0.0,0.7259839125112244,0.6877116828838192
/pose_provider/agv3/base_pose_raw,1789456688.6002748,1789456688.5996675,42002,162079491,world@09a92303,0.8756367933652617,1.0560325200121772,0.0,0.0,0.0,0.7255685691013158,0.6881498757772677
/pose_provider/agv3/base_pose_filtered,1789456688.6002853,1789456688.5996675,41900,162079491,world@09a92303,0.8741622662154234,1.04889604558431,0.0,0.0,0.0,0.7334305699611646,0.6797643702390124
/camera/world/agv3_tag_pose,1789456688.6003618,1789456688.5996675,42003,162079491,world@09a92303,0.880302,0.967966,0.225,0.0,0.0,0.0264590117925742,0.9996498990621469
/pose_provider/agv1/base_pose_fused,1789456688.6021016,1789456688.601923,141588,162079491,world@09a92303,0.7434616028772784,1.4276288716971823,0.0,0.0,0.0,0.6931026080429805,0.7208389381297452
/pose_provider/agv2/base_pose_fused,1789456688.6022632,1789456688.6005363,134817,162079491,world@09a92303,0.5708768131187661,1.060981889367065,0.0,0.0,0.0,0.7262415743448628,0.6874395796672571
/pose_provider/agv3/base_pose_fused,1789456688.6045113,1789456688.6035678,138838,162079491,world@09a92303,0.8739566559002164,1.0493039156100579,0.0,0.0,0.0,0.7337614199735047,0.6794072258656556
/pose_provider/agv2/base_pose_fused,1789456688.6100204,1789456688.6085281,134818,162079491,world@09a92303,0.5708337242846612,1.0617689384799267,0.0,0.0,0.0,0.7261062283014125,0.6875825370251175
/pose_provider/agv1/base_pose_fused,1789456688.614101,1789456688.6139238,141589,162079491,world@09a92303,0.743504791409464,1.4287266144377442,0.0,0.0,0.0,0.6930281181506188,0.7209105544050607
/pose_provider/agv3/base_pose_fused,1789456688.6166403,1789456688.615572,138839,162079491,world@09a92303,0.8738664423641255,1.0504825532113644,0.0,0.0,0.0,0.733446822576737,0.6797468340875804
/pose_provider/agv1/base_pose_fused,1789456688.6221309,1789456688.6219332,141590,162079491,world@09a92303,0.7435357247998454,1.4295091370247641,0.0,0.0,0.0,0.6929745123767017,0.720962083050331
/pose_provider/agv2/base_pose_fused,1789456688.628367,1789456688.6205444,134819,162079491,world@09a92303,0.570766776466103,1.06300526333661,0.0,0.0,0.0,0.7258212656711562,0.6878833406178121
/pose_provider/agv3/base_pose_fused,1789456688.628379,1789456688.6235697,138840,162079491,world@09a92303,0.8737977583277571,1.0513882450922905,0.0,0.0,0.0,0.7332641467782042,0.679943888162569
/pose_provider/agv1/base_pose_fused,1789456688.6343246,1789456688.634085,141591,162079491,world@09a92303,0.7435914205211394,1.4309143847887504,0.0,0.0,0.0,0.6929796910826993,0.720957105344643
/pose_provider/agv2/base_pose_fused,1789456688.6358533,1789456688.6285496,134820,162079491,world@09a92303,0.5707244531918785,1.0637980730378598,0.0,0.0,0.0,0.7256012601682852,0.6881154054678593
/pose_provider/agv3/base_pose_fused,1789456688.6409612,1789456688.6355689,138841,162079491,world@09a92303,0.8737054573299022,1.0526170746212835,0.0,0.0,0.0,0.732930562357484,0.680303454909897
/camera/world/agv1_tag_pose,1789456688.641256,1789456688.6408844,42477,162079491,world@09a92303,0.750633,1.626315,0.225,0.0,0.0,-0.018556934791110178,0.999827805260065
/pose_provider/agv1/base_pose_raw,1789456688.6412747,1789456688.6408844,42476,162079491,world@09a92303,0.7436608758140738,1.438554403536482,0.0,0.0,0.0,0.6938632866894243,0.7201067555470854
/pose_provider/agv1/base_pose_filtered,1789456688.6412768,1789456688.6408844,42380,162079491,world@09a92303,0.7434840680043298,1.4307253414665788,0.0,0.0,0.0,0.6933447196718464,0.7206060641593081
/camera/world/agv3_tag_pose,1789456688.6415129,1789456688.6408844,42004,162079491,world@09a92303,0.878937,0.972553,0.225,0.0,0.0,0.026227092306007324,0.9996560106502497
/camera/world/agv2_tag_pose,1789456688.641517,1789456688.6408844,40700,162079491,world@09a92303,0.57462,0.984308,0.225,0.0,0.0,0.019024902145634483,0.9998190101705153
/pose_provider/agv2/base_pose_raw,1789456688.6415272,1789456688.6408844,40699,162079491,world@09a92303,0.5712649950912402,1.0724341598054867,0.0,0.0,0.0,0.7204314393693817,0.6935261647322045
/pose_provider/agv2/base_pose_filtered,1789456688.641547,1789456688.6408844,40578,162079491,world@09a92303,0.5710312780488804,1.0643964062918145,0.0,0.0,0.0,0.724323081554631,0.6894607120983787
/pose_provider/agv3/base_pose_raw,1789456688.6415517,1789456688.6408844,42003,162079491,world@09a92303,0.8743126567312811,1.0606216751877935,0.0,0.0,0.0,0.7254088988050664,0.6883181891642999
/pose_provider/agv3/base_pose_filtered,1789456688.6415923,1789456688.6408844,41901,162079491,world@09a92303,0.8742073833701807,1.052413734465355,0.0,0.0,0.0,0.7310346087511651,0.6823403848579029
/pose_provider/agv1/base_pose_fused,1789456688.6420443,1789456688.6419334,141592,162079491,world@09a92303,0.7435157980187524,1.4310248792311158,0.0,0.0,0.0,0.6932948456517524,0.7206540480651676
/pose_provider/agv2/base_pose_fused,1789456688.6439812,1789456688.6405673,134821,162079491,world@09a92303,0.5706647402750837,1.0649301852540054,0.0,0.0,0.0,0.725394932083494,0.6883329081974674
/pose_provider/agv3/base_pose_fused,1789456688.6448638,1789456688.6435761,138842,162079491,world@09a92303,0.8740814364010032,1.052813030375768,0.0,0.0,0.0,0.7312852397646099,0.6820717690261172
/pose_provider/agv2/base_pose_fused,1789456688.650228,1789456688.6485457,134822,162079491,world@09a92303,0.5709208040582101,1.0652492267503357,0.0,0.0,0.0,0.7244023954229722,0.6893773781503566
/pose_provider/agv1/base_pose_fused,1789456688.6541631,1789456688.6539755,141593,162079491,world@09a92303,0.7435575770389579,1.4321068825231267,0.0,0.0,0.0,0.6933467026199458,0.7206041562231295
/pose_provider/agv1/base_pose_fused,1789456688.6622708,1789456688.6619313,141594,162079491,world@09a92303,0.7435830312914365,1.4327663855833546,0.0,0.0,0.0,0.6933235655887069,0.7206264173615633
/pose_provider/agv2/base_pose_fused,1789456688.662288,1789456688.6605532,134823,162079491,world@09a92303,0.5708589337300959,1.0665087381150211,0.0,0.0,0.0,0.7240758822790776,0.6897203177388465
/pose_provider/agv3/base_pose_fused,1789456688.6623113,1789456688.6555843,138843,162079491,world@09a92303,0.8739988818644945,1.0540066975735722,0.0,0.0,0.0,0.7309215291462194,0.6824615141021156
/pose_provider/agv3/base_pose_fused,1789456688.6675715,1789456688.6635606,138844,162079491,world@09a92303,0.8739417009910285,1.0548429019683678,0.0,0.0,0.0,0.7307433827659885,0.6826522603373697
/pose_provider/agv2/base_pose_fused,1789456688.6698904,1789456688.6685777,134824,162079491,world@09a92303,0.5708188371106822,1.0673396559461235,0.0,0.0,0.0,0.723813525825428,0.6899956375457474
/camera/world/agv1_tag_pose,1789456688.6727996,1789456688.6723528,42478,162079491,world@09a92303,0.750875,1.629875,0.225,0.0,0.0,-0.016231387200876683,0.9998682623573644
/camera/world/agv2_tag_pose,1789456688.672814,1789456688.6723528,40701,162079491,world@09a92303,0.573912,0.988282,0.225,0.0,0.0,0.024704036540972397,0.999694808718432
/pose_provider/agv3/base_pose_raw,1789456688.6729705,1789456688.6723528,42004,162079491,world@09a92303,0.8730775620623504,1.0633567637977077,0.0,0.0,0.0,0.7267640266514095,0.686887217500391
/pose_provider/agv3/base_pose_filtered,1789456688.672982,1789456688.6723528,41902,162079491,world@09a92303,0.8738684369778316,1.055696643265061,0.0,0.0,0.0,0.7297564133797002,0.6837072305681695
/pose_provider/agv2/base_pose_raw,1789456688.6729846,1789456688.6723528,40700,162079491,world@09a92303,0.5695560318442534,1.0763643571518504,0.0,0.0,0.0,0.7243593701225935,0.68942258660099
/pose_provider/agv2/base_pose_filtered,1789456688.672993,1789456688.6723528,40579,162079491,world@09a92303,0.5705887041874923,1.0679867915498253,0.0,0.0,0.0,0.7243339683357252,0.6894492746497168
/pose_provider/agv1/base_pose_raw,1789456688.6730902,1789456688.6723528,42477,162079491,world@09a92303,0.744776372842274,1.44208400222111,0.0,0.0,0.0,0.6955363046482979,0.7184909525639068
/pose_provider/agv1/base_pose_filtered,1789456688.673092,1789456688.6723528,42381,162079491,world@09a92303,0.743871759455713,1.4341329396929383,0.0,0.0,0.0,0.6940028714488792,0.7199722317011334
/camera/world/agv3_tag_pose,1789456688.6731124,1789456688.6723528,42005,162079491,world@09a92303,0.878049,0.975307,0.225,0.0,0.0,0.028197162162767048,0.9996023809725378
