topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789456686.4116223,1789456686.4108746,world,s_curve,1,4.69260972510359,0.09996367747209661,0.0,0.29449285557799343,-0.013498563145097378,-6.125678922310355,0.4655539158413343,0.18543393310459583,0.23249071778805003,0.013669684159093172,0.1210605369891613,-0.17522591058354664,-0.05198460514269972,0.2470415920828909,0.2870725340817568
/multi_agv/path_reference,1789456686.4214163,1789456686.4208605,world,s_curve,1,4.693607818092583,0.09996451379993715,8.37628426193906e-05,0.2954786892147263,-0.013342609532794206,-6.126902159110226,0.46657285468964627,0.1865844459361959,0.23327876701833666,0.013616369313606595,0.12134979478458453,-0.17499399269657376,-0.05256647814966851,0.24558113262659115,0.28535455649032115
/multi_agv/path_reference,1789456686.4312706,1789456686.4307888,world,s_curve,1,4.694600440723488,0.09996451379993715,0.0,0.2964593078358236,-0.01318870474087271,-6.1281148470957145,0.4675860403259147,0.1877284844482993,0.23406339873325663,0.013562770494425638,0.12163565524452091,-0.1747645399615647,-0.053136553711160876,0.24413058131468449,0.2836469405850543
/multi_agv/path_reference,1789456686.4413593,1789456686.4408414,world,s_curve,1,4.695605173355489,0.09996451379993715,0.0,0.297452079092748,-0.013034131891674612,-6.129338397570374,0.4686114152600682,0.1888863014628489,0.23485852055532686,0.013507941176611993,0.12192316478996204,-0.1745335016415979,-0.05370485501407883,0.24266430530464642,0.2819195274152298
/multi_agv/path_reference,1789456686.4514334,1789456686.4508398,world,s_curve,1,4.696604629560557,0.09996451379993715,0.0,0.2984398233178654,-0.012881573944193078,-6.130551569801422,0.4696312336282722,0.1900378519853488,0.23565038433997512,0.013452833889170946,0.12220733237762245,-0.17430488809937264,-0.05426147229333245,0.24120773637433712,0.28020229427992455
/multi_agv/path_reference,1789456686.4613228,1789456686.4608073,world,s_curve,1,4.697601073697664,0.09996536250353022,8.514372174006186e-05,0.299424773980959,-0.01273066672835097,-6.131757134209884,0.470647807704932,0.19118573976135225,0.2364407744765927,0.013397339746678954,0.12248882695213434,-0.1740781668838662,-0.054807788362994804,0.2397575875750531,0.2784914106935475
/multi_agv/path_reference,1789456686.471512,1789456686.4708366,world,s_curve,1,4.698603665904495,0.09996536250353022,0.0,0.300415984416728,-0.012580025163078642,-6.132966127524948,0.4716704815828414,0.19234050872580727,0.23723696294153523,0.013340954764031597,0.1227702299315506,-0.17385126018481814,-0.05534879878009722,0.23830057551443992,0.2767712282984233
/multi_agv/path_reference,1789456686.4813337,1789456686.480807,world,s_curve,1,4.6996003681521685,0.09996536250353022,0.0,0.30140155124116347,-0.012431454355942336,-6.134164005248507,0.47268697569680895,0.19348828610626156,0.23802939192041972,0.013284365075865463,0.12304816480474313,-0.17362689294843564,-0.05587801869664022,0.23685423267335573,0.27506247470067563
/multi_agv/path_reference,1789456686.4912724,1789456686.490809,world,s_curve,1,4.700600228805469,0.09996536250353022,0.0,0.30239041900539443,-0.012283597161585249,-6.135361632080273,0.4737065185708437,0.19463948524929972,0.23882525319603973,0.013227067856815437,0.12332516463015773,-0.17340302397172894,-0.05640030265312552,0.23540545737483978,0.2733497047462385
/multi_agv/path_reference,1789456686.5017347,1789456686.5008936,world,s_curve,1,4.701608306258313,0.09996645756747512,0.00010859251248245702,0.30338759150283945,-0.012135722089702572,-6.13656497100512,0.47473426500215,0.195799919021967,0.23962859048440124,0.013168773177357507,0.12360260238112818,-0.1731785418275934,-0.05691816074135898,0.23394699461882917,0.2716243509138057
/multi_agv/path_reference,1789456686.511602,1789456686.5109386,world,s_curve,1,4.702612522006902,0.09996645756747512,0.0,0.3043811199537991,-0.011989604449361889,-6.137759550792952,0.47575789942688257,0.19695567445812617,0.24042978597638837,0.013110185538486582,0.12387714519916773,-0.17295614408573998,-0.057425347232688564,0.23249637113262647,0.2699071688337525
/multi_agv/path_reference,1789456686.5215552,1789456686.5209014,world,s_curve,1,4.703608486923948,0.09996645756747512,0.0,0.3053666567716183,-0.011845857521053884,-6.138940199396514,0.47677295082611637,0.19810169699874894,0.24122532248998943,0.013051579264746429,0.1241476291057869,-0.172736780933695,-0.0579198176992933,0.23105992317685725,0.2682057073344454
/multi_agv/path_reference,1789456686.5314536,1789456686.5308268,world,s_curve,1,4.704600769376597,0.09996645756747512,0.0,0.30634871746754,-0.011703797178757263,-6.14011238102049,0.4777840780762923,0.19924324041571245,0.24201883391061513,0.012992703240270813,0.12441533000585424,-0.17251942478239685,-0.058404009219196064,0.22963105733236966,0.2665122033669296
/multi_agv/path_reference,1789456686.5414464,1789456686.540825,world,s_curve,1,4.705600256480025,0.09996663436029886,1.7682452837966114e-05,0.3073380759818483,-0.011561867325332252,-6.141288909725383,0.4788023740734546,0.20039282108224388,0.2428190327898463,0.01293291742474805,0.12468317828902632,-0.17230169768977116,-0.05888320535629145,0.2281941443684104,0.2648081553979795
/multi_agv/path_reference,1789456686.5513916,1789456686.5508418,world,s_curve,1,4.706601443416104,0.09996663436029886,0.0,0.308329283537003,-0.01142086113117745,-6.142463224945538,0.47982222799453267,0.20154409697097464,0.24362152564550155,0.012872553640867949,0.12494967795281431,-0.17208481498721462,-0.059354669569171736,0.22675716536265236,0.2631030426583348
/multi_agv/path_reference,1789456686.5617547,1789456686.5608444,world,s_curve,1,4.707601359376393,0.09996663436029886,0.0,0.30931939707360256,-0.011281193680205599,-6.143631814750089,0.4808406134659393,0.20269364460594907,0.2444239331489192,0.01281179964343895,0.12521404034174363,-0.1718694210257994,-0.0598170143806864,0.22532442150013055,0.26140199605565323
/multi_agv/path_reference,1789456686.5721245,1789456686.5708988,world,s_curve,1,4.708606501092493,0.09996663436029886,0.0,0.31031484866789577,-0.011141960509843743,-6.144802221982333,0.48186414618800627,0.20384892420363487,0.24523147561204606,0.012750266685555987,0.1254779755462469,-0.17165412376133415,-0.06027321060678769,0.22388665398363364,0.2596940450982753
/multi_agv/path_reference,1789456686.5824473,1789456686.58094,world,s_curve,1,4.709610429996565,0.09996717021608721,5.335834697883607e-05,0.31130926082237353,-0.011004056211494227,-6.145966899323855,0.4828862687208374,0.20500252667514837,0.24603898707113472,0.012688355244717908,0.12573978560579271,-0.1714403094849933,-0.06072030252482449,0.22245312301762124,0.25799021225695806
/multi_agv/path_reference,1789456686.5921166,1789456686.5909286,world,s_curve,1,4.710608815221213,0.09996717021608721,0.0,0.31229834016285474,-0.010868059879323506,-6.147120842029294,0.4839025735060587,0.20614947131754185,0.24684297566496355,0.012626345809929617,0.12599836274821716,-0.17122888819611728,-0.06115646556718134,0.22103002259305313,0.2562978959825675
/multi_agv/path_reference,1789456686.601958,1789456686.6008503,world,s_curve,1,4.711600553828647,0.09996717021608721,0.0,0.31328098925215975,-0.01073409673489016,-6.148262830633498,0.4849119410353053,0.2072884894841906,0.2476425372369832,0.012564323598075655,0.12625345741853308,-0.17102007122127924,-0.06158139034046478,0.2196189131555305,0.25461899470201155
/multi_agv/path_reference,1789456686.6118512,1789456686.610927,world,s_curve,1,4.712607919304129,0.09996717021608721,0.0,0.31427927769320696,-0.010599169810594054,-6.149418431350142,0.4859370385425028,0.20844515157762963,0.24845564295948833,0.012500898159131276,0.12651077785678735,-0.17080918544770082,-0.06200452526855353,0.2181881716109582,0.2529158996168487
/multi_agv/path_reference,1789456686.6220315,1789456686.620861,world,s_curve,1,4.713601230684041,0.09996735020136215,1.8113807386369693e-05,0.31526379037666546,-0.010467252541792382,-6.150553562514029,0.4869476622349166,0.20958537018697318,0.24925833870810657,0.012437946513435518,0.12676274237991142,-0.17060244651872408,-0.06241340203655912,0.21677999331460823,0.2512388628565968
/multi_agv/path_reference,1789456686.6317515,1789456686.6307855,world,s_curve,1,4.7145933565511475,0.09996735020136215,0.0,0.3162472765982225,-0.010336606140629536,-6.151683007386248,0.48795690910670697,0.21072391749376146,0.25006100319419894,0.012374670877653435,0.12701265917706683,-0.17039714847660892,-0.06281352838298485,0.21537610871253388,0.24956617121024946
/multi_agv/path_reference,1789456686.6417024,1789456686.640903,world,s_curve,1,4.715604760621903,0.09996735020136215,0.0,0.317250024151487,-0.01020456287094556,-6.152829920005797,0.4889855915703317,0.21188426202132624,0.250880218862803,0.012309763308788064,0.1272656381572423,-0.17018909007886707,-0.06321294972889784,0.2139476672535841,0.24786345550376823
/multi_agv/path_reference,1789456686.65167,1789456686.650845,world,s_curve,1,4.716598506759821,0.09996735020136215,0.0,0.3182354114277657,-0.01007594251097166,-6.153952382611268,0.48999614214380355,0.2130240208015533,0.2516860713379401,0.012245602773634174,0.12751244101939238,-0.16998587132594153,-0.06359707881027749,0.2125468750962282,0.24619297019812217
/multi_agv/path_reference,1789456686.6617742,1789456686.66084,world,s_curve,1,4.717597759467323,0.09996809708299535,7.47201734429827e-05,0.3192264036326818,-0.00994772271319039,-6.155076619279727,0.49101212049826226,0.214169761368561,0.2524973290312221,0.01218070879423057,0.1277588563460127,-0.16978273327981447,-0.06397504235134514,0.21114106298672952,0.24451579554567177
/multi_agv/path_reference,1789456686.671752,1789456686.6707857,world,s_curve,1,4.718592091245246,0.09996809708299535,0.0,0.3202126577553943,-0.009821237985260774,-6.156190872913529,0.49202292465986414,0.2153095207327543,0.2533055278735644,0.012115766965616873,0.12800231530955608,-0.16958179623095526,-0.064342909173079,0.20974493609761052,0.2428495000960682
/multi_agv/path_reference,1789456686.681795,1789456686.6808379,world,s_curve,1,4.7195967848164,0.09996809708299535,0.0,0.32120933176844907,-0.00969454948336076,-6.157312211279958,0.49304408945597933,0.21646080750410962,0.2541230983452582,0.012049784272074359,0.12824654904946625,-0.1693799817716229,-0.06470628649704056,0.20833709192973135,0.2411685598281929
/multi_agv/path_reference,1789456686.6917648,1789456686.6908038,world,s_curve,1,4.720593099361561,0.09996809708299535,0.0,0.3221978329999136,-0.009570018822580831,-6.158419683270503,0.49405656654595154,0.21760213884403912,0.25493479360975,0.011983999455965717,0.12848700115123568,-0.1691810570749439,-0.0650583926279086,0.20694383227161955,0.23950440194231
/multi_agv/path_reference,1789456686.7016246,1789456686.7008045,world,s_curve,1,4.721592898446186,0.09996874195402483,6.447990054298376e-05,0.32318992920396794,-0.00944615103737447,-6.1595264884216565,0.4950724135786144,0.21874710130353464,0.25575027272975465,0.011917639946423515,0.1287265514047522,-0.16898264446329914,-0.06540350244171059,0.20554857839494173,0.23783725406381775
/multi_agv/path_reference,1789456686.711698,1789456686.710852,world,s_curve,1,4.722597396661495,0.09996874195402483,0.0,0.32418682551870426,-0.009322804786133228,-6.160633894652854,0.4960928628898647,0.21989707494031144,0.2565705387259365,0.011850629402613395,0.1289654735468355,-0.16878451730784857,-0.06574195595167236,0.20414970316028908,0.23616518967023414
/multi_agv/path_reference,1789456686.7220097,1789456686.720905,world,s_curve,1,4.723602436907323,0.09996874195402483,0.0,0.3251843955698741,-0.009200494587859695,-6.1617372622788205,0.4971136903771851,0.22104729125209882,0.2573922050803383,0.011783251194548119,0.12920276947881174,-0.16858750443693896,-0.06607231008750142,0.20275305121005122,0.2344952153321698
/multi_agv/path_reference,1789456686.7317662,1789456686.73082,world,s_curve,1,4.724593632182172,0.09996874195402483,0.0,0.32616835483468154,-0.009080944847508206,-6.16282086847467,0.4981202868146003,0.22218128626103686,0.2582034914284074,0.011716485002677076,0.12943508155182265,-0.16839440109702436,-0.06639002184699327,0.20137858799209035,0.23285123930121962
/multi_agv/path_reference,1789456686.741461,1789456686.7408276,world,s_curve,1,4.725594078251398,0.09996942991130388,6.874403239233231e-05,0.32716162788602,-0.008961358549708512,-6.163909974246112,0.4991361084818412,0.22332547955853688,0.2590232956176818,0.01164878516152055,0.12966783859329212,-0.16820069940393823,-0.06670257323731259,0.19999429812703728,0.23119499644263428
/multi_agv/path_reference,1789456686.7514546,1789456686.750897,world,s_curve,1,4.726600709629192,0.09996942991130388,0.0,0.3281611724905309,-0.00884212259765354,-6.165001115501452,0.5001580392844986,0.22447634998232396,0.25984912820476996,0.011580360431060597,0.1299002919028936,-0.16800702012691482,-0.06700884122035224,0.1986045245893734,0.2295316954242692
/multi_agv/path_reference,1789456686.7614183,1789456686.7608273,world,s_curve,1,4.727593426162067,0.09996942991130388,0.0,0.32914702674612295,-0.008725600472739695,-6.1660725393589075,0.5011656759496365,0.2256109156548548,0.2606644886338775,0.011512589322757238,0.13012782476443835,-0.16781721550541467,-0.06730282792615166,0.19723701360438942,0.22789457285662107
/multi_agv/path_reference,1789456686.7718124,1789456686.770904,world,s_curve,1,4.728600792715048,0.09996942991130388,0.0,0.3301475565517595,-0.008608436572769917,-6.167155051044156,0.5021880130395059,0.22676181654992567,0.2614928400658467,0.011443529203378334,0.13035698633621573,-0.16762582525790382,-0.06759300775928603,0.19585245039891375,0.22623658635447524
/multi_agv/path_reference,1789456686.7815123,1789456686.78092,world,s_curve,1,4.729601947668529,0.09997025855643728,8.274430241738995e-05,0.33114204170739464,-0.008493065785500561,-6.168226154481723,0.5032038772327281,0.22790520732457012,0.2623170405648856,0.011374615399104098,0.1305830142089157,-0.16743682696452147,-0.06787329328816799,0.19447957816863676,0.22459217335186257
/multi_agv/path_reference,1789456686.7913797,1789456686.7908118,world,s_curve,1,4.730590792484311,0.09997025855643728,0.0,0.33212441919361557,-0.008380156740637088,-6.169279437517709,0.5042070855635011,0.22903412852520783,0.26313204349213765,0.011306283644324825,0.13080458369416492,-0.167251337560401,-0.06814222500164409,0.1931267026503108,0.2229713171276754
/multi_agv/path_reference,1789456686.8014588,1789456686.8009102,world,s_curve,1,4.731600436212357,0.09997025855643728,0.0,0.3331275814748168,-0.008265938544617974,-6.170350088175707,0.5052312265124733,0.23018636809769408,0.26396514981428293,0.0112362501723522,0.13102909578340716,-0.16706316158961326,-0.06840873014563695,0.19174859694838664,0.2213198503487619
/multi_agv/path_reference,1789456686.8115106,1789456686.8108442,world,s_curve,1,4.7325934443895274,0.09997025855643728,0.0,0.3341143334221054,-0.008154647293217767,-6.171398362669438,0.506238327542454,0.23131919600981418,0.26478547671404784,0.011167118880147119,0.13124822112916504,-0.16687928188896547,-0.0686629025892804,0.19039640664254245,0.2196990841828428
/multi_agv/path_reference,1789456686.8213937,1789456686.8207917,world,s_curve,1,4.7335881053110995,0.09997073442751003,4.782854096748716e-05,0.3351028438524045,-0.008044205513188261,-6.172443656577694,0.5072469408588365,0.23245347954173376,0.2656081111566432,0.011097629974562564,0.1314660378620392,-0.16669628437616657,-0.06890962796006334,0.18904518534611373,0.2180791477760477
/multi_agv/path_reference,1789456686.8315313,1789456686.8308089,world,s_curve,1,4.734589415586131,0.09997073442751003,0.0,0.33609807833269656,-0.007934066949127771,-6.1734911441805425,0.5082621317299819,0.23359490556069787,0.2664371977074098,0.011027439262580685,0.13168362380556772,-0.16651326391553176,-0.06915007259807492,0.1876882151820266,0.21645200547417995
/multi_agv/path_reference,1789456686.8415759,1789456686.840849,world,s_curve,1,4.735593047781439,0.09997073442751003,0.0,0.3370957356072338,-0.007824716809435516,-6.174536216642809,0.5092795111321431,0.2347385293882988,0.26726916630125946,0.010956855169172304,0.13190002092534933,-0.1663310265228282,-0.06938311689621554,0.18633143445540662,0.21482479603694768
/multi_agv/path_reference,1789456686.8515396,1789456686.8508425,world,s_curve,1,4.736592085121852,0.09997073442751003,0.0,0.3380889380648633,-0.00771690032106267,-6.1755716710897515,0.5102920687437442,0.23587646529305906,0.2680982801577865,0.010886373164865995,0.1321137487150953,-0.1661508228431493,-0.06960720831305915,0.1849842116659674,0.21320877831415436
/multi_agv/path_reference,1789456686.8614945,1789456686.860795,world,s_curve,1,4.737587183807661,0.09997178822843766,0.00010586926168668657,0.33907833505721385,-0.007610528812364566,-6.176598232939916,0.5113004724072509,0.237009460927223,0.26892507183716763,0.010815957737843305,0.13232497395171633,-0.16597251812665337,-0.06982262146526987,0.18364564785689455,0.21160289906873467
/multi_agv/path_reference,1789456686.871528,1789456686.870789,world,s_curve,1,4.738586381236816,0.09997178822843766,0.0,0.3400719164099479,-0.007504738882396176,-6.177624176276411,0.5123128676507245,0.2381466618681603,0.2697562197109588,0.010745047847108584,0.13253540709936082,-0.16579467159365793,-0.07003112135950113,0.18230496087529996,0.20999424428786895
/multi_agv/path_reference,1789456686.881428,1789456686.88079,world,s_curve,1,4.739586208088349,0.09997178822843766,0.0,0.34106623150750853,-0.007399900283631063,-6.178645888412896,0.5133257388728454,0.23928411085723433,0.2705888447924458,0.01067389628077289,0.13274431085594127,-0.16561790798760737,-0.07023195606501687,0.1809668583026182,0.2083884821166257
/multi_agv/path_reference,1789456686.8913736,1789456686.8907874,world,s_curve,1,4.740585680539893,0.09997178822843766,0.0,0.34206030044374575,-0.007296111824020683,-6.179662346159465,0.5143380900683687,0.2404206830179359,0.27142212824493256,0.01060258092305326,0.132951484125197,-0.1654424005203123,-0.0704249525327829,0.17963268655284115,0.20678724926782627
/multi_agv/path_reference,1789456686.9013536,1789456686.9007878,world,s_curve,1,4.741585456311461,0.09997309836202566,0.00013100748966368876,0.34305477583994587,-0.007193300377927342,-6.180674203228571,0.515350588186555,0.24155712094340337,0.2722566183898792,0.010531062736781702,0.13315706852255815,-0.16526803239312188,-0.07061026649727217,0.1783015955104376,0.20518954631085717
/multi_agv/path_reference,1789456686.9113476,1789456686.9107876,world,s_curve,1,4.742585146006192,0.09997309836202566,0.0,0.3440492688733233,-0.007091501523031005,-6.181681048625565,0.5163628395789651,0.24269297652179223,0.2730919905192125,0.01045937739147879,0.13336098866760593,-0.16509487062817774,-0.07078785172588686,0.17697413266961493,0.20359605094732203
/multi_agv/path_reference,1789456686.9221048,1789456686.9210052,world,s_curve,1,4.7436065512575105,0.09997309836202566,0.0,0.34506546968556906,-0.006988523350084286,-6.182704663431367,0.5173969154536102,0.2438529996573141,0.27394649394578285,0.010385963678219605,0.13356764304178767,-0.16491917677026016,-0.07096135891136761,0.17562149187669834,0.20197220043077377
/multi_agv/path_reference,1789456686.9317412,1789456686.9308152,world,s_curve,1,4.7445872179711115,0.09997309836202566,0.0,0.3460412379362032,-0.0068906282726195625,-6.18368258505628,0.5183895921852031,0.24496626919696188,0.2747678524264447,0.010315323827199383,0.1337644487575445,-0.16475165740260256,-0.07112042706545785,0.17432630658713008,0.2004172199730596
/multi_agv/path_reference,1789456686.9419513,1789456686.9408417,world,s_curve,1,4.745589690507597,0.09997434368509917,0.00012419328452284255,0.3470388013415426,-0.00679154066158249,-6.184677309346616,0.5194041854989032,0.2461037956065534,0.2756084229191711,0.010242963859696901,0.13396400849111595,-0.1645815943355603,-0.07127544834487055,0.17300589891114107,0.1988318705892798
/multi_agv/path_reference,1789456686.951809,1789456686.950796,world,s_curve,1,4.746584908205883,0.09997434368509917,0.0,0.348029242189874,-0.0066941491213405035,-6.1856598784733485,0.5204112807183817,0.2472325872130923,0.27644385863814797,0.010170986299286613,0.13416050769018145,-0.16441394135348958,-0.07142179295870615,0.17169865088249886,0.19726225321674004
/multi_agv/path_reference,1789456686.9616637,1789456686.96085,world,s_curve,1,4.747590021364708,0.09997434368509917,0.0,0.34902962741835547,-0.006596774723061367,-6.1866471909450755,0.5214282330849112,0.24837208910592698,0.27728856006422825,0.010098157568727853,0.13435733121529714,-0.1642458129532091,-0.07156198304393348,0.17038207655170087,0.19568138816032463
/multi_agv/path_reference,1789456686.9717088,1789456686.9708567,world,s_curve,1,4.748590392840386,0.09997434368509917,0.0,0.3500253879935051,-0.00650083784100485,-6.187624816437484,0.5224402326637481,0.2495056980881491,0.278130233228618,0.010025545227772768,0.1345516060985848,-0.16407966484937214,-0.07169394912678843,0.16907540384190783,0.19411238203334796
/multi_agv/path_reference,1789456686.981688,1789456686.9808648,world,s_curve,1,4.749590982333227,0.09997530993975812,9.654469660199538e-05,0.3510214586876746,-0.006405851393854759,-6.188597622496427,0.5234522987384355,0.2506390329962516,0.27897304432833664,0.009952797675946423,0.13474431195109482,-0.16391466380860553,-0.07181842766674544,0.16777215606131365,0.19254747704522923
/multi_agv/path_reference,1789456686.991774,1789456686.9908175,world,s_curve,1,4.7505858980272775,0.09997530993975812,0.0,0.35201197211572754,-0.006312361771272466,-6.189559908939801,0.5244584740352318,0.2517654197688274,0.2798120225431233,0.009880351890321784,0.13493433285398312,-0.16375177005812233,-0.07193477794960075,0.16648000301157886,0.1909959014978057
/multi_agv/path_reference,1789456687.0018437,1789456687.0008147,world,s_curve,1,4.751585391190869,0.09997530993975812,0.0,0.3530071326569351,-0.006219399396109038,-6.190521586279176,0.5254691269985647,0.252896460389751,0.28065581058248945,0.009807468910197618,0.13512363473791705,-0.16358930183644177,-0.07204424242964622,0.16518565068355365,0.18944171070262733
/multi_agv/path_reference,1789456687.0116763,1789456687.010846,world,s_curve,1,4.752588223729764,0.09997530993975812,0.0,0.3540057072550697,-0.006127085829054096,-6.191481390645323,0.5264830048144192,0.2540307427405373,0.2815033742102525,0.00973424534533339,0.1353119698462366,-0.1634274726787323,-0.0721466291058418,0.1638907730401853,0.18788693320991756
/multi_agv/path_reference,1789456687.02167,1789456687.0208416,world,s_curve,1,4.753587547325879,0.09997611915888115,8.095734733389501e-05,0.35500087525342766,-0.006036046121903072,-6.192432756476182,0.5274931846846805,0.2551605162468294,0.2823489248287729,0.009661188891719553,0.13549805829619674,-0.1632673855536255,-0.07224127286828369,0.16260423758819517,0.18634223429488586
/multi_agv/path_reference,1789456687.031499,1789456687.0308034,world,s_curve,1,4.754583573709585,0.09997611915888115,0.0,0.35599284525411956,-0.0059462463439336356,-6.193375925144681,0.528499883101685,0.25628602116788896,0.28319263149278456,0.009588292370125207,0.1356819614066323,-0.16310899280855845,-0.07232830136341016,0.1613257582618613,0.18480728741243554
/multi_agv/path_reference,1789456687.0417295,1789456687.0408466,world,s_curve,1,4.755587583186405,0.09997611915888115,0.0,0.35699285089121213,-0.005856671352454041,-6.194321530686891,0.5295145011572026,0.2574199957806194,0.2840440557358143,0.00951473682959847,0.1358657563896818,-0.1629505072766424,-0.07240868153120851,0.1600409083115972,0.1832647898117463
/multi_agv/path_reference,1789456687.0515366,1789456687.050785,world,s_curve,1,4.756581397398522,0.09997611915888115,0.0,0.3579827846585208,-0.005768934517733427,-6.195252457638801,0.5305186698248285,0.25854190590270626,0.2848877782480274,0.009441861972873245,0.13604612685542047,-0.162794792381494,-0.07248101511490557,0.15877296308954997,0.18174270088250663
/multi_agv/path_reference,1789456687.0613816,1789456687.0608335,world,s_curve,1,4.757585904552424,0.09997680533749692,6.829413372478684e-05,0.3589834519721631,-0.005681187865560881,-6.1961882572692355,0.5315334958474889,0.25967532722022924,0.285741532848771,0.009368142970829831,0.1362268681363954,-0.16263857470390786,-0.07254685064625548,0.1574953006492646,0.1802090797249911
/multi_agv/path_reference,1789456687.0714743,1789456687.0708463,world,s_curve,1,4.758586915617419,0.09997680533749692,0.0,0.3599807175816257,-0.005594675534271123,-6.197115644694603,0.5325446438145226,0.2608042392623682,0.28659326966798615,0.009294628112551873,0.13640541653679006,-0.1624840712521553,-0.07260521388259641,0.15622603553993317,0.1786856879966819
/multi_agv/path_reference,1789456687.0815141,1789456687.0808413,world,s_curve,1,4.759586078411215,0.09997680533749692,0.0,0.36097622119448985,-0.0055092426738628,-6.198036177011222,0.5335537803970472,0.26193050055055217,0.2874443826358702,0.009221204016167899,0.13658208437364938,-0.16233101641140568,-0.07265629302983886,0.15496307139029042,0.17717002482034874
/multi_agv/path_reference,1789456687.091414,1789456687.090817,world,s_curve,1,4.760583634277818,0.09997680533749692,0.0,0.3619702015799324,-0.005424858848389042,-6.19895009278967,0.5345611510962571,0.2630543817872593,0.28829507185628084,0.009147860357492436,0.13675692829308497,-0.16217936519574452,-0.07270017195115759,0.1537061069338162,0.17566174386156164
/multi_agv/path_reference,1789456687.1016326,1789456687.100822,world,s_curve,1,4.761583901031814,0.09997706677909152,2.6131193161515643e-05,0.3629669599420593,-0.005341155345508408,-6.199861329087365,0.535571116991663,0.2641807424042217,0.28914902043029317,0.009074286694045405,0.1369307084384704,-0.16202846116904104,-0.07273706351526103,0.15244973232031103,0.17415436979772658
/multi_agv/path_reference,1789456687.1113615,1789456687.1108167,world,s_curve,1,4.762582952764518,0.09997706677909152,0.0,0.36396258305113627,-0.005258457581728167,-6.200766287918965,0.53657971480342,0.26530515612585254,0.2900028782241361,0.009000778920086437,0.1371027453932478,-0.1618788970585187,-0.07276684206563487,0.1511989116298779,0.17265387448453737
/multi_agv/path_reference,1789456687.121551,1789456687.1207952,world,s_curve,1,4.763580791575448,0.09997706677909152,0.0,0.3649570714834756,-0.005176757015348569,-6.201664980386411,0.5375869481955212,0.26642762332198205,0.2908566429329235,0.008927344033067157,0.13727305114525074,-0.1617306662243636,-0.07278956874306741,0.14995365131756438,0.17116028018463453
/multi_agv/path_reference,1789456687.1315796,1789456687.1308134,world,s_curve,1,4.764582119985916,0.09997706677909152,0.0,0.3659551109988165,-0.0050956666751054034,-6.202561614643026,0.5385975645361782,0.2675534278045732,0.29171434065569796,0.00885364286335856,0.13744242909069251,-0.1615830719793673,-0.07280536245314292,0.14870812037533196,0.16966660896628769
/multi_agv/path_reference,1789456687.1414628,1789456687.1408436,world,s_curve,1,4.765585005170655,0.09997733900622298,2.7138245357526868e-05,0.3669547744429773,-0.005015344671142576,-6.203454411391121,0.539609613071439,0.2686803879975086,0.29257432225998414,0.00877982470729691,0.13761054697818836,-0.161436405698913,-0.07281417600106269,0.14746477754690696,0.16817582623732014
/multi_agv/path_reference,1789456687.1513689,1789456687.1508622,world,s_curve,1,4.766586708323315,0.09997733900622298,0.0,0.36795333062993363,-0.0049360056472543224,-6.2043409206044835,0.540620330956955,0.2698054219517628,0.2934342389810829,0.008706098225256,0.1377769510949471,-0.16129106626196604,-0.07281601809573386,0.14622704408058695,0.16669204894650627
/multi_agv/path_reference,1789456687.161498,1789456687.1608877,world,s_curve,1,4.767589100119886,0.09997733900622298,0.0,0.3689526431065755,-0.004857495637835723,-6.205222793034632,0.5416316068858611,0.2709306271988297,0.2942956952350357,0.008632332682501728,0.1379419595340298,-0.1611467791300387,-0.0728109343862349,0.14499262874675872,0.16521254462354112
/multi_agv/path_reference,1789456687.1718404,1789456687.170845,world,s_curve,1,4.768584613375555,0.09997733900622298,0.0,0.36994516610703987,-0.004780393938471694,-6.206093411506839,0.5426358089352681,0.2720475111762732,0.29515217820957823,0.008559091792743626,0.1381043468810313,-0.16100462048919,-0.07279906420978713,0.14377083459916268,0.16374847466532275
/multi_agv/path_reference,1789456687.181606,1789456687.1808593,world,s_curve,1,4.7695857848616,0.09997742016202273,8.104253470060373e-06,0.3709433974671041,-0.004703723005928768,-6.206963741463392,0.5436455846435515,0.2731701364683806,0.2960144712893801,0.008485459852433219,0.13826616694882884,-0.16086279581904836,-0.0727803080793585,0.14254629036985778,0.1622814329862335
/multi_agv/path_reference,1789456687.1915772,1789456687.1908507,world,s_curve,1,4.77058470765551,0.09997742016202273,0.0,0.3719394526663636,-0.004628087530177526,-6.20782687478134,0.5446529595330739,0.2742896301482956,0.29687576831772117,0.008412025421894388,0.13842614051705576,-0.1607224285294827,-0.07275481699672746,0.14132871107614373,0.1608230736465382
/multi_agv/path_reference,1789456687.2015803,1789456687.2008705,world,s_curve,1,4.771586476306685,0.09997742016202273,0.0,0.3729384105489106,-0.004553097421569056,-6.208687201215486,0.5456630722501674,0.27541169748788663,0.29774046190867764,0.00833842072744639,0.1385850883972847,-0.16058280138943828,-0.07272249311236319,0.1401119132726311,0.1593660040274558
