topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789456667.0514092,1789456667.0507858,classic_additive_candidate_A_physical_commissioning,M1_R1,2.758975553267267,2.760337879133871,2.759038728326812,0.09933548109205134,0.09615368329809074,0.09984167996216624,2.7588955246160047,2.7588955246160047,2.7588955246160047,0.10096792320401671,0.09490974851104263,0.10246230698484388,-0.00928146199022447,0.10836252656696319,0.09992879063411413,0.0020941952625452265,0.009054092651243772,-0.00015593441665844753,0.0020941952625452265,0.009054092651243772,-0.00015593441665844753
/multi_agv/controller_state,1789456667.0615442,1789456667.0607924,classic_additive_candidate_A_physical_commissioning,M1_R1,2.759975099460053,2.7613054090336244,2.7600433680586627,0.09933548109205134,0.09615368329809074,0.09984167996216624,2.7598954740393578,2.7598954740393578,2.7598954740393578,0.10098948496518714,0.09500237742239576,0.10246112500182183,-0.00929728020112244,0.10840512881774131,0.09992935869718121,0.0021547619467784567,0.009256815887045747,-0.0001181207795370127,0.0021547619467784567,0.009256815887045747,-0.0001181207795370127
/multi_agv/controller_state,1789456667.071548,1789456667.0707903,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7609972598591757,2.762418410703075,2.761036644343,0.09945604301050939,0.09769970507010681,0.1004845222208869,2.760894566668389,2.760894566668389,2.760894566668389,0.10100463953958078,0.0950261781264346,0.10243332021018532,-0.00929728020112244,0.10840512881774131,0.09992935869718121,0.0015157622591532507,0.0023805491323150674,-0.0027810384304799967,0.0015157622591532507,0.0023805491323150674,-0.0027810384304799967
/multi_agv/controller_state,1789456667.0815132,1789456667.0807898,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7619389053160446,2.7633950399143865,2.7621505381741724,0.09888306965158515,0.09769970507010681,0.10170660570013956,2.7618938366720323,2.7618938366720323,2.7618938366720323,0.10104516661527431,0.09505098836510709,0.10235019128725448,-0.00929728020112244,0.10840512881774131,0.09992935869718121,0.00405280321550903,0.0024810824207941455,-0.008313088481972231,0.00405280321550903,0.0024810824207941455,-0.008313088481972231
/multi_agv/controller_state,1789456667.0914922,1789456667.0907922,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7631328239317616,2.764484410827111,2.7632924433802155,0.09981650400744371,0.0977069114566965,0.1011693934734775,2.762893328618781,2.762893328618781,2.762893328618781,0.10103994708093575,0.09507150765767589,0.10228273863530428,-0.00929728020112244,0.10840512881774131,0.09992935869718121,-0.0005218498466609072,0.002051522029757461,-0.00674392652560428,-0.0005218498466609072,0.002051522029757461,-0.00674392652560428
/multi_agv/controller_state,1789456667.1015325,1789456667.1007907,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7642145373529377,2.7654612576584543,2.7642561966269397,0.10074848187366481,0.0977069114566965,0.10059648238591631,2.76389247393703,2.76389247393703,2.76389247393703,0.10099442519625473,0.09509366770804996,0.102241068039546,-0.009312737645061183,0.10844658905358917,0.09992999099446592,-0.004552892800617464,0.0022163479064288994,-0.004167704319687144,-0.004552892800617464,0.0022163479064288994,-0.004167704319687144
/multi_agv/controller_state,1789456667.111428,1789456667.1107883,classic_additive_candidate_A_physical_commissioning,M1_R1,2.765273682129304,2.7662854500754266,2.7652651901035243,0.10093373370844057,0.09755916589614473,0.10153446677591074,2.764891566392313,2.764891566392313,2.764891566392313,0.10093820447304545,0.09512901368231137,0.1021597987912676,-0.009312737645061183,0.10844658905358917,0.09992999099446592,-0.005623239705491476,0.0035353313609317928,-0.008128612327758014,-0.005623239705491476,0.0035353313609317928,-0.008128612327758014
/multi_agv/controller_state,1789456667.1220548,1789456667.120838,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7662283330856576,2.767261275095913,2.766335007879732,0.10034258378688288,0.09755916589614473,0.10210979209793264,2.7658957745636252,2.7658957745636252,2.7658957745636252,0.10090771788413215,0.0951658064718413,0.10205134167169748,-0.009312737645061183,0.10844658905358917,0.09992999099446592,-0.0030337579822492557,0.003661295766575965,-0.010792701445322867,-0.0030337579822492557,0.003661295766575965,-0.010792701445322867
/multi_agv/controller_state,1789456667.1314447,1789456667.1307921,classic_additive_candidate_A_physical_commissioning,M1_R1,2.766421907463975,2.767918838416646,2.766627304761215,0.10002389280607202,0.10003876511342433,0.1011834710542407,2.7668905173661904,2.7668905173661904,2.7668905173661904,0.10092501219753963,0.09511596322171265,0.10201320282284461,-0.009312737645061183,0.10844658905358917,0.09992999099446592,0.0017373541970929806,-0.005007159160785632,-0.003831357022717705,0.0017373541970929806,-0.005007159160785632,-0.003831357022717705
/multi_agv/controller_state,1789456667.14152,1789456667.1407948,classic_additive_candidate_A_physical_commissioning,M1_R1,2.767441406257031,2.7689173121261264,2.767567617661651,0.10064598881792919,0.10003876511342433,0.10046301194477586,2.767890068736312,2.767890068736312,2.767890068736312,0.10091744241774345,0.09506673107336942,0.10200784804401679,-0.009327861104582183,0.10848698758899603,0.09993076389885043,-0.0007567933977084807,-0.00492201435502141,-0.0005353473115730125,-0.0007567933977084807,-0.00492201435502141,-0.0005353473115730125
/multi_agv/controller_state,1789456667.1519287,1789456667.1508312,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7684821669490076,2.769811612278759,2.7685148086370392,0.10082717011980877,0.0980094322311212,0.10043809130853452,2.768893059323604,2.768893059323604,2.768893059323604,0.10090013148694969,0.09510497550366709,0.10200522433024435,-0.009327861104582183,0.10848698758899603,0.09993076389885043,-0.0017247365627728287,0.003810399801298704,-0.0002614079582134546,-0.0017247365627728287,0.003810399801298704,-0.0002614079582134546
/multi_agv/controller_state,1789456667.1614783,1789456667.1608002,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7697194424395137,2.7707913983614056,2.769791471887534,0.10084819892609566,0.0980094322311212,0.1014099368211695,2.7698892511213744,2.7698892511213744,2.7698892511213744,0.10087158840734438,0.09514368658609135,0.10195040167159657,-0.009327861104582183,0.10848698758899603,0.09993076389885043,-0.0028632355289107047,0.003883216110257267,-0.0054994130346209865,-0.0028632355289107047,0.003883216110257267,-0.0054994130346209865
/multi_agv/controller_state,1789456667.1717556,1789456667.1708333,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7706650422128543,2.771934037034546,2.7707231261984653,0.10050282717741443,0.10007250335194584,0.09932675037589193,2.7708918403867187,2.7708918403867187,2.7708918403867187,0.10085923937484642,0.09509146972541847,0.10198390719927022,-0.009327861104582183,0.10848698758899603,0.09993076389885043,-0.0012308612246196874,-0.005204594698756316,0.003339585901225323,-0.0012308612246196874,-0.005204594698756316,0.003339585901225323
/multi_agv/controller_state,1789456667.1815364,1789456667.1808298,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7716737828580587,2.7729384585461943,2.7717200626337295,0.10050282717741443,0.10007250335194584,0.09932675037589193,2.7718908373088555,2.7718908373088555,2.7718908373088555,0.10084750244844277,0.09504019181998118,0.1020183754308215,-0.009342643421030021,0.1085263133037497,0.0999317203300689,-0.0011740689294565839,-0.005129434527495192,0.0034479282161202583,-0.0011740689294565839,-0.005129434527495192,0.0034479282161202583
/multi_agv/controller_state,1789456667.1914496,1789456667.1908126,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7733684237451564,2.7739289563090685,2.77308068575094,0.10120899906953698,0.09836541711188077,0.09906172051370843,2.7728883664338846,2.7728883664338846,2.7728883664338846,0.10077612160982499,0.09505829265696762,0.10204647877544838,-0.009342643421030021,0.1085263133037497,0.0999317203300689,-0.007150878929447084,0.0018133282869480397,0.002815372007822441,-0.007150878929447084,0.0018133282869480397,0.002815372007822441
/multi_agv/controller_state,1789456667.2014484,1789456667.2007926,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7744377958840496,2.7749183892517117,2.7741769299461,0.10176533849464384,0.09836541711188077,0.10014187330068341,2.7738857365675464,2.7738857365675464,2.7738857365675464,0.1006792427894775,0.09507674165220144,0.10202612480281033,-0.009342643421030021,0.1085263133037497,0.0999317203300689,-0.009706794753646641,0.0018485011430081353,-0.0020393707738210034,-0.009706794753646641,0.0018485011430081353,-0.0020393707738210034
/multi_agv/controller_state,1789456667.2112687,1789456667.2107866,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7755742277345803,2.7759515393220635,2.775271990447629,0.10092607825852473,0.09875871268131112,0.09905983505950386,2.77488449745096,2.77488449745096,2.77488449745096,0.10060996645280158,0.09507758243255764,0.10204564676489601,-0.009342643421030021,0.1085263133037497,0.0999317203300689,-0.006931492429426863,8.41248679337194e-05,0.001953283601549306,-0.006931492429426863,8.41248679337194e-05,0.001953283601549306
/multi_agv/controller_state,1789456667.2213647,1789456667.2208393,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7765881062889504,2.7769436450550167,2.776267121181917,0.10092607825852473,0.09875871268131112,0.09905983505950386,2.7758889820027495,2.7758889820027495,2.7758889820027495,0.10054085646288195,0.09507996311530904,0.10206667580272527,-0.00935717990913279,0.10856482692130158,0.09993266273348671,-0.006875511725741984,0.00023684581912943002,0.00209210558913751,-0.006875511725741984,0.00023684581912943002,0.00209210558913751
/multi_agv/controller_state,1789456667.231374,1789456667.2308478,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7776222673245705,2.778008156639566,2.7772728923047385,0.10138667997247088,0.09834250157979178,0.09944703309226342,2.776889250195633,2.776889250195633,2.776889250195633,0.1004510517683945,0.09509559037008551,0.10207060633951523,-0.00935717990913279,0.10856482692130158,0.09993266273348671,-0.008972016015255347,0.0015612544636916961,0.000392683692420762,-0.008972016015255347,0.0015612544636916961,0.000392683692420762
/multi_agv/controller_state,1789456667.2417057,1789456667.2409496,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7787080776524373,2.778997307155806,2.7783465764658613,0.10210085156328269,0.09834250157979178,0.10025515251669477,2.7778987624596168,2.7778987624596168,2.7778987624596168,0.10032793120156194,0.09511227619426127,0.10203828589681828,-0.00935717990913279,0.10856482692130158,0.09993266273348671,-0.012187832203520828,0.001651746986416216,-0.003199434038260117,-0.012187832203520828,0.001651746986416216,-0.003199434038260117
/multi_agv/controller_state,1789456667.2515206,1789456667.250844,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7796909528453826,2.7796602189502733,2.77929853114126,0.10157645965595534,0.0957779028868174,0.09931768709939587,2.778887397791029,2.778887397791029,2.778887397791029,0.10022852714879157,0.09524622207072832,0.10204617680922815,-0.00935717990913279,0.10856482692130158,0.09993266273348671,-0.010047902764765502,0.013539439338467848,0.0007976246280704446,-0.010047902764765502,0.013539439338467848,0.0007976246280704446
/multi_agv/controller_state,1789456667.261402,1789456667.2608163,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7806329761982784,2.780622638610092,2.7802581679318057,0.10046273082503063,0.0957779028868174,0.09920786518089994,2.77988407668729,2.77988407668729,2.77988407668729,0.10017603871726508,0.0953834195034519,0.10206088880856419,-0.009371284394110932,0.10860204232522996,0.09993328244428051,-0.005262819622721878,0.013756275814038082,0.0014751174028907461,-0.005262819622721878,0.013756275814038082,0.0014751174028907461
/multi_agv/controller_state,1789456667.2714002,1789456667.2708201,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7810077129372965,2.7812711801622085,2.7805660374875534,0.09993204053575047,0.09676692555377318,0.09995579181692273,2.780883810444062,2.780883810444062,2.780883810444062,0.10017132380861118,0.09549582875235421,0.10207533559718378,-0.009371284394110932,0.10860204232522996,0.09993328244428051,-0.0004713017791157741,0.011236416839794112,0.0014440994892438812,-0.0004713017791157741,0.011236416839794112,0.0014440994892438812
/multi_agv/controller_state,1789456667.281699,1789456667.2808394,classic_additive_candidate_A_physical_commissioning,M1_R1,2.782037041274302,2.782243001492988,2.78167489643228,0.10022172164059978,0.09676692555377318,0.10105212961883492,2.781884888003683,2.781884888003683,2.781884888003683,0.10015375224379539,0.09560969261081241,0.10204008088193929,-0.009371284394110932,0.10860204232522996,0.09993328244428051,-0.0017540940088500614,0.011366541001884178,-0.003519327131210524,-0.0017540940088500614,0.011366541001884178,-0.003519327131210524
/multi_agv/controller_state,1789456667.2918506,1789456667.2908392,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7838056581034683,2.7834654052520205,2.783104597526581,0.09956379192476413,0.09382340167448393,0.09979346013229318,2.782884180954746,2.782884180954746,2.782884180954746,0.10012904296739246,0.09583244185820755,0.10203713571375089,-0.009371284394110932,0.10860204232522996,0.09993328244428051,-0.0024710262342400226,0.02227581354447403,-0.0002945285705295035,-0.0024710262342400226,0.02227581354447403,-0.0002945285705295035
/multi_agv/controller_state,1789456667.3018155,1789456667.3008423,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7847923018280087,2.7843951636379516,2.784093517185889,0.09956379192476413,0.09382340167448393,0.09979346013229318,2.7838838872870184,2.7838838872870184,2.7838838872870184,0.1001059669874356,0.09605946331799005,0.10203574422879509,-0.009385121163896018,0.10863840243323727,0.09993431709640156,-0.0023067597192047446,0.022693899015348257,-0.00013909794738647008,-0.0023067597192047446,0.022693899015348257,-0.00013909794738647008
/multi_agv/controller_state,1789456667.311783,1789456667.3108423,classic_additive_candidate_A_physical_commissioning,M1_R1,2.785748447905059,2.7854815672230164,2.7850536282346443,0.09931540442970227,0.09474272358060354,0.10167133415909473,2.784883223362646,2.784883223362646,2.784883223362646,0.10009368853707569,0.0962445672890114,0.10195815586850296,-0.009385121163896018,0.10863840243323727,0.09993431709640156,-0.0012278537537528476,0.018510528526887674,-0.007758891117340125,-0.0012278537537528476,0.018510528526887674,-0.007758891117340125
/multi_agv/controller_state,1789456667.321561,1789456667.320823,classic_additive_candidate_A_physical_commissioning,M1_R1,2.786740299626458,2.786427752097488,2.7860690083600304,0.09931540442970227,0.09474272358060354,0.10167133415909473,2.785880752825689,2.785880752825689,2.785880752825689,0.10008167727427288,0.0964316160720405,0.10187990322108949,-0.009385121163896018,0.10863840243323727,0.09993431709640156,-0.001203310167904858,0.01873888750985113,-0.007839492636532618,-0.001203310167904858,0.01873888750985113,-0.007839492636532618
/multi_agv/controller_state,1789456667.3322258,1789456667.3309593,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7877722602645707,2.7873460617649526,2.787095196249909,0.09923735889281705,0.09460918667707732,0.10167133415909473,2.7868937066509045,2.7868937066509045,2.7868937066509045,0.10007180665400336,0.09663126117632906,0.10179983332986763,-0.009385121163896018,0.10863840243323727,0.09993431709640156,-0.0009737992704079632,0.019696255310035875,-0.00789940242097367,-0.0009737992704079632,0.019696255310035875,-0.00789940242097367
/multi_agv/controller_state,1789456667.341522,1789456667.3407965,classic_additive_candidate_A_physical_commissioning,M1_R1,2.788738726219364,2.788189072140726,2.7878471626925982,0.09895376177363593,0.09364468089139645,0.09855504386226212,2.787876835155726,2.787876835155726,2.787876835155726,0.1000754841477692,0.09687066679801068,0.10185892959622674,-0.009398428834670743,0.10867322910211882,0.09993565562602665,0.0003738196469201826,0.02433573805049573,0.006007174133070535,0.0003738196469201826,0.02433573805049573,0.006007174133070535
/multi_agv/controller_state,1789456667.3516634,1789456667.3508255,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7897699851614743,2.78938738717496,2.789204185429684,0.09816391025441487,0.09421797203443529,0.10174527965180212,2.7888790695590613,2.7888790695590613,2.7888790695590613,0.10010821655205748,0.09708166958745058,0.10177115176581514,-0.009398428834670743,0.10867322910211882,0.09993565562602665,0.0032638415443325105,0.021039690945973546,-0.008752578241597316,0.0032638415443325105,0.021039690945973546,-0.008752578241597316
/multi_agv/controller_state,1789456667.3613386,1789456667.3608103,classic_additive_candidate_A_physical_commissioning,M1_R1,2.790753683448364,2.7903315433057037,2.7902237725369328,0.09816391025441487,0.09421797203443529,0.10174527965180212,2.789876742799138,2.789876742799138,2.789876742799138,0.10014140183468845,0.09729409379947364,0.10168278550059252,-0.009398428834670743,0.10867322910211882,0.09993565562602665,0.0033241274233286205,0.021278262307335503,-0.008851536049583865,0.0033241274233286205,0.021278262307335503,-0.008851536049583865
/multi_agv/controller_state,1789456667.3714902,1789456667.370796,classic_additive_candidate_A_physical_commissioning,M1_R1,2.791810674583759,2.7912947382495097,2.7910731268494704,0.09919597120738777,0.09417034789566806,0.0986035327558422,2.790874830472379,2.790874830472379,2.790874830472379,0.10013089444586551,0.09751008852366498,0.10172932900788566,-0.009398428834670743,0.10867322910211882,0.09993565562602665,-0.0010520747015426738,0.021626932134865565,0.00466026787142928,-0.0010520747015426738,0.021626932134865565,0.00466026787142928
/multi_agv/controller_state,1789456667.381435,1789456667.3808427,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7928074661315905,2.7922410287661124,2.7920639651551094,0.09919597120738777,0.09417034789566806,0.0986035327558422,2.791878918748942,2.791878918748942,2.791878918748942,0.10012338991355564,0.09773271211321259,0.1017794886884009,-0.009411725711289922,0.10870788755973501,0.09993829816088357,-0.000746936504536024,0.02215803449674343,0.004992462539396175,-0.000746936504536024,0.02215803449674343,0.004992462539396175
/multi_agv/controller_state,1789456667.3912542,1789456667.390789,classic_additive_candidate_A_physical_commissioning,M1_R1,2.793741151689186,2.793203449433308,2.79312972459018,0.09758723790990494,0.09348141889079944,0.10167455484418775,2.7928729599285758,2.7928729599285758,2.7928729599285758,0.10017975265185233,0.09797946503475796,0.10169846843076412,-0.009411725711289922,0.10870788755973501,0.09993829816088357,0.005666562171130575,0.024807892822462357,-0.008145564621134284,0.005666562171130575,0.024807892822462357,-0.008145564621134284
/multi_agv/controller_state,1789456667.4014766,1789456667.40086,classic_additive_candidate_A_physical_commissioning,M1_R1,2.79471439243324,2.794135742708793,2.7941437282809014,0.09758723790990494,0.09348141889079944,0.10167455484418775,2.7938792718322727,2.7938792718322727,2.7938792718322727,0.10023824850603934,0.09823258269321986,0.10161609486492705,-0.009411725711289922,0.10870788755973501,0.09993829816088357,0.0058093083222404964,0.02513748265147008,-0.008180638580301798,0.0058093083222404964,0.02513748265147008,-0.008180638580301798
/multi_agv/controller_state,1789456667.411406,1789456667.4108531,classic_additive_candidate_A_physical_commissioning,M1_R1,2.795714905160062,2.7950917374908895,2.795033139191319,0.0986777364440171,0.09407975973676572,0.09736392521176346,2.794878063478971,2.794878063478971,2.794878063478971,0.100252823666933,0.09846170368689006,0.10171495666426485,-0.009411725711289922,0.10870788755973501,0.09993829816088357,0.0014583790122274234,0.022925664482694133,0.009892033049735629,0.0014583790122274234,0.022925664482694133,0.009892033049735629
/multi_agv/controller_state,1789456667.4214537,1789456667.420863,classic_additive_candidate_A_physical_commissioning,M1_R1,2.796701589964785,2.7960324468414424,2.796006687116075,0.0986777364440171,0.09407975973676572,0.09736392521176346,2.7958783001736545,2.7958783001736545,2.7958783001736545,0.10027009684604328,0.09869590325138991,0.10181723386635406,-0.009424678540592396,0.10874151050470755,0.0999403092563577,0.0017258783558915538,0.023400438144528385,0.01021919637722371,0.0017258783558915538,0.023400438144528385,0.01021919637722371
/multi_agv/controller_state,1789456667.4313197,1789456667.4308088,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7979092738074924,2.796923397740055,2.7969442178177975,0.09898812449803172,0.09338836260721048,0.09868001444985389,2.7968722885002624,2.7968722885002624,2.7968722885002624,0.10026371289337799,0.0989588127380835,0.10186623969094569,-0.009424678540592396,0.10874151050470755,0.0999403092563577,-0.0006418729340856374,0.026434168996985197,0.0049272784538257125,-0.0006418729340856374,0.026434168996985197,0.0049272784538257125
/multi_agv/controller_state,1789456667.441492,1789456667.4408643,classic_additive_candidate_A_physical_commissioning,M1_R1,2.7989066731015404,2.797864374118879,2.7979385126107137,0.09898812449803172,0.09338836260721048,0.09868001444985389,2.797877337220896,2.797877337220896,2.797877337220896,0.10025759025559176,0.09922753357298215,0.10191626721581633,-0.009424678540592396,0.10874151050470755,0.0999403092563577,-0.0006088245288584577,0.02672113579376668,0.004974650685343001,-0.0006088245288584577,0.02672113579376668,0.004974650685343001
/multi_agv/controller_state,1789456667.451261,1789456667.450789,classic_additive_candidate_A_physical_commissioning,M1_R1,2.799879181391469,2.799069910867955,2.798963229542226,0.09920225478871267,0.09471121849811687,0.09639612635356758,2.7988693215444225,2.7988693215444225,2.7988693215444225,0.10024388697372542,0.09943066642728308,0.10205603459640261,-0.009424678540592396,0.10874151050470755,0.0999403092563577,-0.0013805764819745346,0.020465202722946434,0.014081266113239612,-0.0013805764819745346,0.020465202722946434,0.014081266113239612
/multi_agv/controller_state,1789456667.461368,1789456667.4608054,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8008734284507177,2.8000191468573,2.7999293523924993,0.09920225478871267,0.09471121849811687,0.09639612635356758,2.7998702850647206,2.7998702850647206,2.7998702850647206,0.10023208994776535,0.09963968900181062,0.10220035129031242,-0.009437355162812938,0.10877428177201989,0.09994198164495699,-0.0011778832375591544,0.020870021617364135,0.014409412612259672,-0.0011778832375591544,0.020870021617364135,0.014409412612259672
/multi_agv/controller_state,1789456667.471465,1789456667.4708788,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8018968407160707,2.801081921333418,2.8008943915575197,0.09938920298208173,0.09589703366787403,0.09639612635356758,2.800877115978877,2.800877115978877,2.800877115978877,0.10021028041762778,0.09979745543610423,0.102345697265686,-0.009437355162812938,0.10877428177201989,0.09994198164495699,-0.0021648994186087714,0.015660514450504284,0.014427611030522133,-0.0021648994186087714,0.015660514450504284,0.014427611030522133
/multi_agv/controller_state,1789456667.4814045,1789456667.4808517,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8029271330107344,2.8019333939669573,2.8018613536138233,0.09974450911682502,0.09444780978419423,0.0973502405727784,2.8018736969433378,2.8018736969433378,2.8018736969433378,0.10017304291123827,0.10001846582527159,0.10245243193288393,-0.009437355162812938,0.10877428177201989,0.09994198164495699,-0.003734358083085543,0.02216399574665385,0.01070387106555523,-0.003734358083085543,0.02216399574665385,0.01070387106555523
/multi_agv/controller_state,1789456667.4914386,1789456667.490806,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8039042335899067,2.803009532999338,2.803319604440908,0.09945236113975112,0.09542428879424604,0.09866429394140255,2.8028686346617366,2.8028686346617366,2.8028686346617366,0.10014828422420116,0.10019630338495421,0.10248543641636713,-0.009437355162812938,0.10877428177201989,0.09994198164495699,-0.0024870222524061903,0.017863870066347983,0.003315316548445219,-0.0024870222524061903,0.017863870066347983,0.003315316548445219
/multi_agv/controller_state,1789456667.5015452,1789456667.5008924,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8048953742297877,2.803960529934673,2.8043028912156993,0.09945236113975112,0.09542428879424604,0.09866429394140255,2.8038767199454426,2.8038767199454426,2.8038767199454426,0.10012553746514524,0.10038065393202439,0.10252158156547622,-0.009449840482434503,0.10880642626932022,0.09994351722897364,-0.0022551575172804032,0.01827686841092087,0.0035834997208256223,-0.0022551575172804032,0.01827686841092087,0.0035834997208256223
/multi_agv/controller_state,1789456667.5114918,1789456667.5108235,classic_additive_candidate_A_physical_commissioning,M1_R1,2.805904262896828,2.8048841469476495,2.8051265871036164,0.09979153758107032,0.095039753630556,0.09696138825809718,2.804869287498946,2.804869287498946,2.804869287498946,0.10008743403378473,0.10057915317509282,0.10263172992002065,-0.009449840482434503,0.10880642626932022,0.09994351722897364,-0.003836707068673707,0.01998726681073324,0.011091047587943412,-0.003836707068673707,0.01998726681073324,0.011091047587943412
/multi_agv/controller_state,1789456667.5215194,1789456667.5209155,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8069041118334708,2.8058363859742212,2.806098079710056,0.09979153758107032,0.095039753630556,0.09696138825809718,2.8058778249271237,2.8058778249271237,2.8058778249271237,0.10004909691596912,0.10078338480333843,0.10274530363472484,-0.009449840482434503,0.10880642626932022,0.09994351722897364,-0.0037991117511974055,0.02023883961663648,0.011254868877602495,-0.0037991117511974055,0.02023883961663648,0.011254868877602495
/multi_agv/controller_state,1789456667.5314324,1789456667.5309157,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8075316112215485,2.8065110644627755,2.807100239793396,0.09924635123833361,0.09548343203686686,0.09995377915086998,2.8068772917815084,2.8068772917815084,2.8068772917815084,0.10004907615257802,0.10098222851289564,0.1027360545075408,-0.009449840482434503,0.10880642626932022,0.09994351722897364,-2.076273292876053e-06,0.019883740641142726,-0.0009248833996004512,-2.076273292876053e-06,0.019883740641142726,-0.0009248833996004512
/multi_agv/controller_state,1789456667.5414748,1789456667.540866,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8085236144293546,2.807465455930987,2.8080993139992767,0.09924635123833361,0.09548343203686686,0.09995377915086998,2.807871739060756,2.807871739060756,2.807871739060756,0.10005006676059408,0.10118277205711684,0.10272755188940379,-0.009461883481536117,0.10883730404035265,0.09994438990766426,9.955853454431248e-05,0.02015511791864314,-0.0008545339708346525,9.955853454431248e-05,0.02015511791864314,-0.0008545339708346525
/multi_agv/controller_state,1789456667.5514588,1789456667.5508537,classic_additive_candidate_A_physical_commissioning,M1_R1,2.809476617966051,2.808658345559753,2.8090374575966965,0.09879009200345176,0.09556790058547315,0.09782698561247136,2.808870015709303,2.808870015709303,2.808870015709303,0.10007032511512973,0.10137122764055238,0.10280729203990767,-0.009461883481536117,0.10883730404035265,0.09994438990766426,0.0020282041932418414,0.018867593806360033,0.00798333879176342,0.0020282041932418414,0.018867593806360033,0.00798333879176342
/multi_agv/controller_state,1789456667.561467,1789456667.5608048,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8108283410061867,2.8096026498829443,2.8098271074777115,0.09897966580437767,0.09556790058547315,0.0954859358837185,2.8098645322500126,2.8098645322500126,2.8098645322500126,0.10006756973827757,0.10156121050128623,0.10298977581728835,-0.009461883481536117,0.10883730404035265,0.09994438990766426,-0.00027690284392638433,0.01909241358158304,0.018338789805689315,-0.00027690284392638433,0.01909241358158304,0.018338789805689315
/multi_agv/controller_state,1789456667.5715528,1789456667.5708444,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8117875961013468,2.810469954129287,2.810782828883578,0.09841714103740216,0.09463497345945616,0.0954859358837185,2.8108678859736225,2.8108678859736225,2.8108678859736225,0.10008923302685406,0.10179678003482137,0.10317600326028413,-0.009461883481536117,0.10883730404035265,0.09994438990766426,0.0021578872029109483,0.023465157656761146,0.018550176011021893,0.0021578872029109483,0.023465157656761146,0.018550176011021893
/multi_agv/controller_state,1789456667.5815938,1789456667.580858,classic_additive_candidate_A_physical_commissioning,M1_R1,2.8127502167111316,2.8113845744572994,2.8120192700677786,0.09838022007835352,0.09466491092478506,0.0994082560255199,2.8118687656935752,2.8118687656935752,2.8118687656935752,0.10011534312632556,0.1020357853090004,0.10319368099084218,-0.009473738895953477,0.10886757716482064,0.09994570927267991,0.0026072987181536026,0.023866555762430307,0.001765260384174387,0.0026072987181536026,0.023866555762430307,0.001765260384174387
/multi_agv/controller_state,1789456667.5917234,1789456667.5908647,classic_additive_candidate_A_physical_commissioning,M1_R1,2.813873456068221,2.8124598000113243,2.8130113423942804,0.09811378711486837,0.09600092253855012,0.0994082560255199,2.812868904515985,2.812868904515985,2.812868904515985,0.1001454029061271,0.10221596851747543,0.10321038237893064,-0.009473738895953477,0.10886757716482064,0.09994570927267991,0.003003929000183367,0.01800603892834941,0.0016690003836844574,0.003003929000183367,0.01800603892834941,0.0016690003836844574
