topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789456666.2342691,1789456666.2342691,,"[139488.0,1789456666.23392,1789456666.2341297,1789456666.2341466,1789456666.2341495,1.0,1.7113e-05]"
/pose_provider/agv1/estimator_timing,1789456666.2343047,1789456666.2343047,,"[139351.0,1789456666.23392,1789456666.234273,0.00035291600000000005,1.0]"
/multi_agv/state_projection_timing,1789456666.2359896,1789456666.2358139,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.2358139,1.0,0.0,1789456666.2139246,0.021889299,1.0,2.676094710217988,0.10139106748078276,1789456666.2205849,0.015228949,1.0,2.677737847557731,0.10074988694207622,1789456666.2155674,0.020246645,1.0,2.6751575360096305,0.09979677492759982]"
/pose_provider/agv2/fusion_timing,1789456666.2374551,1789456666.2374551,,"[139342.0,1789456666.2285273,1789456666.2373633,1789456666.2373748,1789456666.237377,1.0,1.1589e-05]"
/pose_provider/agv2/estimator_timing,1789456666.2374861,1789456666.2374861,,"[132581.0,1789456666.2285273,1789456666.2374566,0.008929071,1.0]"
/pose_provider/agv3/fusion_timing,1789456666.2375717,1789456666.2375717,,"[139222.0,1789456666.2235715,1789456666.237411,1789456666.2374167,1789456666.2374182,1.0,5.597e-06]"
/pose_provider/agv3/estimator_timing,1789456666.2375743,1789456666.2375743,,"[136680.0,1789456666.2235715,1789456666.2375104,0.013938770000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789456666.237576,1789456666.237576,,"[139223.0,1789456666.2355726,1789456666.237416,1789456666.237423,1789456666.2374232,1.0,6.8450000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789456666.2375796,1789456666.2375796,,"[136681.0,1789456666.2355726,1789456666.2375424,0.001969798,1.0]"
/pose_provider/agv2/fusion_timing,1789456666.241967,1789456666.241967,,"[139343.0,1789456666.240579,1789456666.2418852,1789456666.2418947,1789456666.2418993,1.0,9.618e-06]"
/pose_provider/agv2/estimator_timing,1789456666.241984,1789456666.241984,,"[132582.0,1789456666.240579,1789456666.24196,0.001381016,1.0]"
/pose_provider/agv1/fusion_timing,1789456666.2420287,1789456666.2420287,,"[139489.0,1789456666.2419107,1789456666.2419639,1789456666.241974,1789456666.2419777,1.0,1.0432000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789456666.2420537,1789456666.2420537,,"[139352.0,1789456666.2419107,1789456666.242022,0.000111099,1.0]"
/pose_provider/agv3/fusion_timing,1789456666.244971,1789456666.244971,,"[139224.0,1789456666.2435668,1789456666.2448342,1789456666.2448447,1789456666.2448475,1.0,1.0462e-05]"
/pose_provider/agv3/estimator_timing,1789456666.2449913,1789456666.2449913,,"[136682.0,1789456666.2435668,1789456666.244967,0.001400324,1.0]"
/multi_agv/state_projection_timing,1789456666.2459567,1789456666.2458386,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.2458386,1.0,0.0,1789456666.2419107,0.003927972,1.0,2.6790539100874864,0.09992355028321963,1789456666.240579,0.005259892,1.0,2.679791676052988,0.1001115472273938,1789456666.2435668,0.00227207,1.0,2.6780637234402405,0.10136025914060764]"
/pose_provider/agv2/fusion_timing,1789456666.250753,1789456666.250753,,"[139344.0,1789456666.2485306,1789456666.250626,1789456666.2506676,1789456666.2506695,1.0,4.134e-05]"
/pose_provider/agv2/estimator_timing,1789456666.2507806,1789456666.2507806,,"[132583.0,1789456666.2485306,1789456666.250756,0.0022254080000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789456666.2542586,1789456666.2542586,,"[139490.0,1789456666.253949,1789456666.2540665,1789456666.2541223,1789456666.2541244,1.0,5.5894000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789456666.2542727,1789456666.2542727,,"[139353.0,1789456666.253949,1789456666.2541664,0.00021722100000000003,1.0]"
/multi_agv/state_projection_timing,1789456666.2559056,1789456666.2558165,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.2558165,1.0,0.0,1789456666.2419107,0.013905782,1.0,2.6790539100874864,0.09992355028321963,1789456666.240579,0.015237702,1.0,2.679791676052988,0.1001115472273938,1789456666.2435668,0.012249880000000001,1.0,2.6780637234402405,0.10136025914060764]"
/pose_provider/agv3/fusion_timing,1789456666.2586582,1789456666.2586582,,"[139225.0,1789456666.255583,1789456666.2585416,1789456666.2586129,1789456666.2586148,1.0,7.125600000000001e-05]"
/pose_provider/agv3/estimator_timing,1789456666.2586682,1789456666.2586682,,"[136683.0,1789456666.255583,1789456666.2586527,0.003069519,1.0]"
/pose_provider/agv1/fusion_timing,1789456666.2621028,1789456666.2621028,,"[139491.0,1789456666.2619116,1789456666.26195,1789456666.2619982,1789456666.2620056,1.0,4.8165000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789456666.2621152,1789456666.2621152,,"[139354.0,1789456666.2619116,1789456666.2620988,0.00018691200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789456666.262501,1789456666.262501,,"[139345.0,1789456666.260561,1789456666.2623832,1789456666.2623913,1789456666.2623932,1.0,8.257e-06]"
/pose_provider/agv2/estimator_timing,1789456666.2625103,1789456666.2625103,,"[132584.0,1789456666.260561,1789456666.2624764,0.001915341,1.0]"
/multi_agv/state_projection_timing,1789456666.2658668,1789456666.2657776,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.2657776,1.0,0.0,1789456666.253949,0.011828547,1.0,2.680306280759043,0.10082170942515285,1789456666.260561,0.005216496,1.0,2.6818654779769857,0.1000639698951977,1789456666.255583,0.010194364000000001,1.0,2.6792312193951218,0.09887085798791975]"
/pose_provider/agv2/fusion_timing,1789456666.273724,1789456666.273724,,"[139346.0,1789456666.2685802,1789456666.273582,1789456666.2736566,1789456666.2736597,1.0,7.464300000000001e-05]"
/pose_provider/agv3/fusion_timing,1789456666.2737298,1789456666.2737298,,"[139226.0,1789456666.2635736,1789456666.2735882,1789456666.2736735,1789456666.2736747,1.0,8.521700000000001e-05]"
/pose_provider/agv2/estimator_timing,1789456666.2737982,1789456666.2737982,,"[132585.0,1789456666.2685802,1789456666.273762,0.005181342,1.0]"
/pose_provider/agv3/estimator_timing,1789456666.2738848,1789456666.2738848,,"[136684.0,1789456666.2635736,1789456666.2738066,0.010232764,1.0]"
/pose_provider/agv1/fusion_timing,1789456666.274123,1789456666.274123,,"[139492.0,1789456666.273925,1789456666.2740169,1789456666.2740605,1789456666.2740626,1.0,4.3619000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789456666.274156,1789456666.274156,,"[139355.0,1789456666.273925,1789456666.2741163,0.00019112500000000002,1.0]"
/multi_agv/state_projection_timing,1789456666.2759624,1789456666.2758381,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.2758381,1.0,0.0,1789456666.2619116,0.013926497000000001,1.0,2.6812564961858696,0.10266738131256155,1789456666.260561,0.015277251,1.0,2.6818654779769857,0.1000639698951977,1789456666.2635736,0.012264555,1.0,2.6799275082181913,0.09769026892950337]"
/pose_provider/agv3/fusion_timing,1789456666.2782383,1789456666.2782383,,"[139227.0,1789456666.275551,1789456666.2781844,1789456666.2781916,1789456666.2781951,1.0,7.159e-06]"
/pose_provider/agv3/estimator_timing,1789456666.2782633,1789456666.2782633,,"[136685.0,1789456666.275551,1789456666.278247,0.0026960630000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789456666.2821033,1789456666.2821033,,"[139493.0,1789456666.2819421,1789456666.2820182,1789456666.2820616,1789456666.2820635,1.0,4.3442e-05]"
/pose_provider/agv1/estimator_timing,1789456666.28213,1789456666.28213,,"[139356.0,1789456666.2819421,1789456666.2820995,0.000157128,1.0]"
/pose_provider/agv2/estimator_timing,1789456666.282387,1789456666.282387,,"[132586.0,1789456666.280547,1789456666.2823243,0.0017774730000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789456666.2823894,1789456666.2823894,,"[139347.0,1789456666.280547,1789456666.2822456,1789456666.2822876,1789456666.2822914,1.0,4.2089e-05]"
/multi_agv/state_projection_timing,1789456666.2859035,1789456666.2858548,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.2858548,1.0,0.0,1789456666.273925,0.011929670000000002,1.0,2.6825236278016455,0.10194658067107319,1789456666.280547,0.005307902000000001,1.0,2.683475467312168,0.09939425038438161,1789456666.275551,0.010303675,1.0,2.680524066995565,0.10048881226158883]"
/pose_provider/agv3/fusion_timing,1789456666.2881756,1789456666.2881756,,"[139228.0,1789456666.2835693,1789456666.2880597,1789456666.2880733,1789456666.2880754,1.0,1.3648e-05]"
/pose_provider/agv3/estimator_timing,1789456666.28818,1789456666.28818,,"[136686.0,1789456666.2835693,1789456666.288114,0.004544915,1.0]"
/pose_provider/agv2/fusion_timing,1789456666.2897553,1789456666.2897553,,"[139348.0,1789456666.2885354,1789456666.289711,1789456666.2897186,1789456666.2897203,1.0,7.614e-06]"
/pose_provider/agv2/estimator_timing,1789456666.289771,1789456666.289771,,"[132587.0,1789456666.2885354,1789456666.2897506,0.001215109,1.0]"
/pose_provider/agv1/fusion_timing,1789456666.2941473,1789456666.2941473,,"[139494.0,1789456666.2939227,1789456666.2940164,1789456666.2940745,1789456666.2940784,1.0,5.835e-05]"
/pose_provider/agv1/estimator_timing,1789456666.2941618,1789456666.2941618,,"[139357.0,1789456666.2939227,1789456666.294127,0.00020415100000000002,1.0]"
/multi_agv/state_projection_timing,1789456666.2959561,1789456666.2958138,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.2958138,1.0,0.0,1789456666.2819421,0.013871693000000001,1.0,2.6827171452649154,0.09962008005183731,1789456666.280547,0.015266961,1.0,2.683475467312168,0.09939425038438161,1789456666.2835693,0.012244582,1.0,2.6814241174532296,0.1003435725125827]"
/pose_provider/agv3/fusion_timing,1789456666.297196,1789456666.297196,,"[139229.0,1789456666.2955635,1789456666.297064,1789456666.297105,1789456666.2971084,1.0,4.089e-05]"
/pose_provider/agv3/estimator_timing,1789456666.297217,1789456666.297217,,"[136687.0,1789456666.2955635,1789456666.2971513,0.001587875,1.0]"
/pose_provider/agv1/fusion_timing,1789456666.3020585,1789456666.3020585,,"[139495.0,1789456666.301945,1789456666.3020186,1789456666.3020265,1789456666.3020284,1.0,7.94e-06]"
/pose_provider/agv1/estimator_timing,1789456666.3020895,1789456666.3020895,,"[139358.0,1789456666.301945,1789456666.3020673,0.000122341,1.0]"
/pose_provider/agv2/fusion_timing,1789456666.3024173,1789456666.3024173,,"[139349.0,1789456666.3005373,1789456666.3023684,1789456666.302373,1789456666.302374,1.0,4.415e-06]"
/pose_provider/agv2/estimator_timing,1789456666.302454,1789456666.302454,,"[132588.0,1789456666.3005373,1789456666.3024383,0.0019008220000000001,1.0]"
/multi_agv/state_projection_timing,1789456666.3058271,1789456666.3057828,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.3057828,1.0,0.0,1789456666.2939227,0.011860289000000001,1.0,2.6837175499623873,0.09826074229996903,1789456666.3005373,0.005245606000000001,1.0,2.6855762613649943,0.09974165163634639,1789456666.2955635,0.010219469,1.0,2.6825413379866396,0.09842906540852228]"
/pose_provider/agv3/fusion_timing,1789456666.3085442,1789456666.3085442,,"[139230.0,1789456666.3035648,1789456666.3084922,1789456666.3085015,1789456666.308506,1.0,9.243000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789456666.3085766,1789456666.3085766,,"[136688.0,1789456666.3035648,1789456666.3085546,0.00498973,1.0]"
/pose_provider/agv2/fusion_timing,1789456666.3104196,1789456666.3104196,,"[139350.0,1789456666.308588,1789456666.310363,1789456666.310367,1789456666.310368,1.0,4.073000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789456666.310439,1789456666.310439,,"[132589.0,1789456666.308588,1789456666.310408,0.001819992,1.0]"
/pose_provider/agv1/fusion_timing,1789456666.314111,1789456666.314111,,"[139496.0,1789456666.3139515,1789456666.3140457,1789456666.3140514,1789456666.3140552,1.0,5.793e-06]"
/pose_provider/agv1/estimator_timing,1789456666.3141203,1789456666.3141203,,"[139359.0,1789456666.3139515,1789456666.314092,0.000140249,1.0]"
/multi_agv/state_projection_timing,1789456666.3159451,1789456666.3158216,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.3158216,1.0,0.0,1789456666.301945,0.013876764000000002,1.0,2.684528660684595,0.09853123734634275,1789456666.3005373,0.015284345000000001,1.0,2.6855762613649943,0.09974165163634639,1789456666.3035648,0.012256945,1.0,2.683200590319659,0.0968289029542699]"
/pose_provider/agv3/fusion_timing,1789456666.3172655,1789456666.3172655,,"[139231.0,1789456666.3155718,1789456666.3172166,1789456666.317223,1789456666.3172264,1.0,6.4560000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789456666.3173163,1789456666.3173163,,"[136689.0,1789456666.3155718,1789456666.3172567,0.0016847750000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789456666.3221922,1789456666.3221922,,"[139497.0,1789456666.3219628,1789456666.3220382,1789456666.3220446,1789456666.322046,1.0,6.455e-06]"
/pose_provider/agv1/estimator_timing,1789456666.3222318,1789456666.3222318,,"[139360.0,1789456666.3219628,1789456666.3221211,0.000158281,1.0]"
/pose_provider/agv2/fusion_timing,1789456666.3222532,1789456666.3222532,,"[139351.0,1789456666.3205364,1789456666.3221257,1789456666.322129,1789456666.3221312,1.0,3.2620000000000003e-06]"
/pose_provider/agv2/estimator_timing,1789456666.3222678,1789456666.3222678,,"[132590.0,1789456666.3205364,1789456666.322164,0.001627802,1.0]"
/pose_provider/agv3/fusion_timing,1789456666.3251665,1789456666.3251665,,"[139232.0,1789456666.323564,1789456666.3250334,1789456666.3250682,1789456666.3250768,1.0,3.5017e-05]"
/pose_provider/agv3/estimator_timing,1789456666.3251734,1789456666.3251734,,"[136690.0,1789456666.323564,1789456666.3251147,0.0015506220000000002,1.0]"
/multi_agv/state_projection_timing,1789456666.3259413,1789456666.3258123,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.3258123,1.0,0.0,1789456666.3219628,0.003849491,1.0,2.6864362352620814,0.10049057656646454,1789456666.3205364,0.005276027,1.0,2.6872871246188077,0.09929832858529704,1789456666.323564,0.0022481600000000003,1.0,2.685114024180972,0.0991869016843103]"
/pose_provider/agv1/fusion_timing,1789456666.334218,1789456666.334218,,"[139498.0,1789456666.3339424,1789456666.334014,1789456666.3340228,1789456666.3340247,1.0,8.822000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789456666.334226,1789456666.334226,,"[139361.0,1789456666.3339424,1789456666.3340628,0.00012023700000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789456666.3351088,1789456666.3351088,,"[139352.0,1789456666.3285782,1789456666.3349867,1789456666.3350134,1789456666.335021,1.0,2.6675e-05]"
/pose_provider/agv2/estimator_timing,1789456666.3351417,1789456666.3351417,,"[132591.0,1789456666.3285782,1789456666.3350644,0.006486054000000001,1.0]"
/multi_agv/state_projection_timing,1789456666.3358345,1789456666.3357594,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.3357594,1.0,0.0,1789456666.3219628,0.013796498,1.0,2.6864362352620814,0.10049057656646454,1789456666.3205364,0.015223034000000002,1.0,2.6872871246188077,0.09929832858529704,1789456666.323564,0.012195167000000002,1.0,2.685114024180972,0.0991869016843103]"
/pose_provider/agv3/fusion_timing,1789456666.3397784,1789456666.3397784,,"[139233.0,1789456666.3355532,1789456666.3396964,1789456666.3397045,1789456666.3397086,1.0,8.197000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789456666.3397906,1789456666.3397906,,"[136691.0,1789456666.3355532,1789456666.339755,0.004201863,1.0]"
/pose_provider/agv2/fusion_timing,1789456666.3418314,1789456666.3418314,,"[139353.0,1789456666.3405704,1789456666.3416789,1789456666.3416839,1789456666.3416867,1.0,4.982e-06]"
/pose_provider/agv2/estimator_timing,1789456666.3418374,1789456666.3418374,,"[132592.0,1789456666.3405704,1789456666.3417187,0.0011481920000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789456666.3420987,1789456666.3420987,,"[139499.0,1789456666.3419175,1789456666.3419583,1789456666.3419623,1789456666.3419645,1.0,3.9350000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789456666.3421042,1789456666.3421042,,"[139362.0,1789456666.3419175,1789456666.3419893,7.151500000000001e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789456666.3458586,1789456666.3458586,,"[139234.0,1789456666.3435595,1789456666.345726,1789456666.3457296,1789456666.3457303,1.0,3.6670000000000002e-06]"
/pose_provider/agv3/estimator_timing,1789456666.3458612,1789456666.3458612,,"[136692.0,1789456666.3435595,1789456666.3457563,0.002196762,1.0]"
/multi_agv/state_projection_timing,1789456666.3458776,1789456666.3457868,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.3457868,1.0,0.0,1789456666.3419175,0.0038691710000000002,1.0,2.688724094725462,0.09729138532974096,1789456666.3405704,0.005216388000000001,1.0,2.689843747202798,0.10008883137275072,1789456666.3435595,0.0022273360000000003,1.0,2.686827210060333,0.09702260715857489]"
/pose_provider/agv1/fusion_timing,1789456666.354202,1789456666.354202,,"[139500.0,1789456666.3539467,1789456666.354105,1789456666.3541422,1789456666.3541524,1.0,3.7303000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789456666.3542898,1789456666.3542898,,"[139363.0,1789456666.3539467,1789456666.354198,0.00025110000000000003,1.0]"
/multi_agv/state_projection_timing,1789456666.356065,1789456666.355819,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.355819,1.0,0.0,1789456666.3419175,0.013901281000000001,1.0,2.688724094725462,0.09729138532974096,1789456666.3405704,0.015248498000000001,1.0,2.689843747202798,0.10008883137275072,1789456666.3435595,0.012259446,1.0,2.686827210060333,0.09702260715857489]"
/pose_provider/agv2/fusion_timing,1789456666.3578355,1789456666.3578355,,"[139354.0,1789456666.3485394,1789456666.357692,1789456666.3577762,1789456666.3577776,1.0,8.4041e-05]"
/pose_provider/agv3/fusion_timing,1789456666.3578496,1789456666.3578496,,"[139235.0,1789456666.355565,1789456666.3576977,1789456666.3577871,1789456666.3577876,1.0,8.9456e-05]"
/pose_provider/agv2/estimator_timing,1789456666.3579051,1789456666.3579051,,"[132593.0,1789456666.3485394,1789456666.3578687,0.009329155,1.0]"
/pose_provider/agv3/estimator_timing,1789456666.3579812,1789456666.3579812,,"[136693.0,1789456666.355565,1789456666.3579056,0.0023403680000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789456666.3621106,1789456666.3621106,,"[139501.0,1789456666.361921,1789456666.3619707,1789456666.3620188,1789456666.3620205,1.0,4.8071e-05]"
/pose_provider/agv2/fusion_timing,1789456666.3621407,1789456666.3621407,,"[139355.0,1789456666.3605356,1789456666.3620594,1789456666.3620665,1789456666.3620682,1.0,7.138e-06]"
/pose_provider/agv1/estimator_timing,1789456666.3621652,1789456666.3621652,,"[139364.0,1789456666.361921,1789456666.3620698,0.00014863500000000002,1.0]"
/pose_provider/agv2/estimator_timing,1789456666.362175,1789456666.362175,,"[132594.0,1789456666.3605356,1789456666.3621361,0.001600277,1.0]"
/pose_provider/agv3/fusion_timing,1789456666.3654115,1789456666.3654115,,"[139236.0,1789456666.3635485,1789456666.3653357,1789456666.3653462,1789456666.3653474,1.0,1.0447e-05]"
/pose_provider/agv3/estimator_timing,1789456666.3654203,1789456666.3654203,,"[136694.0,1789456666.3635485,1789456666.3653822,0.001833736,1.0]"
/multi_agv/state_projection_timing,1789456666.3658948,1789456666.3658085,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.3658085,1.0,0.0,1789456666.361921,0.0038874680000000003,1.0,2.6908210027990607,0.10019197940596587,1789456666.3605356,0.005272805,1.0,2.691767004768197,0.09944770852310558,1789456666.3635485,0.0022600510000000003,1.0,2.688880979698392,0.09788171594666108]"
/pose_provider/agv2/fusion_timing,1789456666.3715608,1789456666.3715608,,"[139356.0,1789456666.368534,1789456666.3715127,1789456666.3715189,1789456666.3715212,1.0,6.327000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789456666.371623,1789456666.371623,,"[132595.0,1789456666.368534,1789456666.371593,0.0030588720000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789456666.3741586,1789456666.3741586,,"[139502.0,1789456666.373944,1789456666.3740969,1789456666.3741224,1789456666.3741233,1.0,2.5512000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789456666.3742325,1789456666.3742325,,"[139365.0,1789456666.373944,1789456666.3742027,0.0002585,1.0]"
/multi_agv/state_projection_timing,1789456666.375999,1789456666.3758214,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.3758214,1.0,0.0,1789456666.361921,0.013900292000000002,1.0,2.6908210027990607,0.10019197940596587,1789456666.3605356,0.015285629,1.0,2.691767004768197,0.09944770852310558,1789456666.3635485,0.012272875,1.0,2.688880979698392,0.09788171594666108]"
/pose_provider/agv3/fusion_timing,1789456666.3775268,1789456666.3775268,,"[139237.0,1789456666.375567,1789456666.3774366,1789456666.3774836,1789456666.3774872,1.0,4.6959e-05]"
/pose_provider/agv3/estimator_timing,1789456666.377618,1789456666.377618,,"[136695.0,1789456666.375567,1789456666.377588,0.0020210460000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789456666.3820484,1789456666.3820484,,"[139503.0,1789456666.3819118,1789456666.382006,1789456666.3820102,1789456666.3820128,1.0,4.388e-06]"
/pose_provider/agv1/estimator_timing,1789456666.3820677,1789456666.3820677,,"[139366.0,1789456666.3819118,1789456666.3820472,0.00013531600000000002,1.0]"
/multi_agv/state_projection_timing,1789456666.3859158,1789456666.3857725,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.3857725,1.0,0.0,1789456666.373944,0.011828327000000001,1.0,2.692170618766866,0.10116872264364539,1789456666.368534,0.017238376,1.0,2.6926705100977864,0.1008005226392394,1789456666.3635485,0.022224049000000003,1.0,2.688880979698392,0.09788171594666108]"
/pose_provider/agv2/fusion_timing,1789456666.3936677,1789456666.3936677,,"[139357.0,1789456666.3805857,1789456666.3935933,1789456666.393607,1789456666.393609,1.0,1.3679e-05]"
/pose_provider/agv3/fusion_timing,1789456666.3936749,1789456666.3936749,,"[139238.0,1789456666.3835645,1789456666.393583,1789456666.3935916,1789456666.393593,1.0,8.553000000000001e-06]"
/pose_provider/agv2/fusion_timing,1789456666.393684,1789456666.393684,,"[139358.0,1789456666.3885589,1789456666.393595,1789456666.3936212,1789456666.3936214,1.0,2.6212000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789456666.3937316,1789456666.3937316,,"[136696.0,1789456666.3835645,1789456666.3936496,0.010084975000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789456666.3937395,1789456666.3937395,,"[132596.0,1789456666.3805857,1789456666.3936954,0.013109566000000001,1.0]"
/pose_provider/agv2/estimator_timing,1789456666.3937566,1789456666.3937566,,"[132597.0,1789456666.3885589,1789456666.3937407,0.0051817140000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789456666.394068,1789456666.394068,,"[139504.0,1789456666.393919,1789456666.3940167,1789456666.3940272,1789456666.3940294,1.0,1.0471e-05]"
/pose_provider/agv1/estimator_timing,1789456666.3940878,1789456666.3940878,,"[139367.0,1789456666.393919,1789456666.3940644,0.000145393,1.0]"
/multi_agv/state_projection_timing,1789456666.3958526,1789456666.3958127,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.3958127,1.0,0.0,1789456666.3819118,0.013901110000000001,1.0,2.6928024832676134,0.10020007265235469,1789456666.3805857,0.015227074,1.0,2.6938106736085317,0.09981103257839374,1789456666.3835645,0.012248444,1.0,2.6905157635606023,0.09882753280964222]"
/pose_provider/agv3/fusion_timing,1789456666.398896,1789456666.398896,,"[139239.0,1789456666.3956418,1789456666.3987598,1789456666.398829,1789456666.3988314,1.0,6.918e-05]"
/pose_provider/agv3/estimator_timing,1789456666.398936,1789456666.398936,,"[136697.0,1789456666.3956418,1789456666.398911,0.0032692180000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789456666.4022412,1789456666.4022412,,"[139359.0,1789456666.4005814,1789456666.402172,1789456666.4021823,1789456666.4021845,1.0,1.0300000000000001e-05]"
/pose_provider/agv1/fusion_timing,1789456666.4022717,1789456666.4022717,,"[139505.0,1789456666.4019518,1789456666.4021804,1789456666.4021928,1789456666.4021935,1.0,1.2318000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789456666.4022737,1789456666.4022737,,"[132598.0,1789456666.4005814,1789456666.4022179,0.001636321,1.0]"
/pose_provider/agv1/estimator_timing,1789456666.4022803,1789456666.4022803,,"[139368.0,1789456666.4019518,1789456666.4022572,0.00030544400000000004,1.0]"
/multi_agv/state_projection_timing,1789456666.405934,1789456666.4058042,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.4058042,1.0,0.0,1789456666.393919,0.011885081,1.0,2.693839751552823,0.09940064613562666,1789456666.4005814,0.0052227540000000005,1.0,2.6956102714367303,0.09793681530710947,1789456666.3956418,0.010162403,1.0,2.6917733250361127,0.0987420635801371]"
/pose_provider/agv3/fusion_timing,1789456666.4059403,1789456666.4059403,,"[139240.0,1789456666.4035656,1789456666.4058354,1789456666.4058394,1789456666.40584,1.0,4.04e-06]"
/pose_provider/agv3/estimator_timing,1789456666.4059572,1789456666.4059572,,"[136698.0,1789456666.4035656,1789456666.4058836,0.002318015,1.0]"
/pose_provider/agv2/fusion_timing,1789456666.4112499,1789456666.4112499,,"[139360.0,1789456666.4085596,1789456666.411167,1789456666.4111717,1789456666.4111726,1.0,4.603000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789456666.41136,1789456666.41136,,"[132599.0,1789456666.4085596,1789456666.4111981,0.0026385410000000003,1.0]"
/pose_provider/agv1/fusion_timing,1789456666.414124,1789456666.414124,,"[139506.0,1789456666.4139516,1789456666.4140363,1789456666.4140418,1789456666.4140449,1.0,5.494e-06]"
/pose_provider/agv1/estimator_timing,1789456666.414201,1789456666.414201,,"[139369.0,1789456666.4139516,1789456666.4141216,0.00016985400000000002,1.0]"
/multi_agv/state_projection_timing,1789456666.4159987,1789456666.4158165,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789456666.4158165,1.0,0.0,1789456666.4019518,0.013864815,1.0,2.6946573870938497,0.10059514275143511,1789456666.4005814,0.015235207,1.0,2.6956102714367303,0.09793681530710947,1789456666.4035656,0.012250983,1.0,2.6925825601073643,0.09944915583852637]"
/pose_provider/agv3/fusion_timing,1789456666.4198332,1789456666.4198332,,"[139241.0,1789456666.4155679,1789456666.419768,1789456666.4197724,1789456666.4197752,1.0,4.2510000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789456666.4199338,1789456666.4199338,,"[136699.0,1789456666.4155679,1789456666.4198587,0.004290762,1.0]"
/pose_provider/agv1/fusion_timing,1789456666.4221127,1789456666.4221127,,"[139507.0,1789456666.4219143,1789456666.422007,1789456666.4220135,1789456666.4220152,1.0,6.561e-06]"
/pose_provider/agv1/estimator_timing,1789456666.4221232,1789456666.4221232,,"[139370.0,1789456666.4219143,1789456666.422081,0.000166562,1.0]"
