topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789456684.6415615,1789456684.640534,1789456684.6364887,2,141184,69774,1179508,0.13249445939209575,0.11484782059628477,0.13249445939209575,0.11484782059628477,0.12029092524530521,0.10360195381634288,0.1200509033203125,0.09059721374511719,0.13198986973484583,0.09983004981580572,0.11590995977532578,-0.1446695476770401,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.6419868,1789456684.6419277,1789456684.637936,1,141330,69775,1174027,0.1083935592303008,0.0938924194331342,0.1083935592303008,0.0938924194331342,0.10053653795107459,0.08650081147988577,0.11123201751708985,0.10360089111328125,0.11964431135784644,0.11212926881331665,0.11588679008558155,-0.099667489528656,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.647015,1789456684.643567,1789456684.6435573,3,141065,69774,2384316,0.09011638185731824,0.07336663902365087,0.09011638185731824,0.07336663902365087,0.08226817211488237,0.06663656440330229,0.08688079071044921,0.05441657257080078,0.09483470233896549,0.05983943189496914,0.0773370671169673,-0.12785503268241882,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.6523516,1789456684.6485364,1789456684.6445,2,141185,69774,1179510,0.13249445939209575,0.11484782059628477,0.13249445939209575,0.11484782059628477,0.12029092524530521,0.10360195381634288,0.14265982055664062,0.08363722229003906,0.15684722572580193,0.09216075994522756,0.12450399283551475,-0.13582520186901093,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.6540444,1789456684.6539147,1789456684.6539013,1,141331,69776,1174031,0.10795641545787525,0.09325569621740844,0.10795641545787525,0.09325569621740844,0.10013108100530568,0.08591421380585752,0.08371450805664063,0.08183146667480469,0.09004569808831156,0.08856779536899995,0.08930674672865575,-0.07557901740074158,11.24014663696289,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.6570375,1789456684.6555698,1789456684.651576,3,141066,69776,2384318,0.0897949748027585,0.07319005217044577,0.0897949748027585,0.07319005217044577,0.081974756308139,0.06647617622997211,0.059191368103027345,0.07454701232910156,0.06461032098331959,0.0819759616693377,0.07329314132632864,-0.13164713978767395,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.6620867,1789456684.6619563,1789456684.6539013,1,141332,69777,1174031,0.10735825042355868,0.09344284388861812,0.10735825042355868,0.09344284388861812,0.09957627459336933,0.08608662842169068,0.08371450805664063,0.08183146667480469,0.09004569808831156,0.08856779536899995,0.08930674672865575,-0.08266149461269379,11.24014663696289,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.6650195,1789456684.6605377,1789456684.6604922,2,141186,69776,1179514,0.13262723199767262,0.1150905904633083,0.13262723199767262,0.1150905904633083,0.12041146869780392,0.10382095172523471,0.11231320953369141,0.12696854400634766,0.12348266848356261,0.139908012059335,0.1316953402714488,-0.1404336392879486,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.6653175,1789456684.6635616,1789456684.6595404,3,141067,69776,2384320,0.0897949748027585,0.07319005217044577,0.0897949748027585,0.07319005217044577,0.081974756308139,0.06647617622997211,0.060155052185058594,0.08906637573242188,0.06566223006841083,0.09794224577149918,0.081802237919955,-0.1461506336927414,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.6698685,1789456684.6685364,1789456684.6684916,2,141187,69776,1179516,0.13262723199767262,0.1150905904633083,0.13262723199767262,0.1150905904633083,0.12041146869780392,0.10382095172523471,0.09637541961669922,0.11118732452392578,0.1059598780936197,0.1225185156062032,0.11423919684991145,-0.14730465412139893,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.673968,1789456684.6739187,1789456684.6699007,1,141333,69778,1174035,0.10811675461232091,0.09375252722460177,0.10811675461232091,0.09375252722460177,0.10027979780730423,0.08637193217705359,0.09540175628662109,0.08730483245849609,0.10261683360627862,0.09449172610625656,0.09855427985626758,-0.0961841344833374,11.231282234191895,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.676932,1789456684.6755714,1789456684.6755614,3,141068,69778,2384324,0.09015553435982707,0.07288702424998614,0.09015553435982707,0.07288702424998614,0.08230391483722362,0.0662009456918634,0.11049989318847656,0.050141845703125,0.12061612691741203,0.05513870902354859,0.0878774179704803,-0.14887091517448425,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.6816819,1789456684.6805632,1789456684.676525,2,141188,69778,1179518,0.13251512067329607,0.11444562316934602,0.13251512067329607,0.11444562316934602,0.12030968349862195,0.10323913945004128,0.10990927124023438,0.09532609558105469,0.12083966044756797,0.10504085586314006,0.11294025815535402,-0.14722202718257904,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.6819863,1789456684.6819208,1789456684.677903,1,141334,69779,1174037,0.10845949672566801,0.09375465461702046,0.10845949672566801,0.09375465461702046,0.10059769589765792,0.08637389209215285,0.11439909362792969,0.09732718658447266,0.12305090820610644,0.10533911581360063,0.11419501200985353,-0.09132236987352371,11.231282234191895,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.6845193,1789456684.683518,1789456684.6835084,3,141069,69779,2384326,0.09012809140060032,0.07291552765535328,0.09012809140060032,0.07291552765535328,0.08227886187741236,0.06622683442048362,0.09041059875488282,0.05995329284667969,0.09868766330387169,0.06592791156610024,0.08230778743498596,-0.13683311641216278,11.435164451599121,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.6903415,1789456684.6885424,1789456684.6845198,2,141189,69779,1179520,0.13235231853332605,0.11432196487935656,0.13235231853332605,0.11432196487935656,0.12016187641190479,0.10312758974555424,0.13321580505371095,0.08617161560058594,0.14646401042687426,0.0949534353486516,0.12070872288776294,-0.1367151439189911,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.694159,1789456684.6939645,1789456684.69395,1,141335,69780,1174041,0.10604880288481233,0.0937372275671175,0.10604880288481233,0.0937372275671175,0.09836174373831727,0.08635783697324755,0.11640780639648438,0.0827275390625,0.12521153660496212,0.08953763202345703,0.10737458431420957,-0.06193956732749939,11.231282234191895,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.7001514,1789456684.6955671,1789456684.6915467,3,141070,69780,2384328,0.08948417495453219,0.072329494012474,0.08948417495453219,0.072329494012474,0.08169102392918437,0.06569455886437374,0.06324158477783202,0.07272459411621093,0.06903133384039088,0.07997193118041755,0.07450163251040422,-0.1387982815504074,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.702087,1789456684.7019665,1789456684.69395,1,141336,69781,1174041,0.1059866274745197,0.09339202671870256,0.1059866274745197,0.09339202671870256,0.0983040751781104,0.08603981179409341,0.11640780639648438,0.0827275390625,0.12521153660496212,0.08953763202345703,0.10737458431420957,-0.06613573431968689,11.231282234191895,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.703575,1789456684.7005587,1789456684.7005134,2,141190,69780,1179524,0.13259275242177246,0.11422381747970713,0.13259275242177246,0.11422381747970713,0.12038016489758369,0.10303905291209166,0.12085470581054687,0.1182998275756836,0.13287360974049583,0.13035585965488064,0.13161473469768825,-0.1237567812204361,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.7054877,1789456684.7035677,1789456684.699551,3,141071,69780,2384330,0.08948417495453219,0.072329494012474,0.08948417495453219,0.072329494012474,0.08169102392918437,0.06569455886437374,0.053992515563964845,0.07760919952392578,0.05893551497597889,0.08534330976638882,0.07213941237118385,-0.15249603986740112,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.7095883,1789456684.7085772,1789456684.7085319,2,141191,69781,1179526,0.1327244943512899,0.11441251981964806,0.1327244943512899,0.11441251981964806,0.12049977260546797,0.10320927757117612,0.09895687866210938,0.1138714599609375,0.10879806117851011,0.12547619347853944,0.11713712732852477,-0.125549778342247,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.7140727,1789456684.7139714,1789456684.709896,1,141337,69782,1174045,0.1062746964346938,0.09293334252231748,0.1062746964346938,0.09293334252231748,0.09857126315636967,0.0856172371555885,0.07632115936279296,0.07794725036621093,0.08209320263916689,0.08436383216062225,0.08322851739989456,-0.09571818262338638,11.231282234191895,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.722105,1789456684.7219512,1789456684.717949,1,141338,69783,1174047,0.10632017792264556,0.09256849744170803,0.10632017792264556,0.09256849744170803,0.09861344787077525,0.08528111422119508,0.08521669006347657,0.09860723114013673,0.09166148764022201,0.10672453304826647,0.09919301034424424,-0.1098770722746849,11.231282234191895,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.7267473,1789456684.7155683,1789456684.7155585,3,141072,69782,2384334,0.0880138594024877,0.07382288729879964,0.0880138594024877,0.07382288729879964,0.08034875773511654,0.06705096007380651,0.11005877685546875,0.061509193420410155,0.1201346265098355,0.06763886471913007,0.09388674561448279,-0.13026392459869385,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.7267497,1789456684.7205455,1789456684.7165115,2,141192,69782,1179528,0.1325610198942322,0.11392826520103481,0.1325610198942322,0.11392826520103481,0.12035135512609811,0.10277244103067895,0.10584445953369141,0.09589945220947266,0.11637060646459386,0.10567264373399247,0.11102162509929317,-0.14323817193508148,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.7341378,1789456684.7339485,1789456684.7339332,1,141339,69784,1174051,0.1063707959122909,0.09220852932828771,0.1063707959122909,0.09220852932828771,0.0986603967621404,0.0849494843185285,0.11364389038085937,0.08516984558105468,0.12223859018430075,0.09218098809115814,0.10720978913772944,-0.0823305994272232,11.231282234191895,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.7421577,1789456684.7419257,1789456684.7339332,1,141340,69785,1174051,0.10716114303824847,0.09363328294441203,0.10716114303824847,0.09363328294441203,0.09939345474443742,0.08626207531040748,0.11364389038085937,0.08516984558105468,0.12223859018430075,0.09218098809115814,0.10720978913772944,-0.06534762680530548,11.231282234191895,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.754186,1789456684.753968,1789456684.749935,1,141341,69786,1174055,0.10750266859907695,0.09370657539811417,0.10750266859907695,0.09370657539811417,0.09971022446536282,0.08632959787249356,0.09837864685058594,0.07517092895507813,0.1058188614887498,0.08135896524803285,0.09358891336839133,-0.10756228864192963,11.231282234191895,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.7620144,1789456684.7619543,1789456684.7579422,1,141342,69787,1174057,0.10784245952967256,0.09377875536422473,0.10784245952967256,0.09377875536422473,0.10002538529255436,0.08639609552671154,0.08035690307617188,0.09317074584960937,0.08643416298657579,0.10084051878940613,0.09363734088799096,-0.14671757817268372,11.231282234191895,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.7741137,1789456684.7739716,1789456684.7739558,1,141343,69788,1174061,0.10818874805282536,0.09385406847490732,0.10818874805282536,0.09385406847490732,0.10034657272746461,0.08646547967112331,0.096224365234375,0.08793626403808594,0.10350165511062379,0.09517513684301972,0.09933839597682176,-0.14336547255516052,11.231282234191895,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.7754624,1789456684.7235646,1789456684.7235546,3,141073,69782,2384336,0.0880138594024877,0.07382288729879964,0.0880138594024877,0.07382288729879964,0.08034875773511654,0.06705096007380651,0.09895864868164063,0.07571501922607422,0.10801828476522995,0.0832603657738651,0.09563932526954752,-0.11154119670391083,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.7754655,1789456684.7355642,1789456684.7315555,3,141074,69783,2384338,0.08811311195023587,0.07401295410426408,0.08811311195023587,0.07401295410426408,0.08043936640706606,0.06722359165529652,0.06429249572753906,0.08196788024902343,0.07017845538803398,0.09013635287953316,0.08015740413378357,-0.11026567965745926,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.77547,1789456684.7435777,1789456684.7395558,3,141075,69783,2384340,0.08811311195023587,0.07401295410426408,0.08811311195023587,0.07401295410426408,0.08043936640706606,0.06722359165529652,0.0617486572265625,0.06435284423828125,0.06740172919728699,0.07076589829383148,0.06908381374555923,-0.11651875078678131,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.775502,1789456684.7555532,1789456684.7555437,3,141076,69783,2384344,0.08811311195023587,0.07401295410426408,0.08811311195023587,0.07401295410426408,0.08043936640706606,0.06722359165529652,0.10768566131591797,0.06213076400756836,0.11754425291897679,0.0683223776465526,0.09293331528276469,-0.11076775193214417,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.7757103,1789456684.7285328,1789456684.7245054,2,141193,69782,1179530,0.1325610198942322,0.11392826520103481,0.1325610198942322,0.11392826520103481,0.12035135512609811,0.10277244103067895,0.12051545715332031,0.08914990997314454,0.13250062307536775,0.09823525013398415,0.11536793660467595,-0.1464792788028717,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.7757137,1789456684.7405365,1789456684.7404912,2,141194,69783,1179534,0.13246634572360036,0.11378665710927259,0.13246634572360036,0.11378665710927259,0.1202654010142478,0.10264469916403664,0.13622183227539061,0.10603470611572266,0.14976898465393423,0.11684078964633086,0.13330488715013256,-0.15404754877090454,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.7757175,1789456684.7485433,1789456684.748498,2,141195,69783,1179536,0.13246634572360036,0.11378665710927259,0.13246634572360036,0.11378665710927259,0.1202654010142478,0.10264469916403664,0.11085137939453125,0.11817684936523437,0.12187546050506526,0.13022034863453133,0.1260479045697983,-0.15850459039211273,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.7757206,1789456684.7605383,1789456684.7564976,2,141196,69783,1179538,0.13246634572360036,0.11378665710927259,0.13246634572360036,0.11378665710927259,0.1202654010142478,0.10264469916403664,0.1013994369506836,0.11121385192871094,0.11148352993727896,0.12254774644048291,0.11701563818888094,-0.16356879472732544,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.7761815,1789456684.7685351,1789456684.7644923,2,141197,69783,1179540,0.13246634572360036,0.11378665710927259,0.13246634572360036,0.11378665710927259,0.1202654010142478,0.10264469916403664,0.11064657592773437,0.0927603759765625,0.1216502894971334,0.10221366167756117,0.11193197558734728,-0.14749954640865326,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.7761846,1789456684.7635655,1789456684.7635558,3,141077,69783,2384346,0.08811311195023587,0.07401295410426408,0.08811311195023587,0.07401295410426408,0.08043936640706606,0.06722359165529652,0.10262086486816406,0.08144003295898437,0.11201577579989799,0.0895559032026973,0.10078583950129764,-0.11129962652921677,11.399706840515137,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.7769186,1789456684.7755659,1789456684.7715604,3,141078,69783,2384348,0.08811311195023587,0.07401295410426408,0.08811311195023587,0.07401295410426408,0.08043936640706606,0.06722359165529652,0.07284619140625,0.08928652954101562,0.07951523946832763,0.0981843389099199,0.08884978918912376,-0.13077037036418915,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.7819932,1789456684.781912,1789456684.7739558,1,141344,69789,1174061,0.10860756748533756,0.09407389957024001,0.10860756748533756,0.09407389957024001,0.10073503359239432,0.08666800473384503,0.096224365234375,0.08793626403808594,0.10350165511062379,0.09517513684301972,0.09933839597682176,-0.10831859707832336,11.231282234191895,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.7837865,1789456684.7805655,1789456684.7805202,2,141198,69788,1179544,0.13299802761414536,0.11395657458414556,0.13299802761414536,0.11395657458414556,0.120748111814709,0.10279797836683718,0.13953390502929688,0.09136815643310547,0.15341044039687035,0.10067955990298706,0.1270450001499287,-0.11977996677160263,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.7845132,1789456684.7835612,1789456684.779557,3,141079,69788,2384350,0.08843248995720138,0.07473558782621464,0.08843248995720138,0.07473558782621464,0.08073092987538581,0.06787993668068654,0.06176422119140625,0.06124689102172851,0.06741871803867645,0.06735042269163237,0.06738457036515441,-0.14745654165744781,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.7916677,1789456684.7885559,1789456684.78851,2,141199,69789,1179546,0.133188965172175,0.11414843956297024,0.133188965172175,0.11414843956297024,0.1209214628787825,0.10297105598008197,0.12079631805419921,0.1122784423828125,0.13280941536843122,0.12372083017753235,0.1282651227729818,-0.11448876559734344,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.7940621,1789456684.7939706,1789456684.7898972,1,141345,69790,1174065,0.10558707568533757,0.09512557919237775,0.10558707568533757,0.09512557919237775,0.09793348532109518,0.08763689169278169,0.12588779449462892,0.07753676605224609,0.135408480551509,0.08391955696675461,0.10966401875913181,-0.10035084187984467,11.231282234191895,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.79665,1789456684.7955632,1789456684.7955537,3,141080,69790,2384354,0.09009479073001991,0.07348141658615315,0.09009479073001991,0.07348141658615315,0.0822484613526422,0.06674081318091457,0.10340113067626953,0.06237872314453125,0.11286747472035977,0.06859504704096772,0.09073126088066374,-0.15393929183483124,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.8019388,1789456684.801905,1789456684.7979345,1,141346,69791,1174067,0.10508676348090029,0.0951042002582363,0.10508676348090029,0.0951042002582363,0.0974694387736253,0.08761719579866184,0.11360498046875,0.09770179748535156,0.12219673757977882,0.10574456451151887,0.11397065104564885,-0.11271415650844574,11.231282234191895,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.804041,1789456684.8005614,1789456684.7965252,2,141200,69790,1179548,0.13363841378082486,0.11382009461778907,0.13363841378082486,0.11382009461778907,0.12132951457568186,0.10267486248098137,0.10377313232421875,0.13135429382324218,0.1140932874191296,0.14474071722322684,0.12941700232117823,-0.13144226372241974,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.806365,1789456684.803541,1789456684.8035343,3,141081,69791,2384356,0.09045908838033848,0.07367874033819621,0.09045908838033848,0.07367874033819621,0.08258103242551225,0.06692003601415734,0.10049712371826172,0.07856192016601563,0.10969760675298831,0.08639097336010544,0.09804429005654688,-0.15170618891716003,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.8101702,1789456684.8085334,1789456684.8045146,2,141201,69791,1179550,0.13365312105699925,0.11374820647848442,0.13365312105699925,0.11374820647848442,0.12134286722353577,0.10261001360836443,0.10563380432128906,0.11448279571533203,0.11613900175963161,0.12614983095912563,0.12114441635937861,-0.14580200612545013,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.8141131,1789456684.814037,1789456684.814018,1,141347,69792,1174071,0.1050260106649622,0.09474751191599023,0.1050260106649622,0.09474751191599023,0.09741308968952318,0.08728858746972563,0.08281005096435547,0.0952816162109375,0.08907283839939553,0.10312515502787843,0.09609899671363697,-0.12086861580610275,11.231282234191895,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.8165143,1789456684.8155692,1789456684.8115559,3,141082,69792,2384358,0.09012130014999176,0.07347585634579523,0.09012130014999176,0.07347585634579523,0.08227266207486342,0.06673576299298667,0.07642144775390625,0.08200303649902344,0.08341780951566376,0.09017501260998238,0.08679641106282307,-0.1556978076696396,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.8221185,1789456684.822033,1789456684.814018,1,141348,69793,1174071,0.10484428503453055,0.09447151729254225,0.10484428503453055,0.09447151729254225,0.09724453663277047,0.08703432030911276,0.08281005096435547,0.0952816162109375,0.08907283839939553,0.10312515502787843,0.09609899671363697,-0.10664055496454239,11.231282234191895,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.8227768,1789456684.8205554,1789456684.8205092,2,141202,69792,1179554,0.13357293365539222,0.11363552944332983,0.13357293365539222,0.11363552944332983,0.1212700655624204,0.10250836987728064,0.13840045166015624,0.0787407455444336,0.1521642659957979,0.08676527925405594,0.11946477262492693,-0.12800781428813934,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.8255525,1789456684.8234172,1789456684.8195536,3,141083,69793,2384360,0.08975419965778181,0.0731874789794821,0.08975419965778181,0.0731874789794821,0.08193753225879509,0.0664738390831755,0.05640615081787109,0.06745954895019532,0.061570117849494205,0.07418220028132776,0.06787615906541097,-0.15170367062091827,11.399706840515137,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.8296618,1789456684.8285546,1789456684.8285089,2,141203,69793,1179556,0.13352570884471368,0.11355709500726172,0.13352570884471368,0.11355709500726172,0.12122719043996531,0.10243761571946597,0.1336575927734375,0.10509967803955078,0.14694973358233926,0.11581047209499837,0.1313801028386688,-0.12177503108978271,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.8341215,1789456684.8340328,1789456684.8299468,1,141349,69794,1174075,0.10537132501339254,0.09461988472202211,0.10537132501339254,0.09461988472202211,0.09773337356379154,0.08717100762769157,0.11134480285644531,0.07717607116699218,0.11976562646620875,0.08352916984446625,0.10164739815533749,-0.10224418342113495,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.8371089,1789456684.8355706,1789456684.8355608,3,141084,69794,2384364,0.08920143874122648,0.07268679330491452,0.08920143874122648,0.07268679330491452,0.08143291113126741,0.06601908234846426,0.10085205078125,0.05279074859619141,0.11008502728743895,0.05805158715566174,0.08406830722155034,-0.13302093744277954,11.399706840515137,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.8420625,1789456684.8419292,1789456684.837965,1,141350,69795,1174077,0.10552648456752621,0.09457346186956138,0.10552648456752621,0.09457346186956138,0.09787728621426083,0.08712823937831311,0.12040328979492188,0.09463609313964844,0.12950919181628037,0.10242649279430145,0.11596784230529092,-0.10493125766515732,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.8428762,1789456684.8405333,1789456684.8365185,2,141204,69794,1179558,0.1334073338957082,0.11365971859882042,0.1334073338957082,0.11365971859882042,0.12111971853353942,0.10253019043736598,0.11230533599853515,0.131355712890625,0.12347401193162602,0.14474228090892605,0.13410814642027602,-0.13403479754924774,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.8450394,1789456684.8435683,1789456684.8435585,3,141085,69794,2384366,0.08920143874122648,0.07268679330491452,0.08920143874122648,0.07268679330491452,0.08143291113126741,0.06601908234846426,0.09992543029785156,0.06696385192871093,0.10907357496287223,0.07363710479375252,0.09135533987831237,-0.12364327907562256,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.851238,1789456684.848581,1789456684.844512,2,141205,69795,1179560,0.1334342003180552,0.1136501694679355,0.1334342003180552,0.1136501694679355,0.12114411039729721,0.1025215763547322,0.10195760345458985,0.1118717498779297,0.11209720565402366,0.12327269130720916,0.11768494848061642,-0.15962517261505127,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.8540611,1789456684.8539338,1789456684.8539133,1,141351,69796,1174081,0.10565143026090472,0.09330199668234372,0.10565143026090472,0.09330199668234372,0.09799317508748698,0.08595686930257364,0.09248393249511719,0.09629322814941406,0.09947833961875036,0.10422004239578889,0.10184919100726962,-0.09083301573991776,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.856794,1789456684.855566,1789456684.8515604,3,141086,69796,2384368,0.08834831814226932,0.07166074265035449,0.08834831814226932,0.07166074265035449,0.0806540885595747,0.06508715345771053,0.07141734313964844,0.07987903594970704,0.07795558055014046,0.08783934573110411,0.08289746314062228,-0.1262877732515335,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.8616014,1789456684.8605561,1789456684.8605106,2,141206,69796,1179564,0.13187924164676199,0.11273779353606377,0.13187924164676199,0.11273779353606377,0.11973237274316229,0.10169854002138122,0.13337783813476561,0.08104629516601562,0.1466421575683754,0.08930578932120743,0.11797397344479141,-0.1567625105381012,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.8620076,1789456684.8619206,1789456684.8539133,1,141352,69797,1174081,0.10553218766865566,0.09298592438575981,0.10553218766865566,0.09298592438575981,0.09788257592009954,0.08566567955258227,0.09248393249511719,0.09629322814941406,0.09947833961875036,0.10422004239578889,0.10184919100726962,-0.08301254361867905,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.8649704,1789456684.8635538,1789456684.8595264,3,141087,69796,2384370,0.08834831814226932,0.07166074265035449,0.08834831814226932,0.07166074265035449,0.0806540885595747,0.06508715345771053,0.0602159538269043,0.07472631072998047,0.06572870723821055,0.0821731279725684,0.07395091760538947,-0.132033571600914,11.373113632202148,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.8738537,1789456684.8685713,1789456684.8685262,2,141207,69797,1179566,0.13165777824713945,0.11252388799334098,0.13165777824713945,0.11252388799334098,0.11953130745053954,0.10150558005015001,0.13859262084960938,0.10283220672607422,0.152375546257599,0.11331192092744134,0.13284373359252016,-0.14724835753440857,12.029084205627441,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.8739617,1789456684.8739114,1789456684.8699493,1,141353,69798,1174085,0.1057342708214649,0.09278095007157645,0.1057342708214649,0.09278095007157645,0.09807001086278384,0.0854768416824279,0.07940655517578125,0.07483804321289063,0.085411941843503,0.08099867650467592,0.08320530917408946,-0.09664533287286758,11.284468650817871,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.8766198,1789456684.8755655,1789456684.8755558,3,141088,69798,2384374,0.0882015714114597,0.07146193039890472,0.0882015714114597,0.07146193039890472,0.08052012195928825,0.06490657866821217,0.10492539978027343,0.04900419616699219,0.11453129022641853,0.05388768752914651,0.08420948887778251,-0.11968234181404114,11.373113632202148,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789456684.882053,1789456684.8819377,1789456684.8779132,1,141354,69799,1174087,0.1058081610038419,0.09253400998457766,0.1058081610038419,0.09253400998457766,0.09813854503748488,0.08524934176239952,0.09709461975097657,0.07754525756835938,0.10443772553952572,0.08392874750056825,0.09418323652004698,-0.1101807951927185,11.284468650817871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789456684.8822563,1789456684.8805408,1789456684.8765366,2,141208,69798,1179568,0.13187428293992254,0.11304053954361569,0.13187428293992254,0.11304053954361569,0.11972787076295516,0.1019716412237343,0.11731828308105469,0.12745612335205078,0.1289854925961574,0.14044528101451106,0.13471538680533424,-0.13864347338676453,12.029084205627441,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789456684.8861396,1789456684.8835747,1789456684.8835652,3,141089,69798,2384376,0.0882015714114597,0.07146193039890472,0.0882015714114597,0.07146193039890472,0.08052012195928825,0.06490657866821217,0.09781483459472656,0.061514892578125,0.10676975482464592,0.06764513182387086,0.0872074433242584,-0.11535681784152985,11.373113632202148,False,False,False,False,False,False,False
